seats,mm,pg,vs,eg,ce
10,-0.022485703364545806,0.01613924285788111,"(0.4250108235047164, 0.5376822094413486, 0.6359744684368708, 0.677847597668009, 0.5369823474007231, 0.5731007805564203, 0.5915983234278892, 0.5310329225387858, 0.6645092981535649, 0.6265104902452978, 0.501451843691814, 0.48114978034289835, 0.4993319810682894)",0.1456705728420486,692
9,-0.017688483354934892,0.014619792185169348,"(0.4250108235047164, 0.5424537940551954, 0.6359744684368708, 0.677847597668009, 0.5369823474007231, 0.5731007805564203, 0.5915983234278892, 0.5310329225387858, 0.6645092981535649, 0.6265104902452978, 0.49634699893303436, 0.48114978034289835, 0.4993319810682894)",0.06961728772578255,696
9,-0.01770915361632719,0.016083284699430375,"(0.4250108235047164, 0.5424537940551954, 0.6359744684368708, 0.6732256036957107, 0.5369823474007231, 0.5731007805564203, 0.5915983234278892, 0.5310329225387858, 0.6694000055239633, 0.6265104902452978, 0.49634699893303436, 0.48114978034289835, 0.4993319810682894)",0.06961728772578255,677
9,-0.017910133431155217,0.018733282084239855,"(0.4250108235047164, 0.5424537940551954, 0.6359744684368708, 0.7135943727727628, 0.5369823474007231, 0.5731007805564203, 0.5915983234278892, 0.5310329225387858, 0.6694000055239633, 0.5887544587610104, 0.49634699893303436, 0.48114978034289835, 0.4993319810682894)",0.06961728772578255,649
9,-0.013319281336918953,0.01515676707466898,"(0.4250108235047164, 0.5424537940551954, 0.6359744684368708, 0.7135943727727628, 0.6559310703409345, 0.5731007805564203, 0.5915983234278892, 0.5310329225387858, 0.546760759779905, 0.5887544587610104, 0.49634699893303436, 0.48114978034289835, 0.4993319810682894)",0.06961728772578255,678
9,-0.013355871751849269,0.015229947904529525,"(0.5365256163462208, 0.5424537940551954, 0.6359744684368708, 0.7135943727727628, 0.6559310703409345, 0.5731007805564203, 0.5915983234278892, 0.4199938050913749, 0.546760759779905, 0.5887544587610104, 0.49634699893303436, 0.48114978034289835, 0.4993319810682894)",0.06965327631396169,670
10,-0.013418088126269101,0.012929832827749007,"(0.5365256163462208, 0.5424537940551954, 0.6359744684368708, 0.7135943727727628, 0.6559310703409345, 0.5731007805564203, 0.5915983234278892, 0.5072117615015549, 0.546760759779905, 0.5887544587610104, 0.40993785539031197, 0.48114978034289835, 0.4993319810682894)",0.14623951345262595,664
10,-0.013660394191355674,0.014289480240038826,"(0.5365256163462208, 0.5424537940551954, 0.6359744684368708, 0.7135943727727628, 0.6559310703409345, 0.5731007805564203, 0.4937740040989959, 0.5072117615015549, 0.546760759779905, 0.5887544587610104, 0.40993785539031197, 0.5821240785179178, 0.4993319810682894)",0.14454919594158755,687
10,-0.013681619343623108,0.014331930544573695,"(0.5365256163462208, 0.5424537940551954, 0.6359744684368708, 0.7135943727727628, 0.6559310703409345, 0.5731007805564203, 0.4937740040989959, 0.5072117615015549, 0.546760759779905, 0.5887544587610104, 0.4993583499963373, 0.5821240785179178, 0.4101874134417407)",0.14454919594158755,685
10,-0.01593012638793212,0.014948377852386606,"(0.5365256163462208, 0.5424537940551954, 0.5444676975912476, 0.7135943727727628, 0.6559310703409345, 0.5731007805564203, 0.4937740040989959, 0.5072117615015549, 0.6376883137489973, 0.5887544587610104, 0.4993583499963373, 0.5821240785179178, 0.4101874134417407)",0.14454919594158755,680
10,-0.015736478304757107,0.010332451830596518,"(0.5365256163462208, 0.5424537940551954, 0.5444676975912476, 0.7135943727727628, 0.6559310703409345, 0.5731007805564203, 0.4937740040989959, 0.5209548085317354, 0.6376883137489973, 0.5887544587610104, 0.4830978778848822, 0.5821240785179178, 0.4101874134417407)",0.15303631363160614,672
10,-0.014686548256517273,0.010591955712368083,"(0.5365256163462208, 0.5424537940551954, 0.6590120151959618, 0.7135943727727628, 0.5458618672147597, 0.5731007805564203, 0.4937740040989959, 0.5209548085317354, 0.6376883137489973, 0.5887544587610104, 0.4830978778848822, 0.5821240785179178, 0.4101874134417407)",0.15303631363160614,638
10,-0.014643151810055155,0.010505162819444051,"(0.5360347129117723, 0.5424537940551954, 0.6590120151959618, 0.7135211224032051, 0.5458618672147597, 0.5731007805564203, 0.4937740040989959, 0.5209548085317354, 0.6376883137489973, 0.5887544587610104, 0.4830978778848822, 0.5821240785179178, 0.4101874134417407)",0.15303631363160614,636
10,-0.014519187163393621,0.009703713763958587,"(0.5360347129117723, 0.5424537940551954, 0.6532028686033792, 0.7135211224032051, 0.5458618672147597, 0.5772983867424032, 0.4937740040989959, 0.5209548085317354, 0.6376883137489973, 0.5887544587610104, 0.4830978778848822, 0.5821240785179178, 0.4101874134417407)",0.15303631363160614,643
10,-0.014502539663388325,0.010531579398900055,"(0.5360347129117723, 0.5424537940551954, 0.6532028686033792, 0.7135211224032051, 0.5458618672147597, 0.5772983867424032, 0.4971616362535674, 0.5209548085317354, 0.6376883137489973, 0.5887544587610104, 0.4830978778848822, 0.5785200288632768, 0.4101874134417407)",0.15332055471021852,635
10,-0.014564195883829734,0.010654891839782922,"(0.5360347129117723, 0.5424537940551954, 0.6532028686033792, 0.7135211224032051, 0.5458618672147597, 0.5772983867424032, 0.4971616362535674, 0.5209548085317354, 0.6376883137489973, 0.5887544587610104, 0.4040029202236027, 0.5785200288632768, 0.49008390196875895)",0.15332055471021852,635
11,-0.0146700971337137,0.01322220137546449,"(0.5061937503687789, 0.5424537940551954, 0.6532028686033792, 0.7135211224032051, 0.5458618672147597, 0.5772983867424032, 0.5283793150450536, 0.5209548085317354, 0.6376883137489973, 0.5887544587610104, 0.4040029202236027, 0.5785200288632768, 0.49008390196875895)",0.21958425616172766,629
11,-0.017999838404834767,0.019507392878917697,"(0.5061937503687789, 0.5424537940551954, 0.5225271705947002, 0.7135211224032051, 0.6755192506736755, 0.5772983867424032, 0.5283793150450536, 0.5209548085317354, 0.6376883137489973, 0.5887544587610104, 0.4040029202236027, 0.5785200288632768, 0.49008390196875895)",0.21958425616172766,631
11,-0.01784823070239072,0.022273967676354946,"(0.5061937503687789, 0.5424537940551954, 0.5225271705947002, 0.7135211224032051, 0.6755192506736755, 0.5772983867424032, 0.5184024968874966, 0.5209548085317354, 0.6376883137489973, 0.5887544587610104, 0.4120088382493877, 0.5785200288632768, 0.49008390196875895)",0.2204514206781717,634
11,-0.017922440136467932,0.022125548808200682,"(0.5061937503687789, 0.5424537940551954, 0.5225271705947002, 0.7135211224032051, 0.6755192506736755, 0.5772983867424032, 0.5220997751895073, 0.5209548085317354, 0.6376883137489973, 0.5860219031020024, 0.4120088382493877, 0.5785200288632768, 0.49008390196875895)",0.2204514206781717,644
11,-0.008855190231425558,0.01941143989436888,"(0.5061937503687789, 0.48155424319482, 0.5225271705947002, 0.7135211224032051, 0.6755192506736755, 0.5772983867424032, 0.5220997751895073, 0.5209548085317354, 0.6376883137489973, 0.5860219031020024, 0.4120088382493877, 0.5785200288632768, 0.5515658432211632)",0.21964729349771026,634
11,-0.009065957666133495,0.01647407523604544,"(0.5061937503687789, 0.48155424319482, 0.5225271705947002, 0.7135211224032051, 0.6755192506736755, 0.5772983867424032, 0.5336600612471201, 0.5209548085317354, 0.6376883137489973, 0.5860219031020024, 0.4031885288429791, 0.5785200288632768, 0.5515658432211632)",0.21827697642678706,621
11,-0.009042573421969902,0.016520843724372593,"(0.5061937503687789, 0.48155424319482, 0.5225271705947002, 0.710885015613562, 0.6755192506736755, 0.5772983867424032, 0.5336600612471201, 0.5209548085317354, 0.6376883137489973, 0.588354014717519, 0.4031885288429791, 0.5785200288632768, 0.5515658432211632)",0.21827697642678706,613
11,-0.02320098083851929,0.02083298082179055,"(0.5061937503687789, 0.4953985520296798, 0.5225271705947002, 0.710885015613562, 0.6755192506736755, 0.5772983867424032, 0.5336600612471201, 0.5209548085317354, 0.6376883137489973, 0.588354014717519, 0.4031885288429791, 0.5785200288632768, 0.5373812609228062)",0.21880121783548584,623
12,-0.023331787098479717,0.023608783498845327,"(0.5061937503687789, 0.5052701514198504, 0.5225271705947002, 0.710885015613562, 0.6755192506736755, 0.5772983867424032, 0.5336600612471201, 0.51278369052105, 0.6376883137489973, 0.588354014717519, 0.4031885288429791, 0.5785200288632768, 0.5373812609228062)",0.29516946040498854,633
11,-0.02318485479415866,0.02230569754186395,"(0.5061937503687789, 0.4888986284969053, 0.5225271705947002, 0.710885015613562, 0.6755192506736755, 0.5772983867424032, 0.5336600612471201, 0.51278369052105, 0.6376883137489973, 0.588354014717519, 0.4176499318097505, 0.5785200288632768, 0.5373812609228062)",0.21098435894696932,653
11,-0.023080795660062603,0.025410264083112095,"(0.5061937503687789, 0.4888986284969053, 0.5225271705947002, 0.710885015613562, 0.6755192506736755, 0.5772983867424032, 0.5228938356164383, 0.51278369052105, 0.6376883137489973, 0.588354014717519, 0.4270633886971817, 0.5785200288632768, 0.5373812609228062)",0.21151203875581262,668
10,-0.02303517683828893,0.03034469420138673,"(0.5061937503687789, 0.4888986284969053, 0.6639890657264134, 0.710885015613562, 0.6755192506736755, 0.5772983867424032, 0.5228938356164383, 0.51278369052105, 0.4956333739342266, 0.588354014717519, 0.4270633886971817, 0.5785200288632768, 0.5373812609228062)",0.13623399825879418,672
10,-0.023014826768692043,0.02967977736116989,"(0.5061937503687789, 0.4888986284969053, 0.5805487331416022, 0.710885015613562, 0.6755192506736755, 0.5772983867424032, 0.5228938356164383, 0.51278369052105, 0.4956333739342266, 0.588354014717519, 0.4270633886971817, 0.6616958105433293, 0.5373812609228062)",0.13623399825879418,674
9,-0.01646820624079881,0.026112303562691154,"(0.48271471447194236, 0.4888986284969053, 0.5805487331416022, 0.710885015613562, 0.6755192506736755, 0.5772983867424032, 0.5437241322788182, 0.51278369052105, 0.4956333739342266, 0.588354014717519, 0.4270633886971817, 0.6616958105433293, 0.5373812609228062)",0.06818324563884787,674
9,-0.01641372767885041,0.02624067522233612,"(0.5797774145950917, 0.4888986284969053, 0.48277781171312417, 0.710885015613562, 0.6755192506736755, 0.5772983867424032, 0.5437241322788182, 0.51278369052105, 0.4956333739342266, 0.588354014717519, 0.4270633886971817, 0.6616958105433293, 0.5373812609228062)",0.06868593973997443,668
9,-0.016708001472064526,0.02890145217409413,"(0.5797774145950917, 0.4888986284969053, 0.48277781171312417, 0.710885015613562, 0.6755192506736755, 0.5772983867424032, 0.5437241322788182, 0.51278369052105, 0.4732339849041997, 0.588354014717519, 0.4270633886971817, 0.6879207588851405, 0.5373812609228062)",0.0669770548681557,673
9,-0.016712009412930495,0.028893436292362074,"(0.5797774145950917, 0.4876422925483868, 0.48277781171312417, 0.710885015613562, 0.6755192506736755, 0.5772983867424032, 0.5437241322788182, 0.5140921297008268, 0.4732339849041997, 0.588354014717519, 0.4270633886971817, 0.6879207588851405, 0.5373812609228062)",0.06722943343876232,655
9,-0.01684710380656762,0.03062289179438215,"(0.5797774145950917, 0.4876422925483868, 0.48277781171312417, 0.710885015613562, 0.6820180946138815, 0.5725557699194788, 0.5437241322788182, 0.5140921297008268, 0.4732339849041997, 0.588354014717519, 0.4270633886971817, 0.6879207588851405, 0.5373812609228062)",0.06722943343876232,662
9,0.0053401628091133135,0.032885087535290354,"(0.5797774145950917, 0.4876422925483868, 0.48277781171312417, 0.710885015613562, 0.6820180946138815, 0.5725557699194788, 0.565890036315813, 0.5140921297008268, 0.4732339849041997, 0.5659103971576033, 0.4270633886971817, 0.6879207588851405, 0.5373812609228062)",0.06722943343876232,698
9,0.005337656868888652,0.03288007565484089,"(0.5144412011486782, 0.4876422925483868, 0.48277781171312417, 0.710885015613562, 0.6820180946138815, 0.5725557699194788, 0.565890036315813, 0.5794609203701618, 0.4732339849041997, 0.5659103971576033, 0.4270633886971817, 0.6879207588851405, 0.5373812609228062)",0.06722943343876232,699
9,0.005264730116860017,0.03273422215078389,"(0.5144412011486782, 0.4876422925483868, 0.48277781171312417, 0.710885015613562, 0.6820180946138815, 0.5725557699194788, 0.565890036315813, 0.6031655200218491, 0.4732339849041997, 0.5659103971576033, 0.4270633886971817, 0.6879207588851405, 0.5146247090474895)",0.06722943343876232,713
9,0.00524164989750342,0.032780382589497295,"(0.5144412011486782, 0.4876422925483868, 0.48277781171312417, 0.6904667039332056, 0.702736449145875, 0.5725557699194788, 0.565890036315813, 0.6031655200218491, 0.4732339849041997, 0.5659103971576033, 0.4270633886971817, 0.6879207588851405, 0.5146247090474895)",0.06722943343876232,714
9,0.005265941127048701,0.0327318001304067,"(0.5144412011486782, 0.4876422925483868, 0.48277781171312417, 0.6828216911764706, 0.7100656759185211, 0.5725557699194788, 0.565890036315813, 0.6031655200218491, 0.4732339849041997, 0.5659103971576033, 0.4270633886971817, 0.6879207588851405, 0.5146247090474895)",0.06722943343876232,747
9,0.005197478822817514,0.03286872473886897,"(0.5144412011486782, 0.4876422925483868, 0.48202218366671845, 0.6828216911764706, 0.7100656759185211, 0.5725557699194788, 0.565890036315813, 0.6031655200218491, 0.4732339849041997, 0.5659103971576033, 0.4270633886971817, 0.689566396886551, 0.5146247090474895)",0.06686817219691304,750
9,-0.02672759804763236,0.030454212767804776,"(0.5144412011486782, 0.4876422925483868, 0.48202218366671845, 0.6828216911764706, 0.7100656759185211, 0.5725557699194788, 0.5990057223532239, 0.6031655200218491, 0.4732339849041997, 0.5340624801391273, 0.4270633886971817, 0.689566396886551, 0.5146247090474895)",0.06686817219691304,743
9,-0.004396108971712609,0.030580533436503108,"(0.5144412011486782, 0.4876422925483868, 0.48202218366671845, 0.6828216911764706, 0.7100656759185211, 0.5725557699194788, 0.556330808880698, 0.6031655200218491, 0.4732339849041997, 0.5759163092651141, 0.4270633886971817, 0.689566396886551, 0.5146247090474895)",0.06686817219691304,746
9,-0.004339889190319468,0.03069297299928927,"(0.4898968326981206, 0.5114558038408343, 0.48202218366671845, 0.6828216911764706, 0.7100656759185211, 0.5725557699194788, 0.556330808880698, 0.6031655200218491, 0.4732339849041997, 0.5759163092651141, 0.4270633886971817, 0.689566396886551, 0.5146247090474895)",0.06866874773925191,747
9,-0.004344345656833837,0.030701885932318023,"(0.4898968326981206, 0.5114558038408343, 0.48202218366671845, 0.6834496313600642, 0.7100656759185211, 0.5725557699194788, 0.556330808880698, 0.6031655200218491, 0.4732339849041997, 0.5759163092651141, 0.4270633886971817, 0.6889963907676443, 0.5146247090474895)",0.06866874773925191,741
9,-0.004293414190929212,0.030972272055359025,"(0.4898968326981206, 0.5114558038408343, 0.48202218366671845, 0.6839973317315674, 0.7100656759185211, 0.5713459604912154, 0.556330808880698, 0.6031655200218491, 0.4732339849041997, 0.5759163092651141, 0.4270633886971817, 0.6889963907676443, 0.5146247090474895)",0.06866874773925191,731
9,-0.004181555303721218,0.027188197697461367,"(0.4898968326981206, 0.5114558038408343, 0.6147366789181647, 0.6839973317315674, 0.7100656759185211, 0.5713459604912154, 0.556330808880698, 0.46899685923669937, 0.4732339849041997, 0.5759163092651141, 0.4270633886971817, 0.6889963907676443, 0.5146247090474895)",0.06914049623907792,733
9,-0.00482478581784862,0.026700363707645093,"(0.4898968326981206, 0.5114558038408343, 0.6147366789181647, 0.6839973317315674, 0.7100656759185211, 0.5713459604912154, 0.556330808880698, 0.49566329150685123, 0.4732339849041997, 0.5759163092651141, 0.40875895311068544, 0.6889963907676443, 0.5146247090474895)",0.06914049623907792,705
9,-0.004770775063384414,0.027547295207555004,"(0.49255969422812645, 0.5114558038408343, 0.6147366789181647, 0.6839973317315674, 0.7100656759185211, 0.5713459604912154, 0.556330808880698, 0.49229829016881016, 0.4732339849041997, 0.5759163092651141, 0.40875895311068544, 0.6889963907676443, 0.5146247090474895)",0.06914049623907792,705
9,-0.0046241784196590086,0.027254101920104263,"(0.49255969422812645, 0.5114558038408343, 0.6147366789181647, 0.6839973317315674, 0.7100656759185211, 0.5713459604912154, 0.556330808880698, 0.44498448142081215, 0.4732339849041997, 0.5759163092651141, 0.4541670054902537, 0.6889963907676443, 0.5146247090474895)",0.06914049623907792,727
9,-0.004649820327940146,0.026320469305165056,"(0.44211684782608696, 0.5114558038408343, 0.6147366789181647, 0.6839973317315674, 0.7100656759185211, 0.5713459604912154, 0.556330808880698, 0.49576067263050616, 0.4732339849041997, 0.5759163092651141, 0.4541670054902537, 0.6889963907676443, 0.5146247090474895)",0.06914049623907792,735
9,-0.004646594230269807,0.02528439930688914,"(0.44211684782608696, 0.5114558038408343, 0.6147366789181647, 0.5746922183507549, 0.7100656759185211, 0.6806091346023134, 0.556330808880698, 0.49576067263050616, 0.4732339849041997, 0.5759163092651141, 0.4541670054902537, 0.6889963907676443, 0.5146247090474895)",0.06914049623907792,740
9,-0.004656707768258217,0.02526417223091241,"(0.44211684782608696, 0.5114558038408343, 0.5963783001856097, 0.5746922183507549, 0.7100656759185211, 0.6806091346023134, 0.556330808880698, 0.49576067263050616, 0.4732339849041997, 0.5759163092651141, 0.4541670054902537, 0.6889963907676443, 0.5331145637738933)",0.06914049623907792,708
10,-0.0050086629973977725,0.026641694767798797,"(0.5020138306263919, 0.5114558038408343, 0.5963783001856097, 0.5746922183507549, 0.7100656759185211, 0.6806091346023134, 0.556330808880698, 0.49576067263050616, 0.4732339849041997, 0.5759163092651141, 0.3988454406687634, 0.6889963907676443, 0.5331145637738933)",0.15137992166866018,691
10,-0.005005689433214222,0.026647641896165933,"(0.5020138306263919, 0.5093514730306063, 0.5963783001856097, 0.5746922183507549, 0.7100656759185211, 0.6806091346023134, 0.556330808880698, 0.49576067263050616, 0.4732339849041997, 0.5759163092651141, 0.40091111514460503, 0.6889963907676443, 0.5331145637738933)",0.15121556614175286,692
10,-0.005019945907929535,0.026619128946735255,"(0.5020138306263919, 0.40202067070154957, 0.5963783001856097, 0.5746922183507549, 0.7100656759185211, 0.6806091346023134, 0.556330808880698, 0.49576067263050616, 0.4732339849041997, 0.5759163092651141, 0.5084272516449612, 0.6889963907676443, 0.5331145637738933)",0.15096868901137744,690
9,-0.005046687927315108,0.02656564490796404,"(0.5138335294083217, 0.40202067070154957, 0.5963783001856097, 0.5746922183507549, 0.7100656759185211, 0.6806091346023134, 0.556330808880698, 0.49576067263050616, 0.4732339849041997, 0.5759163092651141, 0.49695519911504427, 0.6889963907676443, 0.5331145637738933)",0.06808032286118904,702
10,-0.0051273083668355035,0.025376653294325608,"(0.5138335294083217, 0.40202067070154957, 0.5963783001856097, 0.5746922183507549, 0.7100656759185211, 0.6806091346023134, 0.556330808880698, 0.5013434547162513, 0.4732339849041997, 0.5759163092651141, 0.4924204827430634, 0.6889963907676443, 0.5331145637738933)",0.13445336543729344,725
10,-0.005180097311647258,0.025482231183949048,"(0.5138335294083217, 0.40202067070154957, 0.5963783001856097, 0.5746922183507549, 0.7100656759185211, 0.6806091346023134, 0.556330808880698, 0.5013434547162513, 0.6856678416832569, 0.5759163092651141, 0.4924204827430634, 0.4772487902711395, 0.5331145637738933)",0.13417737651902786,710
10,-0.005186288018378615,0.02598720008500231,"(0.5138335294083217, 0.40202067070154957, 0.5963783001856097, 0.5746922183507549, 0.6822905231244906, 0.708464766583852, 0.556330808880698, 0.5013434547162513, 0.6856678416832569, 0.5759163092651141, 0.4924204827430634, 0.4772487902711395, 0.5331145637738933)",0.13417737651902786,676
11,-0.005054078285509522,0.028997149388644387,"(0.5138335294083217, 0.386556732097267, 0.5963783001856097, 0.5746922183507549, 0.6822905231244906, 0.708464766583852, 0.556330808880698, 0.5013434547162513, 0.6856678416832569, 0.5759163092651141, 0.5061656948200484, 0.4772487902711395, 0.5331145637738933)",0.2177529642447646,681
11,-0.005241845841943649,0.029099291701043698,"(0.5138335294083217, 0.386556732097267, 0.5963783001856097, 0.5746922183507549, 0.6822905231244906, 0.708464766583852, 0.5561692585895117, 0.5018458294556606, 0.6856678416832569, 0.5759163092651141, 0.5061656948200484, 0.4772487902711395, 0.5331145637738933)",0.2177529642447646,680
11,-0.0051748167453450344,0.029233349894241083,"(0.5886301324612692, 0.386556732097267, 0.5207103188768792, 0.5746922183507549, 0.6822905231244906, 0.708464766583852, 0.5561692585895117, 0.5018458294556606, 0.6856678416832569, 0.5759163092651141, 0.5061656948200484, 0.4772487902711395, 0.5331145637738933)",0.2177529642447646,700
11,-0.005129342749501942,0.02932429788592725,"(0.5886301324612692, 0.386556732097267, 0.5207103188768792, 0.7061504895174051, 0.6822905231244906, 0.5764153334712417, 0.5561692585895117, 0.5018458294556606, 0.6856678416832569, 0.5759163092651141, 0.5061656948200484, 0.4772487902711395, 0.5331145637738933)",0.2177529642447646,724
11,-0.005014136236871081,0.029554710911189056,"(0.5886301324612692, 0.386556732097267, 0.5028773066258725, 0.7061504895174051, 0.6822905231244906, 0.5764153334712417, 0.5561692585895117, 0.5018458294556606, 0.6856678416832569, 0.5759163092651141, 0.5225010224068534, 0.4772487902711395, 0.5331145637738933)",0.2177529642447646,703
10,-0.005243811270972953,0.027911698459455573,"(0.5886301324612692, 0.386556732097267, 0.49799892670918894, 0.7061504895174051, 0.6822905231244906, 0.5764153334712417, 0.5561692585895117, 0.5018458294556606, 0.6856678416832569, 0.5759163092651141, 0.5303651777668612, 0.4772487902711395, 0.5331145637738933)",0.1318963418631636,701
10,-0.005338889577043648,0.02674256006377166,"(0.5886301324612692, 0.386556732097267, 0.49799892670918894, 0.7061504895174051, 0.6822905231244906, 0.5764153334712417, 0.5561692585895117, 0.5018458294556606, 0.682486150886744, 0.5803340180405466, 0.5303651777668612, 0.4772487902711395, 0.5331145637738933)",0.1318963418631636,698
10,-0.022323321235269367,0.02727725841595258,"(0.5886301324612692, 0.386556732097267, 0.49799892670918894, 0.7061504895174051, 0.6822905231244906, 0.5764153334712417, 0.5971412683047391, 0.5018458294556606, 0.682486150886744, 0.5391700618151166, 0.5303651777668612, 0.4772487902711395, 0.5331145637738933)",0.1318963418631636,712
11,-0.022162544577180476,0.028277305995818142,"(0.5886301324612692, 0.386556732097267, 0.5180781804465059, 0.7061504895174051, 0.6822905231244906, 0.5764153334712417, 0.5971412683047391, 0.5018458294556606, 0.682486150886744, 0.5391700618151166, 0.5081958274743881, 0.4772487902711395, 0.5331145637738933)",0.2177529642447646,725
11,-0.028358159958551177,0.028298266116186407,"(0.5886301324612692, 0.386556732097267, 0.5180781804465059, 0.7061504895174051, 0.6822905231244906, 0.5764153334712417, 0.6101365694664109, 0.5018458294556606, 0.682486150886744, 0.5279962860753618, 0.5081958274743881, 0.4772487902711395, 0.5331145637738933)",0.2177529642447646,683
11,-0.02858189187701088,0.02874572995310581,"(0.5886301324612692, 0.386556732097267, 0.5180781804465059, 0.7061504895174051, 0.6842826241491773, 0.5764153334712417, 0.6101365694664109, 0.5018458294556606, 0.682486150886744, 0.5279962860753618, 0.5081958274743881, 0.47816520418642894, 0.5331145637738933)",0.21667284814603757,682
11,-0.028558518593509996,0.03059922594639847,"(0.5886301324612692, 0.386556732097267, 0.5180781804465059, 0.6999747011964483, 0.6842826241491773, 0.5764153334712417, 0.6160085051018565, 0.5018458294556606, 0.682486150886744, 0.5279962860753618, 0.5081958274743881, 0.47816520418642894, 0.5331145637738933)",0.21667284814603757,703
10,-0.02822928029425864,0.026394412918922434,"(0.5886301324612692, 0.386556732097267, 0.5296037738406691, 0.6999747011964483, 0.6842826241491773, 0.5764153334712417, 0.6160085051018565, 0.48604013817122954, 0.682486150886744, 0.5279962860753618, 0.5081958274743881, 0.47816520418642894, 0.5331145637738933)",0.15243619819305196,684
10,-0.028200866675031744,0.031165917079629082,"(0.5886301324612692, 0.386556732097267, 0.5296037738406691, 0.6315035080851576, 0.6842826241491773, 0.5764153334712417, 0.6841103211631983, 0.48604013817122954, 0.682486150886744, 0.5279962860753618, 0.5081958274743881, 0.47816520418642894, 0.5331145637738933)",0.15243619819305196,696
10,-0.028242881552756227,0.02425926617497324,"(0.5886301324612692, 0.386556732097267, 0.5296037738406691, 0.6088254161383685, 0.6842826241491773, 0.5764153334712417, 0.7073346065204044, 0.48604013817122954, 0.682486150886744, 0.5279962860753618, 0.5081958274743881, 0.47816520418642894, 0.5331145637738933)",0.15243619819305196,660
9,-0.01622191399143469,0.024158113310797417,"(0.5886301324612692, 0.386556732097267, 0.5296037738406691, 0.6088254161383685, 0.6842826241491773, 0.5764153334712417, 0.7073346065204044, 0.48604013817122954, 0.682486150886744, 0.5279962860753618, 0.49678177709812155, 0.47816520418642894, 0.5451861077673027)",0.07209133124309168,650
9,-0.016251375279482283,0.022741048690928353,"(0.5886301324612692, 0.386556732097267, 0.5296037738406691, 0.6088254161383685, 0.6842826241491773, 0.5764153334712417, 0.7121315649072887, 0.48604013817122954, 0.6780721892444794, 0.5279962860753618, 0.49678177709812155, 0.47816520418642894, 0.5451861077673027)",0.07209133124309168,649
10,-0.016365817874621547,0.02094260015053204,"(0.5886301324612692, 0.386556732097267, 0.5296037738406691, 0.6088254161383685, 0.6605649703496018, 0.5764153334712417, 0.7121315649072887, 0.48604013817122954, 0.6780721892444794, 0.5279962860753618, 0.49678177709812155, 0.5033706117228147, 0.5451861077673027)",0.15043436162892143,687
10,-0.01640207110944536,0.021180210116693302,"(0.5886301324612692, 0.386556732097267, 0.5296037738406691, 0.6088254161383685, 0.5758787471075723, 0.6615728487659805, 0.7121315649072887, 0.48604013817122954, 0.6780721892444794, 0.5279962860753618, 0.49678177709812155, 0.5033706117228147, 0.5451861077673027)",0.15043436162892143,684
10,-0.0163002809974353,0.029869519026626625,"(0.5886301324612692, 0.386556732097267, 0.5296037738406691, 0.67761049264315, 0.5758787471075723, 0.6615728487659805, 0.6420232169463762, 0.48604013817122954, 0.6780721892444794, 0.5279962860753618, 0.49678177709812155, 0.5033706117228147, 0.5451861077673027)",0.15043436162892143,721
10,-0.016334346492491547,0.02971392838535085,"(0.48497873881036724, 0.386556732097267, 0.5296037738406691, 0.67761049264315, 0.5758787471075723, 0.6615728487659805, 0.6420232169463762, 0.5901343832578645, 0.6780721892444794, 0.5279962860753618, 0.49678177709812155, 0.5033706117228147, 0.5451861077673027)",0.1500900631611184,719
11,-0.022004940245461957,0.03136124141430956,"(0.48497873881036724, 0.386556732097267, 0.5296037738406691, 0.67761049264315, 0.5758787471075723, 0.6615728487659805, 0.6420232169463762, 0.5901343832578645, 0.6780721892444794, 0.5279962860753618, 0.5394579092127224, 0.5033706117228147, 0.5017611132317729)",0.23043493011107866,718
11,-0.021833931395796036,0.03146413434607765,"(0.48497873881036724, 0.395005393286944, 0.5296037738406691, 0.67761049264315, 0.5758787471075723, 0.6615728487659805, 0.6420232169463762, 0.5901343832578645, 0.6780721892444794, 0.517324509840027, 0.5394579092127224, 0.5033706117228147, 0.5017611132317729)",0.23136100588333186,716
11,-0.021874307739703336,0.031247853764099512,"(0.48497873881036724, 0.395005393286944, 0.5296037738406691, 0.679037547371306, 0.5758787471075723, 0.6615728487659805, 0.6411210546890154, 0.5901343832578645, 0.6780721892444794, 0.517324509840027, 0.5394579092127224, 0.5033706117228147, 0.5017611132317729)",0.23136100588333186,692
11,-0.021929583583552015,0.03495379331430981,"(0.48497873881036724, 0.395005393286944, 0.5179187632875014, 0.679037547371306, 0.5758787471075723, 0.6615728487659805, 0.6411210546890154, 0.5901343832578645, 0.6780721892444794, 0.517324509840027, 0.5394579092127224, 0.5033706117228147, 0.5141647097549721)",0.23136100588333186,674
11,-0.02192435042487806,0.03524036026675464,"(0.48497873881036724, 0.395005393286944, 0.5179187632875014, 0.6779923797806833, 0.5758787471075723, 0.6625499852938416, 0.6411210546890154, 0.5901343832578645, 0.6780721892444794, 0.517324509840027, 0.5394579092127224, 0.5033706117228147, 0.5141647097549721)",0.23136100588333186,695
11,-0.021927939133049024,0.03406824034479653,"(0.48497873881036724, 0.395005393286944, 0.5179187632875014, 0.681904905593955, 0.5758787471075723, 0.6586841126867933, 0.6411210546890154, 0.5901343832578645, 0.6780721892444794, 0.517324509840027, 0.5394579092127224, 0.5033706117228147, 0.5141647097549721)",0.23136100588333186,689
