seats,mm,pg,vs,eg,ce
7,0.021479467409741937,0.013549838470230528,"(0.6085378828178433, 0.5698414433452964, 0.4536137561048593, 0.3755850276459576, 0.6264672367176081, 0.5352486426024747, 0.6349017780174055, 0.558409476810549, 0.41408071905798605, 0.4311573668572999, 0.4536896901558368, 0.579340613407179, 0.4381256439652295)",0.004571664421988147,743
7,0.021178087611982477,0.020540534639441096,"(0.6085378828178433, 0.5698414433452964, 0.4536137561048593, 0.44293492781037264, 0.6264672367176081, 0.5352486426024747, 0.6349017780174055, 0.558409476810549, 0.3506487562644454, 0.4311573668572999, 0.4536896901558368, 0.579340613407179, 0.4381256439652295)",0.004571664421988147,745
7,0.02116816499951646,0.021622024075722095,"(0.6085378828178433, 0.5645776350976797, 0.4536137561048593, 0.44293492781037264, 0.6264672367176081, 0.5352486426024747, 0.6349017780174055, 0.558409476810549, 0.3506487562644454, 0.4311573668572999, 0.4536896901558368, 0.579340613407179, 0.4435184461749037)",0.004340062262230419,760
7,0.02269661447789928,0.021976793665162628,"(0.6085378828178433, 0.5645776350976797, 0.4536137561048593, 0.44293492781037264, 0.6264672367176081, 0.634192488494007, 0.5368453554104397, 0.558409476810549, 0.3506487562644454, 0.4311573668572999, 0.4536896901558368, 0.579340613407179, 0.4435184461749037)",0.004340062262230419,782
7,0.03935679656877655,0.02404216604377794,"(0.6085378828178433, 0.5645776350976797, 0.4536137561048593, 0.44293492781037264, 0.6264672367176081, 0.5533497234173325, 0.6156625373953158, 0.558409476810549, 0.3506487562644454, 0.4311573668572999, 0.4536896901558368, 0.579340613407179, 0.4435184461749037)",0.004340062262230419,763
7,0.039329510576137316,0.023613032614604165,"(0.6085378828178433, 0.5778906282255273, 0.4536137561048593, 0.44293492781037264, 0.6264672367176081, 0.5533497234173325, 0.6156625373953158, 0.558409476810549, 0.3506487562644454, 0.4311573668572999, 0.4536896901558368, 0.5663823381836427, 0.4435184461749037)",0.004340062262230419,741
7,0.03932303945678761,0.0239868567857246,"(0.6085378828178433, 0.564976811414282, 0.4536137561048593, 0.44293492781037264, 0.6264672367176081, 0.5533497234173325, 0.6156625373953158, 0.558409476810549, 0.3506487562644454, 0.4311573668572999, 0.4536896901558368, 0.5793802795464347, 0.4435184461749037)",0.004340062262230419,747
7,0.0393405318063581,0.021015697341033677,"(0.6085378828178433, 0.564976811414282, 0.4536137561048593, 0.44293492781037264, 0.6264672367176081, 0.5533497234173325, 0.46706509351377246, 0.558409476810549, 0.3506487562644454, 0.4311573668572999, 0.6020597334929647, 0.5793802795464347, 0.4435184461749037)",0.003776827437916878,747
7,0.03934111350572156,0.01988753830280623,"(0.6085378828178433, 0.564976811414282, 0.4536137561048593, 0.44293492781037264, 0.6301299725459847, 0.5533497234173325, 0.46706509351377246, 0.558409476810549, 0.3506487562644454, 0.4311573668572999, 0.598389435572863, 0.5793802795464347, 0.4435184461749037)",0.003776827437916878,749
7,0.039233748009686376,0.01714867204065867,"(0.6085378828178433, 0.564976811414282, 0.4536137561048593, 0.44293492781037264, 0.5901859959451121, 0.5533497234173325, 0.46706509351377246, 0.558409476810549, 0.3506487562644454, 0.4311573668572999, 0.639729163622193, 0.5793802795464347, 0.4435184461749037)",0.003776827437916878,747
7,0.039354980342598433,0.01362512241223643,"(0.6085378828178433, 0.564976811414282, 0.4536137561048593, 0.3616106544799004, 0.5901859959451121, 0.5533497234173325, 0.46706509351377246, 0.558409476810549, 0.4303970092670598, 0.4311573668572999, 0.639729163622193, 0.5793802795464347, 0.4435184461749037)",0.003776827437916878,688
7,0.03933524746947692,0.013664588158479391,"(0.6085378828178433, 0.564976811414282, 0.4536137561048593, 0.3616106544799004, 0.5901859959451121, 0.5533497234173325, 0.46706509351377246, 0.558409476810549, 0.450846772241476, 0.4311573668572999, 0.639729163622193, 0.5793802795464347, 0.42332521055106664)",0.003776827437916878,683
7,0.04437908452434347,0.017210321019302147,"(0.6085378828178433, 0.564976811414282, 0.4536137561048593, 0.3616106544799004, 0.5901859959451121, 0.6279237290744424, 0.46706509351377246, 0.558409476810549, 0.450846772241476, 0.4311573668572999, 0.5653620703636343, 0.5793802795464347, 0.42332521055106664)",0.003776827437916878,664
7,0.044488242184891336,0.017428636340397877,"(0.6085378828178433, 0.564976811414282, 0.4536137561048593, 0.37156038886142695, 0.5901859959451121, 0.6165549451057936, 0.46706509351377246, 0.558409476810549, 0.450846772241476, 0.4311573668572999, 0.5653620703636343, 0.5793802795464347, 0.42332521055106664)",0.003625204623211673,678
7,0.035391289836435136,0.01743848816913487,"(0.6085378828178433, 0.564976811414282, 0.4536137561048593, 0.37156038886142695, 0.5998929000420116, 0.6165549451057936, 0.46706509351377246, 0.5493633537744631, 0.450846772241476, 0.4311573668572999, 0.5653620703636343, 0.5793802795464347, 0.42332521055106664)",0.003625204623211673,690
7,0.035407615164345874,0.01740583751331338,"(0.6099246409782454, 0.564976811414282, 0.4536137561048593, 0.37156038886142695, 0.5998929000420116, 0.6165549451057936, 0.46706509351377246, 0.5493633537744631, 0.450846772241476, 0.42955837943405806, 0.5653620703636343, 0.5793802795464347, 0.42332521055106664)",0.0037759262621979766,689
7,0.03533584172608295,0.017262290636787688,"(0.6099246409782454, 0.564976811414282, 0.4536137561048593, 0.36452145214521453, 0.5998929000420116, 0.6245269365194229, 0.46706509351377246, 0.5493633537744631, 0.450846772241476, 0.42955837943405806, 0.5653620703636343, 0.5793802795464347, 0.42332521055106664)",0.0039056955657198163,681
7,0.03533295935585112,0.017268055377251307,"(0.6099246409782454, 0.563824679943101, 0.4536137561048593, 0.36452145214521453, 0.5998929000420116, 0.6245269365194229, 0.46706509351377246, 0.5493633537744631, 0.450846772241476, 0.42955837943405806, 0.5653620703636343, 0.5805698818306292, 0.42332521055106664)",0.0039056955657198163,684
7,0.04223820541692003,0.017138212280439564,"(0.6099246409782454, 0.563824679943101, 0.4536137561048593, 0.36452145214521453, 0.556203678287126, 0.6245269365194229, 0.46706509351377246, 0.5922085954000723, 0.450846772241476, 0.42955837943405806, 0.5653620703636343, 0.5805698818306292, 0.42332521055106664)",0.0039056955657198163,677
7,0.04686510506124253,0.017112153965975454,"(0.6051413914471381, 0.563824679943101, 0.4536137561048593, 0.36452145214521453, 0.5608175487742166, 0.6245269365194229, 0.46706509351377246, 0.5922085954000723, 0.450846772241476, 0.42955837943405806, 0.5653620703636343, 0.5805698818306292, 0.42332521055106664)",0.0039056955657198163,692
7,0.04688754728366673,0.016705035018327336,"(0.6051413914471381, 0.5775634803844829, 0.4536137561048593, 0.36452145214521453, 0.5608175487742166, 0.6245269365194229, 0.46706509351377246, 0.5922085954000723, 0.450846772241476, 0.42955837943405806, 0.5653620703636343, 0.566539332497734, 0.42332521055106664)",0.0039056955657198163,688
7,0.038322227017125066,0.016753984838958538,"(0.6185449322268847, 0.5775634803844829, 0.4536137561048593, 0.36452145214521453, 0.5608175487742166, 0.6245269365194229, 0.46706509351377246, 0.5922085954000723, 0.450846772241476, 0.42955837943405806, 0.5522767034179905, 0.566539332497734, 0.42332521055106664)",0.0039056955657198163,693
7,0.03830496760745905,0.01671946601962668,"(0.6185449322268847, 0.5775634803844829, 0.4523620032971406, 0.36452145214521453, 0.5608175487742166, 0.6260030616527987, 0.46706509351377246, 0.5922085954000723, 0.450846772241476, 0.42955837943405806, 0.5522767034179905, 0.566539332497734, 0.42332521055106664)",0.0037396539395121845,692
7,0.015200718715169037,0.012040190848335288,"(0.6406925080435115, 0.5775634803844829, 0.4523620032971406, 0.36452145214521453, 0.5608175487742166, 0.6260030616527987, 0.46706509351377246, 0.5922085954000723, 0.450846772241476, 0.42955837943405806, 0.5290927317693952, 0.566539332497734, 0.42332521055106664)",0.0037396539395121845,695
7,0.01544318091364727,0.012021491391583244,"(0.6406925080435115, 0.44042872732380367, 0.5863447477776025, 0.36452145214521453, 0.5608175487742166, 0.6260030616527987, 0.46706509351377246, 0.5922085954000723, 0.450846772241476, 0.42955837943405806, 0.5290927317693952, 0.566539332497734, 0.42332521055106664)",0.0045950949906795905,699
7,0.015566395805475253,0.012421896510643226,"(0.56131796861428, 0.44042872732380367, 0.5863447477776025, 0.36452145214521453, 0.638590294609685, 0.6260030616527987, 0.46706509351377246, 0.5922085954000723, 0.450846772241476, 0.42955837943405806, 0.5290927317693952, 0.566539332497734, 0.42332521055106664)",0.0045950949906795905,699
7,0.01558199072245503,0.012453086344602916,"(0.56131796861428, 0.44042872732380367, 0.5863447477776025, 0.36091962347999057, 0.638590294609685, 0.6260030616527987, 0.46706509351377246, 0.5922085954000723, 0.450846772241476, 0.42955837943405806, 0.5290927317693952, 0.56993842724222, 0.42332521055106664)",0.004876036521047184,692
7,0.02086462213834339,0.013510195275832765,"(0.56131796861428, 0.44042872732380367, 0.5863447477776025, 0.36091962347999057, 0.6373375411342868, 0.6260030616527987, 0.46706509351377246, 0.5922085954000723, 0.450846772241476, 0.42955837943405806, 0.534711186346991, 0.56993842724222, 0.42332521055106664)",0.004876036521047184,683
7,0.02062156904549617,0.010949834555175508,"(0.5538504566758293, 0.44042872732380367, 0.5863447477776025, 0.36091962347999057, 0.6479647432797518, 0.6260030616527987, 0.46706509351377246, 0.5922085954000723, 0.450846772241476, 0.42955837943405806, 0.534711186346991, 0.56993842724222, 0.42332521055106664)",0.004876036521047184,689
7,0.020580448575441612,0.011032075495284689,"(0.5538504566758293, 0.44076493039722237, 0.5863447477776025, 0.36091962347999057, 0.6479647432797518, 0.6262014246900897, 0.46706509351377246, 0.5922085954000723, 0.450846772241476, 0.42955837943405806, 0.534711186346991, 0.56993842724222, 0.42332521055106664)",0.004684536680780581,690
7,0.04001919524802289,0.016906087081595834,"(0.5538504566758293, 0.44076493039722237, 0.5863447477776025, 0.36091962347999057, 0.5598115024364623, 0.6262014246900897, 0.46706509351377246, 0.5922085954000723, 0.450846772241476, 0.42955837943405806, 0.6189712347216222, 0.56993842724222, 0.42332521055106664)",0.004684536680780581,685
7,0.039992833534004846,0.016853363653559716,"(0.5538504566758293, 0.44076493039722237, 0.5863447477776025, 0.6311804215239712, 0.5598115024364623, 0.3562833289283438, 0.46706509351377246, 0.5922085954000723, 0.450846772241476, 0.42955837943405806, 0.6189712347216222, 0.56993842724222, 0.42332521055106664)",0.004834807731907433,681
7,0.03994894613240274,0.016941138456763687,"(0.5538504566758293, 0.44076493039722237, 0.5863447477776025, 0.6311804215239712, 0.5632890838077775, 0.3562833289283438, 0.46706509351377246, 0.5922085954000723, 0.450846772241476, 0.42955837943405806, 0.6160641895711327, 0.56993842724222, 0.42332521055106664)",0.004834807731907433,681
7,0.039951241124060455,0.017327417231113033,"(0.5538504566758293, 0.44076493039722237, 0.5863447477776025, 0.6311804215239712, 0.5632890838077775, 0.3562833289283438, 0.46706509351377246, 0.5908130319929557, 0.450846772241476, 0.42955837943405806, 0.6174299180867004, 0.56993842724222, 0.42332521055106664)",0.004834807731907433,681
7,0.03996252435102576,0.017041301421573733,"(0.5538504566758293, 0.44076493039722237, 0.5863447477776025, 0.6311804215239712, 0.5632890838077775, 0.3562833289283438, 0.46706509351377246, 0.5908130319929557, 0.45877906047495004, 0.42955837943405806, 0.6174299180867004, 0.56993842724222, 0.4152462403670421)",0.004834807731907433,712
7,0.03973581715942709,0.017494715804771046,"(0.5538504566758293, 0.5780130527554079, 0.45204381891019957, 0.6311804215239712, 0.5632890838077775, 0.3562833289283438, 0.46706509351377246, 0.5908130319929557, 0.45877906047495004, 0.42955837943405806, 0.6174299180867004, 0.56993842724222, 0.4152462403670421)",0.004032536048155226,718
7,0.03991448636227868,0.016746508641403472,"(0.5538504566758293, 0.5780130527554079, 0.45204381891019957, 0.6311804215239712, 0.5632890838077775, 0.3562833289283438, 0.4600747221777782, 0.5954807036918803, 0.45877906047495004, 0.42955837943405806, 0.6174299180867004, 0.56993842724222, 0.4152462403670421)",0.005611621201600668,724
7,0.03992110706487584,0.016733267236208896,"(0.5538504566758293, 0.5780130527554079, 0.45204381891019957, 0.6311804215239712, 0.5654452525706775, 0.3562833289283438, 0.4600747221777782, 0.5932384657952157, 0.45877906047495004, 0.42955837943405806, 0.6174299180867004, 0.56993842724222, 0.4152462403670421)",0.005611621201600668,734
7,0.03991903611607528,0.016737409133809944,"(0.5538504566758293, 0.5814307363801744, 0.45204381891019957, 0.6311804215239712, 0.5654452525706775, 0.3562833289283438, 0.4600747221777782, 0.5932384657952157, 0.45877906047495004, 0.42955837943405806, 0.6174299180867004, 0.5665476659518603, 0.4152462403670421)",0.005611621201600668,732
7,0.039884292048792735,0.016490564894721543,"(0.5538504566758293, 0.5814307363801744, 0.45204381891019957, 0.6311804215239712, 0.5654452525706775, 0.3573114091427183, 0.4600747221777782, 0.5932384657952157, 0.45877906047495004, 0.42955837943405806, 0.6174299180867004, 0.5659712586121602, 0.4152462403670421)",0.005390157268680584,728
7,0.03977999484431438,0.019976888249890797,"(0.5538504566758293, 0.5814307363801744, 0.45204381891019957, 0.6311804215239712, 0.5654452525706775, 0.3573114091427183, 0.5723459305048234, 0.4823231211263884, 0.45877906047495004, 0.42955837943405806, 0.6174299180867004, 0.5659712586121602, 0.4152462403670421)",0.0037898944858409524,701
7,0.03987225936902994,0.019699020797706666,"(0.5538504566758293, 0.5814307363801744, 0.45204381891019957, 0.6311804215239712, 0.5654452525706775, 0.35761475895166567, 0.5723459305048234, 0.4823231211263884, 0.45877906047495004, 0.42955837943405806, 0.6174299180867004, 0.5644684699819108, 0.4152462403670421)",0.004204660610465444,709
7,0.03991381168939134,0.019681855191299905,"(0.5538504566758293, 0.5814307363801744, 0.45204381891019957, 0.6311804215239712, 0.5654452525706775, 0.4149203620638715, 0.5723459305048234, 0.4823231211263884, 0.45877906047495004, 0.42955837943405806, 0.6174299180867004, 0.5644684699819108, 0.357400457090139)",0.004204660610465444,716
7,0.03992285543489971,0.019663767700283125,"(0.5538504566758293, 0.5814307363801744, 0.5636046316697002, 0.6311804215239712, 0.5654452525706775, 0.4149203620638715, 0.5723459305048234, 0.4823231211263884, 0.45877906047495004, 0.42955837943405806, 0.6174299180867004, 0.452790088530801, 0.357400457090139)",0.00436214106734351,723
7,0.040201638803185724,0.023337125098255865,"(0.5538504566758293, 0.5814307363801744, 0.5636046316697002, 0.6162498369982199, 0.5654452525706775, 0.4149203620638715, 0.5723459305048234, 0.493629521864421, 0.45877906047495004, 0.42955837943405806, 0.6174299180867004, 0.452790088530801, 0.357400457090139)",0.005697232894896326,725
7,0.04024149425344947,0.023257414197728626,"(0.5538504566758293, 0.5814307363801744, 0.5636046316697002, 0.6162498369982199, 0.5654452525706775, 0.4149203620638715, 0.4915464858741779, 0.5739108456416394, 0.45877906047495004, 0.42955837943405806, 0.6174299180867004, 0.452790088530801, 0.357400457090139)",0.006271281827836687,726
7,0.024411235892792038,0.014787579893107246,"(0.5538504566758293, 0.5814307363801744, 0.5636046316697002, 0.6162498369982199, 0.6450773153993274, 0.4149203620638715, 0.4915464858741779, 0.5739108456416394, 0.45877906047495004, 0.42955837943405806, 0.5380387269032655, 0.452790088530801, 0.357400457090139)",0.006271281827836687,741
7,0.040237891234236045,0.021260688561333545,"(0.5538504566758293, 0.5814307363801744, 0.5636046316697002, 0.6162498369982199, 0.6239426960298712, 0.4149203620638715, 0.4915464858741779, 0.5739108456416394, 0.45877906047495004, 0.42955837943405806, 0.5589793138772802, 0.452790088530801, 0.357400457090139)",0.006271281827836687,727
7,0.040224571706669154,0.02029161021894603,"(0.5538504566758293, 0.5814307363801744, 0.5636046316697002, 0.6162498369982199, 0.6239426960298712, 0.3606365386320836, 0.4915464858741779, 0.5739108456416394, 0.45877906047495004, 0.42955837943405806, 0.5589793138772802, 0.452790088530801, 0.41185743438029737)",0.006271281827836687,722
7,0.03298249357639438,0.02016098212908661,"(0.5538504566758293, 0.5814307363801744, 0.5465430645006248, 0.6162498369982199, 0.6239426960298712, 0.3606365386320836, 0.4915464858741779, 0.5739108456416394, 0.47499154505993924, 0.42955837943405806, 0.5589793138772802, 0.452790088530801, 0.41185743438029737)",0.006011743220793008,722
7,0.032966161515074144,0.02033253072043461,"(0.5538504566758293, 0.5814307363801744, 0.5465430645006248, 0.6162498369982199, 0.5745745369621014, 0.3606365386320836, 0.4915464858741779, 0.6234913215065712, 0.47499154505993924, 0.42955837943405806, 0.5589793138772802, 0.452790088530801, 0.41185743438029737)",0.006011743220793008,715
7,0.025163920530480333,0.021147154815088828,"(0.5538504566758293, 0.5814307363801744, 0.5391481355633582, 0.6162498369982199, 0.5745745369621014, 0.3606365386320836, 0.4915464858741779, 0.6234913215065712, 0.47499154505993924, 0.42955837943405806, 0.5589793138772802, 0.4654800740833201, 0.41185743438029737)",0.002620618990566042,745
7,0.025210011214284456,0.023077272688739398,"(0.5598237503204667, 0.5814307363801744, 0.5391481355633582, 0.6162498369982199, 0.5745745369621014, 0.3606365386320836, 0.4915464858741779, 0.6169188489724798, 0.47499154505993924, 0.42955837943405806, 0.5589793138772802, 0.4654800740833201, 0.41185743438029737)",0.002620618990566042,713
7,0.025111704457513873,0.022903020943342768,"(0.5598237503204667, 0.5814307363801744, 0.5391481355633582, 0.6162498369982199, 0.5745745369621014, 0.47506422080640964, 0.4915464858741779, 0.6169188489724798, 0.3618418507236321, 0.42955837943405806, 0.5589793138772802, 0.4654800740833201, 0.41185743438029737)",0.002620618990566042,711
7,0.025082303112800797,0.022961823632768972,"(0.5598237503204667, 0.5814307363801744, 0.5391481355633582, 0.6162498369982199, 0.5766934004967618, 0.47506422080640964, 0.4898098398207879, 0.6169188489724798, 0.3618418507236321, 0.42955837943405806, 0.5589793138772802, 0.4654800740833201, 0.41185743438029737)",0.0023178239490150823,717
7,0.025187949461832893,0.022750530934704728,"(0.5598237503204667, 0.5814307363801744, 0.5391481355633582, 0.6162498369982199, 0.5766934004967618, 0.47506422080640964, 0.4898098398207879, 0.6169188489724798, 0.3618418507236321, 0.42955837943405806, 0.5589793138772802, 0.4181885137060313, 0.45777559222016856)",0.0023178239490150823,712
7,0.02518861123379712,0.02274920739077615,"(0.5598237503204667, 0.5814307363801744, 0.5391481355633582, 0.6162498369982199, 0.5766934004967618, 0.4894812429524328, 0.475384214639229, 0.6169188489724798, 0.3618418507236321, 0.42955837943405806, 0.5589793138772802, 0.4181885137060313, 0.45777559222016856)",0.0023178239490150823,711
7,0.025190676176343407,0.022745077505683647,"(0.5598237503204667, 0.5814307363801744, 0.5391481355633582, 0.45804240882103475, 0.5766934004967618, 0.4894812429524328, 0.475384214639229, 0.6169188489724798, 0.3618418507236321, 0.42955837943405806, 0.5589793138772802, 0.4181885137060313, 0.6159561761442525)",0.0023437327509335053,710
7,0.025040637302858437,0.02386034736827067,"(0.5598237503204667, 0.5814307363801744, 0.5391481355633582, 0.462642288552095, 0.5766934004967618, 0.4894812429524328, 0.475384214639229, 0.6169188489724798, 0.3591924763478768, 0.42955837943405806, 0.5589793138772802, 0.4181885137060313, 0.6159561761442525)",0.0023437327509335053,705
7,0.02483316640233446,0.019214140458437886,"(0.5598237503204667, 0.5814307363801744, 0.5391481355633582, 0.462642288552095, 0.5766934004967618, 0.4894812429524328, 0.475384214639229, 0.6169188489724798, 0.3591924763478768, 0.42955837943405806, 0.5442650294455024, 0.4181885137060313, 0.6333675822828425)",0.0023437327509335053,707
7,0.024855106693396745,0.016389251807857354,"(0.5598237503204667, 0.5814307363801744, 0.5391481355633582, 0.462642288552095, 0.5766934004967618, 0.4894812429524328, 0.475384214639229, 0.6169188489724798, 0.36823075257035837, 0.42955837943405806, 0.5442650294455024, 0.4088650136997395, 0.6333675822828425)",0.0023437327509335053,719
7,0.029946080239653616,0.01644109247963217,"(0.5598237503204667, 0.5814307363801744, 0.5492381956181436, 0.462642288552095, 0.5766934004967618, 0.4894812429524328, 0.46563111895097986, 0.6169188489724798, 0.36823075257035837, 0.42955837943405806, 0.5442650294455024, 0.4088650136997395, 0.6333675822828425)",0.0029840180992131383,715
7,0.035098265441059096,0.026942712881484327,"(0.5598237503204667, 0.5814307363801744, 0.5492381956181436, 0.462642288552095, 0.5766934004967618, 0.4894812429524328, 0.46563111895097986, 0.6169188489724798, 0.36823075257035837, 0.5813737998473493, 0.3901223616582744, 0.4088650136997395, 0.6333675822828425)",0.003824815044948392,689
7,0.035098265441058984,0.026942712881484327,"(0.5598237503204667, 0.5814307363801744, 0.36823075257035837, 0.462642288552095, 0.5766934004967618, 0.4894812429524328, 0.46563111895097986, 0.6169188489724798, 0.5492381956181436, 0.5813737998473493, 0.3901223616582744, 0.4088650136997395, 0.6333675822828425)",0.003824815044948392,689
7,0.034981902022737765,0.02670998604484165,"(0.5598237503204667, 0.5814307363801744, 0.4182841780311673, 0.462642288552095, 0.5766934004967618, 0.4894812429524328, 0.46563111895097986, 0.6169188489724798, 0.5492381956181436, 0.5813737998473493, 0.3901223616582744, 0.36032431267710796, 0.6333675822828425)",0.003824815044948392,692
7,0.04287344064571552,0.026181506010890428,"(0.5598237503204667, 0.5814307363801744, 0.4182841780311673, 0.45157986972540987, 0.5766934004967618, 0.4894812429524328, 0.46563111895097986, 0.6169188489724798, 0.5568654942241458, 0.5813737998473493, 0.3901223616582744, 0.36032431267710796, 0.6333675822828425)",0.005492891300635374,662
7,0.042879095006190915,0.02617019728993971,"(0.5598237503204667, 0.5814307363801744, 0.4182841780311673, 0.45157986972540987, 0.5772880628854983, 0.48881307387751666, 0.46563111895097986, 0.6169188489724798, 0.5568654942241458, 0.5813737998473493, 0.3901223616582744, 0.36032431267710796, 0.6333675822828425)",0.005577601818212131,659
7,0.042949946455502874,0.026311900188563733,"(0.5598237503204667, 0.5814307363801744, 0.35919153962871314, 0.45157986972540987, 0.5772880628854983, 0.48881307387751666, 0.46563111895097986, 0.6169188489724798, 0.5568654942241458, 0.5813737998473493, 0.3901223616582744, 0.4184958822385059, 0.6333675822828425)",0.005577601818212131,657
7,0.04287266375969334,0.026466465580182882,"(0.5598237503204667, 0.5814307363801744, 0.35919153962871314, 0.45157986972540987, 0.4908336801220696, 0.5762721316864697, 0.46563111895097986, 0.6169188489724798, 0.5568654942241458, 0.5813737998473493, 0.3901223616582744, 0.4184958822385059, 0.6333675822828425)",0.004604332041798332,646
7,0.03982203854839994,0.026557545534524298,"(0.5598237503204667, 0.5814307363801744, 0.35919153962871314, 0.45157986972540987, 0.4908336801220696, 0.5762721316864697, 0.5538604089900231, 0.6169188489724798, 0.4692282238883217, 0.5813737998473493, 0.3901223616582744, 0.4184958822385059, 0.6333675822828425)",0.0038741544155582583,638
7,0.041213859572204026,0.02681849530769801,"(0.5598237503204667, 0.5814307363801744, 0.35898604790161354, 0.45157986972540987, 0.4908336801220696, 0.5762721316864697, 0.5553510907885525, 0.6169188489724798, 0.4692282238883217, 0.5813737998473493, 0.3901223616582744, 0.4184958822385059, 0.6333675822828425)",0.0034111753899725276,631
7,0.041220486296779435,0.027331564479493056,"(0.5598237503204667, 0.5814307363801744, 0.35727549938353975, 0.45157986972540987, 0.49245808122066376, 0.5762721316864697, 0.5553510907885525, 0.6169188489724798, 0.4692282238883217, 0.5813737998473493, 0.3901223616582744, 0.4184958822385059, 0.6333675822828425)",0.0034111753899725276,632
7,0.04122841076513406,0.027364932349379405,"(0.5598237503204667, 0.5814307363801744, 0.35727549938353975, 0.45157986972540987, 0.49245808122066376, 0.5762721316864697, 0.5553510907885525, 0.6169188489724798, 0.4692282238883217, 0.5814988039357285, 0.3901223616582744, 0.4184958822385059, 0.6331395601058523)",0.0034111753899725276,643
7,0.041221276947094765,0.027379199985457927,"(0.5598237503204667, 0.5814307363801744, 0.35727549938353975, 0.45157986972540987, 0.49249631627234564, 0.5762721316864697, 0.5553510907885525, 0.6169188489724798, 0.46928272847115027, 0.5814988039357285, 0.3901223616582744, 0.4184958822385059, 0.6331395601058523)",0.0034111753899725276,644
7,0.041418415646488516,0.025812307066106592,"(0.5598237503204667, 0.4451379986359043, 0.35727549938353975, 0.5853098043775607, 0.49249631627234564, 0.5762721316864697, 0.5553510907885525, 0.6169188489724798, 0.46928272847115027, 0.5814988039357285, 0.3901223616582744, 0.4184958822385059, 0.6331395601058523)",0.0043416393197384965,628
7,0.041413692555851145,0.02552922107983196,"(0.5598237503204667, 0.4451379986359043, 0.35727549938353975, 0.5853098043775607, 0.49249631627234564, 0.5762721316864697, 0.5553510907885525, 0.6169188489724798, 0.46928272847115027, 0.5806094745694789, 0.3901223616582744, 0.4184958822385059, 0.6340902896503877)",0.0043416393197384965,636
7,0.04141716551885766,0.025522275153819038,"(0.5598237503204667, 0.4451379986359043, 0.35727549938353975, 0.5853098043775607, 0.4946919910449917, 0.5740313083947396, 0.5553510907885525, 0.6169188489724798, 0.46928272847115027, 0.5806094745694789, 0.3901223616582744, 0.4184958822385059, 0.6340902896503877)",0.004266841735069658,649
7,0.0395029803462289,0.025459212631811338,"(0.5598237503204667, 0.4451379986359043, 0.35727549938353975, 0.5853098043775607, 0.4946919910449917, 0.5740313083947396, 0.5534053743549199, 0.6169188489724798, 0.4708185385117328, 0.5806094745694789, 0.3901223616582744, 0.4184958822385059, 0.6340902896503877)",0.004492811546584251,640
7,0.0394886827778933,0.02548780776848255,"(0.5598237503204667, 0.5817360075392457, 0.35727549938353975, 0.5853098043775607, 0.4946919910449917, 0.5740313083947396, 0.5534053743549199, 0.6169188489724798, 0.4708185385117328, 0.4441973340545003, 0.3901223616582744, 0.4184958822385059, 0.6340902896503877)",0.004270446437945265,640
7,0.04397409282080822,0.025924864185266124,"(0.5598237503204667, 0.5817360075392457, 0.35727549938353975, 0.5853098043775607, 0.4946919910449917, 0.5740313083947396, 0.4370356403404126, 0.6169188489724798, 0.4708185385117328, 0.5576677607585704, 0.3901223616582744, 0.4184958822385059, 0.6340902896503877)",0.005451662511495623,638
7,0.04397625814080519,0.025929194825260102,"(0.5598237503204667, 0.5817360075392457, 0.4166946290563505, 0.5853098043775607, 0.4946919910449917, 0.5740313083947396, 0.4370356403404126, 0.6169188489724798, 0.4708185385117328, 0.5576677607585704, 0.3901223616582744, 0.3590486034057343, 0.6340902896503877)",0.005451662511495623,626
7,0.015329471196252276,0.018720458935931106,"(0.5598237503204667, 0.5817360075392457, 0.5288792810178571, 0.5853098043775607, 0.4946919910449917, 0.5740313083947396, 0.4370356403404126, 0.6169188489724798, 0.4708185385117328, 0.4436411024469803, 0.3901223616582744, 0.3590486034057343, 0.6340902896503877)",0.004168838875639102,619
7,0.015195184709458687,0.012730404229021258,"(0.5598237503204667, 0.5817360075392457, 0.5288792810178571, 0.5853098043775607, 0.476097175411693, 0.5740313083947396, 0.4370356403404126, 0.6169188489724798, 0.4708185385117328, 0.4436411024469803, 0.3901223616582744, 0.3590486034057343, 0.654430829612003)",0.004329473447533324,618
7,0.015147371460633052,0.013328806955984877,"(0.5598237503204667, 0.5839916025192442, 0.5288792810178571, 0.5853098043775607, 0.476097175411693, 0.5740313083947396, 0.4370356403404126, 0.6169188489724798, 0.4708185385117328, 0.4436411024469803, 0.3901223616582744, 0.3590486034057343, 0.652796806866738)",0.004329473447533324,605
7,0.022271489331745054,0.01318633397625681,"(0.5598237503204667, 0.5839916025192442, 0.4628395827622524, 0.5853098043775607, 0.476097175411693, 0.5740313083947396, 0.4370356403404126, 0.6169188489724798, 0.5359321623991051, 0.4436411024469803, 0.3901223616582744, 0.3590486034057343, 0.652796806866738)",0.006006561460409323,607
7,0.02269902946673985,0.014041414246246489,"(0.5598237503204667, 0.5839916025192442, 0.4628395827622524, 0.5853098043775607, 0.476097175411693, 0.5740313083947396, 0.4370356403404126, 0.6169188489724798, 0.5359321623991051, 0.4436411024469803, 0.6510865673286144, 0.3590486034057343, 0.3862745794414651)",0.007600966601076094,635
