seats,mm,pg,vs,eg,ce
7,-0.01214996662252077,0.02393478670506149,"(0.4801124732748033, 0.6810833527901003, 0.32124240555452643, 0.6442107553182732, 0.60289935671777, 0.39693697435364966, 0.5127823171824547, 0.5862283375052705, 0.44255576908129435, 0.5648090090146863, 0.48984249448783457, 0.49004524603313865, 0.611371198150879)",-0.010891363890164568,669
7,-0.012074086836399212,0.02378302713281846,"(0.4801124732748033, 0.6810833527901003, 0.32124240555452643, 0.4882825346643893, 0.60289935671777, 0.39693697435364966, 0.5127823171824547, 0.5862283375052705, 0.44255576908129435, 0.5648090090146863, 0.6447842779221388, 0.49004524603313865, 0.611371198150879)",-0.010541589162269703,666
6,-0.024820973315684725,0.02755084656244469,"(0.4801124732748033, 0.6810833527901003, 0.32124240555452643, 0.4882825346643893, 0.60289935671777, 0.39693697435364966, 0.4542085319249431, 0.5862283375052705, 0.49994425373353285, 0.5648090090146863, 0.6447842779221388, 0.49004524603313865, 0.611371198150879)",-0.08550813699803858,660
7,0.013367424565324137,0.02310448197054554,"(0.4801124732748033, 0.6810833527901003, 0.32124240555452643, 0.5714277680298736, 0.60289935671777, 0.39693697435364966, 0.4542085319249431, 0.5862283375052705, 0.49994425373353285, 0.5648090090146863, 0.6447842779221388, 0.49004524603313865, 0.538958208850304)",-0.023222024354276866,668
7,0.005264968481923482,0.02323759744988456,"(0.4801124732748033, 0.6810833527901003, 0.32124240555452643, 0.5309223105065728, 0.60289935671777, 0.39693697435364966, 0.4542085319249431, 0.5862283375052705, 0.49994425373353285, 0.5648090090146863, 0.6447842779221388, 0.49004524603313865, 0.5803289169893084)",-0.023222024354276866,653
7,0.005067738313530579,0.0236320577866703,"(0.6030630509229287, 0.6810833527901003, 0.32124240555452643, 0.5309223105065728, 0.48251277125875197, 0.39693697435364966, 0.4542085319249431, 0.5862283375052705, 0.49994425373353285, 0.5648090090146863, 0.6447842779221388, 0.49004524603313865, 0.5803289169893084)",-0.024868917074975797,645
7,0.0050390351691160795,0.023689464075499142,"(0.6030630509229287, 0.6810833527901003, 0.32124240555452643, 0.5309223105065728, 0.48251277125875197, 0.39693697435364966, 0.4542085319249431, 0.5862283375052705, 0.49994425373353285, 0.5690358960078982, 0.6447842779221388, 0.48619149991731436, 0.5803289169893084)",-0.02516560886242818,685
7,0.005005464009075755,0.023756606395579947,"(0.6030630509229287, 0.6810833527901003, 0.32124240555452643, 0.5309223105065728, 0.48251277125875197, 0.39693697435364966, 0.4542085319249431, 0.5862283375052705, 0.499497983176599, 0.5690358960078982, 0.6447842779221388, 0.48619149991731436, 0.5812116126267676)",-0.025559435823055397,688
7,0.005107782282655737,0.02355196984842003,"(0.6030630509229287, 0.6810833527901003, 0.32124240555452643, 0.5309223105065728, 0.48251277125875197, 0.39693697435364966, 0.4542085319249431, 0.5862283375052705, 0.499497983176599, 0.4839896793498244, 0.6447842779221388, 0.5699075790188487, 0.5812116126267676)",-0.024456588176600996,662
7,0.00518584866880567,0.024529334421472707,"(0.6030630509229287, 0.6810833527901003, 0.3996059777060961, 0.5309223105065728, 0.48251277125875197, 0.3175585391821306, 0.4542085319249431, 0.5862283375052705, 0.499497983176599, 0.4839896793498244, 0.6447842779221388, 0.5699075790188487, 0.5812116126267676)",-0.024456588176600996,652
7,0.005042485322090617,0.024816061114902796,"(0.6100983804875735, 0.6810833527901003, 0.3996059777060961, 0.5309223105065728, 0.4773411652014027, 0.3175585391821306, 0.4542085319249431, 0.5862283375052705, 0.499497983176599, 0.4839896793498244, 0.6447842779221388, 0.5699075790188487, 0.5812116126267676)",-0.025358998164123202,641
7,0.005049748586481773,0.024801534586120708,"(0.6100983804875735, 0.6810833527901003, 0.3996059777060961, 0.5309223105065728, 0.47776456599286565, 0.3175585391821306, 0.4542085319249431, 0.5862283375052705, 0.499497983176599, 0.48347185612127785, 0.6447842779221388, 0.5699075790188487, 0.5812116126267676)",-0.025358998164123202,640
7,0.005073356588767064,0.024754318581550007,"(0.6100983804875735, 0.6810833527901003, 0.3996059777060961, 0.5309223105065728, 0.47776456599286565, 0.3175585391821306, 0.4542085319249431, 0.5862283375052705, 0.499497983176599, 0.567626263096335, 0.6447842779221388, 0.485446268014082, 0.5812116126267676)",-0.025074420740672215,650
7,0.00493087856867791,0.024797086018805474,"(0.6100983804875735, 0.6810833527901003, 0.3996059777060961, 0.5308012162051113, 0.47776456599286565, 0.3175585391821306, 0.4542085319249431, 0.5862283375052705, 0.499497983176599, 0.567626263096335, 0.6447842779221388, 0.485446268014082, 0.5816106952703896)",-0.025074420740672215,641
7,0.005559069561061336,0.024783336760261933,"(0.6100983804875735, 0.6810833527901003, 0.3996059777060961, 0.5314225325682229, 0.47776456599286565, 0.3175585391821306, 0.4542085319249431, 0.5862283375052705, 0.499497983176599, 0.567626263096335, 0.6440735913784942, 0.485446268014082, 0.5816106952703896)",-0.025074420740672215,644
8,0.005720991266331077,0.027073147146877252,"(0.6100983804875735, 0.6810833527901003, 0.3996059777060961, 0.5314225325682229, 0.47776456599286565, 0.3175585391821306, 0.5306721668820421, 0.5862283375052705, 0.4209293660509927, 0.567626263096335, 0.6440735913784942, 0.485446268014082, 0.5816106952703896)",0.053842731326533874,641
8,0.00511990795547157,0.026894455993578256,"(0.6100983804875735, 0.6810833527901003, 0.3996059777060961, 0.31716894999076434, 0.47776456599286565, 0.5298714508804131, 0.5306721668820421, 0.5862283375052705, 0.4209293660509927, 0.567626263096335, 0.6440735913784942, 0.485446268014082, 0.5816106952703896)",0.05449999063890054,653
8,0.004953629689632866,0.027227012525255508,"(0.6100983804875735, 0.6810833527901003, 0.3996059777060961, 0.31716894999076434, 0.47910574499862113, 0.5298714508804131, 0.5306721668820421, 0.5862283375052705, 0.4209293660509927, 0.567626263096335, 0.6448940298286409, 0.485446268014082, 0.5816106952703896)",0.05348260432394691,636
8,0.003924517894793866,0.02507015031452067,"(0.6100983804875735, 0.6810833527901003, 0.3996059777060961, 0.31716894999076434, 0.47910574499862113, 0.5298714508804131, 0.5239929806160114, 0.5862283375052705, 0.4305776976287537, 0.567626263096335, 0.6448940298286409, 0.485446268014082, 0.5816106952703896)",0.051004666232752176,630
8,0.004027163909523845,0.025797890909861988,"(0.6100983804875735, 0.6810833527901003, 0.3996059777060961, 0.31716894999076434, 0.47910574499862113, 0.5298714508804131, 0.5239929806160114, 0.5862283375052705, 0.42639138486114186, 0.567626263096335, 0.647745944404763, 0.485446268014082, 0.5816106952703896)",0.051580428914564,645
8,0.004048347935909691,0.025755522857090075,"(0.6100983804875735, 0.6810833527901003, 0.3996059777060961, 0.31716894999076434, 0.47910574499862113, 0.5298714508804131, 0.5239929806160114, 0.5862283375052705, 0.42639138486114186, 0.5875719374745715, 0.647745944404763, 0.46522520129282807, 0.5816106952703896)",0.05150509959659168,656
9,0.004343762095252113,0.03810756256551118,"(0.6100983804875735, 0.6810833527901003, 0.3996059777060961, 0.31716894999076434, 0.5251594827468041, 0.5298714508804131, 0.5239929806160114, 0.5862283375052705, 0.42639138486114186, 0.5875719374745715, 0.5978518225851296, 0.46522520129282807, 0.5816106952703896)",0.13217553052654532,670
8,0.004533880500384391,0.03302612146815495,"(0.6100983804875735, 0.6810833527901003, 0.3996059777060961, 0.31716894999076434, 0.5251594827468041, 0.5298714508804131, 0.4733368069031884, 0.5862283375052705, 0.4745760193072456, 0.5875719374745715, 0.5978518225851296, 0.46522520129282807, 0.5816106952703896)",0.05573631655053397,690
8,0.0044905700566051365,0.03311274235571333,"(0.6100983804875735, 0.6810833527901003, 0.3996059777060961, 0.31716894999076434, 0.5251594827468041, 0.5298714508804131, 0.4733368069031884, 0.5862283375052705, 0.4745760193072456, 0.5803810295905959, 0.5978518225851296, 0.47297914494593307, 0.5816106952703896)",0.05545636461151988,666
8,0.004718647477753968,0.03356889719801097,"(0.6100983804875735, 0.6810833527901003, 0.33099567703944516, 0.3828142441824806, 0.5251594827468041, 0.5298714508804131, 0.4733368069031884, 0.5862283375052705, 0.4745760193072456, 0.5803810295905959, 0.5978518225851296, 0.47297914494593307, 0.5816106952703896)",0.05545636461151988,730
8,0.004749966653022297,0.026051056014948212,"(0.6343277896932832, 0.6810833527901003, 0.33099567703944516, 0.3828142441824806, 0.5251594827468041, 0.5298714508804131, 0.4733368069031884, 0.5862283375052705, 0.4745760193072456, 0.5803810295905959, 0.5732152641009314, 0.47297914494593307, 0.5816106952703896)",0.05545636461151988,734
8,0.004804591867036523,0.026031275245732156,"(0.6343277896932832, 0.5727959127098865, 0.33099567703944516, 0.3828142441824806, 0.5251594827468041, 0.5298714508804131, 0.4733368069031884, 0.5862283375052705, 0.4745760193072456, 0.5803810295905959, 0.6807925763989598, 0.47297914494593307, 0.5816106952703896)",0.05545636461151988,735
7,0.0048221073829304295,0.018946792093305503,"(0.6813232082874806, 0.5727959127098865, 0.33099567703944516, 0.3828142441824806, 0.47793636244598664, 0.5298714508804131, 0.4733368069031884, 0.5862283375052705, 0.4745760193072456, 0.5803810295905959, 0.6807925763989598, 0.47297914494593307, 0.5816106952703896)",-0.023603957212066345,724
7,0.004624640210102338,0.020275976455714193,"(0.6813232082874806, 0.5727959127098865, 0.3279593644849993, 0.3884176299836911, 0.47793636244598664, 0.5298714508804131, 0.4733368069031884, 0.5862283375052705, 0.4745760193072456, 0.5803810295905959, 0.6807925763989598, 0.47297914494593307, 0.5816106952703896)",-0.023603957212066345,679
7,0.004294123156596497,0.021100281913040038,"(0.6616612776529475, 0.5967545650399961, 0.3279593644849993, 0.3884176299836911, 0.47793636244598664, 0.5298714508804131, 0.4733368069031884, 0.5862283375052705, 0.4745760193072456, 0.5803810295905959, 0.6807925763989598, 0.47297914494593307, 0.5816106952703896)",-0.023603957212066345,667
7,0.005685100280693023,0.021135385838589323,"(0.6616612776529475, 0.5967545650399961, 0.3279593644849993, 0.3884176299836911, 0.47793636244598664, 0.5804303416995887, 0.4733368069031884, 0.5862283375052705, 0.4745760193072456, 0.5803810295905959, 0.6807925763989598, 0.47297914494593307, 0.5312799799672843)",-0.023603957212066345,667
7,0.004531183411309314,0.02100102723018897,"(0.5300588837937005, 0.5967545650399961, 0.3279593644849993, 0.3884176299836911, 0.47793636244598664, 0.5804303416995887, 0.4733368069031884, 0.5862283375052705, 0.4745760193072456, 0.5803810295905959, 0.6807925763989598, 0.47297914494593307, 0.662009042871929)",-0.023603957212066345,666
7,0.004861163243012667,0.02488320255844165,"(0.5300588837937005, 0.5967545650399961, 0.3279593644849993, 0.3884176299836911, 0.6363425526727362, 0.5804303416995887, 0.4733368069031884, 0.5862283375052705, 0.4745760193072456, 0.5803810295905959, 0.6807925763989598, 0.47297914494593307, 0.4993131148330373)",-0.022305297391116648,701
7,0.004940085243025583,0.030778662493875748,"(0.5300588837937005, 0.6166693148824914, 0.3279593644849993, 0.3884176299836911, 0.615401816830073, 0.5804303416995887, 0.4733368069031884, 0.5862283375052705, 0.4745760193072456, 0.5803810295905959, 0.6807925763989598, 0.47297914494593307, 0.4993131148330373)",-0.022305297391116648,703
7,0.004889358891761453,0.030677209791347606,"(0.5300588837937005, 0.6166693148824914, 0.41030184093994193, 0.30673459609518144, 0.615401816830073, 0.5804303416995887, 0.4733368069031884, 0.5862283375052705, 0.4745760193072456, 0.5803810295905959, 0.6807925763989598, 0.47297914494593307, 0.4993131148330373)",-0.022305297391116648,691
7,0.004871636744756325,0.030712654085357814,"(0.5300588837937005, 0.6166693148824914, 0.41030184093994193, 0.30673459609518144, 0.615401816830073, 0.5804303416995887, 0.4733368069031884, 0.5862283375052705, 0.4745760193072456, 0.461327745822718, 0.6807925763989598, 0.5922628166248773, 0.4993131148330373)",-0.02249295990255646,688
7,0.004876084634923283,0.029941836423846062,"(0.5300588837937005, 0.6128677481440747, 0.41030184093994193, 0.30673459609518144, 0.6191455609963196, 0.5804303416995887, 0.4733368069031884, 0.5862283375052705, 0.4745760193072456, 0.461327745822718, 0.6807925763989598, 0.5922628166248773, 0.4993131148330373)",-0.02249295990255646,697
7,0.007934260474647625,0.030780051577081406,"(0.3044050964555505, 0.6128677481440747, 0.41030184093994193, 0.5331777826500993, 0.6191455609963196, 0.5804303416995887, 0.4733368069031884, 0.5862283375052705, 0.4745760193072456, 0.461327745822718, 0.6807925763989598, 0.5922628166248773, 0.4993131148330373)",-0.02247886318808211,684
8,0.007893382630533963,0.030861807265308815,"(0.3044050964555505, 0.6015082920601899, 0.41030184093994193, 0.5331777826500993, 0.6191455609963196, 0.5804303416995887, 0.4733368069031884, 0.5862283375052705, 0.4745760193072456, 0.461327745822718, 0.6807925763989598, 0.5922628166248773, 0.5112039828904004)",0.05528279881455442,695
8,0.013551885602066105,0.030414953143082044,"(0.3044050964555505, 0.538612858560518, 0.41030184093994193, 0.5331777826500993, 0.6191455609963196, 0.5804303416995887, 0.4733368069031884, 0.5862283375052705, 0.4745760193072456, 0.461327745822718, 0.6807925763989598, 0.5922628166248773, 0.5711948645955982)",0.05528279881455442,728
8,0.013272824545048745,0.029739219598549544,"(0.3044050964555505, 0.538612858560518, 0.41030184093994193, 0.5331777826500993, 0.4741937821581274, 0.5804303416995887, 0.4733368069031884, 0.5862283375052705, 0.6231555918866626, 0.461327745822718, 0.6807925763989598, 0.5922628166248773, 0.5711948645955982)",0.05340595343899261,707
8,0.011155518677243292,0.02903258259683578,"(0.3044050964555505, 0.683301004567342, 0.41030184093994193, 0.5331777826500993, 0.4741937821581274, 0.5804303416995887, 0.4733368069031884, 0.5862283375052705, 0.6231555918866626, 0.461327745822718, 0.5365281462177607, 0.5922628166248773, 0.5711948645955982)",0.05340595343899261,700
7,0.007654311734083374,0.029334269347832558,"(0.3044050964555505, 0.683301004567342, 0.41030184093994193, 0.5331777826500993, 0.4741937821581274, 0.5804303416995887, 0.4733368069031884, 0.5862283375052705, 0.6231555918866626, 0.461327745822718, 0.6200648189864403, 0.5922628166248773, 0.4896191557083977)",-0.024029281519097192,705
7,0.007758563575700594,0.028724236513470218,"(0.3044050964555505, 0.683301004567342, 0.41030184093994193, 0.5331777826500993, 0.624460561627829, 0.5804303416995887, 0.4733368069031884, 0.5862283375052705, 0.47153353847593865, 0.461327745822718, 0.6200648189864403, 0.5922628166248773, 0.4896191557083977)",-0.023346692172909418,707
7,0.007095700951556649,0.030049961761758243,"(0.3044050964555505, 0.683301004567342, 0.41030184093994193, 0.5331777826500993, 0.624460561627829, 0.5804303416995887, 0.4733368069031884, 0.5862283375052705, 0.47153353847593865, 0.4555457524203347, 0.6200648189864403, 0.6066620241411328, 0.4896191557083977)",-0.027377030945592188,737
7,0.005409842740206394,0.030012166620616173,"(0.3044050964555505, 0.683301004567342, 0.41030184093994193, 0.5818894290640866, 0.624460561627829, 0.531473026868178, 0.4733368069031884, 0.5862283375052705, 0.47153353847593865, 0.4555457524203347, 0.6200648189864403, 0.6066620241411328, 0.4896191557083977)",-0.027377030945592188,737
8,0.025539783098009305,0.03790158306610705,"(0.3044050964555505, 0.683301004567342, 0.41030184093994193, 0.5818894290640866, 0.624460561627829, 0.531473026868178, 0.3944658962445376, 0.5862283375052705, 0.5517028437335968, 0.4555457524203347, 0.6200648189864403, 0.6066620241411328, 0.4896191557083977)",0.051092550437053214,719
8,0.025525052648912028,0.0379310439643014,"(0.3044050964555505, 0.683301004567342, 0.41030184093994193, 0.6120479159829341, 0.624460561627829, 0.531473026868178, 0.3944658962445376, 0.5862283375052705, 0.5517028437335968, 0.4555457524203347, 0.6200648189864403, 0.5766950330605486, 0.4896191557083977)",0.051092550437053214,724
8,0.02564895386525956,0.03817884639699655,"(0.38143469336493013, 0.683301004567342, 0.3316615282180439, 0.6120479159829341, 0.624460561627829, 0.531473026868178, 0.3944658962445376, 0.5862283375052705, 0.5517028437335968, 0.4555457524203347, 0.6200648189864403, 0.5766950330605486, 0.4896191557083977)",0.051092550437053214,737
8,0.025640143390135317,0.03816122544674805,"(0.33028400900575156, 0.683301004567342, 0.38292674875383753, 0.6120479159829341, 0.624460561627829, 0.531473026868178, 0.3944658962445376, 0.5862283375052705, 0.5517028437335968, 0.4555457524203347, 0.6200648189864403, 0.5766950330605486, 0.4896191557083977)",0.051092550437053214,736
8,0.025618829977790192,0.0382038522714383,"(0.33028400900575156, 0.683301004567342, 0.38292674875383753, 0.6178710082221147, 0.624460561627829, 0.531473026868178, 0.3944658962445376, 0.5862283375052705, 0.5517028437335968, 0.4555457524203347, 0.6200648189864403, 0.5711490151818546, 0.4896191557083977)",0.051092550437053214,738
8,0.0257158040163602,0.03839780034857816,"(0.33028400900575156, 0.683301004567342, 0.38292674875383753, 0.6178710082221147, 0.6260383719717771, 0.531473026868178, 0.3916274233991805, 0.5862283375052705, 0.5517028437335968, 0.4555457524203347, 0.6200648189864403, 0.5711490151818546, 0.4896191557083977)",0.0515487113069967,729
9,0.025528747651820116,0.03944693177437389,"(0.33028400900575156, 0.683301004567342, 0.38292674875383753, 0.6178710082221147, 0.6260383719717771, 0.531473026868178, 0.3916274233991805, 0.5862283375052705, 0.5517028437335968, 0.4555457524203347, 0.6113265774219109, 0.5711490151818546, 0.5007891300119481)",0.12898394626508652,744
9,0.025670673059525195,0.0391630809589639,"(0.33028400900575156, 0.683301004567342, 0.38292674875383753, 0.6178710082221147, 0.6260383719717771, 0.531473026868178, 0.3916274233991805, 0.5862283375052705, 0.5517028437335968, 0.4555457524203347, 0.5088935921105957, 0.5711490151818546, 0.6013770850230984)",0.12898394626508652,693
8,0.025265596385196765,0.030571080260326886,"(0.33028400900575156, 0.683301004567342, 0.38292674875383753, 0.6178710082221147, 0.6604882741175527, 0.531473026868178, 0.3916274233991805, 0.5862283375052705, 0.5517028437335968, 0.4555457524203347, 0.4797096867310891, 0.5711490151818546, 0.6013770850230984)",0.0488650492889419,663
8,0.02570349378674952,0.03477033874922626,"(0.33028400900575156, 0.683301004567342, 0.38292674875383753, 0.580683853684455, 0.6604882741175527, 0.531473026868178, 0.3916274233991805, 0.5862283375052705, 0.5517028437335968, 0.4870402407378078, 0.4797096867310891, 0.5711490151818546, 0.6013770850230984)",0.05069387773082544,644
9,0.02582497138936457,0.04044606828848688,"(0.31104828358615766, 0.683301004567342, 0.38292674875383753, 0.580683853684455, 0.6604882741175527, 0.531473026868178, 0.3916274233991805, 0.5862283375052705, 0.5517028437335968, 0.5046967573234078, 0.4797096867310891, 0.5711490151818546, 0.6013770850230984)",0.12549368786570236,638
9,0.02583069498348256,0.0404575154767231,"(0.31104828358615766, 0.6876376044095169, 0.38292674875383753, 0.580683853684455, 0.6604882741175527, 0.531473026868178, 0.3916274233991805, 0.5862283375052705, 0.5517028437335968, 0.5046967573234078, 0.4797096867310891, 0.5711490151818546, 0.596966078457388)",0.12549368786570236,654
8,0.025758144230570323,0.03377408909163612,"(0.4834472014658045, 0.6876376044095169, 0.38292674875383753, 0.580683853684455, 0.6604882741175527, 0.531473026868178, 0.3916274233991805, 0.5862283375052705, 0.5517028437335968, 0.3332409992316197, 0.4797096867310891, 0.5711490151818546, 0.596966078457388)",0.05069387773082544,655
8,0.025773960618102554,0.033742456316571905,"(0.48067699263739955, 0.6876376044095169, 0.38292674875383753, 0.580683853684455, 0.6604882741175527, 0.531473026868178, 0.3916274233991805, 0.5862283375052705, 0.5517028437335968, 0.3332409992316197, 0.4797096867310891, 0.5737136109723421, 0.596966078457388)",0.050843875583279095,663
8,0.04133383744069696,0.03804726616222349,"(0.48067699263739955, 0.6876376044095169, 0.38292674875383753, 0.580683853684455, 0.6604882741175527, 0.531473026868178, 0.5668402375256743, 0.5862283375052705, 0.3709977502103811, 0.3332409992316197, 0.4797096867310891, 0.5737136109723421, 0.596966078457388)",0.05312490019416022,659
8,0.041330242264570494,0.03844883172325171,"(0.48067699263739955, 0.6876376044095169, 0.38292674875383753, 0.580683853684455, 0.6604882741175527, 0.531473026868178, 0.5668402375256743, 0.5862283375052705, 0.3709977502103811, 0.3319592798031005, 0.48103814344925333, 0.5737136109723421, 0.596966078457388)",0.05312490019416022,656
8,0.04134772999373282,0.03841385626492717,"(0.48067699263739955, 0.6876376044095169, 0.38292674875383753, 0.580683853684455, 0.6604882741175527, 0.5713836185841052, 0.5668402375256743, 0.5862283375052705, 0.3709977502103811, 0.3319592798031005, 0.48103814344925333, 0.5335756787773053, 0.596966078457388)",0.05312490019416022,665
8,0.041283714648874925,0.038541886954642765,"(0.5738045402797441, 0.6876376044095169, 0.38292674875383753, 0.4883885055252618, 0.6604882741175527, 0.5713836185841052, 0.5668402375256743, 0.5862283375052705, 0.3709977502103811, 0.3319592798031005, 0.48103814344925333, 0.5335756787773053, 0.596966078457388)",0.0521914333825617,685
8,0.04137307193250894,0.03789702743189942,"(0.5738045402797441, 0.6876376044095169, 0.38292674875383753, 0.4883885055252618, 0.6604882741175527, 0.5713836185841052, 0.5668402375256743, 0.5862283375052705, 0.3709977502103811, 0.3319592798031005, 0.5984810495626822, 0.5335756787773053, 0.47836152765671586)",0.05303613494520453,687
8,0.041246654603867006,0.03764419277461531,"(0.5738045402797441, 0.6876376044095169, 0.4051287945544871, 0.4883885055252618, 0.6604882741175527, 0.5713836185841052, 0.5668402375256743, 0.5862283375052705, 0.3709977502103811, 0.3114006592747977, 0.5984810495626822, 0.5335756787773053, 0.47836152765671586)",0.05303613494520453,659
8,0.0412460214790531,0.038660340140648196,"(0.5738045402797441, 0.6876376044095169, 0.4051287945544871, 0.4883885055252618, 0.6604882741175527, 0.5713836185841052, 0.5668402375256743, 0.5862283375052705, 0.3709977502103811, 0.3114006592747977, 0.5951826859343656, 0.5335756787773053, 0.481668121907613)",0.05292005731195479,656
8,0.03963320867438436,0.03806158310141157,"(0.5738045402797441, 0.6876376044095169, 0.4051287945544871, 0.4883885055252618, 0.6628279543538949, 0.5713836185841052, 0.5652879970069783, 0.5862283375052705, 0.3709977502103811, 0.3114006592747977, 0.5951826859343656, 0.5335756787773053, 0.481668121907613)",0.05292005731195479,655
8,0.03979946287004188,0.038394091492726885,"(0.5738045402797441, 0.6876376044095169, 0.3670716676379126, 0.4883885055252618, 0.6628279543538949, 0.5713836185841052, 0.5652879970069783, 0.5862283375052705, 0.3709977502103811, 0.3472964816478226, 0.5951826859343656, 0.5335756787773053, 0.481668121907613)",0.05292005731195479,693
8,0.039734177393417,0.03826352053947705,"(0.5738045402797441, 0.6876376044095169, 0.3670716676379126, 0.4883885055252618, 0.5894272464640734, 0.5713836185841052, 0.5652879970069783, 0.5862283375052705, 0.3709977502103811, 0.3472964816478226, 0.669432105020311, 0.5335756787773053, 0.481668121907613)",0.05292005731195479,689
8,0.04116313480060729,0.038716706145057886,"(0.5738045402797441, 0.6876376044095169, 0.3670716676379126, 0.4883885055252618, 0.5667089733576326, 0.5713836185841052, 0.5879025163784523, 0.5862283375052705, 0.3709977502103811, 0.3472964816478226, 0.669432105020311, 0.5335756787773053, 0.481668121907613)",0.05292005731195479,698
8,0.04118727787047316,0.03866842000532608,"(0.4836996275848254, 0.6876376044095169, 0.3670716676379126, 0.5781795583119238, 0.5667089733576326, 0.5713836185841052, 0.5879025163784523, 0.5862283375052705, 0.3709977502103811, 0.3472964816478226, 0.669432105020311, 0.5335756787773053, 0.481668121907613)",0.05338194497215348,667
8,0.04127823404070441,0.036933727698180194,"(0.5929490512701729, 0.6876376044095169, 0.3670716676379126, 0.4677477044135694, 0.5667089733576326, 0.5713836185841052, 0.5879025163784523, 0.5862283375052705, 0.3709977502103811, 0.3472964816478226, 0.669432105020311, 0.5335756787773053, 0.481668121907613)",0.0545169507485025,683
8,0.041313637096755285,0.037823177535843744,"(0.5929490512701729, 0.6845167725727797, 0.3670716676379126, 0.4677477044135694, 0.5667089733576326, 0.5713836185841052, 0.590563108486528, 0.5862283375052705, 0.3709977502103811, 0.3472964816478226, 0.669432105020311, 0.5335756787773053, 0.481668121907613)",0.0545169507485025,664
8,0.041309981148959785,0.038095770111091845,"(0.5722933081143328, 0.6845167725727797, 0.3670716676379126, 0.4677477044135694, 0.5667089733576326, 0.5920868890612878, 0.590563108486528, 0.5862283375052705, 0.3709977502103811, 0.3472964816478226, 0.669432105020311, 0.5335756787773053, 0.481668121907613)",0.0545169507485025,667
8,0.04126776284587197,0.038634951693021405,"(0.5722933081143328, 0.6845167725727797, 0.36559374646671255, 0.4677477044135694, 0.5667089733576326, 0.5920868890612878, 0.590563108486528, 0.5862283375052705, 0.3709977502103811, 0.3472964816478226, 0.669432105020311, 0.5335756787773053, 0.4836948810189552)",0.0545169507485025,663
8,0.042356811917980575,0.038648694456025486,"(0.5722933081143328, 0.6845167725727797, 0.36559374646671255, 0.4677477044135694, 0.5678048938112433, 0.5920868890612878, 0.5895565159924439, 0.5862283375052705, 0.3709977502103811, 0.3472964816478226, 0.669432105020311, 0.5335756787773053, 0.4836948810189552)",0.0545169507485025,662
8,0.04236878848252967,0.0384899142846588,"(0.5925250769486601, 0.6845167725727797, 0.36559374646671255, 0.4677477044135694, 0.5678048938112433, 0.5716994248878216, 0.5895565159924439, 0.5862283375052705, 0.3709977502103811, 0.3472964816478226, 0.669432105020311, 0.5335756787773053, 0.4836948810189552)",0.0545169507485025,668
7,0.04335939476623074,0.033225727930798706,"(0.5925250769486601, 0.6845167725727797, 0.36559374646671255, 0.4677477044135694, 0.5678048938112433, 0.4892024802223648, 0.5895565159924439, 0.5862283375052705, 0.3709977502103811, 0.3472964816478226, 0.669432105020311, 0.6031947417546487, 0.4836948810189552)",-0.006262575535812814,649
7,0.04342713347735594,0.03670225895798131,"(0.5925250769486601, 0.6845167725727797, 0.36559374646671255, 0.4677477044135694, 0.5678048938112433, 0.4892024802223648, 0.6004149402084735, 0.5862283375052705, 0.3709977502103811, 0.3472964816478226, 0.6576930775596538, 0.6031947417546487, 0.4836948810189552)",-0.006262575535812814,650
7,0.042911988522218225,0.036627986660086556,"(0.5925250769486601, 0.6845167725727797, 0.36559374646671255, 0.4677477044135694, 0.5672526127071582, 0.4892024802223648, 0.6004844513762427, 0.5862283375052705, 0.3709977502103811, 0.3472964816478226, 0.6576930775596538, 0.6031947417546487, 0.4836948810189552)",-0.006262575535812814,665
7,0.04001268809241543,0.036571214857299604,"(0.5925250769486601, 0.6845167725727797, 0.36559374646671255, 0.4677477044135694, 0.5643524937878392, 0.4892024802223648, 0.6033739299318509, 0.5862283375052705, 0.3709977502103811, 0.3472964816478226, 0.6576930775596538, 0.6031947417546487, 0.4836948810189552)",-0.006262575535812814,646
7,0.04032631305078194,0.036629119072386744,"(0.5925250769486601, 0.6845167725727797, 0.36559374646671255, 0.4677477044135694, 0.5646889253388118, 0.4892024802223648, 0.603333984084757, 0.5862283375052705, 0.3709977502103811, 0.3472964816478226, 0.6576930775596538, 0.6031947417546487, 0.4836948810189552)",-0.006262575535812814,638
7,0.04053187664494495,0.037040246260712686,"(0.5925250769486601, 0.6845167725727797, 0.36559374646671255, 0.4677477044135694, 0.5646889253388118, 0.4892024802223648, 0.603333984084757, 0.5862283375052705, 0.6570453731678952, 0.3472964816478226, 0.368973127878021, 0.6031947417546487, 0.4836948810189552)",-0.005555977722785908,635
8,0.039499564167073564,0.039104871216455485,"(0.5925250769486601, 0.6845167725727797, 0.36559374646671255, 0.4677477044135694, 0.5646889253388118, 0.5369092626044268, 0.603333984084757, 0.5862283375052705, 0.6570453731678952, 0.3472964816478226, 0.368973127878021, 0.5689080215849148, 0.4836948810189552)",0.055223548561529404,632
8,0.04377823476101417,0.042311540101117956,"(0.5925250769486601, 0.6845167725727797, 0.36559374646671255, 0.4677477044135694, 0.5890756153395681, 0.5369092626044268, 0.5781728275621129, 0.5862283375052705, 0.6570453731678952, 0.3472964816478226, 0.368973127878021, 0.5689080215849148, 0.4836948810189552)",0.055223548561529404,665
