seats,mm,pg,vs,eg,ce
10,0.009298099529929216,0.044259561454733934,"(0.5295784718197989, 0.6179549625457358, 0.5853270696112618, 0.38314538514920193, 0.6970283609576428, 0.5326899252076291, 0.5003536650871399, 0.34180139171607526, 0.3713719090740142, 0.5870207523896643, 0.5620294433487719, 0.5275327487000393, 0.5682596482031237)",0.21349110640486424,716
10,0.006263001220812359,0.04410685129730714,"(0.5295784718197989, 0.6179549625457358, 0.5853270696112618, 0.38314538514920193, 0.6970283609576428, 0.524137351504947, 0.5003536650871399, 0.34180139171607526, 0.3713719090740142, 0.5870207523896643, 0.5695894010281799, 0.5275327487000393, 0.5682596482031237)",0.21349110640486424,701
10,0.02234538549926479,0.044582368464082735,"(0.5295784718197989, 0.6179549625457358, 0.5853270696112618, 0.38314538514920193, 0.6970283609576428, 0.524137351504947, 0.5003536650871399, 0.34180139171607526, 0.3713719090740142, 0.5870207523896643, 0.5695894010281799, 0.5529846438055652, 0.5458986146816391)",0.21349110640486424,709
10,0.022079183881636766,0.045523490337431166,"(0.5295784718197989, 0.7025096862662089, 0.5853270696112618, 0.38314538514920193, 0.6159342582663341, 0.524137351504947, 0.5003536650871399, 0.34180139171607526, 0.3713719090740142, 0.5870207523896643, 0.5695894010281799, 0.5529846438055652, 0.5458986146816391)",0.21349110640486424,724
10,0.022045780458055053,0.04212077000190957,"(0.5187367529826348, 0.7025096862662089, 0.5853270696112618, 0.38314538514920193, 0.6272102216100603, 0.524137351504947, 0.5003536650871399, 0.34180139171607526, 0.3713719090740142, 0.5870207523896643, 0.5695894010281799, 0.5529846438055652, 0.5458986146816391)",0.21349110640486424,717
9,5.705041134906885e-05,0.021235401021797832,"(0.5187367529826348, 0.7025096862662089, 0.5853270696112618, 0.46242787544060526, 0.6272102216100603, 0.524137351504947, 0.5003536650871399, 0.34180139171607526, 0.3713719090740142, 0.5870207523896643, 0.5695894010281799, 0.5529846438055652, 0.46957319370041606)",0.13458100269489534,707
9,-3.803956175640888e-05,0.019057391224292567,"(0.6349068382771381, 0.7025096862662089, 0.5853270696112618, 0.46242787544060526, 0.5122763059659283, 0.524137351504947, 0.5003536650871399, 0.34180139171607526, 0.3713719090740142, 0.5870207523896643, 0.5695894010281799, 0.5529846438055652, 0.46957319370041606)",0.13458100269489534,739
9,0.00011296315401554402,0.01611373657555591,"(0.5017279107050162, 0.7025096862662089, 0.5853270696112618, 0.46242787544060526, 0.6434921982330143, 0.524137351504947, 0.5003536650871399, 0.34180139171607526, 0.3713719090740142, 0.5870207523896643, 0.5695894010281799, 0.5529846438055652, 0.46957319370041606)",0.13458100269489534,725
9,0.00011296315401554402,0.01611373657555591,"(0.5017279107050162, 0.7025096862662089, 0.5853270696112618, 0.46242787544060526, 0.5003536650871399, 0.524137351504947, 0.6434921982330143, 0.34180139171607526, 0.3713719090740142, 0.5870207523896643, 0.5695894010281799, 0.5529846438055652, 0.46957319370041606)",0.13458100269489534,725
9,0.0001529748419558663,0.016033713199675264,"(0.5017279107050162, 0.7025096862662089, 0.5853270696112618, 0.46242787544060526, 0.5003536650871399, 0.524137351504947, 0.6434921982330143, 0.34180139171607526, 0.3713719090740142, 0.5870207523896643, 0.5695894010281799, 0.46825822111638604, 0.553779464446371)",0.13513826343895957,739
9,0.00016347517883641416,0.01601271252591432,"(0.5017279107050162, 0.7025096862662089, 0.5853270696112618, 0.46242787544060526, 0.5003536650871399, 0.524137351504947, 0.6434921982330143, 0.34180139171607526, 0.3713719090740142, 0.5653398590726455, 0.5911337899657526, 0.46825822111638604, 0.553779464446371)",0.13513826343895957,755
9,0.00013941032259745523,0.016060842238392034,"(0.5017279107050162, 0.7025096862662089, 0.5853270696112618, 0.46242787544060526, 0.5003536650871399, 0.524137351504947, 0.6434921982330143, 0.34180139171607526, 0.3713719090740142, 0.5653398590726455, 0.5911337899657526, 0.4729296716020934, 0.5494208570917688)",0.13433056575181193,736
10,0.0003005194588064919,0.02303296404456545,"(0.5017279107050162, 0.7025096862662089, 0.5853270696112618, 0.424681726158145, 0.5003536650871399, 0.524137351504947, 0.6434921982330143, 0.34180139171607526, 0.3713719090740142, 0.5653398590726455, 0.5911337899657526, 0.508581402113837, 0.5494208570917688)",0.21383493408134024,747
10,0.00040208110080885984,0.023882932662817345,"(0.5017279107050162, 0.7046119336025123, 0.5853270696112618, 0.424681726158145, 0.5003536650871399, 0.524137351504947, 0.6400696495506804, 0.34180139171607526, 0.3713719090740142, 0.5653398590726455, 0.5911337899657526, 0.508581402113837, 0.5494208570917688)",0.21383493408134024,743
10,0.0003657183508357642,0.024548883338926072,"(0.5017279107050162, 0.7046119336025123, 0.6381416677281517, 0.424681726158145, 0.5003536650871399, 0.524137351504947, 0.5877277671834399, 0.34180139171607526, 0.3713719090740142, 0.5653398590726455, 0.5911337899657526, 0.508581402113837, 0.5494208570917688)",0.21383493408134024,741
10,0.0003177275312349348,0.027292397435272016,"(0.6295371872424328, 0.7046119336025123, 0.5109562718455459, 0.424681726158145, 0.5003536650871399, 0.524137351504947, 0.5877277671834399, 0.34180139171607526, 0.3713719090740142, 0.5653398590726455, 0.5911337899657526, 0.508581402113837, 0.5494208570917688)",0.21383493408134024,752
10,0.0003253120241204499,0.027277228449501107,"(0.6295371872424328, 0.7046119336025123, 0.5470024405145446, 0.424681726158145, 0.5003536650871399, 0.524137351504947, 0.5877277671834399, 0.34180139171607526, 0.3713719090740142, 0.5653398590726455, 0.5911337899657526, 0.508581402113837, 0.5132760900152592)",0.21383493408134024,752
10,0.0020864150771139345,0.03244955302683351,"(0.6295371872424328, 0.7046119336025123, 0.5470024405145446, 0.40847085022554674, 0.5003536650871399, 0.524137351504947, 0.5877277671834399, 0.34180139171607526, 0.3713719090740142, 0.5653398590726455, 0.5911337899657526, 0.5259906359338994, 0.5132760900152592)",0.2125175520614793,748
10,0.002107777362025276,0.03240682845701094,"(0.6295371872424328, 0.7046119336025123, 0.5708246390621042, 0.40847085022554674, 0.5003536650871399, 0.524137351504947, 0.5877277671834399, 0.34180139171607526, 0.3713719090740142, 0.5412399508212392, 0.5911337899657526, 0.5259906359338994, 0.5132760900152592)",0.2125175520614793,753
10,0.002135215620497788,0.026919619671691448,"(0.6295371872424328, 0.7046119336025123, 0.5708246390621042, 0.40847085022554674, 0.5003536650871399, 0.6087888698379704, 0.5877277671834399, 0.34180139171607526, 0.3713719090740142, 0.5412399508212392, 0.5061255742725881, 0.5259906359338994, 0.5132760900152592)",0.2125175520614793,753
10,0.0022229415258853136,0.024974701039615025,"(0.6804881056544386, 0.6525205784204672, 0.5708246390621042, 0.40847085022554674, 0.5003536650871399, 0.6087888698379704, 0.5877277671834399, 0.34180139171607526, 0.3713719090740142, 0.5412399508212392, 0.5061255742725881, 0.5259906359338994, 0.5132760900152592)",0.2125175520614793,775
10,-0.010695873518013044,0.02737861488225457,"(0.6804881056544386, 0.6525205784204672, 0.5708246390621042, 0.40847085022554674, 0.5003536650871399, 0.6087888698379704, 0.5877277671834399, 0.34180139171607526, 0.3713719090740142, 0.5081817151278127, 0.5061255742725881, 0.5617043702556818, 0.5132760900152592)",0.2125175520614793,772
9,-0.010816808804432254,0.020770515819461544,"(0.6804881056544386, 0.6525205784204672, 0.5708246390621042, 0.4323552157923142, 0.5003536650871399, 0.6087888698379704, 0.5877277671834399, 0.34180139171607526, 0.3713719090740142, 0.48586950828449543, 0.5061255742725881, 0.5617043702556818, 0.5132760900152592)",0.13479619785179286,778
8,-0.010624510959608147,0.015296577069129551,"(0.6804881056544386, 0.6525205784204672, 0.5708246390621042, 0.4323552157923142, 0.3583417566632973, 0.6087888698379704, 0.5877277671834399, 0.48131342815720385, 0.3713719090740142, 0.48586950828449543, 0.5061255742725881, 0.5617043702556818, 0.5132760900152592)",0.05196434412282643,793
9,-0.010372527462357173,0.014792610074627604,"(0.6804881056544386, 0.6525205784204672, 0.5708246390621042, 0.4323552157923142, 0.3583417566632973, 0.6087888698379704, 0.5877277671834399, 0.48131342815720385, 0.3713719090740142, 0.5396295965612683, 0.5061255742725881, 0.5046684965146462, 0.5132760900152592)",0.12765797405984275,794
9,-0.010661507012034943,0.015370569173983384,"(0.6804881056544386, 0.6525205784204672, 0.5708246390621042, 0.4323552157923142, 0.3583417566632973, 0.5093927610832171, 0.5877277671834399, 0.48131342815720385, 0.3713719090740142, 0.5396295965612683, 0.609278417173154, 0.5046684965146462, 0.5132760900152592)",0.12765797405984275,818
9,-0.0024467762351991773,0.016698090761574632,"(0.6804881056544386, 0.6525205784204672, 0.5708246390621042, 0.4323552157923142, 0.3583417566632973, 0.52134302666276, 0.5877277671834399, 0.48131342815720385, 0.3713719090740142, 0.5396295965612683, 0.5954068279122554, 0.5046684965146462, 0.5132760900152592)",0.12765797405984275,810
9,-0.0025685386628271356,0.03234162657616638,"(0.6804881056544386, 0.6525205784204672, 0.5708246390621042, 0.4323552157923142, 0.280902009485868, 0.52134302666276, 0.5877277671834399, 0.48131342815720385, 0.45039456781060744, 0.5396295965612683, 0.5954068279122554, 0.5046684965146462, 0.5132760900152592)",0.12765797405984275,822
9,0.011412085702737662,0.03196089847813145,"(0.6804881056544386, 0.5351332869793073, 0.5708246390621042, 0.4323552157923142, 0.280902009485868, 0.52134302666276, 0.5877277671834399, 0.48131342815720385, 0.45039456781060744, 0.5396295965612683, 0.5954068279122554, 0.5046684965146462, 0.6281886488191921)",0.12765797405984275,781
9,0.0030094447483366427,0.03181712839809385,"(0.6804881056544386, 0.5266587609848875, 0.5708246390621042, 0.4323552157923142, 0.280902009485868, 0.52134302666276, 0.5877277671834399, 0.48131342815720385, 0.45793458828478284, 0.5396295965612683, 0.5954068279122554, 0.5046684965146462, 0.6281886488191921)",0.12789365350496082,780
9,0.003034506188530295,0.0317670055177066,"(0.6804881056544386, 0.5266587609848875, 0.5869250542003661, 0.4323552157923142, 0.280902009485868, 0.52134302666276, 0.5877277671834399, 0.48131342815720385, 0.45793458828478284, 0.5396295965612683, 0.5789806140514764, 0.5046684965146462, 0.6281886488191921)",0.12789365350496082,772
8,0.002668170685913518,0.03249967652294034,"(0.6804881056544386, 0.5266587609848875, 0.49245887337241334, 0.4323552157923142, 0.280902009485868, 0.6205715690247321, 0.5877277671834399, 0.48131342815720385, 0.45793458828478284, 0.5396295965612683, 0.5789806140514764, 0.5046684965146462, 0.6281886488191921)",0.054172682549699175,764
8,0.002687170053916388,0.03148440036295303,"(0.6836642572823787, 0.5266587609848875, 0.49245887337241334, 0.4289320723803367, 0.280902009485868, 0.6205715690247321, 0.5877277671834399, 0.48131342815720385, 0.45793458828478284, 0.5396295965612683, 0.5789806140514764, 0.5046684965146462, 0.6281886488191921)",0.05430131506927764,758
8,0.0026870536779152188,0.03148463311495528,"(0.6836642572823787, 0.5266587609848875, 0.49245887337241334, 0.4289320723803367, 0.280902009485868, 0.6205715690247321, 0.5877277671834399, 0.5820400422990353, 0.45793458828478284, 0.5396295965612683, 0.4782555127976596, 0.5046684965146462, 0.6281886488191921)",0.05459624476742073,763
8,0.0027847440078211383,0.03128925245514351,"(0.6836642572823787, 0.5266587609848875, 0.48134006651065403, 0.4289320723803367, 0.280902009485868, 0.6205715690247321, 0.5877277671834399, 0.5820400422990353, 0.4677834208577656, 0.5396295965612683, 0.4782555127976596, 0.5046684965146462, 0.6281886488191921)",0.05459624476742073,749
8,0.002858568499141456,0.031141603472502926,"(0.6836642572823787, 0.5266587609848875, 0.49979602228568193, 0.4289320723803367, 0.280902009485868, 0.6011558948625404, 0.5877277671834399, 0.5820400422990353, 0.4677834208577656, 0.5396295965612683, 0.4782555127976596, 0.5046684965146462, 0.6281886488191921)",0.05394823642392785,730
7,0.002978855356680077,0.03093072284430862,"(0.6836642572823787, 0.5266587609848875, 0.49979602228568193, 0.48996621591821254, 0.280902009485868, 0.6011558948625404, 0.5877277671834399, 0.5820400422990353, 0.4677834208577656, 0.5396295965612683, 0.4782555127976596, 0.4420706238287688, 0.6281886488191921)",-0.019959736259282632,729
7,0.0029298005526920967,0.02664800796131515,"(0.6979019368780277, 0.5266587609848875, 0.49979602228568193, 0.48996621591821254, 0.280902009485868, 0.6011558948625404, 0.5877277671834399, 0.5820400422990353, 0.4677834208577656, 0.5396295965612683, 0.4782555127976596, 0.4420706238287688, 0.6145886816753836)",-0.019959736259282632,719
7,0.0027189955816726563,0.024987990462161627,"(0.6979019368780277, 0.5266587609848875, 0.49979602228568193, 0.48996621591821254, 0.46375859629714333, 0.6011558948625404, 0.5877277671834399, 0.5820400422990353, 0.28766729866974367, 0.5396295965612683, 0.4782555127976596, 0.4420706238287688, 0.6145886816753836)",-0.019959736259282632,718
7,0.002699691277375682,0.02677544835143049,"(0.6979019368780277, 0.5266587609848875, 0.49979602228568193, 0.48996621591821254, 0.46375859629714333, 0.6011558948625404, 0.5877277671834399, 0.5820400422990353, 0.28766729866974367, 0.5339458363990758, 0.4782555127976596, 0.44800533994682395, 0.6145886816753836)",-0.02078086987741365,726
7,0.0030217870319751983,0.017180685122131105,"(0.6979019368780277, 0.5266587609848875, 0.49979602228568193, 0.48996621591821254, 0.3471687381943792, 0.6011558948625404, 0.5877277671834399, 0.5820400422990353, 0.40006991196271363, 0.5339458363990758, 0.4782555127976596, 0.44800533994682395, 0.6145886816753836)",-0.02078086987741365,718
7,-0.006946240414604676,0.02077872241080847,"(0.6979019368780277, 0.5266587609848875, 0.49979602228568193, 0.48996621591821254, 0.3471687381943792, 0.6011558948625404, 0.5877277671834399, 0.5169336823787916, 0.40006991196271363, 0.6022105312456094, 0.4782555127976596, 0.44800533994682395, 0.6145886816753836)",-0.02078086987741365,737
7,-0.012246868191869487,0.022270672068108868,"(0.6979019368780277, 0.5266587609848875, 0.49979602228568193, 0.48996621591821254, 0.3471687381943792, 0.6011558948625404, 0.5877277671834399, 0.511550910712247, 0.40006991196271363, 0.6065254323515175, 0.4782555127976596, 0.44800533994682395, 0.6145886816753836)",-0.02078086987741365,722
7,-0.012149421034120533,0.022075777752610774,"(0.6979019368780277, 0.5266587609848875, 0.49979602228568193, 0.48996621591821254, 0.3471687381943792, 0.6011558948625404, 0.5877277671834399, 0.511550910712247, 0.40006991196271363, 0.48704991185256097, 0.5964642202458785, 0.44800533994682395, 0.6145886816753836)",-0.0209654487325622,723
7,-0.012412401153261254,0.022601737990892216,"(0.7031937582678653, 0.5266587609848875, 0.49979602228568193, 0.4880931360772043, 0.3471687381943792, 0.6011558948625404, 0.5877277671834399, 0.511550910712247, 0.40006991196271363, 0.48704991185256097, 0.5964642202458785, 0.44800533994682395, 0.6145886816753836)",-0.02214869170375314,726
7,-0.012332728942367366,0.022442393569104473,"(0.7031937582678653, 0.5266587609848875, 0.49979602228568193, 0.4880931360772043, 0.3471687381943792, 0.6011558948625404, 0.5877277671834399, 0.511550910712247, 0.40006991196271363, 0.48704991185256097, 0.43080772020490504, 0.612626101246177, 0.6145886816753836)",-0.021022716635114257,710
7,-0.01228889201007266,0.02126356543753988,"(0.7031937582678653, 0.5413968480962293, 0.49979602228568193, 0.4880931360772043, 0.3471687381943792, 0.6011558948625404, 0.5877277671834399, 0.511550910712247, 0.40006991196271363, 0.48704991185256097, 0.43080772020490504, 0.612626101246177, 0.5992807144442107)",-0.021022716635114257,711
7,-0.017571072895632645,0.021133534422426978,"(0.7031937582678653, 0.5413968480962293, 0.49979602228568193, 0.4880931360772043, 0.3471687381943792, 0.6072182618387778, 0.5877277671834399, 0.5063337453342435, 0.40006991196271363, 0.48704991185256097, 0.43080772020490504, 0.612626101246177, 0.5992807144442107)",-0.021022716635114257,703
7,-0.00994147273230761,0.021006107436008392,"(0.7031937582678653, 0.5413968480962293, 0.49979602228568193, 0.4880931360772043, 0.3471687381943792, 0.5140270589907777, 0.5877277671834399, 0.6003532235939644, 0.40006991196271363, 0.48704991185256097, 0.43080772020490504, 0.612626101246177, 0.5992807144442107)",-0.021022716635114257,719
8,0.016590852497518682,0.033379162147115116,"(0.7031937582678653, 0.5413968480962293, 0.49979602228568193, 0.4880931360772043, 0.29582544879303957, 0.5140270589907777, 0.5877277671834399, 0.6003532235939644, 0.40006991196271363, 0.5492802316370291, 0.43080772020490504, 0.612626101246177, 0.5992807144442107)",0.05961269276981717,705
8,0.016555208487687656,0.033307874127452994,"(0.7031937582678653, 0.5413968480962293, 0.49979602228568193, 0.4880931360772043, 0.29582544879303957, 0.5140270589907777, 0.5877277671834399, 0.6003532235939644, 0.40006991196271363, 0.5492802316370291, 0.4349082372062575, 0.6089889563726284, 0.5992807144442107)",0.05929375460483495,701
8,0.016709308850692217,0.03323439646399924,"(0.7024309083145605, 0.5413968480962293, 0.49979602228568193, 0.4880931360772043, 0.29582544879303957, 0.5140270589907777, 0.5864873124176856, 0.6003532235939644, 0.40006991196271363, 0.5492802316370291, 0.4349082372062575, 0.6089889563726284, 0.5992807144442107)",0.05929375460483495,722
8,0.01657659389636379,0.03489479367275647,"(0.6936366040101367, 0.5413968480962293, 0.49979602228568193, 0.4880931360772043, 0.29582544879303957, 0.5140270589907777, 0.5864873124176856, 0.6003532235939644, 0.40006991196271363, 0.5492802316370291, 0.4454278359169511, 0.6089889563726284, 0.5992807144442107)",0.05863561424781363,731
8,0.01598889117127822,0.03765729726096748,"(0.45822604029169284, 0.5413968480962293, 0.49979602228568193, 0.4880931360772043, 0.29582544879303957, 0.5140270589907777, 0.5864873124176856, 0.6003532235939644, 0.40006991196271363, 0.5492802316370291, 0.6884785350615068, 0.6089889563726284, 0.5992807144442107)",0.05592111566684618,734
8,0.016067722125810646,0.03636030989933621,"(0.45822604029169284, 0.5413968480962293, 0.49979602228568193, 0.4833655259474418, 0.29582544879303957, 0.5140270589907777, 0.5864873124176856, 0.6003532235939644, 0.40006991196271363, 0.5492802316370291, 0.6884785350615068, 0.6126917640934691, 0.5992807144442107)",0.05663960758271082,737
9,0.015999152309153275,0.036497449532651154,"(0.45822604029169284, 0.5413968480962293, 0.6006317189404854, 0.4833655259474418, 0.29582544879303957, 0.5140270589907777, 0.5864873124176856, 0.5004089345557081, 0.40006991196271363, 0.5492802316370291, 0.6884785350615068, 0.6126917640934691, 0.5992807144442107)",0.13060793182476463,749
8,-0.01133062659365569,0.03818173734240611,"(0.45822604029169284, 0.48907890018100647, 0.6006317189404854, 0.4833655259474418, 0.29582544879303957, 0.5140270589907777, 0.5864873124176856, 0.5004089345557081, 0.40006991196271363, 0.6010780469178951, 0.6884785350615068, 0.6126917640934691, 0.5992807144442107)",0.05260662567606411,713
8,0.020155921799727916,0.03515347154217677,"(0.45822604029169284, 0.48907890018100647, 0.5448816285915669, 0.4833655259474418, 0.29582544879303957, 0.5140270589907777, 0.5864873124176856, 0.5479433006009, 0.40006991196271363, 0.6010780469178951, 0.6884785350615068, 0.6126917640934691, 0.5992807144442107)",0.05260662567606411,727
8,0.023239209835516528,0.03511023948926581,"(0.45822604029169284, 0.48907890018100647, 0.507433025264535, 0.4833655259474418, 0.29582544879303957, 0.5511946539738883, 0.5864873124176856, 0.5479433006009, 0.40006991196271363, 0.6010780469178951, 0.6884785350615068, 0.6126917640934691, 0.5992807144442107)",0.05260662567606411,715
7,-0.017813252646868505,0.039987855450574955,"(0.45822604029169284, 0.48907890018100647, 0.507433025264535, 0.4833655259474418, 0.29582544879303957, 0.6090162555110558, 0.5864873124176856, 0.49717013196199256, 0.40006991196271363, 0.6010780469178951, 0.6884785350615068, 0.6126917640934691, 0.5992807144442107)",-0.021919840354708578,703
7,-0.016900767140096584,0.03184904287640347,"(0.45822604029169284, 0.48907890018100647, 0.507433025264535, 0.4833655259474418, 0.31634543386507963, 0.6090162555110558, 0.5864873124176856, 0.49717013196199256, 0.40006991196271363, 0.5686957502578206, 0.6884785350615068, 0.6126917640934691, 0.5992807144442107)",-0.018934200281273506,705
7,-0.017067942119456836,0.031514692917682816,"(0.45822604029169284, 0.48907890018100647, 0.507433025264535, 0.4833655259474418, 0.3059892295934819, 0.6090162555110558, 0.5864873124176856, 0.49717013196199256, 0.4125993909659956, 0.5686957502578206, 0.6884785350615068, 0.6126917640934691, 0.5992807144442107)",-0.018934200281273506,720
7,-0.017066658535195622,0.03200603836229385,"(0.45822604029169284, 0.48907890018100647, 0.507433025264535, 0.4833655259474418, 0.3059892295934819, 0.6090162555110558, 0.5864873124176856, 0.49875866135928054, 0.4109941749733119, 0.5686957502578206, 0.6884785350615068, 0.6126917640934691, 0.5992807144442107)",-0.018934200281273506,744
7,-0.017075137529935502,0.03298702102200695,"(0.45822604029169284, 0.48907890018100647, 0.507433025264535, 0.4833655259474418, 0.3059892295934819, 0.6090162555110558, 0.5864873124176856, 0.49875866135928054, 0.4109941749733119, 0.5686957502578206, 0.6853454548832485, 0.6126917640934691, 0.6025240215540876)",-0.018934200281273506,719
7,-0.01738015131529902,0.029799764295156423,"(0.45822604029169284, 0.48907890018100647, 0.507433025264535, 0.4833655259474418, 0.3183304035606089, 0.6090162555110558, 0.5864873124176856, 0.49875866135928054, 0.4109941749733119, 0.560319755500419, 0.6853454548832485, 0.6126917640934691, 0.6025240215540876)",-0.02051964013731081,704
8,-0.017411064133888488,0.03228706691892369,"(0.45822604029169284, 0.48907890018100647, 0.507433025264535, 0.4833655259474418, 0.3183304035606089, 0.6090162555110558, 0.5864873124176856, 0.5070433282073555, 0.4031113747668996, 0.560319755500419, 0.6853454548832485, 0.6126917640934691, 0.6025240215540876)",0.054533910858104453,690
7,-0.01734797715482239,0.02940026511549905,"(0.45822604029169284, 0.48907890018100647, 0.507433025264535, 0.4833655259474418, 0.3183304035606089, 0.6090162555110558, 0.5864873124176856, 0.4972511569822963, 0.4120834152641005, 0.560319755500419, 0.6853454548832485, 0.6126917640934691, 0.6025240215540876)",-0.02051964013731081,688
8,0.035889035527022384,0.051959051073353926,"(0.3425849401813653, 0.48907890018100647, 0.507433025264535, 0.5944529542602784, 0.3183304035606089, 0.6090162555110558, 0.5864873124176856, 0.4972511569822963, 0.4120834152641005, 0.560319755500419, 0.6853454548832485, 0.6126917640934691, 0.6025240215540876)",0.05899926542901919,670
9,0.03617612015560512,0.05338249226448644,"(0.3425849401813653, 0.48907890018100647, 0.507433025264535, 0.5944529542602784, 0.3183304035606089, 0.504485960465684, 0.5864873124176856, 0.5980493518560931, 0.4120834152641005, 0.560319755500419, 0.6853454548832485, 0.6126917640934691, 0.6025240215540876)",0.13395964595220552,685
9,0.036168311509324536,0.052697872131643834,"(0.3425849401813653, 0.4869046409500909, 0.507433025264535, 0.5944529542602784, 0.3183304035606089, 0.504485960465684, 0.5864873124176856, 0.5980493518560931, 0.4120834152641005, 0.560319755500419, 0.6853454548832485, 0.6126917640934691, 0.604799793186649)",0.1339171355476188,692
8,-0.01692954005477909,0.02856339091541236,"(0.463324900896359, 0.4869046409500909, 0.507433025264535, 0.4764575708121412, 0.3183304035606089, 0.504485960465684, 0.5864873124176856, 0.5980493518560931, 0.4120834152641005, 0.560319755500419, 0.6853454548832485, 0.6126917640934691, 0.604799793186649)",0.05439822998128881,703
8,-0.016873947871745343,0.02658662692937542,"(0.463324900896359, 0.4869046409500909, 0.507433025264535, 0.46967173866780165, 0.3183304035606089, 0.504485960465684, 0.5864873124176856, 0.5980493518560931, 0.4120834152641005, 0.560319755500419, 0.6914085886481491, 0.6126917640934691, 0.604799793186649)",0.05500571027066793,700
8,-0.0015852928967459157,0.02187498863235998,"(0.463324900896359, 0.4869046409500909, 0.5772503171146159, 0.46967173866780165, 0.3183304035606089, 0.504485960465684, 0.5864873124176856, 0.5222624819256613, 0.4120834152641005, 0.560319755500419, 0.6914085886481491, 0.6126917640934691, 0.604799793186649)",0.05500571027066793,699
9,-0.0015476898204220824,0.025022561450444715,"(0.5082595030341601, 0.4869046409500909, 0.5772503171146159, 0.42424829653778967, 0.3183304035606089, 0.504485960465684, 0.5864873124176856, 0.5222624819256613, 0.4120834152641005, 0.560319755500419, 0.6914085886481491, 0.6126917640934691, 0.604799793186649)",0.13391515319714586,686
9,0.0005199884087868645,0.025588421374584572,"(0.5082595030341601, 0.4869046409500909, 0.5772503171146159, 0.42424829653778967, 0.3183304035606089, 0.504485960465684, 0.5864873124176856, 0.5243717298777347, 0.4120834152641005, 0.560319755500419, 0.6914085886481491, 0.6111229225386335, 0.604799793186649)",0.13391515319714586,677
9,0.0003295759916509544,0.025207596540312734,"(0.5082595030341601, 0.4869046409500909, 0.5772503171146159, 0.6070533012167253, 0.3183304035606089, 0.504485960465684, 0.5864873124176856, 0.5243717298777347, 0.4120834152641005, 0.560319755500419, 0.6914085886481491, 0.4307932792824649, 0.604799793186649)",0.13271957560078987,670
9,0.0002942230527497314,0.0244573008923075,"(0.5082595030341601, 0.4869046409500909, 0.5772503171146159, 0.6070533012167253, 0.3183304035606089, 0.504485960465684, 0.6940768436070252, 0.5243717298777347, 0.4120834152641005, 0.560319755500419, 0.5842786456645276, 0.4307932792824649, 0.604799793186649)",0.13271957560078987,653
9,0.00026413290404503353,0.02439712059489829,"(0.5082595030341601, 0.4869046409500909, 0.5772503171146159, 0.6070533012167253, 0.3183304035606089, 0.504485960465684, 0.6027690465070301, 0.5243717298777347, 0.4120834152641005, 0.560319755500419, 0.5842786456645276, 0.4307932792824649, 0.6964987622198039)",0.13271957560078987,692
9,0.0002547447566531025,0.02521351492293224,"(0.5082595030341601, 0.4869046409500909, 0.5772503171146159, 0.6070533012167253, 0.3183304035606089, 0.504485960465684, 0.6027690465070301, 0.5243717298777347, 0.4120834152641005, 0.560319755500419, 0.5869929501886854, 0.4307932792824649, 0.693906503611741)",0.13271957560078987,698
9,0.00046581060642514327,0.025635646622476218,"(0.5082595030341601, 0.4869046409500909, 0.5772503171146159, 0.4214998300645755, 0.3183304035606089, 0.504485960465684, 0.6027690465070301, 0.5243717298777347, 0.4120834152641005, 0.560319755500419, 0.5869929501886854, 0.6136028943875789, 0.693906503611741)",0.1340847542931654,697
9,0.0005902798950394583,0.02594895422359844,"(0.5082595030341601, 0.662023375202329, 0.5772503171146159, 0.4214998300645755, 0.3183304035606089, 0.504485960465684, 0.4260322115028041, 0.5243717298777347, 0.4120834152641005, 0.560319755500419, 0.5869929501886854, 0.6136028943875789, 0.693906503611741)",0.13491425783551558,736
9,0.000454673822178453,0.02320263062894429,"(0.5082595030341601, 0.6107487375836118, 0.5772503171146159, 0.4214998300645755, 0.3183304035606089, 0.504485960465684, 0.47906972806871506, 0.5243717298777347, 0.4120834152641005, 0.560319755500419, 0.5869929501886854, 0.6136028943875789, 0.693906503611741)",0.13406999679520007,693
9,0.00046157166432436725,0.025088824666738112,"(0.6074279277908003, 0.6107487375836118, 0.5772503171146159, 0.4214998300645755, 0.3183304035606089, 0.504485960465684, 0.47906972806871506, 0.5243717298777347, 0.4120834152641005, 0.560319755500419, 0.5869929501886854, 0.5143447976830414, 0.693906503611741)",0.13406999679520007,705
9,-0.0031228721796578984,0.015574309712491373,"(0.6074279277908003, 0.6107487375836118, 0.5772503171146159, 0.4214998300645755, 0.3496612363265821, 0.504485960465684, 0.47906972806871506, 0.5243717298777347, 0.4120834152641005, 0.5201038163086946, 0.5869929501886854, 0.5143447976830414, 0.693906503611741)",0.13680916462649764,712
9,-0.0031309892110911175,0.01834837017628031,"(0.6074279277908003, 0.6017858017806138, 0.5772503171146159, 0.4214998300645755, 0.3496612363265821, 0.504485960465684, 0.47906972806871506, 0.5243717298777347, 0.4120834152641005, 0.5201038163086946, 0.5869929501886854, 0.5143447976830414, 0.7029749608233711)",0.13680916462649764,695
9,-0.0030579392529219707,0.014459369855500533,"(0.6074279277908003, 0.6141300740270422, 0.5772503171146159, 0.4214998300645755, 0.3496612363265821, 0.504485960465684, 0.47906972806871506, 0.5243717298777347, 0.4120834152641005, 0.5201038163086946, 0.5869929501886854, 0.5143447976830414, 0.689681039120744)",0.13680916462649764,671
