seats,mm,pg,vs,eg,ce
8,-0.005500676600039278,0.012659631841633589,"(0.6537623455807668, 0.4123019713718099, 0.449220034290776, 0.7157014060117827, 0.5952490486924862, 0.5297976973589388, 0.6071476085429732, 0.48863196260391556, 0.6444934021669999, 0.5224261042023661, 0.5678883618407546, 0.4075374144961284, 0.36472150430701633)",0.029534244875208743,816
8,-0.005057364386179097,0.01177300741391333,"(0.6537623455807668, 0.4123019713718099, 0.449220034290776, 0.7157014060117827, 0.5873634098025433, 0.5297976973589388, 0.6071476085429732, 0.48863196260391556, 0.6444934021669999, 0.5224261042023661, 0.5678883618407546, 0.40965999460588964, 0.36472150430701633)",0.0314539569405614,786
8,0.03007217526628103,0.021775185460510552,"(0.6537623455807668, 0.4123019713718099, 0.4188836932177873, 0.7157014060117827, 0.5873634098025433, 0.5653266702263549, 0.6071476085429732, 0.48863196260391556, 0.6444934021669999, 0.5224261042023661, 0.5678883618407546, 0.40965999460588964, 0.36472150430701633)",0.02969758218670319,775
8,0.03137372556847595,0.02003744622777121,"(0.6537623455807668, 0.4123019713718099, 0.4188836932177873, 0.7157014060117827, 0.5762314691631291, 0.5653266702263549, 0.6071476085429732, 0.48863196260391556, 0.6444934021669999, 0.5224261042023661, 0.5678883618407546, 0.4038717813167691, 0.36472150430701633)",0.03713020554571173,791
8,0.031092327419290466,0.019734881154491683,"(0.6537623455807668, 0.4123019713718099, 0.4188836932177873, 0.7157014060117827, 0.5762314691631291, 0.5653266702263549, 0.6071476085429732, 0.48863196260391556, 0.6444934021669999, 0.40941065750715144, 0.5678883618407546, 0.5205454039513959, 0.36472150430701633)",0.034258837556943665,775
9,0.031072830968569387,0.025912202009449,"(0.6537623455807668, 0.4123019713718099, 0.4188836932177873, 0.7157014060117827, 0.5762314691631291, 0.5653266702263549, 0.587198042694049, 0.5088349823122139, 0.6444934021669999, 0.40941065750715144, 0.5678883618407546, 0.5205454039513959, 0.36472150430701633)",0.10807821574487465,787
9,0.030999545691689945,0.024935333235026065,"(0.6537623455807668, 0.4123019713718099, 0.4188836932177873, 0.7157014060117827, 0.4172590088667046, 0.5653266702263549, 0.587198042694049, 0.5088349823122139, 0.6444934021669999, 0.5693358264030081, 0.5678883618407546, 0.5205454039513959, 0.36472150430701633)",0.10725820481878312,796
9,0.03122231158861344,0.023613146210520054,"(0.6537623455807668, 0.4123019713718099, 0.4188836932177873, 0.7157014060117827, 0.42173282271742957, 0.5653266702263549, 0.587198042694049, 0.5088349823122139, 0.6444934021669999, 0.5693358264030081, 0.5678883618407546, 0.5131756334406665, 0.36472150430701633)",0.10833884624462699,799
9,0.031112011912505233,0.024136212378925697,"(0.6537623455807668, 0.4123019713718099, 0.4188836932177873, 0.7157014060117827, 0.5717527393450295, 0.5653266702263549, 0.587198042694049, 0.5088349823122139, 0.6444934021669999, 0.4207498055648144, 0.5678883618407546, 0.5131756334406665, 0.36472150430701633)",0.1076637777903365,800
8,0.03117510765652587,0.01876825088961744,"(0.6537623455807668, 0.4123019713718099, 0.4188836932177873, 0.7157014060117827, 0.5717527393450295, 0.5653266702263549, 0.4909789851358278, 0.6042337951981666, 0.6444934021669999, 0.4207498055648144, 0.5678883618407546, 0.5131756334406665, 0.36472150430701633)",0.03415755512634263,785
8,0.03186728204587996,0.02518923794340683,"(0.6537623455807668, 0.4123019713718099, 0.4188836932177873, 0.6652347068499094, 0.5717527393450295, 0.5653266702263549, 0.4909789851358278, 0.6042337951981666, 0.6444934021669999, 0.4207498055648144, 0.6093567939410236, 0.5131756334406665, 0.36472150430701633)",0.03415755512634263,809
8,0.03100292355982126,0.025484960494368016,"(0.6564010393725926, 0.4123019713718099, 0.4188836932177873, 0.6652347068499094, 0.5717527393450295, 0.5646101730157768, 0.4909789851358278, 0.6042337951981666, 0.6444934021669999, 0.4207498055648144, 0.6093567939410236, 0.5131756334406665, 0.36472150430701633)",0.03415755512634263,837
8,0.031057959878952324,0.027724938161939362,"(0.6564010393725926, 0.4123019713718099, 0.4188836932177873, 0.6514155935122548, 0.5717527393450295, 0.5646101730157768, 0.4909789851358278, 0.6042337951981666, 0.6575970433559505, 0.4207498055648144, 0.6093567939410236, 0.5131756334406665, 0.36472150430701633)",0.03415755512634263,830
8,0.030301636917293706,0.01908219794692541,"(0.6564010393725926, 0.4123019713718099, 0.4188836932177873, 0.5694843174222298, 0.5717527393450295, 0.5646101730157768, 0.4909789851358278, 0.6042337951981666, 0.6575970433559505, 0.4207498055648144, 0.701120268532611, 0.5131756334406665, 0.36472150430701633)",0.03415755512634263,803
8,0.030282339498942656,0.01912079278362761,"(0.6575400518021088, 0.4123019713718099, 0.4188836932177873, 0.5694843174222298, 0.5717527393450295, 0.5646101730157768, 0.4909789851358278, 0.6042337951981666, 0.6575970433559505, 0.4207498055648144, 0.701120268532611, 0.5122874874497146, 0.36472150430701633)",0.03415755512634263,804
8,0.030314333206876376,0.018481650007046928,"(0.6575400518021088, 0.4123019713718099, 0.4188836932177873, 0.5694843174222298, 0.5717527393450295, 0.5646101730157768, 0.6185869048895971, 0.4762099572412581, 0.6575970433559505, 0.4207498055648144, 0.701120268532611, 0.5122874874497146, 0.36472150430701633)",0.03452966278712849,817
8,0.030258946544003185,0.01883877403851651,"(0.6575400518021088, 0.4123019713718099, 0.4188836932177873, 0.5694843174222298, 0.5717527393450295, 0.5646101730157768, 0.4902144784213233, 0.6053024103268841, 0.6575970433559505, 0.4207498055648144, 0.701120268532611, 0.5122874874497146, 0.36472150430701633)",0.03397781759632635,815
8,0.03022836260363171,0.017944071488774773,"(0.6575400518021088, 0.4123019713718099, 0.4188836932177873, 0.5694843174222298, 0.6091567447378065, 0.5646101730157768, 0.4902144784213233, 0.5682959961589358, 0.6575970433559505, 0.4207498055648144, 0.701120268532611, 0.5122874874497146, 0.36472150430701633)",0.03397781759632635,802
8,0.03140371598379532,0.017833280919090234,"(0.6556999550038379, 0.4123019713718099, 0.4188836932177873, 0.5694843174222298, 0.6091567447378065, 0.5657301311110982, 0.4902144784213233, 0.5682959961589358, 0.6575970433559505, 0.4207498055648144, 0.701120268532611, 0.5122874874497146, 0.36472150430701633)",0.03397781759632635,780
8,0.03137941640951858,0.017847777409328056,"(0.6556999550038379, 0.4123019713718099, 0.4188836932177873, 0.5694843174222298, 0.6091567447378065, 0.42061829459170996, 0.4902144784213233, 0.5682959961589358, 0.6575970433559505, 0.5656928473245396, 0.701120268532611, 0.5122874874497146, 0.36472150430701633)",0.03407333778798728,783
8,0.0316024300054909,0.0208526732843188,"(0.6556999550038379, 0.42919597951676003, 0.4188836932177873, 0.5694843174222298, 0.6091567447378065, 0.42061829459170996, 0.47042129352873335, 0.5682959961589358, 0.6575970433559505, 0.5656928473245396, 0.701120268532611, 0.5122874874497146, 0.36472150430701633)",0.03407333778798728,778
8,0.031537961165774786,0.02072373560488635,"(0.6556999550038379, 0.42919597951676003, 0.4188836932177873, 0.5694843174222298, 0.6122273114714175, 0.42061829459170996, 0.4681888217114333, 0.5682959961589358, 0.6575970433559505, 0.5656928473245396, 0.701120268532611, 0.5122874874497146, 0.36472150430701633)",0.03368970564932122,755
8,0.03183819976210733,0.020123258412221238,"(0.3659300710608305, 0.42919597951676003, 0.4188836932177873, 0.5694843174222298, 0.6122273114714175, 0.42061829459170996, 0.4681888217114333, 0.5682959961589358, 0.6575970433559505, 0.5656928473245396, 0.701120268532611, 0.5122874874497146, 0.6505882864977005)",0.03471272468576406,756
8,0.031884208192019425,0.020580912583828326,"(0.3659300710608305, 0.42919597951676003, 0.4188836932177873, 0.5694843174222298, 0.6080060843272923, 0.42061829459170996, 0.4681888217114333, 0.571919113714203, 0.6575970433559505, 0.5656928473245396, 0.701120268532611, 0.5122874874497146, 0.6505882864977005)",0.03471272468576406,765
8,0.03185924233442561,0.020630844299015825,"(0.3659300710608305, 0.42919597951676003, 0.4188836932177873, 0.5694843174222298, 0.6080060843272923, 0.42061829459170996, 0.4681888217114333, 0.571919113714203, 0.7118227143328982, 0.5656928473245396, 0.647219153704382, 0.5122874874497146, 0.6505882864977005)",0.03471272468576406,739
8,0.03200875148951543,0.020331825988836247,"(0.646373706327359, 0.42919597951676003, 0.4188836932177873, 0.5694843174222298, 0.6080060843272923, 0.42061829459170996, 0.4681888217114333, 0.571919113714203, 0.7118227143328982, 0.5656928473245396, 0.3648318994216863, 0.5122874874497146, 0.6505882864977005)",0.0352428506682535,744
8,0.030789593273290228,0.01660168365532413,"(0.646373706327359, 0.42919597951676003, 0.4188836932177873, 0.5694843174222298, 0.6080060843272923, 0.5919666047035811, 0.4681888217114333, 0.4164198604132593, 0.7118227143328982, 0.5656928473245396, 0.3648318994216863, 0.5122874874497146, 0.6505882864977005)",0.02867943889090198,730
8,0.030943645898536265,0.01620400150009776,"(0.646373706327359, 0.42919597951676003, 0.4188836932177873, 0.5694843174222298, 0.6080060843272923, 0.5947703696643314, 0.4681888217114333, 0.41161341132430973, 0.7118227143328982, 0.5656928473245396, 0.3648318994216863, 0.5122874874497146, 0.6505882864977005)",0.030000099731058577,721
8,0.03056320346743102,0.02228678314424772,"(0.646373706327359, 0.42919597951676003, 0.46612524334141753, 0.5694843174222298, 0.6080060843272923, 0.5947703696643314, 0.4681888217114333, 0.3693176128050493, 0.7118227143328982, 0.5656928473245396, 0.3648318994216863, 0.5122874874497146, 0.6505882864977005)",0.030000099731058577,693
8,0.030651186750144332,0.02211081657882108,"(0.3610975712980611, 0.42919597951676003, 0.46612524334141753, 0.5694843174222298, 0.6080060843272923, 0.5947703696643314, 0.4681888217114333, 0.3693176128050493, 0.7118227143328982, 0.5656928473245396, 0.648964251775711, 0.5122874874497146, 0.6505882864977005)",0.030292644169556095,681
8,0.030438573865861906,0.023627473508575286,"(0.3610975712980611, 0.5887105783701017, 0.46612524334141753, 0.5694843174222298, 0.6080060843272923, 0.4380197383066611, 0.4681888217114333, 0.3693176128050493, 0.7118227143328982, 0.5656928473245396, 0.648964251775711, 0.5122874874497146, 0.6505882864977005)",0.027986197221492707,664
8,0.030565764608149748,0.028066511418220638,"(0.3610975712980611, 0.5258876208311919, 0.46612524334141753, 0.5694843174222298, 0.6080060843272923, 0.4380197383066611, 0.4681888217114333, 0.3693176128050493, 0.7118227143328982, 0.5656928473245396, 0.648964251775711, 0.5734569653388841, 0.6505882864977005)",0.027986197221492707,688
8,0.03085869578922218,0.025314004686959664,"(0.3610975712980611, 0.5258876208311919, 0.46612524334141753, 0.5694843174222298, 0.6080060843272923, 0.4380197383066611, 0.4681888217114333, 0.3693176128050493, 0.6704554372153321, 0.5656928473245396, 0.6865234235393347, 0.5734569653388841, 0.6505882864977005)",0.027986197221492707,722
8,0.03347025924334446,0.02527111543287701,"(0.3610975712980611, 0.5258876208311919, 0.46612524334141753, 0.5694843174222298, 0.6080060843272923, 0.4380197383066611, 0.4681888217114333, 0.3693176128050493, 0.6704554372153321, 0.6477193875190822, 0.6865234235393347, 0.5734569653388841, 0.5682829661516207)",0.027986197221492707,721
8,0.03348021170062743,0.023620340950767423,"(0.3610975712980611, 0.5258876208311919, 0.46612524334141753, 0.5694843174222298, 0.6080060843272923, 0.43259003026746556, 0.4681888217114333, 0.37461793889956624, 0.6704554372153321, 0.6477193875190822, 0.6865234235393347, 0.5734569653388841, 0.5682829661516207)",0.027986197221492707,738
8,0.033504359854846566,0.023668637259205445,"(0.3610975712980611, 0.5258876208311919, 0.46612524334141753, 0.5694843174222298, 0.6080060843272923, 0.43259003026746556, 0.4681888217114333, 0.37461793889956624, 0.6667356667921215, 0.6477193875190822, 0.6899292679576982, 0.5734569653388841, 0.5682829661516207)",0.027986197221492707,702
8,0.03351406873077878,0.01786436895193075,"(0.3610975712980611, 0.5932695471525256, 0.46612524334141753, 0.5694843174222298, 0.6080060843272923, 0.43259003026746556, 0.4681888217114333, 0.37461793889956624, 0.6667356667921215, 0.6477193875190822, 0.6899292679576982, 0.505948823630431, 0.5682829661516207)",0.027986197221492707,685
8,0.03362817867989454,0.014737776099963304,"(0.3610975712980611, 0.5932695471525256, 0.46612524334141753, 0.5694843174222298, 0.6080060843272923, 0.43259003026746556, 0.4681888217114333, 0.37461793889956624, 0.6667356667921215, 0.7003306618842123, 0.635834564254062, 0.505948823630431, 0.5682829661516207)",0.027986197221492707,685
8,0.03365874550791004,0.016476056143698854,"(0.3610975712980611, 0.5864096351197263, 0.46612524334141753, 0.5694843174222298, 0.6144686275958909, 0.43259003026746556, 0.4681888217114333, 0.37461793889956624, 0.6667356667921215, 0.7003306618842123, 0.635834564254062, 0.505948823630431, 0.5682829661516207)",0.027986197221492707,675
8,0.03365293322331908,0.016528155399836313,"(0.3610975712980611, 0.5864096351197263, 0.46612524334141753, 0.5694843174222298, 0.6144686275958909, 0.43259003026746556, 0.4681888217114333, 0.37461793889956624, 0.6666041240595155, 0.7005377643164998, 0.635834564254062, 0.505948823630431, 0.5682829661516207)",0.027986197221492707,668
8,0.03361533417982843,0.015288660225074495,"(0.3610975712980611, 0.5864096351197263, 0.46612524334141753, 0.5694843174222298, 0.6106846620606046, 0.43259003026746556, 0.47246157481209866, 0.37461793889956624, 0.6666041240595155, 0.7005377643164998, 0.635834564254062, 0.505948823630431, 0.5682829661516207)",0.027675479567876405,677
8,0.03355511658351973,0.01596668926527693,"(0.3610975712980611, 0.5864096351197263, 0.46872025209808194, 0.5694843174222298, 0.6106846620606046, 0.43259003026746556, 0.47246157481209866, 0.37280575889491474, 0.6666041240595155, 0.7005377643164998, 0.635834564254062, 0.505948823630431, 0.5682829661516207)",0.027675479567876405,672
8,0.03354492718591606,0.015577100147966436,"(0.3610975712980611, 0.5864096351197263, 0.4737939705277814, 0.5694843174222298, 0.6106846620606046, 0.43259003026746556, 0.46752031855124637, 0.37280575889491474, 0.6666041240595155, 0.7005377643164998, 0.635834564254062, 0.505948823630431, 0.5682829661516207)",0.027675479567876405,674
7,0.033811604614012225,0.015043745291774093,"(0.3610975712980611, 0.5864096351197263, 0.4737939705277814, 0.5694843174222298, 0.6137669785692725, 0.43259003026746556, 0.46752031855124637, 0.37280575889491474, 0.6666041240595155, 0.7005377643164998, 0.635834564254062, 0.4993997005565129, 0.5682829661516207)",-0.03508682696772149,668
7,0.03385142091655846,0.015123377896866344,"(0.3610975712980611, 0.5778985742271118, 0.4817874194872963, 0.5694843174222298, 0.6137669785692725, 0.43259003026746556, 0.46752031855124637, 0.37280575889491474, 0.6666041240595155, 0.7005377643164998, 0.635834564254062, 0.4993997005565129, 0.5682829661516207)",-0.035171044306076836,690
7,0.03396782508998264,0.01535618624371482,"(0.3610975712980611, 0.5784475363465028, 0.47972520311339023, 0.5694843174222298, 0.6137669785692725, 0.43259003026746556, 0.46752031855124637, 0.37280575889491474, 0.6666041240595155, 0.7005377643164998, 0.635834564254062, 0.4993997005565129, 0.5682829661516207)",-0.03400640716645224,689
7,0.03395027209880064,0.015391292226078806,"(0.3610975712980611, 0.5784475363465028, 0.47972520311339023, 0.7004703637085266, 0.6137669785692725, 0.43259003026746556, 0.46752031855124637, 0.37280575889491474, 0.6666041240595155, 0.569779906915569, 0.635834564254062, 0.4993997005565129, 0.5682829661516207)",-0.03400640716645224,688
7,0.035523120746703385,0.023485838825872723,"(0.3610975712980611, 0.5784475363465028, 0.47972520311339023, 0.6702744904667982, 0.6137669785692725, 0.43259003026746556, 0.46752031855124637, 0.37280575889491474, 0.6666041240595155, 0.569779906915569, 0.635834564254062, 0.4993997005565129, 0.5974920369019421)",-0.03400640716645224,720
8,0.03544426181079352,0.02364355669769264,"(0.3610975712980611, 0.5040210255189888, 0.47972520311339023, 0.6702744904667982, 0.6137669785692725, 0.43259003026746556, 0.46752031855124637, 0.37280575889491474, 0.6666041240595155, 0.569779906915569, 0.635834564254062, 0.5748513775508564, 0.5974920369019421)",0.02875589936914565,713
8,0.0013899898375010489,0.01646521745714783,"(0.3610975712980611, 0.5040210255189888, 0.47972520311339023, 0.6702744904667982, 0.6137669785692725, 0.43259003026746556, 0.46752031855124637, 0.5344698034312066, 0.6666041240595155, 0.569779906915569, 0.635834564254062, 0.5748513775508564, 0.4195021827217415)",0.0322094751154387,740
8,0.0013802246104621663,0.016799231577879874,"(0.3610975712980611, 0.5040210255189888, 0.47972520311339023, 0.6692524185501714, 0.6137669785692725, 0.43259003026746556, 0.46752031855124637, 0.5344698034312066, 0.667753143927647, 0.569779906915569, 0.635834564254062, 0.5748513775508564, 0.4195021827217415)",0.0322094751154387,738
8,0.0012963865780880601,0.017428222911097205,"(0.3610975712980611, 0.5040210255189888, 0.47972520311339023, 0.648665899925581, 0.6137669785692725, 0.43259003026746556, 0.46752031855124637, 0.5344698034312066, 0.667753143927647, 0.569779906915569, 0.6575109772995162, 0.5748513775508564, 0.4195021827217415)",0.0322094751154387,751
8,0.0012960408008002577,0.01700527498116463,"(0.3610975712980611, 0.5040210255189888, 0.47972520311339023, 0.648665899925581, 0.6137669785692725, 0.43259003026746556, 0.46752031855124637, 0.5344698034312066, 0.5684075736956592, 0.6691299722522989, 0.6575109772995162, 0.5748513775508564, 0.4195021827217415)",0.0322094751154387,761
8,0.001304742170837092,0.017113747602458932,"(0.3610975712980611, 0.5040210255189888, 0.47972520311339023, 0.648665899925581, 0.6137669785692725, 0.43259003026746556, 0.46752031855124637, 0.5344698034312066, 0.5684075736956592, 0.657806954413483, 0.6687208773278527, 0.5748513775508564, 0.4195021827217415)",0.0322094751154387,766
7,0.001659194804437214,0.01496361660893843,"(0.3610975712980611, 0.490852990579128, 0.47972520311339023, 0.648665899925581, 0.6137669785692725, 0.43259003026746556, 0.46752031855124637, 0.5344698034312066, 0.5684075736956592, 0.657806954413483, 0.6687208773278527, 0.5834115282539152, 0.4195021827217415)",-0.028484630889811586,780
7,0.03433668334519713,0.02603736146387784,"(0.3610975712980611, 0.490852990579128, 0.47972520311339023, 0.648665899925581, 0.6137669785692725, 0.43259003026746556, 0.46752031855124637, 0.5966998782741987, 0.5684075736956592, 0.657806954413483, 0.6687208773278527, 0.5834115282539152, 0.3736557702867528)",-0.032023310472758464,746
7,0.03443022799063311,0.026224450754749926,"(0.3610975712980611, 0.490852990579128, 0.47972520311339023, 0.648665899925581, 0.6137669785692725, 0.43259003026746556, 0.46752031855124637, 0.5966998782741987, 0.5684075736956592, 0.6668299473350657, 0.6584818040156014, 0.5834115282539152, 0.3736557702867528)",-0.032023310472758464,741
7,0.034445017845648906,0.028661942430927876,"(0.3610975712980611, 0.490852990579128, 0.47972520311339023, 0.648665899925581, 0.6137669785692725, 0.3656377882815722, 0.46752031855124637, 0.5966998782741987, 0.5684075736956592, 0.6668299473350657, 0.6584818040156014, 0.5834115282539152, 0.44041574415744156)",-0.032023310472758464,744
7,0.03443964603550298,0.022780784526463933,"(0.3610975712980611, 0.490852990579128, 0.47972520311339023, 0.648665899925581, 0.6137669785692725, 0.42133689773388283, 0.46752031855124637, 0.5966998782741987, 0.5684075736956592, 0.6668299473350657, 0.6584818040156014, 0.5834115282539152, 0.384786468237029)",-0.032023310472758464,736
7,0.03436349371328484,0.022399290044317663,"(0.3610975712980611, 0.490852990579128, 0.47972520311339023, 0.648665899925581, 0.6137669785692725, 0.42133689773388283, 0.46752031855124637, 0.3865213153984214, 0.5684075736956592, 0.6668299473350657, 0.6584818040156014, 0.5834115282539152, 0.5959550113016403)",-0.03251797652330881,737
7,0.03438793632842563,0.01965448360560697,"(0.3610975712980611, 0.490852990579128, 0.47972520311339023, 0.6755916912624603, 0.6137669785692725, 0.42133689773388283, 0.46752031855124637, 0.3865213153984214, 0.5684075736956592, 0.6395864020013561, 0.6584818040156014, 0.5834115282539152, 0.5959550113016403)",-0.03251797652330881,731
8,-0.004215805380380244,0.01891225633313324,"(0.3610975712980611, 0.490852990579128, 0.47972520311339023, 0.6755916912624603, 0.6137669785692725, 0.42133689773388283, 0.5292889806547829, 0.3865213153984214, 0.5684075736956592, 0.6395864020013561, 0.6584818040156014, 0.5834115282539152, 0.5274932818811898)",0.0487428900066155,704
8,-0.0041955359582883656,0.01887171748894943,"(0.3610975712980611, 0.490852990579128, 0.47743401204333646, 0.6755916912624603, 0.6137669785692725, 0.42133689773388283, 0.5292889806547829, 0.3865213153984214, 0.5684075736956592, 0.6395864020013561, 0.6584818040156014, 0.5854392168367741, 0.5274932818811898)",0.04894323862207137,705
8,-0.004170656873345835,0.018821959319064385,"(0.3610975712980611, 0.490852990579128, 0.47743401204333646, 0.6755916912624603, 0.5846098148633634, 0.42133689773388283, 0.5292889806547829, 0.3865213153984214, 0.5684075736956592, 0.6395864020013561, 0.6584818040156014, 0.6142729524384305, 0.5274932818811898)",0.04894323862207137,700
8,-0.004780590416929464,0.015622128082179297,"(0.5982577003965044, 0.490852990579128, 0.47743401204333646, 0.6755916912624603, 0.5846098148633634, 0.42133689773388283, 0.5292889806547829, 0.3865213153984214, 0.5684075736956592, 0.4103554089694988, 0.6584818040156014, 0.6142729524384305, 0.5274932818811898)",0.04571749293848699,705
8,-0.00495246606316091,0.015965879374642326,"(0.5982577003965044, 0.490852990579128, 0.47743401204333646, 0.679609317577882, 0.5846098148633634, 0.42133689773388283, 0.5292889806547829, 0.3865213153984214, 0.5684075736956592, 0.4103554089694988, 0.6584818040156014, 0.6142729524384305, 0.5257100389667778)",0.04571749293848699,720
8,0.006211756002857172,0.015733360644050346,"(0.5982577003965044, 0.490852990579128, 0.47743401204333646, 0.679609317577882, 0.5846098148633634, 0.42133689773388283, 0.5404806810513384, 0.3865213153984214, 0.5684075736956592, 0.4103554089694988, 0.6584818040156014, 0.6142729524384305, 0.5148755568672091)",0.04571749293848699,716
8,0.0061581358071503,0.01584060103546409,"(0.5982577003965044, 0.490852990579128, 0.46978331072985907, 0.679609317577882, 0.59295757872103, 0.42133689773388283, 0.5404806810513384, 0.3865213153984214, 0.5684075736956592, 0.4103554089694988, 0.6584818040156014, 0.6142729524384305, 0.5148755568672091)",0.04541298077296003,711
8,0.034228767861422815,0.026065738045908393,"(0.5982577003965044, 0.490852990579128, 0.46978331072985907, 0.679609317577882, 0.59295757872103, 0.42133689773388283, 0.34667123232888764, 0.5784621517914985, 0.5684075736956592, 0.4103554089694988, 0.6584818040156014, 0.6142729524384305, 0.5148755568672091)",0.04861501262706014,709
8,0.03397165146776171,0.028449783482193017,"(0.6293235748915836, 0.490852990579128, 0.46978331072985907, 0.6518859562003979, 0.59295757872103, 0.42133689773388283, 0.34667123232888764, 0.5784621517914985, 0.5684075736956592, 0.4103554089694988, 0.6584818040156014, 0.6142729524384305, 0.5148755568672091)",0.04861501262706014,734
8,0.0339111016024739,0.02816796938229483,"(0.6293235748915836, 0.490852990579128, 0.46978331072985907, 0.6518859562003979, 0.59295757872103, 0.42133689773388283, 0.347980702277927, 0.5784621517914985, 0.5684075736956592, 0.4103554089694988, 0.6584818040156014, 0.6142729524384305, 0.5143532351669102)",0.04816467149143366,735
8,0.03478951115765161,0.02850710071421858,"(0.5692452982920051, 0.490852990579128, 0.46978331072985907, 0.6518859562003979, 0.59295757872103, 0.42133689773388283, 0.347980702277927, 0.5784621517914985, 0.6279569458304252, 0.4103554089694988, 0.6584818040156014, 0.6142729524384305, 0.5143532351669102)",0.04816467149143366,736
8,0.034573473200531835,0.028939176628458317,"(0.5692452982920051, 0.587864110240296, 0.46978331072985907, 0.6518859562003979, 0.4987549525024204, 0.42133689773388283, 0.347980702277927, 0.5784621517914985, 0.6279569458304252, 0.4103554089694988, 0.6584818040156014, 0.6142729524384305, 0.5143532351669102)",0.046824064439561316,735
8,0.03455496684485371,0.028976189339814384,"(0.5692452982920051, 0.587864110240296, 0.4679124908186989, 0.6518859562003979, 0.4987549525024204, 0.42133689773388283, 0.347980702277927, 0.5784621517914985, 0.6279569458304252, 0.4103554089694988, 0.6584818040156014, 0.6163843549734052, 0.5143532351669102)",0.04668754370159581,736
8,0.034776316997162215,0.024109829145508563,"(0.5692452982920051, 0.587864110240296, 0.4679124908186989, 0.6854715890814168, 0.4987549525024204, 0.42133689773388283, 0.347980702277927, 0.5784621517914985, 0.5914937609693939, 0.4103554089694988, 0.6584818040156014, 0.6163843549734052, 0.5143532351669102)",0.04668754370159581,692
8,0.03478138683945131,0.02409968946093051,"(0.5692452982920051, 0.4993219089604632, 0.4679124908186989, 0.6854715890814168, 0.5872312458324959, 0.42133689773388283, 0.347980702277927, 0.5784621517914985, 0.5914937609693939, 0.4103554089694988, 0.6584818040156014, 0.6163843549734052, 0.5143532351669102)",0.04678683151102527,702
8,0.03465118245854393,0.024222301401167427,"(0.5692452982920051, 0.4993219089604632, 0.4679124908186989, 0.6859194287515458, 0.5872312458324959, 0.42133689773388283, 0.347980702277927, 0.5784621517914985, 0.5914937609693939, 0.4103554089694988, 0.6597266212972703, 0.6163843549734052, 0.5143532351669102)",0.04678683151102527,707
8,0.03467741621985487,0.024610358848549153,"(0.5692452982920051, 0.4993219089604632, 0.4700434576414759, 0.6859194287515458, 0.5872312458324959, 0.4188648920140633, 0.347980702277927, 0.5784621517914985, 0.5914937609693939, 0.4103554089694988, 0.6597266212972703, 0.6163843549734052, 0.5143532351669102)",0.04678683151102527,713
8,0.035107060460110584,0.02375107036803751,"(0.5692452982920051, 0.4823851759997327, 0.4700434576414759, 0.6859194287515458, 0.5985826036699006, 0.4188648920140633, 0.347980702277927, 0.5784621517914985, 0.5914937609693939, 0.4103554089694988, 0.6597266212972703, 0.6163843549734052, 0.5143532351669102)",0.04902834245872519,709
7,0.03524390546204925,0.02347738036416031,"(0.5692452982920051, 0.4823851759997327, 0.4700434576414759, 0.6859194287515458, 0.5985826036699006, 0.4188648920140633, 0.347980702277927, 0.4878292754724962, 0.5914937609693939, 0.4103554089694988, 0.6597266212972703, 0.6163843549734052, 0.6032071264607107)",-0.028517431326855247,716
8,0.016699964622793106,0.023910149131036864,"(0.5692452982920051, 0.4823851759997327, 0.4700434576414759, 0.6859194287515458, 0.5985826036699006, 0.4188648920140633, 0.347980702277927, 0.5429316570817173, 0.5914937609693939, 0.4103554089694988, 0.6597266212972703, 0.6163843549734052, 0.5509177418361872)",0.04902834245872519,727
8,0.016613245003200605,0.024354209934454165,"(0.5692452982920051, 0.4823851759997327, 0.4720503327799332, 0.6859194287515458, 0.5985826036699006, 0.4188648920140633, 0.347980702277927, 0.5429316570817173, 0.5914937609693939, 0.4103554089694988, 0.6597266212972703, 0.6155048348896499, 0.5509177418361872)",0.04844281033258092,723
8,0.016582314558488465,0.022273879772838876,"(0.5692452982920051, 0.4823851759997327, 0.4720503327799332, 0.6928815496674247, 0.5985826036699006, 0.4188648920140633, 0.347980702277927, 0.5429316570817173, 0.5914937609693939, 0.4103554089694988, 0.6531665961626498, 0.6155048348896499, 0.5509177418361872)",0.04844281033258092,731
8,0.016684347997172,0.022069812895471854,"(0.5692452982920051, 0.4823851759997327, 0.5961304334526322, 0.6928815496674247, 0.47317606829431597, 0.4188648920140633, 0.347980702277927, 0.5429316570817173, 0.5914937609693939, 0.4103554089694988, 0.6531665961626498, 0.6155048348896499, 0.5509177418361872)",0.04918724727872725,732
8,0.015649175999519205,0.02201821920425168,"(0.5692452982920051, 0.4823851759997327, 0.5961304334526322, 0.6928815496674247, 0.47317606829431597, 0.4188648920140633, 0.347980702277927, 0.5498567729929243, 0.5914937609693939, 0.4103554089694988, 0.6531665961626498, 0.6155048348896499, 0.5436572669320491)",0.04918724727872725,709
8,0.015527629452418035,0.02763361492469573,"(0.5692452982920051, 0.4823851759997327, 0.5961304334526322, 0.6928815496674247, 0.39832945470202885, 0.49529161071866423, 0.347980702277927, 0.5498567729929243, 0.5914937609693939, 0.4103554089694988, 0.6531665961626498, 0.6155048348896499, 0.5436572669320491)",0.04918724727872725,717
