seats,mm,pg,vs,eg,ce
10,-0.015021147904373366,0.011191072214389548,"(0.5456894193951708, 0.5053289704914138, 0.5287779237844941, 0.6280678896275349, 0.6691513507392509, 0.581558377190956, 0.4952861162102963, 0.5322840279019854, 0.6145996774158154, 0.4393079112122937, 0.6346802182825424, 0.6164986589293371, 0.49800683371298404)",0.15243691496435371,731
10,-0.004143210336558845,0.009107085736184213,"(0.5227127319257837, 0.5053289704914138, 0.5287779237844941, 0.6280678896275349, 0.6691513507392509, 0.581558377190956, 0.4952861162102963, 0.5566762437622864, 0.6145996774158154, 0.4393079112122937, 0.6346802182825424, 0.6164986589293371, 0.49800683371298404)",0.15243691496435371,733
10,-0.0041289505146406835,0.009078566092347858,"(0.5227127319257837, 0.5053289704914138, 0.5287779237844941, 0.6280678896275349, 0.6691513507392509, 0.581558377190956, 0.4952861162102963, 0.5566762437622864, 0.6369876510772464, 0.4393079112122937, 0.6121068669361751, 0.6164986589293371, 0.49800683371298404)",0.15243691496435371,739
11,-0.003988448329526939,0.015912079051778553,"(0.5227127319257837, 0.5053289704914138, 0.5287779237844941, 0.6280678896275349, 0.6691513507392509, 0.581558377190956, 0.5165817691252065, 0.5566762437622864, 0.6369876510772464, 0.4161857298909043, 0.6121068669361751, 0.6164986589293371, 0.49800683371298404)",0.23525010960088327,747
11,-0.004127419172340052,0.019830782783876587,"(0.5227127319257837, 0.5053289704914138, 0.5287779237844941, 0.6280678896275349, 0.6573188740882173, 0.581558377190956, 0.5165817691252065, 0.5566762437622864, 0.6369876510772464, 0.4161857298909043, 0.6257459645437787, 0.6164986589293371, 0.49800683371298404)",0.23525010960088327,754
11,-0.0041715830482697,0.019742455032017086,"(0.5227127319257837, 0.5053289704914138, 0.5287779237844941, 0.6280678896275349, 0.5839427874119024, 0.6555085942543577, 0.5165817691252065, 0.5566762437622864, 0.6369876510772464, 0.4161857298909043, 0.6257459645437787, 0.6164986589293371, 0.49800683371298404)",0.23525010960088327,700
11,-0.004244211529284447,0.019887711994046667,"(0.5227127319257837, 0.5053289704914138, 0.5287779237844941, 0.6280678896275349, 0.5839427874119024, 0.6555085942543577, 0.5165817691252065, 0.5566762437622864, 0.6369876510772464, 0.4161857298909043, 0.6257459645437787, 0.6241942600378336, 0.49125540285767977)",0.23393759568407516,700
11,-0.004395348654000153,0.015694163810788926,"(0.5227127319257837, 0.5053289704914138, 0.5287779237844941, 0.6280678896275349, 0.5839427874119024, 0.6555085942543577, 0.43079715279714365, 0.5566762437622864, 0.6369876510772464, 0.5039351288402705, 0.6257459645437787, 0.6241942600378336, 0.49125540285767977)",0.23184111762852197,684
11,-0.004651131635015626,0.022971447273838604,"(0.5227127319257837, 0.5382641750073485, 0.5287779237844941, 0.6280678896275349, 0.5839427874119024, 0.6555085942543577, 0.4011871270344094, 0.5566762437622864, 0.6369876510772464, 0.5039351288402705, 0.6257459645437787, 0.6241942600378336, 0.49125540285767977)",0.23134569852167863,689
11,-0.00471177964246261,0.024345167934609526,"(0.5227127319257837, 0.5382641750073485, 0.5287779237844941, 0.6280678896275349, 0.5839427874119024, 0.6514382141552582, 0.4011871270344094, 0.5566762437622864, 0.6369876510772464, 0.5039351288402705, 0.6306047687396902, 0.6241942600378336, 0.49125540285767977)",0.23134569852167863,696
11,-0.004699837353282055,0.022371563381333878,"(0.5227127319257837, 0.5382641750073485, 0.6577748040737308, 0.6280678896275349, 0.5839427874119024, 0.6514382141552582, 0.4011871270344094, 0.5566762437622864, 0.5078355210286633, 0.5039351288402705, 0.6306047687396902, 0.6241942600378336, 0.49125540285767977)",0.23134569852167863,691
10,-0.004660752627672626,0.016480052311470983,"(0.5227127319257837, 0.5382641750073485, 0.48843405933514694, 0.6280678896275349, 0.5839427874119024, 0.6514382141552582, 0.4011871270344094, 0.5566762437622864, 0.6766681643343233, 0.5039351288402705, 0.6306047687396902, 0.6241942600378336, 0.49125540285767977)",0.1623811244549812,700
10,-0.004103659488068678,0.01608038590967462,"(0.5227127319257837, 0.5382641750073485, 0.48843405933514694, 0.6280678896275349, 0.6153051566282605, 0.6128336341240495, 0.4011871270344094, 0.5566762437622864, 0.6766681643343233, 0.5039351288402705, 0.6306047687396902, 0.6241942600378336, 0.49125540285767977)",0.1623811244549812,714
10,-0.0018164017422303003,0.015466552494499975,"(0.5227127319257837, 0.5382641750073485, 0.48843405933514694, 0.6280678896275349, 0.6153051566282605, 0.6128336341240495, 0.4011871270344094, 0.6225447458844043, 0.6766681643343233, 0.5039351288402705, 0.6306047687396902, 0.5590166468074923, 0.49125540285767977)",0.1623811244549812,716
10,-0.0023193690930031208,0.01575796731863419,"(0.5227127319257837, 0.5382641750073485, 0.48843405933514694, 0.6280678896275349, 0.6516948034149858, 0.5829825628973708, 0.4011871270344094, 0.6225447458844043, 0.6766681643343233, 0.5039351288402705, 0.6306047687396902, 0.5590166468074923, 0.49125540285767977)",0.1623811244549812,705
9,0.014889670638482011,0.01632457045988202,"(0.5227127319257837, 0.5382641750073485, 0.48843405933514694, 0.6280678896275349, 0.6516948034149858, 0.5829825628973708, 0.4011871270344094, 0.6225447458844043, 0.6766681643343233, 0.49037598759438805, 0.6306047687396902, 0.5765298447461109, 0.49125540285767977)",0.07866030352317721,690
9,0.014848321551242383,0.01629167291196125,"(0.5227127319257837, 0.6770438504321229, 0.48843405933514694, 0.6280678896275349, 0.6516948034149858, 0.5829825628973708, 0.4011871270344094, 0.6225447458844043, 0.538426027043663, 0.49037598759438805, 0.6306047687396902, 0.5765298447461109, 0.49125540285767977)",0.07866030352317721,693
9,0.01489170120731309,0.017904342443859838,"(0.5227127319257837, 0.6770438504321229, 0.48843405933514694, 0.6200856873870382, 0.6591130701265622, 0.5829825628973708, 0.4011871270344094, 0.6225447458844043, 0.538426027043663, 0.49037598759438805, 0.6306047687396902, 0.5765298447461109, 0.49125540285767977)",0.07866030352317721,697
9,0.01506027400099852,0.015554271829185963,"(0.6299425734282467, 0.6770438504321229, 0.48843405933514694, 0.6200856873870382, 0.6591130701265622, 0.5829825628973708, 0.4011871270344094, 0.5131234580640319, 0.538426027043663, 0.49037598759438805, 0.6306047687396902, 0.5765298447461109, 0.49125540285767977)",0.07866030352317721,705
9,0.015446644303742985,0.01478153122369705,"(0.6299425734282467, 0.6770438504321229, 0.4631493562133693, 0.6200856873870382, 0.6591130701265622, 0.5829825628973708, 0.4011871270344094, 0.5131234580640319, 0.538426027043663, 0.49037598759438805, 0.6508666579257899, 0.5765298447461109, 0.49125540285767977)",0.08018547012037221,717
9,0.0218674951108887,0.014845265911925417,"(0.6299425734282467, 0.6770438504321229, 0.4631493562133693, 0.6200856873870382, 0.6591130701265622, 0.5829825628973708, 0.4011871270344094, 0.5048187090386157, 0.538426027043663, 0.49037598759438805, 0.6508666579257899, 0.5852488692450115, 0.49125540285767977)",0.08018547012037221,716
9,-0.005580418245531016,0.015888804436472174,"(0.6299425734282467, 0.6770438504321229, 0.4631493562133693, 0.6200856873870382, 0.6591130701265622, 0.5829825628973708, 0.4011871270344094, 0.5318167226451888, 0.538426027043663, 0.49037598759438805, 0.6508666579257899, 0.5553082990328271, 0.49125540285767977)",0.08018547012037221,727
10,-0.005578413577799979,0.02327515838176615,"(0.6299425734282467, 0.6770438504321229, 0.4631493562133693, 0.6200856873870382, 0.6591130701265622, 0.5829825628973708, 0.37716844637195235, 0.5318167226451888, 0.538426027043663, 0.5143686075763418, 0.6508666579257899, 0.5553082990328271, 0.49125540285767977)",0.16410468983913132,734
10,-0.006194005706427919,0.024506342639022235,"(0.6299425734282467, 0.6770438504321229, 0.4893355209187859, 0.6200856873870382, 0.6591130701265622, 0.5829825628973708, 0.37716844637195235, 0.5318167226451888, 0.538426027043663, 0.5143686075763418, 0.6326831908925379, 0.5553082990328271, 0.49125540285767977)",0.16110289693048183,717
11,-0.006295319369876151,0.03022613313686029,"(0.6299425734282467, 0.5123105599142342, 0.4893355209187859, 0.6200856873870382, 0.6591130701265622, 0.5829825628973708, 0.37716844637195235, 0.5318167226451888, 0.538426027043663, 0.5143686075763418, 0.6326831908925379, 0.5553082990328271, 0.6573057710003943)",0.22465176197384834,728
11,0.020842335355831798,0.029071674968339394,"(0.6299425734282467, 0.5123105599142342, 0.4893355209187859, 0.6200856873870382, 0.6591130701265622, 0.5829825628973708, 0.37716844637195235, 0.582616844444672, 0.538426027043663, 0.5143686075763418, 0.6326831908925379, 0.5067297561531233, 0.6573057710003943)",0.22465176197384834,713
11,0.020729845850013362,0.029296653979976214,"(0.6316241171630075, 0.5120913797551128, 0.4893355209187859, 0.6200856873870382, 0.6591130701265622, 0.5829825628973708, 0.37716844637195235, 0.582616844444672, 0.538426027043663, 0.5143686075763418, 0.6326831908925379, 0.5067297561531233, 0.6573057710003943)",0.22465176197384834,707
10,0.02072773823781693,0.02406779942767682,"(0.6316241171630075, 0.5120913797551128, 0.4893355209187859, 0.6200856873870382, 0.6591130701265622, 0.5829825628973708, 0.39417592314620237, 0.582616844444672, 0.538426027043663, 0.4973885297606459, 0.6326831908925379, 0.5067297561531233, 0.6573057710003943)",0.14073254225508922,708
10,0.020782128254009713,0.023959019395291267,"(0.6340925384657806, 0.5120913797551128, 0.4893355209187859, 0.6200856873870382, 0.6591130701265622, 0.5829825628973708, 0.39417592314620237, 0.582616844444672, 0.538426027043663, 0.4973885297606459, 0.6326831908925379, 0.5035542646398441, 0.6573057710003943)",0.14073254225508922,700
10,0.021677673171030087,0.022167929561250722,"(0.6340925384657806, 0.5120913797551128, 0.6371173211469244, 0.6200856873870382, 0.6591130701265622, 0.5829825628973708, 0.39417592314620237, 0.582616844444672, 0.538426027043663, 0.4973885297606459, 0.6326831908925379, 0.5035542646398441, 0.4978818868509922)",0.1466066873104136,707
10,0.021692306910443326,0.017839136785692402,"(0.6340925384657806, 0.5120913797551128, 0.6371173211469244, 0.6200856873870382, 0.6591130701265622, 0.5829825628973708, 0.4357341429347753, 0.582616844444672, 0.538426027043663, 0.4556400713597004, 0.6326831908925379, 0.5035542646398441, 0.4978818868509922)",0.1466066873104136,725
10,0.021820380922083937,0.013283429596908033,"(0.6340925384657806, 0.5120913797551128, 0.6371173211469244, 0.6200856873870382, 0.6730866374144472, 0.5829825628973708, 0.4357341429347753, 0.582616844444672, 0.538426027043663, 0.4556400713597004, 0.6170446614533245, 0.5035542646398441, 0.4978818868509922)",0.1466066873104136,717
10,0.021890404933306407,0.01301886180805754,"(0.6340925384657806, 0.5120913797551128, 0.6371173211469244, 0.6200856873870382, 0.6157296600666142, 0.5829825628973708, 0.4357341429347753, 0.582616844444672, 0.538426027043663, 0.4556400713597004, 0.6734913266552651, 0.5035542646398441, 0.4978818868509922)",0.1466066873104136,706
10,0.022601842553812257,0.014759728943415169,"(0.6340925384657806, 0.5120913797551128, 0.6371173211469244, 0.6200856873870382, 0.6157296600666142, 0.5829825628973708, 0.42782915015411715, 0.5860274880438384, 0.538426027043663, 0.4556400713597004, 0.6734913266552651, 0.5035542646398441, 0.4978818868509922)",0.14927100966105783,717
10,0.022504775384063702,0.014670924331096256,"(0.583345026976024, 0.5120913797551128, 0.6371173211469244, 0.6200856873870382, 0.6157296600666142, 0.5829825628973708, 0.42782915015411715, 0.6380368727403267, 0.538426027043663, 0.4556400713597004, 0.6734913266552651, 0.5035542646398441, 0.4978818868509922)",0.14927100966105783,724
9,0.022693084255632323,0.011731640016704304,"(0.583345026976024, 0.43824219288966565, 0.6371173211469244, 0.6200856873870382, 0.6157296600666142, 0.5829825628973708, 0.4992303216891712, 0.6380368727403267, 0.538426027043663, 0.4556400713597004, 0.6734913266552651, 0.5035542646398441, 0.4978818868509922)",0.08505567878966724,725
9,0.02268367126390325,0.011901730300478867,"(0.6375452637642992, 0.43824219288966565, 0.6371173211469244, 0.6200856873870382, 0.6157296600666142, 0.5829825628973708, 0.4992303216891712, 0.5839590048445311, 0.538426027043663, 0.4556400713597004, 0.6734913266552651, 0.5035542646398441, 0.4978818868509922)",0.08505567878966724,720
9,0.022762624696712197,0.011783527672008392,"(0.5830616489887441, 0.43824219288966565, 0.6371173211469244, 0.6200856873870382, 0.6157296600666142, 0.5829825628973708, 0.4992303216891712, 0.6374162249935703, 0.538426027043663, 0.4556400713597004, 0.6734913266552651, 0.5035542646398441, 0.4978818868509922)",0.08505567878966724,724
9,0.02280163624581355,0.014401555207774001,"(0.42948002832926757, 0.5913166634108225, 0.6371173211469244, 0.6200856873870382, 0.6157296600666142, 0.5829825628973708, 0.4992303216891712, 0.6374162249935703, 0.538426027043663, 0.4556400713597004, 0.6734913266552651, 0.5035542646398441, 0.4978818868509922)",0.08559463005753179,721
9,0.01720116478105893,0.014182273600205826,"(0.42948002832926757, 0.5774352553018106, 0.6371173211469244, 0.6200856873870382, 0.6157296600666142, 0.5829825628973708, 0.4992303216891712, 0.6374162249935703, 0.538426027043663, 0.4556400713597004, 0.6734913266552651, 0.5181268030483851, 0.4978818868509922)",0.08559463005753179,696
9,0.01850031283974518,0.018535788843302238,"(0.42948002832926757, 0.5774352553018106, 0.6371173211469244, 0.6200856873870382, 0.4204836522525237, 0.5829825628973708, 0.4992303216891712, 0.6374162249935703, 0.538426027043663, 0.4556400713597004, 0.6734913266552651, 0.5181268030483851, 0.676238969902162)",0.08879751843567757,714
10,0.007695946382827223,0.01439382805115781,"(0.42948002832926757, 0.5774352553018106, 0.6371173211469244, 0.6200856873870382, 0.5488452601128657, 0.5829825628973708, 0.4992303216891712, 0.6374162249935703, 0.538426027043663, 0.4556400713597004, 0.6734913266552651, 0.5181268030483851, 0.5681936827451487)",0.15016168538035937,691
10,0.0077148478538157095,0.014431630993134902,"(0.42915212424484533, 0.5774352553018106, 0.6371173211469244, 0.6200856873870382, 0.5488452601128657, 0.5829825628973708, 0.4992303216891712, 0.6374162249935703, 0.538426027043663, 0.4557222563212715, 0.6734913266552651, 0.5181268030483851, 0.5681936827451487)",0.15016168538035937,677
10,0.007821182028774909,0.012273496987843916,"(0.42915212424484533, 0.5774352553018106, 0.6371173211469244, 0.6200856873870382, 0.5488452601128657, 0.5829825628973708, 0.4620450197012321, 0.6374162249935703, 0.538426027043663, 0.4915252140347404, 0.6734913266552651, 0.5181268030483851, 0.5681936827451487)",0.15016168538035937,691
10,0.007673362581082643,0.012569135883228397,"(0.42915212424484533, 0.4979166284256319, 0.6371173211469244, 0.6200856873870382, 0.5488452601128657, 0.5829825628973708, 0.4620450197012321, 0.6374162249935703, 0.538426027043663, 0.5729654937309183, 0.6734913266552651, 0.5181268030483851, 0.5681936827451487)",0.14947557229382127,690
10,0.0076958550194548,0.014371242307036073,"(0.42915212424484533, 0.4979166284256319, 0.6371173211469244, 0.6674882799284713, 0.5488452601128657, 0.5829825628973708, 0.4620450197012321, 0.6374162249935703, 0.538426027043663, 0.5729654937309183, 0.6257963324149942, 0.5181268030483851, 0.5681936827451487)",0.14947557229382127,699
10,0.007701005769879865,0.014053410004743258,"(0.42915212424484533, 0.4979166284256319, 0.6371173211469244, 0.5807431564134002, 0.5488452601128657, 0.6696607266569163, 0.4620450197012321, 0.6374162249935703, 0.538426027043663, 0.5729654937309183, 0.6257963324149942, 0.5181268030483851, 0.5681936827451487)",0.14947557229382127,692
10,0.007906827475787193,0.013280852247157436,"(0.42915212424484533, 0.4979166284256319, 0.6371173211469244, 0.5807431564134002, 0.5488452601128657, 0.6696607266569163, 0.4620450197012321, 0.6374162249935703, 0.6156512930462192, 0.5729654937309183, 0.5458953842356425, 0.5181268030483851, 0.5681936827451487)",0.14947557229382127,700
10,0.007895624472048057,0.012806569697228496,"(0.42915212424484533, 0.4979166284256319, 0.6371173211469244, 0.5807431564134002, 0.5488452601128657, 0.6696607266569163, 0.4620450197012321, 0.5706508413852459, 0.6156512930462192, 0.6398765163878517, 0.5458953842356425, 0.5181268030483851, 0.5681936827451487)",0.14947557229382127,697
10,0.00781935284854729,0.013179974684668548,"(0.42915212424484533, 0.6391587157314268, 0.6371173211469244, 0.5807431564134002, 0.5488452601128657, 0.6696607266569163, 0.4620450197012321, 0.5706508413852459, 0.6156512930462192, 0.4996259601875673, 0.5458953842356425, 0.5181268030483851, 0.5681936827451487)",0.1490964957766099,707
10,0.009659720847980169,0.021424381341855554,"(0.42915212424484533, 0.6391587157314268, 0.6371173211469244, 0.5807431564134002, 0.5488452601128657, 0.5998431971280316, 0.4620450197012321, 0.5706508413852459, 0.6156512930462192, 0.4996259601875673, 0.5458953842356425, 0.5181268030483851, 0.646029490602668)",0.1490964957766099,736
10,0.010262971682521882,0.01856908048117322,"(0.42915212424484533, 0.6391587157314268, 0.6445173131041233, 0.5807431564134002, 0.5488452601128657, 0.5998431971280316, 0.4620450197012321, 0.5706508413852459, 0.6156512930462192, 0.4843837073813263, 0.5458953842356425, 0.5181268030483851, 0.646029490602668)",0.15160402529950512,730
10,0.010233041073387739,0.018509219262904882,"(0.4672306871296603, 0.6391587157314268, 0.6445173131041233, 0.5807431564134002, 0.5488452601128657, 0.5998431971280316, 0.4243555547351614, 0.5706508413852459, 0.6156512930462192, 0.4843837073813263, 0.5458953842356425, 0.5181268030483851, 0.646029490602668)",0.15160402529950512,727
10,0.00983985921817987,0.019295582973320482,"(0.4672306871296603, 0.6391587157314268, 0.6445173131041233, 0.5807431564134002, 0.5488452601128657, 0.5998431971280316, 0.4243555547351614, 0.5706508413852459, 0.6356842888589375, 0.4843837073813263, 0.5309737525406257, 0.5181268030483851, 0.646029490602668)",0.15160402529950512,717
10,0.008315806924652946,0.019481117581908975,"(0.4672306871296603, 0.5692195563960131, 0.6445173131041233, 0.5807431564134002, 0.5488452601128657, 0.5998431971280316, 0.4243555547351614, 0.6417959756764848, 0.6356842888589375, 0.4843837073813263, 0.5309737525406257, 0.5181268030483851, 0.646029490602668)",0.15160402529950512,706
10,0.00800984366973001,0.018869191072063203,"(0.4672306871296603, 0.5692195563960131, 0.6471063337587747, 0.5807431564134002, 0.5488452601128657, 0.5998431971280316, 0.4257440563945075, 0.6417959756764848, 0.6356842888589375, 0.4843837073813263, 0.5309737525406257, 0.5181268030483851, 0.646029490602668)",0.15015975917854427,706
10,0.009938863735541204,0.019725011718745165,"(0.4672306871296603, 0.5709935951825688, 0.6471063337587747, 0.5807431564134002, 0.5488452601128657, 0.5998431971280316, 0.4219552609776305, 0.6417959756764848, 0.6356842888589375, 0.4843837073813263, 0.5309737525406257, 0.5181268030483851, 0.646029490602668)",0.15138752021548804,707
10,0.010396863405564782,0.017141286150883745,"(0.4672306871296603, 0.5709935951825688, 0.6471063337587747, 0.5807431564134002, 0.5488452601128657, 0.6600748469698582, 0.4219552609776305, 0.6417959756764848, 0.6356842888589375, 0.4843837073813263, 0.5309737525406257, 0.5181268030483851, 0.5798438450505355)",0.15138752021548804,718
10,0.010087716190516183,0.019477893480317785,"(0.4672306871296603, 0.5709935951825688, 0.631140581409453, 0.5807431564134002, 0.5688299262578176, 0.6600748469698582, 0.4219552609776305, 0.6417959756764848, 0.6356842888589375, 0.4843837073813263, 0.5309737525406257, 0.5181268030483851, 0.5798438450505355)",0.15138752021548804,710
10,0.008149312639238238,0.015174856575735491,"(0.4672306871296603, 0.5709935951825688, 0.631140581409453, 0.5807431564134002, 0.5688299262578176, 0.5643947501830676, 0.4219552609776305, 0.6417959756764848, 0.6356842888589375, 0.4843837073813263, 0.5309737525406257, 0.5181268030483851, 0.6725954919821752)",0.15138752021548804,682
10,0.010304653605621383,0.015191512492471509,"(0.4672306871296603, 0.5709935951825688, 0.631140581409453, 0.5807431564134002, 0.5763864374215129, 0.5569465024781565, 0.4219552609776305, 0.6417959756764848, 0.6356842888589375, 0.4843837073813263, 0.5309737525406257, 0.5181268030483851, 0.6725954919821752)",0.15138752021548804,706
10,-0.004068192919027491,0.013571009307993367,"(0.4672306871296603, 0.5709935951825688, 0.6633942994676757, 0.5807431564134002, 0.5483675190263657, 0.5569465024781565, 0.4219552609776305, 0.6417959756764848, 0.6356842888589375, 0.4843837073813263, 0.5309737525406257, 0.5181268030483851, 0.6725954919821752)",0.15138752021548804,683
10,-0.0037038193118676954,0.009886481478695624,"(0.4672306871296603, 0.5709935951825688, 0.6633942994676757, 0.5807431564134002, 0.5483675190263657, 0.5569465024781565, 0.4219552609776305, 0.6417959756764848, 0.555133060283615, 0.4843837073813263, 0.6067881242228699, 0.5181268030483851, 0.6725954919821752)",0.15138752021548804,697
10,-0.00543349920333025,0.010276939086242977,"(0.4672306871296603, 0.5709935951825688, 0.6633942994676757, 0.553866966007541, 0.5483675190263657, 0.5827337829439905, 0.4219552609776305, 0.6417959756764848, 0.555133060283615, 0.4843837073813263, 0.6067881242228699, 0.5181268030483851, 0.6725954919821752)",0.15138752021548804,704
10,-0.005362462547146896,0.010134865773876149,"(0.4672306871296603, 0.5709935951825688, 0.5538079066668833, 0.553866966007541, 0.6570304352967737, 0.5827337829439905, 0.4219552609776305, 0.6417959756764848, 0.555133060283615, 0.4843837073813263, 0.6067881242228699, 0.5181268030483851, 0.6725954919821752)",0.15138752021548804,710
10,-0.005353948480352644,0.013879826962160878,"(0.4672306871296603, 0.5013275655618608, 0.5538079066668833, 0.553866966007541, 0.6570304352967737, 0.5827337829439905, 0.4219552609776305, 0.6417959756764848, 0.555133060283615, 0.4843837073813263, 0.6067881242228699, 0.5876821498007662, 0.6725954919821752)",0.15138752021548804,721
10,-0.0066636047042459845,0.011192714172348359,"(0.4672306871296603, 0.5013275655618608, 0.5538079066668833, 0.553866966007541, 0.6570304352967737, 0.5827337829439905, 0.5454170021014773, 0.6417959756764848, 0.43223762448142194, 0.4843837073813263, 0.6067881242228699, 0.5876821498007662, 0.6725954919821752)",0.1502109961468259,719
10,-0.006631173285761016,0.010646017116246865,"(0.4672306871296603, 0.5028935267740386, 0.5538079066668833, 0.553866966007541, 0.6570304352967737, 0.5827337829439905, 0.5454170021014773, 0.6417959756764848, 0.43223762448142194, 0.4843837073813263, 0.6067881242228699, 0.5856945801482843, 0.6725954919821752)",0.1502109961468259,707
10,-0.00667838165430068,0.010865620146963394,"(0.4672306871296603, 0.5028935267740386, 0.5538079066668833, 0.553866966007541, 0.6570304352967737, 0.5827337829439905, 0.5464375663468143, 0.6417959756764848, 0.43223762448142194, 0.4843837073813263, 0.6067881242228699, 0.5856945801482843, 0.6721886365278548)",0.1502109961468259,709
10,-0.006473290304233381,0.01045543744682859,"(0.4672306871296603, 0.5028935267740386, 0.5538079066668833, 0.553866966007541, 0.5393280569255515, 0.5827337829439905, 0.6614737571671603, 0.6417959756764848, 0.43223762448142194, 0.4843837073813263, 0.6067881242228699, 0.5856945801482843, 0.6721886365278548)",0.1502109961468259,695
10,-0.006561355170143557,0.009998782387596558,"(0.4672306871296603, 0.584782872834196, 0.5538079066668833, 0.553866966007541, 0.5393280569255515, 0.5827337829439905, 0.6614737571671603, 0.6417959756764848, 0.43223762448142194, 0.4843837073813263, 0.6067881242228699, 0.5049500773449586, 0.6721886365278548)",0.1502109961468259,697
9,-0.006641648027170599,0.015922215876530643,"(0.4672306871296603, 0.6045559352439078, 0.5538079066668833, 0.553866966007541, 0.5393280569255515, 0.5827337829439905, 0.6614737571671603, 0.6417959756764848, 0.43223762448142194, 0.4843837073813263, 0.6067881242228699, 0.4862208220765988, 0.6721886365278548)",0.06779036144021339,710
10,-0.006502653876955811,0.00724655941094871,"(0.4672306871296603, 0.5224763721983843, 0.5538079066668833, 0.553866966007541, 0.5393280569255515, 0.5827337829439905, 0.6614737571671603, 0.6417959756764848, 0.43223762448142194, 0.4843837073813263, 0.6067881242228699, 0.566493461169331, 0.6721886365278548)",0.1502109961468259,717
10,-0.005539084697908092,0.009068927992938928,"(0.4521216883700045, 0.5224763721983843, 0.5538079066668833, 0.553866966007541, 0.5548633251450373, 0.5827337829439905, 0.6614737571671603, 0.6417959756764848, 0.43223762448142194, 0.4843837073813263, 0.6067881242228699, 0.566493461169331, 0.6721886365278548)",0.15158861568498433,708
10,-0.005392388537754145,0.009823324175702966,"(0.4521216883700045, 0.5769140650627478, 0.5538079066668833, 0.553866966007541, 0.5548633251450373, 0.5827337829439905, 0.6614737571671603, 0.6417959756764848, 0.43223762448142194, 0.4843837073813263, 0.6067881242228699, 0.5101487182229655, 0.6721886365278548)",0.15158861568498433,707
10,-0.0055808637567527075,0.009152486110628346,"(0.4521216883700045, 0.5199457865835767, 0.5538079066668833, 0.553866966007541, 0.5548633251450373, 0.5827337829439905, 0.6614737571671603, 0.6417959756764848, 0.43223762448142194, 0.4843837073813263, 0.6067881242228699, 0.5695671745491198, 0.6721886365278548)",0.15158861568498433,709
9,-0.005706192768245577,0.013850715331415268,"(0.4521216883700045, 0.4990994244650952, 0.5538079066668833, 0.553866966007541, 0.5548633251450373, 0.5827337829439905, 0.6614737571671603, 0.6417959756764848, 0.43223762448142194, 0.4843837073813263, 0.6067881242228699, 0.5920428138170074, 0.6721886365278548)",0.0683870987625309,683
9,-0.005863424519101712,0.021286974311707334,"(0.40234507963238325, 0.4990994244650952, 0.5538079066668833, 0.553866966007541, 0.5548633251450373, 0.5827337829439905, 0.6614737571671603, 0.6417959756764848, 0.4840582459801736, 0.4843837073813263, 0.6067881242228699, 0.5920428138170074, 0.6721886365278548)",0.0683870987625309,680
9,0.00197895294495376,0.01958489891809761,"(0.40234507963238325, 0.4990994244650952, 0.5626712422038838, 0.5445556452028222, 0.5548633251450373, 0.5827337829439905, 0.6614737571671603, 0.6417959756764848, 0.4840582459801736, 0.4843837073813263, 0.6067881242228699, 0.5920428138170074, 0.6721886365278548)",0.0683870987625309,677
9,0.0019551372497205177,0.020675693728435807,"(0.40234507963238325, 0.4990994244650952, 0.5626712422038838, 0.5445556452028222, 0.5585632102976535, 0.5827337829439905, 0.6614737571671603, 0.6417959756764848, 0.4840582459801736, 0.4843837073813263, 0.6033978431082878, 0.5920428138170074, 0.6721886365278548)",0.0683870987625309,664
9,0.0020535529973990663,0.020478862233078814,"(0.40234507963238325, 0.4990994244650952, 0.5626712422038838, 0.5445556452028222, 0.5585632102976535, 0.5827337829439905, 0.6614737571671603, 0.5949035833548042, 0.4840582459801736, 0.4843837073813263, 0.6033978431082878, 0.6376558014188676, 0.6721886365278548)",0.0683870987625309,650
9,0.0018355814856254593,0.022785504440338975,"(0.40234507963238325, 0.4990994244650952, 0.5626712422038838, 0.6661088641807865, 0.5585632102976535, 0.5827337829439905, 0.6614737571671603, 0.5949035833548042, 0.4840582459801736, 0.4843837073813263, 0.6033978431082878, 0.6376558014188676, 0.553469047202945)",0.0683870987625309,634
10,0.001720940452572206,0.02203395969134802,"(0.40234507963238325, 0.6265993993252695, 0.5626712422038838, 0.6661088641807865, 0.5585632102976535, 0.5827337829439905, 0.6614737571671603, 0.5949035833548042, 0.4840582459801736, 0.4843837073813263, 0.6033978431082878, 0.5116461599883856, 0.553469047202945)",0.15158861568498433,651
10,0.0016520961604190587,0.022171648275654363,"(0.40234507963238325, 0.6265993993252695, 0.5626712422038838, 0.6661088641807865, 0.5585632102976535, 0.5827337829439905, 0.4832272785249642, 0.5949035833548042, 0.6631997004203609, 0.4843837073813263, 0.6033978431082878, 0.5116461599883856, 0.553469047202945)",0.15126000565532852,647
10,0.0016723854779518987,0.02221222691072006,"(0.40234507963238325, 0.6265993993252695, 0.5626712422038838, 0.6717230441403267, 0.5585632102976535, 0.5827337829439905, 0.4832272785249642, 0.5949035833548042, 0.6631997004203609, 0.4843837073813263, 0.5975199020208206, 0.5116461599883856, 0.553469047202945)",0.15126000565532852,623
10,0.001914623866539067,0.023565540339283715,"(0.40234507963238325, 0.6265993993252695, 0.5626712422038838, 0.6657502259716782, 0.5585632102976535, 0.5855575020610058, 0.4832272785249642, 0.5949035833548042, 0.6631997004203609, 0.4843837073813263, 0.5975199020208206, 0.5116461599883856, 0.553469047202945)",0.15126000565532852,636
