seats,mm,pg,vs,eg,ce
4,0.010566399669643733,0.007625509920791986,"(0.4212036768963521, 0.5672435356183777, 0.434356846473029, 0.3828375908631183, 0.5000702830062385, 0.4844223732357554, 0.5439370329146128, 0.3370773762721625, 0.40931017687601334, 0.5022630436911143, 0.4689441419226686, 0.4812566582169406, 0.4259879133029399)",-0.11166391135283849,676
3,0.018523427837873807,0.007715832873145858,"(0.4212036768963521, 0.5672435356183777, 0.434356846473029, 0.3828375908631183, 0.49265519255213164, 0.4844223732357554, 0.5439370329146128, 0.3370773762721625, 0.40931017687601334, 0.5022630436911143, 0.47694633156707555, 0.4812566582169406, 0.4259879133029399)",-0.18410260289272798,689
3,0.010664306538751556,0.007579569845066136,"(0.4212036768963521, 0.5672435356183777, 0.434356846473029, 0.3828375908631183, 0.46901907875391347, 0.4844223732357554, 0.5439370329146128, 0.3370773762721625, 0.40931017687601334, 0.5022630436911143, 0.49969673568277556, 0.4812566582169406, 0.4259879133029399)",-0.18410260289272798,674
4,0.010770075976473836,0.010756233587961359,"(0.4212036768963521, 0.5672435356183777, 0.3950778518735273, 0.3828375908631183, 0.46901907875391347, 0.4844223732357554, 0.5439370329146128, 0.3370773762721625, 0.40931017687601334, 0.5022630436911143, 0.5376007275918872, 0.4812566582169406, 0.4259879133029399)",-0.10786489967772647,671
4,0.010745563743401465,0.008391121595401639,"(0.4212036768963521, 0.5672435356183777, 0.3950778518735273, 0.3828375908631183, 0.46901907875391347, 0.492309096123263, 0.5363689690570465, 0.3370773762721625, 0.40931017687601334, 0.5022630436911143, 0.5376007275918872, 0.4812566582169406, 0.4259879133029399)",-0.10805303197255015,663
4,0.010821652753469357,0.00690838188927937,"(0.4212036768963521, 0.5672435356183777, 0.3950778518735273, 0.3710445097781093, 0.46901907875391347, 0.492309096123263, 0.5363689690570465, 0.34788130022628927, 0.40931017687601334, 0.5022630436911143, 0.5376007275918872, 0.4812566582169406, 0.4259879133029399)",-0.10805303197255015,705
4,-0.0005570328350334997,0.005077961454474089,"(0.45768324788693365, 0.5672435356183777, 0.3950778518735273, 0.3710445097781093, 0.43309661914313075, 0.492309096123263, 0.5363689690570465, 0.34788130022628927, 0.40931017687601334, 0.5022630436911143, 0.5376007275918872, 0.4812566582169406, 0.4259879133029399)",-0.10805303197255015,698
3,-0.015362015362430315,0.015523947768389475,"(0.45768324788693365, 0.5672435356183777, 0.3950778518735273, 0.4258424619594335, 0.43309661914313075, 0.492309096123263, 0.5363689690570465, 0.34788130022628927, 0.40931017687601334, 0.44249602984701575, 0.5376007275918872, 0.4812566582169406, 0.4259879133029399)",-0.1848112506991321,694
3,-0.015332912938971155,0.016560346768524633,"(0.45768324788693365, 0.5672435356183777, 0.3950778518735273, 0.4258424619594335, 0.43309661914313075, 0.4840720691605397, 0.5363689690570465, 0.34788130022628927, 0.4171688723337674, 0.44249602984701575, 0.5376007275918872, 0.4812566582169406, 0.4259879133029399)",-0.1848112506991321,697
3,-0.015381186402935176,0.018624029811026142,"(0.45768324788693365, 0.5584398258002421, 0.3950778518735273, 0.4258424619594335, 0.43309661914313075, 0.4840720691605397, 0.5363689690570465, 0.34788130022628927, 0.42660013718343576, 0.44249602984701575, 0.5376007275918872, 0.4812566582169406, 0.4259879133029399)",-0.18486531449004148,712
3,-0.01575206066590923,0.014829038144351995,"(0.4724276535129559, 0.5584398258002421, 0.3950778518735273, 0.4258424619594335, 0.43309661914313075, 0.4840720691605397, 0.5363689690570465, 0.34788130022628927, 0.42660013718343576, 0.44249602984701575, 0.5276776873845275, 0.4812566582169406, 0.4259879133029399)",-0.18985009298729597,709
3,-0.015484652061561632,0.012138708242469256,"(0.4724276535129559, 0.5584398258002421, 0.3950778518735273, 0.4258424619594335, 0.43309661914313075, 0.4840720691605397, 0.5363689690570465, 0.3559685657003205, 0.42660013718343576, 0.44249602984701575, 0.5276776873845275, 0.4812566582169406, 0.41442433597238965)",-0.18985009298729597,709
3,-0.01535641386032821,0.013676579072786039,"(0.4724276535129559, 0.5452989259695066, 0.3950778518735273, 0.4258424619594335, 0.43309661914313075, 0.4840720691605397, 0.5363689690570465, 0.3559685657003205, 0.42660013718343576, 0.44249602984701575, 0.5276776873845275, 0.4927304614316412, 0.41442433597238965)",-0.18870263145198615,747
2,-0.015276267276890743,0.013516285905911129,"(0.4724276535129559, 0.5452989259695066, 0.4241568896223551, 0.4258424619594335, 0.43309661914313075, 0.4840720691605397, 0.5363689690570465, 0.3559685657003205, 0.42660013718343576, 0.44249602984701575, 0.4975567440510128, 0.4927304614316412, 0.41442433597238965)",-0.25995555616973315,714
2,0.014427276929689259,0.006742733559809695,"(0.4724276535129559, 0.5452989259695066, 0.4241568896223551, 0.4882568910627279, 0.43309661914313075, 0.4840720691605397, 0.5363689690570465, 0.3559685657003205, 0.42660013718343576, 0.38304663371540265, 0.4975567440510128, 0.4927304614316412, 0.41442433597238965)",-0.25995555616973315,715
2,0.01449075206340672,0.006615783292374773,"(0.4724276535129559, 0.5452989259695066, 0.4241568896223551, 0.4882568910627279, 0.4236736547339741, 0.49266985683136943, 0.5363689690570465, 0.3559685657003205, 0.42660013718343576, 0.38304663371540265, 0.4975567440510128, 0.4927304614316412, 0.41442433597238965)",-0.25995555616973315,720
2,0.014459628520473944,0.0076984877918560785,"(0.4724276535129559, 0.5452989259695066, 0.4278779822747327, 0.4882568910627279, 0.4236736547339741, 0.49266985683136943, 0.5363689690570465, 0.3559685657003205, 0.42660013718343576, 0.38304663371540265, 0.494240257456762, 0.4927304614316412, 0.41442433597238965)",-0.25995555616973315,725
2,0.01440613974074234,0.008280223467773108,"(0.42721755756920776, 0.5452989259695066, 0.4278779822747327, 0.4882568910627279, 0.4726650325711828, 0.49266985683136943, 0.5363689690570465, 0.3559685657003205, 0.42660013718343576, 0.38304663371540265, 0.494240257456762, 0.4927304614316412, 0.41442433597238965)",-0.25995555616973315,740
2,0.01442531260156027,0.008115899701156825,"(0.42721755756920776, 0.5452989259695066, 0.4278779822747327, 0.4882568910627279, 0.4726650325711828, 0.49266985683136943, 0.5363689690570465, 0.3559685657003205, 0.42443166532149584, 0.38304663371540265, 0.494240257456762, 0.4946496861029487, 0.41442433597238965)",-0.25995555616973315,737
2,0.014430469986827288,0.013260072519139077,"(0.42721755756920776, 0.5452989259695066, 0.4278779822747327, 0.4882568910627279, 0.4726650325711828, 0.49266985683136943, 0.5363689690570465, 0.33921648103764274, 0.42443166532149584, 0.39973167236960955, 0.494240257456762, 0.4946496861029487, 0.41442433597238965)",-0.25995555616973315,719
3,0.014332970447504145,0.01345507159778523,"(0.42721755756920776, 0.5452989259695066, 0.5152994362818175, 0.4882568910627279, 0.4726650325711828, 0.49266985683136943, 0.5363689690570465, 0.33921648103764274, 0.42443166532149584, 0.39973167236960955, 0.40808629746087716, 0.4946496861029487, 0.41442433597238965)",-0.19002610335590678,741
3,0.014317962816805863,0.013485086859181884,"(0.42721755756920776, 0.5452989259695066, 0.5152994362818175, 0.4882568910627279, 0.4726650325711828, 0.5380530349861792, 0.491180890101315, 0.33921648103764274, 0.42443166532149584, 0.39973167236960955, 0.40808629746087716, 0.4946496861029487, 0.41442433597238965)",-0.19038127579394373,750
3,0.02101744403145872,0.014878498765597489,"(0.47900594573308114, 0.5452989259695066, 0.5152994362818175, 0.4882568910627279, 0.4162152597215, 0.5380530349861792, 0.491180890101315, 0.33921648103764274, 0.42443166532149584, 0.39973167236960955, 0.40808629746087716, 0.4946496861029487, 0.41442433597238965)",-0.19038127579394373,745
3,0.016389518048381846,0.013394085477572289,"(0.4744137319687324, 0.5452989259695066, 0.5152994362818175, 0.4882568910627279, 0.4212717323293151, 0.5380530349861792, 0.491180890101315, 0.33921648103764274, 0.42443166532149584, 0.39973167236960955, 0.40808629746087716, 0.4946496861029487, 0.41442433597238965)",-0.19038127579394373,734
3,0.016424841640041654,0.012677527610202854,"(0.4744137319687324, 0.5452989259695066, 0.5152994362818175, 0.49494608739516993, 0.4212717323293151, 0.530904631962159, 0.491180890101315, 0.33921648103764274, 0.42443166532149584, 0.39973167236960955, 0.40808629746087716, 0.4946496861029487, 0.41442433597238965)",-0.18975529952431136,734
3,0.01646955684054685,0.012588097209192487,"(0.4744137319687324, 0.5452989259695066, 0.4073637460247834, 0.49494608739516993, 0.4212717323293151, 0.530904631962159, 0.491180890101315, 0.33921648103764274, 0.42443166532149584, 0.39973167236960955, 0.5154406901113439, 0.4946496861029487, 0.41442433597238965)",-0.1893116370249205,745
4,0.016844263442605423,0.011838684005075416,"(0.4744137319687324, 0.5452989259695066, 0.4073637460247834, 0.49494608739516993, 0.4212717323293151, 0.530904631962159, 0.5204583216857895, 0.33921648103764274, 0.39028304791026036, 0.39973167236960955, 0.5154406901113439, 0.4946496861029487, 0.41442433597238965)",-0.11212430211040311,747
4,0.016881344758110484,0.007497439224493008,"(0.4744137319687324, 0.5452989259695066, 0.3917130175166527, 0.49494608739516993, 0.4212717323293151, 0.530904631962159, 0.5204583216857895, 0.3543851524442074, 0.39028304791026036, 0.39973167236960955, 0.5154406901113439, 0.4946496861029487, 0.41442433597238965)",-0.11212430211040311,734
4,0.01669722629204523,0.008563559030323882,"(0.4744137319687324, 0.5452989259695066, 0.3917130175166527, 0.49494608739516993, 0.4212717323293151, 0.5372666602185898, 0.5204583216857895, 0.3543851524442074, 0.39028304791026036, 0.39576318417202705, 0.5154406901113439, 0.4946496861029487, 0.41442433597238965)",-0.11324461053099613,736
4,0.021595871548617196,0.026279347819357972,"(0.4744137319687324, 0.5452989259695066, 0.3917130175166527, 0.49494608739516993, 0.4212717323293151, 0.5372666602185898, 0.5204583216857895, 0.47989604221316196, 0.39028304791026036, 0.39576318417202705, 0.5154406901113439, 0.4946496861029487, 0.29650109104558303)",-0.11324461053099613,743
4,0.021925628322580215,0.02260725690391367,"(0.4744137319687324, 0.5452989259695066, 0.3917130175166527, 0.49494608739516993, 0.4212717323293151, 0.3495189945749696, 0.5204583216857895, 0.47989604221316196, 0.5737438754923624, 0.39576318417202705, 0.5154406901113439, 0.4946496861029487, 0.29650109104558303)",-0.11273548963005578,729
3,0.01711371887773233,0.02016837107090998,"(0.4744137319687324, 0.5452989259695066, 0.4583570727213218, 0.49494608739516993, 0.4212717323293151, 0.3495189945749696, 0.5204583216857895, 0.47989604221316196, 0.5737438754923624, 0.39576318417202705, 0.44008142451211296, 0.4946496861029487, 0.29650109104558303)",-0.18310860494327302,723
2,0.016800133942254936,0.021181492004081297,"(0.4744137319687324, 0.5452989259695066, 0.4583570727213218, 0.49494608739516993, 0.4212717323293151, 0.3762535250017195, 0.4978003954202453, 0.47989604221316196, 0.5737438754923624, 0.39576318417202705, 0.44008142451211296, 0.4946496861029487, 0.29650109104558303)",-0.2602959398577904,723
2,0.016763449713327994,0.021254860461935327,"(0.4744137319687324, 0.5452989259695066, 0.4583570727213218, 0.49494608739516993, 0.4212717323293151, 0.3762535250017195, 0.4978003954202453, 0.44413366035241525, 0.5737438754923624, 0.39576318417202705, 0.4763207013489108, 0.4946496861029487, 0.29650109104558303)",-0.2602959398577904,734
2,0.01696758979991797,0.021663140635115416,"(0.4744137319687324, 0.5452989259695066, 0.4583570727213218, 0.49494608739516993, 0.4212717323293151, 0.3762535250017195, 0.4978003954202453, 0.44413366035241525, 0.5599237633747075, 0.40692947516401123, 0.4763207013489108, 0.4946496861029487, 0.29650109104558303)",-0.25955310821946603,736
2,0.016811514971693697,0.021975290291564125,"(0.4744137319687324, 0.559307917401946, 0.4583570727213218, 0.49494608739516993, 0.4212717323293151, 0.3762535250017195, 0.4978003954202453, 0.44413366035241525, 0.5599237633747075, 0.40692947516401123, 0.4763207013489108, 0.482669667437426, 0.29650109104558303)",-0.2610491963526579,679
2,0.0035636145420228638,0.022135177189298104,"(0.4612457749879285, 0.559307917401946, 0.4583570727213218, 0.49494608739516993, 0.4212717323293151, 0.3762535250017195, 0.4978003954202453, 0.45834088216849, 0.5599237633747075, 0.40692947516401123, 0.4763207013489108, 0.482669667437426, 0.29650109104558303)",-0.2610491963526579,652
2,0.003286518676733019,0.022878859988419757,"(0.4612457749879285, 0.559307917401946, 0.4583570727213218, 0.49494608739516993, 0.4212717323293151, 0.5560935301029037, 0.4978003954202453, 0.45834088216849, 0.38368600452229085, 0.40692947516401123, 0.4763207013489108, 0.482669667437426, 0.29650109104558303)",-0.26238988139180075,654
2,0.004082144090928552,0.022863814602078734,"(0.4620338777089536, 0.559307917401946, 0.4583570727213218, 0.49494608739516993, 0.4212717323293151, 0.5560935301029037, 0.4978003954202453, 0.45745498443624827, 0.38368600452229085, 0.40692947516401123, 0.4763207013489108, 0.482669667437426, 0.29650109104558303)",-0.26238988139180075,655
2,0.0008667053339247999,0.0173720904916197,"(0.4620338777089536, 0.559307917401946, 0.4583570727213218, 0.49494608739516993, 0.4212717323293151, 0.5560935301029037, 0.4978003954202453, 0.45745498443624827, 0.38368600452229085, 0.40692947516401123, 0.31135031390549306, 0.482669667437426, 0.45547371749083715)",-0.26238988139180075,658
2,-0.00013346249720108672,0.01686089198044661,"(0.4620338777089536, 0.559307917401946, 0.4573331946093492, 0.49494608739516993, 0.4212717323293151, 0.5560935301029037, 0.4978003954202453, 0.45745498443624827, 0.38368600452229085, 0.40692947516401123, 0.3136492261161456, 0.482669667437426, 0.45547371749083715)",-0.26238988139180075,657
2,-0.00015402376338480295,0.014483536431040073,"(0.4620338777089536, 0.559307917401946, 0.4573331946093492, 0.49494608739516993, 0.4212717323293151, 0.41478952892977705, 0.4978003954202453, 0.45745498443624827, 0.38368600452229085, 0.5485007727975271, 0.3136492261161456, 0.482669667437426, 0.45547371749083715)",-0.26299088649343466,659
2,-0.00015977163837110897,0.014492582115409757,"(0.4620338777089536, 0.5593158801151552, 0.4573331946093492, 0.49494608739516993, 0.4212717323293151, 0.41478952892977705, 0.4978003954202453, 0.45745498443624827, 0.38368600452229085, 0.5485675324591393, 0.3136492261161456, 0.482669667437426, 0.45547371749083715)",-0.26299088649343466,660
2,-0.00013753509973285505,0.015253421301144534,"(0.4620338777089536, 0.5593158801151552, 0.4573331946093492, 0.49494608739516993, 0.4212717323293151, 0.41478952892977705, 0.4951831305654586, 0.45745498443624827, 0.38368600452229085, 0.5508957223116285, 0.3136492261161456, 0.482669667437426, 0.45547371749083715)",-0.2625431025391314,657
2,0.00014777437417473616,0.014682802353329267,"(0.4620338777089536, 0.5593158801151552, 0.4573331946093492, 0.49494608739516993, 0.4212717323293151, 0.41478952892977705, 0.4951831305654586, 0.45745498443624827, 0.5551529257416062, 0.37571977793151395, 0.3136492261161456, 0.482669667437426, 0.45547371749083715)",-0.261144474692691,652
2,0.00024588595249896983,0.011789205839598173,"(0.4620338777089536, 0.5593158801151552, 0.4573331946093492, 0.49494608739516993, 0.4212717323293151, 0.41478952892977705, 0.4951831305654586, 0.45745498443624827, 0.5551529257416062, 0.37571977793151395, 0.39631607610280556, 0.482669667437426, 0.3715314169859624)",-0.261144474692691,639
2,0.0002524771330243425,0.011759594515717401,"(0.4620338777089536, 0.5593158801151552, 0.4573331946093492, 0.49494608739516993, 0.4213251264585122, 0.41478952892977705, 0.4951831305654586, 0.45745498443624827, 0.5551529257416062, 0.37571977793151395, 0.39631607610280556, 0.482669667437426, 0.3713923375099346)",-0.261144474692691,639
2,0.00020564203898243427,0.012306864928439383,"(0.4620338777089536, 0.5593158801151552, 0.4573331946093492, 0.49494608739516993, 0.4213251264585122, 0.3734753944625536, 0.4951831305654586, 0.45745498443624827, 0.5551529257416062, 0.37571977793151395, 0.39631607610280556, 0.482669667437426, 0.41331532819970335)",-0.261144474692691,644
2,0.00024602834065301504,0.011964529403261186,"(0.4620338777089536, 0.5593158801151552, 0.45595809319166114, 0.49494608739516993, 0.4213251264585122, 0.3734753944625536, 0.4951831305654586, 0.45745498443624827, 0.5551529257416062, 0.37571977793151395, 0.39716615559877577, 0.482669667437426, 0.41331532819970335)",-0.261144474692691,639
2,5.604482749743678e-05,0.006501466769557216,"(0.4620338777089536, 0.5593158801151552, 0.45595809319166114, 0.49494608739516993, 0.4213251264585122, 0.42553242582058864, 0.4951831305654586, 0.45745498443624827, 0.5551529257416062, 0.37571977793151395, 0.3475789099117632, 0.482669667437426, 0.41331532819970335)",-0.261144474692691,623
2,5.4777293375496416e-05,0.0060384552011988335,"(0.4620338777089536, 0.5593158801151552, 0.45595809319166114, 0.49494608739516993, 0.4213251264585122, 0.42553242582058864, 0.4951831305654586, 0.45745498443624827, 0.5551529257416062, 0.4841826940063835, 0.3475789099117632, 0.37422322930614205, 0.41331532819970335)",-0.261144474692691,628
2,-9.378355070677191e-05,0.006910028384016246,"(0.4620338777089536, 0.5593158801151552, 0.45595809319166114, 0.49494608739516993, 0.4213251264585122, 0.42553242582058864, 0.4951831305654586, 0.45745498443624827, 0.5551529257416062, 0.37802148763683324, 0.3475789099117632, 0.48231572664876154, 0.41331532819970335)",-0.261144474692691,627
2,-6.1271432968967865e-06,0.005675931668605028,"(0.4620338777089536, 0.5593158801151552, 0.45595809319166114, 0.49494608739516993, 0.4213251264585122, 0.42553242582058864, 0.4951831305654586, 0.45745498443624827, 0.5551529257416062, 0.37344090666358276, 0.3475789099117632, 0.4857567743256841, 0.41331532819970335)",-0.261144474692691,628
2,8.088329111188841e-05,0.005849952537422726,"(0.4620338777089536, 0.5593158801151552, 0.45595809319166114, 0.49494608739516993, 0.4213251264585122, 0.4272353570015297, 0.4951831305654586, 0.45745498443624827, 0.5551529257416062, 0.37344090666358276, 0.34474484308350717, 0.4857567743256841, 0.41331532819970335)",-0.261144474692691,635
2,0.00012803208824763157,0.0059563280584423684,"(0.4620338777089536, 0.5593158801151552, 0.45595809319166114, 0.49494608739516993, 0.4213251264585122, 0.4272353570015297, 0.4951831305654586, 0.45745498443624827, 0.5551529257416062, 0.37348015992551414, 0.34474484308350717, 0.4851045867009877, 0.41331532819970335)",-0.261144474692691,633
2,0.004669198269616703,0.006782704387286582,"(0.4620338777089536, 0.5593158801151552, 0.45595809319166114, 0.49494608739516993, 0.416085409252669, 0.4272353570015297, 0.4951831305654586, 0.46318515382946257, 0.5551529257416062, 0.37348015992551414, 0.34474484308350717, 0.4851045867009877, 0.41331532819970335)",-0.261144474692691,672
2,0.004673691401427982,0.006092951409421403,"(0.4620338777089536, 0.5528820232067713, 0.45595809319166114, 0.49494608739516993, 0.416085409252669, 0.4272353570015297, 0.4951831305654586, 0.46318515382946257, 0.5615283719364438, 0.37348015992551414, 0.34474484308350717, 0.4851045867009877, 0.41331532819970335)",-0.261144474692691,689
2,0.004588042533086256,0.008473880566262757,"(0.4620338777089536, 0.5611767606107271, 0.45595809319166114, 0.49494608739516993, 0.416085409252669, 0.4272353570015297, 0.4951831305654586, 0.46318515382946257, 0.5615283719364438, 0.37348015992551414, 0.34474484308350717, 0.4851045867009877, 0.4061340260841904)",-0.2614097024382285,684
2,0.004695672335768786,0.0087973282718484,"(0.4620338777089536, 0.5631135554425228, 0.45595809319166114, 0.49494608739516993, 0.41274942698600015, 0.4272353570015297, 0.4951831305654586, 0.46318515382946257, 0.5615283719364438, 0.37348015992551414, 0.34474484308350717, 0.4851045867009877, 0.4061340260841904)",-0.2608736708610956,683
2,0.0047973615097600675,0.009000706619831057,"(0.4620338777089536, 0.5631135554425228, 0.45595809319166114, 0.40043833778956794, 0.41274942698600015, 0.4272353570015297, 0.4951831305654586, 0.46318515382946257, 0.5615283719364438, 0.37348015992551414, 0.34474484308350717, 0.4851045867009877, 0.4993198164279052)",-0.2608736708610956,700
2,0.004740359478332845,0.009012387018526627,"(0.4620338777089536, 0.5631135554425228, 0.45595809319166114, 0.40043833778956794, 0.41274942698600015, 0.4272353570015297, 0.4951831305654586, 0.46318515382946257, 0.4996523683364217, 0.37348015992551414, 0.34474484308350717, 0.4851045867009877, 0.5619368464364816)",-0.2617920279909823,702
3,0.004769291971855993,0.008729122685321073,"(0.4620338777089536, 0.5631135554425228, 0.45595809319166114, 0.40043833778956794, 0.41274942698600015, 0.4272353570015297, 0.4951831305654586, 0.46318515382946257, 0.5608281761456628, 0.37348015992551414, 0.34474484308350717, 0.4851045867009877, 0.5003849162114391)",-0.18263706201359256,699
3,0.004763585779393342,0.008717710300395668,"(0.4620338777089536, 0.5631135554425228, 0.45595809319166114, 0.398792248760703, 0.41274942698600015, 0.4272353570015297, 0.4951831305654586, 0.46318515382946257, 0.5608281761456628, 0.37348015992551414, 0.34646511261438717, 0.4851045867009877, 0.5003849162114391)",-0.18263706201359256,709
2,0.004744105957086797,0.008830746574148464,"(0.4620338777089536, 0.567500867743199, 0.45595809319166114, 0.398792248760703, 0.41274942698600015, 0.4272353570015297, 0.4951831305654586, 0.46318515382946257, 0.5608281761456628, 0.37348015992551414, 0.34646511261438717, 0.4851045867009877, 0.49625084160074767)",-0.26149576811433983,713
2,0.004698963798667022,0.008588466338942958,"(0.4620338777089536, 0.4965784917458888, 0.45595809319166114, 0.398792248760703, 0.41274942698600015, 0.4272353570015297, 0.5666923546222266, 0.46318515382946257, 0.5608281761456628, 0.37348015992551414, 0.34646511261438717, 0.4851045867009877, 0.49625084160074767)",-0.2621268355929816,712
2,0.00452086977701055,0.008232278295629985,"(0.4620338777089536, 0.4965784917458888, 0.45595809319166114, 0.49465210253819925, 0.41274942698600015, 0.4272353570015297, 0.5666923546222266, 0.46318515382946257, 0.5608281761456628, 0.37348015992551414, 0.34646511261438717, 0.4851045867009877, 0.4027062101047858)",-0.2621268355929816,699
2,0.004450068367759685,0.00802555806170706,"(0.4620338777089536, 0.4965784917458888, 0.45595809319166114, 0.49465210253819925, 0.41274942698600015, 0.4272353570015297, 0.5666923546222266, 0.46318515382946257, 0.489103455483399, 0.37348015992551414, 0.34646511261438717, 0.557749725683512, 0.4027062101047858)",-0.2635099473738695,760
2,0.004540305332790429,0.008702609603156792,"(0.4620338777089536, 0.4965784917458888, 0.45595809319166114, 0.49465210253819925, 0.41274942698600015, 0.4272353570015297, 0.5666923546222266, 0.46318515382946257, 0.48344967883895684, 0.37348015992551414, 0.34646511261438717, 0.5622304217825561, 0.4027062101047858)",-0.2617515407574313,712
3,0.005474187333073921,0.006877059123408251,"(0.5028147010025759, 0.4965784917458888, 0.4180033934609692, 0.49465210253819925, 0.41274942698600015, 0.4272353570015297, 0.5666923546222266, 0.46318515382946257, 0.48344967883895684, 0.37348015992551414, 0.34646511261438717, 0.5622304217825561, 0.4027062101047858)",-0.18664360106546882,731
3,0.005476023199628921,0.007188817692788674,"(0.5028147010025759, 0.4965784917458888, 0.4180033934609692, 0.49465210253819925, 0.41274942698600015, 0.4272353570015297, 0.5632317040004351, 0.46318515382946257, 0.48344967883895684, 0.37348015992551414, 0.34646511261438717, 0.5656672061391328, 0.4027062101047858)",-0.18664360106546882,711
3,0.0002652156967007935,0.005508652393249551,"(0.4580197517302752, 0.4965784917458888, 0.4180033934609692, 0.49465210253819925, 0.41274942698600015, 0.4272353570015297, 0.5632317040004351, 0.5085703733503928, 0.48344967883895684, 0.37348015992551414, 0.34646511261438717, 0.5656672061391328, 0.4027062101047858)",-0.1882310885223057,718
3,0.00041799152316551735,0.014152539156750623,"(0.4580197517302752, 0.4965784917458888, 0.4180033934609692, 0.49465210253819925, 0.41274942698600015, 0.3968100072787532, 0.5632317040004351, 0.5085703733503928, 0.48344967883895684, 0.37348015992551414, 0.37490437659312204, 0.5656672061391328, 0.4027062101047858)",-0.1882310885223057,710
2,0.018767633881825008,0.019639449452078517,"(0.4764634275250881, 0.4965784917458888, 0.4180033934609692, 0.49465210253819925, 0.41274942698600015, 0.3968100072787532, 0.5632317040004351, 0.4913491322255743, 0.48344967883895684, 0.37348015992551414, 0.37490437659312204, 0.5656672061391328, 0.4027062101047858)",-0.2617515407574313,710
2,0.013761021613679814,0.01809463074336714,"(0.4714593695360641, 0.4965784917458888, 0.4180033934609692, 0.49465210253819925, 0.41274942698600015, 0.3968100072787532, 0.5632317040004351, 0.4963863958431743, 0.48344967883895684, 0.37348015992551414, 0.37490437659312204, 0.5656672061391328, 0.4027062101047858)",-0.2617515407574313,711
2,0.013916181422867602,0.018404950361742663,"(0.4714593695360641, 0.4965784917458888, 0.4180033934609692, 0.4122641593750838, 0.41274942698600015, 0.3968100072787532, 0.5632317040004351, 0.4963863958431743, 0.48344967883895684, 0.37348015992551414, 0.37490437659312204, 0.5656672061391328, 0.48307707574846026)",-0.2617515407574313,715
2,0.013917499627749519,0.01840758677150654,"(0.4714593695360641, 0.4965784917458888, 0.4180033934609692, 0.41027514944695676, 0.41274942698600015, 0.3968100072787532, 0.5632317040004351, 0.4963863958431743, 0.48344967883895684, 0.37348015992551414, 0.37490437659312204, 0.5656672061391328, 0.48504894901312223)",-0.2617515407574313,729
2,0.013846653414202215,0.01826589434441191,"(0.4714593695360641, 0.4965784917458888, 0.4180033934609692, 0.4877082798479659, 0.41274942698600015, 0.3968100072787532, 0.5632317040004351, 0.4963863958431743, 0.48344967883895684, 0.37348015992551414, 0.37490437659312204, 0.5656672061391328, 0.40853681938822806)",-0.2617515407574313,733
2,-0.019685069528477983,0.02019869770895609,"(0.4714593695360641, 0.43828531793090003, 0.4180033934609692, 0.4877082798479659, 0.41274942698600015, 0.3968100072787532, 0.5632317040004351, 0.4963863958431743, 0.48344967883895684, 0.4364230611282128, 0.37490437659312204, 0.5656672061391328, 0.40853681938822806)",-0.2617515407574313,741
2,0.00495172256917259,0.014494491026835362,"(0.4714593695360641, 0.43828531793090003, 0.4180033934609692, 0.4877082798479659, 0.41274942698600015, 0.3968100072787532, 0.5632317040004351, 0.4963863958431743, 0.48344967883895684, 0.5424437214843519, 0.37490437659312204, 0.46319507371568036, 0.40853681938822806)",-0.26362680274256156,758
2,0.005008871635864498,0.015898065539155792,"(0.4714593695360641, 0.43828531793090003, 0.4180033934609692, 0.4827751937494269, 0.41274942698600015, 0.3968100072787532, 0.5674218522319788, 0.4963863958431743, 0.48344967883895684, 0.5424437214843519, 0.37490437659312204, 0.46319507371568036, 0.40853681938822806)",-0.2628648184608208,768
2,0.005082484102826468,0.01674993582710637,"(0.4714593695360641, 0.43828531793090003, 0.4180033934609692, 0.4827751937494269, 0.41274942698600015, 0.4931393363720824, 0.5674218522319788, 0.39910010467934, 0.48344967883895684, 0.5424437214843519, 0.37490437659312204, 0.46319507371568036, 0.40853681938822806)",-0.2628648184608208,771
2,0.005228843576512043,0.016091027729947933,"(0.4714593695360641, 0.43828531793090003, 0.4180033934609692, 0.396007316784619, 0.41274942698600015, 0.4931393363720824, 0.5674218522319788, 0.39910010467934, 0.48344967883895684, 0.5424437214843519, 0.37490437659312204, 0.46319507371568036, 0.49340202319512366)",-0.2628648184608208,768
2,0.005435207162578892,0.01650375490208172,"(0.4714593695360641, 0.43828531793090003, 0.47423862956608626, 0.396007316784619, 0.41274942698600015, 0.43422137364809577, 0.5674218522319788, 0.39910010467934, 0.48344967883895684, 0.5424437214843519, 0.37490437659312204, 0.46319507371568036, 0.49340202319512366)",-0.2628648184608208,777
2,0.005289647461847347,0.01716426254514816,"(0.4714593695360641, 0.43828531793090003, 0.47423862956608626, 0.48133478969780435, 0.41274942698600015, 0.43422137364809577, 0.5674218522319788, 0.39910010467934, 0.48344967883895684, 0.5424437214843519, 0.37490437659312204, 0.46319507371568036, 0.4099668263914486)",-0.2628648184608208,744
2,0.005274448255684516,0.021061135681177137,"(0.4714593695360641, 0.43828531793090003, 0.47423862956608626, 0.4687687468457688, 0.41274942698600015, 0.43422137364809577, 0.5674218522319788, 0.39910010467934, 0.48344967883895684, 0.5552073540165048, 0.37490437659312204, 0.46319507371568036, 0.4099668263914486)",-0.2626703827643665,743
