seats,mm,pg,vs,eg,ce
6,-0.02622772683907576,0.019762396929539457,"(0.4673959617688467, 0.45377843710799887, 0.6015984694192433, 0.42507750813262674, 0.474443937571711, 0.4771901890978049, 0.5551303553324906, 0.3294977318198926, 0.6529538770469226, 0.6111131827060703, 0.5475962351349828, 0.41721339419074926, 0.5314436278501086)",-0.05101731347439964,674
6,-0.02616810690312904,0.023564439475834156,"(0.4673959617688467, 0.45377843710799887, 0.6015984694192433, 0.42507750813262674, 0.474443937571711, 0.4771901890978049, 0.5551303553324906, 0.3294977318198926, 0.6230822913978746, 0.6402097091878114, 0.5475962351349828, 0.41721339419074926, 0.5314436278501086)",-0.05101731347439964,659
6,-0.026980178119290044,0.019857490498377414,"(0.4606268404971589, 0.45377843710799887, 0.6015984694192433, 0.42507750813262674, 0.474443937571711, 0.4771901890978049, 0.5551303553324906, 0.3294977318198926, 0.6230822913978746, 0.6575357562695925, 0.5475962351349828, 0.41721339419074926, 0.5314436278501086)",-0.05506046009720609,640
6,-0.026930157470977323,0.019757449201751744,"(0.4606268404971589, 0.45377843710799887, 0.6015984694192433, 0.5567293655512013, 0.474443937571711, 0.4771901890978049, 0.422828229485849, 0.3294977318198926, 0.6230822913978746, 0.6575357562695925, 0.5475962351349828, 0.41721339419074926, 0.5314436278501086)",-0.054694305568246594,643
6,-0.02590741684779657,0.020199771239829897,"(0.4554165730702387, 0.45377843710799887, 0.6015984694192433, 0.5567293655512013, 0.474443937571711, 0.4771901890978049, 0.422828229485849, 0.3294977318198926, 0.6230822913978746, 0.6494503955951643, 0.5475962351349828, 0.41721339419074926, 0.5314436278501086)",-0.04962013915177464,655
6,-0.02596341544634445,0.020485634163985418,"(0.4554165730702387, 0.45377843710799887, 0.6015984694192433, 0.5567293655512013, 0.474443937571711, 0.4771901890978049, 0.422828229485849, 0.3294977318198926, 0.6230822913978746, 0.54888928052905, 0.6488853319822205, 0.41721339419074926, 0.5314436278501086)",-0.04962013915177464,647
6,-0.028826503348525212,0.02156430738572643,"(0.4554165730702387, 0.45377843710799887, 0.6075142778761503, 0.5567293655512013, 0.474443937571711, 0.47279325353002666, 0.422828229485849, 0.3294977318198926, 0.6230822913978746, 0.54888928052905, 0.6488853319822205, 0.41721339419074926, 0.5314436278501086)",-0.05033460823858568,661
6,-0.02869108599352621,0.021293472675728394,"(0.4554165730702387, 0.45377843710799887, 0.6070974902879694, 0.5567293655512013, 0.474443937571711, 0.47279325353002666, 0.422828229485849, 0.3294977318198926, 0.6230822913978746, 0.54888928052905, 0.6488853319822205, 0.41586975616394295, 0.5314436278501086)",-0.04955922217725969,663
7,0.01728353490097856,0.019051539338226123,"(0.4554165730702387, 0.45377843710799887, 0.5201569735787651, 0.5567293655512013, 0.474443937571711, 0.5563331667023733, 0.422828229485849, 0.3294977318198926, 0.6230822913978746, 0.54888928052905, 0.6488853319822205, 0.41586975616394295, 0.5314436278501086)",0.02412116386231023,671
7,0.017284123396146822,0.019050362347889625,"(0.6237904502750443, 0.45377843710799887, 0.5201569735787651, 0.5567293655512013, 0.474443937571711, 0.5563331667023733, 0.422828229485849, 0.3294977318198926, 0.45470076375588186, 0.54888928052905, 0.6488853319822205, 0.41586975616394295, 0.5314436278501086)",0.024122034104803302,673
7,0.017228700145082376,0.019710172041142386,"(0.6237904502750443, 0.45377843710799887, 0.5201569735787651, 0.5567293655512013, 0.4640376100389193, 0.5563331667023733, 0.422828229485849, 0.3294977318198926, 0.46582759355251013, 0.54888928052905, 0.6488853319822205, 0.41586975616394295, 0.5314436278501086)",0.024122034104803302,664
6,-0.005887616784640226,0.014367022135227182,"(0.6237904502750443, 0.45377843710799887, 0.4969762021589794, 0.5567293655512013, 0.4640376100389193, 0.57867602975134, 0.422828229485849, 0.3294977318198926, 0.46582759355251013, 0.54888928052905, 0.6488853319822205, 0.41586975616394295, 0.5314436278501086)",-0.04682013393031968,690
6,-0.03132475213247837,0.02116724274527622,"(0.6237904502750443, 0.45377843710799887, 0.4340274332604819, 0.5567293655512013, 0.4640376100389193, 0.57867602975134, 0.422828229485849, 0.3294977318198926, 0.46582759355251013, 0.54888928052905, 0.6488853319822205, 0.4709324452901998, 0.5314436278501086)",-0.04682013393031968,702
6,-0.0312885031290952,0.021239740752042525,"(0.6237904502750443, 0.45377843710799887, 0.4340274332604819, 0.5567293655512013, 0.4640376100389193, 0.57867602975134, 0.422828229485849, 0.3294977318198926, 0.5281510599984708, 0.54888928052905, 0.6488853319822205, 0.4709324452901998, 0.4686489243601668)",-0.04579716387971508,717
6,-0.027865292626007787,0.02029847023916205,"(0.6237904502750443, 0.45377843710799887, 0.4340274332604819, 0.5567293655512013, 0.4640376100389193, 0.47442185239987367, 0.422828229485849, 0.3294977318198926, 0.5281510599984708, 0.54888928052905, 0.6488853319822205, 0.5760471785272908, 0.4686489243601668)",-0.046570374334808394,712
6,-0.019902379885514965,0.01833908131662173,"(0.6237904502750443, 0.45377843710799887, 0.48267474672986405, 0.5567293655512013, 0.4640376100389193, 0.42954429959396023, 0.422828229485849, 0.3294977318198926, 0.5281510599984708, 0.54888928052905, 0.6488853319822205, 0.5760471785272908, 0.4686489243601668)",-0.046570374334808394,696
6,-0.019917073678918762,0.021974536109436397,"(0.635701188008816, 0.45377843710799887, 0.48267474672986405, 0.5567293655512013, 0.4640376100389193, 0.42954429959396023, 0.422828229485849, 0.3294977318198926, 0.5281510599984708, 0.54888928052905, 0.637165613562697, 0.5760471785272908, 0.4686489243601668)",-0.046570374334808394,696
6,-0.020004559602148808,0.022149507955896652,"(0.635701188008816, 0.45377843710799887, 0.48267474672986405, 0.5536576606524339, 0.4640376100389193, 0.42954429959396023, 0.422828229485849, 0.3294977318198926, 0.5281510599984708, 0.54888928052905, 0.637165613562697, 0.5802562004280498, 0.4686489243601668)",-0.046570374334808394,719
6,-0.020059303755007807,0.02225899626161465,"(0.635701188008816, 0.42378364428065984, 0.48267474672986405, 0.5536576606524339, 0.4640376100389193, 0.42954429959396023, 0.45353469630035503, 0.3294977318198926, 0.5281510599984708, 0.54888928052905, 0.637165613562697, 0.5802562004280498, 0.4686489243601668)",-0.046570374334808394,720
6,-0.020055837175505464,0.021949386667734886,"(0.6381493119760411, 0.42378364428065984, 0.48267474672986405, 0.5536576606524339, 0.4640376100389193, 0.42954429959396023, 0.45353469630035503, 0.3294977318198926, 0.5281510599984708, 0.54888928052905, 0.6346724240619417, 0.5802562004280498, 0.4686489243601668)",-0.046570374334808394,711
6,-0.02125461472365353,0.02215847414267833,"(0.6381493119760411, 0.42378364428065984, 0.48138156131724663, 0.5536576606524339, 0.4640376100389193, 0.42954429959396023, 0.45353469630035503, 0.3294977318198926, 0.5281510599984708, 0.54888928052905, 0.6346724240619417, 0.5803220836025648, 0.4686489243601668)",-0.04566010068705645,683
6,-0.0044998981688740836,0.017497127928469462,"(0.6381493119760411, 0.42378364428065984, 0.4984281581190445, 0.5536576606524339, 0.4640376100389193, 0.41629214600340053, 0.45353469630035503, 0.3294977318198926, 0.5281510599984708, 0.54888928052905, 0.6346724240619417, 0.5803220836025648, 0.4686489243601668)",-0.04566010068705645,683
6,-0.004559040151164928,0.01761541189305149,"(0.6381493119760411, 0.42378364428065984, 0.4984281581190445, 0.5536576606524339, 0.4640376100389193, 0.41629214600340053, 0.4474100530073837, 0.3294977318198926, 0.5281510599984708, 0.5557827695918045, 0.6346724240619417, 0.5803220836025648, 0.4686489243601668)",-0.04629864111634707,679
6,-0.004551247989856622,0.017017528986004702,"(0.4620438415425129, 0.42378364428065984, 0.4984281581190445, 0.5536576606524339, 0.4640376100389193, 0.41629214600340053, 0.4474100530073837, 0.3294977318198926, 0.5281510599984708, 0.5557827695918045, 0.6346724240619417, 0.5803220836025648, 0.6446530966966865)",-0.04640807410985071,687
6,-0.0045628131322217325,0.017040659270734955,"(0.4620438415425129, 0.42378364428065984, 0.4984281581190445, 0.5536576606524339, 0.4640376100389193, 0.41629214600340053, 0.5106496392773137, 0.3294977318198926, 0.5281510599984708, 0.4926935301726212, 0.6346724240619417, 0.5803220836025648, 0.6446530966966865)",-0.04640154729115268,703
7,-0.002918969187555409,0.01677054679193216,"(0.4620438415425129, 0.42378364428065984, 0.5524230207909658, 0.5001061024039773, 0.4640376100389193, 0.41629214600340053, 0.5106496392773137, 0.3294977318198926, 0.5281510599984708, 0.4926935301726212, 0.6346724240619417, 0.5803220836025648, 0.6446530966966865)",0.024811048598692025,657
7,-0.0028582705861531776,0.016891943994736664,"(0.4620438415425129, 0.42378364428065984, 0.5524230207909658, 0.5001061024039773, 0.4640376100389193, 0.41629214600340053, 0.5106496392773137, 0.3294977318198926, 0.5323323556506179, 0.4926935301726212, 0.6346724240619417, 0.5803220836025648, 0.63968271922631)",0.024811048598692025,666
7,-0.0028697930830551277,0.017001828384348064,"(0.4620438415425129, 0.42378364428065984, 0.5524230207909658, 0.5001061024039773, 0.4640376100389193, 0.41629214600340053, 0.639392262234204, 0.3294977318198926, 0.5323323556506179, 0.4926935301726212, 0.5060795935647756, 0.5803220836025648, 0.63968271922631)",0.024811048598692025,670
7,-0.003086424476884675,0.01668197763314737,"(0.4620438415425129, 0.42378364428065984, 0.5524230207909658, 0.5001061024039773, 0.4640376100389193, 0.41629214600340053, 0.5064399537275349, 0.3294977318198926, 0.5323323556506179, 0.4926935301726212, 0.6418481101912299, 0.5803220836025648, 0.63968271922631)",0.024811048598692025,675
7,-0.0031261991697285607,0.016761527018834953,"(0.4620438415425129, 0.42378364428065984, 0.5524230207909658, 0.5001061024039773, 0.4640376100389193, 0.41629214600340053, 0.5152523461880462, 0.3294977318198926, 0.5323323556506179, 0.48439820871907924, 0.6418481101912299, 0.5803220836025648, 0.63968271922631)",0.023024440760417892,671
7,-0.0028271070807998067,0.016829616984029665,"(0.4620438415425129, 0.42378364428065984, 0.5524230207909658, 0.5001061024039773, 0.4640376100389193, 0.41629214600340053, 0.5152523461880462, 0.3294977318198926, 0.5323323556506179, 0.6360039388762339, 0.48635418287800114, 0.5803220836025648, 0.63968271922631)",0.02479190326384447,653
7,-0.0019731605642647754,0.01684147083815625,"(0.4620438415425129, 0.42378364428065984, 0.5524230207909658, 0.5009659758475756, 0.4640376100389193, 0.41550932261162504, 0.5152523461880462, 0.3294977318198926, 0.5323323556506179, 0.6360039388762339, 0.48635418287800114, 0.5803220836025648, 0.63968271922631)",0.024871530451960437,666
7,-0.001956819427022194,0.016808788563671077,"(0.4620438415425129, 0.42378364428065984, 0.5524230207909658, 0.5009659758475756, 0.4640376100389193, 0.41550932261162504, 0.5152523461880462, 0.3294977318198926, 0.5323323556506179, 0.6372429147040799, 0.4849027722660015, 0.5803220836025648, 0.63968271922631)",0.025007505841502735,674
7,-0.002858495767122826,0.01682611814099668,"(0.4620438415425129, 0.42378364428065984, 0.5524230207909658, 0.5000729642961378, 0.4640376100389193, 0.41651497641567925, 0.5152523461880462, 0.3294977318198926, 0.5323323556506179, 0.6372429147040799, 0.4849027722660015, 0.5803220836025648, 0.63968271922631)",0.024722936546268618,661
7,0.0007652119165504345,0.016911588255142877,"(0.4620438415425129, 0.42378364428065984, 0.5524230207909658, 0.4134040894168831, 0.4640376100389193, 0.5037394070368841, 0.5152523461880462, 0.3294977318198926, 0.5323323556506179, 0.6372429147040799, 0.4849027722660015, 0.5803220836025648, 0.63968271922631)",0.02483954904034009,670
7,0.0006985648210513506,0.017044882446141222,"(0.4620438415425129, 0.42378364428065984, 0.5524230207909658, 0.4134040894168831, 0.4640376100389193, 0.5037394070368841, 0.5152523461880462, 0.3294977318198926, 0.5323323556506179, 0.4856348000597552, 0.6373772991518155, 0.5803220836025648, 0.63968271922631)",0.024404210233181477,673
7,-0.0006497868083520375,0.017221568104924243,"(0.4620438415425129, 0.42378364428065984, 0.5524230207909658, 0.4134040894168831, 0.4640376100389193, 0.5827305491846662, 0.5152523461880462, 0.3294977318198926, 0.5323323556506179, 0.4856348000597552, 0.6373772991518155, 0.5024793982368724, 0.63968271922631)",0.024404210233181477,665
7,-0.000703616685738373,0.017113908350151547,"(0.4620438415425129, 0.42378364428065984, 0.5524230207909658, 0.4134040894168831, 0.4640376100389193, 0.5827305491846662, 0.5152523461880462, 0.3294977318198926, 0.6438985057507162, 0.4856348000597552, 0.6373772991518155, 0.5024793982368724, 0.5288163575322343)",0.024404210233181477,645
7,-0.0007128131290410344,0.017745768466420418,"(0.4620438415425129, 0.42378364428065984, 0.5524230207909658, 0.4134040894168831, 0.46040223927016377, 0.5827305491846662, 0.5152523461880462, 0.3294977318198926, 0.6438985057507162, 0.4856348000597552, 0.6411322236835059, 0.5024793982368724, 0.5288163575322343)",0.024470783783901384,650
7,-0.0006235536505885264,0.01767783399119499,"(0.4620438415425129, 0.42378364428065984, 0.5524230207909658, 0.4134040894168831, 0.46040223927016377, 0.5827305491846662, 0.6421630445031115, 0.3294977318198926, 0.6438985057507162, 0.4856348000597552, 0.5130611521485581, 0.5024793982368724, 0.5288163575322343)",0.024470783783901384,655
7,-0.0006353389818610777,0.017340411486007585,"(0.45938222078157664, 0.42378364428065984, 0.5524230207909658, 0.4134040894168831, 0.46040223927016377, 0.5827305491846662, 0.6421630445031115, 0.3294977318198926, 0.6438985057507162, 0.4856348000597552, 0.5130611521485581, 0.5024793982368724, 0.5316311875997144)",0.023932103680690625,657
6,-0.01689537077811959,0.02739868785460841,"(0.45938222078157664, 0.42378364428065984, 0.5524230207909658, 0.46303859621335114, 0.46040223927016377, 0.5827305491846662, 0.6421630445031115, 0.3294977318198926, 0.6438985057507162, 0.4856348000597552, 0.5130611521485581, 0.4452455284892402, 0.5316311875997144)",-0.04872270158079549,678
6,-0.016856291465204565,0.026652960658379368,"(0.45938222078157664, 0.42378364428065984, 0.5524230207909658, 0.45670459185988477, 0.46040223927016377, 0.5827305491846662, 0.6421630445031115, 0.33532370510546416, 0.6438985057507162, 0.4856348000597552, 0.5130611521485581, 0.4452455284892402, 0.5316311875997144)",-0.04872270158079549,673
6,-0.016996229158357024,0.027196971094133555,"(0.45938222078157664, 0.42378364428065984, 0.5524230207909658, 0.31875653885630134, 0.46040223927016377, 0.5827305491846662, 0.6421630445031115, 0.47509094812002894, 0.6438985057507162, 0.4856348000597552, 0.5130611521485581, 0.4452455284892402, 0.5316311875997144)",-0.04872270158079549,681
6,-0.0170228508189027,0.02675826807581252,"(0.45938222078157664, 0.42378364428065984, 0.5511702767749699, 0.31875653885630134, 0.46040223927016377, 0.5827305491846662, 0.6421630445031115, 0.47668977372311977, 0.6438985057507162, 0.4856348000597552, 0.5130611521485581, 0.4452455284892402, 0.5316311875997144)",-0.049152601372372415,685
6,-0.017965771091684568,0.03613968752701916,"(0.45938222078157664, 0.4651574986784415, 0.5511702767749699, 0.28964064800468436, 0.46040223927016377, 0.5827305491846662, 0.6421630445031115, 0.47668977372311977, 0.6438985057507162, 0.4856348000597552, 0.5130611521485581, 0.4452455284892402, 0.5316311875997144)",-0.049152601372372415,682
6,-0.018028111121422163,0.03626436758649421,"(0.6373077082433161, 0.4651574986784415, 0.5511702767749699, 0.28964064800468436, 0.46040223927016377, 0.5827305491846662, 0.46504797742795984, 0.47668977372311977, 0.6438985057507162, 0.4856348000597552, 0.5130611521485581, 0.4452455284892402, 0.5316311875997144)",-0.04947763694353432,697
6,-0.01805909566655578,0.03645567372590514,"(0.6373077082433161, 0.4651574986784415, 0.4762694283134029, 0.28964064800468436, 0.46040223927016377, 0.5827305491846662, 0.46504797742795984, 0.5519934212714239, 0.6438985057507162, 0.4856348000597552, 0.5130611521485581, 0.4452455284892402, 0.5316311875997144)",-0.0498337836838235,698
6,-0.017970212598460933,0.03631160643601745,"(0.6373077082433161, 0.5510934749530089, 0.4762694283134029, 0.28964064800468436, 0.46040223927016377, 0.5827305491846662, 0.46504797742795984, 0.46490196511162324, 0.6438985057507162, 0.4856348000597552, 0.5130611521485581, 0.4452455284892402, 0.5316311875997144)",-0.04887499401708286,692
6,-0.017948873265708987,0.03740442515726516,"(0.6373077082433161, 0.47257906180646, 0.5545064301341761, 0.28964064800468436, 0.46040223927016377, 0.5827305491846662, 0.46504797742795984, 0.46490196511162324, 0.6438985057507162, 0.4856348000597552, 0.5130611521485581, 0.4452455284892402, 0.5316311875997144)",-0.0484076737983039,684
6,-0.01783988607844106,0.037231377649294434,"(0.46389392207140917, 0.47257906180646, 0.5545064301341761, 0.28964064800468436, 0.46040223927016377, 0.5827305491846662, 0.6370449301653839, 0.46490196511162324, 0.6438985057507162, 0.4856348000597552, 0.5130611521485581, 0.4452455284892402, 0.5316311875997144)",-0.04780633623559205,673
6,-0.006030695287348731,0.030330515844153035,"(0.46389392207140917, 0.49788710506497075, 0.5545064301341761, 0.28964064800468436, 0.46040223927016377, 0.5827305491846662, 0.6370449301653839, 0.46490196511162324, 0.6438985057507162, 0.4856348000597552, 0.5130611521485581, 0.4256979700143319, 0.5316311875997144)",-0.04780633623559205,679
6,-0.006251226515781416,0.030771578301018433,"(0.46389392207140917, 0.49788710506497075, 0.5545064301341761, 0.28964064800468436, 0.46243633276740237, 0.5827305491846662, 0.6378777426377702, 0.46490196511162324, 0.6438985057507162, 0.4856348000597552, 0.5130611521485581, 0.4256979700143319, 0.5316311875997144)",-0.0490705810174005,692
6,-0.01240639828130019,0.032551345308168285,"(0.46389392207140917, 0.4310438421603269, 0.5545064301341761, 0.28964064800468436, 0.46243633276740237, 0.5827305491846662, 0.6378777426377702, 0.46490196511162324, 0.6438985057507162, 0.4856348000597552, 0.5130611521485581, 0.49166449166449167, 0.5316311875997144)",-0.0490705810174005,659
6,-0.012398618429492081,0.03253578560455202,"(0.46360958149779735, 0.4310438421603269, 0.5545064301341761, 0.28964064800468436, 0.4626195352675085, 0.5827305491846662, 0.6378777426377702, 0.46490196511162324, 0.6438985057507162, 0.4856348000597552, 0.5130611521485581, 0.49166449166449167, 0.5316311875997144)",-0.0490705810174005,642
6,-0.012410068766653182,0.03255868627887422,"(0.6390132854535189, 0.4310438421603269, 0.5545064301341761, 0.28964064800468436, 0.4626195352675085, 0.5827305491846662, 0.462622893065143, 0.46490196511162324, 0.6438985057507162, 0.4856348000597552, 0.5130611521485581, 0.49166449166449167, 0.5316311875997144)",-0.04909755853468569,628
7,0.008767912621183038,0.030466018690456793,"(0.6390132854535189, 0.5232250286791814, 0.5545064301341761, 0.28964064800468436, 0.4626195352675085, 0.5827305491846662, 0.462622893065143, 0.46490196511162324, 0.6438985057507162, 0.4856348000597552, 0.5130611521485581, 0.4023261333966295, 0.5316311875997144)",0.025435012466223712,642
7,0.018864553506286685,0.030600489981496195,"(0.6390132854535189, 0.5232250286791814, 0.5545064301341761, 0.28964064800468436, 0.4626195352675085, 0.5827305491846662, 0.462622893065143, 0.46490196511162324, 0.6438985057507162, 0.5548307025564444, 0.44473931304362496, 0.4023261333966295, 0.5316311875997144)",0.025232028404714973,618
7,0.018714390182888563,0.03090081662829263,"(0.6409892740005319, 0.5232250286791814, 0.5545064301341761, 0.28964064800468436, 0.4626195352675085, 0.5827305491846662, 0.462622893065143, 0.46490196511162324, 0.6438985057507162, 0.5548068372136082, 0.44473931304362496, 0.4023261333966295, 0.5316311875997144)",0.025232028404714973,599
7,0.018789663482748242,0.030750270028573033,"(0.6387320045134298, 0.5232250286791814, 0.5545064301341761, 0.28964064800468436, 0.4626195352675085, 0.5827305491846662, 0.462622893065143, 0.46490196511162324, 0.6438985057507162, 0.5560855538025329, 0.44473931304362496, 0.4023261333966295, 0.5316311875997144)",0.025232028404714973,593
8,0.022254675555494208,0.0345652162791951,"(0.6387320045134298, 0.5232250286791814, 0.5545064301341761, 0.28964064800468436, 0.5268319030880012, 0.5827305491846662, 0.40025473561360986, 0.46490196511162324, 0.6438985057507162, 0.5560855538025329, 0.44473931304362496, 0.4023261333966295, 0.5316311875997144)",0.1005539093468395,615
8,0.022235924936253815,0.03368914118058549,"(0.6387320045134298, 0.5232250286791814, 0.5517810650887573, 0.28964064800468436, 0.5268319030880012, 0.5856996722802099, 0.40025473561360986, 0.46490196511162324, 0.6438985057507162, 0.5560855538025329, 0.44473931304362496, 0.4023261333966295, 0.5316311875997144)",0.1005539093468395,619
8,0.022272095284534332,0.033358827967643584,"(0.6387320045134298, 0.5232250286791814, 0.5517810650887573, 0.28964064800468436, 0.5268319030880012, 0.5856996722802099, 0.40025473561360986, 0.46490196511162324, 0.6447369164289547, 0.5547769285966491, 0.44473931304362496, 0.4023261333966295, 0.5316311875997144)",0.1005539093468395,624
8,0.0230867093139272,0.029422342705472084,"(0.6387320045134298, 0.5232250286791814, 0.5517810650887573, 0.42928367114692584, 0.5268319030880012, 0.5856996722802099, 0.40025473561360986, 0.3146689595872743, 0.6447369164289547, 0.5547769285966491, 0.44473931304362496, 0.4023261333966295, 0.5316311875997144)",0.1005539093468395,634
8,0.020008006833222347,0.027262152068175137,"(0.6387320045134298, 0.5232250286791814, 0.5517810650887573, 0.42928367114692584, 0.6564161652889547, 0.5856996722802099, 0.40025473561360986, 0.3146689595872743, 0.524469912805571, 0.5547769285966491, 0.44473931304362496, 0.4023261333966295, 0.5316311875997144)",0.1005539093468395,615
8,0.020047415069396557,0.02902257173763049,"(0.6441972149040271, 0.5232250286791814, 0.5517810650887573, 0.42928367114692584, 0.6564161652889547, 0.5856996722802099, 0.40025473561360986, 0.3146689595872743, 0.524469912805571, 0.5547769285966491, 0.4387617955827625, 0.4023261333966295, 0.5316311875997144)",0.100892433676644,627
8,0.020429103812018012,0.02978594922287333,"(0.6441972149040271, 0.5232250286791814, 0.42193497295329574, 0.5541678096283089, 0.6564161652889547, 0.5856996722802099, 0.40025473561360986, 0.3146689595872743, 0.524469912805571, 0.5547769285966491, 0.4387617955827625, 0.4023261333966295, 0.5316311875997144)",0.10349619921591151,642
8,0.02029260636963992,0.02817409901141416,"(0.6271661858881017, 0.5232250286791814, 0.42193497295329574, 0.5541678096283089, 0.6564161652889547, 0.5856996722802099, 0.40025473561360986, 0.3146689595872743, 0.524469912805571, 0.5547769285966491, 0.457567291349604, 0.4023261333966295, 0.5316311875997144)",0.10220867544741342,658
8,0.028139579867942244,0.03240610321282739,"(0.6271661858881017, 0.5232250286791814, 0.42193497295329574, 0.5541678096283089, 0.6382051100573289, 0.5856996722802099, 0.40025473561360986, 0.3146689595872743, 0.5337668848831313, 0.5547769285966491, 0.457567291349604, 0.4023261333966295, 0.5316311875997144)",0.10220867544741342,657
8,0.02835423641142354,0.0328354162997901,"(0.6271661858881017, 0.5232250286791814, 0.3178630003140594, 0.5541678096283089, 0.6382051100573289, 0.5856996722802099, 0.40025473561360986, 0.4159503971612531, 0.5337668848831313, 0.5547769285966491, 0.457567291349604, 0.4023261333966295, 0.5316311875997144)",0.10220867544741342,650
8,0.0279517312798101,0.030621693500725182,"(0.6271661858881017, 0.5232250286791814, 0.3178630003140594, 0.5495894938868354, 0.6382051100573289, 0.5856996722802099, 0.40025473561360986, 0.4257612796137015, 0.5337668848831313, 0.5547769285966491, 0.457567291349604, 0.4023261333966295, 0.5316311875997144)",0.0995248475987834,638
8,0.02805043754997727,0.031722949335385636,"(0.6430189226244043, 0.5232250286791814, 0.3178630003140594, 0.5495894938868354, 0.6382051100573289, 0.5856996722802099, 0.40025473561360986, 0.4257612796137015, 0.5337668848831313, 0.5547769285966491, 0.44043137310112773, 0.4023261333966295, 0.5316311875997144)",0.1005976390321163,620
8,0.02828668363311182,0.031719437158329374,"(0.6430189226244043, 0.5232250286791814, 0.3178630003140594, 0.5495894938868354, 0.6382051100573289, 0.5856996722802099, 0.40025473561360986, 0.4257612796137015, 0.5335095657376592, 0.5547769285966491, 0.44043137310112773, 0.4023261333966295, 0.5318656775943208)",0.1005976390321163,621
7,0.019783132020410155,0.020757819670325608,"(0.6430189226244043, 0.5232250286791814, 0.3178630003140594, 0.5495894938868354, 0.6382051100573289, 0.5856996722802099, 0.4672318836647766, 0.4257612796137015, 0.46475015275480247, 0.5547769285966491, 0.44043137310112773, 0.4023261333966295, 0.5318656775943208)",0.024963341034979398,599
7,0.01982201429708108,0.02083558422366735,"(0.44190396127306886, 0.5232250286791814, 0.3178630003140594, 0.5495894938868354, 0.6382051100573289, 0.5856996722802099, 0.4672318836647766, 0.4257612796137015, 0.46475015275480247, 0.5547769285966491, 0.6410408648557419, 0.4023261333966295, 0.5318656775943208)",0.025107583728205863,599
7,0.018863817948964412,0.021198605826882315,"(0.44190396127306886, 0.5232250286791814, 0.3178630003140594, 0.5495894938868354, 0.4693224944295962, 0.5856996722802099, 0.4672318836647766, 0.4257612796137015, 0.6460893209080513, 0.5547769285966491, 0.6410408648557419, 0.4023261333966295, 0.5318656775943208)",0.019791925019906797,594
7,0.01883646578946585,0.021143901507885275,"(0.44190396127306886, 0.5232250286791814, 0.3178630003140594, 0.5495894938868354, 0.4693224944295962, 0.5856996722802099, 0.4672318836647766, 0.4257612796137015, 0.5561894235674205, 0.6450324040107606, 0.6410408648557419, 0.4023261333966295, 0.5318656775943208)",0.019791925019906797,592
7,0.01864958701423347,0.02122166923272462,"(0.6359613800537103, 0.5232250286791814, 0.3178630003140594, 0.5495894938868354, 0.4693224944295962, 0.5856996722802099, 0.4672318836647766, 0.4257612796137015, 0.5561894235674205, 0.6450324040107606, 0.4494128701531208, 0.4023261333966295, 0.5318656775943208)",0.018653212717723792,588
7,0.01871723260136149,0.021086378058468823,"(0.6325804936660222, 0.5232250286791814, 0.3178630003140594, 0.5495894938868354, 0.4693224944295962, 0.5856996722802099, 0.4672318836647766, 0.4282627733687269, 0.5561894235674205, 0.6450324040107606, 0.4494128701531208, 0.4023261333966295, 0.5318656775943208)",0.01894626687726535,585
8,0.026510341716481367,0.027663090618688033,"(0.5303630016229407, 0.5232250286791814, 0.3178630003140594, 0.5495894938868354, 0.4693224944295962, 0.5856996722802099, 0.4672318836647766, 0.4282627733687269, 0.5561894235674205, 0.6450324040107606, 0.5431135919685139, 0.4023261333966295, 0.5318656775943208)",0.0972063040366198,617
8,0.026490097389677225,0.02825611400449165,"(0.5303630016229407, 0.42646703548909237, 0.3178630003140594, 0.5495894938868354, 0.4693224944295962, 0.5856996722802099, 0.4672318836647766, 0.5252839428072703, 0.5561894235674205, 0.6450324040107606, 0.5431135919685139, 0.4023261333966295, 0.5318656775943208)",0.09695806736547138,620
7,0.0209315703243369,0.022041032484654964,"(0.4387530479544839, 0.42646703548909237, 0.3178630003140594, 0.5495894938868354, 0.4693224944295962, 0.5856996722802099, 0.4672318836647766, 0.5252839428072703, 0.5561894235674205, 0.6450324040107606, 0.6409566328826801, 0.4023261333966295, 0.5318656775943208)",0.019868506359297017,583
7,0.020865513467379415,0.0216235143403559,"(0.4387530479544839, 0.42646703548909237, 0.3178630003140594, 0.5495894938868354, 0.4693224944295962, 0.5856996722802099, 0.4672318836647766, 0.5252839428072703, 0.5561894235674205, 0.530938113195572, 0.6409566328826801, 0.4023261333966295, 0.6468187075499557)",0.019868506359297017,581
7,0.02094545673141268,0.02178182779561844,"(0.4387530479544839, 0.42646703548909237, 0.3178630003140594, 0.5495894938868354, 0.4693224944295962, 0.5856996722802099, 0.4672318836647766, 0.5252839428072703, 0.5561894235674205, 0.530933000708959, 0.6409566328826801, 0.4023261333966295, 0.6457845576041362)",0.019868506359297017,588
7,0.02095182443571275,0.02149153058275825,"(0.4254821794693455, 0.4396551238183284, 0.3178630003140594, 0.5495894938868354, 0.4693224944295962, 0.5856996722802099, 0.4672318836647766, 0.5252839428072703, 0.5561894235674205, 0.530933000708959, 0.6409566328826801, 0.4023261333966295, 0.6457845576041362)",0.019868506359297017,594
