seats,mm,pg,vs,eg,ce
11,0.017967607661046436,0.023964927799629117,"(0.5039990577255289, 0.6376721820930623, 0.5175460634277498, 0.4741675847569747, 0.41685394746718357, 0.5878807926482598, 0.5818632266883089, 0.6107626947198058, 0.5546885389160129, 0.6456918559478523, 0.6320346548480424, 0.5623166167276649, 0.5799213429633375)",0.2123302342030263,669
11,0.019983372307186498,0.023817165957291903,"(0.5039990577255289, 0.6376721820930623, 0.5175460634277498, 0.4741675847569747, 0.41685394746718357, 0.5878807926482598, 0.5818632266883089, 0.6107626947198058, 0.5546885389160129, 0.6456918559478523, 0.5868266446829327, 0.5623166167276649, 0.6241689011532554)",0.2123302342030263,671
11,0.02001952006465335,0.023744870442358266,"(0.5039990577255289, 0.6376721820930623, 0.5175460634277498, 0.4741675847569747, 0.41685394746718357, 0.5878807926482598, 0.5818632266883089, 0.6107626947198058, 0.5699542640854789, 0.6456918559478523, 0.5868266446829327, 0.5465809707111302, 0.6241689011532554)",0.2123302342030263,663
11,0.02001952006465335,0.023744870442358266,"(0.5039990577255289, 0.6376721820930623, 0.5878807926482598, 0.4741675847569747, 0.41685394746718357, 0.5175460634277498, 0.5818632266883089, 0.6107626947198058, 0.5699542640854789, 0.6456918559478523, 0.5868266446829327, 0.5465809707111302, 0.6241689011532554)",0.2123302342030263,663
11,0.02004460103495387,0.023694708501757093,"(0.5039990577255289, 0.6376721820930623, 0.5872816394639412, 0.4741675847569747, 0.41685394746718357, 0.5175460634277498, 0.5818632266883089, 0.6107626947198058, 0.5699542640854789, 0.6456918559478523, 0.5868266446829327, 0.5465809707111302, 0.6244420017236664)",0.2123302342030263,671
11,0.020114816231867727,0.023765274569686187,"(0.5039990577255289, 0.6376721820930623, 0.5872816394639412, 0.4741675847569747, 0.6242149426644962, 0.5175460634277498, 0.5818632266883089, 0.6107626947198058, 0.5699542640854789, 0.6456918559478523, 0.5868266446829327, 0.5465809707111302, 0.4161682089664744)",0.21269929447079916,668
11,0.02010282775428529,0.02378925152485099,"(0.5039990577255289, 0.6376721820930623, 0.5865015704903564, 0.4741675847569747, 0.6251508618466521, 0.5175460634277498, 0.5818632266883089, 0.6107626947198058, 0.5699542640854789, 0.6456918559478523, 0.5868266446829327, 0.5465809707111302, 0.4161682089664744)",0.21269929447079916,660
11,0.020050455265601674,0.022515050059498557,"(0.5039990577255289, 0.6376721820930623, 0.5865015704903564, 0.4741675847569747, 0.6251508618466521, 0.5175460634277498, 0.5818632266883089, 0.6069619611338539, 0.5699542640854789, 0.6501734318866912, 0.5868266446829327, 0.5465809707111302, 0.4161682089664744)",0.21269929447079916,658
11,0.019532232235735192,0.022600100844774502,"(0.5039990577255289, 0.6376721820930623, 0.5865015704903564, 0.4741675847569747, 0.6251508618466521, 0.5175460634277498, 0.5818632266883089, 0.6129539068699997, 0.5699542640854789, 0.6501734318866912, 0.5813875290510805, 0.5465809707111302, 0.4161682089664744)",0.21269929447079916,668
10,0.019811664954821895,0.022041235406601096,"(0.4959788451036187, 0.6376721820930623, 0.5865015704903564, 0.4741675847569747, 0.6295384491204351, 0.5175460634277498, 0.5818632266883089, 0.6129539068699997, 0.5699542640854789, 0.6501734318866912, 0.5813875290510805, 0.5465809707111302, 0.4161682089664744)",0.14568480712170745,683
10,0.019807256373229554,0.021986964937117638,"(0.4959788451036187, 0.6376721820930623, 0.5865015704903564, 0.4741675847569747, 0.6295384491204351, 0.5175460634277498, 0.5818632266883089, 0.612806183624529, 0.5699542640854789, 0.6503784666928629, 0.5813875290510805, 0.5465809707111302, 0.4161682089664744)",0.14568480712170745,687
10,0.019835743283414087,0.021929991116748555,"(0.4945341178233284, 0.6376721820930623, 0.5865015704903564, 0.4741675847569747, 0.6295384491204351, 0.5175460634277498, 0.5818632266883089, 0.6138805810724204, 0.5699542640854789, 0.6503784666928629, 0.5813875290510805, 0.5465809707111302, 0.4161682089664744)",0.1458481490356278,722
10,0.020518063758119043,0.02435284256088347,"(0.4945341178233284, 0.5916491596638656, 0.5865015704903564, 0.4741675847569747, 0.6295384491204351, 0.5175460634277498, 0.5818632266883089, 0.6138805810724204, 0.5699542640854789, 0.6503784666928629, 0.6247244545930825, 0.5465809707111302, 0.4161682089664744)",0.1458481490356278,717
10,0.02163930600168884,0.02466296555873373,"(0.4945341178233284, 0.5916491596638656, 0.5865015704903564, 0.4741675847569747, 0.6295384491204351, 0.5175460634277498, 0.5830050766592526, 0.6138805810724204, 0.5699542640854789, 0.6495045171777799, 0.6247244545930825, 0.5465809707111302, 0.4161682089664744)",0.1458481490356278,730
10,0.02178994379204291,0.02830081760733786,"(0.6278860967964724, 0.5916491596638656, 0.5865015704903564, 0.4741675847569747, 0.6295384491204351, 0.5175460634277498, 0.5830050766592526, 0.47857031082467355, 0.5699542640854789, 0.6495045171777799, 0.6247244545930825, 0.5465809707111302, 0.4161682089664744)",0.1462295369950173,687
10,0.021703486166164132,0.028127902355580183,"(0.6278860967964724, 0.5916491596638656, 0.5865015704903564, 0.4741675847569747, 0.6295384491204351, 0.5175460634277498, 0.5830050766592526, 0.6455037523206861, 0.5699542640854789, 0.4836950248181923, 0.6247244545930825, 0.5465809707111302, 0.4161682089664744)",0.14595254917400613,701
10,0.02172880408292943,0.027229702703053558,"(0.6216407392633958, 0.5916491596638656, 0.5865015704903564, 0.4741675847569747, 0.6354546737355615, 0.5175460634277498, 0.5830050766592526, 0.6455037523206861, 0.5699542640854789, 0.4836950248181923, 0.6247244545930825, 0.5465809707111302, 0.4161682089664744)",0.14595254917400613,714
10,0.021734275529514457,0.027240645596223283,"(0.6216407392633958, 0.5916491596638656, 0.5865015704903564, 0.4741675847569747, 0.6354546737355615, 0.5175460634277498, 0.5830050766592526, 0.6247049489239314, 0.5699542640854789, 0.4836950248181923, 0.645452129184234, 0.5465809707111302, 0.4161682089664744)",0.14595254917400613,711
10,0.021708706824855928,0.02813234192860949,"(0.626701231367466, 0.5916491596638656, 0.5865015704903564, 0.4741675847569747, 0.6307265747920521, 0.5175460634277498, 0.5830050766592526, 0.6247049489239314, 0.5699542640854789, 0.4836950248181923, 0.645452129184234, 0.5465809707111302, 0.4161682089664744)",0.14595254917400613,724
10,0.021059768043285243,0.02618614698587816,"(0.626701231367466, 0.6318781035564303, 0.5865015704903564, 0.4741675847569747, 0.6307265747920521, 0.5175460634277498, 0.5830050766592526, 0.5821794822815415, 0.5699542640854789, 0.4836950248181923, 0.645452129184234, 0.5465809707111302, 0.4161682089664744)",0.14595254917400613,750
10,0.02122571828854458,0.026518047476396907,"(0.626701231367466, 0.6318781035564303, 0.5865015704903564, 0.4741675847569747, 0.6316735710885353, 0.5175460634277498, 0.5830050766592526, 0.5821794822815415, 0.5699542640854789, 0.4805906753333372, 0.645452129184234, 0.5465809707111302, 0.4161682089664744)",0.14685285590238317,749
10,0.021227256301183384,0.026514971451119165,"(0.626701231367466, 0.6318781035564303, 0.5715231918046139, 0.4741675847569747, 0.6316735710885353, 0.5175460634277498, 0.5830050766592526, 0.5821794822815415, 0.5849126486069162, 0.4805906753333372, 0.645452129184234, 0.5465809707111302, 0.4161682089664744)",0.14685285590238317,745
10,0.021573611857919173,0.02873763324799655,"(0.6653594566189274, 0.6318781035564303, 0.5715231918046139, 0.4741675847569747, 0.6316735710885353, 0.5175460634277498, 0.5830050766592526, 0.5821794822815415, 0.5849126486069162, 0.4374298278443114, 0.645452129184234, 0.5465809707111302, 0.4161682089664744)",0.1468201104715265,708
10,0.02128357769811995,0.023912082609042394,"(0.6653594566189274, 0.6318781035564303, 0.5715231918046139, 0.4741675847569747, 0.45499808945960657, 0.5175460634277498, 0.5830050766592526, 0.5821794822815415, 0.5849126486069162, 0.6178757535506284, 0.645452129184234, 0.5465809707111302, 0.4161682089664744)",0.14615826752785865,735
10,0.02200401716701217,0.02605399729395337,"(0.6653594566189274, 0.5898242119148249, 0.5715231918046139, 0.4741675847569747, 0.45499808945960657, 0.5175460634277498, 0.5830050766592526, 0.6256003877377924, 0.5849126486069162, 0.6178757535506284, 0.645452129184234, 0.5465809707111302, 0.4161682089664744)",0.14615826752785865,709
10,0.02202569414739297,0.026097351254715094,"(0.6653594566189274, 0.5898242119148249, 0.5715231918046139, 0.4741675847569747, 0.45499808945960657, 0.5175460634277498, 0.5830050766592526, 0.6419552950712348, 0.5849126486069162, 0.6178757535506284, 0.6288154211058403, 0.5465809707111302, 0.4161682089664744)",0.14615826752785865,719
10,0.022010184823465062,0.026128369902571,"(0.6653594566189274, 0.5898242119148249, 0.5715231918046139, 0.4741675847569747, 0.45499808945960657, 0.5175460634277498, 0.5830050766592526, 0.6419552950712348, 0.5470447367507723, 0.6178757535506284, 0.6288154211058403, 0.5846505037783375, 0.4161682089664744)",0.14615826752785865,729
10,0.021670564516733992,0.024805731042667683,"(0.6653594566189274, 0.5898242119148249, 0.5715231918046139, 0.4741675847569747, 0.4615041977480449, 0.5175460634277498, 0.5830050766592526, 0.6419552950712348, 0.5470447367507723, 0.6157847092496952, 0.6288154211058403, 0.5846505037783375, 0.4161682089664744)",0.14437421940671444,732
10,0.021669412684391265,0.02480342737798216,"(0.6431214802896219, 0.5898242119148249, 0.5715231918046139, 0.4741675847569747, 0.4615041977480449, 0.5175460634277498, 0.5830050766592526, 0.6642082452209962, 0.5470447367507723, 0.6157847092496952, 0.6288154211058403, 0.5846505037783375, 0.4161682089664744)",0.14437421940671444,722
10,0.02170099657230673,0.024866595153813106,"(0.6431214802896219, 0.5898242119148249, 0.5715231918046139, 0.4741675847569747, 0.4615041977480449, 0.5175460634277498, 0.5830050766592526, 0.6312128939421378, 0.5470447367507723, 0.6157847092496952, 0.6614001818417976, 0.5846505037783375, 0.4161682089664744)",0.14437421940671444,687
10,0.021797936281076402,0.020382375190492505,"(0.6431214802896219, 0.5898242119148249, 0.5715231918046139, 0.5294998735580757, 0.4615041977480449, 0.5175460634277498, 0.5830050766592526, 0.6312128939421378, 0.49045223173566366, 0.6157847092496952, 0.6614001818417976, 0.5846505037783375, 0.4161682089664744)",0.14589091071592297,681
10,0.02174904255878618,0.02096303633037129,"(0.6431214802896219, 0.5898242119148249, 0.5715231918046139, 0.5294998735580757, 0.4615041977480449, 0.5197510213272429, 0.5830050766592526, 0.6312128939421378, 0.49045223173566366, 0.6157847092496952, 0.6614001818417976, 0.5846505037783375, 0.4145988694567554)",0.145676331833721,677
10,0.011295995299642536,0.02105876653657188,"(0.6431214802896219, 0.5724609364544915, 0.5715231918046139, 0.5294998735580757, 0.4615041977480449, 0.5197510213272429, 0.5830050766592526, 0.6473919611094436, 0.49045223173566366, 0.6157847092496952, 0.6614001818417976, 0.5846505037783375, 0.4145988694567554)",0.145676331833721,676
10,0.011211591543499266,0.019522711705010742,"(0.6431214802896219, 0.5724609364544915, 0.5715231918046139, 0.5294998735580757, 0.4615041977480449, 0.42013967207426045, 0.5830050766592526, 0.6473919611094436, 0.49045223173566366, 0.6157847092496952, 0.6614001818417976, 0.5846505037783375, 0.5153074675396005)",0.14396047125683128,679
10,0.01112176152899591,0.017797209351123236,"(0.6431214802896219, 0.5724609364544915, 0.5927029760495793, 0.5294998735580757, 0.4615041977480449, 0.42013967207426045, 0.5830050766592526, 0.6473919611094436, 0.49045223173566366, 0.6157847092496952, 0.6614001818417976, 0.5646385097219158, 0.5153074675396005)",0.14396047125683128,696
10,0.021359023490902573,0.022013854800286118,"(0.6431214802896219, 0.5724609364544915, 0.5927029760495793, 0.5048025020271053, 0.4615041977480449, 0.42013967207426045, 0.5830050766592526, 0.6473919611094436, 0.49045223173566366, 0.6157847092496952, 0.6614001818417976, 0.5933252984099929, 0.5153074675396005)",0.14396047125683128,676
10,0.02126834530076782,0.02350920527896255,"(0.6431214802896219, 0.5801127811579149, 0.5927029760495793, 0.5048025020271053, 0.4615041977480449, 0.42013967207426045, 0.5830050766592526, 0.6409189328777736, 0.49045223173566366, 0.6157847092496952, 0.6614001818417976, 0.5933252984099929, 0.5153074675396005)",0.14396047125683128,676
10,0.02131240688689584,0.02352192654476273,"(0.6431214802896219, 0.5801127811579149, 0.5927029760495793, 0.5048025020271053, 0.4615041977480449, 0.42013967207426045, 0.5830050766592526, 0.6409189328777736, 0.49045223173566366, 0.6631762294029091, 0.6134358610689205, 0.5933252984099929, 0.5153074675396005)",0.14396047125683128,697
10,0.018285057411730032,0.020189145528964583,"(0.6431214802896219, 0.5801127811579149, 0.6112012364218303, 0.5048025020271053, 0.4615041977480449, 0.42013967207426045, 0.5830050766592526, 0.6409189328777736, 0.49045223173566366, 0.6631762294029091, 0.6134358610689205, 0.576582739697506, 0.5153074675396005)",0.14396047125683128,691
11,0.014380561296775562,0.022633051255791035,"(0.6431214802896219, 0.5801127811579149, 0.6112012364218303, 0.5048025020271053, 0.5078415221553685, 0.42013967207426045, 0.5830050766592526, 0.6409189328777736, 0.49045223173566366, 0.6631762294029091, 0.5719664471706877, 0.576582739697506, 0.5153074675396005)",0.212285546320916,692
10,0.01886227933749307,0.0252235936216616,"(0.6431214802896219, 0.5801127811579149, 0.6112012364218303, 0.5048025020271053, 0.4392865069445256, 0.42013967207426045, 0.5830050766592526, 0.6409189328777736, 0.49045223173566366, 0.6631762294029091, 0.6281496668375193, 0.576582739697506, 0.5153074675396005)",0.14632700280686128,671
10,0.018843528862374836,0.025186092671425235,"(0.6621167161226509, 0.5801127811579149, 0.6112012364218303, 0.5048025020271053, 0.4392865069445256, 0.42013967207426045, 0.5830050766592526, 0.6409189328777736, 0.49045223173566366, 0.6444247497464165, 0.6281496668375193, 0.576582739697506, 0.5153074675396005)",0.14632700280686128,680
10,0.01855625958461138,0.022111856168191942,"(0.4723428091303739, 0.5801127811579149, 0.6112012364218303, 0.5048025020271053, 0.6327949145477282, 0.42013967207426045, 0.5830050766592526, 0.6409189328777736, 0.49045223173566366, 0.6444247497464165, 0.6281496668375193, 0.576582739697506, 0.5153074675396005)",0.14626151194514794,679
10,0.020135800049972286,0.02252312419468517,"(0.4723428091303739, 0.5817364887831408, 0.6112012364218303, 0.5048025020271053, 0.6327949145477282, 0.4190901375272803, 0.5830050766592526, 0.6409189328777736, 0.49045223173566366, 0.6444247497464165, 0.6281496668375193, 0.576582739697506, 0.5153074675396005)",0.14610895676139213,671
10,0.020136499631670746,0.022524523358082058,"(0.4723428091303739, 0.5817364887831408, 0.6112012364218303, 0.5048025020271053, 0.6327949145477282, 0.4190901375272803, 0.5830050766592526, 0.6443997015627076, 0.49045223173566366, 0.6409348864994027, 0.6281496668375193, 0.576582739697506, 0.5153074675396005)",0.14610895676139213,664
10,0.020213311052865834,0.02237090051569193,"(0.4723428091303739, 0.5817364887831408, 0.6112012364218303, 0.5048025020271053, 0.6327949145477282, 0.4190901375272803, 0.5830050766592526, 0.6443997015627076, 0.48862644339510336, 0.6409348864994027, 0.6281496668375193, 0.5774099795625304, 0.5153074675396005)",0.14700040296141972,665
10,0.02026907045758808,0.022482419325136557,"(0.6446150947431674, 0.5817364887831408, 0.6112012364218303, 0.5048025020271053, 0.6327949145477282, 0.4190901375272803, 0.5830050766592526, 0.47140254368852413, 0.48862644339510336, 0.6409348864994027, 0.6281496668375193, 0.5774099795625304, 0.5153074675396005)",0.14726506309081425,674
10,0.02140926652983932,0.024155896127881025,"(0.6446150947431674, 0.6363306336155765, 0.6112012364218303, 0.5048025020271053, 0.6327949145477282, 0.4190901375272803, 0.5830050766592526, 0.47140254368852413, 0.48862644339510336, 0.5880098351171537, 0.6281496668375193, 0.5774099795625304, 0.5153074675396005)",0.14726506309081425,683
10,0.021672497933838963,0.028332352342305064,"(0.6446150947431674, 0.6363306336155765, 0.6112012364218303, 0.5048025020271053, 0.6327949145477282, 0.5271699461104813, 0.5830050766592526, 0.47140254368852413, 0.48862644339510336, 0.5880098351171537, 0.6281496668375193, 0.5774099795625304, 0.4038056507044048)",0.15154315732214801,680
10,0.02157551718398143,0.028526313842020083,"(0.6446150947431674, 0.6363306336155765, 0.6112012364218303, 0.5048025020271053, 0.6327949145477282, 0.4992232240076174, 0.5830050766592526, 0.47140254368852413, 0.5178339152461149, 0.5880098351171537, 0.6281496668375193, 0.5774099795625304, 0.4038056507044048)",0.14465159246808862,676
10,0.021583291725945752,0.02494925262609436,"(0.6446150947431674, 0.6363306336155765, 0.6112012364218303, 0.5048025020271053, 0.6327949145477282, 0.450402144772118, 0.5830050766592526, 0.47140254368852413, 0.5178339152461149, 0.5880098351171537, 0.6281496668375193, 0.5774099795625304, 0.4525256608943692)",0.14465159246808862,678
10,0.02136440125363015,0.02451147168146312,"(0.4744361075573689, 0.6363306336155765, 0.6112012364218303, 0.5048025020271053, 0.6327949145477282, 0.450402144772118, 0.5830050766592526, 0.6444271070144256, 0.5178339152461149, 0.5880098351171537, 0.6281496668375193, 0.5774099795625304, 0.4525256608943692)",0.1435617474811059,669
10,0.02137143200012359,0.024525533174450054,"(0.4744361075573689, 0.6371178709140856, 0.6112012364218303, 0.5048025020271053, 0.6319162775448041, 0.450402144772118, 0.5830050766592526, 0.6444271070144256, 0.5178339152461149, 0.5880098351171537, 0.6281496668375193, 0.5774099795625304, 0.4525256608943692)",0.1435617474811059,668
11,0.02147933333773777,0.028995446302800938,"(0.4744361075573689, 0.6371178709140856, 0.6112012364218303, 0.5048025020271053, 0.6319162775448041, 0.5022517365086635, 0.5830050766592526, 0.6444271070144256, 0.5178339152461149, 0.5880098351171537, 0.6281496668375193, 0.5774099795625304, 0.39927335176883905)",0.22936132541176416,644
11,0.021488066648509108,0.028977979681258217,"(0.4744361075573689, 0.6371178709140856, 0.6112012364218303, 0.5174486653560755, 0.6319162775448041, 0.5022517365086635, 0.5830050766592526, 0.6444271070144256, 0.505074218877117, 0.5880098351171537, 0.6281496668375193, 0.5774099795625304, 0.39927335176883905)",0.22936132541176416,649
11,0.021489235071712076,0.028975642834852246,"(0.4744361075573689, 0.6371178709140856, 0.6112012364218303, 0.5174486653560755, 0.6255318018855398, 0.5022517365086635, 0.5830050766592526, 0.6444271070144256, 0.505074218877117, 0.5943791212747791, 0.6281496668375193, 0.5774099795625304, 0.39927335176883905)",0.22936132541176416,648
10,0.0213751552302216,0.026493985645862653,"(0.4744361075573689, 0.6371178709140856, 0.6112012364218303, 0.5174486653560755, 0.6255318018855398, 0.4949278696141355, 0.5830050766592526, 0.6444271070144256, 0.505074218877117, 0.5943791212747791, 0.6281496668375193, 0.5774099795625304, 0.40808025660274344)",0.1435617474811059,640
10,0.021415903814488546,0.02641248847732884,"(0.4744361075573689, 0.6371178709140856, 0.6112012364218303, 0.5174486653560755, 0.6255318018855398, 0.4949278696141355, 0.5830050766592526, 0.6444271070144256, 0.505074218877117, 0.628292313517607, 0.5937067429992217, 0.5774099795625304, 0.40808025660274344)",0.1435617474811059,631
11,0.021524384296368382,0.029488195050695724,"(0.4744361075573689, 0.6371178709140856, 0.6112012364218303, 0.5174486653560755, 0.6255318018855398, 0.5042187928453589, 0.5830050766592526, 0.6444271070144256, 0.505074218877117, 0.628292313517607, 0.5937067429992217, 0.5774099795625304, 0.3973790871070821)",0.22926116291737905,646
11,0.021507045393008406,0.030052952659505233,"(0.4744361075573689, 0.6274799669860108, 0.6112012364218303, 0.5174486653560755, 0.6353951115572948, 0.5042187928453589, 0.5830050766592526, 0.6444271070144256, 0.505074218877117, 0.628292313517607, 0.5937067429992217, 0.5774099795625304, 0.3973790871070821)",0.22926116291737905,643
12,0.01707339714688494,0.028064724525511897,"(0.5308200821868858, 0.5791943814178487, 0.6112012364218303, 0.5174486653560755, 0.6353951115572948, 0.5042187928453589, 0.5830050766592526, 0.6444271070144256, 0.505074218877117, 0.628292313517607, 0.5937067429992217, 0.5774099795625304, 0.3973790871070821)",0.2961103821507353,653
12,0.01775338456561859,0.028075756603965073,"(0.5308200821868858, 0.579879884875809, 0.6112012364218303, 0.5174486653560755, 0.6347813166092802, 0.5042187928453589, 0.5830050766592526, 0.6444271070144256, 0.505074218877117, 0.628292313517607, 0.5937067429992217, 0.5774099795625304, 0.3973790871070821)",0.2961103821507353,662
12,0.01775738885509326,0.028067748025015635,"(0.5308200821868858, 0.579879884875809, 0.6112012364218303, 0.5174486653560755, 0.6347813166092802, 0.5042187928453589, 0.5830050766592526, 0.6444271070144256, 0.505074218877117, 0.5787517954399501, 0.5937067429992217, 0.6268984418770158, 0.3973790871070821)",0.2961103821507353,668
11,0.017714662885623067,0.024914024891881652,"(0.5308200821868858, 0.579879884875809, 0.6112012364218303, 0.5174486653560755, 0.6347813166092802, 0.49424691146422983, 0.5830050766592526, 0.6444271070144256, 0.505074218877117, 0.5787517954399501, 0.5937067429992217, 0.6268984418770158, 0.4079064060913239)",0.21041096671446216,659
10,0.017284300809507158,0.026999669060295297,"(0.5308200821868858, 0.579879884875809, 0.6112012364218303, 0.5465377428037511, 0.6347813166092802, 0.49424691146422983, 0.5830050766592526, 0.6444271070144256, 0.4815798484189486, 0.5787517954399501, 0.5937067429992217, 0.6268984418770158, 0.4079064060913239)",0.1271520489779188,664
10,0.017301674301198333,0.026268926851211242,"(0.5308200821868858, 0.579879884875809, 0.6112012364218303, 0.4838418329024796, 0.6347813166092802, 0.49424691146422983, 0.5830050766592526, 0.6444271070144256, 0.5440499029282359, 0.5787517954399501, 0.5937067429992217, 0.6268984418770158, 0.4079064060913239)",0.12680957029519427,650
10,0.01756034746969548,0.026179910013234754,"(0.5308200821868858, 0.579879884875809, 0.6092305561031751, 0.4824497620306716, 0.6347813166092802, 0.49424691146422983, 0.5830050766592526, 0.6444271070144256, 0.5440499029282359, 0.5787517954399501, 0.5937067429992217, 0.6268984418770158, 0.4079064060913239)",0.1288201397497941,670
10,0.017880835669941475,0.024581679323244836,"(0.5308200821868858, 0.579879884875809, 0.5951358046444618, 0.4923781668861858, 0.6347813166092802, 0.49424691146422983, 0.5830050766592526, 0.6444271070144256, 0.5440499029282359, 0.5787517954399501, 0.5937067429992217, 0.6268984418770158, 0.4079064060913239)",0.1308542088665381,660
10,0.01936826183296203,0.024527183773488274,"(0.5308200821868858, 0.579879884875809, 0.5951358046444618, 0.489435677988767, 0.6347813166092802, 0.49424691146422983, 0.5830050766592526, 0.6444271070144256, 0.5440499029282359, 0.5813400632639513, 0.5937067429992217, 0.6268984418770158, 0.4079064060913239)",0.13118821226127617,663
10,0.019353032615979093,0.02455764220745394,"(0.5308200821868858, 0.579879884875809, 0.5951358046444618, 0.489435677988767, 0.6347813166092802, 0.49424691146422983, 0.5830050766592526, 0.6444271070144256, 0.6277866121076461, 0.5813400632639513, 0.5937067429992217, 0.5433597125183824, 0.4079064060913239)",0.13118821226127617,666
10,0.01916448395019954,0.025894697995753724,"(0.5308200821868858, 0.579879884875809, 0.5951358046444618, 0.489435677988767, 0.6347813166092802, 0.553151387648059, 0.5830050766592526, 0.6444271070144256, 0.6277866121076461, 0.5813400632639513, 0.5937067429992217, 0.48690636898968925, 0.4079064060913239)",0.13070126844241928,681
10,0.019322720939057736,0.02523211085623034,"(0.5308200821868858, 0.579879884875809, 0.5951358046444618, 0.489435677988767, 0.6347813166092802, 0.5474401300179511, 0.5830050766592526, 0.6444271070144256, 0.6277866121076461, 0.5813400632639513, 0.5937067429992217, 0.490560545764639, 0.4079064060913239)",0.13189397260632826,675
10,0.019255595270357473,0.025145195635002306,"(0.5308200821868858, 0.579879884875809, 0.5951358046444618, 0.489435677988767, 0.6347813166092802, 0.5474401300179511, 0.6451458983299688, 0.5831589190368136, 0.6277866121076461, 0.5813400632639513, 0.5937067429992217, 0.490560545764639, 0.4079064060913239)",0.13189397260632826,666
10,0.019279551186841437,0.02507346844517402,"(0.5308200821868858, 0.579879884875809, 0.5951358046444618, 0.489435677988767, 0.6347813166092802, 0.5474401300179511, 0.5827700922127259, 0.645223298239765, 0.6277866121076461, 0.5813400632639513, 0.5937067429992217, 0.490560545764639, 0.4079064060913239)",0.13189397260632826,668
10,0.019187730375064938,0.025257110068727176,"(0.5308200821868858, 0.579879884875809, 0.5978748462404145, 0.4878903069459099, 0.6347813166092802, 0.5474401300179511, 0.5827700922127259, 0.645223298239765, 0.6277866121076461, 0.5813400632639513, 0.5937067429992217, 0.490560545764639, 0.4079064060913239)",0.13115585207078254,664
10,0.01918273823318506,0.025267094352486915,"(0.5308200821868858, 0.579879884875809, 0.5993188132072806, 0.48651123782348205, 0.6347813166092802, 0.5474401300179511, 0.5827700922127259, 0.645223298239765, 0.6277866121076461, 0.5813400632639513, 0.5937067429992217, 0.490560545764639, 0.4079064060913239)",0.13119129418418032,684
10,0.01888538284023611,0.02480995400911958,"(0.5308200821868858, 0.579879884875809, 0.5993188132072806, 0.48651123782348205, 0.6347813166092802, 0.5474401300179511, 0.580998766375406, 0.6464233846343328, 0.6277866121076461, 0.5813400632639513, 0.5937067429992217, 0.490560545764639, 0.4079064060913239)",0.13119129418418032,697
10,0.018897043886503817,0.024786631916584263,"(0.5308200821868858, 0.579879884875809, 0.5983415527394552, 0.48651123782348205, 0.6347813166092802, 0.5474401300179511, 0.580998766375406, 0.6464233846343328, 0.6277866121076461, 0.5821657301302972, 0.5937067429992217, 0.490560545764639, 0.4079064060913239)",0.13119129418418032,695
10,0.018887448908488258,0.024805821872615316,"(0.5308200821868858, 0.579879884875809, 0.5983415527394552, 0.48651123782348205, 0.6347813166092802, 0.582245443666931, 0.580998766375406, 0.6464233846343328, 0.6277866121076461, 0.5474851511955191, 0.5937067429992217, 0.490560545764639, 0.4079064060913239)",0.13119129418418032,690
10,0.018607958652320566,0.024311552517746263,"(0.5308200821868858, 0.579879884875809, 0.5983415527394552, 0.48651123782348205, 0.6347813166092802, 0.6294877786130808, 0.580998766375406, 0.6464233846343328, 0.5807338593657169, 0.5474851511955191, 0.5937067429992217, 0.490560545764639, 0.4079064060913239)",0.13119129418418032,687
10,0.018708226784738158,0.02411101625291096,"(0.5308200821868858, 0.579879884875809, 0.5983415527394552, 0.48651123782348205, 0.5860659019211163, 0.6294877786130808, 0.580998766375406, 0.6464233846343328, 0.5807338593657169, 0.5474851511955191, 0.6411186719659561, 0.490560545764639, 0.4079064060913239)",0.13119129418418032,665
10,0.018990886515964256,0.02345528734335127,"(0.5308200821868858, 0.579879884875809, 0.5983415527394552, 0.48651123782348205, 0.5860659019211163, 0.6294877786130808, 0.580998766375406, 0.6464233846343328, 0.5807338593657169, 0.5364959777310857, 0.6411186719659561, 0.4978751427231337, 0.4079064060913239)",0.13458217985947973,671
11,0.018855880213263787,0.02769846374977892,"(0.5308200821868858, 0.579879884875809, 0.5983415527394552, 0.5198307617201947, 0.5860659019211163, 0.6294877786130808, 0.580998766375406, 0.6464233846343328, 0.5807338593657169, 0.5364959777310857, 0.6411186719659561, 0.46631070076152603, 0.4079064060913239)",0.21270545831660748,662
11,0.018797423111746148,0.027815377952814233,"(0.5308200821868858, 0.579879884875809, 0.5983415527394552, 0.5198307617201947, 0.5843041079092581, 0.6320095149446685, 0.580998766375406, 0.6464233846343328, 0.5807338593657169, 0.5364959777310857, 0.6411186719659561, 0.46631070076152603, 0.4079064060913239)",0.21270545831660748,666
11,0.01880531252292894,0.02741209668831039,"(0.5308200821868858, 0.5785179395934837, 0.5983415527394552, 0.5198307617201947, 0.5843041079092581, 0.6320095149446685, 0.580998766375406, 0.6464233846343328, 0.5807338593657169, 0.5364959777310857, 0.6423780549029058, 0.46631070076152603, 0.4079064060913239)",0.21270545831660748,684
11,0.018795499309544494,0.027251568550918568,"(0.5308200821868858, 0.5785179395934837, 0.5983415527394552, 0.5198307617201947, 0.5843041079092581, 0.6320095149446685, 0.580998766375406, 0.6464233846343328, 0.5807338593657169, 0.408642598284325, 0.6423780549029058, 0.46631070076152603, 0.5358873573120827)",0.21256330462265322,684
