seats,mm,pg,vs,eg,ce
6,-0.027302188190509447,0.012555575513993734,"(0.5875141737889651, 0.4822340253767823, 0.4630707187914157, 0.48584682881964725, 0.37930458470394735, 0.46635968888676815, 0.43852451368506357, 0.5556859971711456, 0.5577289685919253, 0.5578724064779842, 0.6461484223514895, 0.5881188544871657, 0.46252803799973613)",-0.07112213949929776,660
6,-0.030857119857538806,0.013336506984735371,"(0.5875141737889651, 0.4822340253767823, 0.4706145212989937, 0.47755069322620725, 0.37930458470394735, 0.46635968888676815, 0.43852451368506357, 0.5556859971711456, 0.5577289685919253, 0.5578724064779842, 0.6461484223514895, 0.5881188544871657, 0.46252803799973613)",-0.07112213949929776,649
6,-0.030700264402543476,0.013022796074744743,"(0.5875141737889651, 0.4822340253767823, 0.4706145212989937, 0.47755069322620725, 0.37930458470394735, 0.4651754927603599, 0.43852451368506357, 0.5556859971711456, 0.5577289685919253, 0.5578724064779842, 0.6461484223514895, 0.587263929698635, 0.46252803799973613)",-0.06996773340338473,640
6,-0.030703010206841852,0.013028287683341326,"(0.5875141737889651, 0.4822340253767823, 0.4706145212989937, 0.47755069322620725, 0.37930458470394735, 0.4651754927603599, 0.44041395977271347, 0.5556859971711456, 0.5577289685919253, 0.5578724064779842, 0.6461484223514895, 0.587263929698635, 0.4606742873679641)",-0.06996773340338473,644
6,-0.03068568564119112,0.01299363855203996,"(0.5875141737889651, 0.4822340253767823, 0.4706145212989937, 0.47755069322620725, 0.37930458470394735, 0.5845552356052482, 0.44041395977271347, 0.5556859971711456, 0.5577289685919253, 0.5578724064779842, 0.6461484223514895, 0.46765896750028774, 0.4606742873679641)",-0.06962235780911566,644
6,-0.03530774912660961,0.014312126498826832,"(0.5875141737889651, 0.4725994392233666, 0.4706145212989937, 0.47755069322620725, 0.37930458470394735, 0.5933933291116285, 0.44041395977271347, 0.5556859971711456, 0.5577289685919253, 0.5578724064779842, 0.6461484223514895, 0.46765896750028774, 0.4606742873679641)",-0.06863985098158312,641
6,-0.013638883498374443,0.008757095481282015,"(0.5875141737889651, 0.4725994392233666, 0.45008014391309864, 0.49931409954130407, 0.37930458470394735, 0.5933933291116285, 0.44041395977271347, 0.5556859971711456, 0.5577289685919253, 0.5578724064779842, 0.6461484223514895, 0.46765896750028774, 0.4606742873679641)",-0.06863985098158312,661
6,-0.01339561607710521,0.00924363032382031,"(0.5875141737889651, 0.4725994392233666, 0.45008014391309864, 0.49931409954130407, 0.37930458470394735, 0.5933933291116285, 0.44041395977271347, 0.5556859971711456, 0.5577289685919253, 0.5211063512262071, 0.6461484223514895, 0.46765896750028774, 0.4942778661432423)",-0.07067605751844143,672
6,-0.013435318292791043,0.008632224257305263,"(0.5875141737889651, 0.4725994392233666, 0.45008014391309864, 0.49931409954130407, 0.37930458470394735, 0.5933933291116285, 0.44041395977271347, 0.5556859971711456, 0.5233514853443388, 0.5559999632777093, 0.6461484223514895, 0.46765896750028774, 0.4942778661432423)",-0.07067605751844143,673
6,-0.013435318292791043,0.008632224257305263,"(0.5875141737889651, 0.4725994392233666, 0.45008014391309864, 0.49931409954130407, 0.37930458470394735, 0.5933933291116285, 0.44041395977271347, 0.5556859971711456, 0.5233514853443388, 0.5559999632777093, 0.6461484223514895, 0.46765896750028774, 0.4942778661432423)",-0.07067605751844143,673
6,-0.013303592607387449,0.00857326291276058,"(0.5875141737889651, 0.4725994392233666, 0.45008014391309864, 0.49943493455682286, 0.37930458470394735, 0.5933933291116285, 0.44041395977271347, 0.5554235834471241, 0.5233514853443388, 0.5559999632777093, 0.6461484223514895, 0.46765896750028774, 0.4942778661432423)",-0.07046157769734283,679
6,-0.013389967171117512,0.010022299938548777,"(0.5875141737889651, 0.4725994392233666, 0.45008014391309864, 0.49943493455682286, 0.37930458470394735, 0.5933933291116285, 0.44041395977271347, 0.5554235834471241, 0.5192035496747722, 0.5612707682757659, 0.6461484223514895, 0.46765896750028774, 0.4942778661432423)",-0.07046157769734283,679
6,-0.01844866627256181,0.016573256468378792,"(0.5875141737889651, 0.4725994392233666, 0.4775049253059895, 0.4707313521061604, 0.37930458470394735, 0.5933933291116285, 0.44041395977271347, 0.5554235834471241, 0.5192035496747722, 0.5612707682757659, 0.6461484223514895, 0.46765896750028774, 0.4942778661432423)",-0.07046157769734283,678
6,-0.018238677458049857,0.0142675626713994,"(0.5875141737889651, 0.4538950492831541, 0.4775049253059895, 0.4707313521061604, 0.37930458470394735, 0.5933933291116285, 0.44041395977271347, 0.5554235834471241, 0.5192035496747722, 0.5612707682757659, 0.6461484223514895, 0.4836335028518446, 0.4942778661432423)",-0.07046157769734283,673
7,-0.002071067474608723,0.008164453940245009,"(0.5875141737889651, 0.4538950492831541, 0.5105365584117896, 0.43888378870673955, 0.37930458470394735, 0.5933933291116285, 0.44041395977271347, 0.5554235834471241, 0.5192035496747722, 0.5612707682757659, 0.6461484223514895, 0.4836335028518446, 0.4942778661432423)",0.0037450609938255944,676
7,-0.0021235155636872838,0.011034886175757567,"(0.5875141737889651, 0.4538950492831541, 0.5105365584117896, 0.43888378870673955, 0.3659033913197175, 0.5933933291116285, 0.4544969783149662, 0.5554235834471241, 0.5192035496747722, 0.5612707682757659, 0.6461484223514895, 0.4836335028518446, 0.4942778661432423)",0.0037450609938255944,692
7,-0.0022507591973499608,0.010780398908432161,"(0.5875141737889651, 0.4538950492831541, 0.5105365584117896, 0.43888378870673955, 0.497288430541886, 0.5933933291116285, 0.4544969783149662, 0.5554235834471241, 0.5192035496747722, 0.5612707682757659, 0.6461484223514895, 0.4836335028518446, 0.36454699415868896)",0.0037450609938255944,667
7,-0.0022808851733915336,0.010720146956348896,"(0.5875141737889651, 0.4538950492831541, 0.5105365584117896, 0.43888378870673955, 0.497288430541886, 0.5933933291116285, 0.4544969783149662, 0.5554235834471241, 0.5161359514233893, 0.5647300042156901, 0.6461484223514895, 0.4836335028518446, 0.36454699415868896)",0.0037450609938255944,675
7,-0.0022886378241995242,0.010704641654733171,"(0.5875141737889651, 0.4538950492831541, 0.5105365584117896, 0.43888378870673955, 0.497288430541886, 0.5933933291116285, 0.4544969783149662, 0.5554235834471241, 0.5598464390406609, 0.5211203010589207, 0.6461484223514895, 0.4836335028518446, 0.36454699415868896)",0.0037450609938255944,660
7,-0.002092363803331776,0.010114596284372399,"(0.5875141737889651, 0.4538950492831541, 0.5105365584117896, 0.43888378870673955, 0.497288430541886, 0.5933933291116285, 0.4544969783149662, 0.5554235834471241, 0.5598464390406609, 0.5211203010589207, 0.6461484223514895, 0.4804400742625318, 0.3651888604767211)",0.0037450609938255944,669
8,-0.0020214170644368146,0.010256489762162167,"(0.5875141737889651, 0.4538950492831541, 0.5105365584117896, 0.43888378870673955, 0.5048659078426985, 0.5933933291116285, 0.4544969783149662, 0.5554235834471241, 0.5598464390406609, 0.5126205161524747, 0.6461484223514895, 0.4804400742625318, 0.3651888604767211)",0.08271846865012439,674
8,-0.0006044247286630666,0.013668674270530808,"(0.5875141737889651, 0.4538950492831541, 0.6349544779040424, 0.43888378870673955, 0.5048659078426985, 0.5933933291116285, 0.4544969783149662, 0.5554235834471241, 0.5598464390406609, 0.5126205161524747, 0.5304010531230837, 0.4804400742625318, 0.3651888604767211)",0.08271846865012439,679
8,-0.0006044247286630666,0.013668674270530808,"(0.5875141737889651, 0.4538950492831541, 0.6349544779040424, 0.43888378870673955, 0.5048659078426985, 0.5933933291116285, 0.4544969783149662, 0.5554235834471241, 0.5598464390406609, 0.5126205161524747, 0.5304010531230837, 0.4804400742625318, 0.3651888604767211)",0.08271846865012439,679
8,-0.0005511790657070081,0.014398060260981876,"(0.5875141737889651, 0.4538950492831541, 0.5574479911068763, 0.43888378870673955, 0.5048659078426985, 0.5933933291116285, 0.4544969783149662, 0.6322378766258626, 0.5598464390406609, 0.5126205161524747, 0.5304010531230837, 0.4804400742625318, 0.3651888604767211)",0.08271846865012439,669
8,-0.000551539067809248,0.014398780265186185,"(0.4793431416257988, 0.4538950492831541, 0.5574479911068763, 0.43888378870673955, 0.5048659078426985, 0.5933933291116285, 0.4544969783149662, 0.6322378766258626, 0.5598464390406609, 0.5126205161524747, 0.5304010531230837, 0.588615786453026, 0.3651888604767211)",0.082765555081437,676
8,0.01679303335617388,0.018153334139983428,"(0.4793431416257988, 0.4538950492831541, 0.5574479911068763, 0.43888378870673955, 0.5048659078426985, 0.5933933291116285, 0.5533032293039932, 0.6322378766258626, 0.5598464390406609, 0.41948180426958487, 0.5304010531230837, 0.588615786453026, 0.3651888604767211)",0.08274370157025362,667
8,0.016657830999438628,0.017857966914502255,"(0.4793431416257988, 0.5573668629428413, 0.5574479911068763, 0.43888378870673955, 0.5048659078426985, 0.5933933291116285, 0.5533032293039932, 0.6322378766258626, 0.4581322560185313, 0.41948180426958487, 0.5304010531230837, 0.588615786453026, 0.3651888604767211)",0.081750605928024,673
8,0.01720474314321785,0.01789158472594146,"(0.4793431416257988, 0.5573668629428413, 0.5574479911068763, 0.43888378870673955, 0.5048659078426985, 0.5933933291116285, 0.5533032293039932, 0.6322378766258626, 0.4581322560185313, 0.41948180426958487, 0.5882705811778821, 0.5309647741725825, 0.3651888604767211)",0.081750605928024,677
8,0.017212855510799097,0.017448011146418006,"(0.4793431416257988, 0.5573668629428413, 0.5574479911068763, 0.43888378870673955, 0.5048659078426985, 0.6061782210923076, 0.5533032293039932, 0.6322378766258626, 0.4581322560185313, 0.41948180426958487, 0.575380228418647, 0.5309647741725825, 0.3651888604767211)",0.081750605928024,675
8,0.017319662158798432,0.017068980487959608,"(0.477417048773813, 0.5573668629428413, 0.5574479911068763, 0.43888378870673955, 0.5048659078426985, 0.6061782210923076, 0.5533032293039932, 0.6322378766258626, 0.4581322560185313, 0.41948180426958487, 0.5759178348466408, 0.5309647741725825, 0.3651888604767211)",0.08293655317409859,668
8,0.01749266093608237,0.023384819407805884,"(0.477417048773813, 0.5573668629428413, 0.5574479911068763, 0.43888378870673955, 0.5048659078426985, 0.6061782210923076, 0.5533032293039932, 0.6322378766258626, 0.4581322560185313, 0.44143993151532657, 0.5759178348466408, 0.5309647741725825, 0.340981749126288)",0.08293655317409859,672
7,0.017406779429935404,0.022620790352524435,"(0.477417048773813, 0.5573668629428413, 0.5574479911068763, 0.43888378870673955, 0.560489315326496, 0.6061782210923076, 0.49879628140010573, 0.6322378766258626, 0.4581322560185313, 0.44143993151532657, 0.5759178348466408, 0.5309647741725825, 0.340981749126288)",0.004514439763837891,664
8,0.01758031700553675,0.023209507268897197,"(0.477417048773813, 0.5573668629428413, 0.5574479911068763, 0.43888378870673955, 0.5352347815471012, 0.6061782210923076, 0.521794826696684, 0.6322378766258626, 0.4581322560185313, 0.44143993151532657, 0.5759178348466408, 0.5309647741725825, 0.340981749126288)",0.08293655317409859,681
8,0.017574087559776186,0.02338076646252076,"(0.477417048773813, 0.5573668629428413, 0.5574479911068763, 0.43888378870673955, 0.5352347815471012, 0.6061782210923076, 0.3404656481444546, 0.6322378766258626, 0.4581322560185313, 0.44143993151532657, 0.5759178348466408, 0.5309647741725825, 0.5223919104734038)",0.08292461259582314,686
8,0.017470445734644624,0.0221412432484479,"(0.477417048773813, 0.5573668629428413, 0.5574479911068763, 0.43888378870673955, 0.4628343783276236, 0.6061782210923076, 0.3404656481444546, 0.6322378766258626, 0.5318800029647198, 0.44143993151532657, 0.5759178348466408, 0.5309647741725825, 0.5223919104734038)",0.08206015978746672,686
8,0.017378098753764393,0.02190767091638575,"(0.46979074978696245, 0.5573668629428413, 0.5574479911068763, 0.43888378870673955, 0.47166118806591767, 0.6061782210923076, 0.3404656481444546, 0.6322378766258626, 0.5318800029647198, 0.44143993151532657, 0.5759178348466408, 0.5309647741725825, 0.5223919104734038)",0.08206015978746672,698
8,0.01735566349892037,0.021577224385966806,"(0.46979074978696245, 0.5573668629428413, 0.5565198690395003, 0.43888378870673955, 0.47166118806591767, 0.6061782210923076, 0.3404656481444546, 0.6334576570062098, 0.5318800029647198, 0.44143993151532657, 0.5759178348466408, 0.5309647741725825, 0.5223919104734038)",0.08206015978746672,692
8,0.008598082463611934,0.02062851489593229,"(0.46979074978696245, 0.5573668629428413, 0.5565198690395003, 0.4577670699084364, 0.47166118806591767, 0.6061782210923076, 0.3404656481444546, 0.6334576570062098, 0.5318800029647198, 0.44143993151532657, 0.5759178348466408, 0.5144828183405735, 0.5223919104734038)",0.07969254587998231,671
8,0.008335443622427996,0.021153792578299926,"(0.60604982849978, 0.5573668629428413, 0.5565198690395003, 0.4577670699084364, 0.47166118806591767, 0.4733334473148797, 0.3404656481444546, 0.6334576570062098, 0.5318800029647198, 0.44143993151532657, 0.5759178348466408, 0.5144828183405735, 0.5223919104734038)",0.07805150489586239,672
8,0.008090841249849046,0.012711349332931644,"(0.60604982849978, 0.5573668629428413, 0.5565198690395003, 0.4577670699084364, 0.47166118806591767, 0.4733334473148797, 0.36953574716481025, 0.6334576570062098, 0.5318800029647198, 0.4155496633384988, 0.5759178348466408, 0.5144828183405735, 0.5223919104734038)",0.07805150489586239,683
8,0.008123254899203514,0.012776176631640768,"(0.60604982849978, 0.5573668629428413, 0.5565198690395003, 0.4577670699084364, 0.47166118806591767, 0.4733334473148797, 0.37295590935526224, 0.6334576570062098, 0.5318800029647198, 0.41170812370643767, 0.5759178348466408, 0.5144828183405735, 0.5223919104734038)",0.07805150489586239,674
7,-1.7600216442925642e-05,0.013239702597273029,"(0.60604982849978, 0.5573668629428413, 0.5565198690395003, 0.4577670699084364, 0.47166118806591767, 0.4733334473148797, 0.37295590935526224, 0.6334576570062098, 0.49295944814730647, 0.41170812370643767, 0.5759178348466408, 0.5144828183405735, 0.5643253840674269)",-0.0002671986006543437,666
7,-1.7600216442925642e-05,0.013239702597273029,"(0.60604982849978, 0.5573668629428413, 0.5565198690395003, 0.4577670699084364, 0.47166118806591767, 0.4733334473148797, 0.37295590935526224, 0.6334576570062098, 0.49295944814730647, 0.41170812370643767, 0.5759178348466408, 0.5144828183405735, 0.5643253840674269)",-0.0002671986006543437,666
7,0.006882647755131255,0.015453944238947056,"(0.5213292413368993, 0.5573668629428413, 0.5565198690395003, 0.4577670699084364, 0.47166118806591767, 0.4733334473148797, 0.37295590935526224, 0.6334576570062098, 0.49295944814730647, 0.41170812370643767, 0.5759178348466408, 0.5985036808252245, 0.5643253840674269)",-0.0002671986006543437,656
7,0.006896527129839236,0.015426185489531043,"(0.5213292413368993, 0.49028483716350263, 0.5565198690395003, 0.4577670699084364, 0.47166118806591767, 0.4733334473148797, 0.37295590935526224, 0.6334576570062098, 0.5598610420554411, 0.41170812370643767, 0.5759178348466408, 0.5985036808252245, 0.5643253840674269)",0.00026089037062203204,659
7,0.006850765356662958,0.015334661943178297,"(0.5213292413368993, 0.49028483716350263, 0.5565198690395003, 0.4577670699084364, 0.47166118806591767, 0.4733334473148797, 0.4200900264449299, 0.6334576570062098, 0.5598610420554411, 0.3651689096680628, 0.5759178348466408, 0.5985036808252245, 0.5643253840674269)",0.00026089037062203204,644
7,0.008565867905277025,0.015722035891860164,"(0.5977837867465697, 0.49028483716350263, 0.5565198690395003, 0.4577670699084364, 0.47166118806591767, 0.4733334473148797, 0.4200900264449299, 0.6334576570062098, 0.5598610420554411, 0.3651689096680628, 0.5759178348466408, 0.5231272779246766, 0.5643253840674269)",0.00026089037062203204,640
7,0.008629903645901882,0.014977844020293144,"(0.5977837867465697, 0.49028483716350263, 0.5536850131428457, 0.4577670699084364, 0.47166118806591767, 0.4733334473148797, 0.4200900264449299, 0.6354600482747408, 0.5598610420554411, 0.3651689096680628, 0.5759178348466408, 0.5231272779246766, 0.5643253840674269)",0.00026089037062203204,657
7,0.008718080724041455,0.0136421293415761,"(0.46816026389938836, 0.49028483716350263, 0.5536850131428457, 0.4577670699084364, 0.47166118806591767, 0.6018106681462482, 0.4200900264449299, 0.6354600482747408, 0.5598610420554411, 0.3651689096680628, 0.5759178348466408, 0.5231272779246766, 0.5643253840674269)",0.0005819342204807502,655
7,0.00623033033098408,0.013794759570521658,"(0.47156379566611906, 0.49028483716350263, 0.5536850131428457, 0.4577670699084364, 0.47166118806591767, 0.6018106681462482, 0.4200900264449299, 0.6354600482747408, 0.5598610420554411, 0.3651689096680628, 0.5759178348466408, 0.520715842646092, 0.5643253840674269)",-9.1469335468519e-05,658
7,0.006215980261613074,0.013823459709263464,"(0.47156379566611906, 0.49028483716350263, 0.5536850131428457, 0.4577670699084364, 0.4204972344401865, 0.6018106681462482, 0.4714405309724829, 0.6354600482747408, 0.5598610420554411, 0.3651689096680628, 0.5759178348466408, 0.520715842646092, 0.5643253840674269)",-9.1469335468519e-05,659
6,-0.014066443408889073,0.018995914967991263,"(0.47156379566611906, 0.49028483716350263, 0.5536850131428457, 0.4577670699084364, 0.4996665055286652, 0.6018106681462482, 0.4714405309724829, 0.6354600482747408, 0.5598610420554411, 0.3651689096680628, 0.5759178348466408, 0.520715842646092, 0.4751862381689279)",-0.07156867206801354,676
6,-0.014092728796899934,0.019048485744013053,"(0.4743482745050143, 0.49028483716350263, 0.5536850131428457, 0.4577670699084364, 0.4996665055286652, 0.6018106681462482, 0.4714405309724829, 0.6354600482747408, 0.5574182732606874, 0.3651689096680628, 0.5759178348466408, 0.520715842646092, 0.4751862381689279)",-0.07173696663351842,670
7,-0.0020621492158849897,0.01192403064038361,"(0.4743482745050143, 0.49028483716350263, 0.5536850131428457, 0.4577670699084364, 0.4996665055286652, 0.5567200546756604, 0.5112942468318976, 0.6354600482747408, 0.5574182732606874, 0.3651689096680628, 0.5759178348466408, 0.520715842646092, 0.4751862381689279)",0.010612019971856282,689
6,-0.013638779982657612,0.020779058172635922,"(0.4743482745050143, 0.49028483716350263, 0.5536850131428457, 0.491131405292098, 0.4996665055286652, 0.5567200546756604, 0.5112942468318976, 0.6354600482747408, 0.5574182732606874, 0.3651689096680628, 0.5759178348466408, 0.48668707028845404, 0.4751862381689279)",-0.06752802543838819,710
5,-0.02173618510681763,0.019902631862213527,"(0.4743482745050143, 0.49028483716350263, 0.5536850131428457, 0.491131405292098, 0.4996665055286652, 0.5567200546756604, 0.47494202038724986, 0.6354600482747408, 0.5574182732606874, 0.3958310996514149, 0.5759178348466408, 0.48668707028845404, 0.4751862381689279)",-0.14836596565709453,694
5,-0.021766533598072013,0.019963328844722586,"(0.47721189679803877, 0.49028483716350263, 0.5536850131428457, 0.491131405292098, 0.4996665055286652, 0.5567200546756604, 0.47494202038724986, 0.6354600482747408, 0.5574182732606874, 0.3958310996514149, 0.5759178348466408, 0.48421797838173847, 0.4751862381689279)",-0.14836596565709453,680
5,-0.021798781147206014,0.021887142565314092,"(0.47721189679803877, 0.49028483716350263, 0.5536850131428457, 0.491131405292098, 0.49362372000611343, 0.5567200546756604, 0.47494202038724986, 0.6354600482747408, 0.5638802769219804, 0.3958310996514149, 0.5759178348466408, 0.48421797838173847, 0.4751862381689279)",-0.14843535618744996,692
6,-0.02174584012755698,0.01875749846748187,"(0.47721189679803877, 0.47370251843606515, 0.5536850131428457, 0.491131405292098, 0.5095178054781135, 0.5567200546756604, 0.47494202038724986, 0.6354600482747408, 0.5638802769219804, 0.3958310996514149, 0.5759178348466408, 0.48421797838173847, 0.4751862381689279)",-0.07142245630762174,690
6,-0.02174157892366335,0.018748976059694524,"(0.47721189679803877, 0.4725548902195609, 0.5536850131428457, 0.491131405292098, 0.5095178054781135, 0.5567200546756604, 0.47494202038724986, 0.6354600482747408, 0.5638802769219804, 0.3958310996514149, 0.5759178348466408, 0.48421797838173847, 0.47627847073481444)",-0.07142245630762174,715
6,-0.019137492334043715,0.01594576336554238,"(0.47721189679803877, 0.4725548902195609, 0.5536850131428457, 0.491131405292098, 0.5095178054781135, 0.4935955074328726, 0.5362467697950531, 0.6354600482747408, 0.5638802769219804, 0.3958310996514149, 0.5759178348466408, 0.48421797838173847, 0.47627847073481444)",-0.07156619383478656,737
6,-0.02147641618555929,0.020736517751588492,"(0.47721189679803877, 0.4725548902195609, 0.5536850131428457, 0.491131405292098, 0.5095178054781135, 0.4373497093932303, 0.5362467697950531, 0.6354600482747408, 0.5638802769219804, 0.45044957993068924, 0.5759178348466408, 0.48421797838173847, 0.47627847073481444)",-0.07156619383478656,754
7,-0.0037653934397574584,0.012639116353805938,"(0.47721189679803877, 0.4725548902195609, 0.5536850131428457, 0.491131405292098, 0.5095178054781135, 0.5329894343271195, 0.5362467697950531, 0.6354600482747408, 0.5638802769219804, 0.3635897617195786, 0.5759178348466408, 0.48421797838173847, 0.47627847073481444)",0.009056815974961734,740
6,-0.02285079148044833,0.027918762679450353,"(0.47721189679803877, 0.4725548902195609, 0.5536850131428457, 0.491131405292098, 0.5095178054781135, 0.6191588927970638, 0.4591642834358872, 0.6354600482747408, 0.5638802769219804, 0.3635897617195786, 0.5759178348466408, 0.48421797838173847, 0.47627847073481444)",-0.07358077215439122,679
7,-0.0050395757014276565,0.014825331119413412,"(0.47721189679803877, 0.42202748348413527, 0.5536850131428457, 0.491131405292098, 0.5095178054781135, 0.6191588927970638, 0.4591642834358872, 0.6354600482747408, 0.5638802769219804, 0.3635897617195786, 0.5759178348466408, 0.48421797838173847, 0.5342832747611741)",-0.0007549599585098699,650
7,-0.005004911637284781,0.014756002991127833,"(0.47721189679803877, 0.42202748348413527, 0.5536850131428457, 0.491131405292098, 0.5095178054781135, 0.6158374581452905, 0.4591642834358872, 0.6354600482747408, 0.5638802769219804, 0.3635897617195786, 0.5787886366645579, 0.48421797838173847, 0.5342832747611741)",-0.0007549599585098699,679
7,-0.004905376233797498,0.017419952628300008,"(0.47721189679803877, 0.5212055131538483, 0.5536850131428457, 0.491131405292098, 0.5095178054781135, 0.6158374581452905, 0.4591642834358872, 0.6354600482747408, 0.5638802769219804, 0.3635897617195786, 0.5787886366645579, 0.48421797838173847, 0.4338112848461256)",-0.0010539250032554973,678
7,-0.004884893972082804,0.016178364013331795,"(0.47721189679803877, 0.5597119792221888, 0.5536850131428457, 0.491131405292098, 0.5095178054781135, 0.6158374581452905, 0.4591642834358872, 0.6354600482747408, 0.5251075414513502, 0.3635897617195786, 0.5787886366645579, 0.48421797838173847, 0.4338112848461256)",-0.0010539250032554973,671
7,-0.002742136922594396,0.016538516500468798,"(0.47721189679803877, 0.5597119792221888, 0.5536850131428457, 0.491131405292098, 0.5116004169820921, 0.6158374581452905, 0.4591642834358872, 0.6354600482747408, 0.5222430378557418, 0.3635897617195786, 0.5787886366645579, 0.48421797838173847, 0.4338112848461256)",-0.0010539250032554973,651
7,-0.002792367762607939,0.01613940935732046,"(0.47721189679803877, 0.5597119792221888, 0.5536850131428457, 0.491131405292098, 0.5116004169820921, 0.6158374581452905, 0.45819368568074276, 0.6354600482747408, 0.5222430378557418, 0.3652133603948984, 0.5787886366645579, 0.48421797838173847, 0.4338112848461256)",-0.0010539250032554973,645
7,-0.0027146956267640743,0.019435878879772026,"(0.47721189679803877, 0.5597119792221888, 0.5536850131428457, 0.491131405292098, 0.5116004169820921, 0.6158374581452905, 0.45819368568074276, 0.6354600482747408, 0.5222430378557418, 0.44401994191110866, 0.5787886366645579, 0.48421797838173847, 0.3539949655639463)",-0.0010539250032554973,641
7,-0.002577351516701243,0.019161190659646242,"(0.47721189679803877, 0.5597119792221888, 0.5536850131428457, 0.491131405292098, 0.5116004169820921, 0.47772663773915286, 0.5945190326560629, 0.6354600482747408, 0.5222430378557418, 0.44401994191110866, 0.5787886366645579, 0.48421797838173847, 0.3539949655639463)",-0.0011994648818581162,680
7,-0.0025384444989821064,0.01908337662420814,"(0.47721189679803877, 0.5597119792221888, 0.5536850131428457, 0.491131405292098, 0.5116004169820921, 0.4745807656292728, 0.5945190326560629, 0.6354600482747408, 0.5222430378557418, 0.44401994191110866, 0.5814287175440903, 0.48421797838173847, 0.3539949655639463)",-0.0006745300255978963,685
7,-0.0021009354618604092,0.016089663461979632,"(0.47721189679803877, 0.5597119792221888, 0.5536850131428457, 0.491131405292098, 0.5116004169820921, 0.49801716432804866, 0.565395016474703, 0.6354600482747408, 0.5222430378557418, 0.44401994191110866, 0.5814287175440903, 0.48421797838173847, 0.3539949655639463)",0.0030004645560830936,657
7,-0.0023345547491512297,0.016556902036561308,"(0.48854256950463365, 0.5597119792221888, 0.5536850131428457, 0.491131405292098, 0.5116004169820921, 0.49801716432804866, 0.5571013945028891, 0.6354600482747408, 0.5222430378557418, 0.44401994191110866, 0.5814287175440903, 0.48421797838173847, 0.3539949655639463)",0.0014930228722903336,665
7,-0.00247997538607192,0.016665967442988316,"(0.48854256950463365, 0.5597119792221888, 0.5536850131428457, 0.491131405292098, 0.5116004169820921, 0.5827284142549629, 0.5571013945028891, 0.6354600482747408, 0.5222430378557418, 0.44401994191110866, 0.4986079358971457, 0.48421797838173847, 0.3539949655639463)",-0.0002451197955412529,656
7,-0.0073032514450876995,0.017842998419251393,"(0.48854256950463365, 0.5597119792221888, 0.5536850131428457, 0.491131405292098, 0.44836676157278527, 0.5827284142549629, 0.5571013945028891, 0.6354600482747408, 0.5222430378557418, 0.5067374362232979, 0.4986079358971457, 0.48421797838173847, 0.3539949655639463)",-0.0005321442620114332,662
7,-0.007333942778984137,0.018386369584850824,"(0.48854256950463365, 0.5597119792221888, 0.6338935856568686, 0.491131405292098, 0.44836676157278527, 0.5827284142549629, 0.5571013945028891, 0.5556504631013698, 0.5222430378557418, 0.5067374362232979, 0.4986079358971457, 0.48421797838173847, 0.3539949655639463)",-0.0005321442620114332,666
7,-0.007207368260923497,0.01573076756302598,"(0.48854256950463365, 0.5597119792221888, 0.6338935856568686, 0.491131405292098, 0.36259048570306385, 0.5827284142549629, 0.5571013945028891, 0.5556504631013698, 0.5222430378557418, 0.5067374362232979, 0.4986079358971457, 0.48421797838173847, 0.43812577269888003)",-0.0005321442620114332,685
7,-0.007220997824352593,0.015515704248166994,"(0.48854256950463365, 0.5597119792221888, 0.6338935856568686, 0.4899459179158529, 0.36259048570306385, 0.584091085955786, 0.5571013945028891, 0.5556504631013698, 0.5222430378557418, 0.5067374362232979, 0.4986079358971457, 0.48421797838173847, 0.43812577269888003)",-0.0006173053674476405,684
7,-0.007220997824352482,0.015515704248166994,"(0.48854256950463365, 0.5597119792221888, 0.6338935856568686, 0.4899459179158529, 0.36259048570306385, 0.584091085955786, 0.43812577269888003, 0.5556504631013698, 0.5222430378557418, 0.5067374362232979, 0.4986079358971457, 0.48421797838173847, 0.5571013945028891)",-0.0006173053674476405,684
7,0.008108200162003532,0.01896995023668091,"(0.48854256950463365, 0.5597119792221888, 0.6338935856568686, 0.4899459179158529, 0.5220701737191581, 0.584091085955786, 0.43812577269888003, 0.5556504631013698, 0.5222430378557418, 0.3473037618307559, 0.4986079358971457, 0.48421797838173847, 0.5571013945028891)",0.0006132500767125831,688
7,0.00837315147948725,0.01844004760171349,"(0.47021696385966216, 0.5597119792221888, 0.6338935856568686, 0.4899459179158529, 0.5220701737191581, 0.584091085955786, 0.43812577269888003, 0.5556504631013698, 0.5222430378557418, 0.3473037618307559, 0.4986079358971457, 0.48421797838173847, 0.5719826330205723)",0.0016254957029688784,668
7,0.008068284581155938,0.018504677189866037,"(0.47021696385966216, 0.5602583539954031, 0.6338935856568686, 0.4899459179158529, 0.5220701737191581, 0.584091085955786, 0.43812577269888003, 0.5556504631013698, 0.5217710271323517, 0.3473037618307559, 0.4986079358971457, 0.48421797838173847, 0.5719826330205723)",0.0016254957029688784,666
8,0.008143683121628276,0.01917994893096371,"(0.47021696385966216, 0.5602583539954031, 0.6338935856568686, 0.4899459179158529, 0.5220701737191581, 0.5798676132457866, 0.43812577269888003, 0.5556504631013698, 0.5217710271323517, 0.3473037618307559, 0.5018512275810055, 0.48421797838173847, 0.5719826330205723)",0.0812515798736822,660
