seats,mm,pg,vs,eg,ce
5,-0.026732318148424583,0.024705932777343724,"(0.5090977506740514, 0.4469131959824261, 0.4490894079318578, 0.5406201134084124, 0.4820635393728243, 0.401947743617319, 0.4289595998123276, 0.3973830351517283, 0.6054454454454454, 0.45726495726495725, 0.6104391769793497, 0.43552598814162746, 0.527214626591637)",-0.09250118193019176,828
5,-0.026824465182288204,0.024334991748336435,"(0.5090977506740514, 0.4469131959824261, 0.4490894079318578, 0.5400135107842523, 0.4820635393728243, 0.401947743617319, 0.4289595998123276, 0.3973830351517283, 0.6054454454454454, 0.45726495726495725, 0.6104391769793497, 0.43552598814162746, 0.5290191406560242)",-0.09250118193019176,817
5,-0.02683576623007783,0.02431238965275725,"(0.508511445237446, 0.4469131959824261, 0.4490894079318578, 0.5400135107842523, 0.48279675843069436, 0.401947743617319, 0.4289595998123276, 0.3973830351517283, 0.6054454454454454, 0.45726495726495725, 0.6104391769793497, 0.43552598814162746, 0.5290191406560242)",-0.09311107000049575,817
5,-0.02685068019443393,0.025284810989327236,"(0.508511445237446, 0.4469131959824261, 0.405205053729486, 0.5400135107842523, 0.48279675843069436, 0.44602597935631993, 0.4289595998123276, 0.3973830351517283, 0.6054454454454454, 0.45726495726495725, 0.6104391769793497, 0.43552598814162746, 0.5290191406560242)",-0.09311107000049575,806
5,-0.0019262305040635974,0.017738793773825527,"(0.508511445237446, 0.4469131959824261, 0.38462828236898944, 0.5400135107842523, 0.48279675843069436, 0.44602597935631993, 0.4289595998123276, 0.3973830351517283, 0.6054454454454454, 0.48573729780522185, 0.6104391769793497, 0.43552598814162746, 0.5290191406560242)",-0.09311107000049575,797
6,-0.0018401519928808452,0.012531099604411507,"(0.508511445237446, 0.4469131959824261, 0.3671437659957064, 0.5400135107842523, 0.48279675843069436, 0.44602597935631993, 0.4289595998123276, 0.3973830351517283, 0.6054454454454454, 0.5021027935331299, 0.6104391769793497, 0.43552598814162746, 0.5290191406560242)",-0.01559918117327278,771
6,-0.0018292711897773817,0.01269419873646251,"(0.508511445237446, 0.44631239858308763, 0.3671437659957064, 0.5404728577432453, 0.48279675843069436, 0.44602597935631993, 0.4289595998123276, 0.3973830351517283, 0.6054454454454454, 0.5021027935331299, 0.6104391769793497, 0.43552598814162746, 0.5290191406560242)",-0.015422405527201323,778
6,-0.001988794748334799,0.008095181302699159,"(0.508511445237446, 0.44631239858308763, 0.3671437659957064, 0.5404728577432453, 0.48279675843069436, 0.44602597935631993, 0.3677874524760431, 0.46062898874925984, 0.6054454454454454, 0.5021027935331299, 0.6104391769793497, 0.43552598814162746, 0.5290191406560242)",-0.015422405527201323,783
6,-0.0018842383643059568,0.007934526316292802,"(0.6042437002434371, 0.44631239858308763, 0.3671437659957064, 0.5404728577432453, 0.48279675843069436, 0.44602597935631993, 0.3677874524760431, 0.46062898874925984, 0.5083539574470789, 0.5021027935331299, 0.6104391769793497, 0.43552598814162746, 0.5290191406560242)",-0.015422405527201323,775
6,-0.0018222597486466374,0.0078105690849742055,"(0.6042437002434371, 0.44631239858308763, 0.3671437659957064, 0.5404728577432453, 0.48279675843069436, 0.44602597935631993, 0.4344240754970544, 0.46062898874925984, 0.5083539574470789, 0.5021027935331299, 0.6104391769793497, 0.3680836431170452, 0.5290191406560242)",-0.015422405527201323,770
6,-0.0019328670550662896,0.005972243137457179,"(0.6042437002434371, 0.44631239858308763, 0.3671437659957064, 0.5404728577432453, 0.48279675843069436, 0.44602597935631993, 0.4344240754970544, 0.46062898874925984, 0.5932762197342792, 0.5021027935331299, 0.5269548096756047, 0.3680836431170452, 0.5290191406560242)",-0.015422405527201323,779
6,-0.008176410265552048,0.007444261114950685,"(0.4762878543504574, 0.44631239858308763, 0.3671437659957064, 0.5404728577432453, 0.6073029130169078, 0.44602597935631993, 0.4344240754970544, 0.46062898874925984, 0.5932762197342792, 0.5021027935331299, 0.5269548096756047, 0.3680836431170452, 0.5290191406560242)",-0.012956735913870842,758
6,-0.008179830385197762,0.0074374208756591885,"(0.4762878543504574, 0.44631239858308763, 0.3671437659957064, 0.5404728577432453, 0.6073029130169078, 0.44602597935631993, 0.4344240754970544, 0.4601967256186676, 0.5932762197342792, 0.5025795182191168, 0.5269548096756047, 0.3680836431170452, 0.5290191406560242)",-0.013078858624221165,759
5,-0.008185444124909236,0.012118525645721967,"(0.4762878543504574, 0.44631239858308763, 0.3671437659957064, 0.555722937554074, 0.6073029130169078, 0.44602597935631993, 0.4344240754970544, 0.4601967256186676, 0.5932762197342792, 0.4874024170245374, 0.5269548096756047, 0.3680836431170452, 0.5290191406560242)",-0.08881791262059617,774
5,-0.008101240815397204,0.01054520630554672,"(0.4762878543504574, 0.44631239858308763, 0.3671437659957064, 0.555722937554074, 0.6073029130169078, 0.44602597935631993, 0.4344240754970544, 0.4601967256186676, 0.5208896503585253, 0.4874024170245374, 0.5982467360277028, 0.3680836431170452, 0.5290191406560242)",-0.08881791262059617,776
6,-0.007942863108162335,0.006446202022035548,"(0.4762878543504574, 0.44631239858308763, 0.3671437659957064, 0.555722937554074, 0.6073029130169078, 0.5021773388909092, 0.4344240754970544, 0.4601967256186676, 0.5208896503585253, 0.429192147295894, 0.5982467360277028, 0.3680836431170452, 0.5290191406560242)",-0.011016556695770565,792
6,-0.007905550861944721,0.006371577529600355,"(0.4762878543504574, 0.44631239858308763, 0.3671437659957064, 0.5264001325343044, 0.6073029130169078, 0.5021773388909092, 0.4344240754970544, 0.4601967256186676, 0.5497273961774661, 0.429192147295894, 0.5982467360277028, 0.3680836431170452, 0.5290191406560242)",-0.011016556695770565,804
5,-0.0066132518394693696,0.005657037873804201,"(0.4762878543504574, 0.47739288885313963, 0.3671437659957064, 0.492885203506942, 0.6073029130169078, 0.5021773388909092, 0.4344240754970544, 0.4601967256186676, 0.5497273961774661, 0.429192147295894, 0.5982467360277028, 0.3680836431170452, 0.5290191406560242)",-0.08692150411650265,800
5,-0.00522938056147737,0.005078397493563809,"(0.4762878543504574, 0.36467616390071966, 0.4786864492297154, 0.492885203506942, 0.6073029130169078, 0.5021773388909092, 0.4344240754970544, 0.4601967256186676, 0.5497273961774661, 0.429192147295894, 0.5982467360277028, 0.3680836431170452, 0.5290191406560242)",-0.08692150411650265,794
5,-0.0051200451372739875,0.005022945851459664,"(0.4762878543504574, 0.36378526580655884, 0.4786864492297154, 0.492885203506942, 0.6073029130169078, 0.5016468764704254, 0.4344240754970544, 0.4601967256186676, 0.5497273961774661, 0.429192147295894, 0.5982467360277028, 0.3680836431170452, 0.5290191406560242)",-0.08609010237752361,778
5,-0.00513933675487771,0.005145149892716416,"(0.4762878543504574, 0.36378526580655884, 0.4786864492297154, 0.492885203506942, 0.6073029130169078, 0.5016468764704254, 0.3686062017655542, 0.4601967256186676, 0.5497273961774661, 0.429192147295894, 0.5982467360277028, 0.43415230787739445, 0.5290191406560242)",-0.08609010237752361,783
6,-0.007554583318389874,0.0059164824548424,"(0.4762878543504574, 0.36378526580655884, 0.47123757827285506, 0.5005505463591051, 0.6073029130169078, 0.5016468764704254, 0.3686062017655542, 0.4601967256186676, 0.5497273961774661, 0.429192147295894, 0.5982467360277028, 0.43415230787739445, 0.5290191406560242)",-0.00812333668263935,771
6,-0.007536064021286926,0.00587944386063664,"(0.4762878543504574, 0.36378526580655884, 0.47123757827285506, 0.5005505463591051, 0.6069884279908812, 0.5016468764704254, 0.3686062017655542, 0.4601967256186676, 0.5497273961774661, 0.429192147295894, 0.598320470191392, 0.43415230787739445, 0.5290191406560242)",-0.00812333668263935,751
6,-0.007541256212398706,0.005316749471288547,"(0.4762878543504574, 0.36378526580655884, 0.5035093824780337, 0.5005505463591051, 0.6069884279908812, 0.4694425707497007, 0.3686062017655542, 0.4601967256186676, 0.5497273961774661, 0.429192147295894, 0.598320470191392, 0.43415230787739445, 0.5290191406560242)",-0.008234577171275287,747
6,-0.007685906082171234,0.005606049210833553,"(0.4762878543504574, 0.36378526580655884, 0.5035093824780337, 0.5005505463591051, 0.6069884279908812, 0.4694425707497007, 0.3686062017655542, 0.4601967256186676, 0.4279237998674102, 0.5528761919129925, 0.598320470191392, 0.43415230787739445, 0.5290191406560242)",-0.00929402191195799,747
5,-0.014640660644223813,0.01661530489270182,"(0.4762878543504574, 0.36378526580655884, 0.4643735748466455, 0.5005505463591051, 0.6069884279908812, 0.4694425707497007, 0.4091651318937889, 0.4601967256186676, 0.4279237998674102, 0.5528761919129925, 0.598320470191392, 0.43415230787739445, 0.5290191406560242)",-0.08781553908712669,755
6,-0.007686385375255844,0.006036578049884846,"(0.4762878543504574, 0.36378526580655884, 0.370008535897521, 0.5005505463591051, 0.6069884279908812, 0.4694425707497007, 0.502113279156167, 0.4601967256186676, 0.4279237998674102, 0.5528761919129925, 0.598320470191392, 0.43415230787739445, 0.5290191406560242)",-0.009315060873939135,757
6,-0.007263727871894221,0.009004231456218443,"(0.4762878543504574, 0.36378526580655884, 0.3769061356962547, 0.5005505463591051, 0.6069884279908812, 0.4694425707497007, 0.502113279156167, 0.44780457827623293, 0.4279237998674102, 0.5528761919129925, 0.598320470191392, 0.43415230787739445, 0.5290191406560242)",-0.009315060873939135,727
6,-0.007353165554573937,0.010632796425726506,"(0.4762878543504574, 0.36378526580655884, 0.38278031678457397, 0.5005505463591051, 0.6069884279908812, 0.4694425707497007, 0.502113279156167, 0.44780457827623293, 0.4279237998674102, 0.5528761919129925, 0.598320470191392, 0.4294408166639114, 0.5290191406560242)",-0.009315060873939135,713
5,-0.0036720327123681007,0.009502984242461961,"(0.4762878543504574, 0.36378526580655884, 0.38278031678457397, 0.49004429699962504, 0.6069884279908812, 0.47997066778295344, 0.502113279156167, 0.44780457827623293, 0.4279237998674102, 0.5528761919129925, 0.598320470191392, 0.4294408166639114, 0.5290191406560242)",-0.0872818265688234,713
5,-0.0037073721381023494,0.010006371499795552,"(0.4762878543504574, 0.36378526580655884, 0.3846460316381808, 0.49004429699962504, 0.6069884279908812, 0.47997066778295344, 0.502113279156167, 0.44780457827623293, 0.4279237998674102, 0.5528761919129925, 0.598320470191392, 0.4280345143448498, 0.5290191406560242)",-0.0872818265688234,709
5,-0.003829118902105799,0.010249865027802332,"(0.4762878543504574, 0.36378526580655884, 0.3846460316381808, 0.492229181164463, 0.6063862517580872, 0.47997066778295344, 0.502113279156167, 0.44780457827623293, 0.4279237998674102, 0.5528761919129925, 0.598320470191392, 0.4280345143448498, 0.5290191406560242)",-0.08832651985340438,708
5,-0.003701760963645939,0.009995149150882813,"(0.4762878543504574, 0.36378526580655884, 0.3846460316381808, 0.606287295416842, 0.49067248430573135, 0.47997066778295344, 0.502113279156167, 0.44780457827623293, 0.4279237998674102, 0.5528761919129925, 0.598320470191392, 0.4280345143448498, 0.5290191406560242)",-0.08722185343581967,690
5,-0.0036509762620026698,0.009893579747596231,"(0.4762878543504574, 0.36378526580655884, 0.3846460316381808, 0.5853945096267127, 0.49067248430573135, 0.47997066778295344, 0.502113279156167, 0.44780457827623293, 0.4279237998674102, 0.5528761919129925, 0.6185530548601585, 0.4280345143448498, 0.5290191406560242)",-0.08722185343581967,696
5,-0.0036874514751304988,0.009966530173851915,"(0.6179632733569782, 0.36378526580655884, 0.3846460316381808, 0.5853945096267127, 0.49067248430573135, 0.47997066778295344, 0.502113279156167, 0.44780457827623293, 0.4279237998674102, 0.5528761919129925, 0.4773518136242996, 0.4280345143448498, 0.5290191406560242)",-0.08751035322482549,702
5,-0.0037085933728128184,0.010008813969216598,"(0.6179632733569782, 0.36378526580655884, 0.3846460316381808, 0.5853945096267127, 0.49110978161432567, 0.47997066778295344, 0.502113279156167, 0.44780457827623293, 0.4279237998674102, 0.5527137392742686, 0.4773518136242996, 0.4280345143448498, 0.5290191406560242)",-0.08786414634411761,698
5,-0.0037085933728129294,0.010008813969216598,"(0.6179632733569782, 0.44780457827623293, 0.3846460316381808, 0.5853945096267127, 0.49110978161432567, 0.47997066778295344, 0.502113279156167, 0.36378526580655884, 0.4279237998674102, 0.5527137392742686, 0.4773518136242996, 0.4280345143448498, 0.5290191406560242)",-0.08786414634411761,698
5,-0.006341759654139023,0.010843239494146997,"(0.6179632733569782, 0.44780457827623293, 0.3846460316381808, 0.5853945096267127, 0.47662939862527626, 0.4946371083667428, 0.502113279156167, 0.36378526580655884, 0.4279237998674102, 0.5527137392742686, 0.4773518136242996, 0.4280345143448498, 0.5290191406560242)",-0.08786414634411761,699
6,-0.006161623868243538,0.010081396438337489,"(0.6179632733569782, 0.44780457827623293, 0.3846460316381808, 0.5853945096267127, 0.4386004937962934, 0.5303242479790846, 0.502113279156167, 0.36378526580655884, 0.4279237998674102, 0.5527137392742686, 0.4773518136242996, 0.4280345143448498, 0.5290191406560242)",-0.0073913259019850385,724
6,-0.006275301425419599,0.009332870475600292,"(0.6179632733569782, 0.44780457827623293, 0.3846460316381808, 0.5853945096267127, 0.5338176865263692, 0.4365848634922977, 0.502113279156167, 0.36378526580655884, 0.4279237998674102, 0.5527137392742686, 0.4773518136242996, 0.4280345143448498, 0.5290191406560242)",-0.008678571817222204,705
6,-0.006314613508744071,0.009411494642249304,"(0.5946659320524565, 0.44780457827623293, 0.3846460316381808, 0.609202908014453, 0.5338176865263692, 0.4365848634922977, 0.502113279156167, 0.36378526580655884, 0.4279237998674102, 0.5527137392742686, 0.4773518136242996, 0.4280345143448498, 0.5290191406560242)",-0.008678571817222204,692
6,-0.005974426962521873,0.008731121549804778,"(0.5946659320524565, 0.44780457827623293, 0.3846460316381808, 0.609202908014453, 0.5338176865263692, 0.4365848634922977, 0.502113279156167, 0.36378526580655884, 0.5551741685708299, 0.4210409454699595, 0.4773518136242996, 0.4280345143448498, 0.5290191406560242)",-0.006147367046456204,696
6,-0.005888874725922366,0.007384340477568547,"(0.5807052931331651, 0.44780457827623293, 0.3846460316381808, 0.609202908014453, 0.5338176865263692, 0.4365848634922977, 0.502113279156167, 0.36378526580655884, 0.5551741685708299, 0.4210409454699595, 0.4773518136242996, 0.4280345143448498, 0.5418676004995223)",-0.006147367046456204,695
6,-0.005877896222643453,0.007362383471010805,"(0.5807052931331651, 0.44780457827623293, 0.3846460316381808, 0.609202908014453, 0.5581818896502928, 0.4365848634922977, 0.502113279156167, 0.36378526580655884, 0.5306672449042811, 0.4210409454699595, 0.4773518136242996, 0.4280345143448498, 0.5418676004995223)",-0.006147367046456204,687
5,-0.005871946285488039,0.00735048359669999,"(0.5807052931331651, 0.44780457827623293, 0.3846460316381808, 0.609202908014453, 0.5581818896502928, 0.4940095971571394, 0.502113279156167, 0.36378526580655884, 0.47316516205641906, 0.4210409454699595, 0.4773518136242996, 0.4280345143448498, 0.5418676004995223)",-0.0842140073539636,668
4,-0.006147571509862948,0.011486554735027799,"(0.5807052931331651, 0.44780457827623293, 0.3846460316381808, 0.609202908014453, 0.5581818896502928, 0.4940095971571394, 0.4892136818965462, 0.3802679909830532, 0.47316516205641906, 0.4210409454699595, 0.4773518136242996, 0.4280345143448498, 0.5418676004995223)",-0.16271448556715118,672
4,-0.006117961985081077,0.011545773784591583,"(0.5807052931331651, 0.44780457827623293, 0.3846460316381808, 0.609202908014453, 0.5581818896502928, 0.4697948740188213, 0.4892136818965462, 0.3802679909830532, 0.49699496137257254, 0.4210409454699595, 0.4773518136242996, 0.4280345143448498, 0.5418676004995223)",-0.16271448556715118,705
4,-0.006073430774411581,0.014086904977329185,"(0.5807052931331651, 0.44780457827623293, 0.3846460316381808, 0.609202908014453, 0.5701273988066441, 0.4697948740188213, 0.4892136818965462, 0.3802679909830532, 0.49699496137257254, 0.4210409454699595, 0.4773518136242996, 0.4280345143448498, 0.5293431856044674)",-0.16271448556715118,695
5,-0.006394706098365677,0.01499530368564588,"(0.5807052931331651, 0.44780457827623293, 0.3846460316381808, 0.609202908014453, 0.5701273988066441, 0.4153871989252471, 0.4892136818965462, 0.3802679909830532, 0.55557921567755, 0.4210409454699595, 0.4773518136242996, 0.4280345143448498, 0.5293431856044674)",-0.08662574951302057,691
5,-0.006337400450166064,0.015109914982045277,"(0.5807052931331651, 0.478525709813031, 0.3846460316381808, 0.609202908014453, 0.5701273988066441, 0.4153871989252471, 0.45774757693315204, 0.3802679909830532, 0.55557921567755, 0.4210409454699595, 0.4773518136242996, 0.4280345143448498, 0.5293431856044674)",-0.08662574951302057,682
5,-0.006406664240748816,0.012618248949134167,"(0.5807052931331651, 0.478525709813031, 0.3846460316381808, 0.609202908014453, 0.5609229173867957, 0.4153871989252471, 0.45774757693315204, 0.3802679909830532, 0.55557921567755, 0.4210409454699595, 0.4773518136242996, 0.4280345143448498, 0.5394480963018916)",-0.08662574951302057,690
5,-0.006405439978267924,0.012615800424172442,"(0.5807052931331651, 0.478525709813031, 0.3846460316381808, 0.609202908014453, 0.5609229173867957, 0.4153871989252471, 0.45774757693315204, 0.3802679909830532, 0.55557921567755, 0.4295731887150555, 0.4773518136242996, 0.41948635568750253, 0.5394480963018916)",-0.08662574951302057,692
5,-0.00629481652310071,0.012217782921924082,"(0.5807052931331651, 0.478525709813031, 0.38613814218202147, 0.609202908014453, 0.5609229173867957, 0.4153871989252471, 0.45774757693315204, 0.3802679909830532, 0.55557921567755, 0.42664297325404116, 0.4773518136242996, 0.41948635568750253, 0.5394480963018916)",-0.08662574951302057,690
5,-0.006275789083631522,0.01406416176926802,"(0.5807052931331651, 0.478525709813031, 0.38613814218202147, 0.609202908014453, 0.5609229173867957, 0.4153871989252471, 0.45774757693315204, 0.3802679909830532, 0.5616215089357347, 0.42664297325404116, 0.4773518136242996, 0.41948635568750253, 0.5331584463306076)",-0.08662574951302057,677
5,-0.02535694151011708,0.02399564104711973,"(0.5807052931331651, 0.4091452509157684, 0.38613814218202147, 0.609202908014453, 0.5609229173867957, 0.4153871989252471, 0.45774757693315204, 0.44284835443971005, 0.5616215089357347, 0.42664297325404116, 0.4773518136242996, 0.41948635568750253, 0.5331584463306076)",-0.08662574951302057,719
5,-0.025357286141570734,0.024020531087106927,"(0.5807052931331651, 0.4091452509157684, 0.38613814218202147, 0.609202908014453, 0.5609229173867957, 0.4153871989252471, 0.45774757693315204, 0.44284835443971005, 0.5617046416701419, 0.42664297325404116, 0.4773518136242996, 0.41948635568750253, 0.533079793805098)",-0.08662574951302057,722
5,-0.02536387111135896,0.0235772876747376,"(0.5807052931331651, 0.4091452509157684, 0.38613814218202147, 0.609202908014453, 0.5609229173867957, 0.4153871989252471, 0.45774757693315204, 0.44284835443971005, 0.5617046416701419, 0.4281263166478655, 0.4773518136242996, 0.4180886169009262, 0.533079793805098)",-0.08662574951302057,719
5,-0.027783881384579545,0.02438521357785303,"(0.5807052931331651, 0.4091452509157684, 0.38613814218202147, 0.609202908014453, 0.5609229173867957, 0.4153871989252471, 0.45536497555300515, 0.44284835443971005, 0.5617046416701419, 0.4281263166478655, 0.4773518136242996, 0.42095753389102963, 0.533079793805098)",-0.08662574951302057,701
5,-0.027870197977707623,0.02353690784448853,"(0.5807052931331651, 0.4091452509157684, 0.4314443681366326, 0.609202908014453, 0.5609229173867957, 0.4153871989252471, 0.45536497555300515, 0.44284835443971005, 0.5617046416701419, 0.3839422064039194, 0.4773518136242996, 0.42095753389102963, 0.533079793805098)",-0.08662574951302057,755
5,-0.02810805430817237,0.023581338273622413,"(0.5807052931331651, 0.4091452509157684, 0.37950880392045133, 0.609202908014453, 0.5609229173867957, 0.4153871989252471, 0.45536497555300515, 0.44284835443971005, 0.5617046416701419, 0.4389699029161423, 0.4773518136242996, 0.42095753389102963, 0.533079793805098)",-0.08662574951302057,696
5,-0.028302857315179175,0.0239709442876361,"(0.5807052931331651, 0.4091452509157684, 0.37950880392045133, 0.609202908014453, 0.5609229173867957, 0.42696003913195024, 0.45536497555300515, 0.44284835443971005, 0.5526642405545276, 0.4389699029161423, 0.4773518136242996, 0.42095753389102963, 0.533079793805098)",-0.08854513159628892,696
4,-0.027901888299759148,0.03806810674800354,"(0.5807052931331651, 0.4091452509157684, 0.37950880392045133, 0.609202908014453, 0.47853384968249973, 0.42696003913195024, 0.45536497555300515, 0.44284835443971005, 0.5526642405545276, 0.4389699029161423, 0.4773518136242996, 0.42095753389102963, 0.6102562643089339)",-0.159607974008418,700
4,-0.02697244388739095,0.03463069236947795,"(0.5807052931331651, 0.4091452509157684, 0.37950880392045133, 0.609202908014453, 0.47853384968249973, 0.5186648989311903, 0.45536497555300515, 0.44284835443971005, 0.4559056732328805, 0.4389699029161423, 0.4773518136242996, 0.42095753389102963, 0.6102562643089339)",-0.15725959056245367,681
4,-0.02700681118664633,0.03876508544634149,"(0.5807052931331651, 0.422805415860735, 0.37950880392045133, 0.609202908014453, 0.46532045962785334, 0.5186648989311903, 0.45536497555300515, 0.44284835443971005, 0.4559056732328805, 0.4389699029161423, 0.4773518136242996, 0.42095753389102963, 0.6102562643089339)",-0.15725959056245367,686
5,-0.02745709607142438,0.023873016901480106,"(0.5807052931331651, 0.422805415860735, 0.37950880392045133, 0.609202908014453, 0.5647838932891913, 0.5186648989311903, 0.45536497555300515, 0.44284835443971005, 0.4559056732328805, 0.4389699029161423, 0.4773518136242996, 0.42095753389102963, 0.5166465341497097)",-0.08848298201894232,672
5,-0.026424080013237705,0.021663449951482835,"(0.5807052931331651, 0.45708842779219755, 0.37950880392045133, 0.609202908014453, 0.5647838932891913, 0.5186648989311903, 0.45536497555300515, 0.41051194302294297, 0.4559056732328805, 0.4389699029161423, 0.4773518136242996, 0.42095753389102963, 0.5166465341497097)",-0.08848298201894232,637
5,-0.0264965884445717,0.02069345173995329,"(0.5807052931331651, 0.45708842779219755, 0.37950880392045133, 0.6065217186306529, 0.5647838932891913, 0.5222886979223322, 0.45536497555300515, 0.41051194302294297, 0.4559056732328805, 0.4389699029161423, 0.4773518136242996, 0.42095753389102963, 0.5166465341497097)",-0.08848298201894232,649
5,-0.026472917705924248,0.018679315218879673,"(0.5807052931331651, 0.45708842779219755, 0.37950880392045133, 0.4837438975165802, 0.5647838932891913, 0.5222886979223322, 0.45536497555300515, 0.41051194302294297, 0.4559056732328805, 0.4389699029161423, 0.5998219151359548, 0.42095753389102963, 0.5166465341497097)",-0.08855819026234618,657
5,-0.02647340851715324,0.018697467607163194,"(0.5807052931331651, 0.45708842779219755, 0.37950880392045133, 0.4837438975165802, 0.5647838932891913, 0.5222328929333993, 0.45536497555300515, 0.41051194302294297, 0.4559056732328805, 0.4389699029161423, 0.5998219151359548, 0.42095753389102963, 0.5167087196846196)",-0.08855819026234618,656
5,-0.0030964959110660883,0.011820373127119964,"(0.5807052931331651, 0.48065195049754766, 0.37950880392045133, 0.4837438975165802, 0.5647838932891913, 0.5222328929333993, 0.45536497555300515, 0.38937435160801215, 0.4559056732328805, 0.4389699029161423, 0.5998219151359548, 0.42095753389102963, 0.5167087196846196)",-0.08855819026234618,679
5,-0.0030964571938360552,0.013075243054963027,"(0.5807052931331651, 0.48065195049754766, 0.37950880392045133, 0.4837438975165802, 0.5688619688926858, 0.5181543140059138, 0.45536497555300515, 0.38937435160801215, 0.4559056732328805, 0.4389699029161423, 0.5998219151359548, 0.42095753389102963, 0.5167087196846196)",-0.08855819026234618,679
5,-0.0026839761378485427,0.012889133070398594,"(0.5807052931331651, 0.4810294540273812, 0.37950880392045133, 0.4837438975165802, 0.5688619688926858, 0.5181543140059138, 0.45536497555300515, 0.38937435160801215, 0.4559056732328805, 0.4389699029161423, 0.5998219151359548, 0.4201253225211942, 0.5167087196846196)",-0.08855819026234618,679
5,-0.0026720768819983864,0.012865334558698325,"(0.5807052931331651, 0.4810294540273812, 0.37993823266098264, 0.4837438975165802, 0.5688619688926858, 0.5181543140059138, 0.454780856486422, 0.38937435160801215, 0.4559056732328805, 0.4389699029161423, 0.5998219151359548, 0.4201253225211942, 0.5167087196846196)",-0.08855819026234618,701
5,-0.002827205086954554,0.014077343166791042,"(0.5807052931331651, 0.4810294540273812, 0.37993823266098264, 0.4837438975165802, 0.5688619688926858, 0.5181543140059138, 0.454780856486422, 0.38937435160801215, 0.4559056732328805, 0.4389699029161423, 0.5998219151359548, 0.43063643080568564, 0.5082142780645575)",-0.0906860273482323,685
5,-0.0012362381886843465,0.014087037831880589,"(0.5807052931331651, 0.4826155735931066, 0.37993823266098264, 0.4837438975165802, 0.5688619688926858, 0.5181543140059138, 0.454780856486422, 0.38937435160801215, 0.4542565383440731, 0.4389699029161423, 0.5998219151359548, 0.43063643080568564, 0.5082142780645575)",-0.0906860273482323,683
5,-0.0011910647667820462,0.013996690988075971,"(0.6011074114257922, 0.4826155735931066, 0.37993823266098264, 0.4837438975165802, 0.5478725961153288, 0.5181543140059138, 0.454780856486422, 0.38937435160801215, 0.4542565383440731, 0.4389699029161423, 0.5998219151359548, 0.43063643080568564, 0.5082142780645575)",-0.0906860273482323,697
5,-0.0009402028393412643,0.006942742892576596,"(0.6011074114257922, 0.4826155735931066, 0.37993823266098264, 0.4837438975165802, 0.5478725961153288, 0.5181543140059138, 0.3628681384729935, 0.47802586456471063, 0.4542565383440731, 0.4389699029161423, 0.5998219151359548, 0.43063643080568564, 0.5082142780645575)",-0.0906860273482323,702
5,-0.000708635490475007,0.006044288884056828,"(0.6011074114257922, 0.4826155735931066, 0.37993823266098264, 0.4837438975165802, 0.5478725961153288, 0.5181543140059138, 0.3628681384729935, 0.47802586456471063, 0.4542565383440731, 0.4389699029161423, 0.5998219151359548, 0.42621126751036587, 0.5096290658246163)",-0.08789364925632107,696
5,0.0005663164137072463,0.006577847282103968,"(0.6011074114257922, 0.49434724206185804, 0.37993823266098264, 0.4837438975165802, 0.5478725961153288, 0.5181543140059138, 0.3628681384729935, 0.46438803234674686, 0.4542565383440731, 0.4389699029161423, 0.5998219151359548, 0.42621126751036587, 0.5096290658246163)",-0.08789364925632107,687
5,0.0003710028439579127,0.005940743772854875,"(0.6011074114257922, 0.49434724206185804, 0.46284501061571126, 0.4837438975165802, 0.5478725961153288, 0.5181543140059138, 0.3628681384729935, 0.46438803234674686, 0.4542565383440731, 0.3586022013681543, 0.5998219151359548, 0.42621126751036587, 0.5096290658246163)",-0.08789364925632107,728
5,-0.0057067567713007805,0.005616942088020194,"(0.6011074114257922, 0.49434724206185804, 0.46284501061571126, 0.4777078875254239, 0.5478725961153288, 0.5181543140059138, 0.3628681384729935, 0.46438803234674686, 0.4542565383440731, 0.3586022013681543, 0.6064006702404424, 0.42621126751036587, 0.5096290658246163)",-0.08797296856126147,706
5,-0.005747340252692079,0.0056981090508027915,"(0.6011074114257922, 0.49434724206185804, 0.46284501061571126, 0.4777078875254239, 0.5509960948278381, 0.5155584005514915, 0.3628681384729935, 0.46438803234674686, 0.4542565383440731, 0.3586022013681543, 0.6064006702404424, 0.42621126751036587, 0.5096290658246163)",-0.08797296856126147,699
5,-0.006082438585784167,0.01954699511464379,"(0.5582766708834072, 0.49434724206185804, 0.46284501061571126, 0.4777078875254239, 0.5509960948278381, 0.5155584005514915, 0.3628681384729935, 0.46438803234674686, 0.4542565383440731, 0.3586022013681543, 0.6064006702404424, 0.42621126751036587, 0.5568160846971978)",-0.08797296856126147,691
6,-0.006238025894373833,0.01764569133598888,"(0.5582766708834072, 0.4556650394382455, 0.46284501061571126, 0.4777078875254239, 0.5509960948278381, 0.5155584005514915, 0.3628681384729935, 0.5050928699820252, 0.4542565383440731, 0.3586022013681543, 0.6064006702404424, 0.42621126751036587, 0.5568160846971978)",-0.008058285179502247,675
5,-0.017826079465265432,0.016592462539133043,"(0.5582766708834072, 0.4556650394382455, 0.46284501061571126, 0.4777078875254239, 0.46614748476102963, 0.5155584005514915, 0.3628681384729935, 0.5050928699820252, 0.4542565383440731, 0.3586022013681543, 0.6064006702404424, 0.42621126751036587, 0.6420241552484717)",-0.0828012531482872,648
