seats,mm,pg,vs,eg,ce
7,0.03760111881550088,0.02777339010017018,"(0.4861194530683834, 0.4886140844566064, 0.41593038552067213, 0.36240495254443844, 0.5724933988805798, 0.5823424619045057, 0.60863642867363, 0.6740063466644687, 0.6008421494640337, 0.6735212188175975, 0.3872346650672206, 0.6016242056676357, 0.49982989011625384)",-0.031707717078500536,655
7,0.03731678523526827,0.028491327367364868,"(0.4861194530683834, 0.4886140844566064, 0.41593038552067213, 0.36240495254443844, 0.5724933988805798, 0.5823424619045057, 0.60863642867363, 0.6698360968854827, 0.6008421494640337, 0.6735212188175975, 0.3951012513892297, 0.6016242056676357, 0.49982989011625384)",-0.03273383885898804,679
7,0.0374200246642592,0.028284848509383124,"(0.6028747421432934, 0.4886140844566064, 0.41593038552067213, 0.36240495254443844, 0.5724933988805798, 0.5823424619045057, 0.60863642867363, 0.6698360968854827, 0.4827447478122423, 0.6735212188175975, 0.3951012513892297, 0.6016242056676357, 0.49982989011625384)",-0.03181188062857162,693
7,0.03722428385675747,0.030813339770568157,"(0.6028747421432934, 0.4886140844566064, 0.4089851041705817, 0.36240495254443844, 0.5724933988805798, 0.5918323737521181, 0.60863642867363, 0.6698360968854827, 0.4827447478122423, 0.6735212188175975, 0.3951012513892297, 0.6016242056676357, 0.49982989011625384)",-0.03231962252902451,673
7,0.037259641450598346,0.03074703675182783,"(0.6028747421432934, 0.4886140844566064, 0.4089851041705817, 0.48229943864137, 0.5724933988805798, 0.5918323737521181, 0.60863642867363, 0.6698360968854827, 0.36239061299537834, 0.6735212188175975, 0.3951012513892297, 0.6016242056676357, 0.49982989011625384)",-0.03231962252902451,674
8,0.037044601407791644,0.031177116837441423,"(0.6028747421432934, 0.4886140844566064, 0.4089851041705817, 0.48229943864137, 0.5724933988805798, 0.5918323737521181, 0.60863642867363, 0.6698360968854827, 0.36239061299537834, 0.6735212188175975, 0.3951012513892297, 0.5078014737693175, 0.5964481425710604)",0.028913474441699994,681
8,0.03704362091817459,0.03158829511505569,"(0.6042174447280502, 0.4886140844566064, 0.4089851041705817, 0.48229943864137, 0.5724933988805798, 0.5918323737521181, 0.607306472453894, 0.6698360968854827, 0.36239061299537834, 0.6735212188175975, 0.3951012513892297, 0.5078014737693175, 0.5964481425710604)",0.028913474441699994,688
9,0.01391304349822342,0.03139611784602044,"(0.5360009982945801, 0.4886140844566064, 0.4089851041705817, 0.5492667328261109, 0.5724933988805798, 0.5918323737521181, 0.607306472453894, 0.6698360968854827, 0.36239061299537834, 0.6735212188175975, 0.3951012513892297, 0.5078014737693175, 0.5964481425710604)",0.1068865404071465,739
9,0.013731703392611205,0.03426633915056479,"(0.5360009982945801, 0.4886140844566064, 0.4089851041705817, 0.5492667328261109, 0.5724933988805798, 0.5918323737521181, 0.41169392550012546, 0.6698360968854827, 0.36239061299537834, 0.6735212188175975, 0.5930712197159566, 0.5078014737693175, 0.5964481425710604)",0.10593421961000724,741
9,0.013937824641896412,0.034555331063108666,"(0.5360009982945801, 0.4886140844566064, 0.4089851041705817, 0.5492667328261109, 0.5724933988805798, 0.5918323737521181, 0.6739510283110198, 0.4048994178338809, 0.36239061299537834, 0.6735212188175975, 0.5930712197159566, 0.5078014737693175, 0.5964481425710604)",0.10676132252248659,718
9,0.013698306617235367,0.03407629501378676,"(0.5360009982945801, 0.4886140844566064, 0.34405285934079216, 0.5492667328261109, 0.5724933988805798, 0.5918323737521181, 0.6739510283110198, 0.4048994178338809, 0.43043659214576024, 0.6735212188175975, 0.5930712197159566, 0.5078014737693175, 0.5964481425710604)",0.10676132252248659,733
9,0.013851737250637486,0.03390168282188185,"(0.5360009982945801, 0.4886140844566064, 0.34405285934079216, 0.5492667328261109, 0.5724933988805798, 0.5918323737521181, 0.4130024669859237, 0.6638533809247504, 0.43043659214576024, 0.6735212188175975, 0.5930712197159566, 0.5078014737693175, 0.5964481425710604)",0.10729987023881156,744
9,0.013836488099251087,0.031663754664662994,"(0.5360009982945801, 0.4886140844566064, 0.34405285934079216, 0.5492667328261109, 0.5724933988805798, 0.5918323737521181, 0.4130024669859237, 0.6038205285660333, 0.43043659214576024, 0.6735212188175975, 0.653302311042697, 0.5078014737693175, 0.5964481425710604)",0.10729987023881156,752
9,0.014069938819969874,0.03032812482203274,"(0.5360009982945801, 0.4886140844566064, 0.34405285934079216, 0.5492667328261109, 0.5724933988805798, 0.5918323737521181, 0.39272957121227714, 0.6210585649703361, 0.43043659214576024, 0.6735212188175975, 0.653302311042697, 0.5078014737693175, 0.5964481425710604)",0.10827612649000971,765
9,0.014123647222700986,0.03262215684659924,"(0.5360009982945801, 0.49572058391869545, 0.34405285934079216, 0.5492667328261109, 0.5724933988805798, 0.5918323737521181, 0.39272957121227714, 0.6210585649703361, 0.42263188344816705, 0.6735212188175975, 0.653302311042697, 0.5078014737693175, 0.5964481425710604)",0.10827612649000971,765
10,0.014250078198956961,0.03236929489408721,"(0.5360009982945801, 0.5615291262135922, 0.34405285934079216, 0.5492667328261109, 0.5724933988805798, 0.5243802287658931, 0.39272957121227714, 0.6210585649703361, 0.42263188344816705, 0.6735212188175975, 0.653302311042697, 0.5078014737693175, 0.5964481425710604)",0.18453470474620107,722
10,0.01422480110289337,0.03222332616963374,"(0.53569090106452, 0.5615291262135922, 0.34405285934079216, 0.5492667328261109, 0.5724933988805798, 0.5243802287658931, 0.39272957121227714, 0.6210585649703361, 0.42263188344816705, 0.6735212188175975, 0.6539410105215844, 0.5078014737693175, 0.5964481425710604)",0.18453470474620107,713
9,0.026216763266604826,0.03276418861717324,"(0.48860887601274516, 0.5615291262135922, 0.34405285934079216, 0.5998643637868926, 0.5724933988805798, 0.5243802287658931, 0.39272957121227714, 0.6210585649703361, 0.42263188344816705, 0.6735212188175975, 0.6539410105215844, 0.5078014737693175, 0.5964481425710604)",0.10482388049116438,654
10,0.01747412120398617,0.032350209965858835,"(0.5332028837407777, 0.5615291262135922, 0.34405285934079216, 0.5525794948253163, 0.5724933988805798, 0.5243802287658931, 0.39272957121227714, 0.6210585649703361, 0.42263188344816705, 0.6735212188175975, 0.6539410105215844, 0.5078014737693175, 0.5964481425710604)",0.18453470474620107,710
10,0.02639845737884905,0.032400800392684864,"(0.5124610459876308, 0.5615291262135922, 0.34405285934079216, 0.5736501703528325, 0.5724933988805798, 0.5243802287658931, 0.39272957121227714, 0.6210585649703361, 0.42263188344816705, 0.6735212188175975, 0.6539410105215844, 0.5078014737693175, 0.5964481425710604)",0.18453470474620107,685
10,0.026771755800394148,0.03314739723577484,"(0.5124610459876308, 0.5615291262135922, 0.34405285934079216, 0.5736501703528325, 0.5724933988805798, 0.5243802287658931, 0.39272957121227714, 0.596885802582237, 0.42263188344816705, 0.6928411017256118, 0.6539410105215844, 0.5078014737693175, 0.5964481425710604)",0.18453470474620107,703
10,0.026583804711176606,0.0353838925941437,"(0.5124610459876308, 0.5615291262135922, 0.34405285934079216, 0.5736501703528325, 0.5724933988805798, 0.5243802287658931, 0.39272957121227714, 0.596885802582237, 0.42263188344816705, 0.6928411017256118, 0.6478940826867994, 0.5162917657639301, 0.5964481425710604)",0.18453470474620107,717
10,0.026782387446396827,0.03203005395325001,"(0.5124610459876308, 0.5615291262135922, 0.34405285934079216, 0.5736501703528325, 0.5724933988805798, 0.5243802287658931, 0.39272957121227714, 0.596885802582237, 0.42263188344816705, 0.6928411017256118, 0.6478940826867994, 0.6064949903862102, 0.5036633423909177)",0.18453470474620107,721
10,0.02663743898099069,0.03292507869218664,"(0.5124610459876308, 0.5615291262135922, 0.34405285934079216, 0.5736501703528325, 0.5724933988805798, 0.5243802287658931, 0.3907629058358725, 0.6007367980089204, 0.42263188344816705, 0.6928411017256118, 0.6478940826867994, 0.6064949903862102, 0.5036633423909177)",0.18390972344577455,712
9,0.026840597629373963,0.022881937542797718,"(0.5124610459876308, 0.5615291262135922, 0.34405285934079216, 0.5736501703528325, 0.5724933988805798, 0.4540451546207548, 0.3907629058358725, 0.6007367980089204, 0.4903258951643237, 0.6928411017256118, 0.6478940826867994, 0.6064949903862102, 0.5036633423909177)",0.10888714544223521,702
8,0.026970984632314066,0.02154125820467154,"(0.5124610459876308, 0.5615291262135922, 0.34405285934079216, 0.5736501703528325, 0.5724933988805798, 0.4540451546207548, 0.3907629058358725, 0.6007367980089204, 0.4903258951643237, 0.6928411017256118, 0.49845861902289695, 0.6064949903862102, 0.6514037750165987)",0.04698850987392886,685
8,0.02697196178312422,0.0215432125062919,"(0.5124610459876308, 0.5615291262135922, 0.34405285934079216, 0.5736501703528325, 0.5724933988805798, 0.4540451546207548, 0.3907629058358725, 0.6007367980089204, 0.4903258951643237, 0.6886165453059244, 0.49845861902289695, 0.6064949903862102, 0.6556156284757537)",0.04698850987392886,676
8,0.0272016118153402,0.023275617118746227,"(0.5124610459876308, 0.5615291262135922, 0.34405285934079216, 0.5736501703528325, 0.5724933988805798, 0.4945570785969607, 0.3907629058358725, 0.6007367980089204, 0.4468285207693095, 0.6886165453059244, 0.49845861902289695, 0.6064949903862102, 0.6556156284757537)",0.04698850987392886,699
8,0.026655810748683617,0.01919423096500246,"(0.5124610459876308, 0.5615291262135922, 0.34405285934079216, 0.5736501703528325, 0.5724933988805798, 0.4945570785969607, 0.3907629058358725, 0.7054287572388591, 0.4468285207693095, 0.5910199999425206, 0.49845861902289695, 0.6064949903862102, 0.6556156284757537)",0.04698850987392886,663
8,0.026598086737869786,0.0193816281846707,"(0.5134452930218423, 0.5615291262135922, 0.34405285934079216, 0.5736501703528325, 0.5724933988805798, 0.4945570785969607, 0.3907629058358725, 0.7051949223452271, 0.4468285207693095, 0.5910199999425206, 0.49845861902289695, 0.6064949903862102, 0.6556156284757537)",0.04698850987392886,663
8,0.007854645878514033,0.014923177814698029,"(0.5134452930218423, 0.5615291262135922, 0.34405285934079216, 0.5736501703528325, 0.5724933988805798, 0.4945570785969607, 0.5427207704836768, 0.7051949223452271, 0.4468285207693095, 0.4382182419774424, 0.49845861902289695, 0.6064949903862102, 0.6556156284757537)",0.04811303296554735,701
8,0.01340957720077951,0.01649641124878101,"(0.5134452930218423, 0.5615291262135922, 0.34405285934079216, 0.5736501703528325, 0.5724933988805798, 0.4945570785969607, 0.7006041859207706, 0.5483560513807597, 0.4468285207693095, 0.4382182419774424, 0.49845861902289695, 0.6064949903862102, 0.6556156284757537)",0.04811303296554735,718
8,0.0134716700998051,0.016372225450729933,"(0.5234409988561192, 0.5615291262135922, 0.34405285934079216, 0.5628472568312236, 0.5724933988805798, 0.4945570785969607, 0.7006041859207706, 0.5483560513807597, 0.4468285207693095, 0.4382182419774424, 0.49845861902289695, 0.6064949903862102, 0.6556156284757537)",0.04811303296554735,737
7,0.013389379633609422,0.016677977496632204,"(0.6010831674739131, 0.5615291262135922, 0.34405285934079216, 0.48627486427397165, 0.5724933988805798, 0.4945570785969607, 0.7006041859207706, 0.5483560513807597, 0.4468285207693095, 0.4382182419774424, 0.49845861902289695, 0.6064949903862102, 0.6556156284757537)",-0.030346942190337834,698
7,0.013257870954531903,0.01526568654739302,"(0.6010831674739131, 0.5615291262135922, 0.34405285934079216, 0.48627486427397165, 0.5724933988805798, 0.461463466515404, 0.7006041859207706, 0.5483560513807597, 0.4816317456788751, 0.4382182419774424, 0.49845861902289695, 0.6064949903862102, 0.6556156284757537)",-0.030346942190337834,672
7,0.013388525879203472,0.015445240392127827,"(0.6010831674739131, 0.5615291262135922, 0.34262005233503856, 0.48627486427397165, 0.5724933988805798, 0.46119775950042646, 0.7006041859207706, 0.5483560513807597, 0.4816317456788751, 0.4382182419774424, 0.49845861902289695, 0.6064949903862102, 0.6556156284757537)",-0.030346942190337834,682
7,0.013389441877548869,0.014927012025945229,"(0.4955272034022584, 0.5615291262135922, 0.34262005233503856, 0.5918189203671373, 0.5724933988805798, 0.46119775950042646, 0.7006041859207706, 0.5483560513807597, 0.4816317456788751, 0.4382182419774424, 0.49845861902289695, 0.6064949903862102, 0.6556156284757537)",-0.030472381699572375,678
7,-0.028000851325959863,0.022428535619940567,"(0.4955272034022584, 0.5615291262135922, 0.34262005233503856, 0.5918189203671373, 0.5724933988805798, 0.46119775950042646, 0.7006041859207706, 0.482057482482847, 0.4816317456788751, 0.5071698371190757, 0.49845861902289695, 0.6064949903862102, 0.6556156284757537)",-0.031656743426338084,672
7,-0.028042006320972312,0.022730509885035836,"(0.4955272034022584, 0.5615291262135922, 0.34262005233503856, 0.5918189203671373, 0.5737423227097205, 0.46119775950042646, 0.699890277026792, 0.482057482482847, 0.4816317456788751, 0.5071698371190757, 0.49845861902289695, 0.6064949903862102, 0.6556156284757537)",-0.031656743426338084,667
7,-0.02790635685284737,0.02140532209565104,"(0.4955272034022584, 0.5615291262135922, 0.34262005233503856, 0.586630338508825, 0.5737423227097205, 0.46119775950042646, 0.7033154157994808, 0.482057482482847, 0.4816317456788751, 0.5071698371190757, 0.49845861902289695, 0.6064949903862102, 0.6556156284757537)",-0.031656743426338084,677
7,-0.027898575957151395,0.018413953448956792,"(0.4955272034022584, 0.5615291262135922, 0.45142523557664604, 0.586630338508825, 0.5737423227097205, 0.35229142461477075, 0.7033154157994808, 0.482057482482847, 0.4816317456788751, 0.5071698371190757, 0.49845861902289695, 0.6064949903862102, 0.6556156284757537)",-0.031656743426338084,678
8,-0.01881319926291536,0.02336989396131715,"(0.4955272034022584, 0.5282350119478028, 0.45142523557664604, 0.586630338508825, 0.5737423227097205, 0.35229142461477075, 0.7033154157994808, 0.482057482482847, 0.5163659933023658, 0.5071698371190757, 0.49845861902289695, 0.6064949903862102, 0.6556156284757537)",0.040121694053923476,683
8,-0.017245503876625712,0.022885524227963288,"(0.4955272034022584, 0.5282350119478028, 0.45142523557664604, 0.586630338508825, 0.5737423227097205, 0.35229142461477075, 0.7033154157994808, 0.482057482482847, 0.5179325057346353, 0.5071698371190757, 0.49845861902289695, 0.6049130995516797, 0.6556156284757537)",0.040121694053923476,686
8,-0.017201517009131084,0.022797550492974085,"(0.492245119920242, 0.5282350119478028, 0.45142523557664604, 0.586630338508825, 0.5737423227097205, 0.35229142461477075, 0.7033154157994808, 0.482057482482847, 0.5179325057346353, 0.5071698371190757, 0.49845861902289695, 0.6049130995516797, 0.6583258826803403)",0.04045856340734486,691
8,-0.016807536285305513,0.0235855119406249,"(0.492245119920242, 0.5290301385516355, 0.45142523557664604, 0.586630338508825, 0.5737423227097205, 0.3463745486012076, 0.7033154157994808, 0.482057482482847, 0.5179325057346353, 0.5071698371190757, 0.49845861902289695, 0.6049130995516797, 0.6583258826803403)",0.04319141603697584,687
8,-0.01689628698707002,0.024506604313752955,"(0.492245119920242, 0.5290301385516355, 0.45142523557664604, 0.7008987451482835, 0.5737423227097205, 0.3463745486012076, 0.5902007682829601, 0.482057482482847, 0.5179325057346353, 0.5071698371190757, 0.49845861902289695, 0.6049130995516797, 0.6583258826803403)",0.04319141603697584,671
8,-0.01816119306937003,0.02458974089268545,"(0.492245119920242, 0.5168641292138153, 0.45142523557664604, 0.7008987451482835, 0.5737423227097205, 0.3610954422382672, 0.5902007682829601, 0.482057482482847, 0.5179325057346353, 0.5071698371190757, 0.49845861902289695, 0.6049130995516797, 0.6583258826803403)",0.040585554288601736,673
8,-0.01806879794776739,0.024404950649480187,"(0.601416526331466, 0.5168641292138153, 0.45142523557664604, 0.7008987451482835, 0.5737423227097205, 0.3610954422382672, 0.47982822529090186, 0.482057482482847, 0.5179325057346353, 0.5071698371190757, 0.49845861902289695, 0.6049130995516797, 0.6583258826803403)",0.041525020860413084,685
8,-0.017869189066025637,0.02400573288599673,"(0.601416526331466, 0.5168641292138153, 0.410716818497386, 0.7008987451482835, 0.5737423227097205, 0.3992089438548847, 0.47982822529090186, 0.482057482482847, 0.5179325057346353, 0.5071698371190757, 0.49845861902289695, 0.6049130995516797, 0.6583258826803403)",0.041525020860413084,681
8,-0.017943928206786364,0.024155211167517978,"(0.601416526331466, 0.5168641292138153, 0.410716818497386, 0.7008987451482835, 0.5737423227097205, 0.3992089438548847, 0.48403077896068303, 0.482057482482847, 0.5179325057346353, 0.5071698371190757, 0.49845861902289695, 0.6049130995516797, 0.6550949378404473)",0.04103966304199675,676
8,-0.01829583055149364,0.024859015856932738,"(0.601416526331466, 0.5168641292138153, 0.36548946986035447, 0.7008987451482835, 0.5737423227097205, 0.4490110229731122, 0.48403077896068303, 0.482057482482847, 0.5179325057346353, 0.5071698371190757, 0.49845861902289695, 0.6049130995516797, 0.6550949378404473)",0.04103966304199675,699
8,-0.0182947271442091,0.024856809042363467,"(0.601416526331466, 0.5168641292138153, 0.36548946986035447, 0.5741470010295394, 0.7004797225337643, 0.4490110229731122, 0.48403077896068303, 0.482057482482847, 0.5179325057346353, 0.5071698371190757, 0.49845861902289695, 0.6049130995516797, 0.6550949378404473)",0.04103966304199675,702
8,-0.017813034340875555,0.023893423435696552,"(0.601416526331466, 0.5168641292138153, 0.36548946986035447, 0.5741470010295394, 0.7004797225337643, 0.4490110229731122, 0.48403077896068303, 0.482057482482847, 0.5179325057346353, 0.5071698371190757, 0.6600867823959032, 0.6049130995516797, 0.487204768024106)",0.042921477305089495,706
8,-0.01777856313153514,0.023824481017015654,"(0.6036241692087029, 0.5168641292138153, 0.36548946986035447, 0.5741470010295394, 0.7004797225337643, 0.4490110229731122, 0.48403077896068303, 0.482057482482847, 0.5179325057346353, 0.5071698371190757, 0.6574310137972406, 0.6049130995516797, 0.487204768024106)",0.042921477305089495,730
7,-0.02742950379629505,0.01711376721151888,"(0.6036241692087029, 0.451411570969767, 0.36548946986035447, 0.5741470010295394, 0.7004797225337643, 0.4490110229731122, 0.48403077896068303, 0.482057482482847, 0.5828214953889467, 0.5071698371190757, 0.6574310137972406, 0.6049130995516797, 0.487204768024106)",-0.030156788305314448,740
7,-0.02747708434319096,0.017208928305310938,"(0.6678969902155829, 0.451411570969767, 0.36548946986035447, 0.5741470010295394, 0.7004797225337643, 0.4490110229731122, 0.48403077896068303, 0.482057482482847, 0.5828214953889467, 0.5071698371190757, 0.5937767399000089, 0.6049130995516797, 0.487204768024106)",-0.030156788305314448,721
7,-0.02739380829217508,0.016495194978748406,"(0.6678969902155829, 0.451411570969767, 0.4557946172028526, 0.5741470010295394, 0.7004797225337643, 0.35762328696740686, 0.48403077896068303, 0.482057482482847, 0.5828214953889467, 0.5071698371190757, 0.5937767399000089, 0.6049130995516797, 0.487204768024106)",-0.030156788305314448,696
7,-0.027425245662498043,0.016558069719394535,"(0.5985739041504503, 0.451411570969767, 0.4557946172028526, 0.5741470010295394, 0.7004797225337643, 0.35762328696740686, 0.48403077896068303, 0.482057482482847, 0.5828214953889467, 0.5071698371190757, 0.6635085117793413, 0.6049130995516797, 0.487204768024106)",-0.030156788305314448,708
7,-0.027553281231408655,0.01681414085721588,"(0.5985739041504503, 0.451411570969767, 0.4557946172028526, 0.5741470010295394, 0.7004797225337643, 0.35762328696740686, 0.48403077896068303, 0.482057482482847, 0.6105093369278162, 0.5071698371190757, 0.6635085117793413, 0.578889720408649, 0.487204768024106)",-0.030156788305314448,737
7,-0.02754571968380415,0.01679901776200666,"(0.48686960861196266, 0.451411570969767, 0.4557946172028526, 0.5741470010295394, 0.7004797225337643, 0.35762328696740686, 0.5956367743803107, 0.482057482482847, 0.6105093369278162, 0.5071698371190757, 0.6635085117793413, 0.578889720408649, 0.487204768024106)",-0.030080549451645396,742
8,-0.020156757742010534,0.014687544863612345,"(0.5146545581557807, 0.451411570969767, 0.4557946172028526, 0.5741470010295394, 0.7004797225337643, 0.35762328696740686, 0.5690966930703396, 0.482057482482847, 0.6105093369278162, 0.5071698371190757, 0.6635085117793413, 0.578889720408649, 0.487204768024106)",0.047637648252988885,776
9,-0.020556656212365243,0.015487341804321781,"(0.5146545581557807, 0.451411570969767, 0.4557946172028526, 0.5741470010295394, 0.7004797225337643, 0.35762328696740686, 0.5690966930703396, 0.482057482482847, 0.6105093369278162, 0.5071698371190757, 0.6551042581374927, 0.578889720408649, 0.5008077017805659)",0.10765446955820249,773
9,-0.02058193463774982,0.016762687356064045,"(0.5146545581557807, 0.451411570969767, 0.4557946172028526, 0.5741470010295394, 0.5114790199272381, 0.35762328696740686, 0.5690966930703396, 0.482057482482847, 0.6105093369278162, 0.696499159255602, 0.6551042581374927, 0.578889720408649, 0.5008077017805659)",0.10765446955820249,748
9,-0.02067033400127538,0.016939486083115164,"(0.5146545581557807, 0.451411570969767, 0.4557946172028526, 0.5741470010295394, 0.6557493652499085, 0.35762328696740686, 0.5690966930703396, 0.482057482482847, 0.6105093369278162, 0.696499159255602, 0.5119831045406547, 0.578889720408649, 0.5008077017805659)",0.10765446955820249,737
9,-0.020602067192815654,0.017527569455987015,"(0.5146545581557807, 0.451411570969767, 0.4557946172028526, 0.6941441540387796, 0.6557493652499085, 0.35762328696740686, 0.5690966930703396, 0.482057482482847, 0.6105093369278162, 0.575614537736384, 0.5119831045406547, 0.578889720408649, 0.5008077017805659)",0.10765446955820249,753
9,-0.020929167280304695,0.019035471519017196,"(0.5146545581557807, 0.451411570969767, 0.4557946172028526, 0.6941441540387796, 0.6557493652499085, 0.35762328696740686, 0.5690966930703396, 0.482057482482847, 0.6105093369278162, 0.575614537736384, 0.5119831045406547, 0.5712410222444315, 0.5127087010821408)",0.10765446955820249,759
9,-0.017146896635160558,0.01763541194874725,"(0.5182972064448823, 0.451411570969767, 0.4557946172028526, 0.6941441540387796, 0.6557493652499085, 0.35762328696740686, 0.5636389541526866, 0.482057482482847, 0.6105093369278162, 0.575614537736384, 0.5119831045406547, 0.5712410222444315, 0.5127087010821408)",0.10765446955820249,755
8,-0.01678050764575023,0.0160489320818745,"(0.5182972064448823, 0.451411570969767, 0.4557946172028526, 0.6941441540387796, 0.6557493652499085, 0.35762328696740686, 0.5636389541526866, 0.482057482482847, 0.6105093369278162, 0.575614537736384, 0.5119831045406547, 0.4993477399826306, 0.5798389264816075)",0.046664051496686156,751
8,-0.016622256501835242,0.015970034124038576,"(0.5182972064448823, 0.451411570969767, 0.4557946172028526, 0.6941441540387796, 0.6557493652499085, 0.35762328696740686, 0.5636389541526866, 0.482057482482847, 0.577616854800072, 0.575614537736384, 0.5119831045406547, 0.4993477399826306, 0.6106741437384554)",0.046664051496686156,737
7,-0.022998304264911007,0.017799122097656737,"(0.49394888780757096, 0.451411570969767, 0.4557946172028526, 0.6941441540387796, 0.6557493652499085, 0.35762328696740686, 0.5887925689550235, 0.482057482482847, 0.577616854800072, 0.575614537736384, 0.5119831045406547, 0.4993477399826306, 0.6106741437384554)",-0.031219921389763382,712
8,0.0013907174268281697,0.01841813198956225,"(0.49394888780757096, 0.451411570969767, 0.4557946172028526, 0.6941441540387796, 0.6557493652499085, 0.35762328696740686, 0.5887925689550235, 0.482057482482847, 0.577616854800072, 0.575614537736384, 0.5119831045406547, 0.537047909015196, 0.5817591508823182)",0.029770496671752952,720
9,0.0012697615097093662,0.020247340501502283,"(0.5836338547524902, 0.451411570969767, 0.4557946172028526, 0.6941441540387796, 0.6557493652499085, 0.35762328696740686, 0.5006800289326478, 0.482057482482847, 0.577616854800072, 0.575614537736384, 0.5119831045406547, 0.537047909015196, 0.5817591508823182)",0.10765446955820249,704
9,0.0012462360774417869,0.019274556815709127,"(0.6527407335808204, 0.451411570969767, 0.4557946172028526, 0.6941441540387796, 0.5869483170410577, 0.35762328696740686, 0.5006800289326478, 0.482057482482847, 0.577616854800072, 0.575614537736384, 0.5119831045406547, 0.537047909015196, 0.5817591508823182)",0.10765446955820249,691
9,-0.021683161453248667,0.01957131911032815,"(0.6527407335808204, 0.451411570969767, 0.4557946172028526, 0.6941441540387796, 0.5869483170410577, 0.35762328696740686, 0.5006800289326478, 0.482057482482847, 0.577616854800072, 0.575614537736384, 0.5119831045406547, 0.5998886506229753, 0.5137185200020027)",0.10765446955820249,688
9,-0.02163359609081361,0.018051774314171078,"(0.6527407335808204, 0.451411570969767, 0.4557946172028526, 0.5703538422930464, 0.5869483170410577, 0.35762328696740686, 0.5006800289326478, 0.482057482482847, 0.577616854800072, 0.698760499770463, 0.5119831045406547, 0.5998886506229753, 0.5137185200020027)",0.10765446955820249,672
9,-0.020513463472640048,0.018089565957608134,"(0.6527407335808204, 0.451411570969767, 0.4557946172028526, 0.5703538422930464, 0.5869483170410577, 0.35762328696740686, 0.5006800289326478, 0.482057482482847, 0.577616854800072, 0.698760499770463, 0.5119831045406547, 0.5148197567984578, 0.5985417681441793)",0.10765446955820249,675
8,-0.02311855182336353,0.016619203143274808,"(0.6527407335808204, 0.451411570969767, 0.4557946172028526, 0.5703538422930464, 0.5869483170410577, 0.35762328696740686, 0.5006800289326478, 0.482057482482847, 0.577616854800072, 0.698760499770463, 0.5119831045406547, 0.6125145237279035, 0.49783667042269797)",0.04628928434100487,665
8,-0.02304277846877434,0.01646765643409613,"(0.6484779170650202, 0.451411570969767, 0.4557946172028526, 0.5703538422930464, 0.5902260799471964, 0.35762328696740686, 0.5006800289326478, 0.482057482482847, 0.577616854800072, 0.698760499770463, 0.5119831045406547, 0.6125145237279035, 0.49783667042269797)",0.04628928434100487,663
8,-0.023059118244602272,0.016500335985752308,"(0.58675638735323, 0.451411570969767, 0.4557946172028526, 0.5703538422930464, 0.6521600267447518, 0.35762328696740686, 0.5006800289326478, 0.482057482482847, 0.577616854800072, 0.698760499770463, 0.5119831045406547, 0.6125145237279035, 0.49783667042269797)",0.04628928434100487,643
8,-0.023056661826233005,0.01845235733546011,"(0.58675638735323, 0.451411570969767, 0.4557946172028526, 0.6924004636645118, 0.6521600267447518, 0.35762328696740686, 0.5006800289326478, 0.482057482482847, 0.577616854800072, 0.576681944960196, 0.5119831045406547, 0.6125145237279035, 0.49783667042269797)",0.04628928434100487,649
8,-0.022947841740303843,0.015027701556376876,"(0.58675638735323, 0.451411570969767, 0.37185359518797556, 0.6924004636645118, 0.6521600267447518, 0.4401496478652064, 0.5006800289326478, 0.482057482482847, 0.577616854800072, 0.576681944960196, 0.5119831045406547, 0.6125145237279035, 0.49783667042269797)",0.04628928434100487,637
8,-0.022655911459222966,0.016630392866833314,"(0.58675638735323, 0.37864433846220247, 0.4408257340414871, 0.6924004636645118, 0.6521600267447518, 0.4401496478652064, 0.5006800289326478, 0.482057482482847, 0.577616854800072, 0.576681944960196, 0.5119831045406547, 0.6125145237279035, 0.49783667042269797)",0.04628928434100487,651
8,-0.0226465501553057,0.016596739515444697,"(0.58675638735323, 0.37864433846220247, 0.4408257340414871, 0.6924004636645118, 0.6521600267447518, 0.4401496478652064, 0.5006800289326478, 0.482057482482847, 0.577616854800072, 0.576681944960196, 0.5119831045406547, 0.6125630486444541, 0.4976664485552226)",0.046349344600726705,650
8,-0.022705511246065235,0.01748189827127937,"(0.58675638735323, 0.37864433846220247, 0.5502152348867677, 0.6924004636645118, 0.6521600267447518, 0.4401496478652064, 0.5006800289326478, 0.482057482482847, 0.4689938481346655, 0.576681944960196, 0.5119831045406547, 0.6125630486444541, 0.4976664485552226)",0.0447729290014594,684
8,-0.024308239262319953,0.018013423366462968,"(0.58675638735323, 0.37864433846220247, 0.5502152348867677, 0.6924004636645118, 0.6521600267447518, 0.4401496478652064, 0.5006800289326478, 0.5104030544413258, 0.4689938481346655, 0.576681944960196, 0.48393234550221165, 0.6125630486444541, 0.4976664485552226)",0.04408301170066942,706
8,-0.02432617035312734,0.018049285548077883,"(0.58675638735323, 0.37864433846220247, 0.5502152348867677, 0.4828430948217656, 0.6521600267447518, 0.4401496478652064, 0.5006800289326478, 0.5104030544413258, 0.4689938481346655, 0.576681944960196, 0.6937228185254548, 0.6125630486444541, 0.4976664485552226)",0.044034697543402404,696
