seats,mm,pg,vs,eg,ce
8,0.006705950399369054,0.019657511555395635,"(0.6213139365649626, 0.5117615733514516, 0.46649217303984336, 0.5303815992492087, 0.34497283888992175, 0.5401098169138898, 0.659532064190662, 0.6492946960441012, 0.5115026511257177, 0.40276703051855756, 0.5367355628137975, 0.35986887744633456, 0.43099027822862396)",0.09484903468351456,652
8,0.006583947107465349,0.018243787975062473,"(0.6213139365649626, 0.5117615733514516, 0.46649217303984336, 0.5303815992492087, 0.34497283888992175, 0.5401098169138898, 0.5502852567870959, 0.6492946960441012, 0.5115026511257177, 0.40276703051855756, 0.6475684130121124, 0.35986887744633456, 0.43099027822862396)",0.09484903468351456,667
8,0.00688523526024265,0.02140803913857229,"(0.5840461319807544, 0.5117615733514516, 0.4998432316379457, 0.5303815992492087, 0.34497283888992175, 0.5401098169138898, 0.5502852567870959, 0.6492946960441012, 0.5115026511257177, 0.40276703051855756, 0.6475684130121124, 0.35986887744633456, 0.43099027822862396)",0.09521975798556268,666
8,0.006583966837318989,0.021492731532952065,"(0.5840461319807544, 0.5044546381561509, 0.4998432316379457, 0.5303815992492087, 0.34497283888992175, 0.5401098169138898, 0.5502852567870959, 0.6492946960441012, 0.5115026511257177, 0.40276703051855756, 0.6475684130121124, 0.36772631320510385, 0.43099027822862396)",0.09390025280544424,664
8,0.006450789723212447,0.023416815925305715,"(0.5840461319807544, 0.5044546381561509, 0.4998432316379457, 0.5303815992492087, 0.34497283888992175, 0.5401098169138898, 0.6632207991500915, 0.5380904561644899, 0.5115026511257177, 0.40276703051855756, 0.6475684130121124, 0.36772631320510385, 0.43099027822862396)",0.09390025280544424,646
8,0.005966944021300047,0.01963734413186818,"(0.5840461319807544, 0.5044546381561509, 0.4998432316379457, 0.5303815992492087, 0.3320720196265957, 0.5401098169138898, 0.6632207991500915, 0.5380904561644899, 0.5115026511257177, 0.40276703051855756, 0.6475684130121124, 0.36772631320510385, 0.4501810916168113)",0.09390025280544424,632
8,0.005935803285936347,0.020398548290634495,"(0.5840461319807544, 0.5044546381561509, 0.4998432316379457, 0.660949300413965, 0.3320720196265957, 0.5401098169138898, 0.5330579275450634, 0.5380904561644899, 0.5115026511257177, 0.40276703051855756, 0.6475684130121124, 0.36772631320510385, 0.4501810916168113)",0.09390025280544424,636
8,0.027674282050994314,0.03155258329026896,"(0.5395144366578325, 0.546604702984812, 0.4998432316379457, 0.660949300413965, 0.3320720196265957, 0.5401098169138898, 0.5330579275450634, 0.5380904561644899, 0.5115026511257177, 0.40276703051855756, 0.6475684130121124, 0.36772631320510385, 0.4501810916168113)",0.09390025280544424,640
8,0.027707565661841183,0.03224049228100861,"(0.5395144366578325, 0.546604702984812, 0.4998432316379457, 0.6543070294138594, 0.3320720196265957, 0.5401098169138898, 0.5330579275450634, 0.5443000402235877, 0.5115026511257177, 0.40276703051855756, 0.6475684130121124, 0.36772631320510385, 0.4501810916168113)",0.09390025280544424,632
8,0.0064645825298267345,0.024843994456181923,"(0.5663087517866213, 0.546604702984812, 0.4998432316379457, 0.6543070294138594, 0.3320720196265957, 0.5092556890497948, 0.5330579275450634, 0.5443000402235877, 0.5115026511257177, 0.40276703051855756, 0.6475684130121124, 0.36772631320510385, 0.4501810916168113)",0.09390025280544424,627
8,0.006466335144303947,0.022140569063509825,"(0.5663087517866213, 0.546604702984812, 0.4998432316379457, 0.6543070294138594, 0.34084676015867804, 0.5092556890497948, 0.5330579275450634, 0.5443000402235877, 0.5115026511257177, 0.40276703051855756, 0.6475684130121124, 0.3589287886848176, 0.4501810916168113)",0.09390025280544424,629
8,0.01602399886794381,0.023771088997061963,"(0.5663087517866213, 0.546604702984812, 0.4998432316379457, 0.6420919627036918, 0.34084676015867804, 0.5092556890497948, 0.5330579275450634, 0.5443000402235877, 0.5208388646004802, 0.40276703051855756, 0.6475684130121124, 0.3589287886848176, 0.4501810916168113)",0.09390025280544424,644
8,0.016066766899945573,0.02404038715390486,"(0.5663087517866213, 0.546604702984812, 0.4998432316379457, 0.6367037946990546, 0.34084676015867804, 0.5092556890497948, 0.5330579275450634, 0.5491322238122017, 0.5208388646004802, 0.40276703051855756, 0.6475684130121124, 0.3589287886848176, 0.4501810916168113)",0.09390025280544424,630
8,0.016114885384171718,0.023944150185452588,"(0.5663087517866213, 0.5097789991584578, 0.4998432316379457, 0.6367037946990546, 0.34084676015867804, 0.5454558525812092, 0.5330579275450634, 0.5491322238122017, 0.5208388646004802, 0.40276703051855756, 0.6475684130121124, 0.3589287886848176, 0.4501810916168113)",0.09390025280544424,647
8,0.006386519868666896,0.022465809470394296,"(0.5663087517866213, 0.5097789991584578, 0.4998432316379457, 0.511568333945265, 0.34084676015867804, 0.5454558525812092, 0.5330579275450634, 0.5491322238122017, 0.6519261785380349, 0.40276703051855756, 0.6475684130121124, 0.3589287886848176, 0.4501810916168113)",0.09390025280544424,628
8,0.0064611659152210565,0.021128434134117205,"(0.5663087517866213, 0.5097789991584578, 0.4998432316379457, 0.511568333945265, 0.34084676015867804, 0.5454558525812092, 0.6557874490783328, 0.5491322238122017, 0.5282262583995602, 0.40276703051855756, 0.6475684130121124, 0.3589287886848176, 0.4501810916168113)",0.09390025280544424,613
8,0.006359431495121304,0.02145252856315938,"(0.5663087517866213, 0.5097789991584578, 0.4998432316379457, 0.511568333945265, 0.34084676015867804, 0.5454558525812092, 0.5299408390245963, 0.5491322238122017, 0.6553954159145948, 0.40276703051855756, 0.6475684130121124, 0.3589287886848176, 0.4501810916168113)",0.09390025280544424,621
8,0.006271560844285595,0.021303711453676856,"(0.5663087517866213, 0.5097789991584578, 0.5673635666228716, 0.511568333945265, 0.34084676015867804, 0.47907783605714754, 0.5299408390245963, 0.5491322238122017, 0.6553954159145948, 0.40276703051855756, 0.6475684130121124, 0.3589287886848176, 0.4501810916168113)",0.09226354423660153,629
8,0.006265984960312609,0.023650067057406816,"(0.5663087517866213, 0.5097789991584578, 0.5673635666228716, 0.511568333945265, 0.34084676015867804, 0.47907783605714754, 0.5299408390245963, 0.5491322238122017, 0.6553954159145948, 0.40276703051855756, 0.6325371506226557, 0.3589287886848176, 0.4652848404979158)",0.09188999264645094,653
8,0.0062689290421233945,0.021771250454444134,"(0.5734505840507303, 0.5097789991584578, 0.5601834612952226, 0.511568333945265, 0.34084676015867804, 0.47907783605714754, 0.5299408390245963, 0.5491322238122017, 0.6553954159145948, 0.40276703051855756, 0.6325371506226557, 0.3589287886848176, 0.4652848404979158)",0.09188999264645094,666
8,0.006276308574006628,0.020901876361533955,"(0.5734505840507303, 0.5097789991584578, 0.5601834612952226, 0.511568333945265, 0.34084676015867804, 0.47907783605714754, 0.5270674062653973, 0.5491322238122017, 0.6581729147593119, 0.40276703051855756, 0.6325371506226557, 0.3589287886848176, 0.4652848404979158)",0.09188999264645094,683
8,0.006246282524196789,0.01702265061763416,"(0.5862532370421685, 0.5097789991584578, 0.5477711469513121, 0.511568333945265, 0.34084676015867804, 0.47907783605714754, 0.5270674062653973, 0.5491322238122017, 0.6581729147593119, 0.40276703051855756, 0.6325371506226557, 0.3589287886848176, 0.4652848404979158)",0.09188999264645094,683
8,0.006321063156918938,0.017848223264692844,"(0.5862532370421685, 0.5097789991584578, 0.5477711469513121, 0.511568333945265, 0.34084676015867804, 0.47907783605714754, 0.5292644432556444, 0.5491322238122017, 0.6550037295436776, 0.40276703051855756, 0.6325371506226557, 0.3589287886848176, 0.4652848404979158)",0.09188999264645094,660
8,0.007053234936898911,0.01916347572261523,"(0.5862532370421685, 0.5097789991584578, 0.5477711469513121, 0.511568333945265, 0.35941101016068683, 0.47907783605714754, 0.5292644432556444, 0.5491322238122017, 0.6550037295436776, 0.40276703051855756, 0.6325371506226557, 0.3589287886848176, 0.4372023573561669)",0.09188999264645094,697
7,0.007165343675612723,0.016408730185595886,"(0.5862532370421685, 0.5573564400058746, 0.4987362925006154, 0.511568333945265, 0.35941101016068683, 0.47907783605714754, 0.5292644432556444, 0.5491322238122017, 0.6550037295436776, 0.40276703051855756, 0.6325371506226557, 0.3589287886848176, 0.4372023573561669)",0.02913745915299298,663
7,0.007065898395421377,0.0199931434283882,"(0.5862532370421685, 0.5573564400058746, 0.4987362925006154, 0.511568333945265, 0.3788139385114357, 0.47907783605714754, 0.5292644432556444, 0.5491322238122017, 0.6550037295436776, 0.40276703051855756, 0.6325371506226557, 0.3589287886848176, 0.41909221764790716)",0.02913745915299298,658
7,0.007086693943236799,0.02138224839948867,"(0.5862532370421685, 0.4834572561524236, 0.4987362925006154, 0.511568333945265, 0.3788139385114357, 0.5527066777889976, 0.5292644432556444, 0.5491322238122017, 0.6550037295436776, 0.40276703051855756, 0.6325371506226557, 0.3589287886848176, 0.41909221764790716)",0.029399619704030527,652
7,0.007021198739700307,0.021513238806561568,"(0.5862532370421685, 0.4834572561524236, 0.4987362925006154, 0.511568333945265, 0.3788139385114357, 0.5527066777889976, 0.6535223533965551, 0.5491322238122017, 0.5315972570487407, 0.40276703051855756, 0.6325371506226557, 0.3589287886848176, 0.41909221764790716)",0.029399619704030527,667
7,0.007240224086446201,0.018956456385589564,"(0.5862532370421685, 0.4834572561524236, 0.4987362925006154, 0.511568333945265, 0.3788139385114357, 0.5527066777889976, 0.6535223533965551, 0.5491322238122017, 0.5315972570487407, 0.4153646444699156, 0.6170922071636011, 0.3589287886848176, 0.41909221764790716)",0.029915020820551648,678
7,0.006875805679505298,0.02078512519233157,"(0.5974276064774098, 0.4834572561524236, 0.4987362925006154, 0.511568333945265, 0.3788139385114357, 0.5462697476439875, 0.6535223533965551, 0.5491322238122017, 0.5315972570487407, 0.4153646444699156, 0.6170922071636011, 0.3589287886848176, 0.41909221764790716)",0.029915020820551648,668
7,0.0069955129810824745,0.020545710589177334,"(0.5974276064774098, 0.4834572561524236, 0.4987362925006154, 0.511568333945265, 0.3788139385114357, 0.5462697476439875, 0.5287941022999425, 0.5491322238122017, 0.6547693132248508, 0.4153646444699156, 0.6170922071636011, 0.3589287886848176, 0.41909221764790716)",0.029915020820551648,658
7,0.007085379666298408,0.020365977218745553,"(0.5974276064774098, 0.4834572561524236, 0.4987362925006154, 0.511568333945265, 0.3788139385114357, 0.5462697476439875, 0.5309161261812313, 0.5491322238122017, 0.6514790224357554, 0.4153646444699156, 0.6170922071636011, 0.3589287886848176, 0.41909221764790716)",0.029915020820551648,670
7,0.007868000750033244,0.01846624663085031,"(0.5974276064774098, 0.4834572561524236, 0.4987362925006154, 0.511568333945265, 0.3788139385114357, 0.515123436362433, 0.5309161261812313, 0.5491322238122017, 0.6514790224357554, 0.4153646444699156, 0.6170922071636011, 0.37990102587781815, 0.41909221764790716)",0.03441874328281576,687
7,0.008201600947162047,0.017799046236592644,"(0.6081638280006517, 0.46838423206650687, 0.4987362925006154, 0.511568333945265, 0.3788139385114357, 0.515123436362433, 0.5309161261812313, 0.5491322238122017, 0.6514790224357554, 0.4153646444699156, 0.6170922071636011, 0.37990102587781815, 0.41909221764790716)",0.037312517132899084,700
7,0.008294387927773261,0.018125919797105313,"(0.6081638280006517, 0.46838423206650687, 0.4987362925006154, 0.511568333945265, 0.3788139385114357, 0.515123436362433, 0.5309161261812313, 0.5491322238122017, 0.6514790224357554, 0.4153646444699156, 0.6197325970498642, 0.37990102587781815, 0.4152455970136982)",0.03788796498144208,688
7,0.007465886842954905,0.01785018722577825,"(0.6081638280006517, 0.46838423206650687, 0.4987362925006154, 0.511568333945265, 0.3788139385114357, 0.34987254841008325, 0.5309161261812313, 0.5491322238122017, 0.6514790224357554, 0.4153646444699156, 0.6197325970498642, 0.5559224279328052, 0.4152455970136982)",0.03359984509683624,665
7,0.007438268289928329,0.020179347467404057,"(0.6081638280006517, 0.46838423206650687, 0.4987362925006154, 0.511568333945265, 0.3396772629349339, 0.38936826517593165, 0.5309161261812313, 0.5491322238122017, 0.6514790224357554, 0.4153646444699156, 0.6197325970498642, 0.5559224279328052, 0.4152455970136982)",0.03359984509683624,670
7,0.007866908236732306,0.02118855574402648,"(0.6081638280006517, 0.46838423206650687, 0.4987362925006154, 0.511568333945265, 0.3396772629349339, 0.38936826517593165, 0.583126025362636, 0.5491322238122017, 0.5936968039458986, 0.4153646444699156, 0.6197325970498642, 0.5559224279328052, 0.4152455970136982)",0.03359984509683624,713
7,0.007281264096065332,0.035351215957708425,"(0.6081638280006517, 0.46838423206650687, 0.4987362925006154, 0.511568333945265, 0.3396772629349339, 0.4656456115637199, 0.583126025362636, 0.5491322238122017, 0.5936968039458986, 0.4153646444699156, 0.6197325970498642, 0.5559224279328052, 0.3465816244545803)",0.03359984509683624,675
7,0.006367838958610372,0.021419832128561276,"(0.6081638280006517, 0.46838423206650687, 0.4987362925006154, 0.511568333945265, 0.3396772629349339, 0.4656456115637199, 0.6686352288913053, 0.5491322238122017, 0.5200621272041452, 0.4153646444699156, 0.6197325970498642, 0.5559224279328052, 0.3465816244545803)",0.03359984509683624,634
7,0.00652469871170458,0.02110611262237285,"(0.6081638280006517, 0.46838423206650687, 0.49583721752547494, 0.511568333945265, 0.3396772629349339, 0.4656456115637199, 0.6686352288913053, 0.5491322238122017, 0.5200621272041452, 0.4153646444699156, 0.6197325970498642, 0.556782326117721, 0.3465816244545803)",0.03543953772718768,641
7,0.006572921832489809,0.020309480122699855,"(0.6081638280006517, 0.34885722979341327, 0.49583721752547494, 0.511568333945265, 0.3396772629349339, 0.4656456115637199, 0.6686352288913053, 0.5491322238122017, 0.5200621272041452, 0.4153646444699156, 0.6197325970498642, 0.556782326117721, 0.46548172615746525)",0.03543953772718768,640
7,0.005037546694904749,0.019524337702946263,"(0.6081638280006517, 0.34885722979341327, 0.49583721752547494, 0.6654597495103689, 0.3396772629349339, 0.4656456115637199, 0.5096403875978032, 0.5491322238122017, 0.5200621272041452, 0.4153646444699156, 0.6197325970498642, 0.556782326117721, 0.46548172615746525)",0.03543953772718768,666
6,-0.005392281516421682,0.01577098147476264,"(0.6081638280006517, 0.34885722979341327, 0.49583721752547494, 0.6654597495103689, 0.3396772629349339, 0.4656456115637199, 0.49953211930107133, 0.5491322238122017, 0.5200621272041452, 0.4153646444699156, 0.6340211442363259, 0.556782326117721, 0.46548172615746525)",-0.04128408631065046,673
7,-0.0013025315888407496,0.01565238660159931,"(0.6081638280006517, 0.34885722979341327, 0.49583721752547494, 0.6654597495103689, 0.3396772629349339, 0.4656456115637199, 0.41056332530335476, 0.5491322238122017, 0.5200621272041452, 0.5035625717920705, 0.6340211442363259, 0.556782326117721, 0.46548172615746525)",0.03618120189190718,659
7,-0.0013474071709036473,0.015742137765724924,"(0.4736524933302243, 0.34885722979341327, 0.49583721752547494, 0.6654597495103689, 0.3396772629349339, 0.4656456115637199, 0.41056332530335476, 0.5491322238122017, 0.5200621272041452, 0.5035625717920705, 0.6340211442363259, 0.556782326117721, 0.6005764433947092)",0.03573585529607825,652
7,-0.0009518452393231236,0.012085191245046987,"(0.4736524933302243, 0.37395056469763915, 0.49583721752547494, 0.6654597495103689, 0.3396772629349339, 0.43540997154894895, 0.41056332530335476, 0.5491322238122017, 0.5200621272041452, 0.5035625717920705, 0.6340211442363259, 0.556782326117721, 0.6005764433947092)",0.03573585529607825,680
8,0.014828580838563088,0.015877327545891516,"(0.4736524933302243, 0.37395056469763915, 0.5260461118475609, 0.6654597495103689, 0.3396772629349339, 0.43540997154894895, 0.41056332530335476, 0.5491322238122017, 0.5200621272041452, 0.5035625717920705, 0.6340211442363259, 0.5359221131400859, 0.6005764433947092)",0.09664869615918475,676
8,0.014841451522266236,0.015851586178485033,"(0.4736524933302243, 0.37395056469763915, 0.5273878909509379, 0.6654597495103689, 0.3396772629349339, 0.43540997154894895, 0.41056332530335476, 0.5491322238122017, 0.5200621272041452, 0.5035625717920705, 0.6340211442363259, 0.5344130151485668, 0.6005764433947092)",0.09664869615918475,659
8,0.015162866137883868,0.016322178110401826,"(0.4736524933302243, 0.37395056469763915, 0.5273878909509379, 0.6654597495103689, 0.3396772629349339, 0.43540997154894895, 0.41056332530335476, 0.5720019661622316, 0.5200621272041452, 0.5035625717920705, 0.6069730118832678, 0.5344130151485668, 0.6005764433947092)",0.09664869615918475,672
8,0.015145413869344093,0.014433808138708324,"(0.4736524933302243, 0.37395056469763915, 0.5273878909509379, 0.6654597495103689, 0.3396772629349339, 0.43540997154894895, 0.41056332530335476, 0.565978203499736, 0.5200621272041452, 0.5035625717920705, 0.61322365403678, 0.5344130151485668, 0.6005764433947092)",0.09664869615918475,656
8,0.015112067296877862,0.015699265260720338,"(0.4736524933302243, 0.37395056469763915, 0.5273878909509379, 0.6654597495103689, 0.3396772629349339, 0.43540997154894895, 0.41056332530335476, 0.5703076918673052, 0.5200621272041452, 0.5035625717920705, 0.6093276711112711, 0.5344130151485668, 0.6005764433947092)",0.09664869615918475,668
8,0.0149774105206254,0.013558671501590455,"(0.4736524933302243, 0.38734377252043567, 0.5273878909509379, 0.6654597495103689, 0.3280345932034196, 0.43540997154894895, 0.41056332530335476, 0.5703076918673052, 0.5200621272041452, 0.5035625717920705, 0.6093276711112711, 0.5344130151485668, 0.6005764433947092)",0.09664869615918475,712
8,0.014817133260282,0.023036002857822632,"(0.4736524933302243, 0.2958911603458323, 0.5273878909509379, 0.6654597495103689, 0.42157080976248773, 0.43540997154894895, 0.41056332530335476, 0.5703076918673052, 0.5200621272041452, 0.5035625717920705, 0.6093276711112711, 0.5344130151485668, 0.6005764433947092)",0.09664869615918475,690
8,0.014759908433287894,0.02315045251181077,"(0.4736524933302243, 0.2958911603458323, 0.5273878909509379, 0.6654597495103689, 0.42157080976248773, 0.43540997154894895, 0.41056332530335476, 0.5703076918673052, 0.5200621272041452, 0.5035625717920705, 0.6093276711112711, 0.5363633982438933, 0.5993699830503054)",0.09664869615918475,692
8,0.014881978211224833,0.01696102297988143,"(0.4736524933302243, 0.40066171022712754, 0.5273878909509379, 0.6654597495103689, 0.3152133527680128, 0.43540997154894895, 0.41056332530335476, 0.5703076918673052, 0.5200621272041452, 0.5035625717920705, 0.6093276711112711, 0.5363633982438933, 0.5993699830503054)",0.09664869615918475,693
7,0.01485627241498999,0.017012434572351163,"(0.4736524933302243, 0.40066171022712754, 0.5273878909509379, 0.6654597495103689, 0.3152133527680128, 0.43540997154894895, 0.4179189372162969, 0.5703076918673052, 0.5200621272041452, 0.49654113523018173, 0.6093276711112711, 0.5363633982438933, 0.5993699830503054)",0.019183407956627114,689
8,0.022222368716700136,0.03420317820069991,"(0.4736524933302243, 0.40066171022712754, 0.5273878909509379, 0.6065196387574598, 0.3152133527680128, 0.43540997154894895, 0.4179189372162969, 0.5703076918673052, 0.5200621272041452, 0.5549569227691618, 0.6093276711112711, 0.5363633982438933, 0.5993699830503054)",0.09626665970472673,687
8,0.022459343849593805,0.03459323788993128,"(0.4736524933302243, 0.40066171022712754, 0.5273878909509379, 0.6065196387574598, 0.3152133527680128, 0.456452327784067, 0.4179189372162969, 0.5703076918673052, 0.5200621272041452, 0.5549569227691618, 0.5852046381485345, 0.5363633982438933, 0.5993699830503054)",0.09712341343915482,666
8,0.022656740943979403,0.03419844370116009,"(0.4736524933302243, 0.40066171022712754, 0.5273878909509379, 0.6065196387574598, 0.3152133527680128, 0.456452327784067, 0.547028076551965, 0.5703076918673052, 0.5200621272041452, 0.5549569227691618, 0.45352933658585376, 0.5363633982438933, 0.5993699830503054)",0.09722914790206291,674
8,0.022634290662787993,0.03456977563022972,"(0.4736524933302243, 0.40066171022712754, 0.5273878909509379, 0.6065196387574598, 0.3152133527680128, 0.456452327784067, 0.547028076551965, 0.5703076918673052, 0.5200621272041452, 0.5549569227691618, 0.45352933658585376, 0.5973327396049125, 0.5386924953447754)",0.09722914790206291,666
7,0.015973158110932695,0.02412854232443207,"(0.4736524933302243, 0.40066171022712754, 0.34482725824476307, 0.6065196387574598, 0.4891337799400034, 0.456452327784067, 0.547028076551965, 0.5703076918673052, 0.5200621272041452, 0.5549569227691618, 0.45352933658585376, 0.5973327396049125, 0.5386924953447754)",0.027090431248667442,681
7,0.0159863293709962,0.02410219980430508,"(0.4736524933302243, 0.40066171022712754, 0.34482725824476307, 0.6065196387574598, 0.4891337799400034, 0.456452327784067, 0.5711316903473387, 0.5460328516911059, 0.5200621272041452, 0.5549569227691618, 0.45352933658585376, 0.5973327396049125, 0.5386924953447754)",0.027090431248667442,673
8,0.015855947732716036,0.024362963080865333,"(0.4736524933302243, 0.40066171022712754, 0.34482725824476307, 0.6065196387574598, 0.5276973746902992, 0.456452327784067, 0.5711316903473387, 0.5460328516911059, 0.5200621272041452, 0.5549569227691618, 0.45352933658585376, 0.5973327396049125, 0.5018238618921212)",0.097076420344529,702
8,0.023823827060637792,0.029530391173351142,"(0.4736524933302243, 0.40066171022712754, 0.34482725824476307, 0.58756339048539, 0.5276973746902992, 0.456452327784067, 0.5711316903473387, 0.5460328516911059, 0.5346941615332331, 0.5549569227691618, 0.45352933658585376, 0.5973327396049125, 0.5018238618921212)",0.097076420344529,733
8,0.023658519315791215,0.02986100666304446,"(0.4736524933302243, 0.40066171022712754, 0.34482725824476307, 0.58756339048539, 0.5276973746902992, 0.456452327784067, 0.5711316903473387, 0.4144741427619528, 0.5346941615332331, 0.5549569227691618, 0.5872370461980135, 0.5973327396049125, 0.5018238618921212)",0.09734728332049726,724
8,0.022161571078827214,0.02931636710493269,"(0.4736524933302243, 0.40066171022712754, 0.34482725824476307, 0.58756339048539, 0.5276973746902992, 0.456452327784067, 0.5711316903473387, 0.4722429251579603, 0.5346941615332331, 0.5549569227691618, 0.5259281066742795, 0.5973327396049125, 0.5018238618921212)",0.09715082607768655,781
8,0.023629733615434745,0.02991857806375712,"(0.4736524933302243, 0.40066171022712754, 0.34482725824476307, 0.58756339048539, 0.5276973746902992, 0.456452327784067, 0.5711316903473387, 0.5853119412620449, 0.5346941615332331, 0.5549569227691618, 0.41677346180255365, 0.5973327396049125, 0.5018238618921212)",0.09712058515105235,734
8,0.023522914809947282,0.030132215674732402,"(0.4736524933302243, 0.40066171022712754, 0.34482725824476307, 0.58756339048539, 0.5276973746902992, 0.456452327784067, 0.5711316903473387, 0.4268120674609926, 0.5346941615332331, 0.5549569227691618, 0.5766619800749453, 0.5973327396049125, 0.5018238618921212)",0.09609913802481061,726
8,0.02362096721144591,0.029936110871734867,"(0.4736524933302243, 0.40066171022712754, 0.34482725824476307, 0.58756339048539, 0.5276973746902992, 0.456452327784067, 0.5711316903473387, 0.5758113188361152, 0.5346941615332331, 0.5549569227691618, 0.4263880474803387, 0.5973327396049125, 0.5018238618921212)",0.09673463260537549,735
8,0.023562775147971116,0.03005249499868466,"(0.4736524933302243, 0.40066171022712754, 0.34482725824476307, 0.58756339048539, 0.5276973746902992, 0.456452327784067, 0.5711316903473387, 0.5458311488279732, 0.5346941615332331, 0.5856935896024774, 0.4263880474803387, 0.5973327396049125, 0.5018238618921212)",0.09673463260537549,736
8,0.023618400098245673,0.029897719834667935,"(0.47278791187038494, 0.4008031673333969, 0.34482725824476307, 0.58756339048539, 0.5276973746902992, 0.456452327784067, 0.5711316903473387, 0.5458311488279732, 0.5346941615332331, 0.5856935896024774, 0.4263880474803387, 0.5973327396049125, 0.5018238618921212)",0.09673463260537549,750
8,0.023956065295027584,0.02723655112068283,"(0.47278791187038494, 0.4008031673333969, 0.34482725824476307, 0.5349875267284391, 0.5276973746902992, 0.456452327784067, 0.5711316903473387, 0.594017365026759, 0.5346941615332331, 0.5856935896024774, 0.4263880474803387, 0.5973327396049125, 0.5018238618921212)",0.09673463260537549,747
8,0.0239414664978278,0.027558149548600492,"(0.47278791187038494, 0.4008031673333969, 0.34482725824476307, 0.5349875267284391, 0.5276973746902992, 0.456452327784067, 0.5711316903473387, 0.5930670623178256, 0.5358342486057646, 0.5856935896024774, 0.4263880474803387, 0.5973327396049125, 0.5018238618921212)",0.09673463260537549,748
7,-0.0025338178197494843,0.013042567271454898,"(0.47278791187038494, 0.4008031673333969, 0.34482725824476307, 0.6441542195946449, 0.5276973746902992, 0.456452327784067, 0.5711316903473387, 0.491723399203812, 0.5358342486057646, 0.5856935896024774, 0.4263880474803387, 0.5973327396049125, 0.5018238618921212)",0.017928518281619173,741
7,-0.0024141068233248797,0.012395884169616315,"(0.47278791187038494, 0.4008031673333969, 0.34482725824476307, 0.5329544070480289, 0.5276973746902992, 0.456452327784067, 0.5711316903473387, 0.491723399203812, 0.64547781819886, 0.5856935896024774, 0.4263880474803387, 0.5973327396049125, 0.5018238618921212)",0.017928518281619173,716
7,-0.0020811139798070366,0.013061869856652154,"(0.47278791187038494, 0.3481092910911217, 0.3931922275213053, 0.5329544070480289, 0.5276973746902992, 0.456452327784067, 0.5711316903473387, 0.491723399203812, 0.64547781819886, 0.5856935896024774, 0.4263880474803387, 0.5973327396049125, 0.5018238618921212)",0.017928518281619173,686
7,-0.0023480244319890042,0.012306817403416373,"(0.47278791187038494, 0.3481092910911217, 0.3931922275213053, 0.5322354045141955, 0.5276973746902992, 0.456452327784067, 0.5711316903473387, 0.491723399203812, 0.6496666566110592, 0.5856935896024774, 0.4263880474803387, 0.5973327396049125, 0.5018238618921212)",0.017928518281619173,664
7,-0.0022669817274252324,0.012144731994289103,"(0.47278791187038494, 0.3481092910911217, 0.3931922275213053, 0.5322354045141955, 0.5276973746902992, 0.456452327784067, 0.5711316903473387, 0.42899516625164785, 0.6496666566110592, 0.5856935896024774, 0.4880627252731755, 0.5973327396049125, 0.5018238618921212)",0.017928518281619173,674
7,-0.002448494017929015,0.012507756575296385,"(0.47278791187038494, 0.3481092910911217, 0.3931922275213053, 0.5322354045141955, 0.5276973746902992, 0.46640187739632455, 0.5635418005116285, 0.42899516625164785, 0.6496666566110592, 0.5856935896024774, 0.4880627252731755, 0.5973327396049125, 0.5018238618921212)",0.016006370175049276,676
7,-0.003385920421668076,0.013763532571372148,"(0.47278791187038494, 0.3481092910911217, 0.3931922275213053, 0.5322354045141955, 0.5276973746902992, 0.4176747284962356, 0.5635418005116285, 0.42899516625164785, 0.6496666566110592, 0.646607281751176, 0.4880627252731755, 0.5973327396049125, 0.5018238618921212)",0.013358874950504957,678
7,-0.0032855356546193093,0.013796828763780902,"(0.47278791187038494, 0.3481092910911217, 0.3931922275213053, 0.5316911161537068, 0.5276973746902992, 0.4176747284962356, 0.5635418005116285, 0.42899516625164785, 0.6489059429999136, 0.646607281751176, 0.4880627252731755, 0.5973327396049125, 0.5018238618921212)",0.013358874950504957,672
7,-0.003388884938725356,0.013375798814227914,"(0.47278791187038494, 0.3824794812280156, 0.36016557807779, 0.5316911161537068, 0.5276973746902992, 0.4176747284962356, 0.5635418005116285, 0.42899516625164785, 0.6489059429999136, 0.646607281751176, 0.4880627252731755, 0.5973327396049125, 0.5018238618921212)",0.013358874950504957,671
7,-0.0030461715545305745,0.013061288480512532,"(0.5801751448648447, 0.3824794812280156, 0.36016557807779, 0.5316911161537068, 0.5276973746902992, 0.4176747284962356, 0.5635418005116285, 0.42899516625164785, 0.6489059429999136, 0.646607281751176, 0.4880627252731755, 0.4854902326159197, 0.5018238618921212)",0.015845157753207932,679
7,-0.003614188085038994,0.013826405106855216,"(0.47162706752772626, 0.3824794812280156, 0.36016557807779, 0.5316911161537068, 0.5276973746902992, 0.4176747284962356, 0.5635418005116285, 0.42899516625164785, 0.6489059429999136, 0.646607281751176, 0.4880627252731755, 0.6014225248496485, 0.5018238618921212)",0.011883161242880328,673
7,-0.003621643195151014,0.013841315327079145,"(0.47162706752772626, 0.3824794812280156, 0.36016557807779, 0.5336694523102424, 0.5276973746902992, 0.4176747284962356, 0.5635418005116285, 0.42899516625164785, 0.6470245232748335, 0.646607281751176, 0.4880627252731755, 0.6014225248496485, 0.5018238618921212)",0.011883161242880328,678
