seats,mm,pg,vs,eg,ce
7,0.02207619485153456,0.02107440744397598,"(0.4838226298244033, 0.42754637121872274, 0.6276608828442878, 0.64506968084106, 0.5897251933852395, 0.5386182076091072, 0.5430893542839643, 0.46000620467223524, 0.46540315265417365, 0.5501564274754399, 0.45051397250045605, 0.5343121767904355, 0.34314351110618607)",0.009992870820487117,713
7,0.022060877805616386,0.02108363873081859,"(0.46547271177040306, 0.42754637121872274, 0.6276608828442878, 0.64506968084106, 0.5897251933852395, 0.5386182076091072, 0.5430893542839643, 0.46000620467223524, 0.4839521923051098, 0.5501564274754399, 0.45051397250045605, 0.5343121767904355, 0.34314351110618607)",0.009992870820487117,716
7,0.02174710597134155,0.019732978907199963,"(0.46547271177040306, 0.42754637121872274, 0.6276608828442878, 0.64506968084106, 0.5897251933852395, 0.5602140677380075, 0.5430893542839643, 0.46000620467223524, 0.4664353660217821, 0.5501564274754399, 0.45051397250045605, 0.5343121767904355, 0.34314351110618607)",0.006725001318557358,748
7,0.021732713491639966,0.02138619613184824,"(0.46547271177040306, 0.42754637121872274, 0.6276608828442878, 0.64506968084106, 0.5897251933852395, 0.5602140677380075, 0.5351864331674714, 0.46809622802485007, 0.4664353660217821, 0.5501564274754399, 0.45051397250045605, 0.5343121767904355, 0.34314351110618607)",0.008304041028481915,741
7,0.02252779608749167,0.01976430293698276,"(0.46547271177040306, 0.42754637121872274, 0.6276608828442878, 0.64506968084106, 0.46744011298412064, 0.5602140677380075, 0.5351864331674714, 0.46809622802485007, 0.4664353660217821, 0.5501564274754399, 0.5624629791555017, 0.5343121767904355, 0.34314351110618607)",0.013613073200205085,767
7,0.02241164904275661,0.0212660638259939,"(0.46547271177040306, 0.6409439137425518, 0.6276608828442878, 0.43318204989878695, 0.46744011298412064, 0.5602140677380075, 0.5351864331674714, 0.46809622802485007, 0.4664353660217821, 0.5501564274754399, 0.5624629791555017, 0.5343121767904355, 0.34314351110618607)",0.013173912871882508,757
7,0.022569545908852073,0.0221247504529045,"(0.46547271177040306, 0.43494645180662594, 0.6276608828442878, 0.6371268525754719, 0.46744011298412064, 0.5602140677380075, 0.5351864331674714, 0.46809622802485007, 0.4664353660217821, 0.5501564274754399, 0.5624629791555017, 0.5343121767904355, 0.34314351110618607)",0.013973658273705239,760
7,0.022102340880083005,0.02107767434630575,"(0.46547271177040306, 0.43494645180662594, 0.6276608828442878, 0.6371268525754719, 0.5614406994553255, 0.5602140677380075, 0.5351864331674714, 0.46809622802485007, 0.4664353660217821, 0.5501564274754399, 0.47453605805829513, 0.5343121767904355, 0.34314351110618607)",0.008399479465846136,745
7,0.02194533178286051,0.021391692540751076,"(0.46547271177040306, 0.43494645180662594, 0.6276608828442878, 0.6371268525754719, 0.5614406994553255, 0.46362707234789213, 0.5351864331674714, 0.46809622802485007, 0.5650634796757921, 0.5501564274754399, 0.47453605805829513, 0.5343121767904355, 0.34314351110618607)",0.00713796989527246,707
7,0.021952401113281228,0.02098902538235896,"(0.46547271177040306, 0.43494645180662594, 0.6383895701925106, 0.6263062639317778, 0.5614406994553255, 0.46362707234789213, 0.5351864331674714, 0.46809622802485007, 0.5650634796757921, 0.5501564274754399, 0.47453605805829513, 0.5343121767904355, 0.34314351110618607)",0.00713796989527246,709
7,0.02138870851073693,0.022116410587447587,"(0.46547271177040306, 0.43494645180662594, 0.6383895701925106, 0.6263062639317778, 0.5614406994553255, 0.5679670798303038, 0.5351864331674714, 0.46809622802485007, 0.46805147602645647, 0.5501564274754399, 0.47453605805829513, 0.5343121767904355, 0.34314351110618607)",0.0015806542699551547,725
7,0.02140987938934802,0.022387157017001388,"(0.46547271177040306, 0.43494645180662594, 0.5508987426605183, 0.6263062639317778, 0.5614406994553255, 0.5679670798303038, 0.5351864331674714, 0.46809622802485007, 0.46805147602645647, 0.6373720335854893, 0.47453605805829513, 0.5343121767904355, 0.34314351110618607)",0.0015806542699551547,722
7,0.02048506707658304,0.02345016233855457,"(0.46547271177040306, 0.43494645180662594, 0.5508987426605183, 0.6263062639317778, 0.49707850798044745, 0.5679670798303038, 0.5351864331674714, 0.46809622802485007, 0.46805147602645647, 0.6373720335854893, 0.5329281240563787, 0.5343121767904355, 0.34314351110618607)",0.0045026491342190925,717
7,0.02047946503948861,0.02379158098570522,"(0.46547271177040306, 0.43494645180662594, 0.5508987426605183, 0.6274522877761308, 0.49707850798044745, 0.5679670798303038, 0.5351864331674714, 0.46809622802485007, 0.46805147602645647, 0.6362988362233631, 0.5329281240563787, 0.5343121767904355, 0.34314351110618607)",0.0045026491342190925,721
7,0.021952426532016678,0.022923714041173875,"(0.46547271177040306, 0.43494645180662594, 0.5508987426605183, 0.6274522877761308, 0.4914217243695648, 0.5679670798303038, 0.5351864331674714, 0.46809622802485007, 0.46805147602645647, 0.6362988362233631, 0.5374290938071351, 0.5343121767904355, 0.34314351110618607)",0.007367237419617335,717
7,0.02114934555163339,0.02521992542952952,"(0.46547271177040306, 0.43494645180662594, 0.5508987426605183, 0.6274522877761308, 0.5800481844427277, 0.5679670798303038, 0.5351864331674714, 0.46809622802485007, 0.46805147602645647, 0.6362988362233631, 0.4592426864789565, 0.5343121767904355, 0.34314351110618607)",0.0014235037603103112,719
7,0.021076919861891752,0.025364776809012543,"(0.46547271177040306, 0.6361338741558228, 0.5508987426605183, 0.4272063993935737, 0.5800481844427277, 0.5679670798303038, 0.5351864331674714, 0.46809622802485007, 0.46805147602645647, 0.6362988362233631, 0.4592426864789565, 0.5343121767904355, 0.34314351110618607)",0.0011727087688908008,696
7,0.021676274579774946,0.024166067373246312,"(0.46547271177040306, 0.6361338741558228, 0.5731115366203925, 0.3972019941012189, 0.5800481844427277, 0.5679670798303038, 0.5351864331674714, 0.46809622802485007, 0.46805147602645647, 0.6362988362233631, 0.4592426864789565, 0.5343121767904355, 0.34314351110618607)",0.004385324438662326,744
7,0.021552021035883717,0.02773154275919306,"(0.46547271177040306, 0.6361338741558228, 0.5731115366203925, 0.3972019941012189, 0.5800481844427277, 0.5679670798303038, 0.5351864331674714, 0.46809622802485007, 0.46805147602645647, 0.6362988362233631, 0.31895111582197544, 0.5343121767904355, 0.48505037783375315)",0.004385324438662326,734
7,0.02127387188884622,0.02833859861251143,"(0.46547271177040306, 0.6361338741558228, 0.5731115366203925, 0.3972019941012189, 0.6361330873541156, 0.5679670798303038, 0.5351864331674714, 0.46809622802485007, 0.46805147602645647, 0.5838298722234639, 0.31895111582197544, 0.5343121767904355, 0.48505037783375315)",0.004385324438662326,731
7,0.01815084150725954,0.027634845731269345,"(0.46547271177040306, 0.6374332677718461, 0.5731115366203925, 0.3972019941012189, 0.6361330873541156, 0.5679670798303038, 0.5351864331674714, 0.46809622802485007, 0.46805147602645647, 0.5838298722234639, 0.31895111582197544, 0.5310371766783852, 0.48505037783375315)",0.004385324438662326,754
7,0.018238326547225236,0.02745987565133775,"(0.5654594261573667, 0.6374332677718461, 0.5731115366203925, 0.3972019941012189, 0.6361330873541156, 0.4668430599237848, 0.5351864331674714, 0.46809622802485007, 0.46805147602645647, 0.5838298722234639, 0.31895111582197544, 0.5310371766783852, 0.48505037783375315)",0.0048280726781640085,755
7,0.0183056860816877,0.02732515658241301,"(0.4693197901923237, 0.6374332677718461, 0.5731115366203925, 0.3972019941012189, 0.6361330873541156, 0.562107021940817, 0.5351864331674714, 0.46809622802485007, 0.46805147602645647, 0.5838298722234639, 0.31895111582197544, 0.5310371766783852, 0.48505037783375315)",0.0048826089280864194,775
7,0.017888321854674927,0.02815988503643849,"(0.4693197901923237, 0.6374332677718461, 0.4059314226708106, 0.5698078430019664, 0.6361330873541156, 0.562107021940817, 0.5351864331674714, 0.46809622802485007, 0.46805147602645647, 0.5838298722234639, 0.31895111582197544, 0.5310371766783852, 0.48505037783375315)",0.0027323737584481855,756
7,0.017615505077364202,0.029114519139323544,"(0.4693197901923237, 0.6374332677718461, 0.4059314226708106, 0.5698078430019664, 0.6361330873541156, 0.562107021940817, 0.5351864331674714, 0.48017922455816975, 0.46805147602645647, 0.5838298722234639, 0.31895111582197544, 0.5310371766783852, 0.47651399940547223)",0.0027323737584481855,750
7,0.017737230162588213,0.02887106896887552,"(0.4693197901923237, 0.6374332677718461, 0.4059314226708106, 0.5698078430019664, 0.6361330873541156, 0.562107021940817, 0.5351864331674714, 0.48017922455816975, 0.46805147602645647, 0.4788137256184508, 0.31895111582197544, 0.5310371766783852, 0.5799477199025732)",0.0037348361418904057,761
7,0.01774067789593814,0.028750422474498754,"(0.4693197901923237, 0.6378029586117963, 0.4059314226708106, 0.5698078430019664, 0.6357185759806168, 0.562107021940817, 0.5351864331674714, 0.48017922455816975, 0.46805147602645647, 0.4788137256184508, 0.31895111582197544, 0.5310371766783852, 0.5799477199025732)",0.0037348361418904057,762
7,0.01773161635077336,0.028768545564828073,"(0.47190584500100285, 0.6378029586117963, 0.4059314226708106, 0.5698078430019664, 0.6357185759806168, 0.562107021940817, 0.5351864331674714, 0.48017922455816975, 0.46558322130491797, 0.4788137256184508, 0.31895111582197544, 0.5310371766783852, 0.5799477199025732)",0.0037348361418904057,753
7,0.018172117309474767,0.027887543647425364,"(0.4599511292790427, 0.6378029586117963, 0.4059314226708106, 0.5698078430019664, 0.6357185759806168, 0.5683352251996595, 0.5351864331674714, 0.48017922455816975, 0.46558322130491797, 0.4788137256184508, 0.31895111582197544, 0.5310371766783852, 0.5799477199025732)",0.009257349028770383,738
7,0.01812204421331265,0.027987689839749617,"(0.4670699748840716, 0.6378029586117963, 0.4059314226708106, 0.5698078430019664, 0.6357185759806168, 0.5683352251996595, 0.5351864331674714, 0.48017922455816975, 0.4591153259499967, 0.4788137256184508, 0.31895111582197544, 0.5310371766783852, 0.5799477199025732)",0.009257349028770383,732
7,0.018165471868210603,0.02733279489492728,"(0.4670699748840716, 0.6378029586117963, 0.4059314226708106, 0.5653127720432782, 0.6396490874256328, 0.5683352251996595, 0.5351864331674714, 0.48017922455816975, 0.4591153259499967, 0.4788137256184508, 0.31895111582197544, 0.5310371766783852, 0.5799477199025732)",0.009257349028770383,731
7,0.018912231771255894,0.025839275088836648,"(0.4670699748840716, 0.6378029586117963, 0.5760897913120172, 0.3854465246624825, 0.6396490874256328, 0.5683352251996595, 0.5351864331674714, 0.48017922455816975, 0.4591153259499967, 0.4788137256184508, 0.31895111582197544, 0.5310371766783852, 0.5799477199025732)",0.012796464615840556,691
7,0.019032198847048987,0.025190340388986734,"(0.4670699748840716, 0.6378029586117963, 0.5760897913120172, 0.3854465246624825, 0.6396490874256328, 0.5512254994168767, 0.5507365869649439, 0.48017922455816975, 0.4591153259499967, 0.4788137256184508, 0.31895111582197544, 0.5310371766783852, 0.5799477199025732)",0.012796464615840556,681
7,0.019036568447613478,0.025181601187857804,"(0.4670699748840716, 0.6378029586117963, 0.5750530941220432, 0.3854465246624825, 0.6396490874256328, 0.5512254994168767, 0.5507365869649439, 0.4811591169408057, 0.4591153259499967, 0.4788137256184508, 0.31895111582197544, 0.5310371766783852, 0.5799477199025732)",0.012985906326097354,696
7,0.018675530964522125,0.025903676154040305,"(0.5620971630437991, 0.6378029586117963, 0.5750530941220432, 0.3854465246624825, 0.6396490874256328, 0.4608917985373354, 0.5507365869649439, 0.4811591169408057, 0.4591153259499967, 0.4788137256184508, 0.31895111582197544, 0.5310371766783852, 0.5799477199025732)",0.009612552235501878,677
7,0.01908647343558778,0.019843057605380163,"(0.5620971630437991, 0.6378029586117963, 0.5750530941220432, 0.3854465246624825, 0.6396490874256328, 0.4608917985373354, 0.5507365869649439, 0.4811591169408057, 0.4070872671599898, 0.4788137256184508, 0.36563692248812985, 0.5310371766783852, 0.5799477199025732)",0.009612552235501878,689
7,0.018915150195934483,0.018874404570027776,"(0.5620971630437991, 0.6378029586117963, 0.5750530941220432, 0.3854465246624825, 0.6396490874256328, 0.4608917985373354, 0.5507365869649439, 0.4811591169408057, 0.4070872671599898, 0.47677920431130133, 0.36563692248812985, 0.5310371766783852, 0.5842094433252143)",0.008137920740889306,678
7,0.018877313578584354,0.018950077804728,"(0.5620971630437991, 0.6378029586117963, 0.5750530941220432, 0.3854465246624825, 0.6396490874256328, 0.4608917985373354, 0.5507365869649439, 0.4754965586733387, 0.4070872671599898, 0.48293363860431976, 0.36563692248812985, 0.5310371766783852, 0.5842094433252143)",0.008137920740889306,675
7,0.01883666599163214,0.018868782630823554,"(0.5620971630437991, 0.6378029586117963, 0.5750530941220432, 0.3854465246624825, 0.6389444059224212, 0.4608917985373354, 0.5507365869649439, 0.4754965586733387, 0.4070872671599898, 0.48293363860431976, 0.36563692248812985, 0.5310371766783852, 0.5854425434588048)",0.008137920740889306,684
7,0.018904254992665126,0.01900396063288939,"(0.5620971630437991, 0.6378029586117963, 0.5750530941220432, 0.3854465246624825, 0.6391504116164526, 0.4608917985373354, 0.5507365869649439, 0.4754965586733387, 0.4070872671599898, 0.48293363860431976, 0.36563692248812985, 0.5310371766783852, 0.5843578807513454)",0.008137920740889306,674
7,0.01891252594920312,0.017236721876530085,"(0.5620971630437991, 0.6320056714361314, 0.5750530941220432, 0.3854465246624825, 0.6448401763571232, 0.4608917985373354, 0.5507365869649439, 0.4754965586733387, 0.4070872671599898, 0.48293363860431976, 0.36563692248812985, 0.5310371766783852, 0.5843578807513454)",0.008137920740889306,697
7,0.019175583136304408,0.01671060750232754,"(0.5620971630437991, 0.6320056714361314, 0.5750530941220432, 0.3854465246624825, 0.6448401763571232, 0.4608917985373354, 0.5507365869649439, 0.47115609747311926, 0.4070872671599898, 0.48385435637222274, 0.36563692248812985, 0.5310371766783852, 0.5843578807513454)",0.008137920740889306,702
7,0.019150370790202986,0.016660182810124696,"(0.5620971630437991, 0.6320056714361314, 0.5750530941220432, 0.3854465246624825, 0.6448401763571232, 0.4608917985373354, 0.5507365869649439, 0.47115609747311926, 0.35698398664694897, 0.48385435637222274, 0.41606796350048914, 0.5310371766783852, 0.5843578807513454)",0.008137920740889306,713
7,0.019127904213975477,0.016705115962579783,"(0.5620971630437991, 0.6320056714361314, 0.5754053169229602, 0.3854465246624825, 0.6448401763571232, 0.4608917985373354, 0.5507365869649439, 0.47115609747311926, 0.35698398664694897, 0.48379419906226384, 0.41606796350048914, 0.5310371766783852, 0.5843578807513454)",0.007902553767539953,713
7,0.018705677681825517,0.016088817954825682,"(0.5620971630437991, 0.6320056714361314, 0.5754053169229602, 0.3854465246624825, 0.6448401763571232, 0.4608917985373354, 0.5507365869649439, 0.47115609747311926, 0.3454623623754603, 0.48379419906226384, 0.43307853268992613, 0.5310371766783852, 0.5843578807513454)",0.007902553767539953,702
7,0.01871833945403434,0.016063494410408125,"(0.5620971630437991, 0.6320056714361314, 0.5736096685865357, 0.3854465246624825, 0.6448401763571232, 0.4608917985373354, 0.5507365869649439, 0.47278714277082956, 0.3454623623754603, 0.48379419906226384, 0.43307853268992613, 0.5310371766783852, 0.5843578807513454)",0.00828251356140728,693
7,0.018417349966769914,0.018841865724355644,"(0.5620971630437991, 0.6320056714361314, 0.5736096685865357, 0.3964326631000305, 0.6377669012540123, 0.4608917985373354, 0.5507365869649439, 0.47278714277082956, 0.3454623623754603, 0.48379419906226384, 0.43307853268992613, 0.5310371766783852, 0.5843578807513454)",0.007353962148254642,702
7,0.018644227320450346,0.018388111016994883,"(0.47397874768852355, 0.6320056714361314, 0.5736096685865357, 0.3964326631000305, 0.6377669012540123, 0.546060808294766, 0.5507365869649439, 0.47278714277082956, 0.3454623623754603, 0.48379419906226384, 0.43307853268992613, 0.5310371766783852, 0.5843578807513454)",0.008622288750068619,717
7,0.0185672059559,0.019281819509888738,"(0.47397874768852355, 0.6361523668413869, 0.5736096685865357, 0.3964326631000305, 0.6377669012540123, 0.546060808294766, 0.5507365869649439, 0.47278714277082956, 0.3454623623754603, 0.48379419906226384, 0.43307853268992613, 0.5310371766783852, 0.5812124630852441)",0.008622288750068619,700
7,0.018550056708295126,0.019316118005098453,"(0.5515211235362327, 0.6361523668413869, 0.5736096685865357, 0.3964326631000305, 0.6377669012540123, 0.546060808294766, 0.47341715133609785, 0.47278714277082956, 0.3454623623754603, 0.48379419906226384, 0.43307853268992613, 0.5310371766783852, 0.5812124630852441)",0.00847984867625811,703
7,0.018486583162705683,0.01944306509627734,"(0.5515211235362327, 0.6361523668413869, 0.5736096685865357, 0.3964326631000305, 0.6377669012540123, 0.546060808294766, 0.47341715133609785, 0.48233745834306213, 0.3454623623754603, 0.4750690395826941, 0.43307853268992613, 0.5310371766783852, 0.5812124630852441)",0.00847984867625811,703
7,0.0185460950365659,0.01932404134855692,"(0.473629349820929, 0.6361523668413869, 0.5736096685865357, 0.3964326631000305, 0.6377669012540123, 0.546060808294766, 0.5505352706912188, 0.48233745834306213, 0.3454623623754603, 0.4750690395826941, 0.43307853268992613, 0.5310371766783852, 0.5812124630852441)",0.009179850147301693,706
7,0.018434372612685213,0.019547486196318263,"(0.473629349820929, 0.4050360953272103, 0.5736096685865357, 0.6290013261246558, 0.6377669012540123, 0.546060808294766, 0.5505352706912188, 0.48233745834306213, 0.3454623623754603, 0.4750690395826941, 0.43307853268992613, 0.5310371766783852, 0.5812124630852441)",0.008814959580386611,707
7,0.01843715585454908,0.019541919712590613,"(0.473629349820929, 0.4050360953272103, 0.5736096685865357, 0.6290013261246558, 0.6377669012540123, 0.547651893446286, 0.5489080033954691, 0.48233745834306213, 0.3454623623754603, 0.4750690395826941, 0.43307853268992613, 0.5310371766783852, 0.5812124630852441)",0.008814959580386611,712
7,0.01844636019035162,0.01952351104098552,"(0.473629349820929, 0.4050360953272103, 0.4754889780270491, 0.6290013261246558, 0.6377669012540123, 0.547651893446286, 0.5489080033954691, 0.48233745834306213, 0.3454623623754603, 0.5730700737767476, 0.43307853268992613, 0.5310371766783852, 0.5812124630852441)",0.008973545254503097,711
7,0.018492913274594014,0.02036899683321776,"(0.473629349820929, 0.4050360953272103, 0.4754889780270491, 0.6290013261246558, 0.6377669012540123, 0.547651893446286, 0.5489080033954691, 0.48233745834306213, 0.34000802477080194, 0.5730700737767476, 0.4379276801994332, 0.5310371766783852, 0.5812124630852441)",0.008973545254503097,690
7,0.01847724775271209,0.020400327876981865,"(0.473629349820929, 0.4050360953272103, 0.5728523990113394, 0.6290013261246558, 0.6377669012540123, 0.547651893446286, 0.5489080033954691, 0.48233745834306213, 0.34000802477080194, 0.47591030457692396, 0.4379276801994332, 0.5310371766783852, 0.5812124630852441)",0.008880977146082162,696
7,0.01839359761021564,0.020567628161974643,"(0.4721872274445198, 0.4050360953272103, 0.5728523990113394, 0.6290013261246558, 0.6377669012540123, 0.5501814676751483, 0.5489080033954691, 0.48233745834306213, 0.34000802477080194, 0.47591030457692396, 0.4379276801994332, 0.5310371766783852, 0.5812124630852441)",0.007974670782239983,717
7,0.01836261023971031,0.021156059316121675,"(0.4721872274445198, 0.4050360953272103, 0.5728523990113394, 0.6325629004200433, 0.6377669012540123, 0.5501814676751483, 0.5489080033954691, 0.48233745834306213, 0.34000802477080194, 0.47591030457692396, 0.4379276801994332, 0.5313004048849534, 0.5812124630852441)",0.007974670782239983,716
7,0.018402202117602462,0.021076875560337285,"(0.4721872274445198, 0.4050360953272103, 0.5728523990113394, 0.6325629004200433, 0.6377669012540123, 0.5501814676751483, 0.5412769699754448, 0.48233745834306213, 0.34000802477080194, 0.47591030457692396, 0.4450440192068589, 0.5313004048849534, 0.5812124630852441)",0.007472363217165141,712
7,0.018318174978321777,0.023603584287719272,"(0.4721872274445198, 0.4050360953272103, 0.5728523990113394, 0.6325629004200433, 0.6377669012540123, 0.5501814676751483, 0.5412769699754448, 0.48233745834306213, 0.33234239781213526, 0.47591030457692396, 0.45380199897617507, 0.5313004048849534, 0.5812124630852441)",0.007472363217165141,703
7,0.013848952677669946,0.023336643089635876,"(0.4721872274445198, 0.4050360953272103, 0.5728523990113394, 0.5266977119852598, 0.6377669012540123, 0.5501814676751483, 0.5412769699754448, 0.48233745834306213, 0.33234239781213526, 0.47591030457692396, 0.45380199897617507, 0.6354304755321948, 0.5812124630852441)",0.007472363217165141,690
7,0.013636275498643324,0.023761997447689014,"(0.4721872274445198, 0.4050360953272103, 0.5728523990113394, 0.5266977119852598, 0.6377669012540123, 0.5501814676751483, 0.5412769699754448, 0.48574263507288146, 0.33234239781213526, 0.47526993117445004, 0.45380199897617507, 0.6354304755321948, 0.5812124630852441)",0.007472363217165141,677
7,0.01364228682245927,0.023203433183830804,"(0.4721872274445198, 0.4050360953272103, 0.5728523990113394, 0.5266977119852598, 0.6377669012540123, 0.5501814676751483, 0.5412769699754448, 0.48574263507288146, 0.33234239781213526, 0.47526993117445004, 0.45380199897617507, 0.5770216299010836, 0.6395431615067476)",0.007472363217165141,689
7,0.013805565918098783,0.020608521858986546,"(0.4721872274445198, 0.4050360953272103, 0.5728523990113394, 0.5266977119852598, 0.6377669012540123, 0.5501814676751483, 0.5412769699754448, 0.48574263507288146, 0.3397145454962217, 0.47526993117445004, 0.4443072230487739, 0.5770216299010836, 0.6395431615067476)",0.007472363217165141,706
7,0.014140248859137339,0.011271315078134315,"(0.4721872274445198, 0.4050360953272103, 0.5728523990113394, 0.5266977119852598, 0.6377669012540123, 0.5501814676751483, 0.5412769699754448, 0.48574263507288146, 0.3678850284172411, 0.4427485700199299, 0.4443072230487739, 0.5770216299010836, 0.6395431615067476)",0.007472363217165141,706
7,0.014088109598224041,0.011375593599960774,"(0.4721872274445198, 0.4050360953272103, 0.5728523990113394, 0.5266977119852598, 0.6377669012540123, 0.5501814676751483, 0.4822657796190619, 0.5454316358211363, 0.3678850284172411, 0.4427485700199299, 0.4443072230487739, 0.5770216299010836, 0.6395431615067476)",0.00603971028334811,700
7,0.013942659811428504,0.011666493173551866,"(0.4721872274445198, 0.4050360953272103, 0.5728523990113394, 0.5266977119852598, 0.6377669012540123, 0.5501814676751483, 0.5413814593344561, 0.4882068033340842, 0.3678850284172411, 0.4427485700199299, 0.4443072230487739, 0.5770216299010836, 0.6395431615067476)",0.004514489241110143,706
7,0.013847141706490373,0.013833116757059116,"(0.4721872274445198, 0.4050360953272103, 0.5728523990113394, 0.5266977119852598, 0.6582360181321485, 0.5501814676751483, 0.5413814593344561, 0.4882068033340842, 0.3678850284172411, 0.4427485700199299, 0.4443072230487739, 0.5577942483871428, 0.6395431615067476)",0.004514489241110143,686
7,0.014387243323864984,0.01201305425778512,"(0.4721872274445198, 0.4050360953272103, 0.5728523990113394, 0.5266977119852598, 0.6582360181321485, 0.5501814676751483, 0.5413814593344561, 0.4882068033340842, 0.3678850284172411, 0.4563568286227683, 0.4443072230487739, 0.5371646687584364, 0.6395431615067476)",0.009319778683286827,728
7,0.010604640678609334,0.009650606406429469,"(0.4721872274445198, 0.4050360953272103, 0.5728523990113394, 0.5266977119852598, 0.6582360181321485, 0.5501814676751483, 0.5413814593344561, 0.4882068033340842, 0.3678850284172411, 0.4718770283572402, 0.4443072230487739, 0.5230209960330076, 0.6395431615067476)",0.006918389731111172,711
7,0.010603900328875038,0.009106169648758843,"(0.4701124211680834, 0.4050360953272103, 0.5728523990113394, 0.5266977119852598, 0.6582360181321485, 0.5501814676751483, 0.543465890157438, 0.4882068033340842, 0.3678850284172411, 0.4718770283572402, 0.4443072230487739, 0.5230209960330076, 0.6395431615067476)",0.0072427369017023565,706
7,0.0107645534704508,0.009049108321533553,"(0.4701124211680834, 0.4050360953272103, 0.5728523990113394, 0.5266977119852598, 0.6582360181321485, 0.37025431301925005, 0.543465890157438, 0.4882068033340842, 0.5457236922326546, 0.4718770283572402, 0.4443072230487739, 0.5230209960330076, 0.6395431615067476)",0.0078465823531459,696
7,0.005995913655835294,0.00926260571748219,"(0.4701124211680834, 0.4050360953272103, 0.5728523990113394, 0.5266977119852598, 0.5183591049163664, 0.37025431301925005, 0.543465890157438, 0.4882068033340842, 0.5457236922326546, 0.4718770283572402, 0.4443072230487739, 0.6642856423224558, 0.6395431615067476)",0.0078465823531459,706
7,0.008724228345875606,0.00931855152028695,"(0.4701124211680834, 0.4050360953272103, 0.5728523990113394, 0.5266977119852598, 0.661893002449244, 0.37025431301925005, 0.543465890157438, 0.4882068033340842, 0.5457236922326546, 0.4718770283572402, 0.4443072230487739, 0.5211153925078091, 0.6395431615067476)",0.0078465823531459,686
7,0.014892582479323013,0.007730507159367628,"(0.4701124211680834, 0.4050360953272103, 0.5728523990113394, 0.5266977119852598, 0.5280496308942698, 0.37025431301925005, 0.543465890157438, 0.4882068033340842, 0.5457236922326546, 0.4718770283572402, 0.4443072230487739, 0.6473403135348277, 0.6395431615067476)",0.0078465823531459,710
7,0.014834190017048998,0.009059405635936666,"(0.4701124211680834, 0.4050360953272103, 0.5728523990113394, 0.5266977119852598, 0.5280496308942698, 0.4499054111489837, 0.543465890157438, 0.4882068033340842, 0.5457236922326546, 0.4718770283572402, 0.36541522692860195, 0.6473403135348277, 0.6395431615067476)",0.0078465823531459,704
7,0.014812741961969356,0.009257539529113883,"(0.5421025712558701, 0.4050360953272103, 0.5728523990113394, 0.5266977119852598, 0.5280496308942698, 0.4499054111489837, 0.47175456478568795, 0.4882068033340842, 0.5457236922326546, 0.4718770283572402, 0.36541522692860195, 0.6473403135348277, 0.6395431615067476)",0.007309113258515817,704
7,0.015093200805724183,0.012491721402581377,"(0.5421025712558701, 0.4050360953272103, 0.5728523990113394, 0.5266977119852598, 0.5280496308942698, 0.5326062711486349, 0.47175456478568795, 0.4882068033340842, 0.4593768672641912, 0.4718770283572402, 0.36541522692860195, 0.6473403135348277, 0.6395431615067476)",0.009349199554955497,722
7,0.01642961425583289,0.012387816849877647,"(0.5421025712558701, 0.4050360953272103, 0.5728523990113394, 0.5324224418599817, 0.5280496308942698, 0.5326062711486349, 0.47175456478568795, 0.4882068033340842, 0.4593768672641912, 0.4718770283572402, 0.36541522692860195, 0.6473403135348277, 0.6340200025977399)",0.009349199554955497,716
7,0.011987304769035756,0.011838601242136145,"(0.5421025712558701, 0.4050360953272103, 0.5728523990113394, 0.5324224418599817, 0.5239387703796125, 0.5326062711486349, 0.47175456478568795, 0.4882068033340842, 0.4593768672641912, 0.4718770283572402, 0.36541522692860195, 0.6557600106873024, 0.6340200025977399)",0.009349199554955497,700
7,0.012028584125530095,0.011756042529147482,"(0.5421025712558701, 0.4050360953272103, 0.5728523990113394, 0.5308285728644899, 0.5239387703796125, 0.5326062711486349, 0.47175456478568795, 0.4882068033340842, 0.4593768672641912, 0.4718770283572402, 0.36541522692860195, 0.6557600106873024, 0.6350772399588054)",0.009349199554955497,703
7,0.019267531831258067,0.01650308571695687,"(0.5421025712558701, 0.4050360953272103, 0.5728523990113394, 0.5308285728644899, 0.5978298489312941, 0.5326062711486349, 0.47175456478568795, 0.4882068033340842, 0.4593768672641912, 0.4718770283572402, 0.36541522692860195, 0.5773300442645632, 0.6350772399588054)",0.009349199554955497,716
7,0.00434253956531061,0.01548880771434749,"(0.5421025712558701, 0.4050360953272103, 0.5728523990113394, 0.5308285728644899, 0.5978298489312941, 0.5158141815809897, 0.4873844671251478, 0.4882068033340842, 0.4593768672641912, 0.4718770283572402, 0.36541522692860195, 0.5773300442645632, 0.6350772399588054)",0.00910593917701211,720
7,0.009777005529882365,0.017100508449515564,"(0.5421025712558701, 0.4050360953272103, 0.5728523990113394, 0.5308285728644899, 0.5978298489312941, 0.3604093542191767, 0.4873844671251478, 0.4882068033340842, 0.4593768672641912, 0.4718770283572402, 0.521284363650157, 0.5773300442645632, 0.6350772399588054)",0.009419163822948065,721
