seats,mm,pg,vs,eg,ce
2,-0.0031797317558939775,0.014357472107253355,"(0.44350151018712575, 0.4289835382695582, 0.4608085741507305, 0.4308615309287775, 0.45466479988547925, 0.551263460438017, 0.46815795022138335, 0.528116933060556, 0.4246155617919639, 0.3493582453746213, 0.4990952148667999, 0.4305006273303999, 0.48205096483243937)",-0.2610487114756094,704
2,-0.0031820690419028796,0.014689615975146987,"(0.43007819819927007, 0.44243723497552895, 0.4608085741507305, 0.4308615309287775, 0.45466479988547925, 0.551263460438017, 0.46815795022138335, 0.528116933060556, 0.4246155617919639, 0.3493582453746213, 0.4990952148667999, 0.4305006273303999, 0.48205096483243937)",-0.2610487114756094,688
2,-0.003077966907419405,0.012017337624531076,"(0.43007819819927007, 0.44243723497552895, 0.4608085741507305, 0.4897336463531552, 0.45466479988547925, 0.551263460438017, 0.46815795022138335, 0.528116933060556, 0.4246155617919639, 0.3493582453746213, 0.43886977169413616, 0.4305006273303999, 0.48205096483243937)",-0.2610487114756094,684
2,-0.0031107515919452378,0.011211702618373611,"(0.43007819819927007, 0.44243723497552895, 0.4608085741507305, 0.4897336463531552, 0.45466479988547925, 0.551263460438017, 0.46815795022138335, 0.528116933060556, 0.4222103484713707, 0.3493582453746213, 0.4417011859135664, 0.4305006273303999, 0.48205096483243937)",-0.2610487114756094,694
2,-0.0030920327755329935,0.011850096841698089,"(0.43007819819927007, 0.44243723497552895, 0.4608085741507305, 0.4897336463531552, 0.45466479988547925, 0.5481466054454753, 0.46815795022138335, 0.528116933060556, 0.4222103484713707, 0.3493582453746213, 0.4417011859135664, 0.4305006273303999, 0.48492447521162246)",-0.26111344256158603,681
2,0.003158092552205727,0.007627108413778774,"(0.43007819819927007, 0.44243723497552895, 0.4608085741507305, 0.4897336463531552, 0.45466479988547925, 0.5481466054454753, 0.46815795022138335, 0.528116933060556, 0.3992684775188361, 0.3493582453746213, 0.4632604930537642, 0.4305006273303999, 0.48492447521162246)",-0.26111344256158603,697
2,0.005412982334702443,0.014665185524059265,"(0.3915648370924348, 0.4835119746493454, 0.4608085741507305, 0.4897336463531552, 0.45466479988547925, 0.5481466054454753, 0.46815795022138335, 0.528116933060556, 0.3992684775188361, 0.3493582453746213, 0.4632604930537642, 0.4305006273303999, 0.48492447521162246)",-0.26111344256158603,721
2,0.005454206276625184,0.014346852262785119,"(0.3915648370924348, 0.4835119746493454, 0.4608085741507305, 0.4897336463531552, 0.45466479988547925, 0.5268143943389171, 0.46815795022138335, 0.5489132329221185, 0.3992684775188361, 0.3493582453746213, 0.4632604930537642, 0.4305006273303999, 0.48492447521162246)",-0.26111344256158603,722
2,0.005533452171829711,0.01433900302031779,"(0.3915648370924348, 0.42205246438095645, 0.4608085741507305, 0.4897336463531552, 0.45466479988547925, 0.5268143943389171, 0.46815795022138335, 0.5489132329221185, 0.3992684775188361, 0.3493582453746213, 0.4632604930537642, 0.49092994096113013, 0.48492447521162246)",-0.26111344256158603,712
2,0.0031635135210635323,0.010548369668258117,"(0.3915648370924348, 0.42205246438095645, 0.4608085741507305, 0.4897336463531552, 0.45466479988547925, 0.5687729114412502, 0.42513368983957217, 0.5489132329221185, 0.3992684775188361, 0.3493582453746213, 0.4632604930537642, 0.49092994096113013, 0.48492447521162246)",-0.26157237868800515,731
2,0.0031285286167750948,0.010560560264187379,"(0.4911177234022348, 0.42205246438095645, 0.4608085741507305, 0.4897336463531552, 0.45466479988547925, 0.5687729114412502, 0.42513368983957217, 0.5489132329221185, 0.3992684775188361, 0.3493582453746213, 0.4632604930537642, 0.3918318584070796, 0.48492447521162246)",-0.26157237868800515,738
2,0.00324701477212197,0.01511860242391628,"(0.3634017223839857, 0.42205246438095645, 0.4608085741507305, 0.4897336463531552, 0.45466479988547925, 0.5687729114412502, 0.42513368983957217, 0.5489132329221185, 0.3992684775188361, 0.4755339263733614, 0.4632604930537642, 0.3918318584070796, 0.48492447521162246)",-0.26157237868800515,762
2,-0.0029486057218898187,0.012391563303124973,"(0.3634017223839857, 0.42205246438095645, 0.4608085741507305, 0.4897336463531552, 0.45466479988547925, 0.5687729114412502, 0.42513368983957217, 0.5489132329221185, 0.4328656364481166, 0.4755339263733614, 0.4303373350983704, 0.3918318584070796, 0.48492447521162246)",-0.26157237868800515,745
2,-0.0030288817803828527,0.0091747437117493,"(0.3634017223839857, 0.42205246438095645, 0.4608085741507305, 0.4897336463531552, 0.45466479988547925, 0.5687729114412502, 0.42513368983957217, 0.5489132329221185, 0.4328656364481166, 0.4883002011126326, 0.4303373350983704, 0.3801091724282175, 0.48492447521162246)",-0.26157237868800515,693
2,-0.003012420209576039,0.009794493823601959,"(0.3634017223839857, 0.432244522751647, 0.4608085741507305, 0.4897336463531552, 0.45466479988547925, 0.5687729114412502, 0.42513368983957217, 0.5489132329221185, 0.4328656364481166, 0.4883002011126326, 0.4199312763071907, 0.3801091724282175, 0.48492447521162246)",-0.26157237868800515,700
2,0.002940949950429539,0.010405156192807775,"(0.3634017223839857, 0.432244522751647, 0.4608085741507305, 0.4897336463531552, 0.45466479988547925, 0.48451610377407733, 0.5118657508749394, 0.5489132329221185, 0.4328656364481166, 0.4883002011126326, 0.4199312763071907, 0.3801091724282175, 0.48492447521162246)",-0.26298240114508564,699
2,-0.002888167708734901,0.008718870263011836,"(0.3634017223839857, 0.432244522751647, 0.4608085741507305, 0.4897336463531552, 0.45466479988547925, 0.48451610377407733, 0.5118657508749394, 0.5489132329221185, 0.4328656364481166, 0.4324232382537595, 0.4199312763071907, 0.43189559940796174, 0.48492447521162246)",-0.26298240114508564,743
2,-0.0009122430336679366,0.009259418684640407,"(0.4568442450755048, 0.432244522751647, 0.4608085741507305, 0.4897336463531552, 0.45466479988547925, 0.48451610377407733, 0.5118657508749394, 0.5489132329221185, 0.4328656364481166, 0.4324232382537595, 0.4199312763071907, 0.3410988434109047, 0.48492447521162246)",-0.26298240114508564,728
2,-0.0009403875009287854,0.009315707619162172,"(0.4568442450755048, 0.432244522751647, 0.4608085741507305, 0.4897336463531552, 0.4535433849282567, 0.48451610377407733, 0.5118657508749394, 0.5489132329221185, 0.4328656364481166, 0.4324232382537595, 0.4214185693388048, 0.3410988434109047, 0.48492447521162246)",-0.26298240114508564,742
2,-0.0009681378509365235,0.009371208319177572,"(0.4568442450755048, 0.432244522751647, 0.4693684173334318, 0.4897336463531552, 0.4535433849282567, 0.48451610377407733, 0.5036666622423381, 0.5489132329221185, 0.4328656364481166, 0.4324232382537595, 0.4214185693388048, 0.3410988434109047, 0.48492447521162246)",-0.2639036675372634,741
2,-0.0009033621127030877,0.009241656842710572,"(0.4568442450755048, 0.43568814408167195, 0.4693684173334318, 0.4897336463531552, 0.4535433849282567, 0.48451610377407733, 0.5036666622423381, 0.5489132329221185, 0.4328656364481166, 0.4324232382537595, 0.41713286341174427, 0.3410988434109047, 0.48492447521162246)",-0.2639036675372634,727
2,-0.0007925785815050546,0.009020089780314634,"(0.4568442450755048, 0.43568814408167195, 0.4693684173334318, 0.4897336463531552, 0.42313087123653265, 0.48451610377407733, 0.5036666622423381, 0.5489132329221185, 0.4328656364481166, 0.4324232382537595, 0.4461051911978947, 0.3410988434109047, 0.48492447521162246)",-0.2639036675372634,723
2,-0.0008974977292012798,0.009229928075706991,"(0.4568442450755048, 0.43568814408167195, 0.4693684173334318, 0.4897336463531552, 0.45461690002854616, 0.48451610377407733, 0.5036666622423381, 0.5489132329221185, 0.4328656364481166, 0.4324232382537595, 0.4159831113259315, 0.3410988434109047, 0.48492447521162246)",-0.2639036675372634,709
2,0.011433908191434472,0.01200168719453909,"(0.4783516293819409, 0.43568814408167195, 0.4693684173334318, 0.4897336463531552, 0.45461690002854616, 0.48451610377407733, 0.5036666622423381, 0.5489132329221185, 0.4328656364481166, 0.41342181633211117, 0.4159831113259315, 0.3410988434109047, 0.48492447521162246)",-0.2639036675372634,664
2,0.011491139170189346,0.01188722523702935,"(0.4783516293819409, 0.43568814408167195, 0.4693684173334318, 0.4897336463531552, 0.45461690002854616, 0.48047513641165035, 0.5069636268809519, 0.5489132329221185, 0.4328656364481166, 0.41342181633211117, 0.4159831113259315, 0.3410988434109047, 0.48492447521162246)",-0.2616611111878833,645
2,0.011507036710045715,0.011206672025570198,"(0.4783516293819409, 0.43568814408167195, 0.4693684173334318, 0.4897336463531552, 0.45461690002854616, 0.48047513641165035, 0.5046484949346431, 0.5510216968502942, 0.4328656364481166, 0.41342181633211117, 0.4159831113259315, 0.3410988434109047, 0.48492447521162246)",-0.2616611111878833,667
2,0.011503532958764162,0.012203258256082799,"(0.4783516293819409, 0.43568814408167195, 0.4693684173334318, 0.4897336463531552, 0.45461690002854616, 0.48047513641165035, 0.5079101745671395, 0.5478055659844586, 0.4328656364481166, 0.41342181633211117, 0.4159831113259315, 0.3410988434109047, 0.48492447521162246)",-0.2616611111878833,657
3,-0.00326087362867733,0.010494840156299534,"(0.4783516293819409, 0.43568814408167195, 0.5244908264601919, 0.4897336463531552, 0.45461690002854616, 0.4255202879581152, 0.5079101745671395, 0.5478055659844586, 0.4328656364481166, 0.41342181633211117, 0.4159831113259315, 0.3410988434109047, 0.48492447521162246)",-0.18820442028463738,655
3,-0.003264897594405569,0.013820570056054509,"(0.4783516293819409, 0.4544120819848975, 0.5244908264601919, 0.4897336463531552, 0.45461690002854616, 0.4255202879581152, 0.5079101745671395, 0.5478055659844586, 0.4141940100993587, 0.41342181633211117, 0.4159831113259315, 0.3410988434109047, 0.48492447521162246)",-0.18820442028463738,669
3,-0.0033190723336135597,0.012372458487611891,"(0.4783516293819409, 0.4210416097282217, 0.5244908264601919, 0.4897336463531552, 0.45461690002854616, 0.4255202879581152, 0.5079101745671395, 0.5478055659844586, 0.4141940100993587, 0.41342181633211117, 0.4500578551923107, 0.3410988434109047, 0.48492447521162246)",-0.18820442028463738,673
3,-0.003235011421177214,0.007615399378792204,"(0.4783516293819409, 0.4210416097282217, 0.5244908264601919, 0.4897336463531552, 0.45461690002854616, 0.4255202879581152, 0.5079101745671395, 0.5478055659844586, 0.4141940100993587, 0.3560128895837317, 0.4500578551923107, 0.39741497829761024, 0.48492447521162246)",-0.18820442028463738,677
3,-0.003083108238936816,0.004341273612863192,"(0.4783516293819409, 0.4210416097282217, 0.5244908264601919, 0.4897336463531552, 0.45461690002854616, 0.4255202879581152, 0.5079101745671395, 0.5478055659844586, 0.4141940100993587, 0.36608050575956486, 0.4380154976473524, 0.39741497829761024, 0.48492447521162246)",-0.18820442028463738,683
3,-0.003093610323207485,0.003877944021363117,"(0.4783516293819409, 0.42261569444835645, 0.5244908264601919, 0.4897336463531552, 0.45461690002854616, 0.4255202879581152, 0.5079101745671395, 0.5478055659844586, 0.4127564524747431, 0.36608050575956486, 0.4380154976473524, 0.39741497829761024, 0.48492447521162246)",-0.18820442028463738,688
3,-0.0033067978686932564,0.007757384180214288,"(0.4783516293819409, 0.42261569444835645, 0.5244908264601919, 0.4897336463531552, 0.45461690002854616, 0.4255202879581152, 0.5079101745671395, 0.5478055659844586, 0.4127564524747431, 0.35444396616783036, 0.45242347533040334, 0.39741497829761024, 0.48492447521162246)",-0.18820442028463738,694
3,-0.0033115109419128985,0.007766810326653584,"(0.476324446675256, 0.42261569444835645, 0.5265792791187323, 0.4897336463531552, 0.45461690002854616, 0.4255202879581152, 0.5079101745671395, 0.5478055659844586, 0.4127564524747431, 0.35444396616783036, 0.45242347533040334, 0.39741497829761024, 0.48492447521162246)",-0.18819787444448244,694
3,-0.0033170646797340275,0.007755702851011301,"(0.476324446675256, 0.42261569444835645, 0.5265792791187323, 0.4897336463531552, 0.45461690002854616, 0.4255202879581152, 0.5079101745671395, 0.5470351657107445, 0.4127564524747431, 0.35444396616783036, 0.45242347533040334, 0.39741497829761024, 0.4857670740770114)",-0.1883644297106472,705
3,-0.005215545095671736,0.010692457786494695,"(0.4495869269178393, 0.42261569444835645, 0.5265792791187323, 0.4897336463531552, 0.45461690002854616, 0.4255202879581152, 0.5079101745671395, 0.5470351657107445, 0.4127564524747431, 0.35444396616783036, 0.45242347533040334, 0.42031822238636013, 0.4857670740770114)",-0.1883644297106472,734
3,-0.005209307503813265,0.010889376521376474,"(0.4495869269178393, 0.42091766392764574, 0.5265792791187323, 0.4897336463531552, 0.45461690002854616, 0.4255202879581152, 0.5079101745671395, 0.5470351657107445, 0.4127564524747431, 0.35444396616783036, 0.45242347533040334, 0.42193516421291055, 0.4857670740770114)",-0.1883644297106472,741
3,-0.00522139853562692,0.009450588910848694,"(0.4495869269178393, 0.42091766392764574, 0.45215694677107277, 0.4897336463531552, 0.45461690002854616, 0.5000998037193519, 0.5079101745671395, 0.5470351657107445, 0.4127564524747431, 0.35444396616783036, 0.45242347533040334, 0.42193516421291055, 0.4857670740770114)",-0.18895307044754395,753
2,-0.005170032801064373,0.007788756266562545,"(0.4495869269178393, 0.42091766392764574, 0.45215694677107277, 0.4897336463531552, 0.45461690002854616, 0.49436497035076554, 0.5079101745671395, 0.5521022445300181, 0.4127564524747431, 0.35444396616783036, 0.45242347533040334, 0.42193516421291055, 0.4857670740770114)",-0.26131854555310774,756
2,-0.005006420463777916,0.0076676621333358445,"(0.4495869269178393, 0.42091766392764574, 0.45215694677107277, 0.4897336463531552, 0.46612046585848, 0.49436497035076554, 0.5079101745671395, 0.5521022445300181, 0.4127564524747431, 0.35444396616783036, 0.45242347533040334, 0.40830463799825256, 0.4857670740770114)",-0.26131854555310774,741
2,-0.005030971091425418,0.006587442094900488,"(0.4495869269178393, 0.42091766392764574, 0.45215694677107277, 0.4897336463531552, 0.46612046585848, 0.49436497035076554, 0.5079101745671395, 0.5557725387346422, 0.4127564524747431, 0.35444396616783036, 0.45242347533040334, 0.40830463799825256, 0.48241593803180566)",-0.26140994487675273,727
2,-0.004999507454800711,0.006650369368149944,"(0.4495869269178393, 0.42091766392764574, 0.45215694677107277, 0.4897336463531552, 0.46612046585848, 0.49436497035076554, 0.5079101745671395, 0.5557725387346422, 0.3528955700217369, 0.4138958213447152, 0.45242347533040334, 0.40830463799825256, 0.48241593803180566)",-0.26140994487675273,721
2,-0.005009377591370212,0.00745273511315751,"(0.4495869269178393, 0.42091766392764574, 0.45215694677107277, 0.4897336463531552, 0.46612046585848, 0.49436497035076554, 0.5105820191261154, 0.5532290059510689, 0.3528955700217369, 0.4138958213447152, 0.45242347533040334, 0.40830463799825256, 0.48241593803180566)",-0.26140994487675273,716
2,0.00850030110281541,0.011140859352384274,"(0.40042160208793415, 0.4725180425981341, 0.45215694677107277, 0.4897336463531552, 0.46612046585848, 0.49436497035076554, 0.5105820191261154, 0.5532290059510689, 0.3528955700217369, 0.4138958213447152, 0.45242347533040334, 0.40830463799825256, 0.48241593803180566)",-0.26140994487675273,717
2,0.008367828170288638,0.013648593912091824,"(0.40042160208793415, 0.4725180425981341, 0.5431624940954181, 0.4897336463531552, 0.46612046585848, 0.49436497035076554, 0.42129861992461853, 0.5532290059510689, 0.3528955700217369, 0.4138958213447152, 0.45242347533040334, 0.40830463799825256, 0.48241593803180566)",-0.26256904346122695,713
2,0.008304162179133434,0.01352126192978151,"(0.40042160208793415, 0.4725180425981341, 0.5431624940954181, 0.4897336463531552, 0.46612046585848, 0.49436497035076554, 0.42129861992461853, 0.5532290059510689, 0.4239193642178717, 0.3436996850335974, 0.45242347533040334, 0.40830463799825256, 0.48241593803180566)",-0.26256904346122695,712
2,0.00855022475479661,0.01059759024386663,"(0.40042160208793415, 0.4725180425981341, 0.5431624940954181, 0.4897336463531552, 0.46612046585848, 0.49436497035076554, 0.42129861992461853, 0.5532290059510689, 0.4239193642178717, 0.36061117225643485, 0.4323131746239452, 0.40830463799825256, 0.48241593803180566)",-0.26256904346122695,689
2,0.008520002358956003,0.011031335298181403,"(0.40042160208793415, 0.4725180425981341, 0.5516475955129032, 0.4897336463531552, 0.46612046585848, 0.49436497035076554, 0.42129861992461853, 0.5451367956795117, 0.4239193642178717, 0.36061117225643485, 0.4323131746239452, 0.40830463799825256, 0.48241593803180566)",-0.26256904346122695,719
2,0.008360923295784806,0.010713177171839073,"(0.40042160208793415, 0.4739152305065088, 0.5516475955129032, 0.4897336463531552, 0.46612046585848, 0.49436497035076554, 0.42129861992461853, 0.5451367956795117, 0.4239193642178717, 0.3612820121692853, 0.4323131746239452, 0.40830463799825256, 0.48241593803180566)",-0.26256904346122695,712
2,0.008330313787264343,0.01065195815479808,"(0.40042160208793415, 0.4739152305065088, 0.5516475955129032, 0.4897336463531552, 0.46612046585848, 0.41260986843312475, 0.42129861992461853, 0.5451367956795117, 0.4239193642178717, 0.3612820121692853, 0.4323131746239452, 0.49045766352665987, 0.48241593803180566)",-0.26256904346122695,710
2,-0.002384591705667516,0.011961709123801897,"(0.416249007580704, 0.45518203831153226, 0.5516475955129032, 0.4897336463531552, 0.46612046585848, 0.41260986843312475, 0.42129861992461853, 0.5451367956795117, 0.4239193642178717, 0.3612820121692853, 0.4323131746239452, 0.49045766352665987, 0.48241593803180566)",-0.26256904346122695,730
2,-0.0023856500053133223,0.011954921722655575,"(0.41259468832709684, 0.45518203831153226, 0.5516475955129032, 0.4897336463531552, 0.46612046585848, 0.41627794558212716, 0.42129861992461853, 0.5451367956795117, 0.4239193642178717, 0.3612820121692853, 0.4323131746239452, 0.49045766352665987, 0.48241593803180566)",-0.26256904346122695,722
2,-0.0023972247145881975,0.011987469826607379,"(0.41259468832709684, 0.45518203831153226, 0.5516475955129032, 0.4897336463531552, 0.46612046585848, 0.4293538253817171, 0.42129861992461853, 0.5451367956795117, 0.4239193642178717, 0.3483566035902682, 0.4323131746239452, 0.49045766352665987, 0.48241593803180566)",-0.26256904346122695,722
2,-0.002433607237433022,0.01224315022944669,"(0.4655259909477438, 0.45518203831153226, 0.5516475955129032, 0.4897336463531552, 0.4136621360348161, 0.4293538253817171, 0.42129861992461853, 0.5451367956795117, 0.4239193642178717, 0.3483566035902682, 0.4323131746239452, 0.49045766352665987, 0.48241593803180566)",-0.26256904346122695,735
2,-0.0021054816045749103,0.013126045770276198,"(0.4655259909477438, 0.45518203831153226, 0.5516475955129032, 0.4897336463531552, 0.4136621360348161, 0.4293538253817171, 0.42129861992461853, 0.5451367956795117, 0.4239193642178717, 0.36316722617908864, 0.4132369188079693, 0.49045766352665987, 0.48241593803180566)",-0.26256904346122695,737
3,-0.0022535333298945304,0.010544551048170417,"(0.4655259909477438, 0.45518203831153226, 0.5516475955129032, 0.4897336463531552, 0.4136621360348161, 0.4293538253817171, 0.42129861992461853, 0.5211515939722163, 0.4239193642178717, 0.36316722617908864, 0.4132369188079693, 0.5163675376631098, 0.48241593803180566)",-0.1902236907531765,738
3,-0.002232978907337646,0.010953073664630147,"(0.36436132093596285, 0.45518203831153226, 0.5516475955129032, 0.4897336463531552, 0.4136621360348161, 0.4293538253817171, 0.42129861992461853, 0.5211515939722163, 0.4239193642178717, 0.4640646886976297, 0.4132369188079693, 0.5163675376631098, 0.48241593803180566)",-0.1902236907531765,737
3,-0.002182476018589674,0.013201755237842642,"(0.36436132093596285, 0.45518203831153226, 0.5516475955129032, 0.4897336463531552, 0.4136621360348161, 0.4293538253817171, 0.5377341831083142, 0.5211515939722163, 0.4239193642178717, 0.4640646886976297, 0.4132369188079693, 0.39927543692569045, 0.48241593803180566)",-0.1897385712661376,723
3,-0.0021809031858505135,0.013204900903320878,"(0.36436132093596285, 0.45518203831153226, 0.5516475955129032, 0.4897336463531552, 0.4136621360348161, 0.4245963256414944, 0.5377341831083142, 0.5211515939722163, 0.4286564171324859, 0.4640646886976297, 0.4132369188079693, 0.39927543692569045, 0.48241593803180566)",-0.1897385712661376,728
3,-0.0025415456546202253,0.012097853741975327,"(0.4319842125907041, 0.45518203831153226, 0.5516475955129032, 0.4897336463531552, 0.4136621360348161, 0.4245963256414944, 0.5377341831083142, 0.5211515939722163, 0.4286564171324859, 0.4640646886976297, 0.35030237924723484, 0.39927543692569045, 0.48241593803180566)",-0.1897385712661376,717
3,-0.002604043594028105,0.011708864518004914,"(0.4319842125907041, 0.45518203831153226, 0.5516475955129032, 0.4897336463531552, 0.4136621360348161, 0.42029070268539837, 0.5377341831083142, 0.5211515939722163, 0.4286564171324859, 0.4691827848660286, 0.35030237924723484, 0.39927543692569045, 0.48241593803180566)",-0.1897385712661376,709
3,-0.0025865379982691894,0.0123287079588983,"(0.4319842125907041, 0.45518203831153226, 0.5516475955129032, 0.4897336463531552, 0.4136621360348161, 0.42029070268539837, 0.5396348879187843, 0.5211515939722163, 0.4265281395771491, 0.4691827848660286, 0.35030237924723484, 0.39927543692569045, 0.48241593803180566)",-0.1894968600574531,715
3,0.011439118533280668,0.014686109281986107,"(0.4319842125907041, 0.4087149874294243, 0.5516475955129032, 0.4897336463531552, 0.4136621360348161, 0.42029070268539837, 0.5396348879187843, 0.5211515939722163, 0.47267136075756283, 0.4691827848660286, 0.35030237924723484, 0.39927543692569045, 0.48241593803180566)",-0.1894968600574531,691
3,0.011649326343485922,0.0142656936615756,"(0.4319842125907041, 0.4087149874294243, 0.5516475955129032, 0.4897336463531552, 0.4136621360348161, 0.42029070268539837, 0.39094127317323973, 0.5211515939722163, 0.47267136075756283, 0.4691827848660286, 0.35030237924723484, 0.5452363501385669, 0.48241593803180566)",-0.18817678229287205,704
3,0.011539138994694387,0.010940831786001961,"(0.4319842125907041, 0.4087149874294243, 0.5516475955129032, 0.4897336463531552, 0.4136621360348161, 0.42029070268539837, 0.5668421973686304, 0.5211515939722163, 0.47267136075756283, 0.4691827848660286, 0.35030237924723484, 0.3707678614774658, 0.48241593803180566)",-0.18905247024248945,686
3,0.01153627616855113,0.010935106133715549,"(0.42542573363981684, 0.4087149874294243, 0.5516475955129032, 0.4897336463531552, 0.4136621360348161, 0.42688639837614717, 0.5668421973686304, 0.5211515939722163, 0.47267136075756283, 0.4691827848660286, 0.35030237924723484, 0.3707678614774658, 0.48241593803180566)",-0.18905247024248945,694
3,0.011606890574725304,0.0107938773213672,"(0.42542573363981684, 0.4087149874294243, 0.5516475955129032, 0.4897336463531552, 0.4136621360348161, 0.42688639837614717, 0.5693688111065209, 0.5177069929540615, 0.47267136075756283, 0.4691827848660286, 0.35030237924723484, 0.3707678614774658, 0.48241593803180566)",-0.18905247024248945,696
3,0.011619651266983111,0.010768355936851647,"(0.42542573363981684, 0.4087149874294243, 0.572382446024248, 0.4897336463531552, 0.4136621360348161, 0.42688639837614717, 0.5484680715958249, 0.5177069929540615, 0.47267136075756283, 0.4691827848660286, 0.35030237924723484, 0.3707678614774658, 0.48241593803180566)",-0.18905247024248945,663
