seats,mm,pg,vs,eg,ce
8,-0.010668460972049876,0.03517561828503487,"(0.567416969111854, 0.5493084505726827, 0.4979940303445994, 0.4773801036745248, 0.7114765289918523, 0.6766504233755165, 0.5684257797221538, 0.6376483181481006, 0.5048289022683373, 0.47924509390633246, 0.6809086396718037, 0.47883920674332114, 0.44957740355044645)",-0.010006661327213286,717
9,-0.010720152320601861,0.031240626291013943,"(0.567416969111854, 0.5493084505726827, 0.699023798776872, 0.4773801036745248, 0.5111187480907551, 0.6766504233755165, 0.5684257797221538, 0.6376483181481006, 0.5048289022683373, 0.47924509390633246, 0.6809086396718037, 0.47883920674332114, 0.44957740355044645)",0.05649979117449789,708
9,-0.035804490558802304,0.03080264885411995,"(0.5951291719714183, 0.5244431010529294, 0.699023798776872, 0.4773801036745248, 0.5111187480907551, 0.6766504233755165, 0.5684257797221538, 0.6376483181481006, 0.5048289022683373, 0.47924509390633246, 0.6809086396718037, 0.47883920674332114, 0.44957740355044645)",0.05649979117449789,693
9,-0.03579182625597788,0.030777320248471025,"(0.5951291719714183, 0.5244431010529294, 0.699023798776872, 0.4773801036745248, 0.5111187480907551, 0.6766504233755165, 0.5684257797221538, 0.6376483181481006, 0.5048289022683373, 0.47924509390633246, 0.6809086396718037, 0.45757526278737976, 0.47067671156967)",0.05649979117449789,705
9,-0.035854113755262595,0.030760325467283467,"(0.5951291719714183, 0.5244431010529294, 0.699023798776872, 0.4773801036745248, 0.5111187480907551, 0.6766504233755165, 0.5684257797221538, 0.6376483181481006, 0.5048289022683373, 0.47924509390633246, 0.6809086396718037, 0.4976612727727015, 0.43140043907505027)",0.05649979117449789,720
9,-0.03591825378751046,0.02993114421544946,"(0.6967458699180226, 0.5244431010529294, 0.5982409212494899, 0.4773801036745248, 0.5111187480907551, 0.6766504233755165, 0.5684257797221538, 0.6376483181481006, 0.5048289022683373, 0.47924509390633246, 0.6809086396718037, 0.4976612727727015, 0.43140043907505027)",0.05649979117449789,710
8,-0.035820769427147736,0.02880309406278351,"(0.6967458699180226, 0.5244431010529294, 0.5982409212494899, 0.4773801036745248, 0.5213188922401975, 0.6766504233755165, 0.5684257797221538, 0.6376483181481006, 0.4933614614341792, 0.47924509390633246, 0.6809086396718037, 0.4976612727727015, 0.43140043907505027)",-0.008260641733833902,718
8,-0.023811611517764675,0.025578637494588226,"(0.6967458699180226, 0.5367303815191757, 0.5982409212494899, 0.4773801036745248, 0.5213188922401975, 0.6766504233755165, 0.5684257797221538, 0.6376483181481006, 0.4933614614341792, 0.47924509390633246, 0.6809086396718037, 0.4976612727727015, 0.42272875184802744)",-0.010538237989553683,724
8,-0.023740683125522688,0.026759799583495836,"(0.6967458699180226, 0.5367303815191757, 0.5982409212494899, 0.4773801036745248, 0.5213188922401975, 0.6766504233755165, 0.5684257797221538, 0.6376483181481006, 0.4933614614341792, 0.47924509390633246, 0.6809086396718037, 0.43706507047692605, 0.4824028850446578)",-0.010538237989553683,708
8,-0.005097808826306838,0.016900297711794635,"(0.6967458699180226, 0.5367303815191757, 0.5982409212494899, 0.4773801036745248, 0.449578328499408, 0.6766504233755165, 0.5684257797221538, 0.6376483181481006, 0.4933614614341792, 0.5557388889993308, 0.6809086396718037, 0.43706507047692605, 0.4824028850446578)",-0.01157663483319404,686
8,-0.005103110503116071,0.016910901065413153,"(0.6967458699180226, 0.5367303815191757, 0.5982409212494899, 0.4773801036745248, 0.449578328499408, 0.678777829552125, 0.5684257797221538, 0.6376483181481006, 0.4933614614341792, 0.5557388889993308, 0.6788501552937156, 0.43706507047692605, 0.4824028850446578)",-0.01157663483319404,707
8,-0.005331886617868653,0.0173684532949183,"(0.6967458699180226, 0.5367303815191757, 0.5982409212494899, 0.4694362389300075, 0.449578328499408, 0.6896957837884258, 0.5684257797221538, 0.6376483181481006, 0.4933614614341792, 0.5557388889993308, 0.6788501552937156, 0.43706507047692605, 0.4824028850446578)",-0.012595088955996273,698
8,0.00717057303483748,0.019201935397839875,"(0.6967458699180226, 0.5367303815191757, 0.5982409212494899, 0.4694362389300075, 0.449578328499408, 0.6896957837884258, 0.5684257797221538, 0.6150553933979456, 0.4933614614341792, 0.5807294176610058, 0.6788501552937156, 0.43706507047692605, 0.4824028850446578)",-0.012595088955996273,716
8,0.007237507157267009,0.019068067152980747,"(0.4609956656865355, 0.5367303815191757, 0.5982409212494899, 0.7043162995699103, 0.449578328499408, 0.6896957837884258, 0.5684257797221538, 0.6150553933979456, 0.4933614614341792, 0.5807294176610058, 0.6788501552937156, 0.43706507047692605, 0.4824028850446578)",-0.01232689374472492,734
8,0.007161854717017246,0.019219372033480068,"(0.4609956656865355, 0.5367303815191757, 0.5982409212494899, 0.7043162995699103, 0.449578328499408, 0.6719112829885484, 0.5684257797221538, 0.6150553933979456, 0.4933614614341792, 0.5807294176610058, 0.6976181378168386, 0.43706507047692605, 0.4824028850446578)",-0.01232689374472492,745
8,0.007222587973549688,0.022833266468684537,"(0.4609956656865355, 0.586100998167615, 0.5480807722661298, 0.7043162995699103, 0.449578328499408, 0.6719112829885484, 0.5684257797221538, 0.6150553933979456, 0.4933614614341792, 0.5807294176610058, 0.6976181378168386, 0.43706507047692605, 0.4824028850446578)",-0.01232689374472492,753
8,0.0072245265453958485,0.024482183327025862,"(0.4609956656865355, 0.5791158984145626, 0.5550406705851826, 0.7043162995699103, 0.449578328499408, 0.6719112829885484, 0.5684257797221538, 0.6150553933979456, 0.4933614614341792, 0.5807294176610058, 0.6976181378168386, 0.43706507047692605, 0.4824028850446578)",-0.01232689374472492,747
8,0.0179105623859781,0.02445046787868434,"(0.4609956656865355, 0.5791158984145626, 0.5550406705851826, 0.7043162995699103, 0.449578328499408, 0.6719112829885484, 0.5808590314049871, 0.6150553933979456, 0.4933614614341792, 0.5807294176610058, 0.6852379632077479, 0.43706507047692605, 0.4824028850446578)",-0.01232689374472492,745
8,0.017918600519065575,0.024434391612509668,"(0.4609956656865355, 0.5791158984145626, 0.5550406705851826, 0.6881337086682963, 0.449578328499408, 0.687989378160027, 0.5808590314049871, 0.6150553933979456, 0.4933614614341792, 0.5807294176610058, 0.6852379632077479, 0.43706507047692605, 0.4824028850446578)",-0.01232689374472492,733
8,0.01124435211782504,0.02397295860471455,"(0.4609956656865355, 0.5791158984145626, 0.5550406705851826, 0.6881337086682963, 0.449578328499408, 0.687989378160027, 0.5721909929334273, 0.6150553933979456, 0.4933614614341792, 0.5807294176610058, 0.6906474596406769, 0.43706507047692605, 0.4824028850446578)",-0.01232689374472492,751
8,-0.0013955421688570668,0.024163164052801483,"(0.4609956656865355, 0.5596462013707887, 0.5550406705851826, 0.7088397411246352, 0.449578328499408, 0.687989378160027, 0.5721909929334273, 0.6150553933979456, 0.4933614614341792, 0.5807294176610058, 0.6906474596406769, 0.43706507047692605, 0.4824028850446578)",-0.01232689374472492,753
8,-0.0014053624860842495,0.024143523418347048,"(0.4609956656865355, 0.5596462013707887, 0.5550406705851826, 0.7088397411246352, 0.449578328499408, 0.687989378160027, 0.5721909929334273, 0.5844825327022458, 0.4933614614341792, 0.6114299424806594, 0.6906474596406769, 0.43706507047692605, 0.4824028850446578)",-0.01232689374472492,729
8,-0.0014053624860843605,0.024143523418347048,"(0.7088397411246352, 0.5596462013707887, 0.5550406705851826, 0.4609956656865355, 0.449578328499408, 0.687989378160027, 0.5721909929334273, 0.5844825327022458, 0.4933614614341792, 0.6114299424806594, 0.6906474596406769, 0.43706507047692605, 0.4824028850446578)",-0.01232689374472492,729
8,0.011269598746673881,0.023883184078107862,"(0.5747268819314346, 0.6920668548524346, 0.5550406705851826, 0.4609956656865355, 0.449578328499408, 0.687989378160027, 0.5721909929334273, 0.5844825327022458, 0.4933614614341792, 0.6114299424806594, 0.6906474596406769, 0.43706507047692605, 0.4824028850446578)",-0.01232689374472492,731
8,0.011305814118746427,0.023955614822252905,"(0.5747268819314346, 0.6920668548524346, 0.5550406705851826, 0.4609956656865355, 0.449578328499408, 0.687989378160027, 0.5721909929334273, 0.5845708913345457, 0.4933614614341792, 0.6108707840114168, 0.6906474596406769, 0.43706507047692605, 0.4824028850446578)",-0.01232689374472492,726
9,0.011239894072257006,0.018233097467830126,"(0.5747268819314346, 0.6920668548524346, 0.5550406705851826, 0.6484124577022117, 0.449578328499408, 0.5014295467487128, 0.5721909929334273, 0.5845708913345457, 0.4933614614341792, 0.6108707840114168, 0.6906474596406769, 0.43706507047692605, 0.4824028850446578)",0.064305647182552,728
9,0.011266611756783118,0.018179662098778106,"(0.5747268819314346, 0.6920668548524346, 0.4725882517995705, 0.6484124577022117, 0.449578328499408, 0.5014295467487128, 0.5721909929334273, 0.5845708913345457, 0.4933614614341792, 0.6108707840114168, 0.6906474596406769, 0.43706507047692605, 0.5645079739314317)",0.06509029009552793,736
9,0.01114080621248914,0.017099323703830622,"(0.5747268819314346, 0.6920668548524346, 0.6151996198329063, 0.6484124577022117, 0.449578328499408, 0.5014295467487128, 0.5721909929334273, 0.5845708913345457, 0.4933614614341792, 0.46989488805390134, 0.6906474596406769, 0.43706507047692605, 0.5645079739314317)",0.06452134948495059,737
9,0.01104900931098396,0.017282917506841206,"(0.5747268819314346, 0.6912831673421947, 0.6151996198329063, 0.6484124577022117, 0.449578328499408, 0.5014295467487128, 0.5721909929334273, 0.5845708913345457, 0.4933614614341792, 0.46989488805390134, 0.6906474596406769, 0.43706507047692605, 0.5664850211612403)",0.06452134948495059,732
9,0.01108985160092646,0.01720123292695624,"(0.5747268819314346, 0.7015959699463666, 0.6151996198329063, 0.6484124577022117, 0.449578328499408, 0.5014295467487128, 0.5721909929334273, 0.5845708913345457, 0.4933614614341792, 0.46989488805390134, 0.6798037072672527, 0.43706507047692605, 0.5664850211612403)",0.06452134948495059,715
10,0.005192557060202163,0.013857799523770753,"(0.5747268819314346, 0.7015959699463666, 0.6151996198329063, 0.6484124577022117, 0.449578328499408, 0.5014295467487128, 0.5721909929334273, 0.515315227393135, 0.5651043213665736, 0.46989488805390134, 0.6798037072672527, 0.43706507047692605, 0.5664850211612403)",0.12928178239328236,696
10,0.00406565309916096,0.014130481394368174,"(0.44493960697596796, 0.7015959699463666, 0.6151996198329063, 0.6484124577022117, 0.449578328499408, 0.5014295467487128, 0.5721909929334273, 0.515315227393135, 0.5651043213665736, 0.46989488805390134, 0.6798037072672527, 0.5635529995952615, 0.5664850211612403)",0.13041347449417695,702
9,0.003875619199594116,0.018709395094950364,"(0.44493960697596796, 0.7015959699463666, 0.6151996198329063, 0.48778329756900557, 0.449578328499408, 0.6645291475762887, 0.5721909929334273, 0.515315227393135, 0.5651043213665736, 0.46989488805390134, 0.6798037072672527, 0.5635529995952615, 0.5664850211612403)",0.05243285148357797,698
9,0.003961947115388775,0.015831303841945754,"(0.44493960697596796, 0.7015959699463666, 0.6239922849525058, 0.48778329756900557, 0.449578328499408, 0.6645291475762887, 0.5721909929334273, 0.515315227393135, 0.5651043213665736, 0.45997996002897085, 0.6798037072672527, 0.5635529995952615, 0.5664850211612403)",0.05377611980669773,696
9,0.005341509063505279,0.01657110044947519,"(0.44493960697596796, 0.7015959699463666, 0.6239922849525058, 0.48778329756900557, 0.449578328499408, 0.6645291475762887, 0.5721909929334273, 0.5129182844212407, 0.5675160563436207, 0.45997996002897085, 0.6798037072672527, 0.5635529995952615, 0.5664850211612403)",0.05377611980669773,712
10,0.005298886754655618,0.016991956176261976,"(0.44493960697596796, 0.7015959699463666, 0.6239922849525058, 0.539630885856741, 0.449578328499408, 0.6132356493035988, 0.5721909929334273, 0.5129182844212407, 0.5675160563436207, 0.45997996002897085, 0.6798037072672527, 0.5635529995952615, 0.5664850211612403)",0.1317567428172967,719
10,0.005298886754655618,0.016991956176261976,"(0.6239922849525058, 0.7015959699463666, 0.44493960697596796, 0.539630885856741, 0.449578328499408, 0.6132356493035988, 0.5721909929334273, 0.5129182844212407, 0.5675160563436207, 0.45997996002897085, 0.6798037072672527, 0.5635529995952615, 0.5664850211612403)",0.1317567428172967,719
10,0.006409069530985523,0.016761059603980614,"(0.6239922849525058, 0.6916931033876141, 0.44493960697596796, 0.539630885856741, 0.449578328499408, 0.6132356493035988, 0.5721909929334273, 0.5129182844212407, 0.5675160563436207, 0.45997996002897085, 0.6798037072672527, 0.5724269474326695, 0.5664850211612403)",0.1317567428172967,717
10,0.006324922654739384,0.014888855092977583,"(0.6239922849525058, 0.6916931033876141, 0.44493960697596796, 0.539630885856741, 0.4440406185342481, 0.6132356493035988, 0.5721909929334273, 0.5129182844212407, 0.5675160563436207, 0.4666115793853307, 0.6798037072672527, 0.5724269474326695, 0.5664850211612403)",0.1317567428172967,705
10,0.006467148995285221,0.014604402411885892,"(0.6239922849525058, 0.6916931033876141, 0.44493960697596796, 0.539630885856741, 0.4440406185342481, 0.506672622900076, 0.5721909929334273, 0.6176323683976674, 0.5675160563436207, 0.4666115793853307, 0.6798037072672527, 0.5724269474326695, 0.5664850211612403)",0.1317567428172967,719
10,0.006443193753588483,0.014316696475946723,"(0.6239922849525058, 0.6916931033876141, 0.44493960697596796, 0.539630885856741, 0.4432612833134742, 0.506672622900076, 0.5721909929334273, 0.6176323683976674, 0.5675160563436207, 0.4677023327481614, 0.6798037072672527, 0.5724269474326695, 0.5664850211612403)",0.1317567428172967,716
11,0.006741211107628042,0.014912731184025807,"(0.5743425673039407, 0.6916931033876141, 0.44493960697596796, 0.539630885856741, 0.4432612833134742, 0.506672622900076, 0.5721909929334273, 0.6176323683976674, 0.5675160563436207, 0.5134778247942124, 0.6798037072672527, 0.5724269474326695, 0.5664850211612403)",0.20971008785341597,732
10,0.00621456317122171,0.016038628441220497,"(0.5743425673039407, 0.6916931033876141, 0.44493960697596796, 0.539630885856741, 0.4432612833134742, 0.506672622900076, 0.5721909929334273, 0.6176323683976674, 0.5675160563436207, 0.5134778247942124, 0.6798037072672527, 0.6492238563335089, 0.4965345354336821)",0.12702756725854522,721
10,0.009196190682300265,0.01692564378908429,"(0.5705156525147939, 0.6916931033876141, 0.44493960697596796, 0.539630885856741, 0.4432612833134742, 0.506672622900076, 0.5721909929334273, 0.6176323683976674, 0.5715765637139992, 0.5134778247942124, 0.6798037072672527, 0.6492238563335089, 0.4965345354336821)",0.12702756725854522,737
11,0.009466174355653334,0.01002111735222719,"(0.5705156525147939, 0.6916931033876141, 0.44493960697596796, 0.539630885856741, 0.4432612833134742, 0.506672622900076, 0.5721909929334273, 0.6176323683976674, 0.5715765637139992, 0.5134778247942124, 0.6798037072672527, 0.5341626418372033, 0.6080859621763982)",0.20971008785341597,754
11,0.009489671102232089,0.013512561321966125,"(0.5705156525147939, 0.6916931033876141, 0.45613407102485687, 0.539630885856741, 0.4432612833134742, 0.506672622900076, 0.5721909929334273, 0.6176323683976674, 0.5715765637139992, 0.5134778247942124, 0.6798037072672527, 0.5226627200827892, 0.6080859621763982)",0.20924269466043965,772
11,0.009455732222023117,0.014365432753323172,"(0.5705156525147939, 0.6916931033876141, 0.45613407102485687, 0.539630885856741, 0.4432612833134742, 0.506672622900076, 0.5721909929334273, 0.6248350764029033, 0.5715765637139992, 0.5134778247942124, 0.6798037072672527, 0.5226627200827892, 0.6013244596138793)",0.20924269466043965,777
11,0.007838409274662395,0.013853234525979419,"(0.573297133115556, 0.6916931033876141, 0.45613407102485687, 0.539630885856741, 0.4432612833134742, 0.506672622900076, 0.5721909929334273, 0.6248350764029033, 0.5689069334386162, 0.5134778247942124, 0.6798037072672527, 0.5226627200827892, 0.6013244596138793)",0.20924269466043965,762
11,0.007863217442011017,0.013803618191282344,"(0.573297133115556, 0.6916931033876141, 0.4431404345756633, 0.539630885856741, 0.4559324135871367, 0.506672622900076, 0.5721909929334273, 0.6248350764029033, 0.5689069334386162, 0.5134778247942124, 0.6798037072672527, 0.5226627200827892, 0.6013244596138793)",0.20924269466043965,742
11,-0.0030636931519056887,0.012727386251711983,"(0.573297133115556, 0.6916931033876141, 0.4431404345756633, 0.539630885856741, 0.4559324135871367, 0.506672622900076, 0.5721909929334273, 0.6248350764029033, 0.5242224150355153, 0.5579648294819817, 0.6798037072672527, 0.5226627200827892, 0.6013244596138793)",0.20924269466043965,728
11,-0.0032136074286807093,0.010536215872593969,"(0.573297133115556, 0.6916931033876141, 0.4354338786898416, 0.539630885856741, 0.4559324135871367, 0.506672622900076, 0.5721909929334273, 0.6248350764029033, 0.5242224150355153, 0.5579648294819817, 0.6798037072672527, 0.5323181615666867, 0.6013244596138793)",0.20761976979223354,720
11,-0.00323913499659656,0.010989112028533646,"(0.573297133115556, 0.6362463863399719, 0.4354338786898416, 0.539630885856741, 0.4559324135871367, 0.506672622900076, 0.5721909929334273, 0.6806136518334507, 0.5242224150355153, 0.5579648294819817, 0.6798037072672527, 0.5323181615666867, 0.6013244596138793)",0.20761976979223354,723
11,-0.003177425567833181,0.008591496790444797,"(0.573297133115556, 0.6362463863399719, 0.4354338786898416, 0.539630885856741, 0.4559324135871367, 0.506672622900076, 0.5721909929334273, 0.6806136518334507, 0.5242224150355153, 0.5579648294819817, 0.6798037072672527, 0.5429122551086696, 0.5899281434979722)",0.20761976979223354,738
10,-0.0035995137738802363,0.014200868515769311,"(0.573297133115556, 0.6362463863399719, 0.4354338786898416, 0.539630885856741, 0.4559324135871367, 0.506672622900076, 0.5721909929334273, 0.6806136518334507, 0.5242224150355153, 0.5579648294819817, 0.6798037072672527, 0.4732071364933293, 0.6651204087919257)",0.126316735335338,732
10,-0.003688028781038688,0.014377898530085958,"(0.573297133115556, 0.518843499793935, 0.4354338786898416, 0.539630885856741, 0.4559324135871367, 0.6252262045391711, 0.5721909929334273, 0.6806136518334507, 0.5242224150355153, 0.5579648294819817, 0.6798037072672527, 0.4732071364933293, 0.6651204087919257)",0.126316735335338,727
10,-0.0036707314585675554,0.01434330388514388,"(0.573297133115556, 0.4535418300352107, 0.4354338786898416, 0.539630885856741, 0.5210092181537375, 0.6252262045391711, 0.5721909929334273, 0.6806136518334507, 0.5242224150355153, 0.5579648294819817, 0.6798037072672527, 0.4732071364933293, 0.6651204087919257)",0.12743696610241756,736
10,-0.003578553715858801,0.017569106904268682,"(0.573297133115556, 0.4535418300352107, 0.4354338786898416, 0.539630885856741, 0.5210092181537375, 0.6252262045391711, 0.5721909929334273, 0.7127783710799619, 0.5242224150355153, 0.5579648294819817, 0.6798037072672527, 0.4732071364933293, 0.6317573788902004)",0.12743696610241756,749
10,-0.002400264234367011,0.017734408018520324,"(0.5591302341312614, 0.4535418300352107, 0.4354338786898416, 0.539630885856741, 0.5210092181537375, 0.6252262045391711, 0.5721909929334273, 0.7127783710799619, 0.5242224150355153, 0.5719642256475197, 0.6798037072672527, 0.4732071364933293, 0.6317573788902004)",0.12743696610241756,749
10,-0.0023739333310214272,0.017681746211829105,"(0.5591302341312614, 0.4535418300352107, 0.4354338786898416, 0.539630885856741, 0.5210092181537375, 0.719068740018884, 0.5721909929334273, 0.6185935338567561, 0.5242224150355153, 0.5719642256475197, 0.6798037072672527, 0.4732071364933293, 0.6317573788902004)",0.12743696610241756,729
10,-0.0023197438734733344,0.017573367296732832,"(0.5591302341312614, 0.4535418300352107, 0.4354338786898416, 0.539630885856741, 0.5210092181537375, 0.62309282409686, 0.5721909929334273, 0.7138649868306544, 0.5242224150355153, 0.5719642256475197, 0.6798037072672527, 0.4732071364933293, 0.6317573788902004)",0.12743696610241756,722
10,-0.0022213248222247017,0.018208255163276392,"(0.5591302341312614, 0.4535418300352107, 0.4354338786898416, 0.539630885856741, 0.5210092181537375, 0.47050402709394656, 0.5721909929334273, 0.7138649868306544, 0.5242224150355153, 0.5719642256475197, 0.6798037072672527, 0.6245164858300104, 0.6317573788902004)",0.12819662330767675,724
10,-0.0022709649238200624,0.018125781448616516,"(0.5591302341312614, 0.4535418300352107, 0.4354338786898416, 0.539630885856741, 0.5725549258805339, 0.47050402709394656, 0.5721909929334273, 0.7138649868306544, 0.5242224150355153, 0.5210638392414625, 0.6798037072672527, 0.6245164858300104, 0.6317573788902004)",0.12819662330767675,716
10,-0.0024732117492157757,0.018410971172062467,"(0.5591302341312614, 0.4535418300352107, 0.4354338786898416, 0.539630885856741, 0.5725549258805339, 0.47050402709394656, 0.6820451782335241, 0.7138649868306544, 0.5242224150355153, 0.5210638392414625, 0.5725787306973, 0.6245164858300104, 0.6317573788902004)",0.12819662330767675,697
10,-0.001955229200993669,0.015871534387126622,"(0.5591302341312614, 0.4535418300352107, 0.4354338786898416, 0.539630885856741, 0.5725549258805339, 0.4826312031417351, 0.6820451782335241, 0.7138649868306544, 0.5242224150355153, 0.5210638392414625, 0.5725787306973, 0.6245164858300104, 0.6128964297155258)",0.13169233012125633,716
10,-0.0021561311480264855,0.013718396356091008,"(0.5591302341312614, 0.4362299379755739, 0.4354338786898416, 0.539630885856741, 0.5725549258805339, 0.4826312031417351, 0.6820451782335241, 0.7138649868306544, 0.5242224150355153, 0.5210638392414625, 0.5725787306973, 0.6245164858300104, 0.6328200470865896)",0.1315197224340022,700
10,-0.00210252507019959,0.014060283883836946,"(0.5591302341312614, 0.4362299379755739, 0.4354338786898416, 0.539630885856741, 0.5725549258805339, 0.4826312031417351, 0.5711191567262509, 0.7138649868306544, 0.5242224150355153, 0.5210638392414625, 0.6828078731928235, 0.6245164858300104, 0.6328200470865896)",0.1315197224340022,688
10,-0.002083855521991307,0.013437632907322096,"(0.5591302341312614, 0.4362299379755739, 0.4354338786898416, 0.539630885856741, 0.5725549258805339, 0.4826312031417351, 0.5711191567262509, 0.7081010317920569, 0.5242224150355153, 0.5210638392414625, 0.6828078731928235, 0.6245164858300104, 0.6383412979984787)",0.1315197224340022,687
10,-0.0020843734923812196,0.013653796039654211,"(0.5591302341312614, 0.4362299379755739, 0.4354338786898416, 0.5389317224841955, 0.5725549258805339, 0.4826312031417351, 0.5711191567262509, 0.7081010317920569, 0.5242224150355153, 0.5210638392414625, 0.6835137701804368, 0.6245164858300104, 0.6383412979984787)",0.1315197224340022,686
10,-0.007468121709599984,0.013782356035136615,"(0.5279976145808744, 0.4362299379755739, 0.4354338786898416, 0.5389317224841955, 0.5725549258805339, 0.4826312031417351, 0.5711191567262509, 0.7081010317920569, 0.5536124401913876, 0.5210638392414625, 0.6835137701804368, 0.6245164858300104, 0.6383412979984787)",0.1315197224340022,680
10,-0.008871842929226492,0.01376493841111718,"(0.5279976145808744, 0.4362299379755739, 0.4354338786898416, 0.5389317224841955, 0.574063152844277, 0.4826312031417351, 0.5711191567262509, 0.7081010317920569, 0.5522174277837708, 0.5210638392414625, 0.6835137701804368, 0.6245164858300104, 0.6383412979984787)",0.1315197224340022,686
10,-0.008912739362119115,0.015211458749332692,"(0.5279976145808744, 0.4362299379755739, 0.4354338786898416, 0.5389317224841955, 0.5696277885588789, 0.4826312031417351, 0.5711191567262509, 0.7081010317920569, 0.5522174277837708, 0.5260308571544652, 0.6835137701804368, 0.6245164858300104, 0.6383412979984787)",0.1315197224340022,704
10,-0.008968969288914774,0.014385611809626985,"(0.5279976145808744, 0.4362299379755739, 0.4354338786898416, 0.5389317224841955, 0.5696277885588789, 0.4826312031417351, 0.6811952621505645, 0.7081010317920569, 0.5522174277837708, 0.5260308571544652, 0.5741686538044657, 0.6245164858300104, 0.6383412979984787)",0.1315197224340022,704
10,-0.00870012896170802,0.014453087286416281,"(0.5030578873785929, 0.4362299379755739, 0.4568786816384351, 0.5389317224841955, 0.5696277885588789, 0.4826312031417351, 0.6811952621505645, 0.7081010317920569, 0.5522174277837708, 0.5260308571544652, 0.5741686538044657, 0.6245164858300104, 0.6383412979984787)",0.13215651414076443,714
10,-0.008632318225925917,0.018470240835982563,"(0.5030578873785929, 0.4362299379755739, 0.4568786816384351, 0.5389317224841955, 0.5696277885588789, 0.4826312031417351, 0.6811952621505645, 0.7081010317920569, 0.5522174277837708, 0.6371314650835178, 0.5741686538044657, 0.5125343383357918, 0.6383412979984787)",0.13215651414076443,714
11,-0.008813442190121479,0.016994458353262187,"(0.5030578873785929, 0.4362299379755739, 0.4568786816384351, 0.5389317224841955, 0.5696277885588789, 0.5445559200508167, 0.6811952621505645, 0.7081010317920569, 0.5522174277837708, 0.6371314650835178, 0.5741686538044657, 0.5125343383357918, 0.5787711926239394)",0.2092041845788212,700
11,-0.00875068759994957,0.017100741151019918,"(0.5030578873785929, 0.4362299379755739, 0.4568786816384351, 0.5381783985553652, 0.5696277885588789, 0.5445559200508167, 0.6811327764071594, 0.7081010317920569, 0.5522174277837708, 0.6371314650835178, 0.5741686538044657, 0.5125343383357918, 0.5787711926239394)",0.2092041845788212,702
11,-0.008813442190121479,0.016994458353262187,"(0.5030578873785929, 0.4362299379755739, 0.4568786816384351, 0.5389317224841955, 0.5696277885588789, 0.5445559200508167, 0.6811952621505645, 0.7081010317920569, 0.5522174277837708, 0.6371314650835178, 0.5741686538044657, 0.5125343383357918, 0.5787711926239394)",0.2092041845788212,700
11,-0.008804135834304505,0.01701307106489603,"(0.5030578873785929, 0.4362299379755739, 0.4568786816384351, 0.5389317224841955, 0.5696277885588789, 0.5460547180736073, 0.6811952621505645, 0.7081010317920569, 0.5522174277837708, 0.6371314650835178, 0.5741686538044657, 0.5109145576873811, 0.5787711926239394)",0.2092041845788212,699
11,-0.008783248475142669,0.019525251845054024,"(0.5030578873785929, 0.4362299379755739, 0.4568786816384351, 0.5389317224841955, 0.5696277885588789, 0.5377543627035415, 0.6811952621505645, 0.7081010317920569, 0.5522174277837708, 0.645160284784479, 0.5741686538044657, 0.5109145576873811, 0.5787711926239394)",0.2092041845788212,684
11,-0.00839883572849065,0.01875642635174997,"(0.5057915703262111, 0.4362299379755739, 0.4491476329843406, 0.5389317224841955, 0.5696277885588789, 0.5377543627035415, 0.6811952621505645, 0.7081010317920569, 0.5522174277837708, 0.645160284784479, 0.5741686538044657, 0.5109145576873811, 0.5787711926239394)",0.21705198906863826,689
11,-0.002986879150310484,0.01880917507014584,"(0.5057915703262111, 0.4362299379755739, 0.4491476329843406, 0.5389317224841955, 0.5696277885588789, 0.5585796786551547, 0.6811952621505645, 0.7081010317920569, 0.5522174277837708, 0.645160284784479, 0.5741686538044657, 0.5109145576873811, 0.557603010002753)",0.21705198906863826,711
10,-0.00316954228451638,0.019174501338557734,"(0.47731225032919045, 0.4362299379755739, 0.4800015737260385, 0.5389317224841955, 0.5696277885588789, 0.5585796786551547, 0.6811952621505645, 0.7081010317920569, 0.5522174277837708, 0.645160284784479, 0.5741686538044657, 0.5109145576873811, 0.557603010002753)",0.13476648907711966,711
9,-0.003068822304613583,0.019375941298363345,"(0.47731225032919045, 0.4362299379755739, 0.4800015737260385, 0.5389317224841955, 0.5817180113235426, 0.5585796786551547, 0.6811952621505645, 0.7081010317920569, 0.5522174277837708, 0.645160284784479, 0.5741686538044657, 0.49751497518398086, 0.557603010002753)",0.06779791559598707,680
10,-0.0032393578442293514,0.01796455910986971,"(0.5401559422282606, 0.37560320809150816, 0.4800015737260385, 0.5389317224841955, 0.5817180113235426, 0.5585796786551547, 0.6811952621505645, 0.7081010317920569, 0.5522174277837708, 0.645160284784479, 0.5741686538044657, 0.49751497518398086, 0.557603010002753)",0.15182003688715676,677
10,-0.0033634641397165543,0.021185975863222548,"(0.5401559422282606, 0.37560320809150816, 0.4800015737260385, 0.5389317224841955, 0.5817180113235426, 0.5585796786551547, 0.6984381182643266, 0.6924715575196276, 0.5522174277837708, 0.645160284784479, 0.5741686538044657, 0.49751497518398086, 0.557603010002753)",0.15182003688715676,697
10,-0.008705863282396642,0.02127234201582678,"(0.5401559422282606, 0.37560320809150816, 0.4800015737260385, 0.5389317224841955, 0.5817180113235426, 0.575231679922817, 0.6984381182643266, 0.6924715575196276, 0.5522174277837708, 0.645160284784479, 0.5741686538044657, 0.49751497518398086, 0.5403896287431632)",0.15182003688715676,709
