seats,mm,pg,vs,eg,ce
2,0.0003442446071714178,0.010251788019462749,"(0.5833136426503345, 0.4585892834342947, 0.4637149858574799, 0.44326520962656024, 0.4174639407069697, 0.32436952686997716, 0.5435560801306407, 0.47216899288546366, 0.44628653020071424, 0.43121398702709823, 0.4823179578257498, 0.40922750214542336, 0.481697865391897)",-0.26154692264295815,752
2,4.8753695132686126e-05,0.009825334440408954,"(0.5833136426503345, 0.4585892834342947, 0.4637149858574799, 0.44326520962656024, 0.4174639407069697, 0.32436952686997716, 0.5435560801306407, 0.4598233539663352, 0.44628653020071424, 0.43121398702709823, 0.4985049786013805, 0.40922750214542336, 0.481697865391897)",-0.26154692264295815,734
2,8.82414202028059e-05,0.007965182343319537,"(0.5833136426503345, 0.4585892834342947, 0.4637149858574799, 0.44326520962656024, 0.4174639407069697, 0.39963251783156584, 0.5435560801306407, 0.4598233539663352, 0.44628653020071424, 0.43121398702709823, 0.4985049786013805, 0.3334511707579246, 0.481697865391897)",-0.26154692264295815,747
2,-3.524085582534697e-05,0.011023253881700121,"(0.5833136426503345, 0.4585892834342947, 0.4637149858574799, 0.44326520962656024, 0.4174639407069697, 0.41366670491084695, 0.5435560801306407, 0.4598233539663352, 0.44628653020071424, 0.43121398702709823, 0.4985049786013805, 0.3210222532670081, 0.481697865391897)",-0.26154692264295815,739
3,-0.012178766048060952,0.015387554267267865,"(0.5833136426503345, 0.4585892834342947, 0.4637149858574799, 0.44326520962656024, 0.4174639407069697, 0.41366670491084695, 0.5435560801306407, 0.44275110882165225, 0.44628653020071424, 0.43121398702709823, 0.5135072592085802, 0.3210222532670081, 0.481697865391897)",-0.1892583005495839,773
3,-0.0119160692173792,0.012051053619579912,"(0.5833136426503345, 0.4585892834342947, 0.4637149858574799, 0.44326520962656024, 0.34673481534558775, 0.41366670491084695, 0.5435560801306407, 0.44275110882165225, 0.44628653020071424, 0.43121398702709823, 0.5135072592085802, 0.38833631982952754, 0.481697865391897)",-0.1892583005495839,774
3,-0.011977934189253692,0.012674362410240114,"(0.5833136426503345, 0.4585892834342947, 0.4637149858574799, 0.44326520962656024, 0.34673481534558775, 0.41366670491084695, 0.5459839560174705, 0.44275110882165225, 0.44628653020071424, 0.42959035577463683, 0.5135072592085802, 0.38833631982952754, 0.481697865391897)",-0.18979505944228958,783
3,-0.012030934722696451,0.012780363477125625,"(0.5841507278741966, 0.4585892834342947, 0.4637149858574799, 0.44326520962656024, 0.34673481534558775, 0.41366670491084695, 0.5458358777283642, 0.44275110882165225, 0.44628653020071424, 0.42959035577463683, 0.5135072592085802, 0.38833631982952754, 0.481697865391897)",-0.18979505944228958,785
3,-0.012231689537145929,0.013890754076107932,"(0.5841507278741966, 0.4585892834342947, 0.4637149858574799, 0.44326520962656024, 0.4106635451670291, 0.41366670491084695, 0.5458358777283642, 0.44275110882165225, 0.44628653020071424, 0.42959035577463683, 0.5135072592085802, 0.32701740259592976, 0.481697865391897)",-0.18979505944228958,787
3,-0.01217138758951758,0.013061269210767992,"(0.5841507278741966, 0.4585892834342947, 0.4637149858574799, 0.44326520962656024, 0.4106635451670291, 0.40607002254646557, 0.5458358777283642, 0.44275110882165225, 0.44628653020071424, 0.42959035577463683, 0.5135072592085802, 0.33383015964114293, 0.481697865391897)",-0.18979505944228958,785
3,-0.012100943387826302,0.014003722983506588,"(0.5867558153246033, 0.4585892834342947, 0.4601941237850857, 0.44326520962656024, 0.4106635451670291, 0.40607002254646557, 0.5458358777283642, 0.44275110882165225, 0.44628653020071424, 0.42959035577463683, 0.5135072592085802, 0.33383015964114293, 0.481697865391897)",-0.18928060489381557,789
2,0.00015233261085484395,0.011183068781441336,"(0.5867558153246033, 0.4585892834342947, 0.4601941237850857, 0.44326520962656024, 0.4106635451670291, 0.40607002254646557, 0.5458358777283642, 0.4662212232749276, 0.44628653020071424, 0.42959035577463683, 0.4906803488089971, 0.33383015964114293, 0.481697865391897)",-0.2615692269871898,796
2,2.598691633348693e-05,0.010697970319242923,"(0.5867558153246033, 0.4585892834342947, 0.4601941237850857, 0.44326520962656024, 0.4047065200880425, 0.40607002254646557, 0.5458358777283642, 0.4662212232749276, 0.45388604930847865, 0.42959035577463683, 0.4906803488089971, 0.33383015964114293, 0.481697865391897)",-0.2615692269871898,783
2,0.00162225784714648,0.013029120661020209,"(0.5867558153246033, 0.43496891608323035, 0.4601941237850857, 0.46699697943733803, 0.4047065200880425, 0.40607002254646557, 0.5458358777283642, 0.4662212232749276, 0.45388604930847865, 0.42959035577463683, 0.4906803488089971, 0.33383015964114293, 0.481697865391897)",-0.2615692269871898,774
2,0.001708216661516715,0.01309589723609836,"(0.5889694640782722, 0.43496891608323035, 0.4601941237850857, 0.46366586609685617, 0.4047065200880425, 0.40607002254646557, 0.5458358777283642, 0.4662212232749276, 0.45388604930847865, 0.42959035577463683, 0.4906803488089971, 0.33383015964114293, 0.481697865391897)",-0.26105040854527917,772
2,0.004986983753518248,0.011655552620399742,"(0.5889694640782722, 0.43496891608323035, 0.4601941237850857, 0.46366586609685617, 0.4721566822044465, 0.40607002254646557, 0.5458358777283642, 0.4662212232749276, 0.3889445650490713, 0.42959035577463683, 0.4906803488089971, 0.33383015964114293, 0.481697865391897)",-0.26105040854527917,813
2,0.0016535150800939258,0.011379005343707355,"(0.5889694640782722, 0.43496891608323035, 0.4601941237850857, 0.46366586609685617, 0.4721566822044465, 0.40607002254646557, 0.5458358777283642, 0.3480956242200484, 0.3889445650490713, 0.42959035577463683, 0.4906803488089971, 0.45015820139752166, 0.481697865391897)",-0.26105040854527917,817
2,-0.0027888887177628385,0.010544282153065845,"(0.5889694640782722, 0.43496891608323035, 0.4601941237850857, 0.411958290855109, 0.4721566822044465, 0.4555828968371469, 0.5458358777283642, 0.3480956242200484, 0.3889445650490713, 0.42959035577463683, 0.4906803488089971, 0.45015820139752166, 0.481697865391897)",-0.26105040854527917,823
2,-0.002680811811613504,0.0169242227327878,"(0.5889694640782722, 0.43496891608323035, 0.4601941237850857, 0.36812793121417403, 0.4721566822044465, 0.4555828968371469, 0.5458358777283642, 0.39052098408104197, 0.3889445650490713, 0.42959035577463683, 0.4906803488089971, 0.45015820139752166, 0.481697865391897)",-0.26105040854527917,859
2,-0.007749087828139434,0.018122113588823575,"(0.5889694640782722, 0.43496891608323035, 0.4601941237850857, 0.36812793121417403, 0.4482313691171331, 0.4555828968371469, 0.5458358777283642, 0.39052098408104197, 0.40823642563609336, 0.42959035577463683, 0.4906803488089971, 0.45015820139752166, 0.481697865391897)",-0.26105040854527917,814
2,-0.007691361323421464,0.018237566598259643,"(0.5889694640782722, 0.43496891608323035, 0.4303742223982865, 0.36812793121417403, 0.4482313691171331, 0.4555828968371469, 0.5458358777283642, 0.39052098408104197, 0.40823642563609336, 0.45865981260010164, 0.4906803488089971, 0.45015820139752166, 0.481697865391897)",-0.26105040854527917,788
2,-0.002298139774274066,0.018174618817303985,"(0.5889694640782722, 0.43496891608323035, 0.4303742223982865, 0.36812793121417403, 0.460058786097391, 0.4555828968371469, 0.5458358777283642, 0.39052098408104197, 0.3968181692320472, 0.45865981260010164, 0.4906803488089971, 0.45015820139752166, 0.481697865391897)",-0.26105040854527917,785
2,-0.0022991205095374,0.0141920163789253,"(0.5889694640782722, 0.43496891608323035, 0.4303742223982865, 0.4097680019359899, 0.460058786097391, 0.4555828968371469, 0.5458358777283642, 0.34889366291764995, 0.3968181692320472, 0.45865981260010164, 0.4906803488089971, 0.45015820139752166, 0.481697865391897)",-0.26105040854527917,749
3,-0.0021216770730773105,0.014974002086883115,"(0.5889694640782722, 0.43496891608323035, 0.4303742223982865, 0.4097680019359899, 0.460058786097391, 0.4555828968371469, 0.5458358777283642, 0.34889366291764995, 0.3968181692320472, 0.45865981260010164, 0.5050920629007796, 0.433439722631758, 0.481697865391897)",-0.18815787208797996,716
4,0.0005943067191672702,0.00948280602291899,"(0.5108168353508868, 0.43496891608323035, 0.5132189667449036, 0.4097680019359899, 0.460058786097391, 0.4555828968371469, 0.5458358777283642, 0.34889366291764995, 0.3968181692320472, 0.45865981260010164, 0.5050920629007796, 0.433439722631758, 0.481697865391897)",-0.11594246642893145,704
4,0.0006530253935028152,0.009234739318122444,"(0.5108168353508868, 0.43496891608323035, 0.5132189667449036, 0.4097680019359899, 0.34906874385180736, 0.4555828968371469, 0.5458358777283642, 0.4586214334503709, 0.3968181692320472, 0.45865981260010164, 0.5050920629007796, 0.433439722631758, 0.481697865391897)",-0.11594246642893145,697
4,0.0006710602433648294,0.011328659299947594,"(0.5108168353508868, 0.4424276453144109, 0.5132189667449036, 0.4097680019359899, 0.34906874385180736, 0.44788971455776116, 0.5458358777283642, 0.4586214334503709, 0.3968181692320472, 0.45865981260010164, 0.5050920629007796, 0.433439722631758, 0.481697865391897)",-0.11594246642893145,696
4,-0.009829899800950281,0.009568482712294657,"(0.3903988635549097, 0.4424276453144109, 0.5132189667449036, 0.4097680019359899, 0.34906874385180736, 0.44788971455776116, 0.5458358777283642, 0.4586214334503709, 0.3968181692320472, 0.5760779193682487, 0.5050920629007796, 0.433439722631758, 0.481697865391897)",-0.11451571571367719,722
3,-0.009730530418473271,0.014482442601003556,"(0.3903988635549097, 0.4424276453144109, 0.56254841759444, 0.4097680019359899, 0.34906874385180736, 0.44788971455776116, 0.4952146249066268, 0.4586214334503709, 0.3968181692320472, 0.5760779193682487, 0.5050920629007796, 0.433439722631758, 0.481697865391897)",-0.1872162408597646,686
3,-0.010099653839059863,0.010509782205401027,"(0.4153715211420905, 0.4424276453144109, 0.56254841759444, 0.4097680019359899, 0.34906874385180736, 0.44788971455776116, 0.4952146249066268, 0.4586214334503709, 0.3968181692320472, 0.5559038662486938, 0.5050920629007796, 0.433439722631758, 0.481697865391897)",-0.18942970458623382,688
3,-0.010043778466124753,0.0119489145350664,"(0.4153715211420905, 0.4424276453144109, 0.40113215937938146, 0.4097680019359899, 0.34906874385180736, 0.44788971455776116, 0.4952146249066268, 0.4586214334503709, 0.5575080475989492, 0.5559038662486938, 0.5050920629007796, 0.433439722631758, 0.481697865391897)",-0.1891322325169701,696
3,-0.015544014353485569,0.01828715855983886,"(0.4153715211420905, 0.4424276453144109, 0.4353843759817494, 0.4097680019359899, 0.34906874385180736, 0.44788971455776116, 0.4952146249066268, 0.4248653832201406, 0.5575080475989492, 0.5559038662486938, 0.5050920629007796, 0.433439722631758, 0.481697865391897)",-0.1891322325169701,704
3,-0.015509037852635355,0.018217205558138543,"(0.4153715211420905, 0.4424276453144109, 0.4353843759817494, 0.4097680019359899, 0.34906874385180736, 0.44788971455776116, 0.4952146249066268, 0.4277390088511252, 0.5575080475989492, 0.5525755461066572, 0.5050920629007796, 0.433439722631758, 0.481697865391897)",-0.18891573491480831,699
3,-0.015525227430715494,0.018437105101987462,"(0.4153715211420905, 0.4424276453144109, 0.4353843759817494, 0.4097680019359899, 0.34906874385180736, 0.44788971455776116, 0.4952146249066268, 0.4277390088511252, 0.5568986063389608, 0.5525755461066572, 0.5050920629007796, 0.433439722631758, 0.4825177711669266)",-0.18918847825459778,704
3,-0.01554673509958937,0.018394089764239587,"(0.4153715211420905, 0.4424276453144109, 0.43742303817306616, 0.4097680019359899, 0.3473096813558519, 0.44788971455776116, 0.4952146249066268, 0.4277390088511252, 0.5568986063389608, 0.5525755461066572, 0.5050920629007796, 0.433439722631758, 0.4825177711669266)",-0.18918847825459778,708
3,-0.015452179936811139,0.01776063341119397,"(0.4153715211420905, 0.4424276453144109, 0.43742303817306616, 0.4097680019359899, 0.3473096813558519, 0.44788971455776116, 0.5711330506399268, 0.4277390088511252, 0.5568986063389608, 0.47542790325723927, 0.5050920629007796, 0.433439722631758, 0.4825177711669266)",-0.18864105206682477,690
3,-0.015462886853160718,0.016896329809796867,"(0.4153715211420905, 0.4424276453144109, 0.43742303817306616, 0.4097680019359899, 0.3473096813558519, 0.4507682962185744, 0.5683936588916588, 0.4277390088511252, 0.5568986063389608, 0.47542790325723927, 0.5050920629007796, 0.433439722631758, 0.4825177711669266)",-0.18860856530457432,707
3,-0.015483943035574266,0.016854217444969805,"(0.4153715211420905, 0.4424276453144109, 0.435826126824501, 0.4097680019359899, 0.3473096813558519, 0.4507682962185744, 0.5683936588916588, 0.4296096505710662, 0.5568986063389608, 0.47542790325723927, 0.5050920629007796, 0.433439722631758, 0.4825177711669266)",-0.18860856530457432,709
3,-0.015456987162713098,0.016908129190692227,"(0.4153715211420905, 0.4424276453144109, 0.44820752087698834, 0.4097680019359899, 0.3473096813558519, 0.4380364758188912, 0.5683936588916588, 0.4296096505710662, 0.5568986063389608, 0.47542790325723927, 0.5050920629007796, 0.433439722631758, 0.4825177711669266)",-0.18860856530457432,713
3,-0.015456987162713098,0.016908129190692227,"(0.4153715211420905, 0.4424276453144109, 0.44820752087698834, 0.4097680019359899, 0.3473096813558519, 0.4380364758188912, 0.5683936588916588, 0.4296096505710662, 0.5568986063389608, 0.47542790325723927, 0.5050920629007796, 0.433439722631758, 0.4825177711669266)",-0.18860856530457432,713
3,-0.015481675695322328,0.016858752125473844,"(0.4153715211420905, 0.4424276453144109, 0.44820752087698834, 0.4097680019359899, 0.3473096813558519, 0.43078527614591866, 0.5683936588916588, 0.43718180116795824, 0.5568986063389608, 0.47542790325723927, 0.5050920629007796, 0.433439722631758, 0.4825177711669266)",-0.18860856530457432,696
3,-0.015728832937509485,0.01740254213388293,"(0.4153715211420905, 0.4424276453144109, 0.44820752087698834, 0.34491753927812563, 0.4153731881621499, 0.43078527614591866, 0.5683936588916588, 0.43718180116795824, 0.5568986063389608, 0.47542790325723927, 0.5050920629007796, 0.433439722631758, 0.4825177711669266)",-0.18860856530457432,687
3,-0.01578837055740978,0.018013244170153448,"(0.4153715211420905, 0.4424276453144109, 0.5709262304920022, 0.34491753927812563, 0.4153731881621499, 0.43078527614591866, 0.44644893833534804, 0.43718180116795824, 0.5568986063389608, 0.47542790325723927, 0.5050920629007796, 0.433439722631758, 0.4825177711669266)",-0.1891445968817072,674
3,-0.013960816910560114,0.018029504798642886,"(0.4153715211420905, 0.44452382091756165, 0.5709262304920022, 0.34491753927812563, 0.4153731881621499, 0.43078527614591866, 0.4442470686470158, 0.43718180116795824, 0.5568986063389608, 0.47542790325723927, 0.5050920629007796, 0.433439722631758, 0.4825177711669266)",-0.1891445968817072,683
3,-0.013915993728196296,0.017939858433915115,"(0.5686477959976598, 0.44452382091756165, 0.4170672542657023, 0.34491753927812563, 0.4153731881621499, 0.43078527614591866, 0.4442470686470158, 0.43718180116795824, 0.5568986063389608, 0.47542790325723927, 0.5050920629007796, 0.433439722631758, 0.4825177711669266)",-0.18887839938207268,667
3,-0.013942785731234864,0.018830756588184575,"(0.5686477959976598, 0.44452382091756165, 0.4170672542657023, 0.34491753927812563, 0.4153731881621499, 0.43078527614591866, 0.4442470686470158, 0.559968173360088, 0.43446053018633385, 0.47542790325723927, 0.5050920629007796, 0.433439722631758, 0.4825177711669266)",-0.1890970789309528,662
3,-0.013940803510003652,0.01975930112745744,"(0.5630664003276096, 0.44452382091756165, 0.4170672542657023, 0.34491753927812563, 0.4153731881621499, 0.43078527614591866, 0.4442470686470158, 0.5655238001541312, 0.43446053018633385, 0.47542790325723927, 0.5050920629007796, 0.433439722631758, 0.4825177711669266)",-0.1890970789309528,659
3,-0.014274346638719848,0.021117495415883134,"(0.5630664003276096, 0.44452382091756165, 0.4170672542657023, 0.34491753927812563, 0.4153731881621499, 0.43078527614591866, 0.4442470686470158, 0.5655238001541312, 0.43446053018633385, 0.47542790325723927, 0.5116742246748183, 0.43119362153102975, 0.4825177711669266)",-0.19297051923301178,676
3,-0.014332733310595869,0.021363883022413863,"(0.5642466734160287, 0.44452382091756165, 0.4170672542657023, 0.34491753927812563, 0.4153731881621499, 0.43078527614591866, 0.4442470686470158, 0.5655238001541312, 0.43446053018633385, 0.47500665690320865, 0.5116742246748183, 0.43119362153102975, 0.4825177711669266)",-0.19365565050256295,687
3,-0.014307566380135917,0.0203810401797585,"(0.5711628725282597, 0.44452382091756165, 0.4170672542657023, 0.34491753927812563, 0.4153731881621499, 0.43078527614591866, 0.4442470686470158, 0.5582804309459211, 0.43446053018633385, 0.47500665690320865, 0.5116742246748183, 0.43119362153102975, 0.4825177711669266)",-0.19365565050256295,683
3,-0.014155164074192539,0.02498043585480699,"(0.5711628725282597, 0.44452382091756165, 0.43843539849552304, 0.34491753927812563, 0.4153731881621499, 0.43078527614591866, 0.4442470686470158, 0.5582804309459211, 0.43446053018633385, 0.45165728269612393, 0.5116742246748183, 0.43119362153102975, 0.4825177711669266)",-0.19365565050256295,726
3,-0.014190267676937762,0.02505064306029745,"(0.5711628725282597, 0.44452382091756165, 0.43843539849552304, 0.42626775360272945, 0.4153731881621499, 0.34989140865700286, 0.4442470686470158, 0.5582804309459211, 0.43446053018633385, 0.45165728269612393, 0.5116742246748183, 0.43119362153102975, 0.4825177711669266)",-0.19365565050256295,727
3,-0.014205338270841195,0.024946840618626228,"(0.5711628725282597, 0.44452382091756165, 0.4819157862393344, 0.42626775360272945, 0.4153731881621499, 0.34989140865700286, 0.4442470686470158, 0.5582804309459211, 0.43446053018633385, 0.45165728269612393, 0.5116742246748183, 0.43119362153102975, 0.4392333011438597)",-0.19365565050256295,729
3,-0.014351672288262396,0.020849768568931004,"(0.5711628725282597, 0.44452382091756165, 0.4819157862393344, 0.42626775360272945, 0.4153731881621499, 0.34989140865700286, 0.4442470686470158, 0.5582804309459211, 0.43446053018633385, 0.4139034405544582, 0.5116742246748183, 0.43119362153102975, 0.47888948551200206)",-0.19365565050256295,697
3,-0.01433851313605089,0.020046795655308366,"(0.5684676760696111, 0.44452382091756165, 0.48443991371923295, 0.42626775360272945, 0.4153731881621499, 0.34989140865700286, 0.4442470686470158, 0.5582804309459211, 0.43446053018633385, 0.4139034405544582, 0.5116742246748183, 0.43119362153102975, 0.47888948551200206)",-0.19364546808454414,688
3,-0.014385128237096756,0.020210540040248075,"(0.4842107426249769, 0.44452382091756165, 0.5693028434774632, 0.42626775360272945, 0.4153731881621499, 0.34989140865700286, 0.4442470686470158, 0.5582804309459211, 0.43446053018633385, 0.4139034405544582, 0.5116742246748183, 0.43119362153102975, 0.47888948551200206)",-0.19418198453872557,684
3,-0.014318973852375405,0.019878036828464986,"(0.4842107426249769, 0.44452382091756165, 0.5677922045384793, 0.42626775360272945, 0.4153731881621499, 0.34989140865700286, 0.4442470686470158, 0.5582804309459211, 0.43446053018633385, 0.4139034405544582, 0.5116742246748183, 0.43119362153102975, 0.4795401174496082)",-0.1934093329619175,696
3,-0.014373531455130595,0.01886631364633033,"(0.4842107426249769, 0.44452382091756165, 0.5677922045384793, 0.42626775360272945, 0.4153731881621499, 0.34989140865700286, 0.4442470686470158, 0.43810325494618013, 0.555346955021892, 0.4139034405544582, 0.5116742246748183, 0.43119362153102975, 0.4795401174496082)",-0.19394851623986575,731
3,-0.014396524472205463,0.018820327612180575,"(0.4842107426249769, 0.4455289716013419, 0.5677922045384793, 0.4255615121409225, 0.4153731881621499, 0.34989140865700286, 0.4442470686470158, 0.43810325494618013, 0.555346955021892, 0.4139034405544582, 0.5116742246748183, 0.43119362153102975, 0.4795401174496082)",-0.19394851623986575,726
3,-0.014535866003464959,0.0190990106746996,"(0.4842107426249769, 0.4455289716013419, 0.5677922045384793, 0.4255615121409225, 0.3468619753670985, 0.42021406135842787, 0.4442470686470158, 0.43810325494618013, 0.555346955021892, 0.4139034405544582, 0.5116742246748183, 0.43119362153102975, 0.4795401174496082)",-0.19394851623986575,722
3,-0.014599600661172052,0.019894250833135934,"(0.4842107426249769, 0.4455289716013419, 0.5677922045384793, 0.4255615121409225, 0.3468619753670985, 0.42021406135842787, 0.4442470686470158, 0.4359329997063583, 0.5583457608119063, 0.4139034405544582, 0.5116742246748183, 0.43119362153102975, 0.4795401174496082)",-0.19437060171059775,686
3,-0.014602490980815008,0.02004083582635923,"(0.4842107426249769, 0.3473571636727535, 0.5677922045384793, 0.4255615121409225, 0.4450713574510455, 0.42021406135842787, 0.4442470686470158, 0.4359329997063583, 0.5583457608119063, 0.4139034405544582, 0.5116742246748183, 0.43119362153102975, 0.4795401174496082)",-0.19437060171059775,683
3,-0.01472670926200026,0.019440644501438457,"(0.4842107426249769, 0.3473571636727535, 0.5677922045384793, 0.4255615121409225, 0.4450713574510455, 0.42021406135842787, 0.4442470686470158, 0.4359329997063583, 0.5583457608119063, 0.4139034405544582, 0.4359527856977961, 0.5085298981634607, 0.4795401174496082)",-0.1965406689412249,678
3,-0.014848648716846602,0.020117765772371343,"(0.4842107426249769, 0.3473571636727535, 0.48673640332942, 0.4255615121409225, 0.4450713574510455, 0.42021406135842787, 0.4442470686470158, 0.4359329997063583, 0.5583457608119063, 0.4139034405544582, 0.4359527856977961, 0.5085298981634607, 0.5621811315716697)",-0.19768619096834067,684
3,-0.015499640835029416,0.020574444331157078,"(0.4842107426249769, 0.3473571636727535, 0.48673640332942, 0.4255615121409225, 0.4435976991458951, 0.4217088136853849, 0.4442470686470158, 0.4359329997063583, 0.5583457608119063, 0.4139034405544582, 0.4359527856977961, 0.5085298981634607, 0.5621811315716697)",-0.19768619096834067,687
3,-0.015410063576013655,0.02075359884918837,"(0.4842107426249769, 0.3459417677294772, 0.48673640332942, 0.4258124037169954, 0.4435976991458951, 0.4217088136853849, 0.4442470686470158, 0.4359329997063583, 0.5583457608119063, 0.4139034405544582, 0.4359527856977961, 0.5085298981634607, 0.5621811315716697)",-0.19768619096834067,691
3,-0.01550818237101198,0.02303442547845265,"(0.4842107426249769, 0.33824366677537576, 0.48673640332942, 0.4347860490060752, 0.4435976991458951, 0.4217088136853849, 0.4442470686470158, 0.4359329997063583, 0.5583457608119063, 0.4139034405544582, 0.4359527856977961, 0.5085298981634607, 0.5621811315716697)",-0.19768619096834067,692
3,-0.016526532223159807,0.02307663111683635,"(0.4842107426249769, 0.4425582464745555, 0.48673640332942, 0.4347860490060752, 0.33900878279722135, 0.4217088136853849, 0.4442470686470158, 0.4359329997063583, 0.5583457608119063, 0.4139034405544582, 0.4359527856977961, 0.5085298981634607, 0.5621811315716697)",-0.19768619096834067,664
3,-0.016524726903598685,0.023073020477714177,"(0.4842107426249769, 0.4425582464745555, 0.48673640332942, 0.4347860490060752, 0.33900878279722135, 0.4217088136853849, 0.4442470686470158, 0.43582092350379015, 0.5584343678601804, 0.4139034405544582, 0.4359527856977961, 0.5085298981634607, 0.5621811315716697)",-0.19766776564049712,674
3,-0.022244694541158405,0.025526946113995138,"(0.4842107426249769, 0.4425582464745555, 0.48673640332942, 0.4347860490060752, 0.33900878279722135, 0.4217088136853849, 0.5171746192634292, 0.43582092350379015, 0.5584343678601804, 0.4139034405544582, 0.4359527856977961, 0.43694127311115816, 0.5621811315716697)",-0.19802293807853408,686
