seats,mm,pg,vs,eg,ce
9,0.007281392170706336,0.016170181105422368,"(0.4814452588115128, 0.5678270816815534, 0.4993437188892164, 0.5925166380582407, 0.5141488393982924, 0.6767212331368777, 0.44730122230050207, 0.6083693933974988, 0.6582279601623018, 0.49015151940763046, 0.5652222000337946, 0.5786934927462467, 0.607125405617343)",0.05186872463320293,708
9,0.00725637999735651,0.015854247680501646,"(0.4805810543072943, 0.5678270816815534, 0.4993437188892164, 0.5925166380582407, 0.5153382021560586, 0.6767212331368777, 0.44730122230050207, 0.6083693933974988, 0.6582279601623018, 0.49015151940763046, 0.5652222000337946, 0.5786934927462467, 0.607125405617343)",0.05160511395545759,708
9,0.007231087065164399,0.016093978626943582,"(0.4805810543072943, 0.5678270816815534, 0.4993437188892164, 0.5925166380582407, 0.44824475193568686, 0.6767212331368777, 0.5147234806393709, 0.6083693933974988, 0.6582279601623018, 0.49015151940763046, 0.5652222000337946, 0.5786934927462467, 0.607125405617343)",0.05096396694184565,704
9,0.007299020167351844,0.015582602461595844,"(0.4805810543072943, 0.5678270816815534, 0.4993437188892164, 0.5925166380582407, 0.4461412142340887, 0.6767212331368777, 0.5147234806393709, 0.6083693933974988, 0.6582279601623018, 0.4913719267807926, 0.5652222000337946, 0.5786934927462467, 0.607125405617343)",0.05096396694184565,719
9,0.007308825377323469,0.015562992041652525,"(0.4805810543072943, 0.5678270816815534, 0.4993437188892164, 0.5925166380582407, 0.4461412142340887, 0.6740113823225562, 0.5147234806393709, 0.6083693933974988, 0.6608103432469917, 0.4913719267807926, 0.5652222000337946, 0.5786934927462467, 0.607125405617343)",0.05096396694184565,722
10,0.007441433699421629,0.01496695246492529,"(0.4805810543072943, 0.5678270816815534, 0.4993437188892164, 0.5925166380582407, 0.43498441402491017, 0.6740113823225562, 0.5147234806393709, 0.6083693933974988, 0.6608103432469917, 0.5008048188026957, 0.5652222000337946, 0.5786934927462467, 0.607125405617343)",0.13712133472275262,704
10,0.00746159989616324,0.01492662007144212,"(0.4805810543072943, 0.5678270816815534, 0.4993437188892164, 0.5925166380582407, 0.43498441402491017, 0.6740113823225562, 0.5147234806393709, 0.6083693933974988, 0.6608103432469917, 0.5008048188026957, 0.5600982639612502, 0.5835552682611506, 0.607125405617343)",0.13712133472275262,712
10,0.007441111092436836,0.014967597678894875,"(0.4805810543072943, 0.5678270816815534, 0.4993437188892164, 0.5925166380582407, 0.43498441402491017, 0.6740113823225562, 0.5147234806393709, 0.6083693933974988, 0.6608103432469917, 0.5008048188026957, 0.5808022563872762, 0.5631176302835674, 0.607125405617343)",0.13712133472275262,701
9,0.007382326888846991,0.014850029271715201,"(0.4805810543072943, 0.5678270816815534, 0.4993437188892164, 0.5925166380582407, 0.44029889189841365, 0.6740113823225562, 0.5147234806393709, 0.6083693933974988, 0.6608103432469917, 0.49625453557586013, 0.5808022563872762, 0.5631176302835674, 0.607125405617343)",0.05096396694184565,717
9,0.007481316252327286,0.015353337985817488,"(0.4805810543072943, 0.5678270816815534, 0.4993437188892164, 0.5871942142571122, 0.44029889189841365, 0.6780469443984402, 0.5147234806393709, 0.6083693933974988, 0.6608103432469917, 0.49625453557586013, 0.5808022563872762, 0.5631176302835674, 0.607125405617343)",0.05096396694184565,722
9,0.007477416293315331,0.01504020808065202,"(0.4805810543072943, 0.5678270816815534, 0.4993437188892164, 0.5882432015446799, 0.4393006040780012, 0.6780469443984402, 0.5147234806393709, 0.6083693933974988, 0.6608103432469917, 0.49625453557586013, 0.5808022563872762, 0.5631176302835674, 0.607125405617343)",0.0510024770234641,717
8,0.020635348331240366,0.023136667748475583,"(0.4805810543072943, 0.5678270816815534, 0.4993437188892164, 0.5882432015446799, 0.4393006040780012, 0.6780469443984402, 0.48613031606875884, 0.6083693933974988, 0.6608103432469917, 0.49625453557586013, 0.5808022563872762, 0.5893349495355512, 0.607125405617343)",-0.014312913668190718,729
9,0.020653577149443714,0.021845321218884273,"(0.47626569076780106, 0.5678270816815534, 0.4993437188892164, 0.5882432015446799, 0.4393006040780012, 0.6780469443984402, 0.48613031606875884, 0.6083693933974988, 0.6608103432469917, 0.5003329244787104, 0.5808022563872762, 0.5893349495355512, 0.607125405617343)",0.07071986803878699,747
9,0.020597722316857636,0.021807918067487345,"(0.47626569076780106, 0.5678270816815534, 0.4993437188892164, 0.5882432015446799, 0.5282600604728619, 0.6780469443984402, 0.48613031606875884, 0.6083693933974988, 0.6608103432469917, 0.41209958090746857, 0.5808022563872762, 0.5893349495355512, 0.607125405617343)",0.07006519665127334,734
9,0.02052927607632682,0.02186330841742941,"(0.47626569076780106, 0.6783118263245788, 0.4993437188892164, 0.5882432015446799, 0.5282600604728619, 0.5684520008823154, 0.48613031606875884, 0.6083693933974988, 0.6608103432469917, 0.41209958090746857, 0.5808022563872762, 0.5893349495355512, 0.607125405617343)",0.07006519665127334,742
9,0.020559117296185647,0.021922990857147148,"(0.47626569076780106, 0.6783118263245788, 0.42609972014699676, 0.5882432015446799, 0.5282600604728619, 0.5684520008823154, 0.48613031606875884, 0.6083693933974988, 0.6608103432469917, 0.48495564379152306, 0.5808022563872762, 0.5893349495355512, 0.607125405617343)",0.07006519665127334,732
9,0.012893060534930889,0.01993996240527489,"(0.47626569076780106, 0.6783118263245788, 0.42609972014699676, 0.5882432015446799, 0.5282600604728619, 0.5684520008823154, 0.48613031606875884, 0.572973572899582, 0.6608103432469917, 0.48495564379152306, 0.5808022563872762, 0.5893349495355512, 0.6404070786715466)",0.07006519665127334,732
9,0.012970059822275282,0.020093960979963726,"(0.47626569076780106, 0.6776380785365311, 0.42609972014699676, 0.5879159585972501, 0.5282600604728619, 0.5684520008823154, 0.48613031606875884, 0.572973572899582, 0.6608103432469917, 0.48495564379152306, 0.5808022563872762, 0.5893349495355512, 0.6404070786715466)",0.07006519665127334,717
9,0.012920402047000179,0.01999464542941345,"(0.47626569076780106, 0.6776380785365311, 0.5174344288825617, 0.5879159585972501, 0.4375709028158737, 0.5684520008823154, 0.48613031606875884, 0.572973572899582, 0.6608103432469917, 0.48495564379152306, 0.5808022563872762, 0.5893349495355512, 0.6404070786715466)",0.06925533880390437,722
9,0.012913665009360753,0.01934826335508028,"(0.47626569076780106, 0.6365086917167592, 0.5174344288825617, 0.5879159585972501, 0.4375709028158737, 0.5684520008823154, 0.48613031606875884, 0.572973572899582, 0.6608103432469917, 0.48495564379152306, 0.5808022563872762, 0.5893349495355512, 0.6816240469806307)",0.06925533880390437,730
9,0.009553847844451013,0.018283349745967382,"(0.47626569076780106, 0.6365086917167592, 0.5174344288825617, 0.5914964711760664, 0.4375709028158737, 0.5684520008823154, 0.48613031606875884, 0.5696321470191644, 0.6608103432469917, 0.48495564379152306, 0.5808022563872762, 0.5893349495355512, 0.6816240469806307)",0.06925533880390437,755
9,0.009710515945210663,0.01642103547829982,"(0.540670220454385, 0.6365086917167592, 0.45099321388610375, 0.5914964711760664, 0.4375709028158737, 0.5684520008823154, 0.48613031606875884, 0.5696321470191644, 0.6608103432469917, 0.48495564379152306, 0.5808022563872762, 0.5893349495355512, 0.6816240469806307)",0.07005579835754502,745
9,0.02089959083870474,0.0196754461659361,"(0.540670220454385, 0.6365086917167592, 0.45099321388610375, 0.5914964711760664, 0.4375709028158737, 0.5684520008823154, 0.48613031606875884, 0.5819271417968582, 0.6608103432469917, 0.48495564379152306, 0.5808022563872762, 0.5893349495355512, 0.6690825003729673)",0.07005579835754502,746
9,0.008726195721714292,0.015585234369791397,"(0.540670220454385, 0.6365086917167592, 0.45099321388610375, 0.6047836414718706, 0.4375709028158737, 0.5684520008823154, 0.48613031606875884, 0.5686279354177218, 0.6608103432469917, 0.48495564379152306, 0.5808022563872762, 0.5893349495355512, 0.6690825003729673)",0.07005579835754502,727
9,0.008756467518900357,0.01639884443096556,"(0.5089274975672159, 0.6365086917167592, 0.45099321388610375, 0.6047836414718706, 0.46892009233962345, 0.5684520008823154, 0.48613031606875884, 0.5686279354177218, 0.6608103432469917, 0.48495564379152306, 0.5808022563872762, 0.5893349495355512, 0.6690825003729673)",0.06954645668280575,734
9,0.008756467518900357,0.01639884443096556,"(0.5089274975672159, 0.6365086917167592, 0.45099321388610375, 0.6047836414718706, 0.46892009233962345, 0.5684520008823154, 0.48613031606875884, 0.5686279354177218, 0.6608103432469917, 0.48495564379152306, 0.5808022563872762, 0.5893349495355512, 0.6690825003729673)",0.06954645668280575,734
9,0.008669041843672565,0.013193445105054859,"(0.5089274975672159, 0.6365086917167592, 0.45099321388610375, 0.6536832627471905, 0.46892009233962345, 0.5684520008823154, 0.48613031606875884, 0.5686279354177218, 0.6608103432469917, 0.48495564379152306, 0.5808022563872762, 0.5893349495355512, 0.6213194128756098)",0.06954645668280575,729
9,0.00867852654921919,0.014327943414952684,"(0.5089274975672159, 0.6401341606378739, 0.45099321388610375, 0.6536832627471905, 0.46892009233962345, 0.5684520008823154, 0.48613031606875884, 0.5686279354177218, 0.6608103432469917, 0.48495564379152306, 0.5808022563872762, 0.5893349495355512, 0.6175706427823886)",0.06954645668280575,739
9,0.020834941293658815,0.01599209107372889,"(0.5089274975672159, 0.6271057806193439, 0.45099321388610375, 0.6536832627471905, 0.46892009233962345, 0.5684520008823154, 0.48613031606875884, 0.5818890963627436, 0.6608103432469917, 0.48495564379152306, 0.5808022563872762, 0.5893349495355512, 0.6175706427823886)",0.06954645668280575,732
9,0.020925375082341935,0.016172958651095026,"(0.5089274975672159, 0.6271057806193439, 0.45099321388610375, 0.6536832627471905, 0.46892009233962345, 0.5684520008823154, 0.5881275533645428, 0.5818890963627436, 0.6608103432469917, 0.48495564379152306, 0.5808022563872762, 0.4861620729868874, 0.6175706427823886)",0.07039046930494346,725
9,0.013772354146672883,0.013615471145221845,"(0.5089274975672159, 0.6271057806193439, 0.45099321388610375, 0.6536832627471905, 0.46892009233962345, 0.5684520008823154, 0.5881275533645428, 0.6259675367472373, 0.6608103432469917, 0.48495564379152306, 0.5808022563872762, 0.4861620729868874, 0.5736623215394165)",0.07039046930494346,729
10,0.013454019504545611,0.01757013706440282,"(0.5089274975672159, 0.6271057806193439, 0.45099321388610375, 0.6536832627471905, 0.5318561206576272, 0.5684520008823154, 0.5881275533645428, 0.6259675367472373, 0.6608103432469917, 0.426157965821174, 0.5808022563872762, 0.4861620729868874, 0.5736623215394165)",0.15121602459510547,708
10,0.013394557292318199,0.017689061488857627,"(0.5089274975672159, 0.6271057806193439, 0.45099321388610375, 0.6536832627471905, 0.5318561206576272, 0.5684520008823154, 0.5749320495835899, 0.6259675367472373, 0.6608103432469917, 0.426157965821174, 0.5947707689271854, 0.4861620729868874, 0.5736623215394165)",0.15121602459510547,727
10,0.013436144250100868,0.017605887573292203,"(0.5089274975672159, 0.6271057806193439, 0.45099321388610375, 0.6536832627471905, 0.5318561206576272, 0.5684520008823154, 0.5817069748456554, 0.6259675367472373, 0.6608103432469917, 0.426157965821174, 0.5874552132139447, 0.4861620729868874, 0.5736623215394165)",0.15121602459510547,716
10,0.013371805312101248,0.017734565449291646,"(0.5089274975672159, 0.6271057806193439, 0.45099321388610375, 0.6536832627471905, 0.5318561206576272, 0.5684520008823154, 0.5749763097125579, 0.6259675367472373, 0.6608103432469917, 0.426157965821174, 0.5950222845410386, 0.4861620729868874, 0.5736623215394165)",0.15121602459510547,708
10,0.009725272689123377,0.016649186830480504,"(0.5089274975672159, 0.6271057806193439, 0.45099321388610375, 0.6536832627471905, 0.5318561206576272, 0.5684520008823154, 0.5749763097125579, 0.6259675367472373, 0.6608103432469917, 0.426157965821174, 0.5950222845410386, 0.49083909124914427, 0.5701016627197121)",0.15072960558799622,705
10,0.009746408053160627,0.016691457558555074,"(0.5089274975672159, 0.6271057806193439, 0.4284896325387592, 0.6536832627471905, 0.5318561206576272, 0.5684520008823154, 0.5749763097125579, 0.6259675367472373, 0.6608103432469917, 0.4483867874360338, 0.5950222845410386, 0.49083909124914427, 0.5701016627197121)",0.15072960558799622,704
9,0.009353155469288721,0.016162474494724906,"(0.5089274975672159, 0.6271057806193439, 0.4284896325387592, 0.6536832627471905, 0.671362331230196, 0.5684520008823154, 0.5749763097125579, 0.49157360976500497, 0.6608103432469917, 0.4483867874360338, 0.5950222845410386, 0.49083909124914427, 0.5701016627197121)",0.06913293175876001,726
9,0.010453910607464478,0.016424054687297317,"(0.5089274975672159, 0.6271057806193439, 0.4284896325387592, 0.6536832627471905, 0.6708083823007085, 0.5684520008823154, 0.5749763097125579, 0.49157360976500497, 0.6608103432469917, 0.4483867874360338, 0.5950222845410386, 0.49083909124914427, 0.5712479850419453)",0.06913293175876001,711
9,0.014127183495058815,0.01653415825333387,"(0.5089274975672159, 0.6271057806193439, 0.4284896325387592, 0.6536832627471905, 0.6708083823007085, 0.5684520008823154, 0.5749763097125579, 0.49157360976500497, 0.6608103432469917, 0.4483867874360338, 0.5950222845410386, 0.48745330207384013, 0.5753494473964871)",0.06819126857251838,718
9,0.014043840531436036,0.018893792026672192,"(0.5089274975672159, 0.6271057806193439, 0.4284896325387592, 0.6536832627471905, 0.6708083823007085, 0.5684520008823154, 0.5749763097125579, 0.49157360976500497, 0.6526547947246852, 0.4483867874360338, 0.5950222845410386, 0.48745330207384013, 0.5845884544458901)",0.06819126857251838,731
9,0.007842531838009204,0.009741382908888067,"(0.5089274975672159, 0.6271057806193439, 0.4284896325387592, 0.6536832627471905, 0.6708083823007085, 0.5684520008823154, 0.5749763097125579, 0.49157360976500497, 0.5498735000031864, 0.4483867874360338, 0.5950222845410386, 0.48745330207384013, 0.6831707473887859)",0.06819126857251838,722
9,0.007830783996868429,0.011235008719140592,"(0.5089274975672159, 0.6271057806193439, 0.45331743228676924, 0.6536832627471905, 0.6708083823007085, 0.5684520008823154, 0.5749763097125579, 0.49157360976500497, 0.5498735000031864, 0.42371170962285326, 0.5950222845410386, 0.48745330207384013, 0.6831707473887859)",0.06819126857251838,736
9,0.007830625812698444,0.01091525047216828,"(0.5089274975672159, 0.6271057806193439, 0.45331743228676924, 0.6536832627471905, 0.6842109898885509, 0.5684520008823154, 0.5749763097125579, 0.49157360976500497, 0.5498735000031864, 0.42371170962285326, 0.5950222845410386, 0.48745330207384013, 0.6697701961951534)",0.06819126857251838,743
9,0.007933831960094784,0.012212988015704748,"(0.5089274975672159, 0.6271057806193439, 0.45331743228676924, 0.6536832627471905, 0.4910001091322577, 0.5684520008823154, 0.5749763097125579, 0.49157360976500497, 0.5498735000031864, 0.42371170962285326, 0.5950222845410386, 0.6793225029139816, 0.6697701961951534)",0.06897682839219951,740
8,0.007833900577717379,0.017752508565755293,"(0.4814280531166098, 0.6271057806193439, 0.4821159847082821, 0.6536832627471905, 0.4910001091322577, 0.5684520008823154, 0.5749763097125579, 0.49157360976500497, 0.5498735000031864, 0.42371170962285326, 0.5950222845410386, 0.6793225029139816, 0.6697701961951534)",-0.014882541958796963,737
8,0.007926790003543682,0.020848325896399775,"(0.4814280531166098, 0.6271057806193439, 0.49761014434675066, 0.6536832627471905, 0.4910001091322577, 0.5684520008823154, 0.5749763097125579, 0.49157360976500497, 0.5498735000031864, 0.40700998744864136, 0.5950222845410386, 0.6793225029139816, 0.6697701961951534)",-0.014882541958796963,737
7,0.007187068071240588,0.030489410668752017,"(0.4814280531166098, 0.7036007643248877, 0.49761014434675066, 0.6536832627471905, 0.4910001091322577, 0.5684520008823154, 0.5749763097125579, 0.49157360976500497, 0.4829949014175827, 0.40700998744864136, 0.5950222845410386, 0.6793225029139816, 0.6697701961951534)",-0.09266144549425168,703
8,0.007185108797145512,0.027347808815715934,"(0.4814280531166098, 0.7036007643248877, 0.49761014434675066, 0.5017965510689898, 0.4910001091322577, 0.5684520008823154, 0.5749763097125579, 0.6434857920064407, 0.4829949014175827, 0.40700998744864136, 0.5950222845410386, 0.6793225029139816, 0.6697701961951534)",-0.01106477166501547,696
7,0.0068885204019852875,0.031262967740415634,"(0.4814280531166098, 0.7036007643248877, 0.49761014434675066, 0.67756463515208, 0.4910001091322577, 0.5684520008823154, 0.5749763097125579, 0.4715733570604346, 0.4829949014175827, 0.40700998744864136, 0.5950222845410386, 0.6793225029139816, 0.6697701961951534)",-0.09350499966303678,717
7,0.0068843125137252326,0.03222008989521973,"(0.48456605139341297, 0.7036007643248877, 0.49761014434675066, 0.67756463515208, 0.4910001091322577, 0.5684520008823154, 0.5749763097125579, 0.4715733570604346, 0.4829949014175827, 0.4039266917192179, 0.5950222845410386, 0.6793225029139816, 0.6697701961951534)",-0.09350499966303678,717
7,0.007299349175494241,0.03139001657168173,"(0.48456605139341297, 0.7036007643248877, 0.49761014434675066, 0.67756463515208, 0.4910001091322577, 0.5684520008823154, 0.5749763097125579, 0.6568386172200488, 0.4829949014175827, 0.4039266917192179, 0.5950222845410386, 0.6793225029139816, 0.4791094594325422)",-0.09162121483720093,706
7,0.007288729485031897,0.03136877719075708,"(0.48456605139341297, 0.7036007643248877, 0.49761014434675066, 0.67756463515208, 0.49088220450542974, 0.5684520008823154, 0.5749763097125579, 0.6568386172200488, 0.4829949014175827, 0.4041826523220562, 0.5950222845410386, 0.6793225029139816, 0.4791094594325422)",-0.09162121483720093,708
7,0.007248611650015113,0.030472709686291156,"(0.4073556376391805, 0.7036007643248877, 0.49761014434675066, 0.67756463515208, 0.49088220450542974, 0.5684520008823154, 0.5749763097125579, 0.6568386172200488, 0.4829949014175827, 0.48191459793150865, 0.5950222845410386, 0.6793225029139816, 0.4791094594325422)",-0.09162121483720093,711
7,0.009188550842611276,0.030550202271691404,"(0.4073556376391805, 0.7036007643248877, 0.49761014434675066, 0.5704306863676117, 0.49088220450542974, 0.6760896514718853, 0.5749763097125579, 0.6568386172200488, 0.4829949014175827, 0.48191459793150865, 0.5950222845410386, 0.6793225029139816, 0.4791094594325422)",-0.09162121483720093,705
7,0.009081137736350775,0.032301849290372435,"(0.48621836485215475, 0.7036007643248877, 0.42014378751516224, 0.5704306863676117, 0.49088220450542974, 0.6760896514718853, 0.5749763097125579, 0.6568386172200488, 0.4829949014175827, 0.48191459793150865, 0.5950222845410386, 0.6793225029139816, 0.4791094594325422)",-0.09162121483720093,696
7,0.009074375092206655,0.0323153745786609,"(0.48621836485215475, 0.7036007643248877, 0.48478043841613616, 0.5704306863676117, 0.49088220450542974, 0.6760896514718853, 0.5749763097125579, 0.6568386172200488, 0.4829949014175827, 0.48191459793150865, 0.5950222845410386, 0.6793225029139816, 0.41456072290544327)",-0.09162121483720093,686
8,0.009084360891484677,0.024869025624127412,"(0.48621836485215475, 0.7036007643248877, 0.5165208306125114, 0.5704306863676117, 0.49088220450542974, 0.6760896514718853, 0.5749763097125579, 0.6249684096330587, 0.4829949014175827, 0.48191459793150865, 0.5950222845410386, 0.6793225029139816, 0.41456072290544327)",-0.010568725137501622,683
7,0.009309495893197073,0.03473442614221899,"(0.48621836485215475, 0.7036007643248877, 0.4578988696822717, 0.5704306863676117, 0.49088220450542974, 0.6760896514718853, 0.5749763097125579, 0.6249684096330587, 0.4829949014175827, 0.48191459793150865, 0.5950222845410386, 0.6793225029139816, 0.47025592881342093)",-0.09306259217777721,719
7,0.009266075894966086,0.03482126613868098,"(0.48621836485215475, 0.7051676728088752, 0.4578988696822717, 0.5704306863676117, 0.49088220450542974, 0.6750872029649008, 0.5749763097125579, 0.6249684096330587, 0.4829949014175827, 0.48191459793150865, 0.5950222845410386, 0.6793225029139816, 0.47025592881342093)",-0.09306259217777721,684
7,0.00931845688738997,0.031423208677541295,"(0.4969215751501039, 0.7051676728088752, 0.4578988696822717, 0.5704306863676117, 0.49088220450542974, 0.6750872029649008, 0.5749763097125579, 0.6249684096330587, 0.4829949014175827, 0.4705304347320499, 0.5950222845410386, 0.6793225029139816, 0.47025592881342093)",-0.09306259217777721,680
7,0.009366174974201558,0.028438479338378866,"(0.4969215751501039, 0.7051676728088752, 0.4578988696822717, 0.5704306863676117, 0.49088220450542974, 0.6750872029649008, 0.5749763097125579, 0.6384502186088088, 0.4829949014175827, 0.4705304347320499, 0.5950222845410386, 0.6793225029139816, 0.4561537847091196)",-0.09204665954841428,671
7,0.009353722695561673,0.02211890576802938,"(0.4969215751501039, 0.7051676728088752, 0.4578988696822717, 0.5704306863676117, 0.49088220450542974, 0.6750872029649008, 0.5749763097125579, 0.6384502186088088, 0.4829949014175827, 0.4500727604395734, 0.6156418384558336, 0.6793225029139816, 0.4561537847091196)",-0.09085491005832902,685
7,0.009557481634231313,0.031175621031775205,"(0.4969215751501039, 0.7051676728088752, 0.4578988696822717, 0.5704306863676117, 0.49088220450542974, 0.6750872029649008, 0.5749763097125579, 0.6384502186088088, 0.4829949014175827, 0.5848830807473073, 0.4781826519453949, 0.6793225029139816, 0.4561537847091196)",-0.09117697353853094,677
8,0.009581802050281363,0.029676537082190108,"(0.45286876414179505, 0.7051676728088752, 0.5016355152819304, 0.5704306863676117, 0.49088220450542974, 0.6750872029649008, 0.5749763097125579, 0.6384502186088088, 0.4829949014175827, 0.5848830807473073, 0.4781826519453949, 0.6793225029139816, 0.4561537847091196)",-0.006382816801581847,681
7,0.009565066869547723,0.03252274902585972,"(0.46222773163348996, 0.7051676728088752, 0.49249410513977293, 0.5704306863676117, 0.49088220450542974, 0.6750872029649008, 0.5749763097125579, 0.6384502186088088, 0.4829949014175827, 0.5848830807473073, 0.4781826519453949, 0.6793225029139816, 0.4561537847091196)",-0.09117697353853094,680
7,0.009526833500708931,0.030181147383506628,"(0.46222773163348996, 0.7051676728088752, 0.49249410513977293, 0.5704306863676117, 0.49088220450542974, 0.6750872029649008, 0.5749763097125579, 0.6384502186088088, 0.4829949014175827, 0.5927418029824065, 0.47082096350519903, 0.6793225029139816, 0.4561537847091196)",-0.09095026835566994,666
7,0.009567337827945388,0.030100138729033662,"(0.46222773163348996, 0.7085501351229758, 0.49249410513977293, 0.5704306863676117, 0.49088220450542974, 0.6711781843967258, 0.5749763097125579, 0.6384502186088088, 0.4829949014175827, 0.5927418029824065, 0.47082096350519903, 0.6793225029139816, 0.4561537847091196)",-0.09095026835566994,675
7,0.009578753093451353,0.029581975615621738,"(0.46222773163348996, 0.7085501351229758, 0.49249410513977293, 0.5704306863676117, 0.4924920353982301, 0.6711781843967258, 0.5749763097125579, 0.6366919892644316, 0.4829949014175827, 0.5927418029824065, 0.47082096350519903, 0.6793225029139816, 0.4561537847091196)",-0.09075611336084359,675
7,0.00954068779335171,0.026991988170249684,"(0.46222773163348996, 0.7085501351229758, 0.49249410513977293, 0.5704306863676117, 0.4924920353982301, 0.6711781843967258, 0.5836411933606646, 0.6366919892644316, 0.4829949014175827, 0.5927418029824065, 0.46265092875838737, 0.6793225029139816, 0.4561537847091196)",-0.09085880691182613,689
7,0.009416551958869146,0.027684500460991118,"(0.46222773163348996, 0.7085501351229758, 0.49249410513977293, 0.5704306863676117, 0.6823800507830273, 0.6711781843967258, 0.5836411933606646, 0.6366919892644316, 0.4829949014175827, 0.5927418029824065, 0.46265092875838737, 0.49104825337745656, 0.4561537847091196)",-0.09163038390425293,680
7,0.009289369827271798,0.027938864724185726,"(0.46222773163348996, 0.7085501351229758, 0.49249410513977293, 0.5704306863676117, 0.6823800507830273, 0.6711781843967258, 0.5836411933606646, 0.6418778207312679, 0.4829949014175827, 0.5927418029824065, 0.46265092875838737, 0.49104825337745656, 0.45262132095304836)",-0.0921482069660153,677
7,0.00902727597816888,0.025807195431193107,"(0.46222773163348996, 0.7085501351229758, 0.49249410513977293, 0.5704306863676117, 0.6823800507830273, 0.6711781843967258, 0.5836411933606646, 0.6418778207312679, 0.4829949014175827, 0.45742661357533104, 0.6013733382038023, 0.49104825337745656, 0.45262132095304836)",-0.09350545811638938,689
7,0.009037999678097708,0.02582864283105085,"(0.46222773163348996, 0.7085501351229758, 0.4933617278867417, 0.5704306863676117, 0.6823800507830273, 0.6711781843967258, 0.5826341625146204, 0.6418778207312679, 0.4829949014175827, 0.45742661357533104, 0.6013733382038023, 0.49104825337745656, 0.45262132095304836)",-0.09348070163534895,692
8,0.008752082181111231,0.022030689933419348,"(0.4133159160221915, 0.7085501351229758, 0.4933617278867417, 0.5704306863676117, 0.6823800507830273, 0.6711781843967258, 0.5826341625146204, 0.6418778207312679, 0.4829949014175827, 0.45742661357533104, 0.6013733382038023, 0.49104825337745656, 0.505250064025171)",-0.012029815972239732,657
8,0.008777679881376566,0.02208188533395,"(0.4133159160221915, 0.7085501351229758, 0.4933617278867417, 0.5704306863676117, 0.6823800507830273, 0.6711781843967258, 0.5753894828577022, 0.6418778207312679, 0.4829949014175827, 0.45742661357533104, 0.6082852477572713, 0.49104825337745656, 0.505250064025171)",-0.012029815972239732,664
8,0.008807212711065326,0.02273465798512194,"(0.41709805354067736, 0.7085501351229758, 0.48919566358230304, 0.5704306863676117, 0.6823800507830273, 0.6711781843967258, 0.5753894828577022, 0.6418778207312679, 0.4829949014175827, 0.45742661357533104, 0.6082852477572713, 0.49104825337745656, 0.505250064025171)",-0.012029815972239732,659
8,0.00667216060564324,0.022592739375784168,"(0.41709805354067736, 0.7085501351229758, 0.48919566358230304, 0.5682246749575208, 0.6823800507830273, 0.6724617248461212, 0.5753894828577022, 0.6418778207312679, 0.4829949014175827, 0.45742661357533104, 0.6082852477572713, 0.49104825337745656, 0.505250064025171)",-0.012029815972239732,658
8,0.006637578002910649,0.022661904581249503,"(0.41709805354067736, 0.7044611252929956, 0.48919566358230304, 0.5682246749575208, 0.6823800507830273, 0.6770003085116261, 0.5753894828577022, 0.6418778207312679, 0.4829949014175827, 0.45742661357533104, 0.6082852477572713, 0.49104825337745656, 0.505250064025171)",-0.012029815972239732,679
8,0.006631706038269125,0.020242037680110698,"(0.41709805354067736, 0.7044611252929956, 0.48919566358230304, 0.5682246749575208, 0.6823800507830273, 0.6770003085116261, 0.5832922180565725, 0.6418778207312679, 0.4829949014175827, 0.44960021391679916, 0.6082852477572713, 0.49104825337745656, 0.505250064025171)",-0.01168391291770258,688
8,0.006661945591106,0.020181558574436844,"(0.44505427206607134, 0.7044611252929956, 0.48919566358230304, 0.5682246749575208, 0.6823800507830273, 0.6770003085116261, 0.5832922180565725, 0.6418778207312679, 0.4829949014175827, 0.4212508812045253, 0.6082852477572713, 0.49104825337745656, 0.505250064025171)",-0.01168391291770258,680
8,0.00654476359011591,0.020447550805499023,"(0.44505427206607134, 0.7044611252929956, 0.48919566358230304, 0.5682246749575208, 0.6823800507830273, 0.6786264662690139, 0.5832922180565725, 0.6418778207312679, 0.4829949014175827, 0.4212508812045253, 0.6082852477572713, 0.49104825337745656, 0.5051472722806547)",-0.01168391291770258,683
8,0.006236256494045356,0.025223105291406017,"(0.44505427206607134, 0.7044611252929956, 0.48919566358230304, 0.5682246749575208, 0.6823800507830273, 0.7098722849475976, 0.5832922180565725, 0.6146425943016016, 0.4829949014175827, 0.4212508812045253, 0.6082852477572713, 0.49104825337745656, 0.5051472722806547)",-0.01168391291770258,690
8,0.006252749771747057,0.0251901187360027,"(0.44505427206607134, 0.7186603590809484, 0.48919566358230304, 0.5682246749575208, 0.6823800507830273, 0.6954586385495233, 0.5832922180565725, 0.6146425943016016, 0.4829949014175827, 0.4212508812045253, 0.6082852477572713, 0.49104825337745656, 0.5051472722806547)",-0.01168391291770258,684
9,0.006508863173582458,0.017933230960788027,"(0.44505427206607134, 0.7186603590809484, 0.48919566358230304, 0.5682246749575208, 0.6509296662369288, 0.6954586385495233, 0.5832922180565725, 0.6146425943016016, 0.5111158117398202, 0.4212508812045253, 0.6082852477572713, 0.49104825337745656, 0.5051472722806547)",0.06609499061775213,688
