seats,mm,pg,vs,eg,ce
7,0.022986099620359912,0.012190731518603153,"(0.6101788087471306, 0.5504846674388831, 0.6466391509433962, 0.43785557809110925, 0.5558420925713151, 0.48330808625091454, 0.5746240639796979, 0.5365758888266688, 0.4270258044995125, 0.4533398491516458, 0.5439356571046322, 0.4781395822374561, 0.3787180298396533)",0.0072125598662294765,648
7,0.022864876802527467,0.01986068378221103,"(0.6468990863460502, 0.5504846674388831, 0.6466391509433962, 0.43785557809110925, 0.5558420925713151, 0.48330808625091454, 0.5394796830126, 0.5365758888266688, 0.4270258044995125, 0.4533398491516458, 0.5439356571046322, 0.4781395822374561, 0.3787180298396533)",0.0072125598662294765,663
7,0.022864843128196588,0.021279772967298778,"(0.6468990863460502, 0.48792034498560033, 0.6466391509433962, 0.43785557809110925, 0.5558420925713151, 0.5458728464704985, 0.5394796830126, 0.5365758888266688, 0.4270258044995125, 0.4533398491516458, 0.5439356571046322, 0.4781395822374561, 0.3787180298396533)",0.0071877775339596805,704
7,0.022891656755298362,0.022003115626507166,"(0.6468990863460502, 0.542914189799245, 0.6466391509433962, 0.43785557809110925, 0.5558420925713151, 0.49053042450453094, 0.5394796830126, 0.5365758888266688, 0.4270258044995125, 0.4533398491516458, 0.5439356571046322, 0.4781395822374561, 0.3787180298396533)",0.007661795962101956,673
7,0.022999420629637224,0.021787587877829376,"(0.642419205854306, 0.542914189799245, 0.6466391509433962, 0.43785557809110925, 0.5558420925713151, 0.49053042450453094, 0.5425586331379385, 0.5365758888266688, 0.4270258044995125, 0.4533398491516458, 0.5439356571046322, 0.4781395822374561, 0.3787180298396533)",0.007661795962101956,668
8,0.0065459542178090135,0.02212156917441897,"(0.642419205854306, 0.542914189799245, 0.6466391509433962, 0.43785557809110925, 0.5558420925713151, 0.5138053488815025, 0.5425586331379385, 0.5365758888266688, 0.4270258044995125, 0.4533398491516458, 0.5200775632221055, 0.4781395822374561, 0.3787180298396533)",0.08142685855100858,641
8,0.006622100632272754,0.02252351225895647,"(0.47633831551869427, 0.542914189799245, 0.6466391509433962, 0.43785557809110925, 0.5558420925713151, 0.5138053488815025, 0.5425586331379385, 0.5365758888266688, 0.4270258044995125, 0.4533398491516458, 0.5200775632221055, 0.643230569185038, 0.3787180298396533)",0.08177696531780188,637
8,0.006598752795076934,0.022570207933348588,"(0.47633831551869427, 0.542914189799245, 0.4273357668689187, 0.43785557809110925, 0.5558420925713151, 0.5138053488815025, 0.5425586331379385, 0.5365758888266688, 0.6466327104575387, 0.4533398491516458, 0.5200775632221055, 0.643230569185038, 0.3787180298396533)",0.08167490716763626,635
8,0.007010511543164233,0.023393725429523646,"(0.4482972547068093, 0.542914189799245, 0.4273357668689187, 0.43785557809110925, 0.5558420925713151, 0.5138053488815025, 0.5425586331379385, 0.5365758888266688, 0.6466327104575387, 0.476028046238393, 0.5200775632221055, 0.643230569185038, 0.3787180298396533)",0.08167490716763626,644
8,0.006306643547153157,0.015051287923445643,"(0.4482972547068093, 0.542914189799245, 0.36546956464033564, 0.43785557809110925, 0.5558420925713151, 0.5138053488815025, 0.5425586331379385, 0.6075923750033981, 0.6466327104575387, 0.476028046238393, 0.5200775632221055, 0.643230569185038, 0.3787180298396533)",0.0774071642568477,655
8,0.006318828737441717,0.015473307245807448,"(0.6445229282458375, 0.542914189799245, 0.36546956464033564, 0.43785557809110925, 0.5558420925713151, 0.5138053488815025, 0.5425586331379385, 0.6075923750033981, 0.6466327104575387, 0.476028046238393, 0.5200775632221055, 0.4468464881722571, 0.3787180298396533)",0.07741054366579357,656
8,0.006259326708576096,0.01559231130353881,"(0.6445229282458375, 0.542914189799245, 0.36546956464033564, 0.5179791114825174, 0.5558420925713151, 0.4344553418653482, 0.5425586331379385, 0.6075923750033981, 0.6466327104575387, 0.476028046238393, 0.5200775632221055, 0.4468464881722571, 0.3787180298396533)",0.07713275625044214,649
8,0.006210185047868855,0.014859979593634541,"(0.6445229282458375, 0.5083169558094535, 0.36546956464033564, 0.5532151870615023, 0.5558420925713151, 0.4344553418653482, 0.5425586331379385, 0.6075923750033981, 0.6466327104575387, 0.476028046238393, 0.5200775632221055, 0.4468464881722571, 0.3787180298396533)",0.07713275625044214,656
8,0.006217441596729545,0.014845466495913177,"(0.6445229282458375, 0.5100456413289056, 0.36546956464033564, 0.5513921664068613, 0.5558420925713151, 0.4344553418653482, 0.5425586331379385, 0.6075923750033981, 0.6466327104575387, 0.476028046238393, 0.5200775632221055, 0.4468464881722571, 0.3787180298396533)",0.07713275625044214,641
8,0.00633853434058218,0.0194948711134401,"(0.5774344726517777, 0.5100456413289056, 0.36546956464033564, 0.5513921664068613, 0.5558420925713151, 0.4344553418653482, 0.6080728830619144, 0.6075923750033981, 0.6466327104575387, 0.476028046238393, 0.5200775632221055, 0.4468464881722571, 0.3787180298396533)",0.07713275625044214,636
8,0.006380377124175163,0.01957855668062627,"(0.5774344726517777, 0.5100456413289056, 0.36546956464033564, 0.5513921664068613, 0.5558420925713151, 0.4344553418653482, 0.6440835295347107, 0.6075923750033981, 0.6100781077980323, 0.476028046238393, 0.5200775632221055, 0.4468464881722571, 0.3787180298396533)",0.07713275625044214,648
8,0.006346215111810216,0.017638503916307304,"(0.5774344726517777, 0.5100456413289056, 0.36546956464033564, 0.5513921664068613, 0.5558420925713151, 0.4344553418653482, 0.6530964868937537, 0.6075923750033981, 0.6015092565997336, 0.476028046238393, 0.5200775632221055, 0.4468464881722571, 0.3787180298396533)",0.07713275625044214,639
8,0.006330354554665463,0.017670225030596984,"(0.5774344726517777, 0.5100456413289056, 0.36546956464033564, 0.5513921664068613, 0.5558420925713151, 0.4347801569271916, 0.6530964868937537, 0.6075923750033981, 0.6015092565997336, 0.4759094184194326, 0.5200775632221055, 0.4468464881722571, 0.3787180298396533)",0.07713275625044214,640
8,0.0060329981628954865,0.013225499075514974,"(0.643213456363882, 0.5100456413289056, 0.36546956464033564, 0.5513921664068613, 0.5558420925713151, 0.4347801569271916, 0.6530964868937537, 0.6075923750033981, 0.5395959059806377, 0.4759094184194326, 0.5200775632221055, 0.4468464881722571, 0.3787180298396533)",0.07713275625044214,625
8,0.006055840097006104,0.01718516195754142,"(0.6299063281114659, 0.5100456413289056, 0.36546956464033564, 0.5513921664068613, 0.5558420925713151, 0.4347801569271916, 0.6530964868937537, 0.6075923750033981, 0.552606089089617, 0.4759094184194326, 0.5200775632221055, 0.4468464881722571, 0.3787180298396533)",0.07713275625044214,644
8,0.006081079681180657,0.017720333629511087,"(0.6299063281114659, 0.5116208919656727, 0.36546956464033564, 0.5513921664068613, 0.5558420925713151, 0.4347801569271916, 0.6530964868937537, 0.6075923750033981, 0.552606089089617, 0.4759094184194326, 0.5200775632221055, 0.4468464881722571, 0.37681466460861757)",0.07753152650605613,645
8,0.006045345971672278,0.01703456739098221,"(0.6299063281114659, 0.5116208919656727, 0.36546956464033564, 0.5513921664068613, 0.5558420925713151, 0.4347801569271916, 0.6530964868937537, 0.6075923750033981, 0.552606089089617, 0.4493074975592805, 0.5200775632221055, 0.4739129472560183, 0.37681466460861757)",0.07753152650605613,642
8,0.0067848579379006235,0.020558332180968825,"(0.6299063281114659, 0.5116208919656727, 0.5461273932000503, 0.5513921664068613, 0.5558420925713151, 0.4347801569271916, 0.6530964868937537, 0.41732089088271507, 0.552606089089617, 0.4493074975592805, 0.5200775632221055, 0.4739129472560183, 0.37681466460861757)",0.08169112833057648,629
8,0.0067793022548375825,0.02106218029581947,"(0.6299063281114659, 0.5441482780275192, 0.5461273932000503, 0.5189370042248341, 0.5558420925713151, 0.4347801569271916, 0.6530964868937537, 0.41732089088271507, 0.552606089089617, 0.4493074975592805, 0.5200775632221055, 0.4739129472560183, 0.37681466460861757)",0.08169112833057648,628
8,0.006804553004864378,0.021046521467652,"(0.6299063281114659, 0.5441482780275192, 0.5461273932000503, 0.5189370042248341, 0.6528814658270355, 0.4347801569271916, 0.5557288538876856, 0.41732089088271507, 0.552606089089617, 0.4493074975592805, 0.5200775632221055, 0.4739129472560183, 0.37681466460861757)",0.08169112833057648,627
8,0.006855756547706426,0.023546517785690273,"(0.5382733808759766, 0.5441482780275192, 0.5461273932000503, 0.5189370042248341, 0.6528814658270355, 0.4347801569271916, 0.5557288538876856, 0.41732089088271507, 0.6435733902681594, 0.4493074975592805, 0.5200775632221055, 0.4739129472560183, 0.37681466460861757)",0.08169112833057648,615
8,0.006837367494222479,0.023583295892658028,"(0.5436435717018095, 0.5441482780275192, 0.5461273932000503, 0.5189370042248341, 0.6528814658270355, 0.4347801569271916, 0.5557288538876856, 0.41732089088271507, 0.6384422571376169, 0.4493074975592805, 0.5200775632221055, 0.4739129472560183, 0.37681466460861757)",0.08169112833057648,607
8,0.006909715227122026,0.023173936611523886,"(0.5436435717018095, 0.5441482780275192, 0.5461273932000503, 0.5189370042248341, 0.6528814658270355, 0.4347801569271916, 0.4155202129551825, 0.5565890112875249, 0.6384422571376169, 0.4493074975592805, 0.5200775632221055, 0.4739129472560183, 0.37681466460861757)",0.08215207971079469,607
8,0.006832368137967948,0.021339357622317003,"(0.5436435717018095, 0.5441482780275192, 0.5461273932000503, 0.5189370042248341, 0.6528814658270355, 0.4347801569271916, 0.4155202129551825, 0.5565890112875249, 0.6384422571376169, 0.3470394475541881, 0.5200775632221055, 0.4739129472560183, 0.48008822677271323)",0.08215207971079469,650
8,0.006848046496308435,0.02130800090563579,"(0.5436435717018095, 0.545306137535499, 0.5461273932000503, 0.5175753260584265, 0.6528814658270355, 0.4347801569271916, 0.4155202129551825, 0.5565890112875249, 0.6384422571376169, 0.3470394475541881, 0.5200775632221055, 0.4739129472560183, 0.48008822677271323)",0.08215207971079469,654
8,0.006856355342240272,0.021324618597499533,"(0.5436435717018095, 0.545306137535499, 0.5461273932000503, 0.5175753260584265, 0.6528814658270355, 0.47507966787592765, 0.4155202129551825, 0.5565890112875249, 0.6384422571376169, 0.3470394475541881, 0.5200775632221055, 0.4335054213101679, 0.48008822677271323)",0.08215207971079469,654
8,0.0068882171121561475,0.021388342137331318,"(0.5436435717018095, 0.545306137535499, 0.5461273932000503, 0.5175753260584265, 0.6510806938389782, 0.47507966787592765, 0.4155202129551825, 0.5579755802666757, 0.6384422571376169, 0.3470394475541881, 0.5200775632221055, 0.4335054213101679, 0.48008822677271323)",0.08215207971079469,661
8,0.006703719956637988,0.021019347826294776,"(0.5436435717018095, 0.545306137535499, 0.5461273932000503, 0.5175753260584265, 0.6510806938389782, 0.3559518019929017, 0.4155202129551825, 0.5579755802666757, 0.6384422571376169, 0.46856577645895153, 0.5200775632221055, 0.4335054213101679, 0.48008822677271323)",0.08215207971079469,686
8,0.006778903850753415,0.020868980038063957,"(0.5436435717018095, 0.545306137535499, 0.5461273932000503, 0.5175753260584265, 0.6510806938389782, 0.3559518019929017, 0.6478447803368939, 0.5579755802666757, 0.4051402991324052, 0.46856577645895153, 0.5200775632221055, 0.4335054213101679, 0.48008822677271323)",0.08243865358940541,683
8,0.006698160781953844,0.02103046617566303,"(0.5436435717018095, 0.545306137535499, 0.5461273932000503, 0.5073545180456913, 0.6510806938389782, 0.3559518019929017, 0.6478447803368939, 0.5579755802666757, 0.4051402991324052, 0.46856577645895153, 0.5200775632221055, 0.4335054213101679, 0.49135869467984233)",0.07920005334960256,690
8,0.006681502338554468,0.0209971492888644,"(0.5436435717018095, 0.545306137535499, 0.468300629646958, 0.5073545180456913, 0.6510806938389782, 0.3559518019929017, 0.6478447803368939, 0.5579755802666757, 0.4051402991324052, 0.5466090997762351, 0.5200775632221055, 0.4335054213101679, 0.49135869467984233)",0.07898557352850397,692
8,0.006445166205735431,0.022336892983463034,"(0.5436435717018095, 0.545306137535499, 0.48092298698395775, 0.5073545180456913, 0.6510806938389782, 0.3464018143825493, 0.6478447803368939, 0.5579755802666757, 0.4051402991324052, 0.5466090997762351, 0.5200775632221055, 0.4335054213101679, 0.49135869467984233)",0.07898557352850397,669
8,0.006449208063559753,0.02233596210207122,"(0.5436435717018095, 0.545306137535499, 0.48092298698395775, 0.5073545180456913, 0.6478154828965125, 0.3464018143825493, 0.6510574471276436, 0.5579755802666757, 0.4051402991324052, 0.5466090997762351, 0.5200775632221055, 0.4335054213101679, 0.49135869467984233)",0.07898557352850397,667
8,0.006444571861725645,0.02234523450573928,"(0.5436435717018095, 0.545306137535499, 0.48092298698395775, 0.488503681338102, 0.6478154828965125, 0.3464018143825493, 0.6510574471276436, 0.5579755802666757, 0.4051402991324052, 0.5466090997762351, 0.5200775632221055, 0.4335054213101679, 0.5102698020112741)",0.07932802030168659,674
8,0.006484861591548485,0.022425813965384858,"(0.5436435717018095, 0.545306137535499, 0.48092298698395775, 0.488503681338102, 0.6478154828965125, 0.35895540210261023, 0.6510574471276436, 0.5579755802666757, 0.4051402991324052, 0.5466090997762351, 0.5200775632221055, 0.42042806710241065, 0.5102698020112741)",0.07932802030168659,666
8,0.006505976992113638,0.02285695837965436,"(0.5436435717018095, 0.545306137535499, 0.48092298698395775, 0.488503681338102, 0.5564371108166261, 0.35895540210261023, 0.6510574471276436, 0.6490794521392146, 0.4051402991324052, 0.5466090997762351, 0.5200775632221055, 0.42042806710241065, 0.5102698020112741)",0.07932802030168659,657
8,0.006360173367036204,0.0215763962902394,"(0.5436435717018095, 0.545306137535499, 0.48092298698395775, 0.488503681338102, 0.5564371108166261, 0.35895540210261023, 0.6510574471276436, 0.6490794521392146, 0.4051402991324052, 0.5466090997762351, 0.5200775632221055, 0.4255376174560131, 0.5070556987836794)",0.07693404700442433,656
8,0.006467246798989357,0.02197086326892668,"(0.5496245012907768, 0.545306137535499, 0.48092298698395775, 0.488503681338102, 0.5564371108166261, 0.35895540210261023, 0.6436845629232857, 0.6490794521392146, 0.4051402991324052, 0.5466090997762351, 0.5200775632221055, 0.4255376174560131, 0.5070556987836794)",0.07693404700442433,673
8,0.0061309521749314255,0.022643452517042386,"(0.5496245012907768, 0.545306137535499, 0.48092298698395775, 0.488503681338102, 0.5564371108166261, 0.35895540210261023, 0.627662719216221, 0.6490794521392146, 0.42553397295222206, 0.5466090997762351, 0.5200775632221055, 0.4255376174560131, 0.5070556987836794)",0.07557867872319622,679
8,0.006101323169921957,0.019556867461705638,"(0.5666611007790323, 0.545306137535499, 0.48092298698395775, 0.488503681338102, 0.5564371108166261, 0.35895540210261023, 0.6110112967930891, 0.6490794521392146, 0.42553397295222206, 0.5466090997762351, 0.5200775632221055, 0.4255376174560131, 0.5070556987836794)",0.07557867872319622,674
8,0.00652253077128595,0.01998988478855767,"(0.5666611007790323, 0.545306137535499, 0.44745258770406393, 0.488503681338102, 0.5564371108166261, 0.3869501025647726, 0.6110112967930891, 0.6490794521392146, 0.42553397295222206, 0.5466090997762351, 0.5200775632221055, 0.4255376174560131, 0.5070556987836794)",0.07557867872319622,706
8,0.006350334747248443,0.017496725763869334,"(0.5666611007790323, 0.545306137535499, 0.3640322873679566, 0.488503681338102, 0.5564371108166261, 0.47260895121336804, 0.6110112967930891, 0.6490794521392146, 0.42553397295222206, 0.5466090997762351, 0.5200775632221055, 0.4255376174560131, 0.5070556987836794)",0.07557867872319622,695
8,0.006488697256169296,0.0177734507817114,"(0.5666611007790323, 0.545306137535499, 0.35381740069015755, 0.488503681338102, 0.5564371108166261, 0.47260895121336804, 0.6110112967930891, 0.6490794521392146, 0.42553397295222206, 0.5466090997762351, 0.5200775632221055, 0.4339537915178388, 0.5070556987836794)",0.07557867872319622,687
8,0.006509680462363998,0.021623076326930484,"(0.5363170385270272, 0.545306137535499, 0.35381740069015755, 0.488503681338102, 0.5564371108166261, 0.47260895121336804, 0.641082577364565, 0.6490794521392146, 0.42553397295222206, 0.5466090997762351, 0.5200775632221055, 0.4339537915178388, 0.5070556987836794)",0.07557867872319622,675
9,0.006590502316710323,0.021461432618237613,"(0.5363170385270272, 0.5060977672790579, 0.35381740069015755, 0.5266613674880394, 0.5564371108166261, 0.47260895121336804, 0.641082577364565, 0.6490794521392146, 0.42553397295222206, 0.5466090997762351, 0.5200775632221055, 0.4339537915178388, 0.5070556987836794)",0.15079215598630755,659
9,0.006596256363026964,0.021472940710870622,"(0.5363170385270272, 0.5060977672790579, 0.35381740069015755, 0.5266613674880394, 0.5564371108166261, 0.5458284960800333, 0.641082577364565, 0.6490794521392146, 0.42553397295222206, 0.4733147523074553, 0.5200775632221055, 0.4339537915178388, 0.5070556987836794)",0.15085411181698202,657
9,0.006601152029978907,0.02134493274437416,"(0.5363170385270272, 0.5060977672790579, 0.35381740069015755, 0.5266613674880394, 0.5564371108166261, 0.5458284960800333, 0.47369895636338166, 0.6490794521392146, 0.42553397295222206, 0.6406347296382643, 0.5200775632221055, 0.4339537915178388, 0.5070556987836794)",0.1508698823920628,661
9,0.006571431637616421,0.021927470458271855,"(0.5363170385270272, 0.5060977672790579, 0.35000305322433767, 0.5266613674880394, 0.5564371108166261, 0.5458284960800333, 0.47789966892991415, 0.6490794521392146, 0.42553397295222206, 0.6406347296382643, 0.5200775632221055, 0.4339537915178388, 0.5070556987836794)",0.1508698823920628,647
9,0.0065705362803166745,0.0219292611728714,"(0.5363170385270272, 0.5060977672790579, 0.35000305322433767, 0.5036269929194163, 0.5564371108166261, 0.5458284960800333, 0.47789966892991415, 0.6490794521392146, 0.42553397295222206, 0.6406347296382643, 0.5200775632221055, 0.4339537915178388, 0.5301017129971995)",0.1508698823920628,633
9,0.006551040189382795,0.021968253354739006,"(0.5363170385270272, 0.5060977672790579, 0.35000305322433767, 0.5036269929194163, 0.5564371108166261, 0.5450842531914954, 0.47789966892991415, 0.6490794521392146, 0.42553397295222206, 0.6416324217089415, 0.5200775632221055, 0.4339537915178388, 0.5301017129971995)",0.1508698823920628,628
9,0.006491606203362421,0.022087121326779667,"(0.5363170385270272, 0.5060977672790579, 0.35000305322433767, 0.5096371422694036, 0.5564371108166261, 0.5450842531914954, 0.47789966892991415, 0.6490794521392146, 0.42553397295222206, 0.6416324217089415, 0.5200775632221055, 0.4339537915178388, 0.5248642054654765)",0.1508698823920628,645
9,0.011242302238118396,0.022159013744009748,"(0.5363170385270272, 0.5003467815942262, 0.35000305322433767, 0.5096371422694036, 0.5564371108166261, 0.5450842531914954, 0.47789966892991415, 0.6490794521392146, 0.42553397295222206, 0.6416324217089415, 0.5262958496189327, 0.4339537915178388, 0.5248642054654765)",0.1508698823920628,651
9,0.0003740335002314632,0.01716112631199585,"(0.5363170385270272, 0.5003467815942262, 0.35000305322433767, 0.5096371422694036, 0.5564371108166261, 0.45880337382682973, 0.47789966892991415, 0.6490794521392146, 0.5141776937618148, 0.6416324217089415, 0.5262958496189327, 0.4339537915178388, 0.5248642054654765)",0.15005093895751093,639
9,0.0001934584757561364,0.013740727206977353,"(0.5363170385270272, 0.5003467815942262, 0.36229308797473725, 0.5096371422694036, 0.5564371108166261, 0.45880337382682973, 0.47789966892991415, 0.6490794521392146, 0.5141776937618148, 0.6416324217089415, 0.5262958496189327, 0.42401123208561814, 0.5248642054654765)",0.15005093895751093,679
9,0.0001746639186771537,0.01369075947545782,"(0.5363170385270272, 0.36257764772318907, 0.5003065510878011, 0.5096371422694036, 0.5564371108166261, 0.45880337382682973, 0.47789966892991415, 0.6490794521392146, 0.5141776937618148, 0.6416324217089415, 0.5262958496189327, 0.42401123208561814, 0.5248642054654765)",0.14989165614919506,679
8,0.0002755765632445062,0.013185903880083654,"(0.5363170385270272, 0.36257764772318907, 0.4879886493050531, 0.5096371422694036, 0.5564371108166261, 0.45880337382682973, 0.47789966892991415, 0.6490794521392146, 0.5141776937618148, 0.6416324217089415, 0.5373018870223056, 0.42401123208561814, 0.5248642054654765)",0.07827837588309589,674
8,0.000232936620131019,0.012518417254807828,"(0.5363170385270272, 0.42211906018370937, 0.4879886493050531, 0.5096371422694036, 0.5564371108166261, 0.45880337382682973, 0.47789966892991415, 0.6490794521392146, 0.5141776937618148, 0.6416324217089415, 0.5373018870223056, 0.3650241388855733, 0.5248642054654765)",0.07827837588309589,638
8,0.00023034967740254153,0.012905464128619277,"(0.5363170385270272, 0.42211906018370937, 0.4879886493050531, 0.5096371422694036, 0.5564371108166261, 0.45880337382682973, 0.47789966892991415, 0.6478383649270614, 0.5141776937618148, 0.6429071391765627, 0.5373018870223056, 0.3650241388855733, 0.5248642054654765)",0.07827837588309589,631
8,0.00031518466198499073,0.010034492289673364,"(0.5363170385270272, 0.4111041352312416, 0.4879886493050531, 0.5096371422694036, 0.5564371108166261, 0.45880337382682973, 0.47789966892991415, 0.6478383649270614, 0.5141776937618148, 0.6429071391765627, 0.5373018870223056, 0.37493620903847047, 0.5248642054654765)",0.07827837588309589,662
8,0.00021419028511704408,0.0105395113496487,"(0.5363170385270272, 0.4111041352312416, 0.5518697150405972, 0.5096371422694036, 0.5564371108166261, 0.45880337382682973, 0.47789966892991415, 0.6478383649270614, 0.5141776937618148, 0.6429071391765627, 0.47473374818604425, 0.37493620903847047, 0.5248642054654765)",0.07661345374242505,659
8,0.0002379010043491725,0.010586932788112837,"(0.5299925922441973, 0.4111041352312416, 0.5518697150405972, 0.5096371422694036, 0.5564371108166261, 0.45880337382682973, 0.4839158758627271, 0.6478383649270614, 0.5141776937618148, 0.6429071391765627, 0.47473374818604425, 0.37493620903847047, 0.5248642054654765)",0.07664431901079743,652
8,0.0001706479345057188,0.014306276369301015,"(0.5299925922441973, 0.3621526482774829, 0.5518697150405972, 0.5096371422694036, 0.5564371108166261, 0.45880337382682973, 0.4839158758627271, 0.6478383649270614, 0.5141776937618148, 0.6429071391765627, 0.47473374818604425, 0.4247619859001938, 0.5248642054654765)",0.07664431901079743,671
8,4.761388419138868e-05,0.015577508499594776,"(0.5299925922441973, 0.3621526482774829, 0.5518697150405972, 0.5096371422694036, 0.5564371108166261, 0.6545499854383653, 0.4839158758627271, 0.6478383649270614, 0.5141776937618148, 0.44875997021911496, 0.47473374818604425, 0.4247619859001938, 0.5248642054654765)",0.07604233363057113,668
8,0.00020548462510416865,0.015644720433065418,"(0.5299925922441973, 0.42395426486804, 0.5518697150405972, 0.5096371422694036, 0.5564371108166261, 0.6545499854383653, 0.4839158758627271, 0.6478383649270614, 0.5141776937618148, 0.44875997021911496, 0.47473374818604425, 0.36090804967777007, 0.5248642054654765)",0.07604233363057113,618
8,0.0001548890698194194,0.01574591154363512,"(0.5299925922441973, 0.42395426486804, 0.5518697150405972, 0.5096371422694036, 0.5564371108166261, 0.6545499854383653, 0.4839158758627271, 0.6478383649270614, 0.5141776937618148, 0.44875997021911496, 0.47180538613403583, 0.36090804967777007, 0.528450309736188)",0.07525898663691585,623
8,0.00016507372575780277,0.015549437367203652,"(0.5299925922441973, 0.42395426486804, 0.5518697150405972, 0.484488216672529, 0.5564371108166261, 0.6545499854383653, 0.5089324009324009, 0.6478383649270614, 0.5141776937618148, 0.44875997021911496, 0.47180538613403583, 0.36090804967777007, 0.528450309736188)",0.07546355352510653,618
8,-0.004932445443591171,0.0147468872375664,"(0.5299925922441973, 0.42395426486804, 0.5518697150405972, 0.484488216672529, 0.5564371108166261, 0.5087204105377611, 0.5089324009324009, 0.6478383649270614, 0.6580862110815755, 0.44875997021911496, 0.47180538613403583, 0.36090804967777007, 0.528450309736188)",0.07546355352510653,619
8,-0.00494301051954249,0.014789903775404678,"(0.5299925922441973, 0.42395426486804, 0.5518697150405972, 0.484488216672529, 0.5564371108166261, 0.5087204105377611, 0.5089324009324009, 0.6478383649270614, 0.6580862110815755, 0.44875997021911496, 0.3608369189234793, 0.47201386287569397, 0.528450309736188)",0.07546355352510653,616
8,0.004439808073328111,0.014188270874206745,"(0.5299925922441973, 0.42395426486804, 0.5518697150405972, 0.484488216672529, 0.5564371108166261, 0.5087204105377611, 0.5189440934511653, 0.6478383649270614, 0.6580862110815755, 0.44875997021911496, 0.3608369189234793, 0.47201386287569397, 0.5183049363842588)",0.07546355352510653,624
8,0.004408360522551225,0.014251165975760415,"(0.5299925922441973, 0.42021663264804565, 0.5518697150405972, 0.484488216672529, 0.5564371108166261, 0.5087204105377611, 0.5189440934511653, 0.6478383649270614, 0.6580862110815755, 0.44875997021911496, 0.3608369189234793, 0.47616031325578717, 0.5183049363842588)",0.07546355352510653,626
8,0.00022494959723617924,0.01419103818154365,"(0.5299925922441973, 0.42021663264804565, 0.5518697150405972, 0.484488216672529, 0.5564371108166261, 0.5087204105377611, 0.4806221144827082, 0.6478383649270614, 0.6580862110815755, 0.44875997021911496, 0.3608369189234793, 0.5140914615618353, 0.5183049363842588)",0.07582177087336994,623
8,0.0005682146448343639,0.008444614592906241,"(0.5299925922441973, 0.42021663264804565, 0.5518697150405972, 0.484488216672529, 0.5564371108166261, 0.5087204105377611, 0.4806221144827082, 0.47619826450411157, 0.6580862110815755, 0.6159376250232868, 0.3608369189234793, 0.5140914615618353, 0.5183049363842588)",0.07739071779997773,662
8,0.0007948008941163209,0.01003826408387225,"(0.5299925922441973, 0.42021663264804565, 0.5518697150405972, 0.484488216672529, 0.5564371108166261, 0.5143940980707021, 0.4806221144827082, 0.47619826450411157, 0.6534011769232375, 0.6159376250232868, 0.3608369189234793, 0.5140914615618353, 0.5183049363842588)",0.07739071779997773,661
8,0.002698227190501279,0.010120343262204345,"(0.5299925922441973, 0.41850304491278656, 0.5518697150405972, 0.484488216672529, 0.5564371108166261, 0.5143940980707021, 0.4806221144827082, 0.47619826450411157, 0.6534011769232375, 0.6159376250232868, 0.3608369189234793, 0.516338563956253, 0.5183049363842588)",0.07728122495013119,654
8,0.0026826914727784423,0.010089271826759099,"(0.5299925922441973, 0.41850304491278656, 0.5518697150405972, 0.48962409980614446, 0.5564371108166261, 0.5143940980707021, 0.4806221144827082, 0.47619826450411157, 0.6484672581200162, 0.6159376250232868, 0.3608369189234793, 0.516338563956253, 0.5183049363842588)",0.07703880868174665,656
8,0.004845957399565948,0.015618195764243632,"(0.5299925922441973, 0.41850304491278656, 0.5518697150405972, 0.48962409980614446, 0.5564371108166261, 0.5441019763958421, 0.4806221144827082, 0.44393077069481024, 0.6484672581200162, 0.6159376250232868, 0.3608369189234793, 0.516338563956253, 0.5183049363842588)",0.07803167903004656,664
8,0.004890366115563816,0.014420848295477877,"(0.5299925922441973, 0.41850304491278656, 0.5518697150405972, 0.48544406387867, 0.5564371108166261, 0.5441019763958421, 0.4806221144827082, 0.44393077069481024, 0.6520699807395192, 0.6159376250232868, 0.3608369189234793, 0.516338563956253, 0.5183049363842588)",0.07841828341345536,655
8,0.004862766955656683,0.012335559504616348,"(0.5299925922441973, 0.41850304491278656, 0.5518697150405972, 0.48544406387867, 0.5564371108166261, 0.5441019763958421, 0.4806221144827082, 0.44393077069481024, 0.6590265638492158, 0.6093398309923834, 0.3608369189234793, 0.516338563956253, 0.5183049363842588)",0.07841828341345536,645
8,0.00476782461277947,0.011666701475811392,"(0.5299925922441973, 0.41850304491278656, 0.5518697150405972, 0.48544406387867, 0.5564371108166261, 0.44672168451712735, 0.4806221144827082, 0.542545313030927, 0.6590265638492158, 0.6093398309923834, 0.3608369189234793, 0.516338563956253, 0.5183049363842588)",0.07755495707474756,659
7,0.016743274969452604,0.011091112482342154,"(0.5299925922441973, 0.41850304491278656, 0.5518697150405972, 0.48544406387867, 0.5564371108166261, 0.44672168451712735, 0.4806221144827082, 0.542545313030927, 0.6590265638492158, 0.6093398309923834, 0.3608369189234793, 0.5509683163908882, 0.47993385549207357)",0.009296979304049028,673
6,-0.017215783849249044,0.010230498725088043,"(0.5299925922441973, 0.41850304491278656, 0.5518697150405972, 0.48544406387867, 0.5564371108166261, 0.4951940695597473, 0.4806221144827082, 0.49619691721192793, 0.6590265638492158, 0.6093398309923834, 0.3608369189234793, 0.5509683163908882, 0.47993385549207357)",-0.06827780363651438,665
