seats,mm,pg,vs,eg,ce
7,0.0053579036952603465,0.014270257511625315,"(0.531536688045961, 0.41535460806767543, 0.5099146793977926, 0.5522516459400146, 0.371736376982642, 0.36864744096697494, 0.570273003033367, 0.46725721628945904, 0.4617151047989586, 0.6497250516253278, 0.6430704571352464, 0.5685129517542078, 0.44924286009529185)",0.01342697142558774,766
7,0.0059181763188791425,0.013691266504128888,"(0.531536688045961, 0.41535460806767543, 0.5099146793977926, 0.5522516459400146, 0.371736376982642, 0.36864744096697494, 0.49381721091616015, 0.46725721628945904, 0.4617151047989586, 0.6497250516253278, 0.6430704571352464, 0.5685129517542078, 0.5184151081054537)",0.020598204689736794,773
7,0.005914058656763199,0.013699501828360742,"(0.531536688045961, 0.41535460806767543, 0.5099146793977926, 0.5522516459400146, 0.371736376982642, 0.36864744096697494, 0.49381721091616015, 0.46725721628945904, 0.4617151047989586, 0.6458994002019123, 0.6469496381661689, 0.5685129517542078, 0.5184151081054537)",0.020598204689736794,750
8,0.014163768423724021,0.029917615547050642,"(0.531536688045961, 0.41535460806767543, 0.5099146793977926, 0.5522516459400146, 0.371736376982642, 0.36864744096697494, 0.49381721091616015, 0.3562533364359336, 0.5759783308815877, 0.6458994002019123, 0.6469496381661689, 0.5685129517542078, 0.5184151081054537)",0.0979473155194695,726
8,0.014462751726677658,0.02923939051347166,"(0.531536688045961, 0.41535460806767543, 0.5099146793977926, 0.5522516459400146, 0.371736376982642, 0.36864744096697494, 0.49381721091616015, 0.33763195927676154, 0.5907129251023618, 0.6458994002019123, 0.6469496381661689, 0.5685129517542078, 0.5184151081054537)",0.09929140505001718,724
8,0.014478324110375751,0.031010159553262147,"(0.531536688045961, 0.41535460806767543, 0.5626567318808512, 0.5522516459400146, 0.371736376982642, 0.36864744096697494, 0.49381721091616015, 0.33763195927676154, 0.5907129251023618, 0.6458994002019123, 0.6469496381661689, 0.5155684582830741, 0.5184151081054537)",0.09929140505001718,733
8,0.014533561151665153,0.028099174634947786,"(0.531536688045961, 0.41535460806767543, 0.5626567318808512, 0.5522516459400146, 0.48399746916325775, 0.36864744096697494, 0.38083803719878306, 0.33763195927676154, 0.5907129251023618, 0.6458994002019123, 0.6469496381661689, 0.5155684582830741, 0.5184151081054537)",0.09929140505001718,745
8,0.019681887093310757,0.029490291700655313,"(0.531536688045961, 0.41535460806767543, 0.5626567318808512, 0.5522516459400146, 0.48399746916325775, 0.36864744096697494, 0.5236774695885712, 0.33763195927676154, 0.5907129251023618, 0.6458994002019123, 0.6469496381661689, 0.5155684582830741, 0.3770581377548016)",0.09887956279017149,758
8,0.019746503971364793,0.028622693080500736,"(0.531536688045961, 0.642659694979059, 0.5626567318808512, 0.5522516459400146, 0.48399746916325775, 0.36864744096697494, 0.5236774695885712, 0.33763195927676154, 0.5907129251023618, 0.6458994002019123, 0.41880453184008337, 0.5155684582830741, 0.3770581377548016)",0.09910800144460254,746
8,0.019856754997651493,0.0282155720782035,"(0.531536688045961, 0.642659694979059, 0.5626567318808512, 0.5522516459400146, 0.48399746916325775, 0.36864744096697494, 0.5236774695885712, 0.33763195927676154, 0.5907129251023618, 0.6458994002019123, 0.41880453184008337, 0.37766464934140265, 0.5135286833547431)",0.09981398566710614,742
8,0.014440674801205367,0.026467428021438873,"(0.531536688045961, 0.642659694979059, 0.5626567318808512, 0.5522516459400146, 0.48399746916325775, 0.36864744096697494, 0.5183096417535866, 0.33763195927676154, 0.5907129251023618, 0.6458994002019123, 0.41880453184008337, 0.3836597578753882, 0.5135286833547431)",0.09880689754200007,741
8,0.014271217834388783,0.03088847281062104,"(0.531536688045961, 0.642659694979059, 0.5626567318808512, 0.5522516459400146, 0.4994673350124083, 0.36864744096697494, 0.5183096417535866, 0.33763195927676154, 0.5907129251023618, 0.6458994002019123, 0.41880453184008337, 0.37039283259485467, 0.5135286833547431)",0.09880689754200007,736
8,0.014054172183164071,0.03145121388443439,"(0.531536688045961, 0.4124175872395976, 0.5626567318808512, 0.5522516459400146, 0.4994673350124083, 0.36864744096697494, 0.5183096417535866, 0.33763195927676154, 0.5907129251023618, 0.6458994002019123, 0.6518682330454646, 0.37039283259485467, 0.5135286833547431)",0.09799865982656067,752
8,0.013897937813467376,0.031763682623827734,"(0.5306962634188255, 0.4124175872395976, 0.5626567318808512, 0.5522516459400146, 0.4994673350124083, 0.36864744096697494, 0.5183096417535866, 0.33763195927676154, 0.5907129251023618, 0.6487708716351045, 0.6518682330454646, 0.37039283259485467, 0.5135286833547431)",0.09799865982656067,722
8,0.01388411110509813,0.029988924794036594,"(0.5306962634188255, 0.4124175872395976, 0.5626567318808512, 0.5522516459400146, 0.4994673350124083, 0.36864744096697494, 0.5183096417535866, 0.33763195927676154, 0.5907129251023618, 0.6430927822926835, 0.6577260695966861, 0.37039283259485467, 0.5135286833547431)",0.09799865982656067,739
8,0.013863370325503555,0.02994744323484718,"(0.5306962634188255, 0.4124175872395976, 0.5626567318808512, 0.5522516459400146, 0.4994673350124083, 0.36864744096697494, 0.5183096417535866, 0.6512602018481761, 0.5907129251023618, 0.6430927822926835, 0.34436745716000267, 0.37039283259485467, 0.5135286833547431)",0.09781656158488562,744
7,0.01362072035242301,0.01626071798295701,"(0.5306962634188255, 0.4124175872395976, 0.6127909743427054, 0.5522516459400146, 0.4994673350124083, 0.36864744096697494, 0.5183096417535866, 0.6512602018481761, 0.5907129251023618, 0.6430927822926835, 0.34436745716000267, 0.37039283259485467, 0.46654889054293597)",0.025035353601280997,731
8,0.025871355191961154,0.0325473117403717,"(0.5306962634188255, 0.4124175872395976, 0.5300167784203701, 0.5522516459400146, 0.4994673350124083, 0.36864744096697494, 0.5183096417535866, 0.6512602018481761, 0.5907129251023618, 0.6430927822926835, 0.34436745716000267, 0.37039283259485467, 0.5422576102194605)",0.09781656158488562,761
8,0.02660607538808335,0.032436841345038096,"(0.5306962634188255, 0.4124175872395976, 0.4949957500729231, 0.5522516459400146, 0.5337703057901868, 0.36864744096697494, 0.5183096417535866, 0.6512602018481761, 0.5907129251023618, 0.6430927822926835, 0.34436745716000267, 0.37039283259485467, 0.5422576102194605)",0.09911169997519809,755
8,0.026542464698849022,0.03327478168041823,"(0.5306962634188255, 0.4124175872395976, 0.5499418093300521, 0.4981325256429315, 0.5337703057901868, 0.36864744096697494, 0.5183096417535866, 0.6512602018481761, 0.5907129251023618, 0.6430927822926835, 0.34436745716000267, 0.37039283259485467, 0.5422576102194605)",0.09822688092036846,747
9,0.026542236055538293,0.03381228254484878,"(0.5306962634188255, 0.4124175872395976, 0.5499418093300521, 0.3620433627593256, 0.5337703057901868, 0.36864744096697494, 0.5183096417535866, 0.6512602018481761, 0.5907129251023618, 0.6430927822926835, 0.34436745716000267, 0.5064849678414995, 0.5422576102194605)",0.16970185492187398,751
9,0.026568965043048065,0.035904339315784094,"(0.5306962634188255, 0.4124175872395976, 0.542968886405699, 0.3620433627593256, 0.5337703057901868, 0.36864744096697494, 0.5183096417535866, 0.6512602018481761, 0.5907129251023618, 0.6430927822926835, 0.34436745716000267, 0.513110413928226, 0.5422576102194605)",0.16970185492187398,746
9,0.02642553078438037,0.041510881169495494,"(0.5306962634188255, 0.4124175872395976, 0.542968886405699, 0.3620433627593256, 0.5337703057901868, 0.36864744096697494, 0.5183096417535866, 0.6512602018481761, 0.5405589028839836, 0.6430927822926835, 0.3963861247410615, 0.513110413928226, 0.5422576102194605)",0.16882247488262606,769
9,0.02656234153649184,0.04230718185386529,"(0.5306962634188255, 0.4124175872395976, 0.542968886405699, 0.3620433627593256, 0.5337703057901868, 0.36864744096697494, 0.5183096417535866, 0.6512602018481761, 0.5428296811043413, 0.6430927822926835, 0.3923368067432541, 0.513110413928226, 0.5422576102194605)",0.169779088943134,763
9,0.026160776895788884,0.041918794724364404,"(0.530100505213372, 0.4124175872395976, 0.542968886405699, 0.3620433627593256, 0.5337703057901868, 0.36864744096697494, 0.5183096417535866, 0.6493314437118738, 0.5428296811043413, 0.6430927822926835, 0.3923368067432541, 0.513110413928226, 0.5422576102194605)",0.169779088943134,766
8,0.02699550069663892,0.036335621220902836,"(0.530100505213372, 0.4124175872395976, 0.542968886405699, 0.4592459513525222, 0.5337703057901868, 0.36864744096697494, 0.5183096417535866, 0.6493314437118738, 0.5428296811043413, 0.6430927822926835, 0.3923368067432541, 0.405056415923979, 0.5422576102194605)",0.09960099381692708,779
9,0.026189133817067112,0.041862080881807914,"(0.530100505213372, 0.4124175872395976, 0.542968886405699, 0.3666991988451476, 0.5337703057901868, 0.36864744096697494, 0.5183096417535866, 0.6493314437118738, 0.5428296811043413, 0.6430927822926835, 0.3923368067432541, 0.5080859378657868, 0.5422576102194605)",0.16930110825381492,757
9,0.026189699517545684,0.04186094948085069,"(0.530100505213372, 0.4124175872395976, 0.542968886405699, 0.3666991988451476, 0.5337703057901868, 0.36864744096697494, 0.5183096417535866, 0.6436771791760423, 0.5428296811043413, 0.648739692722293, 0.3923368067432541, 0.5080859378657868, 0.5422576102194605)",0.16930110825381492,752
9,0.026259617283936665,0.040449071825504904,"(0.530100505213372, 0.36360437310556076, 0.542968886405699, 0.3666991988451476, 0.5337703057901868, 0.416551724137931, 0.5183096417535866, 0.6436771791760423, 0.5428296811043413, 0.648739692722293, 0.3923368067432541, 0.5080859378657868, 0.5422576102194605)",0.16930110825381492,759
9,0.026406053066252766,0.03542379599841584,"(0.530100505213372, 0.36360437310556076, 0.542968886405699, 0.3666991988451476, 0.5337703057901868, 0.501025662730492, 0.43193203799091523, 0.6436771791760423, 0.5428296811043413, 0.648739692722293, 0.3923368067432541, 0.5080859378657868, 0.5422576102194605)",0.17029361981716204,765
9,0.02642664705630804,0.035382608018305346,"(0.530100505213372, 0.36360437310556076, 0.542968886405699, 0.3666991988451476, 0.5337703057901868, 0.5024044457593002, 0.43193203799091523, 0.6436771791760423, 0.5428296811043413, 0.648739692722293, 0.3923368067432541, 0.5064394329662604, 0.5422576102194605)",0.17029361981716204,756
9,0.026368016546112538,0.03571872324984642,"(0.530100505213372, 0.36360437310556076, 0.5085221173944975, 0.3666991988451476, 0.5337703057901868, 0.5376134114030419, 0.43193203799091523, 0.6436771791760423, 0.5428296811043413, 0.648739692722293, 0.3923368067432541, 0.5064394329662604, 0.5422576102194605)",0.17029361981716204,743
8,0.02677290246714359,0.03490895140778435,"(0.530100505213372, 0.36360437310556076, 0.5085221173944975, 0.37817462347984787, 0.5337703057901868, 0.5376134114030419, 0.43193203799091523, 0.6436771791760423, 0.5428296811043413, 0.648739692722293, 0.3923368067432541, 0.48970049135815674, 0.5422576102194605)",0.09849904926007633,758
8,0.02680755792685774,0.029134876841021527,"(0.530100505213372, 0.36360437310556076, 0.5085221173944975, 0.37817462347984787, 0.5337703057901868, 0.5376134114030419, 0.4504725198447531, 0.6246861763459218, 0.5428296811043413, 0.648739692722293, 0.3923368067432541, 0.48970049135815674, 0.5422576102194605)",0.09802890075319488,764
8,0.026653616204143415,0.030585798493016552,"(0.530100505213372, 0.36360437310556076, 0.5180436820131217, 0.3706543012565087, 0.5337703057901868, 0.5376134114030419, 0.4504725198447531, 0.6246861763459218, 0.5428296811043413, 0.648739692722293, 0.3923368067432541, 0.48970049135815674, 0.5422576102194605)",0.09760900875028827,759
8,0.02767930372515437,0.030630462675417,"(0.5311485248255833, 0.36360437310556076, 0.5180436820131217, 0.3706543012565087, 0.5337703057901868, 0.5376134114030419, 0.4504725198447531, 0.6246861763459218, 0.5428296811043413, 0.6479819902956848, 0.3923368067432541, 0.48970049135815674, 0.5422576102194605)",0.09760900875028827,759
8,0.027642315715412646,0.030411799493161886,"(0.5311485248255833, 0.3716053786621586, 0.5180436820131217, 0.36313413982655235, 0.5337703057901868, 0.5376134114030419, 0.4504725198447531, 0.6246861763459218, 0.5428296811043413, 0.6479819902956848, 0.3923368067432541, 0.48970049135815674, 0.5422576102194605)",0.09760900875028827,774
8,0.027581382915104258,0.030691696312784875,"(0.5311485248255833, 0.4471951216172923, 0.5180436820131217, 0.36313413982655235, 0.5337703057901868, 0.5376134114030419, 0.3756749032936301, 0.6246861763459218, 0.5428296811043413, 0.6479819902956848, 0.3923368067432541, 0.48970049135815674, 0.5422576102194605)",0.09760900875028827,751
8,0.027432669617847405,0.030989122907298383,"(0.5311485248255833, 0.4471951216172923, 0.35566809214858475, 0.5274430025554271, 0.5337703057901868, 0.5376134114030419, 0.3756749032936301, 0.6246861763459218, 0.5428296811043413, 0.6479819902956848, 0.3923368067432541, 0.48970049135815674, 0.5422576102194605)",0.09720543379412673,747
8,0.027242111978841965,0.03183315378965031,"(0.5311485248255833, 0.4471951216172923, 0.3495688857639788, 0.5274430025554271, 0.5337703057901868, 0.5376134114030419, 0.3756749032936301, 0.6246861763459218, 0.5428296811043413, 0.6479819902956848, 0.3923368067432541, 0.49827694704983366, 0.5422576102194605)",0.09720543379412673,749
8,0.02762494437297114,0.03219705615766865,"(0.5311485248255833, 0.4471951216172923, 0.3495688857639788, 0.5274430025554271, 0.5337703057901868, 0.5376134114030419, 0.3756749032936301, 0.6246861763459218, 0.5586003020814543, 0.6479819902956848, 0.3715893646424615, 0.49827694704983366, 0.5422576102194605)",0.09924201878853542,745
8,0.027480450551254587,0.032309830934475633,"(0.5311485248255833, 0.4471951216172923, 0.3495688857639788, 0.5274430025554271, 0.5337703057901868, 0.5376134114030419, 0.3756749032936301, 0.6246861763459218, 0.5586003020814543, 0.3799615287641895, 0.6414882458562717, 0.49827694704983366, 0.5422576102194605)",0.09864089878644684,754
8,0.02761153160099683,0.029093016546677737,"(0.5311485248255833, 0.5033157721251669, 0.3495688857639788, 0.4696182984009042, 0.5337703057901868, 0.5376134114030419, 0.3756749032936301, 0.6246861763459218, 0.5586003020814543, 0.3799615287641895, 0.6414882458562717, 0.49827694704983366, 0.5422576102194605)",0.10032721117739458,753
8,0.027633677275014645,0.02928952488142412,"(0.5311485248255833, 0.5033157721251669, 0.35936753899008994, 0.4696182984009042, 0.5337703057901868, 0.5376134114030419, 0.36558835630528697, 0.6246861763459218, 0.5586003020814543, 0.3799615287641895, 0.6414882458562717, 0.49827694704983366, 0.5422576102194605)",0.10032721117739458,753
8,0.027101362728142342,0.0364064404602578,"(0.5311485248255833, 0.5033157721251669, 0.35936753899008994, 0.49800875165937364, 0.5337703057901868, 0.5376134114030419, 0.34411799215615785, 0.6246861763459218, 0.5586003020814543, 0.3799615287641895, 0.6414882458562717, 0.49827694704983366, 0.5422576102194605)",0.10032721117739458,750
8,0.027099584462359716,0.036402883928692606,"(0.5311485248255833, 0.5033157721251669, 0.35936753899008994, 0.49800875165937364, 0.5337703057901868, 0.5376134114030419, 0.34411799215615785, 0.6348329175273404, 0.5586003020814543, 0.3799615287641895, 0.6313646221300269, 0.49827694704983366, 0.5422576102194605)",0.10032721117739458,775
8,0.027069691573818444,0.03646266970577517,"(0.5311485248255833, 0.5033157721251669, 0.35936753899008994, 0.49800875165937364, 0.5344805499807849, 0.5376134114030419, 0.34411799215615785, 0.6348329175273404, 0.5586003020814543, 0.3799615287641895, 0.6313646221300269, 0.49795531041027236, 0.5422576102194605)",0.09956466119284138,783
8,0.027044800612927133,0.0365124516275577,"(0.5311485248255833, 0.49310369930673, 0.35936753899008994, 0.5085444069693971, 0.5344805499807849, 0.5376134114030419, 0.34411799215615785, 0.6348329175273404, 0.5586003020814543, 0.3799615287641895, 0.6313646221300269, 0.49795531041027236, 0.5422576102194605)",0.09708773349693892,785
8,0.027118561602369584,0.035623240475754644,"(0.5311485248255833, 0.48973431663199424, 0.35936753899008994, 0.5085444069693971, 0.5344805499807849, 0.5376134114030419, 0.34411799215615785, 0.6348329175273404, 0.5610107918934384, 0.3799615287641895, 0.6313646221300269, 0.49795531041027236, 0.5422576102194605)",0.0980280305107018,784
8,0.027118630257535803,0.03562337778608688,"(0.5311485248255833, 0.48973431663199424, 0.35936753899008994, 0.5085444069693971, 0.5344805499807849, 0.5376134114030419, 0.34411799215615785, 0.6338164802556494, 0.5610107918934384, 0.3799615287641895, 0.6323801668845583, 0.49795531041027236, 0.5422576102194605)",0.0980280305107018,770
7,0.004091549500763625,0.018597601705368245,"(0.5311485248255833, 0.48973431663199424, 0.35936753899008994, 0.5085444069693971, 0.5344805499807849, 0.5376134114030419, 0.34411799215615785, 0.6338164802556494, 0.47601030666328453, 0.47046053170196006, 0.6323801668845583, 0.49795531041027236, 0.5422576102194605)",0.016280714120989814,763
7,0.005586725223679756,0.018592412801641166,"(0.5311485248255833, 0.48973431663199424, 0.35936753899008994, 0.5100369882404495, 0.5344805499807849, 0.5360871022577633, 0.34411799215615785, 0.6338164802556494, 0.47601030666328453, 0.47046053170196006, 0.6323801668845583, 0.49795531041027236, 0.5422576102194605)",0.016280714120989814,760
8,0.016522301380988424,0.02853229260241571,"(0.5311485248255833, 0.5207786804728941, 0.35936753899008994, 0.5100369882404495, 0.5344805499807849, 0.5360871022577633, 0.34411799215615785, 0.6338164802556494, 0.47601030666328453, 0.47046053170196006, 0.5988153120204237, 0.49795531041027236, 0.5422576102194605)",0.09304175858602999,781
9,0.016584577046104054,0.028407741272184615,"(0.5311485248255833, 0.5207786804728941, 0.35936753899008994, 0.5100369882404495, 0.5304095691159046, 0.5360871022577633, 0.34411799215615785, 0.6338164802556494, 0.47601030666328453, 0.47046053170196006, 0.5988153120204237, 0.5012167076286504, 0.5422576102194605)",0.16640646416123853,786
9,0.01637503734435075,0.02976149221707338,"(0.5311485248255833, 0.5207786804728941, 0.40600173838563275, 0.5100369882404495, 0.5304095691159046, 0.5360871022577633, 0.30020780888340737, 0.6338164802556494, 0.47601030666328453, 0.47046053170196006, 0.5988153120204237, 0.5012167076286504, 0.5422576102194605)",0.16640646416123853,780
9,0.016363672422383124,0.027965932024743047,"(0.5311485248255833, 0.5207786804728941, 0.3958437618118481, 0.5100369882404495, 0.5304095691159046, 0.5360871022577633, 0.31051352944277, 0.6338164802556494, 0.47601030666328453, 0.47046053170196006, 0.5988153120204237, 0.5012167076286504, 0.5422576102194605)",0.16640646416123853,762
9,0.016369875083724894,0.027953526702059934,"(0.5311485248255833, 0.5207786804728941, 0.3958437618118481, 0.539019623591144, 0.5304095691159046, 0.5070238323096287, 0.31051352944277, 0.6338164802556494, 0.47601030666328453, 0.47046053170196006, 0.5988153120204237, 0.5012167076286504, 0.5422576102194605)",0.16640646416123853,783
9,0.015582669080531852,0.02933586917727934,"(0.5311485248255833, 0.5207786804728941, 0.3958437618118481, 0.539019623591144, 0.5304095691159046, 0.5070238323096287, 0.311137755419061, 0.6338164802556494, 0.47601030666328453, 0.47046053170196006, 0.5988153120204237, 0.5108261596938677, 0.5422576102194605)",0.16267638727531428,781
9,0.015970399839671856,0.02960059239262414,"(0.5311485248255833, 0.5207786804728941, 0.3958437618118481, 0.539019623591144, 0.5304095691159046, 0.5070238323096287, 0.3077571550347803, 0.6338164802556494, 0.47601030666328453, 0.47046053170196006, 0.5988153120204237, 0.5091662602093281, 0.5422576102194605)",0.16482262282384988,782
10,0.015968312628589,0.03339365059091349,"(0.5311485248255833, 0.5207786804728941, 0.3958437618118481, 0.539019623591144, 0.5304095691159046, 0.5070238323096287, 0.3077571550347803, 0.6338164802556494, 0.5020141028274115, 0.4444838692819087, 0.5988153120204237, 0.5091662602093281, 0.5422576102194605)",0.24427032342562255,791
10,0.01677579273761387,0.033399162675475554,"(0.5311485248255833, 0.5215889166241999, 0.3958437618118481, 0.5382452159894916, 0.5304095691159046, 0.5070238323096287, 0.3077571550347803, 0.6338164802556494, 0.5020141028274115, 0.4444838692819087, 0.5988153120204237, 0.5091662602093281, 0.5422576102194605)",0.24427032342562255,790
10,0.016908539954866852,0.03366465710998152,"(0.5311485248255833, 0.5215889166241999, 0.3329098906119252, 0.5382452159894916, 0.5304095691159046, 0.5070238323096287, 0.3689653124104143, 0.6338164802556494, 0.5020141028274115, 0.4444838692819087, 0.5988153120204237, 0.5091662602093281, 0.5422576102194605)",0.24427032342562255,823
10,0.01660225217927236,0.03557553261468563,"(0.5311485248255833, 0.5215889166241999, 0.32869041576300123, 0.5382452159894916, 0.5304095691159046, 0.5070238323096287, 0.3689653124104143, 0.6338164802556494, 0.5020141028274115, 0.4444838692819087, 0.5988153120204237, 0.5173674761409808, 0.5422576102194605)",0.2433137093651146,821
10,0.016467994570599775,0.03530701739734051,"(0.5311485248255833, 0.5215889166241999, 0.32869041576300123, 0.5382452159894916, 0.5304095691159046, 0.5070238323096287, 0.3689653124104143, 0.5921566984977942, 0.5020141028274115, 0.4444838692819087, 0.6422204426910222, 0.5173674761409808, 0.5422576102194605)",0.2433137093651146,795
10,0.01643055183286868,0.034274961572480035,"(0.6458180019170712, 0.5215889166241999, 0.32869041576300123, 0.5382452159894916, 0.5304095691159046, 0.5070238323096287, 0.3689653124104143, 0.5921566984977942, 0.5020141028274115, 0.4444838692819087, 0.5280377211900392, 0.5173674761409808, 0.5422576102194605)",0.2433137093651146,790
10,0.02280830902391895,0.04049246485221313,"(0.6458180019170712, 0.5501308484078916, 0.32869041576300123, 0.5382452159894916, 0.5304095691159046, 0.5070238323096287, 0.3689653124104143, 0.5645383825863587, 0.5020141028274115, 0.4444838692819087, 0.5280377211900392, 0.5173674761409808, 0.5422576102194605)",0.2433137093651146,762
9,0.011917332973096939,0.022460534849026107,"(0.6458180019170712, 0.648178107350325, 0.32869041576300123, 0.5382452159894916, 0.5304095691159046, 0.5070238323096287, 0.3689653124104143, 0.46936062666685285, 0.5020141028274115, 0.4444838692819087, 0.5280377211900392, 0.5173674761409808, 0.5422576102194605)",0.1654085135823097,761
9,0.01173574250799192,0.02209735391881608,"(0.6458180019170712, 0.4448340778384143, 0.32869041576300123, 0.5382452159894916, 0.5304095691159046, 0.5070238323096287, 0.3689653124104143, 0.46936062666685285, 0.5020141028274115, 0.6501885748401847, 0.5280377211900392, 0.5173674761409808, 0.5422576102194605)",0.1645337023161504,765
9,0.022235356772982162,0.03413871000977163,"(0.6458180019170712, 0.3854100462130107, 0.32869041576300123, 0.5382452159894916, 0.5304095691159046, 0.5070238323096287, 0.3689653124104143, 0.46936062666685285, 0.563656334645702, 0.6501885748401847, 0.5280377211900392, 0.5173674761409808, 0.5422576102194605)",0.16371959046388276,764
9,0.021996180239635676,0.034246511974646635,"(0.6458180019170712, 0.3854100462130107, 0.32869041576300123, 0.5382452159894916, 0.37222314865887607, 0.5070238323096287, 0.5278524456391303, 0.46936062666685285, 0.563656334645702, 0.6501885748401847, 0.5280377211900392, 0.5173674761409808, 0.5422576102194605)",0.16315697869211257,762
9,0.02217855687369874,0.03425230980833856,"(0.6458180019170712, 0.3854100462130107, 0.32869041576300123, 0.5382452159894916, 0.37222314865887607, 0.5070238323096287, 0.5135769828926905, 0.46936062666685285, 0.563656334645702, 0.6501885748401847, 0.5280377211900392, 0.5316806248064181, 0.5422576102194605)",0.16315697869211257,761
9,0.022182254545181523,0.03425970515130437,"(0.6458180019170712, 0.3854100462130107, 0.32869041576300123, 0.5382452159894916, 0.37222314865887607, 0.5070238323096287, 0.5135769828926905, 0.46936062666685285, 0.5644241039064533, 0.6493727358501555, 0.5280377211900392, 0.5316806248064181, 0.5422576102194605)",0.16315697869211257,759
8,0.02335204486779885,0.02318625693984835,"(0.6458180019170712, 0.3854100462130107, 0.32869041576300123, 0.5382452159894916, 0.42600341022265115, 0.5070238323096287, 0.4445894471348904, 0.46936062666685285, 0.5644241039064533, 0.6493727358501555, 0.5280377211900392, 0.5316806248064181, 0.5422576102194605)",0.09321123831155552,760
7,0.0017339341164500643,0.017983583123543777,"(0.6458180019170712, 0.3854100462130107, 0.32869041576300123, 0.5382452159894916, 0.42600341022265115, 0.5070238323096287, 0.4445894471348904, 0.46936062666685285, 0.5644241039064533, 0.6493727358501555, 0.5280377211900392, 0.4876504924152402, 0.5941426269328351)",0.018145426223017045,746
7,0.001922471595784181,0.018569970665185145,"(0.6458180019170712, 0.3854100462130107, 0.32869041576300123, 0.5382452159894916, 0.42600341022265115, 0.5070238323096287, 0.4445894471348904, 0.6462414827241494, 0.5644241039064533, 0.4700408925615157, 0.5280377211900392, 0.4876504924152402, 0.5941426269328351)",0.019172312364840464,735
7,0.0019434895456437173,0.018518994631148925,"(0.527311951598257, 0.3854100462130107, 0.32869041576300123, 0.5382452159894916, 0.42600341022265115, 0.5070238323096287, 0.4445894471348904, 0.6462414827241494, 0.5644241039064533, 0.4700408925615157, 0.6462705381606808, 0.4876504924152402, 0.5941426269328351)",0.019172312364840464,735
7,0.0019474470676449362,0.01851107958714631,"(0.527311951598257, 0.3854100462130107, 0.32869041576300123, 0.5382452159894916, 0.4251256622531882, 0.5070238323096287, 0.4445894471348904, 0.6462414827241494, 0.5644241039064533, 0.4700408925615157, 0.6462705381606808, 0.4876504924152402, 0.5949689271162811)",0.019223656671931634,739
8,0.022360317242264616,0.025598735507861438,"(0.527311951598257, 0.3854100462130107, 0.32869041576300123, 0.5382452159894916, 0.4251256622531882, 0.5070238323096287, 0.4445894471348904, 0.5687603054637951, 0.5644241039064533, 0.5459003083039814, 0.6462705381606808, 0.4876504924152402, 0.5949689271162811)",0.0961019663129131,757
8,0.022487610462198826,0.025853321947729567,"(0.527311951598257, 0.3854100462130107, 0.32869041576300123, 0.5382452159894916, 0.4251256622531882, 0.5070238323096287, 0.4445894471348904, 0.6399388536574291, 0.5644241039064533, 0.5459003083039814, 0.573437178107904, 0.4876504924152402, 0.5949689271162811)",0.0961019663129131,773
8,0.022474361597837667,0.025879819676451647,"(0.527311951598257, 0.3854100462130107, 0.32869041576300123, 0.5381918097315754, 0.4251256622531882, 0.5070238323096287, 0.4445894471348904, 0.6399388536574291, 0.5646497454010629, 0.5459003083039814, 0.573437178107904, 0.4876504924152402, 0.5949689271162811)",0.0961019663129131,785
8,0.022509500449944264,0.025809541972238538,"(0.527311951598257, 0.3854100462130107, 0.32869041576300123, 0.5381918097315754, 0.4251256622531882, 0.5070238323096287, 0.4445894471348904, 0.6399388536574291, 0.571261685476928, 0.5388315631507311, 0.573437178107904, 0.4876504924152402, 0.5949689271162811)",0.0961019663129131,797
8,0.02295062150104943,0.02152385150889626,"(0.527311951598257, 0.3854100462130107, 0.41496684356686137, 0.5381918097315754, 0.4251256622531882, 0.5070238323096287, 0.35257844566666185, 0.6399388536574291, 0.571261685476928, 0.5388315631507311, 0.573437178107904, 0.4876504924152402, 0.5949689271162811)",0.0961019663129131,822
8,0.022954169432268134,0.021613531767204007,"(0.527311951598257, 0.3854100462130107, 0.40811426872475903, 0.5381918097315754, 0.4251256622531882, 0.5070238323096287, 0.35938489740292145, 0.6399388536574291, 0.571261685476928, 0.5388315631507311, 0.573437178107904, 0.4876504924152402, 0.5949689271162811)",0.0961019663129131,794
8,0.023139566724000304,0.02373206239742761,"(0.527311951598257, 0.6456189958093963, 0.40811426872475903, 0.5381918097315754, 0.4251256622531882, 0.5070238323096287, 0.35938489740292145, 0.3773197392685245, 0.571261685476928, 0.5388315631507311, 0.573437178107904, 0.4876504924152402, 0.5949689271162811)",0.09701637361250713,798
8,0.023120013657729865,0.023771168529968675,"(0.527311951598257, 0.6456189958093963, 0.40811426872475903, 0.537482235021318, 0.4251256622531882, 0.507987596881403, 0.35938489740292145, 0.3773197392685245, 0.571261685476928, 0.5388315631507311, 0.573437178107904, 0.4876504924152402, 0.5949689271162811)",0.09701637361250713,784
8,0.02535541459511459,0.02392287296876098,"(0.6442938215047654, 0.5296232047550379, 0.40811426872475903, 0.537482235021318, 0.4251256622531882, 0.507987596881403, 0.35938489740292145, 0.3773197392685245, 0.571261685476928, 0.5388315631507311, 0.573437178107904, 0.4876504924152402, 0.5949689271162811)",0.09701637361250713,780
