seats,mm,pg,vs,eg,ce
9,0.01850512111414393,0.013951860329060551,"(0.5082250555553568, 0.6975548368345217, 0.6750349025520747, 0.45337154751755987, 0.5546594188784815, 0.5093547692270872, 0.6236814224515178, 0.5689615209465558, 0.6011880575653007, 0.46696134170254255, 0.350215263505205, 0.3737555123929588, 0.5519608519677527)",0.10692687607972723,673
10,0.01772473052529777,0.025210216057192945,"(0.5082250555553568, 0.6975548368345217, 0.6750349025520747, 0.45337154751755987, 0.5546594188784815, 0.5093547692270872, 0.6236814224515178, 0.5689615209465558, 0.6011880575653007, 0.3422383951040276, 0.350215263505205, 0.508623536646472, 0.5519608519677527)",0.18477206466561838,636
10,-0.0018288488016225957,0.025084928081550776,"(0.5082250555553568, 0.6975548368345217, 0.6750349025520747, 0.45337154751755987, 0.5301239550302681, 0.5093547692270872, 0.6236814224515178, 0.5689615209465558, 0.6011880575653007, 0.3422383951040276, 0.350215263505205, 0.5323446286530112, 0.5519608519677527)",0.18477206466561838,653
10,-0.0016977385226614183,0.02534714863947291,"(0.5082250555553568, 0.6810766081889675, 0.6898086975711349, 0.45337154751755987, 0.5301239550302681, 0.5093547692270872, 0.6236814224515178, 0.5689615209465558, 0.6011880575653007, 0.3422383951040276, 0.350215263505205, 0.5323446286530112, 0.5519608519677527)",0.18477206466561838,646
10,-0.0014355584083018957,0.02293962168905175,"(0.5082250555553568, 0.6810766081889675, 0.6898086975711349, 0.4438429141853543, 0.5301239550302681, 0.5093547692270872, 0.6236814224515178, 0.5689615209465558, 0.6011880575653007, 0.3483586869495596, 0.350215263505205, 0.5323446286530112, 0.5519608519677527)",0.18477206466561838,665
10,-0.0014992095036062691,0.02306692387966031,"(0.5082250555553568, 0.6810766081889675, 0.6898086975711349, 0.4438429141853543, 0.5301239550302681, 0.5937650631077053, 0.6236814224515178, 0.5689615209465558, 0.5176052279236383, 0.3483586869495596, 0.350215263505205, 0.5323446286530112, 0.5519608519677527)",0.18477206466561838,666
10,0.0022691466189445064,0.02368779401812248,"(0.5082250555553568, 0.6810766081889675, 0.6898596756432359, 0.4438429141853543, 0.5301239550302681, 0.5937650631077053, 0.6236814224515178, 0.5689615209465558, 0.5176052279236383, 0.3483586869495596, 0.350215263505205, 0.5364312626251163, 0.5519608519677527)",0.18477206466561838,652
10,-0.003840161253182761,0.021064310063668542,"(0.5082250555553568, 0.6810766081889675, 0.5265186209280222, 0.4438429141853543, 0.5301239550302681, 0.5937650631077053, 0.6236814224515178, 0.5689615209465558, 0.5176052279236383, 0.3483586869495596, 0.350215263505205, 0.6971983209449566, 0.5519608519677527)",0.18477206466561838,647
10,-0.004068888281922645,0.021521764121148496,"(0.5082250555553568, 0.6810766081889675, 0.5265186209280222, 0.43902032531448143, 0.5301239550302681, 0.5937650631077053, 0.6236814224515178, 0.5689615209465558, 0.5254012681681308, 0.3483586869495596, 0.350215263505205, 0.6971983209449566, 0.5519608519677527)",0.18287274206113072,651
10,0.00922237824086447,0.026507567548992392,"(0.5082250555553568, 0.6810766081889675, 0.5435231158870748, 0.43902032531448143, 0.5301239550302681, 0.5937650631077053, 0.6236814224515178, 0.5689615209465558, 0.5254012681681308, 0.3483586869495596, 0.350215263505205, 0.6815964523281597, 0.5519608519677527)",0.18287274206113072,693
10,0.009892604382453762,0.03497829176614819,"(0.5082250555553568, 0.5921349047319809, 0.5435231158870748, 0.43902032531448143, 0.5301239550302681, 0.5937650631077053, 0.6236814224515178, 0.64919028456288, 0.5254012681681308, 0.3483586869495596, 0.350215263505205, 0.6815964523281597, 0.5519608519677527)",0.18287274206113072,742
10,0.009892604382453762,0.03497829176614819,"(0.5082250555553568, 0.5921349047319809, 0.5435231158870748, 0.43902032531448143, 0.5301239550302681, 0.5519608519677527, 0.6236814224515178, 0.64919028456288, 0.5254012681681308, 0.3483586869495596, 0.350215263505205, 0.6815964523281597, 0.5937650631077053)",0.18287274206113072,742
10,0.00998173437907901,0.034800031772897845,"(0.5796149702015084, 0.5921349047319809, 0.5435231158870748, 0.43902032531448143, 0.5301239550302681, 0.5519608519677527, 0.6236814224515178, 0.64919028456288, 0.5254012681681308, 0.3483586869495596, 0.350215263505205, 0.6815964523281597, 0.5212164585054264)",0.18287274206113072,744
10,-0.0009181481934318336,0.03155788463356683,"(0.5796149702015084, 0.5921349047319809, 0.6917045435486305, 0.43902032531448143, 0.5301239550302681, 0.5519608519677527, 0.6236814224515178, 0.64919028456288, 0.5254012681681308, 0.3483586869495596, 0.350215263505205, 0.5325572507018941, 0.5212164585054264)",0.18287274206113072,723
10,-0.0005824203689261953,0.03190332547592342,"(0.5796149702015084, 0.5921349047319809, 0.6917045435486305, 0.5265969164571014, 0.5301239550302681, 0.5519608519677527, 0.6236814224515178, 0.64919028456288, 0.4334602153069366, 0.3483586869495596, 0.350215263505205, 0.5325572507018941, 0.5212164585054264)",0.18725337340305642,738
10,-0.0007445400812485792,0.03222756490056848,"(0.5092407115100123, 0.5921349047319809, 0.6917045435486305, 0.5265969164571014, 0.5301239550302681, 0.5519608519677527, 0.6236814224515178, 0.64919028456288, 0.4334602153069366, 0.3483586869495596, 0.350215263505205, 0.5325572507018941, 0.5936982734571155)",0.18725337340305642,725
10,-0.0007445400812485792,0.03222756490056848,"(0.5092407115100123, 0.5921349047319809, 0.6917045435486305, 0.5265969164571014, 0.5301239550302681, 0.5519608519677527, 0.6236814224515178, 0.64919028456288, 0.4334602153069366, 0.3483586869495596, 0.350215263505205, 0.5325572507018941, 0.5936982734571155)",0.18725337340305642,725
10,-0.0006682270482623043,0.030880672575814498,"(0.5092407115100123, 0.35409662884624366, 0.6917045435486305, 0.5265969164571014, 0.5301239550302681, 0.5519608519677527, 0.6236814224515178, 0.64919028456288, 0.4334602153069366, 0.3483586869495596, 0.5872614699621186, 0.5325572507018941, 0.5936982734571155)",0.18754702596442704,729
10,0.0002478832940611131,0.031854870109026434,"(0.5092407115100123, 0.35409662884624366, 0.6887549863296132, 0.5265969164571014, 0.5335066817771283, 0.5519608519677527, 0.6236814224515178, 0.64919028456288, 0.4334602153069366, 0.3483586869495596, 0.5872614699621186, 0.5325572507018941, 0.5936982734571155)",0.18754702596442704,744
9,0.0007394900375877755,0.02985476013060507,"(0.49160479642812993, 0.35409662884624366, 0.6887549863296132, 0.5265969164571014, 0.5335066817771283, 0.5519608519677527, 0.6349264498675534, 0.64919028456288, 0.4334602153069366, 0.3483586869495596, 0.5872614699621186, 0.5325572507018941, 0.5936982734571155)",0.1265918462102752,735
9,0.00010722923780670524,0.022669316971686795,"(0.49160479642812993, 0.35409662884624366, 0.6887549863296132, 0.5265969164571014, 0.5335066817771283, 0.5519608519677527, 0.6349264498675534, 0.6766526700279413, 0.4334602153069366, 0.3483586869495596, 0.5680184748942111, 0.5325572507018941, 0.5936982734571155)",0.1265918462102752,704
9,-6.364072472120341e-06,0.02244213035112911,"(0.49160479642812993, 0.35409662884624366, 0.6671812581184962, 0.5265969164571014, 0.5335066817771283, 0.5519608519677527, 0.6349264498675534, 0.6997031112726833, 0.4334602153069366, 0.3483586869495596, 0.5680184748942111, 0.5325572507018941, 0.5936982734571155)",0.1265918462102752,727
9,8.748612821607438e-05,0.022629830752505346,"(0.49160479642812993, 0.35409662884624366, 0.6966126313889754, 0.5265969164571014, 0.5335066817771283, 0.5519608519677527, 0.6349264498675534, 0.6690516853932584, 0.4334602153069366, 0.3483586869495596, 0.5680184748942111, 0.5325572507018941, 0.5936982734571155)",0.1265918462102752,755
9,-0.00010356281898127317,0.02224773285811084,"(0.49160479642812993, 0.6449063276243279, 0.6966126313889754, 0.5265969164571014, 0.5335066817771283, 0.5519608519677527, 0.6349264498675534, 0.3807256229287385, 0.4334602153069366, 0.3483586869495596, 0.5680184748942111, 0.5325572507018941, 0.5936982734571155)",0.12569714780253693,776
9,-0.0003273905401257604,0.022695388300399848,"(0.49160479642812993, 0.6449063276243279, 0.6966126313889754, 0.5216784138856924, 0.5335066817771283, 0.5519608519677527, 0.6349264498675534, 0.3807256229287385, 0.4412884782532242, 0.3483586869495596, 0.5680184748942111, 0.5325572507018941, 0.5936982734571155)",0.12218727941429057,766
9,1.3396340519444827e-05,0.022711175008373222,"(0.49160479642812993, 0.6449063276243279, 0.696903437409563, 0.5216784138856924, 0.5339001013995428, 0.5519608519677527, 0.6349264498675534, 0.3807256229287385, 0.4412884782532242, 0.3483586869495596, 0.5680184748942111, 0.5325572507018941, 0.5936982734571155)",0.12218727941429057,761
9,0.00016229324366923148,0.021935586524238666,"(0.49160479642812993, 0.7084361478693002, 0.6314379574236416, 0.5216784138856924, 0.5339001013995428, 0.5519608519677527, 0.6349264498675534, 0.3807256229287385, 0.4412884782532242, 0.3483586869495596, 0.5680184748942111, 0.5325572507018941, 0.5936982734571155)",0.12218727941429057,738
9,0.01798076717136521,0.02787612571797112,"(0.49160479642812993, 0.7084361478693002, 0.6314379574236416, 0.41127663971546885, 0.5339001013995428, 0.5519608519677527, 0.6349264498675534, 0.3807256229287385, 0.5548398487501287, 0.3483586869495596, 0.5680184748942111, 0.5325572507018941, 0.5936982734571155)",0.12354783267787865,736
9,0.018016351417429854,0.027804957225842017,"(0.49160479642812993, 0.7084361478693002, 0.6314379574236416, 0.41127663971546885, 0.5339001013995428, 0.5519608519677527, 0.6349264498675534, 0.3807256229287385, 0.5539640557332713, 0.3483586869495596, 0.5680184748942111, 0.5325572507018941, 0.5941114712751336)",0.12354783267787865,729
9,0.017976846817039815,0.027725948025062043,"(0.49160479642812993, 0.7084361478693002, 0.37775581703564554, 0.41127663971546885, 0.5339001013995428, 0.5519608519677527, 0.6349264498675534, 0.6349213231218044, 0.5539640557332713, 0.3483586869495596, 0.5680184748942111, 0.5325572507018941, 0.5941114712751336)",0.12346472346239641,723
9,0.0178424569353971,0.02745716826177649,"(0.49160479642812993, 0.6363210413196659, 0.37775581703564554, 0.41127663971546885, 0.5339001013995428, 0.5519608519677527, 0.6349264498675534, 0.7087834981327947, 0.5539640557332713, 0.3483586869495596, 0.5680184748942111, 0.5325572507018941, 0.5941114712751336)",0.12346472346239641,716
9,0.017921390532010584,0.033240302280820706,"(0.49160479642812993, 0.6363210413196659, 0.37775581703564554, 0.38866401950254165, 0.5339001013995428, 0.5519608519677527, 0.6349264498675534, 0.7087834981327947, 0.5539640557332713, 0.3699451704065119, 0.5680184748942111, 0.5325572507018941, 0.5941114712751336)",0.12346472346239641,752
9,0.017974538591610134,0.03559418485456187,"(0.49160479642812993, 0.6363210413196659, 0.37775581703564554, 0.38866401950254165, 0.5339001013995428, 0.5519608519677527, 0.6269308691154973, 0.7160881541100562, 0.5539640557332713, 0.3699451704065119, 0.5680184748942111, 0.5325572507018941, 0.5941114712751336)",0.12346472346239641,779
9,0.018046221089948355,0.027864696570879106,"(0.49160479642812993, 0.6363210413196659, 0.37775581703564554, 0.38866401950254165, 0.5339001013995428, 0.5519608519677527, 0.6647403539309544, 0.6773467968162018, 0.5539640557332713, 0.3699451704065119, 0.5680184748942111, 0.5325572507018941, 0.5941114712751336)",0.12346472346239641,768
9,0.01669325728918114,0.027868079907785726,"(0.49160479642812993, 0.6363210413196659, 0.37775581703564554, 0.38866401950254165, 0.5339001013995428, 0.5506095798354388, 0.6647403539309544, 0.6773467968162018, 0.5553373195554783, 0.3699451704065119, 0.5680184748942111, 0.5325572507018941, 0.5941114712751336)",0.12346472346239641,773
9,0.016723494689119267,0.02792855470766203,"(0.49160479642812993, 0.6367112047389901, 0.37775581703564554, 0.38866401950254165, 0.5339001013995428, 0.5506095798354388, 0.6639571043124343, 0.6773467968162018, 0.5553373195554783, 0.3699451704065119, 0.5680184748942111, 0.5325572507018941, 0.5941114712751336)",0.12346472346239641,769
9,0.01277475723997612,0.028007711021740437,"(0.49160479642812993, 0.6367112047389901, 0.37775581703564554, 0.38866401950254165, 0.5339001013995428, 0.5985351466087472, 0.6639571043124343, 0.6773467968162018, 0.5553373195554783, 0.3699451704065119, 0.5680184748942111, 0.5325572507018941, 0.5467004205433349)",0.12346472346239641,782
9,0.016975578905766064,0.02792530411131602,"(0.49160479642812993, 0.6367112047389901, 0.37775581703564554, 0.38866401950254165, 0.5339001013995428, 0.5508600387539127, 0.6639571043124343, 0.6773467968162018, 0.5553373195554783, 0.3699451704065119, 0.5680184748942111, 0.5325572507018941, 0.5938398834804107)",0.12346472346239641,806
9,0.016892506404518004,0.027759159108819695,"(0.49160479642812993, 0.6571582089552239, 0.37775581703564554, 0.38866401950254165, 0.5339001013995428, 0.5508600387539127, 0.6445900426124266, 0.6773467968162018, 0.5553373195554783, 0.3699451704065119, 0.5680184748942111, 0.5325572507018941, 0.5938398834804107)",0.12346472346239641,808
9,0.01681608055444017,0.02760630740866432,"(0.49160479642812993, 0.6571582089552239, 0.37775581703564554, 0.34665347776316846, 0.5339001013995428, 0.5508600387539127, 0.6445900426124266, 0.6773467968162018, 0.5553373195554783, 0.412949248196895, 0.5680184748942111, 0.5325572507018941, 0.5938398834804107)",0.12346472346239641,774
9,0.01666399526664597,0.0273021368330758,"(0.49160479642812993, 0.6988307765916091, 0.37775581703564554, 0.34665347776316846, 0.5339001013995428, 0.5508600387539127, 0.6445900426124266, 0.637651337921142, 0.5553373195554783, 0.412949248196895, 0.5680184748942111, 0.5325572507018941, 0.5938398834804107)",0.12346472346239641,754
9,0.01456672778670054,0.027337424969356452,"(0.49391379272575925, 0.6988307765916091, 0.37775581703564554, 0.34665347776316846, 0.5339001013995428, 0.5487804153421076, 0.6445900426124266, 0.637651337921142, 0.5553373195554783, 0.412949248196895, 0.5680184748942111, 0.5325572507018941, 0.5938398834804107)",0.12371737547746245,758
9,0.01823328649834266,0.027699736383594516,"(0.49391379272575925, 0.6988307765916091, 0.37775581703564554, 0.5528995279838166, 0.5339001013995428, 0.34841756621232994, 0.6445900426124266, 0.637651337921142, 0.5553373195554783, 0.412949248196895, 0.5680184748942111, 0.5325572507018941, 0.5938398834804107)",0.12142799362164475,748
9,0.018204914122731508,0.027225827444327007,"(0.49391379272575925, 0.6988307765916091, 0.37775581703564554, 0.5528995279838166, 0.5339001013995428, 0.34841756621232994, 0.6463146671065189, 0.637651337921142, 0.5553373195554783, 0.412949248196895, 0.5680184748942111, 0.5312014670907476, 0.5938398834804107)",0.12142799362164475,742
9,0.018190527988253047,0.027254599713283742,"(0.49391379272575925, 0.6988307765916091, 0.37775581703564554, 0.5528995279838166, 0.5227728111253015, 0.34841756621232994, 0.6463146671065189, 0.637651337921142, 0.5553373195554783, 0.412949248196895, 0.5680184748942111, 0.5425157771132076, 0.5938398834804107)",0.12142799362164475,729
9,0.01827342109398844,0.025960781697115156,"(0.49391379272575925, 0.6988307765916091, 0.37775581703564554, 0.5528995279838166, 0.6413174412864094, 0.34841756621232994, 0.6463146671065189, 0.5180290973854731, 0.5553373195554783, 0.412949248196895, 0.5680184748942111, 0.5425157771132076, 0.5938398834804107)",0.12142799362164475,721
9,0.018272402495157603,0.0259587444994535,"(0.49391379272575925, 0.6312554698066672, 0.37775581703564554, 0.5528995279838166, 0.708905989856152, 0.34841756621232994, 0.6463146671065189, 0.5180290973854731, 0.5553373195554783, 0.412949248196895, 0.5680184748942111, 0.5425157771132076, 0.5938398834804107)",0.12142799362164475,738
9,0.018218108679559974,0.02585015686825816,"(0.49391379272575925, 0.6312554698066672, 0.37775581703564554, 0.5528995279838166, 0.3507334428671056, 0.7072959328041462, 0.6463146671065189, 0.5180290973854731, 0.5553373195554783, 0.412949248196895, 0.5680184748942111, 0.5425157771132076, 0.5938398834804107)",0.1211580548897584,740
9,0.017728820154922942,0.02608498755317892,"(0.49391379272575925, 0.6312554698066672, 0.37775581703564554, 0.5528995279838166, 0.3507334428671056, 0.7120020315132296, 0.6463146671065189, 0.5180290973854731, 0.5553373195554783, 0.412949248196895, 0.5680184748942111, 0.5441704292244065, 0.5938398834804107)",0.1211580548897584,726
9,0.017760715599308807,0.02602119666440685,"(0.49391379272575925, 0.6312554698066672, 0.37775581703564554, 0.5528995279838166, 0.3507334428671056, 0.5453275831247766, 0.6463146671065189, 0.5180290973854731, 0.5553373195554783, 0.412949248196895, 0.5680184748942111, 0.7104302368358411, 0.5938398834804107)",0.1211580548897584,714
