seats,mm,pg,vs,eg,ce
8,0.012446508499614817,0.02495379613146624,"(0.40610635193109546, 0.4037940379403794, 0.6293139464222414, 0.5258504817414059, 0.4262277242749919, 0.5615148918118682, 0.44647705662922443, 0.4534829132468878, 0.6576187972315293, 0.554551470107947, 0.5583614988511014, 0.5462501785074158, 0.5047023034471959)",0.08271193512616234,728
8,0.012241992454291362,0.023666497553083827,"(0.40325198584595473, 0.4037940379403794, 0.6293139464222414, 0.5258504817414059, 0.4262277242749919, 0.5615148918118682, 0.44647705662922443, 0.4589959879212328, 0.6576187972315293, 0.554551470107947, 0.5583614988511014, 0.5462501785074158, 0.5047023034471959)",0.08271193512616234,739
7,0.01816807958857003,0.023650575637035168,"(0.40325198584595473, 0.4037940379403794, 0.6293139464222414, 0.4986806848166254, 0.4262277242749919, 0.5615148918118682, 0.44647705662922443, 0.4589959879212328, 0.6576187972315293, 0.554551470107947, 0.5583614988511014, 0.5462501785074158, 0.5317686079176601)",0.005611170613741217,684
7,0.018168163077491917,0.023965683635800154,"(0.40325198584595473, 0.4037940379403794, 0.6303375047402351, 0.4986806848166254, 0.4262277242749919, 0.5604902481378895, 0.44647705662922443, 0.4589959879212328, 0.6576187972315293, 0.554551470107947, 0.5583614988511014, 0.5462501785074158, 0.5317686079176601)",0.005611170613741217,665
7,0.018177738946829503,0.0239465318971249,"(0.3866837052671272, 0.4202378322178179, 0.6303375047402351, 0.4986806848166254, 0.4262277242749919, 0.5604902481378895, 0.44647705662922443, 0.4589959879212328, 0.6576187972315293, 0.554551470107947, 0.5583614988511014, 0.5462501785074158, 0.5317686079176601)",0.005611170613741217,658
7,0.018200436959091015,0.024628764964604474,"(0.4441122620802162, 0.4202378322178179, 0.6303375047402351, 0.4986806848166254, 0.4262277242749919, 0.5604902481378895, 0.38875342565673615, 0.4589959879212328, 0.6576187972315293, 0.554551470107947, 0.5583614988511014, 0.5462501785074158, 0.5317686079176601)",0.005611170613741217,672
7,0.018193259180795618,0.023784270225707768,"(0.4441122620802162, 0.4202378322178179, 0.6303375047402351, 0.4986806848166254, 0.4262277242749919, 0.5604902481378895, 0.38875342565673615, 0.5435522261649216, 0.6576187972315293, 0.554551470107947, 0.5583614988511014, 0.46178725138156723, 0.5317686079176601)",0.005449409572198368,670
7,0.01807836815031305,0.02355448816474272,"(0.4441122620802162, 0.4202378322178179, 0.6303375047402351, 0.4986806848166254, 0.5499506764169254, 0.4382608793922288, 0.38875342565673615, 0.5435522261649216, 0.6576187972315293, 0.554551470107947, 0.5583614988511014, 0.46178725138156723, 0.5317686079176601)",0.004380164581721543,682
7,0.01801465320438289,0.02013702745181544,"(0.4441122620802162, 0.4202378322178179, 0.6303375047402351, 0.4879880846481577, 0.5499506764169254, 0.4382608793922288, 0.38875342565673615, 0.5435522261649216, 0.6576187972315293, 0.554551470107947, 0.569882393316661, 0.46178725138156723, 0.5317686079176601)",0.0044880803740600175,663
8,0.018381709985539563,0.013413729751792567,"(0.4441122620802162, 0.4202378322178179, 0.6303375047402351, 0.4879880846481577, 0.5499506764169254, 0.5011185619373774, 0.38875342565673615, 0.5435522261649216, 0.5899893765313454, 0.554551470107947, 0.569882393316661, 0.46178725138156723, 0.5317686079176601)",0.08423064150644138,647
8,0.018449868315294715,0.010611458943134363,"(0.4441122620802162, 0.4784376753766098, 0.6303375047402351, 0.42890218320254836, 0.5499506764169254, 0.5011185619373774, 0.38875342565673615, 0.5435522261649216, 0.5899893765313454, 0.554551470107947, 0.569882393316661, 0.46178725138156723, 0.5317686079176601)",0.08423064150644138,656
8,0.018485990315342926,0.0110562771554239,"(0.39251509633881637, 0.4784376753766098, 0.6303375047402351, 0.42890218320254836, 0.5499506764169254, 0.5011185619373774, 0.4398810053975097, 0.5435522261649216, 0.5899893765313454, 0.554551470107947, 0.569882393316661, 0.46178725138156723, 0.5317686079176601)",0.08423064150644138,656
8,0.018480385270918664,0.011067487244272475,"(0.39251509633881637, 0.4784376753766098, 0.6303375047402351, 0.42890218320254836, 0.551155096133239, 0.5011185619373774, 0.4398810053975097, 0.5424206720261238, 0.5899893765313454, 0.554551470107947, 0.569882393316661, 0.46178725138156723, 0.5317686079176601)",0.08423064150644138,662
8,0.02890382711810746,0.014128843212539368,"(0.39251509633881637, 0.4537186181245977, 0.6303375047402351, 0.42890218320254836, 0.551155096133239, 0.5011185619373774, 0.4398810053975097, 0.5424206720261238, 0.5899893765313454, 0.554551470107947, 0.569882393316661, 0.46178725138156723, 0.5594597545662446)",0.0821610914679837,684
8,0.028916761393151802,0.014154711762628,"(0.39251509633881637, 0.4537186181245977, 0.6303375047402351, 0.42890218320254836, 0.551155096133239, 0.5011185619373774, 0.4398810053975097, 0.5424206720261238, 0.5899893765313454, 0.554551470107947, 0.5555998578206376, 0.46178725138156723, 0.573574144486692)",0.0821610914679837,706
8,0.028689648739505746,0.013700486455336076,"(0.39251509633881637, 0.4537186181245977, 0.6303375047402351, 0.42890218320254836, 0.551155096133239, 0.5011185619373774, 0.44870426055512186, 0.5424206720261238, 0.5899893765313454, 0.554551470107947, 0.5555998578206376, 0.46178725138156723, 0.5677033538264773)",0.08103867711009168,706
8,0.028750231579073526,0.013821652134471533,"(0.39251509633881637, 0.4537186181245977, 0.6303375047402351, 0.42890218320254836, 0.551155096133239, 0.5011185619373774, 0.45165739979007685, 0.5424206720261238, 0.5899893765313454, 0.554551470107947, 0.551859141671302, 0.46178725138156723, 0.5677033538264773)",0.08186302759895699,704
8,0.026923914141442684,0.01344294275502805,"(0.39251509633881637, 0.4537186181245977, 0.6303375047402351, 0.42890218320254836, 0.5406140879673336, 0.5011185619373774, 0.45165739979007685, 0.5532182141169575, 0.5899893765313454, 0.554551470107947, 0.551859141671302, 0.46178725138156723, 0.5677033538264773)",0.08186302759895699,710
8,0.013009160288347421,0.01349496976221873,"(0.39251509633881637, 0.4537186181245977, 0.5265162595492713, 0.42890218320254836, 0.5406140879673336, 0.5011185619373774, 0.45165739979007685, 0.6546594899633498, 0.5899893765313454, 0.554551470107947, 0.551859141671302, 0.46178725138156723, 0.5677033538264773)",0.08186302759895699,728
8,0.013140198282164728,0.013511315203635825,"(0.49451682035565686, 0.4537186181245977, 0.5265162595492713, 0.42890218320254836, 0.5406140879673336, 0.5011185619373774, 0.45165739979007685, 0.6546594899633498, 0.5899893765313454, 0.554551470107947, 0.551859141671302, 0.3580820334451011, 0.5677033538264773)",0.08186302759895699,712
8,0.006503552445497052,0.0112290410973533,"(0.49451682035565686, 0.4537186181245977, 0.5201077399642274, 0.42890218320254836, 0.5406140879673336, 0.5011185619373774, 0.45165739979007685, 0.6640336508195027, 0.5899893765313454, 0.554551470107947, 0.551859141671302, 0.3580820334451011, 0.5677033538264773)",0.08186302759895699,682
9,-0.011765130942105184,0.009587956591482158,"(0.49451682035565686, 0.5007733464706758, 0.5201077399642274, 0.42890218320254836, 0.5406140879673336, 0.5011185619373774, 0.45165739979007685, 0.6640336508195027, 0.5899893765313454, 0.554551470107947, 0.501591943514242, 0.3580820334451011, 0.5677033538264773)",0.1606088883862331,658
9,-0.011765130942105184,0.009587956591482158,"(0.49451682035565686, 0.5007733464706758, 0.5201077399642274, 0.42890218320254836, 0.5406140879673336, 0.5011185619373774, 0.45165739979007685, 0.6640336508195027, 0.5899893765313454, 0.554551470107947, 0.3580820334451011, 0.501591943514242, 0.5677033538264773)",0.1606088883862331,658
9,-0.009236046097054751,0.009578032530178996,"(0.49451682035565686, 0.5007733464706758, 0.5201077399642274, 0.42890218320254836, 0.5406140879673336, 0.5011185619373774, 0.45165739979007685, 0.6640336508195027, 0.5899893765313454, 0.554551470107947, 0.3580820334451011, 0.5041259903899441, 0.5652338133492457)",0.1606088883862331,661
9,-0.009236046097054751,0.009578032530178996,"(0.49451682035565686, 0.5007733464706758, 0.5201077399642274, 0.42890218320254836, 0.5406140879673336, 0.5011185619373774, 0.45165739979007685, 0.6640336508195027, 0.5899893765313454, 0.554551470107947, 0.3580820334451011, 0.5041259903899441, 0.5652338133492457)",0.1606088883862331,661
8,-0.009265014872579247,0.00883170286459842,"(0.49451682035565686, 0.49853607209844913, 0.5201077399642274, 0.42890218320254836, 0.5406140879673336, 0.5011185619373774, 0.45165739979007685, 0.6640336508195027, 0.5899893765313454, 0.554551470107947, 0.3580820334451011, 0.5041259903899441, 0.5678476818032928)",0.08181368822834711,666
8,-0.009267486567149485,0.008520836568899468,"(0.49451682035565686, 0.49853607209844913, 0.5201077399642274, 0.42890218320254836, 0.5396198385210187, 0.5011185619373774, 0.45165739979007685, 0.6640336508195027, 0.5910157580070737, 0.554551470107947, 0.3580820334451011, 0.5041259903899441, 0.5678476818032928)",0.08181368822834711,653
8,-0.009263552956590537,0.00882997811039158,"(0.5899854795285913, 0.49853607209844913, 0.5201077399642274, 0.42890218320254836, 0.5396198385210187, 0.5011185619373774, 0.45165739979007685, 0.6640336508195027, 0.49549596189687306, 0.554551470107947, 0.3580820334451011, 0.5041259903899441, 0.5678476818032928)",0.08175826592163465,658
7,-0.012288844992744408,0.009764011307258586,"(0.5899854795285913, 0.49853607209844913, 0.5201077399642274, 0.42890218320254836, 0.5396198385210187, 0.5011185619373774, 0.45165739979007685, 0.6640336508195027, 0.49549596189687306, 0.554551470107947, 0.3580820334451011, 0.49906984249738917, 0.5731360562824811)",0.0077629529365486685,658
7,-0.012288844992744408,0.009764011307258586,"(0.5899854795285913, 0.49853607209844913, 0.5201077399642274, 0.42890218320254836, 0.5396198385210187, 0.5011185619373774, 0.45165739979007685, 0.6640336508195027, 0.49549596189687306, 0.554551470107947, 0.3580820334451011, 0.49906984249738917, 0.5731360562824811)",0.0077629529365486685,658
6,-0.014564467079896337,0.015786172125390463,"(0.6483839700524751, 0.49853607209844913, 0.5201077399642274, 0.42890218320254836, 0.5396198385210187, 0.4456698058266218, 0.45165739979007685, 0.6640336508195027, 0.49549596189687306, 0.554551470107947, 0.3580820334451011, 0.49906984249738917, 0.5731360562824811)",-0.07154163679644648,674
7,0.0062295707418056345,0.016786329243546224,"(0.6483839700524751, 0.5351685643288951, 0.5201077399642274, 0.42890218320254836, 0.5396198385210187, 0.4456698058266218, 0.45165739979007685, 0.6640336508195027, 0.49549596189687306, 0.554551470107947, 0.3580820334451011, 0.46560752565371505, 0.5731360562824811)",0.001353565929790301,658
7,0.006259154398653544,0.016727161929850593,"(0.6483839700524751, 0.4924378073654234, 0.5201077399642274, 0.42890218320254836, 0.5396198385210187, 0.4456698058266218, 0.45165739979007685, 0.6640336508195027, 0.5378421313213232, 0.554551470107947, 0.3580820334451011, 0.46560752565371505, 0.5731360562824811)",0.0026303066295442347,659
7,0.00694401084928753,0.01858351149264287,"(0.6499655392024288, 0.4924378073654234, 0.5201077399642274, 0.42890218320254836, 0.5396198385210187, 0.43518510281842576, 0.45165739979007685, 0.6640336508195027, 0.5378421313213232, 0.554551470107947, 0.3580820334451011, 0.46560752565371505, 0.5731360562824811)",0.005955645032291379,674
7,0.006560615390034608,0.005928602158829468,"(0.6081774331695442, 0.4924378073654234, 0.5201077399642274, 0.42890218320254836, 0.5396198385210187, 0.4819573498215972, 0.45165739979007685, 0.6640336508195027, 0.5378421313213232, 0.554551470107947, 0.3580820334451011, 0.46560752565371505, 0.5731360562824811)",0.0034494753580258486,659
7,0.006674675482842396,0.006731398258266937,"(0.6081774331695442, 0.4924378073654234, 0.5201077399642274, 0.42890218320254836, 0.5396198385210187, 0.4819573498215972, 0.45165739979007685, 0.6640336508195027, 0.5378421313213232, 0.554551470107947, 0.3580820334451011, 0.5750037530024019, 0.46225704772729226)",0.004650292003462317,662
7,0.0068654962632310745,0.021166787389830348,"(0.6081774331695442, 0.43062483591493833, 0.5201077399642274, 0.42890218320254836, 0.5396198385210187, 0.4819573498215972, 0.45165739979007685, 0.6640336508195027, 0.5378421313213232, 0.554551470107947, 0.4174143347505348, 0.5750037530024019, 0.46225704772729226)",0.004650292003462317,687
7,0.02478014737095935,0.02023942058194906,"(0.6081774331695442, 0.43062483591493833, 0.5927524130400509, 0.42890218320254836, 0.5396198385210187, 0.40696929998755166, 0.45165739979007685, 0.6640336508195027, 0.5378421313213232, 0.554551470107947, 0.4174143347505348, 0.5750037530024019, 0.46225704772729226)",0.007122892882198761,701
7,0.024790251050106904,0.02025962794024431,"(0.6081774331695442, 0.43062483591493833, 0.5927524130400509, 0.42890218320254836, 0.5396198385210187, 0.40696929998755166, 0.45165739979007685, 0.6640336508195027, 0.5378421313213232, 0.554551470107947, 0.4174143347505348, 0.574342146384149, 0.46278730651662603)",0.007176062249613959,698
7,0.02649576663530484,0.02066223154192479,"(0.6081774331695442, 0.43062483591493833, 0.5927524130400509, 0.42890218320254836, 0.5396198385210187, 0.40696929998755166, 0.45165739979007685, 0.6640336508195027, 0.4328592221117404, 0.554551470107947, 0.4174143347505348, 0.574342146384149, 0.5687087067146768)",0.007648278326318431,721
7,0.026203169033863438,0.026821658450371474,"(0.6081774331695442, 0.43062483591493833, 0.5622735962592925, 0.42890218320254836, 0.5396198385210187, 0.44125188558704853, 0.45165739979007685, 0.6640336508195027, 0.4328592221117404, 0.554551470107947, 0.4174143347505348, 0.574342146384149, 0.5687087067146768)",0.005549665370926179,723
7,0.026241028038081704,0.026745940441934894,"(0.6112264557355862, 0.43062483591493833, 0.5622735962592925, 0.42890218320254836, 0.5396198385210187, 0.44125188558704853, 0.45165739979007685, 0.6640336508195027, 0.4328592221117404, 0.554551470107947, 0.41387314512965495, 0.574342146384149, 0.5687087067146768)",0.005891886850179086,725
7,0.026070083061466964,0.026659095168524365,"(0.6120553509449976, 0.43201822540151824, 0.5622735962592925, 0.42890218320254836, 0.5396198385210187, 0.44125188558704853, 0.45165739979007685, 0.6640336508195027, 0.4328592221117404, 0.554551470107947, 0.41387314512965495, 0.574342146384149, 0.5687087067146768)",0.004907577671208743,735
7,0.02617277456468914,0.020921155326315572,"(0.46500005774138786, 0.43201822540151824, 0.5622735962592925, 0.42890218320254836, 0.5396198385210187, 0.5869721892487706, 0.45165739979007685, 0.6640336508195027, 0.4328592221117404, 0.554551470107947, 0.41387314512965495, 0.574342146384149, 0.5687087067146768)",0.004983501725526208,724
7,0.026070489983348044,0.01993309468275575,"(0.46500005774138786, 0.43201822540151824, 0.6614873035066505, 0.42890218320254836, 0.5396198385210187, 0.5869721892487706, 0.45165739979007685, 0.5661496431295792, 0.4328592221117404, 0.554551470107947, 0.41387314512965495, 0.574342146384149, 0.5687087067146768)",0.004983501725526208,729
7,0.02606987557611007,0.022672091547612065,"(0.46500005774138786, 0.4231204792377817, 0.6614873035066505, 0.42890218320254836, 0.5396198385210187, 0.5869721892487706, 0.45165739979007685, 0.5661496431295792, 0.4328592221117404, 0.554551470107947, 0.4227788785874845, 0.574342146384149, 0.5687087067146768)",0.004983501725526208,718
7,0.023491712579853385,0.022351470816588462,"(0.46500005774138786, 0.4231204792377817, 0.6621417421167656, 0.42890218320254836, 0.5368813651592502, 0.5869721892487706, 0.45165739979007685, 0.5661496431295792, 0.4328592221117404, 0.554551470107947, 0.4227788785874845, 0.574342146384149, 0.5687087067146768)",0.004983501725526208,716
7,0.023425252373340588,0.021304486008147137,"(0.46500005774138786, 0.4231204792377817, 0.6621417421167656, 0.42890218320254836, 0.5368813651592502, 0.5869721892487706, 0.41369411395314937, 0.5661496431295792, 0.4328592221117404, 0.554551470107947, 0.46160614710907844, 0.574342146384149, 0.5687087067146768)",0.004983501725526208,706
8,0.004365138416043135,0.022136156123879605,"(0.5120527891960686, 0.4231204792377817, 0.6621417421167656, 0.42890218320254836, 0.5368813651592502, 0.5869721892487706, 0.41369411395314937, 0.5177149461625407, 0.4328592221117404, 0.554551470107947, 0.46160614710907844, 0.574342146384149, 0.5687087067146768)",0.0830190107523781,690
7,0.004589166670326383,0.03359964779392584,"(0.661613839392347, 0.4231204792377817, 0.6621417421167656, 0.42890218320254836, 0.5368813651592502, 0.43449877174681156, 0.41369411395314937, 0.5177149461625407, 0.4328592221117404, 0.554551470107947, 0.46160614710907844, 0.574342146384149, 0.5687087067146768)",0.009373353946225944,671
7,0.004638700142761909,0.03369871473879704,"(0.661613839392347, 0.4231204792377817, 0.6621417421167656, 0.42890218320254836, 0.5368813651592502, 0.43449877174681156, 0.41369411395314937, 0.5177149461625407, 0.4328592221117404, 0.554551470107947, 0.5724625884793015, 0.574342146384149, 0.45720833020279084)",0.009462795636326933,671
7,0.004506136151390283,0.03392087761261892,"(0.663197534676184, 0.4231204792377817, 0.6621417421167656, 0.42890218320254836, 0.5370210017632451, 0.43449877174681156, 0.41369411395314937, 0.5177149461625407, 0.4328592221117404, 0.554551470107947, 0.5724625884793015, 0.574342146384149, 0.45720833020279084)",0.009462795636326933,665
7,0.004716494104293534,0.03434159351842546,"(0.663197534676184, 0.4231204792377817, 0.6621417421167656, 0.42890218320254836, 0.5370210017632451, 0.43449877174681156, 0.41369411395314937, 0.5177149461625407, 0.4771514411133777, 0.554551470107947, 0.5254357160899217, 0.574342146384149, 0.45720833020279084)",0.010543981205079206,689
7,-0.004122800590822706,0.032202641274948214,"(0.663197534676184, 0.4231204792377817, 0.6621417421167656, 0.42890218320254836, 0.5370210017632451, 0.5088845000941125, 0.41369411395314937, 0.443444249962184, 0.4771514411133777, 0.554551470107947, 0.5254357160899217, 0.574342146384149, 0.45720833020279084)",0.011208598297769184,692
7,-0.004369582169300834,0.021831112895461767,"(0.663197534676184, 0.4231204792377817, 0.6621417421167656, 0.464213730695987, 0.5370210017632451, 0.5088845000941125, 0.381590726979926, 0.443444249962184, 0.4771514411133777, 0.554551470107947, 0.5254357160899217, 0.574342146384149, 0.45720833020279084)",0.011208598297769184,706
7,-0.005167803535995996,0.021857037579766682,"(0.663197534676184, 0.4231204792377817, 0.6621417421167656, 0.464213730695987, 0.5370210017632451, 0.5088845000941125, 0.381590726979926, 0.443444249962184, 0.5080733163852648, 0.554551470107947, 0.4943453303700527, 0.574342146384149, 0.45720833020279084)",0.010544657086868383,679
7,-0.004919333990646035,0.032295507949683645,"(0.663197534676184, 0.4231204792377817, 0.6621417421167656, 0.42867364994898155, 0.5370210017632451, 0.5088845000941125, 0.4139007036373808, 0.443444249962184, 0.5080733163852648, 0.554551470107947, 0.4943453303700527, 0.574342146384149, 0.45720833020279084)",0.010544657086868383,660
8,-0.004911033210104998,0.03231210951076557,"(0.663197534676184, 0.4231204792377817, 0.6621417421167656, 0.42867364994898155, 0.5370210017632451, 0.5088845000941125, 0.4139007036373808, 0.443444249962184, 0.5080733163852648, 0.554551470107947, 0.5040122792672606, 0.5645672873399087, 0.45720833020279084)",0.08829652105619597,644
7,-0.009163056410221637,0.031930137346540786,"(0.663197534676184, 0.4231204792377817, 0.6621417421167656, 0.42867364994898155, 0.5370210017632451, 0.4644363811559945, 0.4139007036373808, 0.49037518796776297, 0.5080733163852648, 0.554551470107947, 0.5040122792672606, 0.5645672873399087, 0.45720833020279084)",0.00810156971292597,644
7,-0.0091867627396921,0.03197755000548185,"(0.6620254508501312, 0.42460074534695147, 0.6621417421167656, 0.42867364994898155, 0.5370210017632451, 0.4644363811559945, 0.4139007036373808, 0.49037518796776297, 0.5080733163852648, 0.554551470107947, 0.5040122792672606, 0.5645672873399087, 0.45720833020279084)",0.007946792783204608,643
6,-0.022582177066554576,0.032460903950752136,"(0.6620254508501312, 0.42460074534695147, 0.6621417421167656, 0.4467439257772434, 0.5370210017632451, 0.4644363811559945, 0.4139007036373808, 0.49037518796776297, 0.486861239912746, 0.554551470107947, 0.5040122792672606, 0.5645672873399087, 0.45720833020279084)",-0.06720405276744304,637
6,-0.022592231082430858,0.032481011982504714,"(0.666673953232737, 0.42460074534695147, 0.6576239419405515, 0.4467439257772434, 0.5370210017632451, 0.4644363811559945, 0.4139007036373808, 0.49037518796776297, 0.486861239912746, 0.554551470107947, 0.5040122792672606, 0.5645672873399087, 0.45720833020279084)",-0.06720405276744304,638
6,-0.022764188702548316,0.0321370967422698,"(0.666673953232737, 0.42460074534695147, 0.6576239419405515, 0.4467439257772434, 0.5370210017632451, 0.4644363811559945, 0.4139007036373808, 0.49037518796776297, 0.486861239912746, 0.554551470107947, 0.5040122792672606, 0.5590964928641716, 0.46491457374005485)",-0.06845939054387307,646
6,-0.022826680993215,0.032262081323603094,"(0.666673953232737, 0.42737428574687214, 0.6576239419405515, 0.4467439257772434, 0.5370210017632451, 0.4644363811559945, 0.4119395630161266, 0.49037518796776297, 0.486861239912746, 0.554551470107947, 0.5040122792672606, 0.5590964928641716, 0.46491457374005485)",-0.06845939054387307,670
7,-0.009053467798841086,0.03253432511335584,"(0.666673953232737, 0.42737428574687214, 0.6576239419405515, 0.4467439257772434, 0.5370210017632451, 0.4427612866249417, 0.4119395630161266, 0.5102806978654231, 0.486861239912746, 0.554551470107947, 0.5040122792672606, 0.5590964928641716, 0.46491457374005485)",0.010815460390398332,668
6,-0.019302299133255263,0.032541629301651304,"(0.666673953232737, 0.42737428574687214, 0.6576239419405515, 0.4467439257772434, 0.5370210017632451, 0.4427612866249417, 0.4119395630161266, 0.5102806978654231, 0.486861239912746, 0.554551470107947, 0.569301499068813, 0.4937597958386986, 0.46491457374005485)",-0.0665184833392886,677
6,-0.019378026476276677,0.032390174615608475,"(0.666673953232737, 0.42737428574687214, 0.6576239419405515, 0.4467439257772434, 0.5370210017632451, 0.5081770490104951, 0.4119395630161266, 0.44584939093914805, 0.486861239912746, 0.554551470107947, 0.569301499068813, 0.4937597958386986, 0.46491457374005485)",-0.06750436957576703,689
6,-0.019439063856843963,0.03175338607337285,"(0.5394873074991986, 0.42737428574687214, 0.6576239419405515, 0.4467439257772434, 0.665001133444159, 0.5081770490104951, 0.4119395630161266, 0.44584939093914805, 0.486861239912746, 0.554551470107947, 0.569301499068813, 0.4937597958386986, 0.46491457374005485)",-0.06750436957576703,688
6,-0.019431887447761753,0.03173903325520824,"(0.5394873074991986, 0.42737428574687214, 0.664582614024119, 0.4467439257772434, 0.6579491680425216, 0.5081770490104951, 0.4119395630161266, 0.44584939093914805, 0.486861239912746, 0.554551470107947, 0.569301499068813, 0.4937597958386986, 0.46491457374005485)",-0.06750436957576703,678
6,-0.01944558866684193,0.031971466887111506,"(0.5394873074991986, 0.42737428574687214, 0.664582614024119, 0.44607757439757856, 0.6579491680425216, 0.5081770490104951, 0.412784030243833, 0.44584939093914805, 0.486861239912746, 0.554551470107947, 0.569301499068813, 0.4937597958386986, 0.46491457374005485)",-0.06750436957576703,674
6,-0.019406380702645165,0.029053775643658717,"(0.5394873074991986, 0.45530521917152167, 0.664582614024119, 0.41763693743837216, 0.6579491680425216, 0.5081770490104951, 0.412784030243833, 0.44584939093914805, 0.486861239912746, 0.554551470107947, 0.569301499068813, 0.4937597958386986, 0.46491457374005485)",-0.06750436957576703,689
6,-0.01947696753329292,0.025944951295821143,"(0.5394873074991986, 0.40799207270711013, 0.664582614024119, 0.46586771270120386, 0.6579491680425216, 0.5081770490104951, 0.412784030243833, 0.44584939093914805, 0.486861239912746, 0.554551470107947, 0.569301499068813, 0.4937597958386986, 0.46491457374005485)",-0.06750436957576703,695
6,-0.01977913050221275,0.026460378691841317,"(0.5394873074991986, 0.4116312710421547, 0.664582614024119, 0.46615663296211735, 0.6579491680425216, 0.5081770490104951, 0.412784030243833, 0.44584939093914805, 0.486861239912746, 0.554551470107947, 0.569301499068813, 0.4937597958386986, 0.46491457374005485)",-0.06750436957576703,674
6,-0.019573329383671456,0.021099031657650837,"(0.5394873074991986, 0.4116312710421547, 0.664582614024119, 0.46615663296211735, 0.5242637196010964, 0.6391870829108848, 0.412784030243833, 0.44584939093914805, 0.486861239912746, 0.554551470107947, 0.569301499068813, 0.4937597958386986, 0.46491457374005485)",-0.06750436957576703,683
6,-0.019369115775770218,0.02924049289201302,"(0.5394873074991986, 0.4116312710421547, 0.664582614024119, 0.4379163908041519, 0.5242637196010964, 0.6391870829108848, 0.4383694954990821, 0.44584939093914805, 0.486861239912746, 0.554551470107947, 0.569301499068813, 0.4937597958386986, 0.46491457374005485)",-0.06750436957576703,677
6,-0.01939610972440514,0.02499802809144506,"(0.42430384086843276, 0.4116312710421547, 0.664582614024119, 0.4379163908041519, 0.5242637196010964, 0.6391870829108848, 0.5539038834621014, 0.44584939093914805, 0.486861239912746, 0.554551470107947, 0.569301499068813, 0.4937597958386986, 0.46491457374005485)",-0.06749513252464828,683
6,-0.019385922785545684,0.02487268029532003,"(0.42430384086843276, 0.4116312710421547, 0.5542450486969209, 0.4379163908041519, 0.5242637196010964, 0.6391870829108848, 0.6641090185841259, 0.44584939093914805, 0.486861239912746, 0.554551470107947, 0.569301499068813, 0.4937597958386986, 0.46491457374005485)",-0.06749513252464828,687
6,-0.019256807836764256,0.02599348562914869,"(0.42430384086843276, 0.4116312710421547, 0.5497631841948987, 0.4379163908041519, 0.5242637196010964, 0.6419904530787488, 0.6641090185841259, 0.44584939093914805, 0.486861239912746, 0.554551470107947, 0.569301499068813, 0.4937597958386986, 0.46491457374005485)",-0.06749513252464828,696
7,0.00012110147023181028,0.02688220023176,"(0.42430384086843276, 0.4116312710421547, 0.5497631841948987, 0.4379163908041519, 0.5242637196010964, 0.6419904530787488, 0.6641090185841259, 0.44584939093914805, 0.486861239912746, 0.554551470107947, 0.5130337988261485, 0.5486767139272631, 0.46491457374005485)",0.009838811205038654,677
7,-7.463221227022032e-06,0.02556805922900536,"(0.42430384086843276, 0.4116312710421547, 0.5548698129483338, 0.4379163908041519, 0.5242637196010964, 0.6385551653142788, 0.6641090185841259, 0.44584939093914805, 0.486861239912746, 0.554551470107947, 0.5130337988261485, 0.5486767139272631, 0.46491457374005485)",0.009838811205038654,684
7,0.0001843911925816233,0.02647162191335261,"(0.42430384086843276, 0.4116312710421547, 0.6402446903486514, 0.4379163908041519, 0.5242637196010964, 0.5506861805344493, 0.6641090185841259, 0.44584939093914805, 0.486861239912746, 0.554551470107947, 0.5130337988261485, 0.5486767139272631, 0.46491457374005485)",0.009838811205038654,672
7,-0.00018609142999159722,0.013438962541133935,"(0.49657688976117365, 0.4116312710421547, 0.6402446903486514, 0.37045961600486194, 0.5242637196010964, 0.5506861805344493, 0.6641090185841259, 0.44584939093914805, 0.486861239912746, 0.554551470107947, 0.5130337988261485, 0.5486767139272631, 0.46491457374005485)",0.009838811205038654,667
7,-0.0001362062694781896,0.013339192220107222,"(0.49657688976117365, 0.4116312710421547, 0.6583725194720311, 0.37045961600486194, 0.5242637196010964, 0.5506861805344493, 0.6453326823740725, 0.44584939093914805, 0.486861239912746, 0.554551470107947, 0.5130337988261485, 0.5486767139272631, 0.46491457374005485)",0.009838811205038654,673
8,-0.0001256651091844363,0.013689907154914445,"(0.5442556421710315, 0.4116312710421547, 0.6583725194720311, 0.37045961600486194, 0.5242637196010964, 0.5028703930407731, 0.6453326823740725, 0.44584939093914805, 0.486861239912746, 0.554551470107947, 0.5130337988261485, 0.5486767139272631, 0.46491457374005485)",0.08812642413925327,678
8,-0.0005250871676977242,0.010875743566108773,"(0.5442556421710315, 0.4116312710421547, 0.6518227311887486, 0.37045961600486194, 0.5242637196010964, 0.5028703930407731, 0.6453326823740725, 0.4575916659831023, 0.486861239912746, 0.554551470107947, 0.5130337988261485, 0.5486767139272631, 0.46491457374005485)",0.08610981817428108,674
8,-0.000457943647391712,0.010741456525496868,"(0.5442556421710315, 0.4201079251840673, 0.6518227311887486, 0.37045961600486194, 0.5242637196010964, 0.5028703930407731, 0.6453326823740725, 0.4575916659831023, 0.4775117200068561, 0.554551470107947, 0.5130337988261485, 0.5486767139272631, 0.46491457374005485)",0.08610981817428108,674
