seats,mm,pg,vs,eg,ce
7,0.007899279460501507,0.021369681975902884,"(0.40823632668144866, 0.6815497661990648, 0.5513346638393414, 0.4657387364276511, 0.4702054871725506, 0.586713217118588, 0.3269890864826638, 0.6521378331511506, 0.5309290515172598, 0.4709658837020248, 0.46267536094702216, 0.6174893892525718, 0.5744222342465196)",-0.01700074778665063,753
8,0.008081597097108317,0.024755926459600383,"(0.40823632668144866, 0.6343031827121197, 0.5513346638393414, 0.4657387364276511, 0.4702054871725506, 0.586713217118588, 0.3269890864826638, 0.6521378331511506, 0.5309290515172598, 0.4709658837020248, 0.5075518151580791, 0.6174893892525718, 0.5744222342465196)",0.0583933269677857,756
8,0.007999582314103582,0.025612510499867867,"(0.40823632668144866, 0.6343031827121197, 0.5513346638393414, 0.4657387364276511, 0.3247382844413259, 0.586713217118588, 0.4735224813929514, 0.6521378331511506, 0.5309290515172598, 0.4709658837020248, 0.5075518151580791, 0.6174893892525718, 0.5744222342465196)",0.0583933269677857,744
8,0.007475045402342784,0.02815682013436203,"(0.40035942228153865, 0.6343031827121197, 0.5513346638393414, 0.4657387364276511, 0.3247382844413259, 0.586713217118588, 0.4735224813929514, 0.6521378331511506, 0.5309290515172598, 0.48566176795482463, 0.5075518151580791, 0.6174893892525718, 0.5744222342465196)",0.0583933269677857,746
8,0.007590698358183601,0.02792551422268043,"(0.40035942228153865, 0.6343031827121197, 0.5513346638393414, 0.4657387364276511, 0.3247382844413259, 0.586713217118588, 0.46762443775537066, 0.6521378331511506, 0.5309290515172598, 0.48566176795482463, 0.5075518151580791, 0.6218839444642221, 0.5744222342465196)",0.059186267156968016,750
8,0.02821067889661444,0.04726771925701697,"(0.40035942228153865, 0.6343031827121197, 0.5513346638393414, 0.6171211476259559, 0.3247382844413259, 0.586713217118588, 0.46762443775537066, 0.6521378331511506, 0.5309290515172598, 0.48566176795482463, 0.35338261714723296, 0.6218839444642221, 0.5744222342465196)",0.060817741596210624,717
8,0.02874510115799289,0.04833656377977381,"(0.40035942228153865, 0.6343031827121197, 0.5513346638393414, 0.6171211476259559, 0.6448739495798319, 0.586713217118588, 0.46762443775537066, 0.3250546786147251, 0.5309290515172598, 0.48566176795482463, 0.35338261714723296, 0.6218839444642221, 0.5744222342465196)",0.06247718920323828,725
8,0.028767616761298687,0.0427115213422186,"(0.40035942228153865, 0.5986934082824137, 0.5513346638393414, 0.6171211476259559, 0.6448739495798319, 0.586713217118588, 0.46762443775537066, 0.3250546786147251, 0.5309290515172598, 0.48566176795482463, 0.35338261714723296, 0.6572010160509525, 0.5744222342465196)",0.06247718920323828,713
8,0.028681576229627415,0.04288360240556118,"(0.40035942228153865, 0.5913618638340944, 0.5513346638393414, 0.6171211476259559, 0.6448739495798319, 0.586713217118588, 0.47607450911541666, 0.3250546786147251, 0.5309290515172598, 0.48566176795482463, 0.35338261714723296, 0.6572010160509525, 0.5744222342465196)",0.06167411700052752,696
8,0.028357083892942003,0.04223461773219022,"(0.40035942228153865, 0.5913618638340944, 0.5513346638393414, 0.6171211476259559, 0.35505730147628567, 0.586713217118588, 0.47607450911541666, 0.3250546786147251, 0.5309290515172598, 0.48566176795482463, 0.6474176656276904, 0.6572010160509525, 0.5744222342465196)",0.06056157786287201,694
8,0.028288280202550586,0.042097010351407595,"(0.40035942228153865, 0.5913618638340944, 0.5513346638393414, 0.6171211476259559, 0.3567489526190311, 0.586713217118588, 0.47607450911541666, 0.3250546786147251, 0.5309290515172598, 0.48566176795482463, 0.646620462460032, 0.6572010160509525, 0.5744222342465196)",0.0603318454691728,697
8,0.0282786924926528,0.04334985605609428,"(0.40035942228153865, 0.5954959324886624, 0.5513346638393414, 0.6171211476259559, 0.3567489526190311, 0.586713217118588, 0.47607450911541666, 0.3250546786147251, 0.5309290515172598, 0.48566176795482463, 0.646620462460032, 0.653191587625057, 0.5744222342465196)",0.0603318454691728,694
8,0.02810212520383626,0.04782943638501821,"(0.38694847358984313, 0.5954959324886624, 0.5513346638393414, 0.6171211476259559, 0.3567489526190311, 0.586713217118588, 0.47607450911541666, 0.3250546786147251, 0.5466353749635697, 0.48566176795482463, 0.646620462460032, 0.653191587625057, 0.5744222342465196)",0.06026268346378301,676
8,0.0277126101648556,0.04515458105099561,"(0.38694847358984313, 0.5954959324886624, 0.5513346638393414, 0.6171211476259559, 0.3567489526190311, 0.586713217118588, 0.47607450911541666, 0.3250546786147251, 0.5466353749635697, 0.4795003358726257, 0.6578455900489799, 0.653191587625057, 0.5744222342465196)",0.05798121833057456,664
8,0.02769547389952376,0.046326094343206156,"(0.38694847358984313, 0.5994147364130039, 0.5513346638393414, 0.6171211476259559, 0.3567489526190311, 0.586713217118588, 0.47607450911541666, 0.3250546786147251, 0.5466353749635697, 0.4795003358726257, 0.6578455900489799, 0.64949555515003, 0.5744222342465196)",0.05798121833057456,664
9,0.023119234492119833,0.046079995406470564,"(0.38694847358984313, 0.5994147364130039, 0.501394627370796, 0.6171211476259559, 0.3567489526190311, 0.586713217118588, 0.47607450911541666, 0.3250546786147251, 0.5466353749635697, 0.5278407292523897, 0.6578455900489799, 0.64949555515003, 0.5744222342465196)",0.13503628252018418,658
9,0.02316670730780135,0.04617494103783371,"(0.3885659825578359, 0.5994147364130039, 0.501394627370796, 0.6171211476259559, 0.3567489526190311, 0.586713217118588, 0.47607450911541666, 0.3228200230428719, 0.5466353749635697, 0.5278407292523897, 0.6578455900489799, 0.64949555515003, 0.5744222342465196)",0.13503628252018418,661
9,0.022792400659619294,0.04167104142971948,"(0.3885659825578359, 0.5994147364130039, 0.501394627370796, 0.587210055899816, 0.3567489526190311, 0.586713217118588, 0.47607450911541666, 0.3228200230428719, 0.5466353749635697, 0.5278407292523897, 0.6578455900489799, 0.6842726333025366, 0.5744222342465196)",0.13503628252018418,644
9,0.022668239222380926,0.0367113757202914,"(0.3885659825578359, 0.5994147364130039, 0.501394627370796, 0.5718981916862244, 0.3567489526190311, 0.586713217118588, 0.47607450911541666, 0.3228200230428719, 0.5466353749635697, 0.5278407292523897, 0.6578455900489799, 0.7011985962002275, 0.5744222342465196)",0.13503628252018418,628
9,0.026352562888275255,0.03677010293573773,"(0.3885659825578359, 0.5994147364130039, 0.501394627370796, 0.5718981916862244, 0.3567489526190311, 0.586713217118588, 0.47607450911541666, 0.3228200230428719, 0.5245087688791733, 0.5503490622371873, 0.6578455900489799, 0.7011985962002275, 0.5744222342465196)",0.13503628252018418,625
9,0.02633411439577993,0.035939891423549725,"(0.3885659825578359, 0.5693199194728331, 0.501394627370796, 0.6022328390288347, 0.3567489526190311, 0.586713217118588, 0.47607450911541666, 0.3228200230428719, 0.5245087688791733, 0.5503490622371873, 0.6578455900489799, 0.7011985962002275, 0.5744222342465196)",0.13503628252018418,620
8,0.0263083020061069,0.035991516202896104,"(0.3885659825578359, 0.5693199194728331, 0.4947574074548045, 0.6022328390288347, 0.3567489526190311, 0.586713217118588, 0.47607450911541666, 0.3228200230428719, 0.5314815498609162, 0.5503490622371873, 0.6578455900489799, 0.7011985962002275, 0.5744222342465196)",0.057583867191328755,626
8,0.02622099303408354,0.03606443402012896,"(0.3885659825578359, 0.5693199194728331, 0.4947574074548045, 0.6022328390288347, 0.3567489526190311, 0.586713217118588, 0.3231505484550157, 0.4768790003395741, 0.5314815498609162, 0.5503490622371873, 0.6578455900489799, 0.7011985962002275, 0.5744222342465196)",0.057583867191328755,631
8,0.026242059278901997,0.037562555975629804,"(0.3885659825578359, 0.5740518852368913, 0.4947574074548045, 0.5972270120821375, 0.3567489526190311, 0.586713217118588, 0.3231505484550157, 0.4768790003395741, 0.5314815498609162, 0.5503490622371873, 0.6578455900489799, 0.7011985962002275, 0.5744222342465196)",0.057583867191328755,635
8,0.026329690358212976,0.04015889085885349,"(0.3885659825578359, 0.6488378996629822, 0.4947574074548045, 0.5972270120821375, 0.3567489526190311, 0.586713217118588, 0.3231505484550157, 0.4768790003395741, 0.5314815498609162, 0.5503490622371873, 0.5819203715918476, 0.7011985962002275, 0.5744222342465196)",0.057583867191328755,630
8,0.02641116309643965,0.04015595020038358,"(0.3885659825578359, 0.5309424199224149, 0.4947574074548045, 0.5972270120821375, 0.3567489526190311, 0.586713217118588, 0.3231505484550157, 0.4768790003395741, 0.6483178840045353, 0.5503490622371873, 0.5819203715918476, 0.7011985962002275, 0.5744222342465196)",0.057583867191328755,620
8,0.014345377516584823,0.04056093447405113,"(0.3885659825578359, 0.5309424199224149, 0.4947574074548045, 0.5972270120821375, 0.3567489526190311, 0.586713217118588, 0.3231505484550157, 0.4768790003395741, 0.6483178840045353, 0.5384857687941661, 0.5819203715918476, 0.7011985962002275, 0.5889179254683798)",0.057583867191328755,605
8,0.013966240047181278,0.040234875352449725,"(0.3885659825578359, 0.5309424199224149, 0.4947574074548045, 0.5972270120821375, 0.5833250729977655, 0.586713217118588, 0.3231505484550157, 0.4768790003395741, 0.6483178840045353, 0.5384857687941661, 0.3602730383153581, 0.7011985962002275, 0.5889179254683798)",0.055880587612732416,617
8,0.01406077200065714,0.04543702008131075,"(0.35587157776736805, 0.5309424199224149, 0.4947574074548045, 0.5972270120821375, 0.5833250729977655, 0.586713217118588, 0.3546160378502972, 0.4768790003395741, 0.6483178840045353, 0.5384857687941661, 0.3602730383153581, 0.7011985962002275, 0.5889179254683798)",0.055880587612732416,666
8,0.006591981921873269,0.020944294729802346,"(0.35587157776736805, 0.5309424199224149, 0.4947574074548045, 0.5972270120821375, 0.4393897635534732, 0.586713217118588, 0.3546160378502972, 0.4768790003395741, 0.6483178840045353, 0.5384857687941661, 0.5032390834510759, 0.7011985962002275, 0.5889179254683798)",0.05698916204944202,657
8,0.006497725632083284,0.0203745590702381,"(0.35587157776736805, 0.5309424199224149, 0.4947574074548045, 0.47564002532962435, 0.4393897635534732, 0.586713217118588, 0.3546160378502972, 0.5996913188593553, 0.6483178840045353, 0.5384857687941661, 0.5032390834510759, 0.7011985962002275, 0.5889179254683798)",0.05626296099284922,645
8,-0.0072398315672448366,0.02254987887590646,"(0.35587157776736805, 0.5309424199224149, 0.4947574074548045, 0.47564002532962435, 0.4393897635534732, 0.586713217118588, 0.3546160378502972, 0.5996913188593553, 0.6483178840045353, 0.6093566766940295, 0.5032390834510759, 0.7011985962002275, 0.5171346831526343)",0.05626296099284922,672
8,-0.007411190427298209,0.024373962877191905,"(0.35587157776736805, 0.5309424199224149, 0.4947574074548045, 0.6435034435907047, 0.4393897635534732, 0.586713217118588, 0.3546160378502972, 0.5996913188593553, 0.48268213092414913, 0.6093566766940295, 0.5032390834510759, 0.7011985962002275, 0.5171346831526343)",0.05513676566304668,667
8,0.00653811201246457,0.03228185009732329,"(0.35587157776736805, 0.5309424199224149, 0.4947574074548045, 0.5943856035653725, 0.4393897635534732, 0.586713217118588, 0.3546160378502972, 0.5996913188593553, 0.48268213092414913, 0.6093566766940295, 0.5505165697666382, 0.7011985962002275, 0.5171346831526343)",0.05513676566304668,695
7,0.006837372007767795,0.027409624723263634,"(0.4993547607174698, 0.5309424199224149, 0.4947574074548045, 0.5943856035653725, 0.4393897635534732, 0.586713217118588, 0.3546160378502972, 0.5996913188593553, 0.48268213092414913, 0.6093566766940295, 0.5505165697666382, 0.7011985962002275, 0.3697611202635914)",-0.016618154145370167,699
7,0.006868657218929819,0.0281650176276856,"(0.4993547607174698, 0.5309424199224149, 0.4947574074548045, 0.5943856035653725, 0.436731382741549, 0.586713217118588, 0.3546160378502972, 0.5996913188593553, 0.48268213092414913, 0.6093566766940295, 0.5505165697666382, 0.703450269267046, 0.3697611202635914)",-0.01646331054731595,726
7,0.006758813030416588,0.022239425946652,"(0.4993547607174698, 0.5309424199224149, 0.4947574074548045, 0.5943856035653725, 0.436731382741549, 0.586713217118588, 0.3997018977402784, 0.5996913188593553, 0.48268213092414913, 0.6093566766940295, 0.5505165697666382, 0.703450269267046, 0.32610323482428116)",-0.01646331054731595,685
7,0.006614331902722981,0.022972368738330733,"(0.4993547607174698, 0.5309424199224149, 0.4947574074548045, 0.5943856035653725, 0.436731382741549, 0.586713217118588, 0.3997018977402784, 0.5996913188593553, 0.48268213092414913, 0.6093566766940295, 0.5538377611696034, 0.7020073325240994, 0.32610323482428116)",-0.01646331054731595,685
7,0.006566153693617571,0.021416362520635987,"(0.4993547607174698, 0.5309424199224149, 0.4947574074548045, 0.5943856035653725, 0.436731382741549, 0.586713217118588, 0.3997018977402784, 0.611627435482307, 0.48268213092414913, 0.6093566766940295, 0.5425279612650213, 0.7020073325240994, 0.32610323482428116)",-0.01646331054731595,696
7,0.0052915788397609465,0.021404576985234184,"(0.4993547607174698, 0.4959612690962505, 0.5296619523008572, 0.5943856035653725, 0.436731382741549, 0.586713217118588, 0.3997018977402784, 0.611627435482307, 0.48268213092414913, 0.6093566766940295, 0.5425279612650213, 0.7020073325240994, 0.32610323482428116)",-0.016535556208997007,680
7,0.005359790999267089,0.014740448923699932,"(0.4993547607174698, 0.4209169349034743, 0.5296619523008572, 0.5943856035653725, 0.436731382741549, 0.586713217118588, 0.47385947385947386, 0.611627435482307, 0.48268213092414913, 0.6093566766940295, 0.5425279612650213, 0.7020073325240994, 0.32610323482428116)",-0.016535556208997007,681
7,0.005606001105667779,0.0216690844350995,"(0.4993547607174698, 0.4209169349034743, 0.5296619523008572, 0.5943856035653725, 0.4060470135816367, 0.586713217118588, 0.47385947385947386, 0.611627435482307, 0.48268213092414913, 0.6093566766940295, 0.570011599041724, 0.7020073325240994, 0.32610323482428116)",-0.01568799125122658,670
7,0.005636212602749935,0.02633599146885052,"(0.4993547607174698, 0.4209169349034743, 0.5296619523008572, 0.6119140123724478, 0.3881258553124936, 0.586713217118588, 0.47385947385947386, 0.611627435482307, 0.48268213092414913, 0.6093566766940295, 0.570011599041724, 0.7020073325240994, 0.32610323482428116)",-0.015454073895417798,667
7,0.01089484715759148,0.026185998809760084,"(0.4993547607174698, 0.4209169349034743, 0.5348455905261534, 0.6119140123724478, 0.3881258553124936, 0.586713217118588, 0.47385947385947386, 0.611627435482307, 0.48268213092414913, 0.6031980861846454, 0.570011599041724, 0.7020073325240994, 0.32610323482428116)",-0.015454073895417798,669
7,0.010985395908675866,0.02636709631192906,"(0.4993547607174698, 0.4209169349034743, 0.5348455905261534, 0.6119140123724478, 0.3881258553124936, 0.586713217118588, 0.47385947385947386, 0.6081454567114394, 0.48268213092414913, 0.6031980861846454, 0.570011599041724, 0.7043121775308687, 0.32610323482428116)",-0.015454073895417798,671
7,0.0028070777708509853,0.02621051035415068,"(0.4993547607174698, 0.4209169349034743, 0.5265889794094394, 0.6119140123724478, 0.3881258553124936, 0.586713217118588, 0.4810982762506284, 0.6081454567114394, 0.48268213092414913, 0.6031980861846454, 0.570011599041724, 0.7043121775308687, 0.32610323482428116)",-0.014960248366488144,676
7,0.0028192194724888653,0.026186226950874907,"(0.4958396780509028, 0.4209169349034743, 0.5265889794094394, 0.6119140123724478, 0.3881258553124936, 0.586713217118588, 0.484455516795903, 0.6081454567114394, 0.48268213092414913, 0.6031980861846454, 0.570011599041724, 0.7043121775308687, 0.32610323482428116)",-0.014960248366488144,677
7,0.009364294496588377,0.026205388895768716,"(0.4958396780509028, 0.4209169349034743, 0.5331436354059857, 0.6119140123724478, 0.3881258553124936, 0.586713217118588, 0.484455516795903, 0.6081454567114394, 0.48268213092414913, 0.5967679828299088, 0.570011599041724, 0.7043121775308687, 0.32610323482428116)",-0.014960248366488144,690
7,0.009628755031084402,0.02477511898773991,"(0.4958396780509028, 0.4209169349034743, 0.5331436354059857, 0.6119140123724478, 0.3881258553124936, 0.586713217118588, 0.47808814612058464, 0.6081454567114394, 0.48268213092414913, 0.5967679828299088, 0.570011599041724, 0.7043121775308687, 0.3290326185511501)",-0.014960248366488144,719
7,0.01005647542740351,0.026535311776438676,"(0.4958396780509028, 0.4209169349034743, 0.5331436354059857, 0.6119140123724478, 0.3881258553124936, 0.586713217118588, 0.47808814612058464, 0.6081454567114394, 0.48268213092414913, 0.5967679828299088, 0.5729520430289207, 0.6958113683915234, 0.3290326185511501)",-0.014960248366488144,768
8,0.014188725979593086,0.02938660891129622,"(0.4958396780509028, 0.4209169349034743, 0.5331436354059857, 0.6119140123724478, 0.3881258553124936, 0.586713217118588, 0.47808814612058464, 0.549654917320656, 0.5369511539284455, 0.5967679828299088, 0.5729520430289207, 0.6958113683915234, 0.3290326185511501)",0.06408024995236852,788
8,0.014141036772876814,0.028831098972344524,"(0.4958396780509028, 0.4209169349034743, 0.5331436354059857, 0.6119140123724478, 0.3881258553124936, 0.5852177896606505, 0.47808814612058464, 0.549654917320656, 0.5369511539284455, 0.5967679828299088, 0.5729520430289207, 0.6979267555367719, 0.3290326185511501)",0.06408024995236852,801
8,0.014245533023065526,0.029527272863904015,"(0.4958396780509028, 0.4209169349034743, 0.5331436354059857, 0.6119140123724478, 0.3881258553124936, 0.5868011291819927, 0.47808814612058464, 0.549654917320656, 0.5369511539284455, 0.5967679828299088, 0.5729520430289207, 0.6949849647629773, 0.3290326185511501)",0.06408024995236852,803
8,0.014248626593500013,0.02952108572303497,"(0.4951977546217269, 0.4209169349034743, 0.5331436354059857, 0.6119140123724478, 0.3881258553124936, 0.5868011291819927, 0.47868985313411183, 0.549654917320656, 0.5369511539284455, 0.5967679828299088, 0.5729520430289207, 0.6949849647629773, 0.3290326185511501)",0.06408024995236852,810
7,0.01035445898383791,0.02825475085842665,"(0.4951977546217269, 0.4209169349034743, 0.5331436354059857, 0.6119140123724478, 0.3881258553124936, 0.5868011291819927, 0.47868985313411183, 0.6014467902067009, 0.4862857191760306, 0.5967679828299088, 0.5729520430289207, 0.6949849647629773, 0.3290326185511501)",-0.013131640185768265,811
7,0.010359709642690285,0.02660821621301204,"(0.4951977546217269, 0.4209169349034743, 0.5331436354059857, 0.6219099280642969, 0.3881258553124936, 0.5868011291819927, 0.47868985313411183, 0.5913826159497709, 0.4862857191760306, 0.5967679828299088, 0.5729520430289207, 0.6949849647629773, 0.3290326185511501)",-0.013131640185768265,801
7,0.01038722667127201,0.026553182155848558,"(0.4951977546217269, 0.4209169349034743, 0.5331436354059857, 0.6219099280642969, 0.3881258553124936, 0.5868011291819927, 0.47868985313411183, 0.5954522100295934, 0.4862857191760306, 0.5967679828299088, 0.5685247275775356, 0.6949849647629773, 0.3290326185511501)",-0.013131640185768265,755
7,0.01020033246106511,0.024949551796745517,"(0.4912007683209874, 0.4209169349034743, 0.5331436354059857, 0.6219099280642969, 0.3881258553124936, 0.5868011291819927, 0.47868985313411183, 0.5954522100295934, 0.4862857191760306, 0.6031945938633392, 0.5685247275775356, 0.6949849647629773, 0.3290326185511501)",-0.014534263275966313,744
7,0.010253549998003653,0.02671201435662435,"(0.4912007683209874, 0.4209169349034743, 0.5331436354059857, 0.6219099280642969, 0.3881258553124936, 0.5868011291819927, 0.47868985313411183, 0.68891104745327, 0.4862857191760306, 0.6031945938633392, 0.5685247275775356, 0.6008342993590985, 0.3290326185511501)",-0.014534263275966313,761
7,0.01029114098701056,0.026787196334637928,"(0.4912007683209874, 0.3249557223581007, 0.5331436354059857, 0.6219099280642969, 0.3881258553124936, 0.5868011291819927, 0.47868985313411183, 0.68891104745327, 0.4862857191760306, 0.6031945938633392, 0.5685247275775356, 0.6008342993590985, 0.4245051482394357)",-0.014534263275966313,746
7,0.010154886878680158,0.0243019497828128,"(0.4912007683209874, 0.3249557223581007, 0.5331436354059857, 0.6219099280642969, 0.3881258553124936, 0.5868011291819927, 0.47868985313411183, 0.6978737504508493, 0.4862857191760306, 0.6031945938633392, 0.5685247275775356, 0.5936428997698144, 0.4245051482394357)",-0.014534263275966313,729
7,0.010252313998153517,0.022050238072982616,"(0.4912007683209874, 0.3249557223581007, 0.5331436354059857, 0.6285947148446677, 0.3881258553124936, 0.5868011291819927, 0.47868985313411183, 0.6978737504508493, 0.47833437984250515, 0.6031945938633392, 0.5685247275775356, 0.5936428997698144, 0.4245051482394357)",-0.013793965504899159,738
8,0.010036004283623723,0.022482857502042305,"(0.4912007683209874, 0.3249557223581007, 0.5331436354059857, 0.6285947148446677, 0.3881258553124936, 0.5868011291819927, 0.47868985313411183, 0.6978737504508493, 0.5659290289467672, 0.6031945938633392, 0.5685247275775356, 0.5088602769544404, 0.4245051482394357)",0.06267762686217047,801
8,0.010068223365902518,0.023095384941863105,"(0.4912007683209874, 0.3249557223581007, 0.5331436354059857, 0.626394576630438, 0.3881258553124936, 0.5868011291819927, 0.47868985313411183, 0.6978737504508493, 0.5659290289467672, 0.6031945938633392, 0.5703060177221411, 0.5088602769544404, 0.4245051482394357)",0.06267762686217047,810
8,0.010034676486300964,0.02451180581496889,"(0.4912007683209874, 0.3249557223581007, 0.5331436354059857, 0.575127440277145, 0.3881258553124936, 0.5868011291819927, 0.47868985313411183, 0.6978737504508493, 0.5659290289467672, 0.6031945938633392, 0.6220092635102543, 0.5088602769544404, 0.4245051482394357)",0.06267762686217047,819
8,0.010146377729339573,0.027628593500693653,"(0.4912007683209874, 0.3249557223581007, 0.5331436354059857, 0.575127440277145, 0.3881258553124936, 0.5868011291819927, 0.47868985313411183, 0.5753325308456214, 0.6870181323924925, 0.6031945938633392, 0.6220092635102543, 0.5088602769544404, 0.4245051482394357)",0.06267762686217047,816
8,0.010212703881724572,0.02775688104287723,"(0.4912007683209874, 0.5088460914760343, 0.5331436354059857, 0.575127440277145, 0.3881258553124936, 0.5868011291819927, 0.47868985313411183, 0.5753325308456214, 0.6870181323924925, 0.6031945938633392, 0.6220092635102543, 0.3241076678555014, 0.4245051482394357)",0.06307938322468952,814
8,0.010208885930701683,0.027764516944922955,"(0.4912007683209874, 0.5088460914760343, 0.5331436354059857, 0.5733355716741825, 0.3881258553124936, 0.5868011291819927, 0.47868985313411183, 0.5771740328118812, 0.6870181323924925, 0.6031945938633392, 0.6220092635102543, 0.3241076678555014, 0.4245051482394357)",0.06307938322468952,814
8,0.013556414754922752,0.028134977070761274,"(0.4912007683209874, 0.5088460914760343, 0.47756508506492085, 0.5733355716741825, 0.3881258553124936, 0.5868011291819927, 0.5366763942931259, 0.5771740328118812, 0.6870181323924925, 0.6031945938633392, 0.6220092635102543, 0.3241076678555014, 0.4245051482394357)",0.0603347088643004,807
8,0.013085948416662774,0.030274399763808447,"(0.4912007683209874, 0.5088460914760343, 0.47756508506492085, 0.5733355716741825, 0.3881258553124936, 0.5868011291819927, 0.5366763942931259, 0.5771740328118812, 0.6870181323924925, 0.6031945938633392, 0.6220092635102543, 0.4463386824670726, 0.30839019602524237)",0.0603347088643004,856
8,0.013140126940221264,0.031434902703832465,"(0.4912007683209874, 0.5088460914760343, 0.47756508506492085, 0.5733355716741825, 0.3881258553124936, 0.5868011291819927, 0.5366763942931259, 0.5771740328118812, 0.6870181323924925, 0.6031945938633392, 0.6220092635102543, 0.4497581566190214, 0.30426640106703495)",0.0603347088643004,838
8,0.013570227009865099,0.028162601580646054,"(0.4912007683209874, 0.5088460914760343, 0.47756508506492085, 0.5733355716741825, 0.3881258553124936, 0.5868011291819927, 0.5366763942931259, 0.5771740328118812, 0.6870181323924925, 0.6031945938633392, 0.6220092635102543, 0.3308937053487709, 0.417539551431915)",0.0603347088643004,816
8,0.013544921211198657,0.02801146875534658,"(0.4912007683209874, 0.5088460914760343, 0.4772383910740288, 0.5733355716741825, 0.3881258553124936, 0.5868011291819927, 0.5366763942931259, 0.5771740328118812, 0.6870181323924925, 0.6038502632368938, 0.6220092635102543, 0.3308937053487709, 0.417539551431915)",0.06018823519046534,804
8,0.013160136430236169,0.026257442249250616,"(0.4912007683209874, 0.5088460914760343, 0.4772383910740288, 0.5701360866056271, 0.3881258553124936, 0.5868011291819927, 0.5366763942931259, 0.5771740328118812, 0.6952198196135609, 0.6038502632368938, 0.6220092635102543, 0.3308937053487709, 0.417539551431915)",0.06018823519046534,792
8,0.013116856241565333,0.025561864332400146,"(0.4912007683209874, 0.5088460914760343, 0.4772383910740288, 0.5681567796022233, 0.3881258553124936, 0.5868011291819927, 0.5366763942931259, 0.5771740328118812, 0.6977617690696852, 0.6038502632368938, 0.6220092635102543, 0.3308937053487709, 0.417539551431915)",0.06018823519046534,778
7,0.012995026203632798,0.020538578694177464,"(0.4912007683209874, 0.6209678368076796, 0.4772383910740288, 0.5681567796022233, 0.3881258553124936, 0.5868011291819927, 0.5366763942931259, 0.46663607797336004, 0.6977617690696852, 0.6038502632368938, 0.6220092635102543, 0.3308937053487709, 0.417539551431915)",-0.019019881873937928,704
8,0.013326670352591607,0.02514223611034751,"(0.4912007683209874, 0.5670702068405492, 0.4772383910740288, 0.5681567796022233, 0.3881258553124936, 0.5868011291819927, 0.5366763942931259, 0.5162223340040242, 0.6977617690696852, 0.6038502632368938, 0.6220092635102543, 0.3308937053487709, 0.417539551431915)",0.06018823519046534,753
8,0.013246066156013203,0.025318943431263338,"(0.4912007683209874, 0.5670702068405492, 0.4772383910740288, 0.6219588919950381, 0.3881258553124936, 0.5868011291819927, 0.5366763942931259, 0.5162223340040242, 0.6977617690696852, 0.6038502632368938, 0.56925500567296, 0.3308937053487709, 0.417539551431915)",0.06018823519046534,741
8,0.01310947698738596,0.022268189085733078,"(0.4912007683209874, 0.7085645502887356, 0.4772383910740288, 0.6219588919950381, 0.3881258553124936, 0.5868011291819927, 0.5366763942931259, 0.5162223340040242, 0.5580430848136528, 0.6038502632368938, 0.56925500567296, 0.3308937053487709, 0.417539551431915)",0.06018823519046534,769
8,0.012546746339021753,0.028060581549075314,"(0.4912007683209874, 0.7085645502887356, 0.40237202514041975, 0.6219588919950381, 0.3881258553124936, 0.5868011291819927, 0.5366763942931259, 0.5162223340040242, 0.5580430848136528, 0.6038502632368938, 0.56925500567296, 0.3308937053487709, 0.4997214157942582)",0.06018823519046534,765
8,0.012432747220301965,0.03562219892812007,"(0.4912007683209874, 0.7085645502887356, 0.37847389718838964, 0.6219588919950381, 0.3881258553124936, 0.5868011291819927, 0.5366763942931259, 0.5162223340040242, 0.5580430848136528, 0.6038502632368938, 0.56925500567296, 0.3562738218441578, 0.4997214157942582)",0.06018823519046534,752
8,0.012466795425972621,0.034074358257866796,"(0.4912007683209874, 0.7085645502887356, 0.37847389718838964, 0.6267680608365019, 0.3881258553124936, 0.5868011291819927, 0.5366763942931259, 0.5162223340040242, 0.5580430848136528, 0.6038502632368938, 0.5640032101577775, 0.3562738218441578, 0.4997214157942582)",0.06018823519046534,754
8,0.012409232518808433,0.03418948407219516,"(0.4912007683209874, 0.7085645502887356, 0.37847389718838964, 0.6267680608365019, 0.3881258553124936, 0.5868011291819927, 0.5366763942931259, 0.3610734826841073, 0.5580430848136528, 0.6038502632368938, 0.5640032101577775, 0.512170990957209, 0.4997214157942582)",0.059482738683256736,750
8,0.012430436411181023,0.03414707628744998,"(0.4912007683209874, 0.7085645502887356, 0.37847389718838964, 0.6267680608365019, 0.3881258553124936, 0.5868011291819927, 0.5366763942931259, 0.3610734826841073, 0.5706890111942348, 0.6038502632368938, 0.551081633176352, 0.512170990957209, 0.4997214157942582)",0.059482738683256736,744
8,0.012408452881405463,0.03436871873183954,"(0.4912007683209874, 0.7085645502887356, 0.37847389718838964, 0.5130342218450163, 0.3881258553124936, 0.5868011291819927, 0.5366763942931259, 0.3610734826841073, 0.5706890111942348, 0.6038502632368938, 0.551081633176352, 0.6261906158357772, 0.4997214157942582)",0.059482738683256736,736
9,0.01240764880496592,0.034370326884718624,"(0.5015345088101971, 0.7085645502887356, 0.37847389718838964, 0.5130342218450163, 0.3881258553124936, 0.5868011291819927, 0.5366763942931259, 0.3610734826841073, 0.5706890111942348, 0.6038502632368938, 0.551081633176352, 0.6261906158357772, 0.48939812829876256)",0.13440985977073017,734
