seats,mm,pg,vs,eg,ce
8,0.00910162447942997,0.009433548362785359,"(0.49282676923255425, 0.48143200265498176, 0.47156765396817707, 0.6064735482936718, 0.5462093354004638, 0.529230826533241, 0.557886747138091, 0.5426352986286408, 0.6552345006806088, 0.5233895532490975, 0.3644232454493102, 0.5054045509884241, 0.40902904178841676)",0.07275619637159621,692
8,0.009112383012093717,0.009412031297457987,"(0.49090314913844324, 0.48143200265498176, 0.47156765396817707, 0.6064735482936718, 0.5462093354004638, 0.529230826533241, 0.557886747138091, 0.5426352986286408, 0.6552345006806088, 0.5233895532490975, 0.3644232454493102, 0.5071883101579071, 0.40902904178841676)",0.07459324307457725,698
8,0.009183835767749393,0.012296040207136115,"(0.49090314913844324, 0.5966360764254551, 0.47156765396817707, 0.49034058869967295, 0.5462093354004638, 0.529230826533241, 0.557886747138091, 0.5426352986286408, 0.6552345006806088, 0.5233895532490975, 0.3644232454493102, 0.5071883101579071, 0.40902904178841676)",0.07479105114487616,710
8,0.009263603662122533,0.013955426012006346,"(0.49090314913844324, 0.547509811181044, 0.47156765396817707, 0.49034058869967295, 0.5462093354004638, 0.529230826533241, 0.557886747138091, 0.5907245812462019, 0.6552345006806088, 0.5233895532490975, 0.3644232454493102, 0.5071883101579071, 0.40902904178841676)",0.07479105114487616,700
8,0.009179453579114538,0.014447363647709103,"(0.49090314913844324, 0.5496555840366301, 0.47156765396817707, 0.49034058869967295, 0.5462093354004638, 0.529230826533241, 0.557886747138091, 0.58967275946972, 0.6552345006806088, 0.5233895532490975, 0.3644232454493102, 0.5071883101579071, 0.40902904178841676)",0.07479105114487616,717
8,0.009151711821647424,0.013892389082795673,"(0.49090314913844324, 0.5496555840366301, 0.47156765396817707, 0.4881896461288521, 0.5462093354004638, 0.529230826533241, 0.557886747138091, 0.58967275946972, 0.6552345006806088, 0.5233895532490975, 0.3669348308672027, 0.5071883101579071, 0.40902904178841676)",0.07479105114487616,728
8,0.00913547598372344,0.01392486075864376,"(0.48807589200986906, 0.5496555840366301, 0.47156765396817707, 0.4881896461288521, 0.5462093354004638, 0.5322691495548278, 0.557886747138091, 0.58967275946972, 0.6552345006806088, 0.5233895532490975, 0.3669348308672027, 0.5071883101579071, 0.40902904178841676)",0.0746522700841653,718
8,0.008987447708085461,0.014220917309919513,"(0.48807589200986906, 0.5655558558452698, 0.47156765396817707, 0.4742137419035048, 0.5462093354004638, 0.5322691495548278, 0.557886747138091, 0.58967275946972, 0.6552345006806088, 0.5233895532490975, 0.3669348308672027, 0.5071883101579071, 0.40902904178841676)",0.07320881187641456,706
7,0.009728800022006379,0.01273821268207771,"(0.48807589200986906, 0.5655558558452698, 0.47156765396817707, 0.4742137419035048, 0.5462093354004638, 0.4620398732366003, 0.557886747138091, 0.58967275946972, 0.6552345006806088, 0.5233895532490975, 0.3669348308672027, 0.5677800063951629, 0.40902904178841676)",0.009440040949424668,703
7,0.009674393799552705,0.011029101206912481,"(0.48807589200986906, 0.5955810122099559, 0.47156765396817707, 0.4742137419035048, 0.5462093354004638, 0.4620398732366003, 0.557886747138091, 0.5603548839969317, 0.6552345006806088, 0.5233895532490975, 0.3669348308672027, 0.5677800063951629, 0.40902904178841676)",0.009440040949424668,676
7,0.009725072587723815,0.0109277436305705,"(0.48807589200986906, 0.5955810122099559, 0.47156765396817707, 0.4742137419035048, 0.5462093354004638, 0.36775870853021386, 0.557886747138091, 0.5603548839969317, 0.6552345006806088, 0.5233895532490975, 0.46055717132736634, 0.5677800063951629, 0.40902904178841676)",0.009440040949424668,672
7,0.003660629871255927,0.008875262573970857,"(0.48807589200986906, 0.5174353142994443, 0.47156765396817707, 0.4742137419035048, 0.5462093354004638, 0.36775870853021386, 0.557886747138091, 0.5603548839969317, 0.6552345006806088, 0.6029679001282003, 0.46055717132736634, 0.5677800063951629, 0.40902904178841676)",0.009440040949424668,672
7,0.003508532175163892,0.009179457966154962,"(0.5624432091938858, 0.5174353142994443, 0.47156765396817707, 0.4742137419035048, 0.4738192882656436, 0.36775870853021386, 0.557886747138091, 0.5603548839969317, 0.6552345006806088, 0.6029679001282003, 0.46055717132736634, 0.5677800063951629, 0.40902904178841676)",0.008777902089961669,695
8,0.0027459127025378782,0.010704696911406682,"(0.5624432091938858, 0.5174353142994443, 0.47156765396817707, 0.4742137419035048, 0.4738192882656436, 0.36775870853021386, 0.557886747138091, 0.5603548839969317, 0.6552345006806088, 0.6029679001282003, 0.5131500514211226, 0.5251011794455428, 0.40902904178841676)",0.07276272989555824,678
8,0.010290305418620305,0.01232243711901293,"(0.5624432091938858, 0.45473044081592195, 0.5358516690419085, 0.4742137419035048, 0.4738192882656436, 0.36775870853021386, 0.557886747138091, 0.5603548839969317, 0.6552345006806088, 0.6029679001282003, 0.5131500514211226, 0.5251011794455428, 0.40902904178841676)",0.06990262345769407,685
7,0.0211183523846894,0.012167322379606108,"(0.5624432091938858, 0.45473044081592195, 0.5358516690419085, 0.4742137419035048, 0.4738192882656436, 0.36775870853021386, 0.557886747138091, 0.5603548839969317, 0.6552345006806088, 0.6029679001282003, 0.49842720167062476, 0.5388157833898963, 0.40902904178841676)",0.001503611686987428,690
7,0.02144224141364126,0.012439232410911084,"(0.5624432091938858, 0.5360737728758077, 0.4531851294463388, 0.4742137419035048, 0.4738192882656436, 0.36775870853021386, 0.557886747138091, 0.5603548839969317, 0.6552345006806088, 0.6029679001282003, 0.49842720167062476, 0.5388157833898963, 0.40902904178841676)",0.002735969482585455,680
7,0.021447562188273706,0.012121891781488191,"(0.5377498413091607, 0.5360737728758077, 0.4531851294463388, 0.4742137419035048, 0.4738192882656436, 0.36775870853021386, 0.557886747138091, 0.5603548839969317, 0.6552345006806088, 0.6029679001282003, 0.49842720167062476, 0.563439981204399, 0.40902904178841676)",0.002735969482585455,684
7,0.021469540372705653,0.012759394903215666,"(0.5612252378599774, 0.5360737728758077, 0.4531851294463388, 0.4742137419035048, 0.4738192882656436, 0.36775870853021386, 0.557886747138091, 0.5603548839969317, 0.6552345006806088, 0.6029679001282003, 0.49842720167062476, 0.5396788682559677, 0.40902904178841676)",0.002735969482585455,693
7,0.02142603396665932,0.010621371535890694,"(0.4655932048750195, 0.5360737728758077, 0.4531851294463388, 0.4742137419035048, 0.5700169045292041, 0.36775870853021386, 0.557886747138091, 0.5603548839969317, 0.6552345006806088, 0.6029679001282003, 0.49842720167062476, 0.5396788682559677, 0.40902904178841676)",0.0028220317637405643,717
7,0.02148720620890343,0.012991864419449568,"(0.5531919669339866, 0.5360737728758077, 0.4531851294463388, 0.4742137419035048, 0.48162290332106344, 0.36775870853021386, 0.557886747138091, 0.5603548839969317, 0.6552345006806088, 0.6029679001282003, 0.49842720167062476, 0.5396788682559677, 0.40902904178841676)",0.002313768658280025,701
7,0.021548478940230043,0.0099016903497788,"(0.5531919669339866, 0.5360737728758077, 0.4531851294463388, 0.4742137419035048, 0.41896003001730314, 0.36775870853021386, 0.557886747138091, 0.5603548839969317, 0.6552345006806088, 0.6029679001282003, 0.49842720167062476, 0.5396788682559677, 0.47089536958492995)",0.002313768658280025,691
8,0.021731506313840576,0.011483057701730876,"(0.5531919669339866, 0.5360737728758077, 0.4531851294463388, 0.4742137419035048, 0.41896003001730314, 0.5037284419574002, 0.557886747138091, 0.5603548839969317, 0.6552345006806088, 0.6029679001282003, 0.36007811238650256, 0.5396788682559677, 0.47089536958492995)",0.07301190498183455,729
8,0.021749172699203734,0.01152462240061225,"(0.5531919669339866, 0.5360737728758077, 0.4531851294463388, 0.4742137419035048, 0.41896003001730314, 0.5037284419574002, 0.557886747138091, 0.5603548839969317, 0.6552345006806088, 0.5399853172785513, 0.36007811238650256, 0.602431788095895, 0.47089536958492995)",0.07301190498183455,729
8,0.0033621601727761297,0.009036988742988092,"(0.5531919669339866, 0.5176893622045916, 0.471603364235304, 0.4742137419035048, 0.41896003001730314, 0.5037284419574002, 0.557886747138091, 0.5603548839969317, 0.6552345006806088, 0.5399853172785513, 0.36007811238650256, 0.602431788095895, 0.47089536958492995)",0.07413747345474272,719
8,0.0034577046135347844,0.006898477762297777,"(0.5531919669339866, 0.5176893622045916, 0.471603364235304, 0.46244856395273015, 0.41896003001730314, 0.5037284419574002, 0.557886747138091, 0.5603548839969317, 0.6552345006806088, 0.5399853172785513, 0.37060121260741447, 0.602431788095895, 0.47089536958492995)",0.07413747345474272,719
8,0.0035681862357409555,0.00667751451788547,"(0.5531919669339866, 0.5176893622045916, 0.471603364235304, 0.53704962415503, 0.41896003001730314, 0.5037284419574002, 0.557886747138091, 0.48431756270595183, 0.6552345006806088, 0.5399853172785513, 0.37060121260741447, 0.602431788095895, 0.47089536958492995)",0.07486201873273966,759
8,0.004527035405240465,0.006800020435763016,"(0.5531919669339866, 0.5176893622045916, 0.471603364235304, 0.53704962415503, 0.41896003001730314, 0.5252937254704639, 0.557886747138091, 0.48431756270595183, 0.6552345006806088, 0.5186672261748081, 0.37060121260741447, 0.602431788095895, 0.47089536958492995)",0.07486201873273966,749
8,0.004350790114502678,0.007152511017238555,"(0.5726518045682415, 0.5176893622045916, 0.471603364235304, 0.53704962415503, 0.41896003001730314, 0.5252937254704639, 0.557886747138091, 0.48431756270595183, 0.6552345006806088, 0.5186672261748081, 0.37060121260741447, 0.602431788095895, 0.4537267207302661)",0.07448442610651987,732
8,0.004438115651621777,0.007327162091476803,"(0.5726518045682415, 0.5176893622045916, 0.471603364235304, 0.47999725715853053, 0.41896003001730314, 0.5252937254704639, 0.557886747138091, 0.5402346977199026, 0.6552345006806088, 0.5186672261748081, 0.37060121260741447, 0.602431788095895, 0.4537267207302661)",0.07610226181587809,705
8,0.004452047611757881,0.00848958516171389,"(0.5726518045682415, 0.5176893622045916, 0.471603364235304, 0.47999725715853053, 0.41896003001730314, 0.5252937254704639, 0.557886747138091, 0.5402346977199026, 0.646922172786629, 0.5186672261748081, 0.37060121260741447, 0.6105630005081063, 0.4537267207302661)",0.07610226181587809,723
8,0.00448171021575694,0.008430259953715807,"(0.5726518045682415, 0.6155594535168121, 0.471603364235304, 0.47999725715853053, 0.41896003001730314, 0.5252937254704639, 0.557886747138091, 0.5402346977199026, 0.646922172786629, 0.5186672261748081, 0.37060121260741447, 0.5123072953438983, 0.4537267207302661)",0.07610226181587809,719
8,0.004454657674752283,0.008484365035724969,"(0.5726518045682415, 0.6215117570134965, 0.471603364235304, 0.47999725715853053, 0.41896003001730314, 0.5252937254704639, 0.557886747138091, 0.5402346977199026, 0.646922172786629, 0.5186672261748081, 0.37060121260741447, 0.5067066748802734, 0.4537267207302661)",0.07610226181587809,736
8,0.004470394168583303,0.008452892048063133,"(0.5726518045682415, 0.6215117570134965, 0.509511505418736, 0.47999725715853053, 0.41896003001730314, 0.5252937254704639, 0.557886747138091, 0.5402346977199026, 0.646922172786629, 0.5186672261748081, 0.37060121260741447, 0.4685939592770395, 0.4537267207302661)",0.07617255352195242,742
8,0.004407523175389616,0.008257448711262105,"(0.5726518045682415, 0.3716450649077761, 0.509511505418736, 0.47999725715853053, 0.41896003001730314, 0.5252937254704639, 0.557886747138091, 0.5402346977199026, 0.646922172786629, 0.5186672261748081, 0.6212852276246515, 0.4685939592770395, 0.4537267207302661)",0.07587246200755816,743
8,0.004327969169462209,0.008098340699407257,"(0.5726518045682415, 0.3716450649077761, 0.509511505418736, 0.47352534095512444, 0.41896003001730314, 0.5252937254704639, 0.557886747138091, 0.5477408160003653, 0.646922172786629, 0.5186672261748081, 0.6212852276246515, 0.4685939592770395, 0.4537267207302661)",0.07464010421196013,738
8,0.004178005974569188,0.011278938263512304,"(0.5726518045682415, 0.48521262173920443, 0.509511505418736, 0.36190730565730567, 0.41896003001730314, 0.5252937254704639, 0.557886747138091, 0.5477408160003653, 0.646922172786629, 0.5186672261748081, 0.6212852276246515, 0.4685939592770395, 0.4537267207302661)",0.07464010421196013,733
8,0.001257451138358734,0.011235382002990953,"(0.5726518045682415, 0.48521262173920443, 0.509511505418736, 0.36190730565730567, 0.5157248932083369, 0.5252937254704639, 0.557886747138091, 0.5477408160003653, 0.646922172786629, 0.4216192472903855, 0.6212852276246515, 0.4685939592770395, 0.4537267207302661)",0.07449749315444394,733
8,0.0012198281754297602,0.011310627928848883,"(0.5726518045682415, 0.4727000177850047, 0.509511505418736, 0.36190730565730567, 0.5157248932083369, 0.5252937254704639, 0.557886747138091, 0.5607425184726416, 0.646922172786629, 0.4216192472903855, 0.6212852276246515, 0.4685939592770395, 0.4537267207302661)",0.07412958816720235,742
8,0.001716841916716061,0.011337100221994087,"(0.5726518045682415, 0.4727000177850047, 0.5162351430961959, 0.36190730565730567, 0.5157248932083369, 0.5252937254704639, 0.557886747138091, 0.5607425184726416, 0.646922172786629, 0.4216192472903855, 0.6212852276246515, 0.4620423915050235, 0.4537267207302661)",0.07332371178057452,733
7,0.0011199813419271454,0.011510321595854078,"(0.5726518045682415, 0.4727000177850047, 0.4982640774077672, 0.36190730565730567, 0.5157248932083369, 0.5252937254704639, 0.557886747138091, 0.5607425184726416, 0.646922172786629, 0.4216192472903855, 0.6212852276246515, 0.4811393961235421, 0.4537267207302661)",-0.005302968517876848,731
8,0.010912946192081718,0.019483805044659193,"(0.5726518045682415, 0.4727000177850047, 0.4982640774077672, 0.36190730565730567, 0.5157248932083369, 0.5252937254704639, 0.557886747138091, 0.5607425184726416, 0.646922172786629, 0.4216192472903855, 0.5272007052464303, 0.5723101948574036, 0.4537267207302661)",0.0722154909402552,725
9,0.0020655262933960694,0.019378261409774698,"(0.5726518045682415, 0.516393533754336, 0.4982640774077672, 0.36190730565730567, 0.5157248932083369, 0.5252937254704639, 0.557886747138091, 0.516362968876561, 0.646922172786629, 0.4216192472903855, 0.5272007052464303, 0.5723101948574036, 0.4537267207302661)",0.15202158496081913,738
9,0.003376792136737805,0.01938835006364868,"(0.5726518045682415, 0.5151122349564633, 0.4982640774077672, 0.36190730565730567, 0.5157248932083369, 0.5252937254704639, 0.557886747138091, 0.5177098439246146, 0.646922172786629, 0.4216192472903855, 0.5272007052464303, 0.5723101948574036, 0.4537267207302661)",0.15202158496081913,751
8,0.0010706712105369443,0.011608941858634668,"(0.5726518045682415, 0.5151122349564633, 0.4982640774077672, 0.36190730565730567, 0.5157248932083369, 0.5252937254704639, 0.557886747138091, 0.5177098439246146, 0.646922172786629, 0.4216192472903855, 0.6356549921459305, 0.46803112068690533, 0.4537267207302661)",0.07432874800107961,761
7,0.0011030684676931468,0.01154414734432216,"(0.5726518045682415, 0.5441559359407466, 0.4982640774077672, 0.36190730565730567, 0.5157248932083369, 0.5252937254704639, 0.557886747138091, 0.4882449785973, 0.646922172786629, 0.4216192472903855, 0.6356549921459305, 0.46803112068690533, 0.4537267207302661)",-0.0043562834251706485,751
7,0.004384012661243886,0.012053412049739838,"(0.5726518045682415, 0.5441559359407466, 0.4982640774077672, 0.5193014435656955, 0.36217363542944936, 0.5252937254704639, 0.557886747138091, 0.4882449785973, 0.646922172786629, 0.4216192472903855, 0.6356549921459305, 0.46803112068690533, 0.4537267207302661)",-0.0061162796041856005,713
7,0.004510175545155093,0.007940801151657432,"(0.5726518045682415, 0.5441559359407466, 0.4982640774077672, 0.5193014435656955, 0.3767758109853377, 0.5252937254704639, 0.557886747138091, 0.4882449785973, 0.646922172786629, 0.405376954243652, 0.6356549921459305, 0.46803112068690533, 0.4537267207302661)",-0.0061162796041856005,715
7,0.0080190220391394,0.008180894609932996,"(0.5726518045682415, 0.5441559359407466, 0.4982640774077672, 0.6335867064015994, 0.3767758109853377, 0.5252937254704639, 0.557886747138091, 0.4882449785973, 0.646922172786629, 0.405376954243652, 0.5229303367888177, 0.46803112068690533, 0.4537267207302661)",-0.0061162796041856005,712
7,0.007926460707553873,0.008366017273104171,"(0.5726518045682415, 0.48053993250843646, 0.4982640774077672, 0.6335867064015994, 0.3767758109853377, 0.5252937254704639, 0.557886747138091, 0.5530642793402228, 0.646922172786629, 0.405376954243652, 0.5229303367888177, 0.46803112068690533, 0.4537267207302661)",-0.007545769588293367,671
7,0.007752191399325592,0.01407943593253609,"(0.5726518045682415, 0.48053993250843646, 0.4982640774077672, 0.6335867064015994, 0.3572837019631246, 0.5252937254704639, 0.557886747138091, 0.5530642793402228, 0.646922172786629, 0.4271345642728327, 0.5229303367888177, 0.46803112068690533, 0.4537267207302661)",-0.007545769588293367,640
7,0.006801174133536758,0.014050491351574724,"(0.5726518045682415, 0.5219648472325483, 0.4982640774077672, 0.6335867064015994, 0.3572837019631246, 0.5252937254704639, 0.557886747138091, 0.5530642793402228, 0.646922172786629, 0.4271345642728327, 0.4813172822884569, 0.46803112068690533, 0.4537267207302661)",-0.007418253224068781,642
7,0.006743533948041391,0.01416577172256539,"(0.5726518045682415, 0.5219648472325483, 0.4982640774077672, 0.6335867064015994, 0.3572837019631246, 0.5252937254704639, 0.557886747138091, 0.4604329685458607, 0.646922172786629, 0.4271345642728327, 0.5746979154942584, 0.46803112068690533, 0.4537267207302661)",-0.007616737176156873,667
7,0.006891100590000643,0.013870638438647177,"(0.4448039035277776, 0.5219648472325483, 0.4982640774077672, 0.6335867064015994, 0.3572837019631246, 0.5252937254704639, 0.557886747138091, 0.4604329685458607, 0.646922172786629, 0.4271345642728327, 0.5746979154942584, 0.46803112068690533, 0.5796562554252616)",-0.0061252913613746175,686
8,0.010238506594703045,0.02008369067867009,"(0.4448039035277776, 0.5219648472325483, 0.5424383615964171, 0.6335867064015994, 0.3572837019631246, 0.5252937254704639, 0.557886747138091, 0.4604329685458607, 0.646922172786629, 0.4271345642728327, 0.5746979154942584, 0.4236159755300271, 0.5796562554252616)",0.07114331712869194,672
8,0.008867053740735154,0.019583602952048487,"(0.4448039035277776, 0.5219648472325483, 0.5424383615964171, 0.6335867064015994, 0.3572837019631246, 0.5815815241138891, 0.557886747138091, 0.4604329685458607, 0.646922172786629, 0.4271345642728327, 0.5746979154942584, 0.4236159755300271, 0.523968423936051)",0.07114331712869194,653
8,0.009007718256470287,0.023452781351561446,"(0.4448039035277776, 0.5219648472325483, 0.5424383615964171, 0.6335867064015994, 0.3572837019631246, 0.5815815241138891, 0.557886747138091, 0.5483284070202088, 0.646922172786629, 0.4271345642728327, 0.48497383831535346, 0.4236159755300271, 0.523968423936051)",0.07257573593388615,654
8,0.008990545912884174,0.02371837606086386,"(0.4448039035277776, 0.5219648472325483, 0.5424383615964171, 0.6335867064015994, 0.3572837019631246, 0.5815815241138891, 0.557886747138091, 0.42638300170090987, 0.646922172786629, 0.5493032100587517, 0.48497383831535346, 0.4236159755300271, 0.523968423936051)",0.07245475309362359,654
8,0.009054068036160157,0.022659042754765765,"(0.4448039035277776, 0.5219648472325483, 0.5424383615964171, 0.6335867064015994, 0.3603136414066493, 0.5815815241138891, 0.557886747138091, 0.42638300170090987, 0.646922172786629, 0.5493032100587517, 0.48111811126924053, 0.4236159755300271, 0.523968423936051)",0.07245475309362359,661
8,0.00897737071893634,0.02250564812031801,"(0.4448039035277776, 0.5219648472325483, 0.5424383615964171, 0.6335867064015994, 0.3603136414066493, 0.5815815241138891, 0.6516353315899711, 0.42638300170090987, 0.5541706534586593, 0.5493032100587517, 0.48111811126924053, 0.4236159755300271, 0.523968423936051)",0.07245475309362359,679
8,0.008959751205248612,0.020733016134896524,"(0.4448039035277776, 0.5219648472325483, 0.5424383615964171, 0.6279401792879494, 0.3603136414066493, 0.5815815241138891, 0.6575109123815608, 0.42638300170090987, 0.5541706534586593, 0.5493032100587517, 0.48111811126924053, 0.4236159755300271, 0.523968423936051)",0.07245475309362359,666
8,0.009052398458810895,0.01996887331507187,"(0.4448039035277776, 0.5219648472325483, 0.5424383615964171, 0.6279401792879494, 0.4780324399566562, 0.5815815241138891, 0.6575109123815608, 0.42638300170090987, 0.5541706534586593, 0.5493032100587517, 0.3621948984229252, 0.4236159755300271, 0.523968423936051)",0.07245475309362359,671
8,0.008893247754460876,0.023095493238434697,"(0.4448039035277776, 0.5219648472325483, 0.6483838772089057, 0.6279401792879494, 0.4780324399566562, 0.5815815241138891, 0.5536343559256204, 0.42638300170090987, 0.5541706534586593, 0.5493032100587517, 0.3621948984229252, 0.4236159755300271, 0.523968423936051)",0.07245475309362359,686
8,0.00897362639355681,0.01982725616788689,"(0.4448039035277776, 0.5219648472325483, 0.6584831865340629, 0.6279401792879494, 0.4780324399566562, 0.5815815241138891, 0.5424901242922169, 0.42638300170090987, 0.5541706534586593, 0.5493032100587517, 0.3621948984229252, 0.4236159755300271, 0.523968423936051)",0.07245475309362359,674
8,0.008831727339625006,0.019227474340892465,"(0.4448039035277776, 0.5219648472325483, 0.6584831865340629, 0.6279401792879494, 0.5570422882469478, 0.5815815241138891, 0.5424901242922169, 0.42638300170090987, 0.5541706534586593, 0.47213804946957316, 0.3621948984229252, 0.4236159755300271, 0.523968423936051)",0.07074770098809412,638
8,0.009132862834452804,0.018625203351236734,"(0.4448039035277776, 0.5219648472325483, 0.6584831865340629, 0.5525070090289539, 0.5570422882469478, 0.5815815241138891, 0.5424901242922169, 0.42638300170090987, 0.5541706534586593, 0.47213804946957316, 0.3621948984229252, 0.49513438435626045, 0.523968423936051)",0.0697557318155131,676
8,0.009100804148922337,0.020040604063666444,"(0.4448039035277776, 0.5219648472325483, 0.5472985580635623, 0.5525070090289539, 0.5570422882469478, 0.5815815241138891, 0.6540915156746152, 0.42638300170090987, 0.5541706534586593, 0.47213804946957316, 0.3621948984229252, 0.49513438435626045, 0.523968423936051)",0.0697557318155131,676
8,0.009053036829606897,0.01721063602029023,"(0.4448039035277776, 0.5219648472325483, 0.5338763702801461, 0.5665501719634709, 0.5570422882469478, 0.5815815241138891, 0.6540915156746152, 0.42638300170090987, 0.5541706534586593, 0.47213804946957316, 0.3621948984229252, 0.49513438435626045, 0.523968423936051)",0.0697557318155131,687
8,0.008857945751025276,0.01770654460998429,"(0.4448039035277776, 0.5219648472325483, 0.5338763702801461, 0.5665501719634709, 0.5570422882469478, 0.5815815241138891, 0.6540915156746152, 0.42638300170090987, 0.5541706534586593, 0.36185128751720014, 0.4750178443968594, 0.49513438435626045, 0.523968423936051)",0.0697557318155131,673
8,0.00903114990144116,0.018819734079073343,"(0.5416073625163422, 0.5219648472325483, 0.5338763702801461, 0.5665501719634709, 0.5570422882469478, 0.482526411169917, 0.6540915156746152, 0.42638300170090987, 0.5541706534586593, 0.36185128751720014, 0.4750178443968594, 0.49513438435626045, 0.523968423936051)",0.0690827788474233,657
8,0.009139709775705773,0.01652437735781013,"(0.5416073625163422, 0.43313727186229567, 0.5338763702801461, 0.5665501719634709, 0.5570422882469478, 0.482526411169917, 0.6540915156746152, 0.5137992987057232, 0.5541706534586593, 0.36185128751720014, 0.4750178443968594, 0.49513438435626045, 0.523968423936051)",0.06918145758864302,663
8,0.009104078508666125,0.016595639891889256,"(0.5537394749876177, 0.43313727186229567, 0.5338763702801461, 0.5665501719634709, 0.5570422882469478, 0.4708575051701559, 0.6540915156746152, 0.5137992987057232, 0.5541706534586593, 0.36185128751720014, 0.4750178443968594, 0.49513438435626045, 0.523968423936051)",0.0697219377260543,665
8,0.007036509098648613,0.014680500656770188,"(0.5537394749876177, 0.43313727186229567, 0.665097300690521, 0.5665501719634709, 0.5570422882469478, 0.4708575051701559, 0.521820043631183, 0.5137992987057232, 0.5541706534586593, 0.36185128751720014, 0.4750178443968594, 0.49513438435626045, 0.523968423936051)",0.0697219377260543,667
9,-0.0009541082754671582,0.014620245554082359,"(0.5537394749876177, 0.43313727186229567, 0.665097300690521, 0.5665501719634709, 0.5570422882469478, 0.4708575051701559, 0.5106885998022038, 0.5137992987057232, 0.5541706534586593, 0.36185128751720014, 0.4750178443968594, 0.5058741700177687, 0.523968423936051)",0.14790501427687633,658
9,-0.004059911518182635,0.014651151968630828,"(0.5537394749876177, 0.43313727186229567, 0.665097300690521, 0.5665501719634709, 0.5570422882469478, 0.4708575051701559, 0.5106885998022038, 0.5098081289772964, 0.5541706534586593, 0.36185128751720014, 0.4750178443968594, 0.5058741700177687, 0.5278959500740269)",0.14790501427687633,653
9,-0.004115987187251147,0.0147633033067678,"(0.5537394749876177, 0.43313727186229567, 0.6626988277127563, 0.5665501719634709, 0.5601697449226027, 0.4708575051701559, 0.5106885998022038, 0.5098081289772964, 0.5541706534586593, 0.36185128751720014, 0.4750178443968594, 0.5058741700177687, 0.5278959500740269)",0.14790501427687633,656
9,-0.004190683728273581,0.01491269638881267,"(0.5537394749876177, 0.43313727186229567, 0.6626988277127563, 0.5665501719634709, 0.4801725800096685, 0.4708575051701559, 0.5106885998022038, 0.5098081289772964, 0.5541706534586593, 0.36185128751720014, 0.5559860643430854, 0.5058741700177687, 0.5278959500740269)",0.14682112518096735,734
9,-0.004073414667711828,0.013546670010299796,"(0.5537394749876177, 0.44493896943464667, 0.6626988277127563, 0.5665501719634709, 0.4801725800096685, 0.4575313098105031, 0.5106885998022038, 0.5098081289772964, 0.5541706534586593, 0.36185128751720014, 0.5559860643430854, 0.5058741700177687, 0.5278959500740269)",0.14682112518096735,747
9,-0.004019267449166475,0.013438375573209158,"(0.5537394749876177, 0.44493896943464667, 0.6640095316444924, 0.5665501719634709, 0.4801725800096685, 0.4575313098105031, 0.5106885998022038, 0.5098081289772964, 0.5541706534586593, 0.36185128751720014, 0.5559860643430854, 0.5038595522449435, 0.5278959500740269)",0.14682112518096735,743
9,0.006668473633126282,0.013327309948643232,"(0.5537394749876177, 0.44493896943464667, 0.6640095316444924, 0.5665501719634709, 0.5213411569402918, 0.4575313098105031, 0.4690626315969179, 0.5098081289772964, 0.5541706534586593, 0.36185128751720014, 0.5559860643430854, 0.5038595522449435, 0.5278959500740269)",0.148265484564437,740
9,0.00667075677840534,0.013331876239201281,"(0.5537394749876177, 0.44493896943464667, 0.6640095316444924, 0.5567925878936372, 0.5213411569402918, 0.4575313098105031, 0.4690626315969179, 0.5098081289772964, 0.5541706534586593, 0.36185128751720014, 0.5657139675242918, 0.5038595522449435, 0.5278959500740269)",0.148265484564437,748
9,0.006685446425444663,0.013148761981576081,"(0.5537394749876177, 0.44493896943464667, 0.6640095316444924, 0.3611606834741627, 0.5213411569402918, 0.4575313098105031, 0.4690626315969179, 0.5098081289772964, 0.5541706534586593, 0.5572922265251635, 0.5657139675242918, 0.5038595522449435, 0.5278959500740269)",0.1483905226954346,756
9,0.006936007246840292,0.015670323864607615,"(0.5537394749876177, 0.44493896943464667, 0.6640095316444924, 0.3611606834741627, 0.5213411569402918, 0.4575313098105031, 0.4690626315969179, 0.5098081289772964, 0.5541706534586593, 0.5572922265251635, 0.5558902460653674, 0.5104259830257241, 0.5278959500740269)",0.1483905226954346,762
9,0.006968160728530792,0.01542868116451532,"(0.5537394749876177, 0.44493896943464667, 0.5564665872096791, 0.3611606834741627, 0.5213411569402918, 0.4575313098105031, 0.4690626315969179, 0.5098081289772964, 0.6612956026314961, 0.5572922265251635, 0.5558902460653674, 0.5104259830257241, 0.5278959500740269)",0.1483905226954346,753
9,0.013428026881409427,0.015618535126228265,"(0.5537394749876177, 0.44493896943464667, 0.5564665872096791, 0.3611606834741627, 0.5213411569402918, 0.4575313098105031, 0.4690626315969179, 0.5098081289772964, 0.6612956026314961, 0.5572922265251635, 0.5282338643496564, 0.5393164154925693, 0.5278959500740269)",0.1483905226954346,764
9,0.013457911807855827,0.016661441223489372,"(0.5537394749876177, 0.44493896943464667, 0.5564665872096791, 0.3611606834741627, 0.5213411569402918, 0.4575313098105031, 0.4690626315969179, 0.5098081289772964, 0.656897354577261, 0.5572922265251635, 0.5282338643496564, 0.5433261595030017, 0.5278959500740269)",0.1483905226954346,781
