seats,mm,pg,vs,eg,ce
6,-0.007079649619104622,0.014852154817388833,"(0.6576967732572203, 0.5740478910859151, 0.5445842998269143, 0.4639723003251032, 0.4662406176281364, 0.3726283218304901, 0.47102769278182577, 0.39932547714826727, 0.5301920242646901, 0.5091273495476951, 0.6091345148904804, 0.4463439541380074, 0.4960238143063655)",-0.05215885406468512,741
6,-0.006892500125979695,0.016620507553831813,"(0.6622274479453482, 0.5740478910859151, 0.5445842998269143, 0.4639723003251032, 0.4662406176281364, 0.3726283218304901, 0.4640640746830743, 0.39932547714826727, 0.5301920242646901, 0.5091273495476951, 0.6091345148904804, 0.4463439541380074, 0.4960238143063655)",-0.051025580778083814,737
6,-0.006950497158063118,0.01792114328257768,"(0.6622274479453482, 0.5740478910859151, 0.5445842998269143, 0.4639723003251032, 0.4662406176281364, 0.3726283218304901, 0.4640640746830743, 0.386070751473409, 0.5301920242646901, 0.5091273495476951, 0.6091345148904804, 0.4603526412299492, 0.4960238143063655)",-0.051025580778083814,716
6,-0.007166007716409684,0.017490122165884595,"(0.6622274479453482, 0.5740478910859151, 0.5445842998269143, 0.4639723003251032, 0.4662406176281364, 0.3726283218304901, 0.4640640746830743, 0.5968538223298887, 0.5301920242646901, 0.5091273495476951, 0.4011530812925058, 0.4603526412299492, 0.4960238143063655)",-0.05208444833152758,722
6,-0.007124926372835294,0.01895588106527066,"(0.6622274479453482, 0.5740478910859151, 0.549080987516686, 0.4639723003251032, 0.4662406176281364, 0.3726283218304901, 0.4640640746830743, 0.5968538223298887, 0.5301920242646901, 0.5040966043914575, 0.4011530812925058, 0.4603526412299492, 0.4960238143063655)",-0.05208444833152758,729
6,-0.007152904610527255,0.018718989869271476,"(0.6622274479453482, 0.5740478910859151, 0.549080987516686, 0.46338426248310327, 0.4662406176281364, 0.3726283218304901, 0.4640640746830743, 0.5968538223298887, 0.5301920242646901, 0.5050483593234523, 0.4011530812925058, 0.4603526412299492, 0.4960238143063655)",-0.05252022225993273,734
6,-0.00699160102595181,0.018073783268927647,"(0.6262516598562693, 0.5740478910859151, 0.549080987516686, 0.46338426248310327, 0.4662406176281364, 0.3726283218304901, 0.4640640746830743, 0.6307326638194872, 0.5301920242646901, 0.5050483593234523, 0.4011530812925058, 0.4603526412299492, 0.4960238143063655)",-0.05252022225993273,753
6,-0.012963689144236512,0.020232098946194838,"(0.6262516598562693, 0.5740478910859151, 0.4902412603395052, 0.46338426248310327, 0.4662406176281364, 0.3726283218304901, 0.4640640746830743, 0.6307326638194872, 0.5301920242646901, 0.5050483593234523, 0.4011530812925058, 0.4603526412299492, 0.5573274854520626)",-0.05594092793957036,752
6,-0.013030936702094098,0.019914772931070118,"(0.6262516598562693, 0.5740478910859151, 0.4902412603395052, 0.46338426248310327, 0.4662406176281364, 0.4697777899104608, 0.4640640746830743, 0.6307326638194872, 0.5301920242646901, 0.5050483593234523, 0.4011530812925058, 0.36407739140212825, 0.5573274854520626)",-0.05594092793957036,759
6,-0.012705562786460733,0.017957780006832073,"(0.6262516598562693, 0.5740478910859151, 0.4902412603395052, 0.46338426248310327, 0.4662406176281364, 0.4697777899104608, 0.4640640746830743, 0.6417560541544148, 0.5301920242646901, 0.5050483593234523, 0.3858998300543434, 0.36407739140212825, 0.5573274854520626)",-0.05444084744213975,768
7,0.0011158871251599756,0.01902670939830556,"(0.6262516598562693, 0.5740478910859151, 0.4902412603395052, 0.3548363704171803, 0.4662406176281364, 0.5911391199166279, 0.4640640746830743, 0.6417560541544148, 0.5301920242646901, 0.5050483593234523, 0.3858998300543434, 0.36407739140212825, 0.5573274854520626)",0.020921934897159093,771
7,0.009692142851384755,0.019385543266995098,"(0.6262516598562693, 0.5740478910859151, 0.5138040319840219, 0.3548363704171803, 0.4662406176281364, 0.5911391199166279, 0.4640640746830743, 0.6417560541544148, 0.5301920242646901, 0.4838180078254177, 0.3858998300543434, 0.36407739140212825, 0.5573274854520626)",0.016070115437666704,779
7,0.00992945885380181,0.024017083443379602,"(0.47757402624061307, 0.5740478910859151, 0.5138040319840219, 0.3548363704171803, 0.4662406176281364, 0.5911391199166279, 0.6096566002673088, 0.6417560541544148, 0.5301920242646901, 0.4838180078254177, 0.3858998300543434, 0.36407739140212825, 0.5573274854520626)",0.017691594762880677,759
7,-0.001265785790323437,0.0237314493841422,"(0.47757402624061307, 0.5740478910859151, 0.502465970310278, 0.3548363704171803, 0.4662406176281364, 0.5911391199166279, 0.6096566002673088, 0.6417560541544148, 0.5301920242646901, 0.4838180078254177, 0.3858998300543434, 0.36407739140212825, 0.5668089257407634)",0.017691594762880677,739
7,-0.0013347863709839425,0.023593448222821087,"(0.47757402624061307, 0.5740478910859151, 0.502465970310278, 0.36395406128886426, 0.4662406176281364, 0.5911391199166279, 0.6096566002673088, 0.6417560541544148, 0.5301920242646901, 0.4838180078254177, 0.3858998300543434, 0.3558567080790315, 0.5668089257407634)",0.017691594762880677,722
7,-0.0013893930331395632,0.023484234898509718,"(0.47757402624061307, 0.5740478910859151, 0.502465970310278, 0.36395406128886426, 0.4662406176281364, 0.5911391199166279, 0.643104201240283, 0.6090183397894645, 0.5301920242646901, 0.4838180078254177, 0.3858998300543434, 0.3558567080790315, 0.5668089257407634)",0.017691594762880677,745
7,-0.0015273481905367925,0.023731085996548107,"(0.47757402624061307, 0.5740478910859151, 0.502465970310278, 0.36395406128886426, 0.4662406176281364, 0.5911391199166279, 0.5317867880495343, 0.6090183397894645, 0.643302854501603, 0.4838180078254177, 0.3858998300543434, 0.3558567080790315, 0.5668089257407634)",0.017691594762880677,770
7,-0.0014057879382163296,0.023942141637539046,"(0.47757402624061307, 0.5740478910859151, 0.502465970310278, 0.36395406128886426, 0.4662406176281364, 0.5911391199166279, 0.5317867880495343, 0.6339310802153463, 0.6168098307955547, 0.4838180078254177, 0.3858998300543434, 0.3558567080790315, 0.5668089257407634)",0.017691594762880677,755
7,-0.0014116262839337645,0.023953818328973666,"(0.47757402624061307, 0.57735781389143, 0.502465970310278, 0.36395406128886426, 0.4662406176281364, 0.5911391199166279, 0.5317867880495343, 0.6339310802153463, 0.6168098307955547, 0.4838180078254177, 0.3858998300543434, 0.3558567080790315, 0.5635749014295736)",0.017691594762880677,762
7,-0.0014200449523800174,0.02393698099208105,"(0.47757402624061307, 0.57735781389143, 0.502465970310278, 0.36395406128886426, 0.4662406176281364, 0.5911391199166279, 0.5317867880495343, 0.618621597062373, 0.63222875663833, 0.4838180078254177, 0.3858998300543434, 0.3558567080790315, 0.5635749014295736)",0.017691594762880677,784
7,-0.001447924800686895,0.023881221295467346,"(0.47757402624061307, 0.57735781389143, 0.502465970310278, 0.36395406128886426, 0.4662406176281364, 0.5911391199166279, 0.5317867880495343, 0.6430002436193233, 0.6082125481093689, 0.4838180078254177, 0.3858998300543434, 0.3558567080790315, 0.5635749014295736)",0.017691594762880677,752
7,0.004509444340596747,0.024116383081703774,"(0.47757402624061307, 0.5728114154675651, 0.5085409203446797, 0.36395406128886426, 0.4662406176281364, 0.5911391199166279, 0.5317867880495343, 0.6430002436193233, 0.6082125481093689, 0.4838180078254177, 0.3858998300543434, 0.3558567080790315, 0.5635749014295736)",0.017691594762880677,739
7,-0.0036657732792606534,0.02357960168326694,"(0.47757402624061307, 0.5728114154675651, 0.5685294306588099, 0.36395406128886426, 0.4662406176281364, 0.5911391199166279, 0.5317867880495343, 0.6430002436193233, 0.6082125481093689, 0.4838180078254177, 0.3858998300543434, 0.3558567080790315, 0.5000973120256039)",0.017691594762880677,748
7,0.009601425148868747,0.024290573942281773,"(0.47757402624061307, 0.5728114154675651, 0.5595280657847694, 0.36395406128886426, 0.4662406176281364, 0.5911391199166279, 0.5317867880495343, 0.6430002436193233, 0.6082125481093689, 0.4838180078254177, 0.3858998300543434, 0.3558567080790315, 0.5137199965832407)",0.017691594762880677,745
7,0.010012990077897355,0.01503555153772379,"(0.47757402624061307, 0.5728114154675651, 0.5595280657847694, 0.4510640129719181, 0.4662406176281364, 0.5911391199166279, 0.5317867880495343, 0.6430002436193233, 0.6082125481093689, 0.3913577120649916, 0.3858998300543434, 0.3558567080790315, 0.5137199965832407)",0.017691594762880677,763
7,0.010016723588445298,0.015043018558819489,"(0.47757402624061307, 0.5728114154675651, 0.5595280657847694, 0.4510640129719181, 0.4662406176281364, 0.3896913509989963, 0.5317867880495343, 0.6430002436193233, 0.6082125481093689, 0.5927569453455012, 0.3858998300543434, 0.3558567080790315, 0.5137199965832407)",0.01778209998216003,757
7,0.009998908709511478,0.015569345703669024,"(0.47757402624061307, 0.5728114154675651, 0.5595280657847694, 0.4510640129719181, 0.4662406176281364, 0.3896913509989963, 0.5317867880495343, 0.6430002436193233, 0.6082125481093689, 0.5909637787623928, 0.3858998300543434, 0.35788146808827914, 0.5137199965832407)",0.017553443767105704,758
7,0.010104140249300397,0.015358882624091007,"(0.47757402624061307, 0.5728114154675651, 0.5595280657847694, 0.4510640129719181, 0.4662406176281364, 0.3896913509989963, 0.5306326029532644, 0.642786418698336, 0.6082125481093689, 0.5909637787623928, 0.3858998300543434, 0.35788146808827914, 0.5137199965832407)",0.017553443767105704,734
7,0.010153467330802024,0.01373931350414637,"(0.47757402624061307, 0.5728114154675651, 0.5595280657847694, 0.4510640129719181, 0.637157311165128, 0.3896913509989963, 0.5306326029532644, 0.642786418698336, 0.4366546025128563, 0.5909637787623928, 0.3858998300543434, 0.35788146808827914, 0.5137199965832407)",0.017658090426897456,743
7,0.010119400819808999,0.013807446526132378,"(0.47757402624061307, 0.5728114154675651, 0.5595280657847694, 0.4510640129719181, 0.6558637508633067, 0.3896913509989963, 0.5306326029532644, 0.6245228436430662, 0.4366546025128563, 0.5909637787623928, 0.3858998300543434, 0.35788146808827914, 0.5137199965832407)",0.017658090426897456,734
7,0.010077887802810825,0.013890472560128767,"(0.47757402624061307, 0.5728114154675651, 0.5595280657847694, 0.4510640129719181, 0.6558637508633067, 0.3896913509989963, 0.5306326029532644, 0.4431669147753735, 0.6185502006015255, 0.5909637787623928, 0.3858998300543434, 0.35788146808827914, 0.5137199965832407)",0.01749774824754918,736
7,0.0065574113182307325,0.013027243734381685,"(0.47757402624061307, 0.5728114154675651, 0.5595280657847694, 0.4510640129719181, 0.6558637508633067, 0.391651865008881, 0.5306326029532644, 0.4431669147753735, 0.6185502006015255, 0.5909637787623928, 0.3858998300543434, 0.35788146808827914, 0.5100695232257693)",0.01806819220175702,742
7,0.006588066019001637,0.01296593433283985,"(0.47757402624061307, 0.5573829505507749, 0.5745580195915377, 0.4510640129719181, 0.6558637508633067, 0.391651865008881, 0.5306326029532644, 0.4431669147753735, 0.6185502006015255, 0.5909637787623928, 0.3858998300543434, 0.35788146808827914, 0.5100695232257693)",0.01806819220175702,736
7,0.006588066019001637,0.01296593433283985,"(0.47757402624061307, 0.5573829505507749, 0.5745580195915377, 0.4510640129719181, 0.6558637508633067, 0.391651865008881, 0.5306326029532644, 0.4431669147753735, 0.6185502006015255, 0.5909637787623928, 0.3858998300543434, 0.35788146808827914, 0.5100695232257693)",0.01806819220175702,736
7,0.006745011149046687,0.010638360174705614,"(0.47757402624061307, 0.5573829505507749, 0.5745580195915377, 0.4510640129719181, 0.6558637508633067, 0.41419668082996436, 0.5306326029532644, 0.4431669147753735, 0.6185502006015255, 0.5909637787623928, 0.3858998300543434, 0.33329636557661074, 0.5100695232257693)",0.01806819220175702,731
7,0.003455850710847419,0.01058964133022741,"(0.47757402624061307, 0.5573829505507749, 0.5745580195915377, 0.4510640129719181, 0.6558637508633067, 0.41419668082996436, 0.5306326029532644, 0.4431669147753735, 0.6185502006015255, 0.506756003365331, 0.3858998300543434, 0.33329636557661074, 0.5939606261337228)",0.01806819220175702,735
7,0.0034439791721811996,0.010613384407559866,"(0.47757402624061307, 0.5573829505507749, 0.5616074454180181, 0.46416891714809877, 0.6558637508633067, 0.41419668082996436, 0.5306326029532644, 0.4431669147753735, 0.6185502006015255, 0.506756003365331, 0.3858998300543434, 0.33329636557661074, 0.5939606261337228)",0.01750449262687048,759
7,0.0033854261906428595,0.023318830571004038,"(0.47757402624061307, 0.5573829505507749, 0.5616074454180181, 0.46416891714809877, 0.6558637508633067, 0.41419668082996436, 0.5306326029532644, 0.5631414608783192, 0.49933684325857924, 0.506756003365331, 0.3858998300543434, 0.33329636557661074, 0.5939606261337228)",0.018190896393279987,768
7,0.003267370373278178,0.021198364514968836,"(0.47757402624061307, 0.5573829505507749, 0.5708003383733039, 0.45651074981855355, 0.6558637508633067, 0.41419668082996436, 0.5306326029532644, 0.5631414608783192, 0.49933684325857924, 0.506756003365331, 0.3858998300543434, 0.33329636557661074, 0.5939606261337228)",0.017524508204211104,752
7,0.0038826734281923736,0.022768360002037365,"(0.47757402624061307, 0.5573829505507749, 0.5708003383733039, 0.45651074981855355, 0.6558637508633067, 0.43770812237721723, 0.5306326029532644, 0.5631414608783192, 0.49933684325857924, 0.506756003365331, 0.3858998300543434, 0.33329636557661074, 0.5624502448725847)",0.019784745519338964,746
7,0.003951707721419728,0.024986869106347155,"(0.47757402624061307, 0.5573829505507749, 0.5562376007249749, 0.4701760416549268, 0.6558637508633067, 0.43770812237721723, 0.5306326029532644, 0.5631414608783192, 0.49933684325857924, 0.506756003365331, 0.3858998300543434, 0.33329636557661074, 0.5624502448725847)",0.019606998490129274,746
7,0.004205523355132024,0.022825087131083967,"(0.47757402624061307, 0.5573829505507749, 0.5562376007249749, 0.4615004486161916, 0.6558637508633067, 0.43770812237721723, 0.5306326029532644, 0.5631414608783192, 0.49933684325857924, 0.506756003365331, 0.3858998300543434, 0.33867235537708623, 0.5624502448725847)",0.019606998490129274,759
7,0.004706496867497134,0.008308569950107352,"(0.47757402624061307, 0.5573829505507749, 0.5562376007249749, 0.4615004486161916, 0.6558637508633067, 0.43770812237721723, 0.5306326029532644, 0.6214879705624937, 0.4344776779136585, 0.506756003365331, 0.3858998300543434, 0.33867235537708623, 0.5624502448725847)",0.0212334817096784,762
7,0.0045838623720471094,0.0112774589737259,"(0.47757402624061307, 0.5573829505507749, 0.5562376007249749, 0.32982059027075106, 0.6558637508633067, 0.43770812237721723, 0.5306326029532644, 0.6214879705624937, 0.4344776779136585, 0.506756003365331, 0.3858998300543434, 0.471946462163377, 0.5624502448725847)",0.0212334817096784,741
7,0.003889953968748694,0.019975160099429727,"(0.47757402624061307, 0.5573829505507749, 0.5562376007249749, 0.3039360372461245, 0.6558637508633067, 0.43770812237721723, 0.5306326029532644, 0.6214879705624937, 0.4344776779136585, 0.506756003365331, 0.3858998300543434, 0.471946462163377, 0.5973556071400903)",0.01971490855927004,730
7,0.00372502707010669,0.02340294207628426,"(0.47757402624061307, 0.5573829505507749, 0.5562376007249749, 0.2938677706625201, 0.6558637508633067, 0.43770812237721723, 0.5306326029532644, 0.6214879705624937, 0.4344776779136585, 0.506756003365331, 0.3858998300543434, 0.471946462163377, 0.6095679234060405)",0.01960743361137581,745
7,0.003820760145458846,0.023946823558004135,"(0.47757402624061307, 0.5573829505507749, 0.5575516558849087, 0.2938677706625201, 0.6558637508633067, 0.4351495372377043, 0.5306326029532644, 0.6214879705624937, 0.4344776779136585, 0.506756003365331, 0.3858998300543434, 0.471946462163377, 0.6095679234060405)",0.0206499841180745,748
7,0.0036792693994319725,0.02227467931123988,"(0.47757402624061307, 0.5573829505507749, 0.4422966485835512, 0.2938677706625201, 0.6558637508633067, 0.4351495372377043, 0.5306326029532644, 0.6214879705624937, 0.4344776779136585, 0.506756003365331, 0.3858998300543434, 0.5890408491630844, 0.6095679234060405)",0.021020707420122617,739
7,0.0036791566605590686,0.022274904788985687,"(0.47757402624061307, 0.5573256880303225, 0.4422966485835512, 0.2938677706625201, 0.6558637508633067, 0.4351495372377043, 0.5306326029532644, 0.6214879705624937, 0.4344776779136585, 0.506756003365331, 0.3858998300543434, 0.5890995772888846, 0.6095679234060405)",0.021020707420122617,734
7,0.003797060058254753,0.023614587988496187,"(0.47757402624061307, 0.5573256880303225, 0.4422966485835512, 0.2938677706625201, 0.6558637508633067, 0.4351495372377043, 0.5306326029532644, 0.6214879705624937, 0.4344776779136585, 0.506756003365331, 0.53881574774089, 0.5890995772888846, 0.4551192615494514)",0.020759852232824675,737
7,0.004323145644409165,0.0218509814930801,"(0.47757402624061307, 0.5573256880303225, 0.4422966485835512, 0.5160527692546979, 0.6558637508633067, 0.4351495372377043, 0.5306326029532644, 0.6214879705624937, 0.4344776779136585, 0.506756003365331, 0.30979163652870545, 0.5890995772888846, 0.4551192615494514)",0.022238611789175054,713
7,0.008103380728501808,0.022933111980335666,"(0.47757402624061307, 0.5573256880303225, 0.4422966485835512, 0.5105841131767896, 0.6558637508633067, 0.4351495372377043, 0.5306326029532644, 0.6214879705624937, 0.4344776779136585, 0.5128470308989954, 0.30979163652870545, 0.5890995772888846, 0.4551192615494514)",0.022238611789175054,728
7,0.007122231091689413,0.02381649293465146,"(0.47757402624061307, 0.5573256880303225, 0.4422966485835512, 0.5105841131767896, 0.6558637508633067, 0.4351495372377043, 0.5306326029532644, 0.5096965128291034, 0.4344776779136585, 0.6258546293910269, 0.30979163652870545, 0.5890995772888846, 0.4551192615494514)",0.022238611789175054,725
8,0.007474467608653446,0.017440851479964922,"(0.47757402624061307, 0.5573256880303225, 0.4422966485835512, 0.5105841131767896, 0.6558637508633067, 0.4351495372377043, 0.5306326029532644, 0.5096965128291034, 0.5143415591747115, 0.5529504779293615, 0.30979163652870545, 0.5890995772888846, 0.4551192615494514)",0.09606780929506006,715
8,0.0075104248749383595,0.01848290148551755,"(0.5652546956366612, 0.5573256880303225, 0.4422966485835512, 0.5105841131767896, 0.6558637508633067, 0.4351495372377043, 0.5306326029532644, 0.5096965128291034, 0.5143415591747115, 0.46480236407160935, 0.30979163652870545, 0.5890995772888846, 0.4551192615494514)",0.09639980680616654,713
8,0.006814777370014902,0.018385259013782407,"(0.5652546956366612, 0.5573256880303225, 0.4422966485835512, 0.5105841131767896, 0.4726271195693712, 0.4351495372377043, 0.5306326029532644, 0.5096965128291034, 0.5143415591747115, 0.657082412929551, 0.30979163652870545, 0.5890995772888846, 0.4551192615494514)",0.09267516893582396,723
8,0.006876467321011104,0.018261879111789926,"(0.5621078412097449, 0.5573256880303225, 0.4422966485835512, 0.5105841131767896, 0.4749720046333364, 0.4351495372377043, 0.5306326029532644, 0.5096965128291034, 0.5143415591747115, 0.657082412929551, 0.30979163652870545, 0.5890995772888846, 0.4551192615494514)",0.09330500694018388,726
8,0.006868457653248394,0.019091009716113702,"(0.541293478600726, 0.5573256880303225, 0.4422966485835512, 0.5105841131767896, 0.4958904929232711, 0.4351495372377043, 0.5306326029532644, 0.5096965128291034, 0.5143415591747115, 0.657082412929551, 0.30979163652870545, 0.5890995772888846, 0.4551192615494514)",0.09238450794313835,712
8,0.0066264754089448985,0.01876186293592249,"(0.541293478600726, 0.5573256880303225, 0.41785882062059587, 0.5105841131767896, 0.4958904929232711, 0.46273313437660546, 0.5306326029532644, 0.5096965128291034, 0.5143415591747115, 0.657082412929551, 0.30979163652870545, 0.5890995772888846, 0.4551192615494514)",0.09238450794313835,733
8,0.006781949524201969,0.019264025974206588,"(0.541293478600726, 0.5573256880303225, 0.42745508538608873, 0.5105841131767896, 0.4958904929232711, 0.4511157061127704, 0.5306326029532644, 0.5096965128291034, 0.5143415591747115, 0.657082412929551, 0.30979163652870545, 0.5890995772888846, 0.4551192615494514)",0.09238450794313835,720
8,0.010394518266155561,0.019553780486143084,"(0.541293478600726, 0.5573256880303225, 0.41756981070777727, 0.5223527921826884, 0.4958904929232711, 0.4511157061127704, 0.5306326029532644, 0.5096965128291034, 0.5143415591747115, 0.657082412929551, 0.30979163652870545, 0.5890995772888846, 0.4551192615494514)",0.09333590054868789,701
8,0.010373131500351018,0.019596554017752024,"(0.541293478600726, 0.5573256880303225, 0.41756981070777727, 0.4499390675924614, 0.4958904929232711, 0.5238074586584556, 0.5306326029532644, 0.5096965128291034, 0.5143415591747115, 0.657082412929551, 0.30979163652870545, 0.5890995772888846, 0.4551192615494514)",0.09327215528607047,695
8,0.010108331910436807,0.018523806095052834,"(0.541293478600726, 0.5573256880303225, 0.31499926461192, 0.4499390675924614, 0.4958904929232711, 0.5238074586584556, 0.5306326029532644, 0.5096965128291034, 0.5143415591747115, 0.657082412929551, 0.41580457729344705, 0.5890995772888846, 0.4551192615494514)",0.09327215528607047,720
8,0.010180285700210234,0.01837989851550609,"(0.541293478600726, 0.5573256880303225, 0.31499926461192, 0.4437946154825125, 0.4958904929232711, 0.5290165115013507, 0.5306326029532644, 0.5096965128291034, 0.5143415591747115, 0.657082412929551, 0.41580457729344705, 0.5890995772888846, 0.4551192615494514)",0.09482075180248976,729
8,0.024142568975794365,0.023215080629122108,"(0.541293478600726, 0.5573256880303225, 0.30391727157452614, 0.4437946154825125, 0.4958904929232711, 0.5290165115013507, 0.5306326029532644, 0.5300432035302136, 0.5143415591747115, 0.657082412929551, 0.41580457729344705, 0.5890995772888846, 0.4551192615494514)",0.09223134526435792,719
7,0.009882211398103524,0.02157277986242695,"(0.541293478600726, 0.5573256880303225, 0.30391727157452614, 0.4860306502196475, 0.4958904929232711, 0.4813907450278859, 0.5306326029532644, 0.5300432035302136, 0.5143415591747115, 0.657082412929551, 0.41580457729344705, 0.5890995772888846, 0.4551192615494514)",0.02546699387784406,738
7,0.009873778346984219,0.02158964596466585,"(0.541293478600726, 0.5573256880303225, 0.30391727157452614, 0.4860306502196475, 0.4958904929232711, 0.4801352689646492, 0.5306326029532644, 0.5300432035302136, 0.5143415591747115, 0.657082412929551, 0.4171696830212365, 0.5890995772888846, 0.4551192615494514)",0.02546699387784406,738
7,0.009894591354481452,0.021719226659333957,"(0.541293478600726, 0.5573256880303225, 0.30391727157452614, 0.4860306502196475, 0.6565259911231475, 0.4801352689646492, 0.5306326029532644, 0.5300432035302136, 0.5143415591747115, 0.4961763456322102, 0.4171696830212365, 0.5890995772888846, 0.4551192615494514)",0.025574903946984827,728
7,0.010098741096688513,0.021310927174919732,"(0.541293478600726, 0.5573256880303225, 0.30391727157452614, 0.47586811460744377, 0.6565259911231475, 0.4801352689646492, 0.5306326029532644, 0.5300432035302136, 0.5143415591747115, 0.4961763456322102, 0.4246782719847477, 0.5890995772888846, 0.4551192615494514)",0.025574903946984827,717
7,0.010123334819807539,0.02176866582755478,"(0.541293478600726, 0.5573256880303225, 0.30391727157452614, 0.47586811460744377, 0.65487848130181, 0.4801352689646492, 0.5306326029532644, 0.5300432035302136, 0.5143415591747115, 0.4975041370530006, 0.4246782719847477, 0.5890995772888846, 0.4551192615494514)",0.02565779454444981,722
6,-0.0048926168985574114,0.007769559965743185,"(0.541293478600726, 0.5573256880303225, 0.45883930509192755, 0.47586811460744377, 0.65487848130181, 0.4801352689646492, 0.5306326029532644, 0.3514420547693153, 0.5143415591747115, 0.4975041370530006, 0.4246782719847477, 0.5890995772888846, 0.4551192615494514)",-0.04967648735320097,757
6,-0.016483591598498437,0.01100227555423121,"(0.541293478600726, 0.5573256880303225, 0.45883930509192755, 0.47586811460744377, 0.6641029490111585, 0.4801352689646492, 0.5306326029532644, 0.3514420547693153, 0.5143415591747115, 0.4857159534371769, 0.4246782719847477, 0.5890995772888846, 0.4551192615494514)",-0.04814594836851289,762
7,0.008725071360698888,0.013819540362432138,"(0.541293478600726, 0.5573256880303225, 0.3169188582000793, 0.47586811460744377, 0.6641029490111585, 0.4801352689646492, 0.5306326029532644, 0.5123881259576418, 0.5143415591747115, 0.4857159534371769, 0.4246782719847477, 0.5890995772888846, 0.4551192615494514)",0.027818606654744345,734
7,0.008726716041182248,0.013816251001465342,"(0.4619264163350832, 0.5573256880303225, 0.3169188582000793, 0.47586811460744377, 0.6641029490111585, 0.4801352689646492, 0.5306326029532644, 0.5123881259576418, 0.5143415591747115, 0.4857159534371769, 0.4246782719847477, 0.5890995772888846, 0.5344649429688101)",0.027707215615631296,717
7,0.008678552156554442,0.013912578770721244,"(0.4619264163350832, 0.5573256880303225, 0.3169188582000793, 0.47586811460744377, 0.6641029490111585, 0.4801352689646492, 0.5306326029532644, 0.5123881259576418, 0.46490535075245387, 0.5357782923595978, 0.4246782719847477, 0.5890995772888846, 0.5344649429688101)",0.027493788644205708,718
7,0.008786767857578592,0.0136961473686729,"(0.4619264163350832, 0.5573256880303225, 0.3169188582000793, 0.47586811460744377, 0.6641029490111585, 0.4801352689646492, 0.5306326029532644, 0.5123881259576418, 0.46490535075245387, 0.5357782923595978, 0.42442846028907966, 0.5879425848712385, 0.5344649429688101)",0.028129283224770582,711
7,0.008935451979412146,0.013398779125005597,"(0.4619264163350832, 0.5573256880303225, 0.3169188582000793, 0.47586811460744377, 0.6641029490111585, 0.46854673156838805, 0.5306326029532644, 0.5123881259576418, 0.46490535075245387, 0.5454339361720215, 0.42442846028907966, 0.5879425848712385, 0.5344649429688101)",0.02842516567241462,714
7,0.008929727770764062,0.01341022754230191,"(0.4619264163350832, 0.5573256880303225, 0.3169188582000793, 0.47586811460744377, 0.6641029490111585, 0.47123203360973503, 0.5306326029532644, 0.5123881259576418, 0.46490535075245387, 0.5428230488431006, 0.42442846028907966, 0.5879425848712385, 0.5344649429688101)",0.028772392427149827,705
7,0.008899242950937802,0.013471197181954275,"(0.4619264163350832, 0.5580089125943072, 0.3169188582000793, 0.47586811460744377, 0.6641029490111585, 0.47094511170349074, 0.5306326029532644, 0.5123881259576418, 0.46490535075245387, 0.5428230488431006, 0.42442846028907966, 0.5879425848712385, 0.5344649429688101)",0.028441265158536427,701
7,0.01563292234270397,0.013472342553654554,"(0.4619264163350832, 0.5580089125943072, 0.3169188582000793, 0.47586811460744377, 0.6641029490111585, 0.47094511170349074, 0.5306326029532644, 0.5360962416815361, 0.46490535075245387, 0.5191223780352581, 0.42442846028907966, 0.5879425848712385, 0.5344649429688101)",0.028441265158536427,699
6,-0.027710876385744487,0.024779050503390028,"(0.4619264163350832, 0.5580089125943072, 0.3169188582000793, 0.47586811460744377, 0.6641029490111585, 0.47094511170349074, 0.5306326029532644, 0.4623373710183939, 0.46490535075245387, 0.5191223780352581, 0.42442846028907966, 0.5879425848712385, 0.6093877725401957)",-0.049149555523646665,702
6,-0.027721964304074975,0.025109100518666858,"(0.4619264163350832, 0.5591536466131051, 0.3169188582000793, 0.47586811460744377, 0.6641029490111585, 0.46994452062298925, 0.5306326029532644, 0.4623373710183939, 0.46490535075245387, 0.5191223780352581, 0.42442846028907966, 0.5879425848712385, 0.6093877725401957)",-0.04930402356616671,712
6,-0.025169715129111758,0.022374889611621963,"(0.4619264163350832, 0.5591536466131051, 0.3169188582000793, 0.47586811460744377, 0.6641029490111585, 0.4783457560935927, 0.5306326029532644, 0.4623373710183939, 0.46490535075245387, 0.5191223780352581, 0.42442846028907966, 0.5785714494460502, 0.6093877725401957)",-0.047961674520605166,701
6,-0.025241079476514716,0.02251761830642757,"(0.4619264163350832, 0.5591536466131051, 0.3169188582000793, 0.47586811460744377, 0.6641029490111585, 0.4783457560935927, 0.5306326029532644, 0.4509939136746887, 0.46490535075245387, 0.5191223780352581, 0.42442846028907966, 0.5785714494460502, 0.6216589664001373)",-0.048296717880437386,727
7,0.01570099403782277,0.013336199163416999,"(0.4619264163350832, 0.5591536466131051, 0.3169188582000793, 0.47586811460744377, 0.6641029490111585, 0.4783457560935927, 0.5306326029532644, 0.5417698393737967, 0.46490535075245387, 0.5191223780352581, 0.42442846028907966, 0.5785714494460502, 0.5287321702562937)",0.029629146161577923,694
