seats,mm,pg,vs,eg,ce
9,0.007969857308158024,0.029079991624703146,"(0.7215137066096421, 0.5863317309991869, 0.5692406736992834, 0.5684850492051476, 0.5666377863543554, 0.6241072286455498, 0.6820397975828023, 0.47425431249816336, 0.5522154404141982, 0.4543738854369087, 0.4375138061260609, 0.4674536101089423, 0.5825304669806234)",0.06777636828841484,733
9,0.007972777232428174,0.029074151776163102,"(0.6834718947390386, 0.5863317309991869, 0.5692406736992834, 0.5684850492051476, 0.5666377863543554, 0.6241072286455498, 0.7200436504378955, 0.47425431249816336, 0.5522154404141982, 0.4543738854369087, 0.4375138061260609, 0.4674536101089423, 0.5825304669806234)",0.06777636828841484,741
9,0.008667583344391883,0.02919578854050728,"(0.6822669268878547, 0.5863317309991869, 0.5692406736992834, 0.5704806560245687, 0.5666377863543554, 0.6241072286455498, 0.7200436504378955, 0.47425431249816336, 0.5522154404141982, 0.4543738854369087, 0.4375138061260609, 0.4674536101089423, 0.5825304669806234)",0.06777636828841484,741
9,0.0063773326609685155,0.018849489812271303,"(0.6822669268878547, 0.5261161012291939, 0.5692406736992834, 0.5704806560245687, 0.5666377863543554, 0.6241072286455498, 0.7200436504378955, 0.47425431249816336, 0.5522154404141982, 0.4543738854369087, 0.4375138061260609, 0.4674536101089423, 0.6386818201510535)",0.06777636828841484,743
9,0.008930938366606966,0.019933347970680606,"(0.6822669268878547, 0.5261161012291939, 0.5692406736992834, 0.5704806560245687, 0.5804401274852026, 0.6241072286455498, 0.7200436504378955, 0.46109263267808226, 0.5522154404141982, 0.4543738854369087, 0.4375138061260609, 0.4674536101089423, 0.6386818201510535)",0.06762782940217224,735
9,0.008933755551478129,0.019927713600938472,"(0.6822669268878547, 0.5261161012291939, 0.5692406736992834, 0.5704806560245687, 0.5804401274852026, 0.6241072286455498, 0.7200436504378955, 0.46109263267808226, 0.5522154404141982, 0.44523188370461275, 0.4466191844550329, 0.4674536101089423, 0.6386818201510535)",0.06762782940217224,727
9,0.009074963442117223,0.019645297819660092,"(0.6822669268878547, 0.5261161012291939, 0.5692406736992834, 0.5704806560245687, 0.5804401274852026, 0.6241072286455498, 0.7200436504378955, 0.46109263267808226, 0.439130746967722, 0.5564808745727796, 0.4466191844550329, 0.4674536101089423, 0.6386818201510535)",0.06923814680318185,662
9,0.009027550865031708,0.019550472665489014,"(0.6822669268878547, 0.5261161012291939, 0.5692406736992834, 0.5704806560245687, 0.4648992688443533, 0.6241072286455498, 0.7200436504378955, 0.46109263267808226, 0.439130746967722, 0.5564808745727796, 0.4466191844550329, 0.5836108322519037, 0.6386818201510535)",0.06861419179029243,663
9,0.008868116856791342,0.01986934068196966,"(0.6822669268878547, 0.5261161012291939, 0.5692406736992834, 0.7163598969782163, 0.4648992688443533, 0.6241072286455498, 0.5762370515913721, 0.46109263267808226, 0.439130746967722, 0.5564808745727796, 0.4466191844550329, 0.5836108322519037, 0.6386818201510535)",0.06861419179029243,663
9,0.008958742308173173,0.019688089779205945,"(0.6822669268878547, 0.5261161012291939, 0.5692406736992834, 0.7163598969782163, 0.4648992688443533, 0.6241072286455498, 0.5762370515913721, 0.46109263267808226, 0.5509365643061068, 0.44349692636643057, 0.4466191844550329, 0.5836108322519037, 0.6386818201510535)",0.06928353368508931,670
9,0.008694682932113729,0.01915997102708709,"(0.6822669268878547, 0.5261161012291939, 0.5692406736992834, 0.7163598969782163, 0.47662818108298777, 0.6158110882956879, 0.5762370515913721, 0.46109263267808226, 0.5509365643061068, 0.44349692636643057, 0.4466191844550329, 0.5836108322519037, 0.6386818201510535)",0.06804112509954169,683
9,0.007987512190838597,0.01822767239962317,"(0.6822669268878547, 0.5261161012291939, 0.5692406736992834, 0.7163598969782163, 0.47662818108298777, 0.6158110882956879, 0.5762370515913721, 0.46109263267808226, 0.5509365643061068, 0.4266913207182595, 0.4466191844550329, 0.6096096575366514, 0.6386818201510535)",0.06496054779674196,657
9,0.007823902131152027,0.01752393599793262,"(0.6822669268878547, 0.5261161012291939, 0.5692406736992834, 0.7163598969782163, 0.47662818108298777, 0.6158110882956879, 0.5762370515913721, 0.46109263267808226, 0.5509365643061068, 0.46444324137153975, 0.4109941945776792, 0.6096096575366514, 0.6386818201510535)",0.06496054779674196,656
9,0.008269822079166489,0.01663209610190358,"(0.6822669268878547, 0.5261161012291939, 0.5692406736992834, 0.7163598969782163, 0.47662818108298777, 0.6158110882956879, 0.5762370515913721, 0.46109263267808226, 0.5509365643061068, 0.46444324137153975, 0.6052651938317948, 0.409541698958347, 0.6386818201510535)",0.0672188890116525,664
9,0.008268748067394971,0.016634244125446562,"(0.6822669268878547, 0.5261161012291939, 0.5692406736992834, 0.5760740167127056, 0.47662818108298777, 0.6158110882956879, 0.7165368940099122, 0.46109263267808226, 0.5509365643061068, 0.46444324137153975, 0.6052651938317948, 0.409541698958347, 0.6386818201510535)",0.0672188890116525,666
9,0.008644012414577906,0.013264651475825468,"(0.6822669268878547, 0.5261161012291939, 0.5692406736992834, 0.5760740167127056, 0.47662818108298777, 0.6158110882956879, 0.7165368940099122, 0.46109263267808226, 0.5509365643061068, 0.4729551992261196, 0.5918747994638375, 0.409541698958347, 0.6386818201510535)",0.0695890928445976,661
9,0.00864992858393232,0.011493897764356506,"(0.6445151015104386, 0.5261161012291939, 0.5692406736992834, 0.5760740167127056, 0.47662818108298777, 0.6158110882956879, 0.7165368940099122, 0.46109263267808226, 0.5509365643061068, 0.4729551992261196, 0.5918747994638375, 0.409541698958347, 0.6763567353268626)",0.0695890928445976,674
9,0.008300436534931177,0.007987605231128327,"(0.6445151015104386, 0.5261161012291939, 0.5692406736992834, 0.5760740167127056, 0.49029533013448673, 0.6158110882956879, 0.7165368940099122, 0.46109263267808226, 0.5509365643061068, 0.4729551992261196, 0.5918747994638375, 0.409541698958347, 0.6672329829123784)",0.0683615839930095,676
9,0.008106966302833807,0.009572287366914418,"(0.6445151015104386, 0.7039191544476247, 0.5692406736992834, 0.5760740167127056, 0.49029533013448673, 0.6158110882956879, 0.541248953808747, 0.46109263267808226, 0.5509365643061068, 0.4729551992261196, 0.5918747994638375, 0.409541698958347, 0.6672329829123784)",0.0683615839930095,690
9,0.01487562714093027,0.021659821969170243,"(0.6445151015104386, 0.7039191544476247, 0.5692406736992834, 0.5760740167127056, 0.49029533013448673, 0.6158110882956879, 0.5920427640554267, 0.46109263267808226, 0.5509365643061068, 0.4729551992261196, 0.5918747994638375, 0.409541698958347, 0.6172800409449323)",0.0683615839930095,666
9,0.014613643564796774,0.024013748489907345,"(0.6445151015104386, 0.7039191544476247, 0.5692406736992834, 0.5760740167127056, 0.49029533013448673, 0.6158110882956879, 0.5920427640554267, 0.46109263267808226, 0.5509365643061068, 0.4670078312785919, 0.601227953901101, 0.409541698958347, 0.6172800409449323)",0.06662565037338733,670
9,0.014505754627721634,0.023797970615757256,"(0.6147195205905277, 0.7039191544476247, 0.5692406736992834, 0.5760740167127056, 0.49029533013448673, 0.6158110882956879, 0.5920427640554267, 0.46109263267808226, 0.5509365643061068, 0.4670078312785919, 0.601227953901101, 0.409541698958347, 0.6484781780468187)",0.06662565037338733,682
9,0.014493428502124317,0.0245172475738588,"(0.6147195205905277, 0.571658443629497, 0.7016616241501782, 0.5760740167127056, 0.49029533013448673, 0.6158110882956879, 0.5920427640554267, 0.46109263267808226, 0.5509365643061068, 0.4670078312785919, 0.601227953901101, 0.409541698958347, 0.6484781780468187)",0.06662565037338733,684
9,0.014809022899440194,0.02514843636849059,"(0.6147195205905277, 0.571658443629497, 0.7016616241501782, 0.5760740167127056, 0.4742194883014113, 0.6277842029636568, 0.5920427640554267, 0.46109263267808226, 0.5509365643061068, 0.4670078312785919, 0.601227953901101, 0.409541698958347, 0.6484781780468187)",0.06824376148139115,682
9,0.014742656058414405,0.025015702686439302,"(0.6164241351375679, 0.571658443629497, 0.7008197785364714, 0.5760740167127056, 0.4742194883014113, 0.6277842029636568, 0.5920427640554267, 0.46109263267808226, 0.5509365643061068, 0.4670078312785919, 0.601227953901101, 0.409541698958347, 0.6484781780468187)",0.06824376148139115,681
9,0.014935094644662694,0.021405087548149584,"(0.6164241351375679, 0.571658443629497, 0.7008197785364714, 0.5760740167127056, 0.4742194883014113, 0.6277842029636568, 0.5920427640554267, 0.46109263267808226, 0.5509365643061068, 0.5882426038910459, 0.47749147966742, 0.409541698958347, 0.6484781780468187)",0.06916731576020506,703
9,0.01489848163311469,0.021331861525053626,"(0.6164241351375679, 0.571658443629497, 0.7008197785364714, 0.5760740167127056, 0.4742194883014113, 0.46097854961206747, 0.5920427640554267, 0.6283742551797952, 0.5509365643061068, 0.5882426038910459, 0.47749147966742, 0.409541698958347, 0.6484781780468187)",0.0689669716451186,685
9,0.014806190919188444,0.025790447740096003,"(0.6164241351375679, 0.571658443629497, 0.7008197785364714, 0.5760740167127056, 0.4742194883014113, 0.46097854961206747, 0.5920427640554267, 0.6283742551797952, 0.5509365643061068, 0.6033328987304543, 0.46360096410905294, 0.409541698958347, 0.6484781780468187)",0.06893625527049435,670
9,0.014678302400320531,0.02764451715548005,"(0.5783524251270729, 0.571658443629497, 0.7008197785364714, 0.5760740167127056, 0.4742194883014113, 0.46097854961206747, 0.5920427640554267, 0.6283742551797952, 0.5509365643061068, 0.6033328987304543, 0.46360096410905294, 0.409541698958347, 0.6882124388025976)",0.06893625527049435,654
9,0.014676237614323906,0.0265534667985128,"(0.5783524251270729, 0.571658443629497, 0.5885102715042613, 0.5760740167127056, 0.4742194883014113, 0.46097854961206747, 0.7043791133055931, 0.6283742551797952, 0.5509365643061068, 0.6033328987304543, 0.46360096410905294, 0.409541698958347, 0.6882124388025976)",0.06893625527049435,633
9,0.014524930427202376,0.02625085242426967,"(0.5783524251270729, 0.571658443629497, 0.5885102715042613, 0.5760740167127056, 0.6259857655614461, 0.46097854961206747, 0.7043791133055931, 0.47857497135234056, 0.5509365643061068, 0.6033328987304543, 0.46360096410905294, 0.409541698958347, 0.6882124388025976)",0.06814221406379012,630
9,0.014999742412979189,0.02998350636571902,"(0.5783524251270729, 0.571658443629497, 0.5885102715042613, 0.5760740167127056, 0.6259857655614461, 0.46097854961206747, 0.7043791133055931, 0.47857497135234056, 0.444112569906936, 0.6033328987304543, 0.46360096410905294, 0.510193137542419, 0.6882124388025976)",0.07120720395260142,640
9,0.014652369322361358,0.025923146902465784,"(0.5783524251270729, 0.571658443629497, 0.5885102715042613, 0.5760740167127056, 0.6259857655614461, 0.46097854961206747, 0.7043791133055931, 0.47857497135234056, 0.40977838908567576, 0.6033328987304543, 0.46360096410905294, 0.5490431685417103, 0.6882124388025976)",0.06906806060936703,640
9,0.014590663912764201,0.0262768544608464,"(0.5783524251270729, 0.571658443629497, 0.5885102715042613, 0.5760740167127056, 0.6259857655614461, 0.477675126932891, 0.7043791133055931, 0.47857497135234056, 0.40977838908567576, 0.5874384917343949, 0.46360096410905294, 0.5490431685417103, 0.6882124388025976)",0.06809682718188266,655
9,0.01656135131525227,0.023272590463004315,"(0.5783524251270729, 0.571658443629497, 0.5885102715042613, 0.5185447490761383, 0.6259857655614461, 0.477675126932891, 0.7043791133055931, 0.47857497135234056, 0.40977838908567576, 0.5874384917343949, 0.46360096410905294, 0.6105728093327066, 0.6882124388025976)",0.06809682718188266,667
9,0.016548110832813268,0.023381284355837896,"(0.5783524251270729, 0.571658443629497, 0.5885102715042613, 0.5185447490761383, 0.6259857655614461, 0.46404028239661477, 0.7043791133055931, 0.47857497135234056, 0.40977838908567576, 0.5874384917343949, 0.4774079349170345, 0.6105728093327066, 0.6882124388025976)",0.06809682718188266,664
9,0.01676821898166625,0.024151279044272014,"(0.5783524251270729, 0.571658443629497, 0.5885102715042613, 0.5185447490761383, 0.6259857655614461, 0.46404028239661477, 0.7043791133055931, 0.47857497135234056, 0.40977838908567576, 0.5973067379442251, 0.4646782827721153, 0.6105728093327066, 0.6882124388025976)",0.07005144305069531,661
9,0.016578471740331002,0.02377178456160138,"(0.5783524251270729, 0.571658443629497, 0.5885102715042613, 0.5185447490761383, 0.6259857655614461, 0.46404028239661477, 0.7043791133055931, 0.47857497135234056, 0.40977838908567576, 0.4670051210648039, 0.5974466137888956, 0.6105728093327066, 0.6882124388025976)",0.06860891957673752,657
9,0.010730612665429184,0.01890742580530948,"(0.5783524251270729, 0.571658443629497, 0.5885102715042613, 0.5185447490761383, 0.6259857655614461, 0.46404028239661477, 0.7043791133055931, 0.47857497135234056, 0.40977838908567576, 0.49151835535976507, 0.5724688315986908, 0.6105728093327066, 0.6882124388025976)",0.06826324574887667,689
9,0.010572760768342793,0.017622105323765222,"(0.674903338191452, 0.571658443629497, 0.5885102715042613, 0.5185447490761383, 0.6259857655614461, 0.46404028239661477, 0.7043791133055931, 0.47857497135234056, 0.40977838908567576, 0.49151835535976507, 0.5724688315986908, 0.6105728093327066, 0.5937136004003417)",0.06826324574887667,674
9,0.01919608270427764,0.01967733912468433,"(0.674903338191452, 0.571658443629497, 0.5885102715042613, 0.5185447490761383, 0.6259857655614461, 0.46404028239661477, 0.7043791133055931, 0.47857497135234056, 0.4053961116943541, 0.49151835535976507, 0.5814455739133433, 0.6105728093327066, 0.5937136004003417)",0.06659837239890759,664
9,0.01502812983858448,0.02096268583026833,"(0.6894452521233453, 0.571658443629497, 0.5885102715042613, 0.5185447490761383, 0.6259857655614461, 0.46404028239661477, 0.7043791133055931, 0.47857497135234056, 0.4053961116943541, 0.49151835535976507, 0.5814455739133433, 0.6105728093327066, 0.5771197822625835)",0.06659837239890759,669
10,0.009433611567081335,0.013598141442678732,"(0.6894452521233453, 0.571658443629497, 0.5885102715042613, 0.5185447490761383, 0.6259857655614461, 0.46404028239661477, 0.7043791133055931, 0.558225865220817, 0.4053961116943541, 0.49151835535976507, 0.5035260153442818, 0.6105728093327066, 0.5771197822625835)",0.13361164508191875,673
10,0.009433611567081335,0.013598141442678732,"(0.6894452521233453, 0.571658443629497, 0.5885102715042613, 0.5185447490761383, 0.6259857655614461, 0.46404028239661477, 0.7043791133055931, 0.558225865220817, 0.4053961116943541, 0.49151835535976507, 0.5035260153442818, 0.6105728093327066, 0.5771197822625835)",0.13361164508191875,673
10,0.009346217950727764,0.013772928675385838,"(0.585687558465856, 0.571658443629497, 0.5885102715042613, 0.5185447490761383, 0.6259857655614461, 0.46404028239661477, 0.7043791133055931, 0.558225865220817, 0.4053961116943541, 0.49151835535976507, 0.5035260153442818, 0.6105728093327066, 0.682013592932669)",0.13361164508191875,670
10,0.009268593511251644,0.01496488238866056,"(0.585687558465856, 0.571658443629497, 0.5885102715042613, 0.5185447490761383, 0.6259857655614461, 0.46404028239661477, 0.7043791133055931, 0.558225865220817, 0.4053961116943541, 0.49151835535976507, 0.5035260153442818, 0.6863920013574063, 0.6072035186211582)",0.13361164508191875,660
10,0.009344455940956453,0.012481376348113886,"(0.585687558465856, 0.571658443629497, 0.5885102715042613, 0.5185447490761383, 0.6259857655614461, 0.4202798956923447, 0.7043791133055931, 0.558225865220817, 0.4481702868124637, 0.49151835535976507, 0.5035260153442818, 0.6863920013574063, 0.6072035186211582)",0.13361164508191875,669
10,0.00923373151363338,0.012114429093559292,"(0.585687558465856, 0.571658443629497, 0.5885102715042613, 0.5185447490761383, 0.6259857655614461, 0.4202798956923447, 0.7043791133055931, 0.5577529954211139, 0.4481702868124637, 0.49151835535976507, 0.5054383026991836, 0.6863920013574063, 0.6072035186211582)",0.13361164508191875,674
10,0.009279627182757766,0.012206220431808147,"(0.585687558465856, 0.571658443629497, 0.5885102715042613, 0.6022067932869277, 0.6259857655614461, 0.4202798956923447, 0.7043791133055931, 0.5577529954211139, 0.4481702868124637, 0.49151835535976507, 0.5054383026991836, 0.6863920013574063, 0.5229448307117512)",0.13361164508191875,671
10,0.009338877144182245,0.012087720508959104,"(0.585687558465856, 0.571658443629497, 0.5885102715042613, 0.6022067932869277, 0.6259857655614461, 0.5592635576792327, 0.7043791133055931, 0.417999083935707, 0.4481702868124637, 0.49151835535976507, 0.5054383026991836, 0.6863920013574063, 0.5229448307117512)",0.13425989812249597,677
10,0.00782731319294283,0.01194401524035922,"(0.585687558465856, 0.5700750270439576, 0.5885102715042613, 0.6022067932869277, 0.6259857655614461, 0.5592635576792327, 0.7050284456452333, 0.417999083935707, 0.4481702868124637, 0.49151835535976507, 0.5054383026991836, 0.6863920013574063, 0.5229448307117512)",0.13425989812249597,685
10,0.007577933671057413,0.01672583500395128,"(0.585687558465856, 0.5700750270439576, 0.5885102715042613, 0.6022067932869277, 0.5811328216895156, 0.5592635576792327, 0.7050284456452333, 0.417999083935707, 0.4481702868124637, 0.49151835535976507, 0.5535331803556255, 0.6863920013574063, 0.5229448307117512)",0.13425989812249597,680
10,0.007434771916655869,0.017705567223127404,"(0.585687558465856, 0.5700750270439576, 0.5885102715042613, 0.6022067932869277, 0.4892647770510521, 0.5592635576792327, 0.7050284456452333, 0.417999083935707, 0.4481702868124637, 0.5852475028054475, 0.5535331803556255, 0.6863920013574063, 0.5229448307117512)",0.1332102691717169,626
10,0.007318640441135282,0.016504366740244913,"(0.585687558465856, 0.5700750270439576, 0.5885102715042613, 0.6022067932869277, 0.4892647770510521, 0.5592635576792327, 0.7050284456452333, 0.41485003695722333, 0.4481702868124637, 0.5852475028054475, 0.5535331803556255, 0.6863920013574063, 0.5276035868720037)",0.13221496694322102,620
10,0.007272300821743016,0.015676198183516184,"(0.6039598931599672, 0.5700750270439576, 0.5708403518622497, 0.6022067932869277, 0.4892647770510521, 0.5592635576792327, 0.7050284456452333, 0.41485003695722333, 0.4481702868124637, 0.5852475028054475, 0.5535331803556255, 0.6863920013574063, 0.5276035868720037)",0.13221496694322102,628
10,0.00711704712123884,0.015986705584524537,"(0.6039598931599672, 0.5700750270439576, 0.5708403518622497, 0.6022067932869277, 0.4892647770510521, 0.41681231280941783, 0.7050284456452333, 0.5593195799335925, 0.4481702868124637, 0.5852475028054475, 0.5535331803556255, 0.6863920013574063, 0.5276035868720037)",0.1309737044910549,620
10,0.007265363927653978,0.015690071971694277,"(0.6039598931599672, 0.5700750270439576, 0.5708403518622497, 0.6022067932869277, 0.4892647770510521, 0.5579356950095293, 0.7050284456452333, 0.4162680792500844, 0.4481702868124637, 0.5852475028054475, 0.5535331803556255, 0.6863920013574063, 0.5276035868720037)",0.13201278901472416,629
10,0.007288219935018159,0.015644359956965663,"(0.6039598931599672, 0.5700750270439576, 0.5708403518622497, 0.6022067932869277, 0.4892647770510521, 0.44836158753283445, 0.7050284456452333, 0.4162680792500844, 0.5574472661934227, 0.5852475028054475, 0.5535331803556255, 0.6863920013574063, 0.5276035868720037)",0.13219043968885688,627
10,0.007481866486679811,0.01029399661830213,"(0.6039598931599672, 0.5700750270439576, 0.5708403518622497, 0.6022067932869277, 0.4892647770510521, 0.44836158753283445, 0.7050284456452333, 0.4162680792500844, 0.5574472661934227, 0.5161734065646484, 0.6200898714248229, 0.6863920013574063, 0.5276035868720037)",0.13219043968885688,658
10,0.007320488760036548,0.010807154690309871,"(0.5891311184557964, 0.5700750270439576, 0.5708403518622497, 0.6022067932869277, 0.4892647770510521, 0.44836158753283445, 0.7219551307957672, 0.4162680792500844, 0.5574472661934227, 0.5161734065646484, 0.6200898714248229, 0.6863920013574063, 0.5276035868720037)",0.13219043968885688,661
10,0.0071809214443028235,0.011086289321777456,"(0.5891311184557964, 0.5700750270439576, 0.5708403518622497, 0.6022067932869277, 0.4892647770510521, 0.4504728558759157, 0.7219551307957672, 0.4162680792500844, 0.5571503729548807, 0.5161734065646484, 0.6200898714248229, 0.6863920013574063, 0.5276035868720037)",0.1307479162148991,659
10,0.006971601295095553,0.016817012582361814,"(0.5891311184557964, 0.5700750270439576, 0.5708403518622497, 0.6022067932869277, 0.4892647770510521, 0.4504728558759157, 0.7219551307957672, 0.4162680792500844, 0.5571503729548807, 0.5897769241114379, 0.5492075158177286, 0.6863920013574063, 0.5276035868720037)",0.1307479162148991,620
10,0.006855091888934184,0.017050031394684487,"(0.5891311184557964, 0.5700750270439576, 0.5708403518622497, 0.6022067932869277, 0.4892647770510521, 0.4504728558759157, 0.7219551307957672, 0.4162680792500844, 0.5571503729548807, 0.5897769241114379, 0.6895014882606887, 0.5476126511945436, 0.5276035868720037)",0.1307479162148991,619
10,0.00694884083155245,0.018386304487515368,"(0.5891311184557964, 0.5700750270439576, 0.5708403518622497, 0.6022067932869277, 0.4892647770510521, 0.4504728558759157, 0.7219551307957672, 0.42002859581956353, 0.5571503729548807, 0.5897769241114379, 0.6895014882606887, 0.5476126511945436, 0.5226243340484863)",0.13148969373940686,622
10,-0.00607710607163825,0.01311689581099833,"(0.544723373838456, 0.5700750270439576, 0.6165649030630695, 0.6022067932869277, 0.4892647770510521, 0.4504728558759157, 0.7219551307957672, 0.42002859581956353, 0.5571503729548807, 0.5897769241114379, 0.6895014882606887, 0.5476126511945436, 0.5226243340484863)",0.13148969373940686,633
10,-0.0023942495136040076,0.01338190575233517,"(0.544723373838456, 0.5700750270439576, 0.6165649030630695, 0.6022067932869277, 0.4892647770510521, 0.4504728558759157, 0.7219551307957672, 0.42002859581956353, 0.5436206622996895, 0.5897769241114379, 0.6895014882606887, 0.5608074684848465, 0.5226243340484863)",0.13148969373940686,639
10,-0.0024129802368971776,0.013419367198921391,"(0.544723373838456, 0.5700750270439576, 0.6165649030630695, 0.6022067932869277, 0.4892647770510521, 0.4504728558759157, 0.7219551307957672, 0.42002859581956353, 0.6919637173774665, 0.5897769241114379, 0.5414019325857221, 0.5608074684848465, 0.5226243340484863)",0.13148969373940686,630
10,-0.0023767840461834666,0.013346974817493832,"(0.544723373838456, 0.5700750270439576, 0.6165649030630695, 0.6022067932869277, 0.4892647770510521, 0.4504728558759157, 0.7219551307957672, 0.42002859581956353, 0.6919637173774665, 0.5896979006656426, 0.5410104055522382, 0.5608074684848465, 0.5226243340484863)",0.13148969373940686,636
10,-0.002335590157535372,0.012409329712877901,"(0.6452450264001509, 0.5700750270439576, 0.5155077299489501, 0.6022067932869277, 0.4892647770510521, 0.4504728558759157, 0.7219551307957672, 0.42002859581956353, 0.6919637173774665, 0.5896979006656426, 0.5410104055522382, 0.5608074684848465, 0.5226243340484863)",0.13148969373940686,635
10,-0.010066929963100213,0.012233217784014282,"(0.6452450264001509, 0.5700750270439576, 0.5155077299489501, 0.6022067932869277, 0.4892647770510521, 0.4504728558759157, 0.7219551307957672, 0.42002859581956353, 0.6919637173774665, 0.5896979006656426, 0.5530934176308454, 0.5489492127765686, 0.5226243340484863)",0.13148969373940686,634
10,-0.009901364251407307,0.011902086360628266,"(0.7255006441218785, 0.5700750270439576, 0.5155077299489501, 0.6022067932869277, 0.4892647770510521, 0.4504728558759157, 0.6395471588220305, 0.42002859581956353, 0.6919637173774665, 0.5896979006656426, 0.5530934176308454, 0.5489492127765686, 0.5226243340484863)",0.13148969373940686,640
10,0.007301185690872236,0.015337057924425515,"(0.7255006441218785, 0.5700750270439576, 0.5155077299489501, 0.6022067932869277, 0.4892647770510521, 0.4504728558759157, 0.6395471588220305, 0.42002859581956353, 0.6919637173774665, 0.5896979006656426, 0.5769892512341626, 0.5221811522940758, 0.5226243340484863)",0.13148969373940686,647
10,0.00760812316008741,0.016912907324314077,"(0.7255006441218785, 0.5700750270439576, 0.5155077299489501, 0.607525740217019, 0.4892647770510521, 0.4504728558759157, 0.6395471588220305, 0.42002859581956353, 0.6919637173774665, 0.5896979006656426, 0.5769892512341626, 0.5221811522940758, 0.5133152000185983)",0.13148969373940686,690
10,0.007612476801040824,0.016904200042407183,"(0.6620464469376122, 0.5700750270439576, 0.5155077299489501, 0.607525740217019, 0.4892647770510521, 0.4504728558759157, 0.702944758673902, 0.42002859581956353, 0.6919637173774665, 0.5896979006656426, 0.5769892512341626, 0.5221811522940758, 0.5133152000185983)",0.13148969373940686,678
10,0.007864223412674343,0.01640070681914018,"(0.6393462802170229, 0.5700750270439576, 0.5155077299489501, 0.607525740217019, 0.4892647770510521, 0.4504728558759157, 0.7223722194432558, 0.42002859581956353, 0.6919637173774665, 0.5896979006656426, 0.5769892512341626, 0.5221811522940758, 0.5133152000185983)",0.13148969373940686,712
10,0.007911290982060892,0.01630657168036703,"(0.6393462802170229, 0.5700750270439576, 0.5155077299489501, 0.7214003279582948, 0.4892647770510521, 0.4504728558759157, 0.6078857532999545, 0.42002859581956353, 0.6919637173774665, 0.5896979006656426, 0.5769892512341626, 0.5221811522940758, 0.5133152000185983)",0.13148969373940686,703
10,0.007878437658744075,0.01637227832700061,"(0.6393462802170229, 0.5700750270439576, 0.5155077299489501, 0.7214003279582948, 0.4892647770510521, 0.452262023299128, 0.6078857532999545, 0.4186665215994695, 0.6919637173774665, 0.5896979006656426, 0.5769892512341626, 0.5221811522940758, 0.5133152000185983)",0.13148969373940686,739
10,0.007995109365780961,0.016138934912926856,"(0.6393462802170229, 0.5700750270439576, 0.5155077299489501, 0.7214003279582948, 0.4892647770510521, 0.4428233560394489, 0.6078857532999545, 0.42658845666766915, 0.6919637173774665, 0.5896979006656426, 0.5769892512341626, 0.5221811522940758, 0.5133152000185983)",0.13148969373940686,704
10,0.00829803631383852,0.015972953069491477,"(0.6393462802170229, 0.5700750270439576, 0.6894552512239274, 0.7214003279582948, 0.4892647770510521, 0.4428233560394489, 0.6078857532999545, 0.42658845666766915, 0.5140781457777409, 0.5896979006656426, 0.5769892512341626, 0.5221811522940758, 0.5133152000185983)",0.13148969373940686,708
10,0.008374254513138668,0.015820516670891384,"(0.6393462802170229, 0.5700750270439576, 0.6894552512239274, 0.7217621443720333, 0.4892647770510521, 0.4428233560394489, 0.6065331002953154, 0.42658845666766915, 0.5140781457777409, 0.5896979006656426, 0.5769892512341626, 0.5221811522940758, 0.5133152000185983)",0.13148969373940686,714
10,0.008535425747458691,0.01579378653589675,"(0.639024728172735, 0.5702228332107804, 0.6894552512239274, 0.7217621443720333, 0.4892647770510521, 0.4428233560394489, 0.6065331002953154, 0.42658845666766915, 0.5140781457777409, 0.5896979006656426, 0.5769892512341626, 0.5221811522940758, 0.5133152000185983)",0.13148969373940686,702
10,0.008598254672426586,0.011600064442139457,"(0.639024728172735, 0.5702228332107804, 0.5412513712122106, 0.7217621443720333, 0.4892647770510521, 0.4428233560394489, 0.6065331002953154, 0.42658845666766915, 0.6614652497648739, 0.5896979006656426, 0.5769892512341626, 0.5221811522940758, 0.5133152000185983)",0.13148969373940686,717
10,0.008629571226219102,0.011537431334554564,"(0.639024728172735, 0.5702228332107804, 0.5412513712122106, 0.7217621443720333, 0.4881330253296542, 0.4428233560394489, 0.6065331002953154, 0.42731309318976524, 0.6614652497648739, 0.5896979006656426, 0.5769892512341626, 0.5221811522940758, 0.5133152000185983)",0.13148969373940686,720
10,0.008478769436366274,0.016141851699356217,"(0.639024728172735, 0.5702228332107804, 0.6924804855538348, 0.7217621443720333, 0.4881330253296542, 0.4428233560394489, 0.6065331002953154, 0.42731309318976524, 0.5121965586913366, 0.5896979006656426, 0.5769892512341626, 0.5221811522940758, 0.5133152000185983)",0.13148969373940686,714
10,0.008532394787242215,0.016078031110307152,"(0.639024728172735, 0.5702228332107804, 0.6924804855538348, 0.7217621443720333, 0.4881330253296542, 0.5220400044277917, 0.6065331002953154, 0.42731309318976524, 0.5121965586913366, 0.5896979006656426, 0.5769892512341626, 0.442267374344346, 0.5133152000185983)",0.13222940822382792,708
10,0.01482868394689374,0.02106670153194033,"(0.639024728172735, 0.5702228332107804, 0.6435591890717893, 0.7217621443720333, 0.4881330253296542, 0.5769822741588148, 0.6065331002953154, 0.42731309318976524, 0.5121965586913366, 0.5896979006656426, 0.5769892512341626, 0.442267374344346, 0.5133152000185983)",0.13222940822382792,719
