seats,mm,pg,vs,eg,ce
3,0.0018068676113511817,0.003613735222702308,"(0.6928303448989624, 0.5592589858424791, 0.4699035637598776, 0.7749582965361593)",0.02860561261931115,445
3,0.011484319830736722,0.022968639661473444,"(0.4496220841840059, 0.5592589858424791, 0.711258674200633, 0.7749582965361593)",0.02947872440910555,413
3,0.010360082663191217,0.020720165326382656,"(0.4496220841840059, 0.7071888953892465, 0.5588318159836841, 0.7749582965361593)",0.02947872440910555,343
3,0.030214945190925824,0.06042989038185165,"(0.4235358685645493, 0.7071888953892465, 0.6121650504751655, 0.7749582965361593)",-0.021101210731161495,389
3,0.04425366343202852,0.08850732686405727,"(0.387797419971333, 0.7071888953892465, 0.6325814748463604, 0.7749582965361593)",-0.0009554579780135678,347
3,0.04414628516468777,0.08829257032937549,"(0.387797419971333, 0.7749637887898871, 0.6325814748463604, 0.7067648745736107)",-0.0009554579780135678,349
3,0.04853519033906517,0.09707038067813034,"(0.3811030061476566, 0.7749637887898871, 0.6434426817201937, 0.7067648745736107)",-0.0051502696837664175,310
3,0.04881749336926122,0.09763498673852244,"(0.3811030061476566, 0.7075399047885746, 0.6434426817201937, 0.7746096068840669)",-0.0051502696837664175,304
3,0.0435156544761196,0.08703130895223904,"(0.3847292112998854, 0.7075399047885746, 0.6258615312998558, 0.7746096068840669)",0.009446803151437063,292
3,0.03502394052135871,0.0700478810427172,"(0.3847292112998854, 0.7075399047885746, 0.6092404959952106, 0.7919554273984654)",0.009446803151437063,307
3,0.027362056850500194,0.0547241137010005,"(0.3969879671322089, 0.6891511259374647, 0.6092404959952106, 0.7919554273984654)",0.014490507179861029,293
3,0.019481104272241034,0.03896220854448196,"(0.3969879671322089, 0.6891511259374647, 0.586088783562581, 0.8003275252788729)",0.014490507179861029,263
3,-0.014518105482611898,0.029036210965223797,"(0.5210232162669404, 0.6891511259374647, 0.4679192388559798, 0.8003275252788729)",0.000233717857739694,324
2,-0.02712528089641575,0.0542505617928315,"(0.4922019869869636, 0.6891511259374647, 0.4948772627427087, 0.8003275252788729)",-0.23334124502592693,251
2,-0.026670423252772912,0.053340846505545825,"(0.4922019869869636, 0.6891511259374647, 0.8000345905795287, 0.49640375861793595)",-0.23422283362921448,240
3,0.025341217447787945,0.050682434895575945,"(0.3898680676831863, 0.6891511259374647, 0.8000345905795287, 0.6021164021164022)",0.004950459079999322,269
3,0.02154259932604674,0.043085198652093426,"(0.3898680676831863, 0.6808214513096137, 0.8068993884386427, 0.6021164021164022)",0.004950459079999322,247
3,0.0173201438553926,0.0346402877107852,"(0.6812132793488073, 0.40714971760499624, 0.8068993884386427, 0.6021164021164022)",-0.011010169754245068,261
3,-0.028688001360228643,0.05737600272045734,"(0.6812132793488073, 0.5057176160082979, 0.8068993884386427, 0.4947835123593772)",-0.014347612323833652,281
3,-0.02459145579835542,0.0491829115967109,"(0.6812132793488073, 0.5134895703641275, 0.8068993884386427, 0.4861692844677138)",0.0027016815576023697,269
3,-0.024921178954619094,0.049842357909238244,"(0.6812132793488073, 0.5134895703641275, 0.49048573705949133, 0.8039018284719199)",0.0018237258743833118,280
3,-0.022619499884822036,0.04523899976964402,"(0.6812132793488073, 0.5134895703641275, 0.48053252202270874, 0.804648327229514)",0.008906709034587821,287
3,-0.025792254401885595,0.05158450880377119,"(0.6812132793488073, 0.5082699665168503, 0.488003936243686, 0.804648327229514)",-0.015766873097258115,245
3,-0.010701319477357862,0.02140263895471578,"(0.6812132793488073, 0.5407827300721356, 0.488003936243686, 0.7767973510866885)",-0.015766873097258115,314
3,-0.015899228078900207,0.031798456157800414,"(0.6812132793488073, 0.7859145275109631, 0.488003936243686, 0.529108272090241)",-0.015766873097258115,257
3,-0.014626880667713116,0.02925376133542612,"(0.6812132793488073, 0.7892759453305048, 0.488003936243686, 0.5375590795545313)",-0.015766873097258115,293
4,-0.017020599092739563,0.03404119818547918,"(0.6812132793488073, 0.7622274716338148, 0.5504908754685804, 0.5375590795545313)",0.2525012654671572,316
3,0.036130783373963915,0.072261566747928,"(0.6812132793488073, 0.7622274716338148, 0.6590109460516028, 0.4334736202707393)",-0.026603873661571697,369
3,0.03158850683701375,0.06317701367402767,"(0.6812132793488073, 0.7641962361453202, 0.6428106044153076, 0.4334736202707393)",-0.026603873661571697,365
3,0.016107372949439536,0.03221474589887918,"(0.6812132793488073, 0.608890177720701, 0.7922003450010106, 0.4334736202707393)",-0.026603873661571697,364
3,0.016144257926817396,0.03228851585363485,"(0.6501369863013698, 0.6401140106776497, 0.7922003450010106, 0.4334736202707393)",-0.026603873661571697,369
3,0.01704112376379341,0.034082247527586984,"(0.7218157721772673, 0.5720226881496565, 0.7922003450010106, 0.4334736202707393)",-0.026603873661571697,455
3,0.02966997577397834,0.05933995154795668,"(0.7697461748247721, 0.5720226881496565, 0.7498770100417683, 0.4334736202707393)",-0.026603873661571697,434
3,0.03198658441965341,0.06397316883930698,"(0.7649062765740997, 0.5720226881496565, 0.7543035463737965, 0.4334736202707393)",-0.026603873661571697,406
3,0.032456337945317104,0.0649126758906341,"(0.7649062765740997, 0.5846886675595927, 0.7435165810665145, 0.4334736202707393)",-0.026603873661571697,373
4,-0.004227708636351024,0.010352164522770047,"(0.7649062765740997, 0.5014000397542152, 0.7435165810665145, 0.5058789007163962)",0.2525012654671572,375
4,-0.00052107088810327,0.0066757736163750026,"(0.7538166101712092, 0.5014000397542152, 0.7435165810665145, 0.5096157853064966)",0.2525012654671572,368
3,0.0003346240475587958,0.006343282712356124,"(0.7538166101712092, 0.4993561589788725, 0.7448954800338196, 0.5096157853064966)",-0.026806106212051123,347
4,-0.0036594265743856713,0.008614807796091806,"(0.7538166101712092, 0.7380575830294202, 0.5107371061507432, 0.5096157853064966)",0.2525012654671572,387
4,-0.0036104697901586658,0.008712721364545595,"(0.7538166101712092, 0.7334212320526189, 0.515569284264452, 0.5096157853064966)",0.2525012654671572,359
4,-0.005247672486472621,0.011987126757173283,"(0.7634150781473487, 0.7334212320526189, 0.515569284264452, 0.5065661281156125)",0.2525012654671572,359
4,-0.004628098488186794,0.01074797876060185,"(0.5039244215832941, 0.7334212320526189, 0.515569284264452, 0.7635784886865242)",0.2525012654671572,366
3,0.021235694503645375,0.04247138900729086,"(0.5694329460351899, 0.7334212320526189, 0.45433291138670284, 0.7635784886865242)",-0.016319076947668997,316
3,0.0216312224921289,0.04326244498425785,"(0.5693179158279107, 0.7334212320526189, 0.4526357692254897, 0.7635784886865242)",-0.012158172495888745,322
3,0.004779357129820139,0.009558714259640388,"(0.5693179158279107, 0.7924723644686689, 0.4526357692254897, 0.6949076463855286)",-0.012158172495888745,372
3,0.013705495929703826,0.027410991859407652,"(0.5693179158279107, 0.7799471444475659, 0.4526357692254897, 0.7180869815639601)",-0.012158172495888745,368
3,-0.0047598592140655205,0.017853842276607468,"(0.5693179158279107, 0.7799471444475659, 0.6865149425534084, 0.49492515079001553)",-0.03038574345287255,337
4,-0.011064373084211043,0.02212874616842181,"(0.5063130425614171, 0.7799471444475659, 0.6865149425534084, 0.5554877521187309)",0.2525012654671572,317
3,-0.005194147517167735,0.0134012252852313,"(0.6950239126650076, 0.7799471444475659, 0.4913411104048437, 0.5554877521187309)",-0.012310755138765436,296
3,-0.005054049199805011,0.013115100089599763,"(0.6950239126650076, 0.7799471444475659, 0.4907747885744868, 0.5554818235578247)",-0.00996873266794384,326
4,-0.012177098437444078,0.0243541968748881,"(0.5048905470812555, 0.7799471444475659, 0.6806474742212204, 0.5554818235578247)",0.2525012654671572,354
4,-0.013114905462112691,0.02622981092422544,"(0.5048905470812555, 0.7799471444475659, 0.5280837185292945, 0.704294351151076)",0.2525012654671572,365
4,-0.026329426225911945,0.05265885245182378,"(0.5048905470812555, 0.7971234457581378, 0.5280837185292945, 0.6686125694064512)",0.2525012654671572,400
4,-0.0440420238767415,0.08808404775348289,"(0.603167715339553, 0.7971234457581378, 0.5280837185292945, 0.5458713534409134)",0.2525012654671572,427
3,0.01900883744972126,0.03801767489944263,"(0.603167715339553, 0.7971234457581378, 0.6679402657077215, 0.39794918549025154)",0.021385789469860084,360
3,0.01869681975702442,0.037393639514049004,"(0.658119826179287, 0.7971234457581378, 0.6117400840972003, 0.39794918549025154)",0.021385789469860084,346
3,0.018554645542499637,0.03710929108499933,"(0.665842399401927, 0.7971234457581378, 0.6117400840972003, 0.40624045557099087)",0.006676096112533332,381
3,0.032160666659100556,0.06432133331820128,"(0.665842399401927, 0.6387734925559219, 0.7697327697504555, 0.40624045557099087)",0.006676096112533332,348
4,0.027735815659836627,0.055471631319673476,"(0.665842399401927, 0.6387734925559219, 0.5177126995142263, 0.6557248689995784)",0.2525012654671572,320
3,0.036265778091287504,0.07253155618257495,"(0.665842399401927, 0.6387734925559219, 0.43832580297155554, 0.7212269766211434)",0.025756192312256745,315
4,0.016546717953603407,0.033093435907206814,"(0.665842399401927, 0.6387734925559219, 0.63621199935023, 0.5429562206898112)",0.2525012654671572,299
3,0.0284820383106138,0.05696407662122738,"(0.665842399401927, 0.4533073010974477, 0.63621199935023, 0.7348189444122545)",0.021770878997120307,257
3,0.028234870510902232,0.056469741021804576,"(0.6396613982122773, 0.4533073010974477, 0.6614043293410341, 0.7348189444122545)",0.021770878997120307,296
4,0.014572326207203279,0.029144652414406613,"(0.6396613982122773, 0.6409508340101205, 0.6614043293410341, 0.5609185980525505)",0.2525012654671572,359
4,0.021892049259272683,0.04378409851854531,"(0.5477462071573123, 0.6409508340101205, 0.6614043293410341, 0.6557678995253164)",0.2525012654671572,371
4,-0.022189814467765467,0.04437962893553071,"(0.5477462071573123, 0.6409508340101205, 0.5597635936186387, 0.7417274783425084)",0.2525012654671572,390
4,-0.02984689549334585,0.0596937909866917,"(0.5477462071573123, 0.6409508340101205, 0.5455039091219251, 0.762580714018891)",0.2525012654671572,333
4,-0.0344224821395962,0.0688449642791924,"(0.6067273910861323, 0.5636673034962991, 0.5455039091219251, 0.762580714018891)",0.2525012654671572,308
3,0.020172346374795924,0.040344692749591904,"(0.4393124380202542, 0.7370786284164039, 0.5455039091219251, 0.762580714018891)",0.010715903228697162,277
3,0.00968538787656037,0.019370775753120517,"(0.4393124380202542, 0.7370786284164039, 0.5228091236494598, 0.7818337625393684)",0.010715903228697162,249
3,0.04294348240197121,0.08588696480394231,"(0.38552887533953395, 0.7370786284164039, 0.6020579390703831, 0.7818337625393684)",-0.02078756863191496,262
3,0.04588636715910166,0.09177273431820349,"(0.38552887533953395, 0.743431645104343, 0.6020579390703831, 0.7764152401987852)",-0.02078756863191496,285
3,0.008660409862577545,0.017320819725155312,"(0.513350635436678, 0.743431645104343, 0.44572540089192525, 0.7764152401987852)",0.02277719785609277,273
3,0.04662858217472832,0.09325716434945652,"(0.38627054537848815, 0.743431645104343, 0.6057684691718433, 0.7764152401987852)",-0.02540743198568145,307
3,0.004117230964170937,0.008234461928341819,"(0.5043049262464842, 0.743431645104343, 0.4548524072953583, 0.7764152401987852)",0.028345253347735844,336
3,0.007368085085955434,0.014736170171910867,"(0.4482171639528265, 0.743431645104343, 0.5106730993910904, 0.7764152401987852)",0.024854017161914405,264
3,0.002408390087375478,0.008334025649248511,"(0.4482171639528265, 0.7861307647560167, 0.5106730993910904, 0.7333083896672549)",0.024854017161914405,341
3,0.0018946724720996233,0.007306590418696912,"(0.45013481363996827, 0.7862679855299781, 0.5106730993910904, 0.7333083896672549)",0.02344565514869542,345
3,0.012172043448100855,0.024344086896201655,"(0.4385032993791188, 0.7862679855299781, 0.5401510690342454, 0.7333083896672549)",-0.026992596108900414,409
3,0.021407822901058582,0.04281564580211683,"(0.4385032993791188, 0.7684872848029363, 0.5401510690342454, 0.7524708067520434)",-0.026992596108900414,378
3,0.021756604597789053,0.043513209195578106,"(0.4385032993791188, 0.7684872848029363, 0.7456719075401809, 0.5483450950330304)",-0.026992596108900414,382
3,0.017226905365652856,0.0344538107313056,"(0.5307513289961499, 0.7684872848029363, 0.7456719075401809, 0.43902833027078325)",0.012617131397874983,334
3,0.048799480802494744,0.09759896160498943,"(0.3866275135998268, 0.7684872848029363, 0.7456719075401809, 0.604640814072561)",-0.01596426175431288,358
3,0.045122711106726054,0.09024542221345222,"(0.7626305134096131, 0.4071913637762244, 0.7456719075401809, 0.604640814072561)",-0.026929625494379873,387
3,0.043742779042718505,0.08748555808543712,"(0.742580468737433, 0.4071913637762244, 0.7650588028628954, 0.604640814072561)",-0.026929625494379873,355
3,0.04299051409915333,0.08598102819830661,"(0.7048802120449313, 0.4071913637762244, 0.7650588028628954, 0.6393320109908016)",-0.026929625494379873,352
3,0.04281149805992179,0.08562299611984353,"(0.7048802120449313, 0.7669505101511275, 0.4060157206449185, 0.6393320109908016)",-0.02742854651711953,361
3,0.043585336491152815,0.08717067298230557,"(0.7048802120449313, 0.3993305432026569, 0.770540333868465, 0.6393320109908016)",-0.024982380337667812,339
3,0.04274114536385398,0.08548229072770791,"(0.7048802120449313, 0.40711605954253904, 0.7661315820377781, 0.6393320109908016)",-0.027674374108420868,335
3,0.04421381759292653,0.08842763518585317,"(0.7087297271679646, 0.40711605954253904, 0.7640904082445208, 0.6393320109908016)",-0.027674374108420868,325
3,0.03449451687320537,0.06898903374641069,"(0.7087297271679646, 0.6146526288283777, 0.7640904082445208, 0.4213138802590001)",-0.02073912969766839,375
3,0.034221375664951426,0.0684427513299028,"(0.6927236167367398, 0.6295661744265867, 0.7640904082445208, 0.4213138802590001)",-0.02073912969766839,375
3,0.049735988152618704,0.09947197630523735,"(0.7343927293058745, 0.6295661744265867, 0.7250843877487626, 0.4213138802590001)",-0.02073912969766839,394
3,0.05015043523052787,0.10030087046105574,"(0.7334541361227795, 0.6295661744265867, 0.7258035828773044, 0.4213138802590001)",-0.02073912969766839,351
3,0.0503576920420411,0.10071538408408198,"(0.7334541361227795, 0.6366446171177677, 0.7195541674321759, 0.4213138802590001)",-0.02073912969766839,343
3,0.053046273287102874,0.10609254657420569,"(0.7334541361227795, 0.41651656980613105, 0.7195541674321759, 0.642601631645146)",-0.020464238745819114,309
3,0.053978978248444665,0.10795795649688933,"(0.7334541361227795, 0.6440323440248942, 0.7195541674321759, 0.4142164623405119)",-0.01903892310561383,316
3,0.05430376972931927,0.10860753945863871,"(0.7334541361227795, 0.6442041911970044, 0.7195541674321759, 0.4130891435891234)",-0.017871544790271525,306
3,0.055618920031822006,0.1112378400636439,"(0.7334541361227795, 0.7104629784389103, 0.6585559814002805, 0.4130891435891234)",-0.017871544790271525,264
3,0.05586144546680438,0.11172289093360843,"(0.7355389960883721, 0.7104629784389103, 0.6585559814002805, 0.4100341818836017)",-0.016746550542394965,260
3,0.05607570228997205,0.11215140457994416,"(0.7355389960883721, 0.7104629784389103, 0.41111392957113424, 0.6604927563804844)",-0.019615346423147998,260
3,0.0414088665123431,0.08281773302468609,"(0.7618859608851345, 0.6781426001251565, 0.41111392957113424, 0.6604927563804844)",-0.019615346423147998,337
3,0.04104566586737224,0.08209133173474437,"(0.7618859608851345, 0.720629847525599, 0.41111392957113424, 0.6165527064001585)",-0.019615346423147998,383
3,0.03892044776965764,0.07784089553931522,"(0.7618859608851345, 0.7138449208575436, 0.4128298752939371, 0.6165527064001585)",-0.01580320229794304,392
3,0.03413169088410328,0.0682633817682064,"(0.4496253016639146, 0.7138449208575436, 0.7442455620573746, 0.6165527064001585)",-0.03351853152526938,386
3,0.011411596540924607,0.022823193081849213,"(0.4496253016639146, 0.6622540032458001, 0.7835350218183454, 0.6165527064001585)",-0.03351853152526938,336
3,0.024384224633153262,0.04876844926630658,"(0.4496253016639146, 0.6622540032458001, 0.6423120764103745, 0.7574038794596467)",-0.03351853152526938,337
4,-0.024862139412074935,0.04972427882414998,"(0.5494417222266849, 0.5337984768257126, 0.6423120764103745, 0.7574038794596467)",0.2525012654671572,345
3,0.04630895177987715,0.0926179035597543,"(0.3964590005438395, 0.6967866107126204, 0.6423120764103745, 0.7574038794596467)",-0.008023909457944105,297
3,0.0434214158728764,0.08684283174575286,"(0.3968294668843934, 0.6967866107126204, 0.6423120764103745, 0.7685835567470957)",-0.016694478688079904,295
3,0.04251297584600766,0.08502595169201538,"(0.39243241798147316, 0.6967866107126204, 0.6423120764103745, 0.776614365757491)",-0.019278695830134345,269
3,0.050303267877264024,0.10060653575452816,"(0.39243241798147316, 0.7610378107227579, 0.6423120764103745, 0.7123712238029128)",-0.019278695830134345,317
3,0.04826911911523313,0.09653823823046614,"(0.39243241798147316, 0.7075472189657418, 0.6423120764103745, 0.7643504009337109)",-0.019278695830134345,279
3,0.04899130682597108,0.09798261365194216,"(0.39243241798147316, 0.7628661303630363, 0.6423120764103745, 0.7089516992380193)",-0.019278695830134345,255
3,0.040208507927185444,0.08041701585437094,"(0.4044388061205329, 0.7628661303630363, 0.6423120764103745, 0.6858268917819366)",-0.011911133931231246,302
3,0.04610454223041016,0.09220908446082021,"(0.7022938708023315, 0.7628661303630363, 0.6423120764103745, 0.3973216479280293)",-0.018598128803970056,296
3,0.045713414388858675,0.09142682877771735,"(0.7640769965584475, 0.701940225631537, 0.6423120764103745, 0.3973216479280293)",-0.018598128803970056,363
3,0.026793346348726543,0.0535866926974532,"(0.6687204247385466, 0.8065374678259855, 0.6423120764103745, 0.3973216479280293)",-0.018598128803970056,420
3,0.05883127682683997,0.11766255365367989,"(0.7309752042412265, 0.740640525416212, 0.6423120764103745, 0.3973216479280293)",-0.018598128803970056,366
3,0.03733232934397679,0.07466465868795363,"(0.4373072594002507, 0.740640525416212, 0.6423120764103745, 0.6849650257819955)",-0.012166649309381895,364
3,0.029787474402564906,0.0595749488051297,"(0.4373072594002507, 0.6667420194217718, 0.6423120764103745, 0.7525969388216361)",-0.012166649309381895,386
3,0.014666659130059156,0.029333318260118202,"(0.4545625548635205, 0.6667420194217718, 0.5990841107836212, 0.7525969388216361)",0.020740340671024555,400
3,0.0268145478878008,0.0536290957756016,"(0.6264186904707594, 0.6667420194217718, 0.43330557951969184, 0.7525969388216361)",0.011067085501984786,345
3,0.026612442291119365,0.05322488458223856,"(0.6264186904707594, 0.6667420194217718, 0.41795377368824627, 0.7687571670398078)",0.009291798561848042,379
3,0.033888923401332205,0.06777784680266435,"(0.39911391881552555, 0.6667420194217718, 0.6366847600388902, 0.7687571670398078)",0.01825542334417558,362
3,0.02232068606170068,0.04464137212340136,"(0.39911391881552555, 0.6455898868582991, 0.6366847600388902, 0.7938779838348611)",0.01825542334417558,295
3,0.029107468752888166,0.058214937505776554,"(0.39911391881552555, 0.6646486633562343, 0.6366847600388902, 0.7857896295680459)",0.01825542334417558,273
3,0.030273274964514485,0.06054654992902897,"(0.39911391881552555, 0.7762144176432575, 0.6366847600388902, 0.6597366762779507)",0.01825542334417558,318
3,0.055464717638214034,0.11092943527642801,"(0.3525347469261371, 0.7762144176432575, 0.6908713588442998, 0.6597366762779507)",0.010807937203765643,293
3,0.04976498272009622,0.09952996544019244,"(0.3525347469261371, 0.7869064420669246, 0.6908713588442998, 0.6476297610291467)",0.010807937203765643,310
3,0.036898764352598645,0.07379752870519724,"(0.6613877430760166, 0.7869064420669246, 0.3745160046278442, 0.6476297610291467)",0.016997222027120958,337
3,0.033843264240867255,0.06768652848173451,"(0.6613877430760166, 0.6438573979022539, 0.3745160046278442, 0.7953560793869573)",0.016997222027120958,324
3,0.00674830130755355,0.013496602615107045,"(0.6051329681369297, 0.6438573979022539, 0.42664108142201224, 0.7953560793869573)",0.0259438931824622,407
3,-0.01815450534752494,0.03630901069504988,"(0.478968256116775, 0.6438573979022539, 0.5578489162113786, 0.7953560793869573)",0.02883811950369468,366
4,-0.04018018648607835,0.0803603729721567,"(0.5249729473826593, 0.6017593646139247, 0.5578489162113786, 0.7953560793869573)",0.2525012654671572,349
3,-0.017592043079252218,0.035184086158504546,"(0.47757135646482246, 0.6447103473233922, 0.5578489162113786, 0.7953560793869573)",0.029378213620543922,331
3,0.02268086842329209,0.04536173684658429,"(0.3931888544891641, 0.6447103473233922, 0.6345580602458978, 0.7953560793869573)",0.02524637252931161,314
3,0.035962246814698395,0.07192449362939674,"(0.6744512869098374, 0.6447103473233922, 0.37995656758747876, 0.7953560793869573)",0.001007529832328629,280
3,0.03710468018754598,0.07420936037509196,"(0.6744512869098374, 0.6480211540485025, 0.37995656758747876, 0.7940971526206771)",0.001007529832328629,250
3,0.0287554527022984,0.05751090540459691,"(0.3864011636032361, 0.6480211540485025, 0.6474989729846046, 0.7940971526206771)",0.018549689869723485,234
3,0.033097098217099497,0.06619419643419894,"(0.3815218589364623, 0.6605084314409327, 0.6474989729846046, 0.7940971526206771)",0.010793405523491673,248
3,0.030812658648896152,0.06162531729779236,"(0.3815218589364623, 0.6577424755316801, 0.6474989729846046, 0.8004689549842376)",0.010793405523491673,241
3,0.03303830638609573,0.06607661277219157,"(0.3815218589364623, 0.7931152666989056, 0.6474989729846046, 0.6592913781951465)",0.010793405523491673,259
3,0.03325953312474317,0.06651906624948645,"(0.3815218589364623, 0.6480544595069735, 0.7927858462666848, 0.6592913781951465)",0.010793405523491673,261
3,0.026952655726414476,0.053905311452828786,"(0.3815218589364623, 0.6480544595069735, 0.6444470702923061, 0.8031690479571597)",0.010793405523491673,249
3,0.028417571011240206,0.056835142022480356,"(0.3755872392964912, 0.6479795010063055, 0.6444470702923061, 0.8031690479571597)",0.016127743157395052,301
3,-0.03189510361829473,0.06379020723658957,"(0.4997675946851309, 0.5309091578768054, 0.6444470702923061, 0.8031690479571597)",0.025839749473832076,322
3,-0.026669041267218696,0.05333808253443728,"(0.4997675946851309, 0.5309091578768054, 0.6551860141790824, 0.7930037424396315)",0.025839749473832076,356
3,-0.028931502258574993,0.05786300451714982,"(0.4997675946851309, 0.5309091578768054, 0.6540587981301744, 0.8009263703561486)",0.025839749473832076,349
4,-0.03140740482763171,0.06281480965526348,"(0.5071353805018085, 0.5309091578768054, 0.6515229736706247, 0.8009263703561486)",0.2525012654671572,411
4,-0.03453328768745323,0.06906657537490657,"(0.5163750850411922, 0.5309091578768054, 0.6482591467707223, 0.8009263703561486)",0.2525012654671572,416
3,-0.019698049455640798,0.03939609891128165,"(0.48416064888576216, 0.5580356746486251, 0.6482591467707223, 0.8009263703561486)",0.018400740146915288,393
3,0.015653349807158712,0.03130669961431731,"(0.7131009668124443, 0.5580356746486251, 0.40759687187628624, 0.8009263703561486)",0.025956002916023842,390
3,-0.027414920628239914,0.05482984125647988,"(0.4986975946283014, 0.5580356746486251, 0.6319286078228651, 0.8009263703561486)",0.022376365675202414,401
3,-0.028036161377627766,0.05607232275525559,"(0.4986975946283014, 0.6264818442644544, 0.5609974752094844, 0.8009263703561486)",0.022376365675202414,379
3,-0.026409948306779785,0.052819896613559625,"(0.49531284522394187, 0.6296019471434868, 0.5609974752094844, 0.8009263703561486)",0.022302496300476395,334
3,-0.024983668076539844,0.04996733615307963,"(0.49531284522394187, 0.6335594903193777, 0.5609974752094844, 0.7991787926110795)",0.022302496300476395,310
3,-0.024983668076539844,0.04996733615307963,"(0.49531284522394187, 0.6335594903193777, 0.5609974752094844, 0.7991787926110795)",0.022302496300476395,310
3,0.024910206843925753,0.04982041368785145,"(0.4114645725187453, 0.6335594903193777, 0.67672470218615, 0.7991787926110795)",-0.02044001927869583,239
3,0.03923129689517668,0.07846259379035331,"(0.37301048646891816, 0.6335594903193777, 0.6955549763413265, 0.7991787926110795)",-0.0008610020562327587,251
3,0.03928073942052579,0.07856147884105136,"(0.37301048646891816, 0.6928751267703703, 0.63643710999173, 0.7991787926110795)",-0.0008610020562327587,267
3,0.016768508160543094,0.03353701632108619,"(0.4127064581861375, 0.6928751267703703, 0.586084156669019, 0.7991787926110795)",0.015976371487874525,285
3,0.00972979578388955,0.019459591567778878,"(0.4250583228984272, 0.6770721419760455, 0.586084156669019, 0.7991787926110795)",0.019433700419723365,262
3,0.010503681279682264,0.021007362559364473,"(0.4250583228984272, 0.682516201025809, 0.5837356396024267, 0.7991787926110795)",0.019433700419723365,274
3,0.005558362379057824,0.011116724758115648,"(0.6746972899249342, 0.43702068740005007, 0.5837356396024267, 0.7991787926110795)",0.015485927278628015,314
3,0.002830958571808262,0.005661917143616524,"(0.664071096064325, 0.43730410876843917, 0.5837356396024267, 0.7991787926110795)",0.02609042095855807,309
3,0.0360752496871789,0.07215049937435758,"(0.664071096064325, 0.37169835011677255, 0.6511070454122422, 0.7991787926110795)",0.011390415388080631,287
3,0.031674590931873525,0.06334918186374688,"(0.664071096064325, 0.3802858859586672, 0.6420919462329154, 0.7991787926110795)",0.012666781305477716,275
3,0.03549050854367575,0.07098101708735138,"(0.664071096064325, 0.3802858859586672, 0.6463622816614479, 0.788185457592403)",0.012666781305477716,275
3,0.030397383018226143,0.0607947660364524,"(0.664071096064325, 0.39347290336281787, 0.6391767969638007, 0.788185457592403)",0.007304591284382561,330
3,0.0466953849700541,0.09339076994010814,"(0.664071096064325, 0.6838734656718605, 0.37297756426356626, 0.788185457592403)",-0.01267889103903936,281
3,0.047121016613885014,0.09424203322776992,"(0.664071096064325, 0.7903963489763531, 0.37297756426356626, 0.6877868836311342)",-0.01267889103903936,325
3,-0.018017988781886096,0.03603597756377197,"(0.664071096064325, 0.7903963489763531, 0.4955440425014194, 0.5497973402859037)",0.013619817336778956,387
3,0.034082373509688124,0.06816474701937625,"(0.664071096064325, 0.7903963489763531, 0.6488892691647791, 0.3862345222139985)",0.010350189275135568,317
3,0.03524775805613756,0.07049551611227511,"(0.6144205656626882, 0.7903963489763531, 0.7032013377522136, 0.3862345222139985)",0.010350189275135568,316
3,0.035257955379310535,0.07051591075862096,"(0.6144205656626882, 0.7902849849450284, 0.7032013377522136, 0.3863050969526315)",0.010375619715615018,319
3,0.05742350633669213,0.11484701267338443,"(0.654381715653727, 0.7415839311065403, 0.7032013377522136, 0.3863050969526315)",0.010375619715615018,285
3,0.03531270164669664,0.07062540329339329,"(0.654381715653727, 0.6595047678386285, 0.7863305799529375, 0.3863050969526315)",0.010375619715615018,256
3,0.038810642684867114,0.07762128536973428,"(0.6660678651354662, 0.6595047678386285, 0.7840249652819947, 0.3863050969526315)",0.010375619715615018,294
3,0.04821481212023959,0.0964296242404793,"(0.6785630163029762, 0.6595047678386285, 0.7840249652819947, 0.36118357037865145)",0.018526681375956366,278
3,0.05161840625261516,0.10323681250523031,"(0.36226112312494496, 0.6595047678386285, 0.7840249652819947, 0.6932549455787718)",0.004985577307328085,286
3,0.04777989422067519,0.09555978844135044,"(0.6973706659589392, 0.6595047678386285, 0.7840249652819947, 0.38173089163287205)",-0.01385959006129947,281
3,0.045576674669267736,0.0911533493385353,"(0.6973706659589392, 0.667684868371345, 0.7840249652819947, 0.39872387037121876)",-0.03825464832122764,272
3,0.021879067895950177,0.043758135791900354,"(0.6525793920706178, 0.667684868371345, 0.7840249652819947, 0.44872302357616733)",-0.05342451155389679,285
3,0.01917873556169769,0.03835747112339549,"(0.6525793920706178, 0.4531402344771825, 0.7840249652819947, 0.6613007499353504)",-0.05303457813321191,284
4,-0.016257766131796414,0.03251553226359277,"(0.6525793920706178, 0.5788022291410481, 0.7840249652819947, 0.5123877204568567)",0.2525012654671572,376
3,0.0030977729631802564,0.015870209859705664,"(0.690762261177861, 0.5788022291410481, 0.7840249652819947, 0.4731484331841931)",-0.03466532329355689,388
3,0.04775198964991578,0.09550397929983151,"(0.690762261177861, 0.6715437011901495, 0.7840249652819947, 0.3872730384863527)",-0.023415380814791314,304
3,0.03384739134877113,0.06769478269754231,"(0.6541273663051401, 0.6715437011901495, 0.8030084636138523, 0.3872730384863527)",-0.023415380814791314,324
3,0.03830524745434305,0.07661049490868632,"(0.6541273663051401, 0.6821921116584234, 0.8030084636138523, 0.3800900245323387)",-0.025408642959037615,306
