seats,mm,pg,vs,eg,ce
4,0.04879271027412424,0.09758542054824826,"(0.7447152084556665, 0.7936601850473871, 0.5106659673374958, 0.7547817850257129)",0.10175074670222037,227
4,0.040106489693393366,0.08021297938678668,"(0.8135535334343521, 0.7298636745197083, 0.5106659673374958, 0.7547817850257129)",0.10175074670222037,241
4,0.04955680853248856,0.09911361706497707,"(0.792665997875168, 0.746777414316905, 0.5106659673374958, 0.7547817850257129)",0.10175074670222037,225
4,0.05464769874190456,0.10929539748380895,"(0.792665997875168, 0.746777414316905, 0.5031260143669645, 0.7676053928928454)",0.10175074670222037,227
4,0.05562568340223972,0.11125136680447945,"(0.5085297522905619, 0.746777414316905, 0.7833503213102296, 0.7676053928928454)",0.10175074670222037,225
4,0.05816034462050934,0.11632068924101863,"(0.5085297522905619, 0.7780682751923508, 0.7516340130721045, 0.7676053928928454)",0.10175074670222037,253
4,0.05824819823129035,0.1164963964625807,"(0.5085297522905619, 0.7779145569959002, 0.7516340130721045, 0.7678030891395189)",0.10175074670222037,263
4,0.038000440039576366,0.07600088007915246,"(0.5085297522905619, 0.8212752924361235, 0.7140037157454714, 0.7678030891395189)",0.10175074670222037,307
4,0.04813253042577936,0.09626506085155906,"(0.5085297522905619, 0.7990172697057109, 0.7322740545598719, 0.7678030891395189)",0.10175074670222037,306
3,0.053564972045889725,0.10712994409177928,"(0.4932069909141879, 0.7990172697057109, 0.7386810596639385, 0.7678030891395189)",-0.14900061076889845,334
4,-0.0024735843845309358,0.0049471687690616495,"(0.6067404002788308, 0.7990172697057109, 0.6280602433068995, 0.7678030891395189)",0.10175074670222037,349
3,0.053996406838157096,0.10799281367631403,"(0.49596902131587295, 0.7990172697057109, 0.743168829234693, 0.7678030891395189)",-0.15647787452423337,291
3,0.038915229857006794,0.07783045971401353,"(0.49596902131587295, 0.7393423945194675, 0.743168829234693, 0.8308812830102604)",-0.15647787452423337,264
3,0.0329644341256089,0.06592886825121785,"(0.7196999858292902, 0.7393423945194675, 0.4963033608360616, 0.8308812830102604)",-0.1305937493017124,290
3,0.03166822694034588,0.06333645388069181,"(0.7151156243582865, 0.7393423945194675, 0.49690382810610995, 0.8308812830102604)",-0.12543573147023993,263
4,0.03140684310906838,0.06281368621813677,"(0.7184304659767866, 0.7393423945194675, 0.5012642050497201, 0.8308812830102604)",0.10175074670222037,250
4,0.03073724501587527,0.061474490031750484,"(0.7240204491244401, 0.7393423945194675, 0.5095325805701462, 0.8308812830102604)",0.10175074670222037,325
4,0.02628385686307,0.05256771372613983,"(0.5089341987869461, 0.7393423945194675, 0.7056085147300187, 0.8308812830102604)",0.10175074670222037,284
4,0.024572914732106654,0.0491458294642132,"(0.5169907925139983, 0.7393423945194675, 0.7068213399332176, 0.8308812830102604)",0.10175074670222037,334
4,0.044105946764274595,0.08821189352854925,"(0.5169907925139983, 0.7393423945194675, 0.742578289666407, 0.7885061046147778)",0.10175074670222037,273
4,0.03771600375258388,0.07543200750516754,"(0.7278008695940299, 0.5310090396353241, 0.742578289666407, 0.7885061046147778)",0.10175074670222037,307
4,0.03382002867734457,0.06764005735468936,"(0.7159831663467803, 0.5347752366890308, 0.742578289666407, 0.7885061046147778)",0.10175074670222037,330
4,0.04655223901534822,0.09310447803069649,"(0.7159831663467803, 0.7696602083821119, 0.5109283140527214, 0.7885061046147778)",0.10175074670222037,333
4,0.029459184703976682,0.05891836940795353,"(0.5396070579401827, 0.7696602083821119, 0.6762896929887556, 0.7885061046147778)",0.10175074670222037,399
4,0.015037719706639363,0.030075439413278837,"(0.5396070579401827, 0.8167814278552682, 0.6762896929887556, 0.740249671633253)",0.10175074670222037,411
3,0.04270757505174305,0.08541515010348621,"(0.4951206101388073, 0.8167814278552682, 0.742482666567795, 0.740249671633253)",-0.14716457987293027,275
3,0.04056191544787324,0.08112383089574637,"(0.4930379621761556, 0.8167814278552682, 0.742482666567795, 0.7295843852551215)",-0.1338189070216078,232
4,-0.008739968013813937,0.017479936027627874,"(0.5930075817816124, 0.8167814278552682, 0.6452447523265034, 0.7295843852551215)",0.10175074670222037,309
3,0.04244636572571847,0.08489273145143711,"(0.48866837540370894, 0.8167814278552682, 0.7456508809067299, 0.7295843852551215)",-0.1329092710249745,222
3,0.038442780967382295,0.07688556193476426,"(0.48866837540370894, 0.8281055186057762, 0.7456508809067299, 0.7248941369722838)",-0.1329092710249745,210
3,0.03813041436118059,0.07626082872236128,"(0.48866837540370894, 0.8292147586009811, 0.7456508809067299, 0.7247539105426828)",-0.1329092710249745,203
3,0.03663896814323975,0.07327793628647966,"(0.48866837540370894, 0.7199858915795553, 0.7456508809067299, 0.8304125245096169)",-0.1329092710249745,254
3,0.036932446569328814,0.07386489313865757,"(0.7443910723657357, 0.7199858915795553, 0.48623465315835884, 0.8304125245096169)",-0.1294671786201092,266
3,0.03868467249262064,0.07736934498524117,"(0.7443910723657357, 0.8285631651096267, 0.48623465315835884, 0.7251454358727323)",-0.1294671786201092,191
3,0.03846653990236504,0.07693307980472974,"(0.7443910723657357, 0.8285631651096267, 0.4913704917526529, 0.7294087441060034)",-0.13944058782782276,218
3,0.033346760224666205,0.0666935204493323,"(0.7443910723657357, 0.8358176214041649, 0.4913704917526529, 0.7161840816897468)",-0.13944058782782276,266
3,0.036557116509397636,0.0731142330187951,"(0.7443910723657357, 0.8319517237875252, 0.4913704917526529, 0.7251596092120327)",-0.13944058782782276,260
3,0.03820643523950529,0.07641287047901052,"(0.7443910723657357, 0.8319517237875252, 0.4862573981300504, 0.726643790509861)",-0.13594728766470277,277
3,0.03803740312761861,0.07607480625523733,"(0.7443910723657357, 0.8319517237875252, 0.4839523706360478, 0.723662634568312)",-0.1303209516077374,234
4,-0.01098650373859833,0.02197300747719655,"(0.7443910723657357, 0.8319517237875252, 0.6339462150168548, 0.5903315785494583)",0.10175074670222037,312
4,-0.010783243350900418,0.021566486701800724,"(0.7443910723657357, 0.8328853046594982, 0.6339462150168548, 0.5885849561266937)",0.10175074670222037,318
4,-0.008427356465921854,0.016854712931843707,"(0.7443910723657357, 0.6397082636152642, 0.8292238057179936, 0.5885849561266937)",0.10175074670222037,312
4,-0.011914762292534742,0.02382952458506965,"(0.7387188399159338, 0.6397082636152642, 0.8292238057179936, 0.5968623469833437)",0.10175074670222037,308
4,-0.016793381034974852,0.033586762069949705,"(0.7387188399159338, 0.6267728977811028, 0.8358029148535923, 0.5968623469833437)",0.10175074670222037,314
4,-0.011718573882356198,0.02343714776471234,"(0.7387188399159338, 0.828760351496073, 0.6400295630340582, 0.5968623469833437)",0.10175074670222037,276
4,0.027419003707446543,0.0548380074148932,"(0.7387188399159338, 0.828760351496073, 0.7092913323791641, 0.5095738059692385)",0.10175074670222037,198
4,0.02887424681195605,0.057748493623912156,"(0.5045806993794425, 0.828760351496073, 0.7092913323791641, 0.7395467057441757)",0.10175074670222037,180
4,0.00033706697041224754,0.009228585307451409,"(0.5780433531683337, 0.828760351496073, 0.6686052668018799, 0.7395467057441757)",0.10175074670222037,259
4,0.0005316916281535855,0.00888908549900147,"(0.5780433531683337, 0.7395964552512084, 0.6686052668018799, 0.8280316023721404)",0.10175074670222037,275
3,0.04038581450097267,0.08077162900194546,"(0.4918044984114938, 0.7395964552512084, 0.7417829035363167, 0.8280316023721404)",-0.14852111994160452,209
4,-0.0025469253949214066,0.007961252357286563,"(0.5832727540727688, 0.7395964552512084, 0.661520199614015, 0.8280316023721404)",0.10175074670222037,199
4,-0.0036014723240976876,0.008042152968846694,"(0.5854627485426814, 0.7395964552512084, 0.6594920063672226, 0.8280316023721404)",0.10175074670222037,188
4,0.0026082956054491735,0.00863765209190187,"(0.6725070413493713, 0.7395964552512084, 0.573638711806643, 0.8280316023721404)",0.10175074670222037,197
4,0.0025285080512446045,0.008451925184211007,"(0.6721617393332716, 0.7395964552512084, 0.573638711806643, 0.8280054505728583)",0.10175074670222037,200
4,0.03576112416597299,0.07152224833194604,"(0.5045296595169808, 0.7395964552512084, 0.7359831515025228, 0.8280054505728583)",0.10175074670222037,217
4,0.03577152042941745,0.0715430408588349,"(0.5045296595169808, 0.739747283594913, 0.7358739082125959, 0.8280054505728583)",0.10175074670222037,234
4,0.030987563366185578,0.061975126732371155,"(0.5197186576223757, 0.739747283594913, 0.7319270780650633, 0.8280054505728583)",0.10175074670222037,223
4,0.04969592911652121,0.0993918582330422,"(0.5197186576223757, 0.739747283594913, 0.7899267979212845, 0.7686818884148315)",0.10175074670222037,260
4,0.0362047173524086,0.07240943470481725,"(0.5197186576223757, 0.739747283594913, 0.7401683654520695, 0.8153781220149724)",0.10175074670222037,283
4,0.0375391382098742,0.07507827641974835,"(0.7457184070337185, 0.520352097631319, 0.7401683654520695, 0.8153781220149724)",0.10175074670222037,315
4,0.03802055299900853,0.07604110599801706,"(0.7457184070337185, 0.8124027242722948, 0.7401683654520695, 0.5214018362174592)",0.10175074670222037,256
4,0.03557339198076703,0.07114678396153412,"(0.7457184070337185, 0.8124027242722948, 0.7351644344251426, 0.5261865492634981)",0.10175074670222037,256
4,0.03015985310809821,0.06031970621619648,"(0.7457184070337185, 0.8124027242722948, 0.7264416982157179, 0.5391179685447487)",0.10175074670222037,244
4,0.007243835164444823,0.014487670328889979,"(0.7457184070337185, 0.6420029599328794, 0.7264416982157179, 0.6902550094086599)",0.10175074670222037,277
4,-0.0038727676071145245,0.0077455352142292155,"(0.7457184070337185, 0.6420029599328794, 0.8068236960249023, 0.596388741370154)",0.10175074670222037,293
4,-0.0019966973761401663,0.006534491578901458,"(0.7457184070337185, 0.6420029599328794, 0.7960933069613687, 0.5996148495097899)",0.10175074670222037,305
4,-0.0031701019669474473,0.006340203933894839,"(0.7457184070337185, 0.6420029599328794, 0.7918539127984785, 0.608547862035909)",0.10175074670222037,311
4,-0.003177146928610597,0.006354293857221138,"(0.6439532130919872, 0.7437399740279581, 0.7918539127984785, 0.608547862035909)",0.10175074670222037,297
4,0.00410718335658411,0.008214366713168164,"(0.7788423743910223, 0.7437399740279581, 0.6600789958253096, 0.608547862035909)",0.10175074670222037,267
4,-0.006780369488079585,0.013560738976159281,"(0.8036201561094334, 0.7437399740279581, 0.6413065661650658, 0.608547862035909)",0.10175074670222037,248
4,-0.009277960564662124,0.01855592112932436,"(0.8036201561094334, 0.725711942873738, 0.6493442330129557, 0.608547862035909)",0.10175074670222037,317
4,-0.007285851197326498,0.014571702394652941,"(0.8036201561094334, 0.725711942873738, 0.6049240969615273, 0.6536889054079168)",0.10175074670222037,313
4,-0.008385033449912815,0.016770066899825298,"(0.8036201561094334, 0.6067649513652923, 0.7231560682671583, 0.6536889054079168)",0.10175074670222037,307
4,-0.007954944031213107,0.015909888062426214,"(0.8211017712622197, 0.5875629785377078, 0.7231560682671583, 0.6536889054079168)",0.10175074670222037,302
4,-0.0012492749459639407,0.004535703767527266,"(0.6680589313711665, 0.7425231940142634, 0.7231560682671583, 0.6536889054079168)",0.10175074670222037,304
4,-0.008721593006839057,0.017443186013678003,"(0.5909557182569203, 0.8207756274455108, 0.7231560682671583, 0.6536889054079168)",0.10175074670222037,275
4,-0.007749672413916664,0.015499344827833272,"(0.5909557182569203, 0.8207756274455108, 0.7714767853544803, 0.6092558706922843)",0.10175074670222037,244
4,-0.007749672413916664,0.015499344827833272,"(0.5909557182569203, 0.6092558706922843, 0.7714767853544803, 0.8207756274455108)",0.10175074670222037,244
4,-0.00593261798158462,0.01186523596316924,"(0.5869049622204594, 0.6124733323851514, 0.7714767853544803, 0.8207756274455108)",0.10175074670222037,250
4,0.006741453787127316,0.013482907574254632,"(0.7338602659143213, 0.6124733323851514, 0.7714767853544803, 0.6770556669738197)",0.10175074670222037,285
4,0.0020022737764416876,0.004004547552883264,"(0.7338602659143213, 0.726762883363401, 0.6619491893171329, 0.6770556669738197)",0.10175074670222037,289
4,0.003206175406800682,0.0064123508136011975,"(0.7338602659143213, 0.6039667285259809, 0.7941245027349577, 0.6770556669738197)",0.10175074670222037,299
4,0.00323815627007884,0.00647631254015768,"(0.680245561472194, 0.6039667285259809, 0.7941245027349577, 0.73079829486906)",0.10175074670222037,354
4,0.002170958329825501,0.004341916659651113,"(0.6438085163095991, 0.6039667285259809, 0.7941245027349577, 0.7629665482706417)",0.10175074670222037,281
4,-0.001479747588364444,0.002959495176728888,"(0.8001951470967267, 0.6039667285259809, 0.7941245027349577, 0.6038150745176697)",0.10175074670222037,310
4,-0.005102187318509865,0.010204374637019675,"(0.6016687669454309, 0.6039667285259809, 0.7941245027349577, 0.816831213589547)",0.10175074670222037,267
4,-0.007332416403016739,0.014664832806033534,"(0.6016687669454309, 0.6368353140916808, 0.7523350008312301, 0.816831213589547)",0.10175074670222037,238
4,-0.003021311697867013,0.00604262339573397,"(0.794278096949236, 0.6368353140916808, 0.7523350008312301, 0.6069774647651428)",0.10175074670222037,267
4,-0.01827795133469612,0.03655590266939207,"(0.8333209809604425, 0.6148516395555711, 0.7523350008312301, 0.6069774647651428)",0.10175074670222037,321
4,-0.009528769907850343,0.019057539815700797,"(0.8333209809604425, 0.5929207485636394, 0.7523350008312301, 0.6357916490614502)",0.10175074670222037,254
4,-0.0051623175853073855,0.010324635170614882,"(0.5737772704904588, 0.8349986497434513, 0.7523350008312301, 0.6357916490614502)",0.10175074670222037,283
4,0.003770856461242089,0.007541712922484123,"(0.5737772704904588, 0.65169099666219, 0.7523350008312301, 0.815165301157993)",0.10175074670222037,320
4,-0.0024653024146167324,0.004930604829233354,"(0.5737772704904588, 0.8334128202453165, 0.7523350008312301, 0.6449938802460785)",0.10175074670222037,287
4,0.0004354224193076073,0.00416715608774898,"(0.7582933739780654, 0.8334128202453165, 0.568132744301597, 0.6449938802460785)",0.10175074670222037,262
4,-0.00010056324897389501,0.0052391274243118735,"(0.7582933739780654, 0.8027348676516675, 0.6009546395683718, 0.6449938802460785)",0.10175074670222037,262
4,-0.0021355421389572804,0.009309085204278589,"(0.7582933739780654, 0.5935274280282808, 0.8183019947516919, 0.6449938802460785)",0.10175074670222037,227
4,-0.0021355421389572804,0.009309085204278589,"(0.8183019947516919, 0.5935274280282808, 0.7582933739780654, 0.6449938802460785)",0.10175074670222037,227
4,0.03490195250123984,0.06980390500247985,"(0.8183019947516919, 0.7115960206869297, 0.7582933739780654, 0.5119795899083436)",0.10175074670222037,252
3,0.04520020612847486,0.09040041225694995,"(0.8183019947516919, 0.7304442273668104, 0.7582933739780654, 0.489634782079284)",-0.1429310948404925,261
3,0.03954407589798836,0.079088151795977,"(0.8183019947516919, 0.4974295555529131, 0.7582933739780654, 0.7156144799184936)",-0.13314482671294606,264
3,0.05694874667380301,0.11389749334760596,"(0.7791397394564472, 0.4974295555529131, 0.7582933739780654, 0.7460709077265069)",-0.13314482671294606,272
3,0.0453354524148496,0.09067090482969903,"(0.724465566345263, 0.4974295555529131, 0.7582933739780654, 0.8039875751110173)",-0.13314482671294606,276
3,0.0456334048715662,0.09126680974313245,"(0.7262870655460321, 0.4980592449268153, 0.7582933739780654, 0.8039875751110173)",-0.1359584602665038,303
3,0.046531125343158064,0.09306225068631618,"(0.7271477970958588, 0.4953290945902746, 0.7582933739780654, 0.8039875751110173)",-0.13415594717593868,231
4,0.024308216438542418,0.04861643287708489,"(0.6877010982172532, 0.5447740313301316, 0.7582933739780654, 0.8039875751110173)",0.10175074670222037,289
4,0.025019265278110603,0.05003853055622104,"(0.6877010982172532, 0.5447740313301316, 0.7598797395605177, 0.8027297453351973)",0.10175074670222037,293
4,0.040245456579012684,0.08049091315802515,"(0.5116947353276275, 0.7155265674183574, 0.7598797395605177, 0.8027297453351973)",0.10175074670222037,273
4,0.007628554458854908,0.015257108917709872,"(0.6910167032038428, 0.7155265674183574, 0.5732993074515832, 0.8027297453351973)",0.10175074670222037,383
4,0.006531087023026738,0.013062174046053587,"(0.6910167032038428, 0.7141142029563835, 0.5732993074515832, 0.8057072506165359)",0.10175074670222037,340
4,-0.0031911869877792043,0.006382373975558353,"(0.6744083602157824, 0.7141142029563835, 0.5732993074515832, 0.8279880036716994)",0.10175074670222037,337
4,0.023433430916742548,0.046866861833484985,"(0.7292937941242627, 0.7141142029563835, 0.5216862697419767, 0.8279880036716994)",0.10175074670222037,241
4,0.016989520616147225,0.03397904123229434,"(0.7292937941242627, 0.6973147674918833, 0.5216862697419767, 0.8369642094095805)",0.10175074670222037,321
4,0.017805985056570384,0.0356119701131406,"(0.7292937941242627, 0.836024696779668, 0.5216862697419767, 0.6996411126236632)",0.10175074670222037,310
4,0.021884235228065596,0.04376847045613108,"(0.7292937941242627, 0.8293683723455921, 0.5216862697419767, 0.7092977888755684)",0.10175074670222037,284
4,0.02065509291112544,0.04131018582225077,"(0.7292937941242627, 0.5252942765620778, 0.8306769347932517, 0.7092977888755684)",0.10175074670222037,288
4,0.019590290406122368,0.03918058081224468,"(0.7292937941242627, 0.5378044236954357, 0.822425997679906, 0.7092977888755684)",0.10175074670222037,314
4,0.02564542683737392,0.051290853674747894,"(0.7292937941242627, 0.5177207082498295, 0.822425997679906, 0.7134346191549686)",0.10175074670222037,265
4,0.025330115748745552,0.05066023149749105,"(0.7292937941242627, 0.5177207082498295, 0.7072398008790745, 0.8174924237585255)",0.10175074670222037,259
4,0.022443941353503583,0.04488788270700689,"(0.7292937941242627, 0.5177207082498295, 0.8259182665711241, 0.7041209461107047)",0.10175074670222037,282
4,0.03143079676787508,0.06286159353575,"(0.7292937941242627, 0.5177207082498295, 0.7195386118971905, 0.8053885107001236)",0.10175074670222037,227
4,0.03905409005534344,0.07810818011068693,"(0.7436922752844696, 0.5016260162601626, 0.7195386118971905, 0.8053885107001236)",0.10175074670222037,220
4,0.04689980123077253,0.09379960246154512,"(0.7436922752844696, 0.5016260162601626, 0.7900087804427192, 0.7355417263415024)",0.10175074670222037,282
4,0.054307929745909034,0.10861585949181812,"(0.7436922752844696, 0.5016260162601626, 0.7506383223915212, 0.7754728624321919)",0.10175074670222037,265
4,0.054731206774576435,0.10946241354915293,"(0.7474538344880907, 0.503694467349114, 0.7506383223915212, 0.7754728624321919)",0.10175074670222037,292
3,0.053190858400573915,0.10638171680114783,"(0.7474538344880907, 0.7864969200988801, 0.7506383223915212, 0.4988318031784362)",-0.1357545602836351,271
4,0.05122115241881531,0.1024423048376304,"(0.7425687106321341, 0.7864969200988801, 0.7506383223915212, 0.5018255032495145)",0.10175074670222037,287
4,0.05091638566195733,0.10183277132391477,"(0.7425687106321341, 0.7864969200988801, 0.504502752978505, 0.7520965050930805)",0.10175074670222037,308
4,0.050807869017059804,0.1016157380341195,"(0.7423568557079006, 0.786719131754237, 0.504502752978505, 0.7520965050930805)",0.10175074670222037,298
4,0.031937281944189655,0.06387456388837942,"(0.7423568557079006, 0.7185249776893678, 0.504502752978505, 0.8286299526420046)",0.10175074670222037,285
4,0.03151200350339278,0.06302400700678562,"(0.7414982795564096, 0.7185249776893678, 0.504502752978505, 0.8294724902537012)",0.10175074670222037,271
4,0.05270088851441601,0.10540177702883186,"(0.7414982795564096, 0.7565738628169525, 0.504502752978505, 0.7827658353371933)",0.10175074670222037,300
3,0.05438924062710304,0.10877848125420608,"(0.7414982795564096, 0.7565738628169525, 0.4984721419892034, 0.7820430378757465)",-0.1319474962199364,292
3,0.05571310840479615,0.11142621680959236,"(0.7414982795564096, 0.7569074243212658, 0.4935102323827442, 0.7820430378757465)",-0.12786391026166233,311
3,0.054656038307265176,0.1093120766145303,"(0.7414982795564096, 0.755633761596769, 0.4964648500483715, 0.7820430378757465)",-0.12922417453093693,300
3,0.034036108702177326,0.06807221740435493,"(0.7414982795564096, 0.8285214834826483, 0.4964648500483715, 0.7196324887833201)",-0.12922417453093693,232
4,-0.009571238200751231,0.019142476401502406,"(0.7414982795564096, 0.8285214834826483, 0.6461997346854069, 0.597461483562173)",0.10175074670222037,267
4,-0.00947752784176581,0.018955055683531674,"(0.6488266458648205, 0.8285214834826483, 0.7392462098129374, 0.597461483562173)",0.10175074670222037,270
4,-0.001358074234161788,0.002716148468323465,"(0.5730333334721708, 0.8285214834826483, 0.7392462098129374, 0.6568763102052347)",0.10175074670222037,293
4,0.009229116542609717,0.018458233085219156,"(0.5730333334721708, 0.6772837067696604, 0.7392462098129374, 0.8065801169399888)",0.10175074670222037,310
4,0.010239058735527107,0.02047811747105399,"(0.5646648972870925, 0.6772837067696604, 0.7392462098129374, 0.8109087843533974)",0.10175074670222037,302
3,0.044901796802071514,0.08980359360414303,"(0.4932528660566051, 0.7445226278053512, 0.7392462098129374, 0.8109087843533974)",-0.13490544254675735,248
4,0.017012941481422628,0.0340258829628452,"(0.6796416804516932, 0.7445226278053512, 0.5452037579779565, 0.8109087843533974)",0.10175074670222037,333
3,0.047433731786837074,0.0948674635736742,"(0.48721228634340297, 0.7445226278053512, 0.7433333700387976, 0.8109087843533974)",-0.13334686459551456,218
3,0.03827604834523102,0.07655209669046198,"(0.48721228634340297, 0.8296754214125679, 0.7433333700387976, 0.7266585310980972)",-0.13334686459551456,205
4,0.016238314262042808,0.032476628524085616,"(0.5423431517251706, 0.8296754214125679, 0.7433333700387976, 0.6936384601471121)",0.10175074670222037,277
3,0.03817496121758868,0.07634992243517735,"(0.4884297780150083, 0.8296754214125679, 0.7433333700387976, 0.7274716742591333)",-0.13547338313830937,219
3,0.035539908193903624,0.07107981638780725,"(0.7199707984013134, 0.8296754214125679, 0.7433333700387976, 0.4914691142519286)",-0.1297325279128835,211
3,0.038830237177091775,0.0776604743541835,"(0.4984731056354339, 0.8296754214125679, 0.7433333700387976, 0.7401361057175712)",-0.15953451216696335,206
3,0.03895258867867624,0.07790517735735253,"(0.48777280684691693, 0.8296754214125679, 0.7433333700387976, 0.7299252129353923)",-0.13757569437720193,213
4,-0.0016391739836355557,0.0032783479672712224,"(0.6619380730748864, 0.8296754214125679, 0.5687445605322532, 0.7299252129353923)",0.10175074670222037,307
3,0.03902833772556724,0.07805667545113437,"(0.7415393407992592, 0.8296754214125679, 0.4856757814198148, 0.7299252129353923)",-0.13383566592430934,214
3,0.03844218817765599,0.0768843763553122,"(0.7415393407992592, 0.8312441931877235, 0.4856757814198148, 0.7291493865189035)",-0.13383566592430934,226
4,0.033807307430476885,0.06761461486095394,"(0.503545811740249, 0.8312441931877235, 0.7408698481309769, 0.7291493865189035)",0.10175074670222037,278
4,0.03449681345069966,0.06899362690139943,"(0.503545811740249, 0.8294973798631032, 0.7408698481309769, 0.7301605972751742)",0.10175074670222037,272
4,0.041101355776125836,0.08220271155225173,"(0.5413049095077368, 0.7653201127939109, 0.7408698481309769, 0.7301605972751742)",0.10175074670222037,340
4,0.05863072916886314,0.11726145833772617,"(0.761134242493933, 0.7653201127939109, 0.7408698481309769, 0.5021610611555467)",0.10175074670222037,313
4,0.04107506465434407,0.08215012930868815,"(0.761134242493933, 0.7086354507980129, 0.803308373519023, 0.5021610611555467)",0.10175074670222037,339
4,0.04226626671111311,0.08453253342222611,"(0.8008703158996715, 0.7086354507980129, 0.7634609931016575, 0.5021610611555467)",0.10175074670222037,343
4,0.041240326822747364,0.08248065364549456,"(0.8029159153919231, 0.7086354507980129, 0.761402833040446, 0.5021610611555467)",0.10175074670222037,376
4,0.04194060175010761,0.08388120350021516,"(0.8029159153919231, 0.7086354507980129, 0.7622194949709639, 0.5001766233766234)",0.10175074670222037,363
4,0.04100887809083986,0.08201775618167978,"(0.8029159153919231, 0.5005477794838606, 0.7622194949709639, 0.7052797122681794)",0.10175074670222037,384
3,0.04270967977536955,0.0854193595507391,"(0.8029159153919231, 0.4982858809072543, 0.7622194949709639, 0.7098210204296916)",-0.12176180757800338,357
4,0.03599017150045514,0.07198034300091044,"(0.8029159153919231, 0.5195861397641813, 0.7566417207282337, 0.7098210204296916)",0.10175074670222037,377
4,0.009187116956680286,0.018374233913360738,"(0.8029159153919231, 0.5748102829100246, 0.7566417207282337, 0.6578329454004355)",0.10175074670222037,405
4,0.027530694832230695,0.055061389664461335,"(0.6911612575175775, 0.5748102829100246, 0.7566417207282337, 0.7628699160068639)",0.10175074670222037,356
4,0.013403945289086283,0.02680789057817251,"(0.6911612575175775, 0.6001585379279973, 0.7254829775736288, 0.7628699160068639)",0.10175074670222037,359
4,-0.011005798884300866,0.02201159776860173,"(0.6442956071628427, 0.6001585379279973, 0.7254829775736288, 0.8136432423456776)",0.10175074670222037,354
4,0.012698582552215565,0.02539716510443124,"(0.6442956071628427, 0.5496461459754434, 0.7697881113671408, 0.8136432423456776)",0.10175074670222037,320
4,0.033101513179784714,0.06620302635956954,"(0.7406690586977998, 0.5496461459754434, 0.7697881113671408, 0.7111712513639235)",0.10175074670222037,307
4,0.05071397850748527,0.10142795701497054,"(0.7406690586977998, 0.7430815177688969, 0.7697881113671408, 0.5111065510696148)",0.10175074670222037,305
4,0.028305984322196442,0.05661196864439294,"(0.7406690586977998, 0.8214907988638804, 0.7051522285244813, 0.5111065510696148)",0.10175074670222037,274
4,0.024975266527392015,0.049950533054784085,"(0.7406690586977998, 0.6974944778758769, 0.8271559193944937, 0.5111065510696148)",0.10175074670222037,275
4,0.024542473813466414,0.04908494762693277,"(0.7399611149963569, 0.6974944778758769, 0.8281791465487535, 0.5111065510696148)",0.10175074670222037,273
4,0.026683918498543457,0.053367836997086915,"(0.7399611149963569, 0.8216788983260493, 0.6995600083934811, 0.5111065510696148)",0.10175074670222037,280
3,0.03873622624487316,0.07747245248974638,"(0.7399611149963569, 0.8216788983260493, 0.718561166175405, 0.4818984778662198)",-0.11160125729012267,311
3,0.04297487575630299,0.08594975151260603,"(0.7399611149963569, 0.7271593691650676, 0.8133225032699927, 0.4818984778662198)",-0.11160125729012267,343
3,0.03909446648590087,0.07818893297180163,"(0.7399611149963569, 0.49551128840180214, 0.8133225032699927, 0.7252505426190412)",-0.12184839524196131,262
4,0.007032837077055598,0.014065674154111363,"(0.7399611149963569, 0.5667736504698164, 0.8133225032699927, 0.668266387051675)",0.10175074670222037,284
4,0.00569370885076248,0.01138741770152496,"(0.7399611149963569, 0.5667736504698164, 0.6659615906782473, 0.8163742198017379)",0.10175074670222037,254
4,0.013926642657310806,0.027853285314621334,"(0.7558097750182453, 0.5667736504698164, 0.6659615906782473, 0.7992911445974336)",0.10175074670222037,292
4,0.0005523908554564416,0.0035269578415341174,"(0.7558097750182453, 0.5667736504698164, 0.6400173021489134, 0.8268438632755161)",0.10175074670222037,296
4,0.005066101606621465,0.010132203213243096,"(0.7558097750182453, 0.5667736504698164, 0.8199134266118394, 0.6511417084898967)",0.10175074670222037,311
4,0.0036742484355032357,0.007348496871006693,"(0.7558097750182453, 0.5667736504698164, 0.6475483879538239, 0.8218875187602394)",0.10175074670222037,284
4,0.006631416893398301,0.013262833786796713,"(0.7558097750182453, 0.5667736504698164, 0.6529701160123658, 0.8154805729872012)",0.10175074670222037,337
4,0.002791798109434973,0.005583596218870002,"(0.7558097750182453, 0.5667736504698164, 0.6463962624480437, 0.8242651945587326)",0.10175074670222037,309
4,-0.008576024618322742,0.017152049236645484,"(0.7558097750182453, 0.5667736504698164, 0.8451811816273843, 0.6218409586056645)",0.10175074670222037,355
4,-0.020329568587791447,0.040659137175583004,"(0.7558097750182453, 0.5928674126639658, 0.8451811816273843, 0.6009205449219388)",0.10175074670222037,365
4,-0.008146419151986661,0.016292838303973378,"(0.7558097750182453, 0.5661067011260845, 0.8451811816273843, 0.6228924311272768)",0.10175074670222037,380
4,-0.026376209633919623,0.05275241926783919,"(0.6092067747965484, 0.7259906867609776, 0.8451811816273843, 0.6228924311272768)",0.10175074670222037,404
4,-0.029470484764517968,0.05894096952903605,"(0.6157824951098159, 0.7259906867609776, 0.8451811816273843, 0.6170910509181505)",0.10175074670222037,402
