seats,mm,pg,vs,eg,ce
4,0.03820820439800798,0.07641640879601608,"(0.7771998380928242, 0.527325096324371, 0.7178884954413317, 0.8149304196177528)",0.06894838045332798,271
4,0.0572549725862852,0.11450994517257024,"(0.7771998380928242, 0.527325096324371, 0.7691572612929053, 0.7643875634694304)",0.06894838045332798,292
4,0.035652801597862216,0.07130560319572432,"(0.7771998380928242, 0.527325096324371, 0.8246581531115759, 0.7173946177345712)",0.06894838045332798,286
4,0.03453432497804987,0.06906864995609957,"(0.7771998380928242, 0.527325096324371, 0.8232358920282213, 0.7114984501719672)",0.06894838045332798,327
4,0.03764740045106907,0.07529480090213808,"(0.7771998380928242, 0.527325096324371, 0.8179165957950318, 0.7186314558308547)",0.06894838045332798,290
4,0.031089438927316082,0.06217887785463205,"(0.8313605472793555, 0.527325096324371, 0.7644119434821358, 0.7186314558308547)",0.06894838045332798,293
4,0.030369639609646115,0.060739279219292286,"(0.7200501361169047, 0.527325096324371, 0.7644119434821358, 0.835658424836085)",0.06894838045332798,234
4,0.030627774598547597,0.06125554919709536,"(0.7208185652337485, 0.527325096324371, 0.7644119434821358, 0.8353943139973227)",0.06894838045332798,251
4,0.040790287049079055,0.08158057409815811,"(0.7353945994875426, 0.527325096324371, 0.7644119434821358, 0.8093202984489912)",0.06894838045332798,361
4,0.050855389970146936,0.10171077994029398,"(0.5169978059949086, 0.765327720842352, 0.7644119434821358, 0.8093202984489912)",0.06894838045332798,367
4,0.06182254843028989,0.12364509686057978,"(0.5169978059949086, 0.7884992508581941, 0.7644119434821358, 0.7886231946242617)",0.06894838045332798,280
4,0.06128682653346362,0.12257365306692747,"(0.5169978059949086, 0.763202038353626, 0.7896801208491241, 0.7886231946242617)",0.06894838045332798,272
4,0.060178163368470705,0.12035632673694119,"(0.519965330575999, 0.763202038353626, 0.7896801208491241, 0.7871560665453795)",0.06894838045332798,324
4,0.056039657737651294,0.11207931547530253,"(0.7472079691363854, 0.5205252838820358, 0.7896801208491241, 0.7871560665453795)",0.06894838045332798,420
4,0.06154267860752283,0.12308535721504565,"(0.519628203168401, 0.7683229719022369, 0.7896801208491241, 0.7871560665453795)",0.06894838045332798,332
4,0.05792457976573373,0.1158491595314674,"(0.7596758218375871, 0.5254534484709077, 0.7896801208491241, 0.7871560665453795)",0.06894838045332798,344
4,0.04848963645103488,0.09697927290206965,"(0.7433204263179454, 0.5468378262100615, 0.7896801208491241, 0.7871560665453795)",0.06894838045332798,375
4,0.05052979237527433,0.10105958475054855,"(0.7433204263179454, 0.8190577017096939, 0.5092996216525338, 0.7871560665453795)",0.06894838045332798,386
4,0.05141823467102202,0.10283646934204393,"(0.7433204263179454, 0.8176135851099017, 0.5092996216525338, 0.789265719128578)",0.06894838045332798,430
3,0.05827412405110999,0.11654824810221992,"(0.7433204263179454, 0.8176135851099017, 0.4888442950948146, 0.7962339500912107)",-0.1690784868466299,373
3,0.05660478186911877,0.11320956373823765,"(0.7433204263179454, 0.8176135851099017, 0.7992577449514933, 0.4985454586830617)",-0.17944742938595623,363
4,0.041072800564248446,0.08214560112849695,"(0.7139043557240453, 0.8176135851099017, 0.7992577449514933, 0.531257313308643)",0.06894838045332798,377
4,0.047759900323674165,0.09551980064734833,"(0.513102285631778, 0.8176135851099017, 0.7992577449514933, 0.722497727084883)",0.06894838045332798,340
4,0.03941945870175956,0.07883891740351917,"(0.513102285631778, 0.8346945034474141, 0.7829768968013474, 0.722497727084883)",0.06894838045332798,294
4,0.028200589857578673,0.05640117971515746,"(0.7685615434143466, 0.8346945034474141, 0.5435624076215005, 0.722497727084883)",0.06894838045332798,319
4,0.03817532471196505,0.07635064942393016,"(0.5136111761182663, 0.8346945034474141, 0.7785092513286578, 0.722497727084883)",0.06894838045332798,280
4,0.038807845957971376,0.07761569191594309,"(0.566816697770676, 0.7789588968109786, 0.7785092513286578, 0.722497727084883)",0.06894838045332798,264
4,0.03690053544255567,0.0738010708851114,"(0.8269675792451815, 0.5264372573981365, 0.7785092513286578, 0.722497727084883)",0.06894838045332798,245
4,0.03636214901739454,0.07272429803478891,"(0.8269675792451815, 0.5279781709630275, 0.7785092513286578, 0.721885094949129)",0.06894838045332798,265
4,0.043974570566018834,0.08794914113203744,"(0.7931891899649808, 0.5279781709630275, 0.8111978316870074, 0.721885094949129)",0.06894838045332798,299
4,0.030413782888756846,0.06082756577751358,"(0.56759749605265, 0.7785653643455556, 0.8111978316870074, 0.721885094949129)",0.06894838045332798,273
4,0.02370860826922394,0.04741721653844788,"(0.56759749605265, 0.823676445714071, 0.7642232798944877, 0.721885094949129)",0.06894838045332798,229
4,0.0235187955358922,0.047037591071784346,"(0.56759749605265, 0.7213291678500426, 0.7642232798944877, 0.8238797695483117)",0.06894838045332798,246
4,0.02426829609477954,0.04853659218955886,"(0.56759749605265, 0.7213291678500426, 0.7664017815659195, 0.8230602689841945)",0.06894838045332798,245
4,0.03094345490302297,0.061886909806045776,"(0.5518057916126181, 0.7213291678500426, 0.7773107123588615, 0.8230602689841945)",0.06894838045332798,263
4,0.030542918264377605,0.061085836528755155,"(0.5518057916126181, 0.7213291678500426, 0.8239445272065486, 0.7765928240266344)",0.06894838045332798,293
4,0.01916233249733379,0.038324664994667634,"(0.5705244122965641, 0.6945254454658136, 0.8239445272065486, 0.7765928240266344)",0.06894838045332798,314
4,0.02110328603379752,0.04220657206759526,"(0.5705244122965641, 0.6945254454658136, 0.8183068104098655, 0.7787189213758066)",0.06894838045332798,340
4,0.01931197829219855,0.0386239565843971,"(0.5705244122965641, 0.6945254454658136, 0.8232210670015424, 0.7764679470010871)",0.06894838045332798,310
4,0.02076963855551861,0.041539277111037276,"(0.5705244122965641, 0.6945254454658136, 0.8205742446804865, 0.7796517657333115)",0.06894838045332798,304
4,0.03214456182595382,0.0642891236519077,"(0.537905750093821, 0.6945254454658136, 0.8205742446804865, 0.7925327966123092)",0.06894838045332798,288
4,0.02815914225580529,0.056318284511610806,"(0.537905750093821, 0.6945254454658136, 0.8291661329078791, 0.7851830065591081)",0.06894838045332798,335
4,0.040509074681889023,0.08101814936377782,"(0.5171042535706079, 0.7231236786469345, 0.8291661329078791, 0.7851830065591081)",0.06894838045332798,311
4,0.04971652889534228,0.09943305779068456,"(0.5171042535706079, 0.7231236786469345, 0.8097743350944748, 0.8026210255995173)",0.06894838045332798,252
4,0.03259224185421794,0.06518448370843577,"(0.7802380146690095, 0.7231236786469345, 0.8097743350944748, 0.5632183908045977)",0.06894838045332798,278
4,0.03830766358495763,0.07661532716991537,"(0.7805461768723513, 0.7231236786469345, 0.8097743350944748, 0.5406648660849802)",0.06894838045332798,286
4,0.038306653430907334,0.07661330686181483,"(0.7805461768723513, 0.8074456065537772, 0.7207909094900358, 0.5406648660849802)",0.06894838045332798,294
4,0.041780691399791015,0.08356138279958203,"(0.8007451339295366, 0.7877418561236451, 0.7207909094900358, 0.5406648660849802)",0.06894838045332798,338
3,0.06925227564792058,0.13850455129584127,"(0.8007451339295366, 0.7877418561236451, 0.48246031523838856, 0.7724726956359625)",-0.1666120238657144,296
3,0.06696597277912442,0.1339319455582486,"(0.8058222706706288, 0.7877418561236451, 0.48246031523838856, 0.7684046209018695)",-0.1666120238657144,277
4,0.013776744934708152,0.027553489869416303,"(0.8058222706706288, 0.5912463797919558, 0.6837710092995478, 0.7684046209018695)",0.06894838045332798,301
4,0.00355252097188985,0.007105041943779589,"(0.667264266599876, 0.5912463797919558, 0.8302124238222305, 0.7684046209018695)",0.06894838045332798,293
4,0.007952384111000965,0.015904768222001764,"(0.5807148476721594, 0.674332187036524, 0.8302124238222305, 0.7684046209018695)",0.06894838045332798,308
4,-0.012417273382320126,0.024834546764640086,"(0.6404700853057976, 0.6283313759147168, 0.8302124238222305, 0.7684046209018695)",0.06894838045332798,313
4,0.027529936393528853,0.05505987278705765,"(0.7060376102938825, 0.5341100617994061, 0.8302124238222305, 0.7684046209018695)",0.06894838045332798,326
4,-0.013949764693397704,0.02789952938679552,"(0.6374811626282881, 0.6314724184815181, 0.8302124238222305, 0.7684046209018695)",0.06894838045332798,326
4,0.031308096910770744,0.06261619382154154,"(0.715325058051954, 0.5282848674885099, 0.8302124238222305, 0.7684046209018695)",0.06894838045332798,306
4,0.02022114261134056,0.040442285222681285,"(0.715325058051954, 0.7524858065932687, 0.8302124238222305, 0.5567138703776296)",0.06894838045332798,338
4,0.04075564530660758,0.08151129061321505,"(0.5108315232982255, 0.7524858065932687, 0.8302124238222305, 0.7515807217536173)",0.06894838045332798,372
4,0.02011389208117431,0.04022778416234868,"(0.719041438736974, 0.7524858065932687, 0.8302124238222305, 0.5608592531833149)",0.06894838045332798,303
4,0.023147363531756504,0.0462947270635129,"(0.719041438736974, 0.5484666727169223, 0.8302124238222305, 0.7522271119292046)",0.06894838045332798,344
4,0.026781294339310535,0.05356258867862118,"(0.7235414320301594, 0.5384309427798911, 0.8302124238222305, 0.7522271119292046)",0.06894838045332798,340
4,0.02672537482862647,0.05345074965725316,"(0.7564022123492611, 0.5384309427798911, 0.8302124238222305, 0.7191426535673668)",0.06894838045332798,351
4,-0.015558675215224582,0.031117350430448998,"(0.6337264209779793, 0.6825614903719449, 0.8302124238222305, 0.7191426535673668)",0.06894838045332798,374
4,-0.015751926913406322,0.03150385382681253,"(0.6348203542869717, 0.6825614903719449, 0.8298914973059651, 0.7191426535673668)",0.06894838045332798,372
4,-0.01752148109912488,0.035042962198249705,"(0.6348203542869717, 0.6825614903719449, 0.82769278427452, 0.7098657237930474)",0.06894838045332798,360
4,-0.017184186842353122,0.0343683736847063,"(0.6348203542869717, 0.6825614903719449, 0.8332639957298502, 0.7167861122754644)",0.06894838045332798,362
4,-0.01687081313879324,0.033741626277586534,"(0.6351572259699468, 0.6825614903719449, 0.8316736292326355, 0.7167861122754644)",0.06894838045332798,360
4,-0.01580423943582987,0.03160847887165963,"(0.6351572259699468, 0.6825614903719449, 0.8295477662154761, 0.7189265440701588)",0.06894838045332798,303
4,0.035794505593358505,0.07158901118671712,"(0.7798421690546481, 0.5260429245358965, 0.8295477662154761, 0.7189265440701588)",0.06894838045332798,212
4,0.029927772678661535,0.05985554535732296,"(0.7798421690546481, 0.5260429245358965, 0.705140598939798, 0.8392287527439036)",0.06894838045332798,285
4,0.036920334056309456,0.07384066811261886,"(0.7798421690546481, 0.7196988185302688, 0.5126308986157756, 0.8392287527439036)",0.06894838045332798,280
4,0.04096277506387136,0.08192555012774272,"(0.7798421690546481, 0.5127682356219839, 0.7360059195667249, 0.8392287527439036)",0.06894838045332798,312
4,0.04162300611332059,0.0832460122266413,"(0.7798421690546481, 0.7356022938718239, 0.5097236857292857, 0.8392287527439036)",0.06894838045332798,298
4,0.04439481711678894,0.08878963423357794,"(0.7798421690546481, 0.7422536836840687, 0.5052878315276573, 0.8392287527439036)",0.06894838045332798,268
4,-0.016722996249571853,0.03344599249914376,"(0.6248933655780172, 0.7422536836840687, 0.6549764496395646, 0.8392287527439036)",0.06894838045332798,386
4,-0.00674459541255068,0.013489190825101305,"(0.6248933655780172, 0.7635573711544663, 0.6549764496395646, 0.8206188368662163)",0.06894838045332798,382
4,-0.017140278022287014,0.03428055604457386,"(0.7401332864194864, 0.6430520112819824, 0.6549764496395646, 0.8206188368662163)",0.06894838045332798,383
4,-0.018659871172058695,0.03731974234411739,"(0.7401332864194864, 0.6430520112819824, 0.6539599853776503, 0.8256807452033891)",0.06894838045332798,378
4,-0.01890049137363259,0.03780098274726551,"(0.7391644332986559, 0.6430520112819824, 0.6539663576921846, 0.8256807452033891)",0.06894838045332798,367
4,-0.019770426025968346,0.03954085205193675,"(0.6460072742265612, 0.6430520112819824, 0.7436437781549368, 0.8256807452033891)",0.06894838045332798,363
4,-0.0248577467413863,0.049715493482772655,"(0.6460072742265612, 0.6430520112819824, 0.7315215290831474, 0.8339077789932715)",0.06894838045332798,433
4,-0.007763708048580398,0.015527416097160962,"(0.6460072742265612, 0.6430520112819824, 0.7978966932659739, 0.7638865981270732)",0.06894838045332798,337
4,0.05749454630802986,0.11498909261605961,"(0.5063739901672555, 0.7703622705382754, 0.7978966932659739, 0.7638865981270732)",0.06894838045332798,252
4,0.03720409370916278,0.07440818741832572,"(0.5063739901672555, 0.7703622705382754, 0.7243994988238066, 0.8395714043581751)",0.06894838045332798,303
4,0.0438347783567794,0.08766955671355886,"(0.5063739901672555, 0.7703622705382754, 0.739673230850872, 0.8283223977947742)",0.06894838045332798,268
4,0.04388212322471141,0.08776424644942299,"(0.5063739901672555, 0.7703622705382754, 0.8288495351936102, 0.7403897477214362)",0.06894838045332798,250
4,0.041416445895555154,0.08283289179111025,"(0.5063739901672555, 0.7703622705382754, 0.73445569951938, 0.8327781963081794)",0.06894838045332798,232
4,0.043419196897915735,0.08683839379583158,"(0.5063739901672555, 0.7703622705382754, 0.7390968528744198, 0.8294083456537766)",0.06894838045332798,246
4,0.04820884864146846,0.0964176972829367,"(0.5063739901672555, 0.7703622705382754, 0.8192513243452609, 0.7480984385401144)",0.06894838045332798,248
4,0.05905979373115289,0.11811958746230578,"(0.5063739901672555, 0.7703622705382754, 0.7676044925453059, 0.7953535979917143)",0.06894838045332798,270
4,0.04696060529708679,0.09392121059417374,"(0.5063739901672555, 0.7703622705382754, 0.8227405598045889, 0.7465947006219165)",0.06894838045332798,303
4,0.051399099589089614,0.10279819917817923,"(0.5063739901672555, 0.7703622705382754, 0.7510648932122849, 0.8094567752269464)",0.06894838045332798,272
4,0.05142867817740082,0.10285735635480175,"(0.5063739901672555, 0.7704024442819921, 0.7510648932122849, 0.809378634617418)",0.06894838045332798,275
4,0.028586694357728315,0.0571733887154568,"(0.5492968957283099, 0.7704024442819921, 0.7026198634946493, 0.809378634617418)",0.06894838045332798,281
4,0.039948831217826775,0.0798976624356535,"(0.526758583447265, 0.7704024442819921, 0.7255300986539979, 0.809378634617418)",0.06894838045332798,264
4,0.040922920879796654,0.08184584175959331,"(0.526758583447265, 0.7704024442819921, 0.8108501239090615, 0.730897946593521)",0.06894838045332798,279
4,0.034574932612707054,0.06914986522541416,"(0.526758583447265, 0.7704024442819921, 0.7202450474836435, 0.8255891778675423)",0.06894838045332798,253
4,0.02855620514446422,0.05711241028892855,"(0.5399201042490013, 0.7594890552107572, 0.7202450474836435, 0.8255891778675423)",0.06894838045332798,318
4,0.03941371629790624,0.07882743259581243,"(0.743874758559101, 0.7594890552107572, 0.520119770710691, 0.8255891778675423)",0.06894838045332798,321
4,0.04860810171472185,0.0972162034294437,"(0.8053672904474413, 0.7594890552107572, 0.520119770710691, 0.7604304128062626)",0.06894838045332798,349
4,0.043527452146104095,0.08705490429220802,"(0.8053672904474413, 0.7594890552107572, 0.7497742690576542, 0.529786225236554)",0.06894838045332798,358
4,0.04600552514672063,0.09201105029344125,"(0.8053672904474413, 0.7594890552107572, 0.5389657341595505, 0.7688660699831171)",0.06894838045332798,349
4,0.05110714307295716,0.10221428614591421,"(0.8053672904474413, 0.7594890552107572, 0.5144739363154955, 0.7647807438440081)",0.06894838045332798,324
4,0.04598137160803739,0.09196274321607484,"(0.8053672904474413, 0.7594890552107572, 0.5232715676261542, 0.753075289294988)",0.06894838045332798,323
4,0.026935579031254542,0.053871158062509195,"(0.8429279996478124, 0.7594890552107572, 0.5232715676261542, 0.7144528281882279)",0.06894838045332798,369
4,-0.007494205408996479,0.014988410817992959,"(0.8429279996478124, 0.7594890552107572, 0.6028376153516236, 0.6562997381526929)",0.06894838045332798,361
4,-0.007744120632056206,0.015488241264112523,"(0.8429279996478124, 0.7623569023569023, 0.6028376153516236, 0.6524322301143086)",0.06894838045332798,329
4,-0.016140885349020473,0.03228177069804089,"(0.8429279996478124, 0.7623569023569023, 0.6325473318085829, 0.6165397759137546)",0.06894838045332798,415
4,-0.007710357752034325,0.015420715504068816,"(0.8429279996478124, 0.7623569023569023, 0.601148398528109, 0.6508780648108814)",0.06894838045332798,391
4,-0.00838933042469614,0.016778660849392335,"(0.8429279996478124, 0.7629060091268167, 0.6044133959886704, 0.6508780648108814)",0.06894838045332798,378
4,-0.011767928242535475,0.02353585648507117,"(0.6251432693733904, 0.7629060091268167, 0.8357125175344501, 0.6508780648108814)",0.06894838045332798,279
4,-0.011487760314885853,0.022975520629771873,"(0.6251432693733904, 0.6544002350073639, 0.8357125175344501, 0.7605045106409328)",0.06894838045332798,285
4,-0.01134057075898931,0.02268114151797873,"(0.6251432693733904, 0.6562678911978268, 0.8357125175344501, 0.7592256126740562)",0.06894838045332798,293
4,-0.01136871992039612,0.022737439840792295,"(0.6251432693733904, 0.655970639702913, 0.8355278626851634, 0.7592256126740562)",0.06894838045332798,289
4,0.040105559956866266,0.0802111199137327,"(0.5072370046956092, 0.7439614945341818, 0.8355278626851634, 0.7592256126740562)",0.06894838045332798,308
4,0.06285107295302916,0.12570214590605827,"(0.5072370046956092, 0.7852665775586092, 0.7858508937249397, 0.7592256126740562)",0.06894838045332798,371
4,0.060814257299917185,0.12162851459983448,"(0.7929227582103675, 0.7852665775586092, 0.5083124028226289, 0.7592256126740562)",0.06894838045332798,359
4,0.059839266942887215,0.11967853388577443,"(0.7929227582103675, 0.5124195066422133, 0.8003717964706616, 0.7592256126740562)",0.06894838045332798,374
4,0.023750314083229807,0.04750062816645961,"(0.7929227582103675, 0.7262731660359529, 0.5975747641667224, 0.7592256126740562)",0.06894838045332798,415
4,0.06080850403717353,0.12161700807434705,"(0.7929227582103675, 0.5079742110620971, 0.8009401436736325, 0.7592256126740562)",0.06894838045332798,340
4,0.03910225465862904,0.0782045093172582,"(0.8450537748104286, 0.5079742110620971, 0.7502113918329859, 0.7592256126740562)",0.06894838045332798,369
4,-0.016597256869320676,0.03319451373864135,"(0.8450537748104286, 0.6396125430963717, 0.620173408437282, 0.7592256126740562)",0.06894838045332798,381
4,-0.016292790363354626,0.032585580726709085,"(0.8450537748104286, 0.6390674638731855, 0.620173408437282, 0.760988557921107)",0.06894838045332798,359
4,0.02196367958165546,0.04392735916331075,"(0.76211344165868, 0.7091530105014765, 0.620173408437282, 0.760988557921107)",0.06894838045332798,298
4,0.042728309223182714,0.08545661844636526,"(0.76211344165868, 0.5718585029581819, 0.7803302597288746, 0.760988557921107)",0.06894838045332798,328
4,0.042831231662174174,0.08566246332434813,"(0.7622685465883243, 0.5718585029581819, 0.7800736749025532, 0.760988557921107)",0.06894838045332798,341
4,0.044555056742256016,0.08911011348451214,"(0.7622685465883243, 0.5718585029581819, 0.7641584881207731, 0.7763483047818913)",0.06894838045332798,328
4,0.0584841991605457,0.1169683983210914,"(0.7622685465883243, 0.7826689861189338, 0.5220110686090991, 0.7763483047818913)",0.06894838045332798,307
4,0.0659890305884735,0.13197806117694688,"(0.5084825070787541, 0.7826689861189338, 0.7787593107696903, 0.7763483047818913)",0.06894838045332798,288
4,0.052360727912292626,0.10472145582458509,"(0.5084825070787541, 0.7516492143742436, 0.8100721004282107, 0.7763483047818913)",0.06894838045332798,280
4,0.04717406056590623,0.09434812113181229,"(0.7659991879451598, 0.7516492143742436, 0.8100721004282107, 0.5188800596275681)",0.06894838045332798,298
4,0.047196016863979784,0.09439203372795957,"(0.7409442110520286, 0.7767920164596693, 0.8100721004282107, 0.5188800596275681)",0.06894838045332798,313
4,0.04766845451928792,0.09533690903857567,"(0.7409442110520286, 0.5185520361990951, 0.8100721004282107, 0.7783537436524285)",0.06894838045332798,290
4,0.04754064039477013,0.09508128078954026,"(0.7603724242817664, 0.5185520361990951, 0.8100721004282107, 0.7584142739246198)",0.06894838045332798,279
4,0.03381162575376617,0.06762325150753251,"(0.7603724242817664, 0.7400947375753683, 0.6028900842031566, 0.7584142739246198)",0.06894838045332798,305
4,0.04773697200352223,0.0954739440070444,"(0.7603724242817664, 0.5167637726680573, 0.8110750375242401, 0.7584142739246198)",0.06894838045332798,289
4,0.03618499441498502,0.07236998882997003,"(0.7404342684335193, 0.5167637726680573, 0.8373447920301418, 0.7584142739246198)",0.06894838045332798,285
4,0.03435810518653748,0.0687162103730749,"(0.8414109053125418, 0.5167637726680573, 0.7371928248021291, 0.7584142739246198)",0.06894838045332798,224
4,0.03324461357160746,0.06648922714321498,"(0.7336270409665393, 0.5167637726680573, 0.8422990879366719, 0.7584142739246198)",0.06894838045332798,261
4,0.027135239274816314,0.054270478549632795,"(0.7336270409665393, 0.7530289647851901, 0.8422990879366719, 0.535815960715792)",0.06894838045332798,351
4,0.04207574492650379,0.08415148985300752,"(0.7336270409665393, 0.5005333826695901, 0.8422990879366719, 0.7775084093457377)",0.06894838045332798,253
4,0.06884647469898264,0.13769294939796528,"(0.7867024183013631, 0.5005333826695901, 0.7851132904211461, 0.7775084093457377)",0.06894838045332798,249
4,0.06053526145006338,0.12107052290012693,"(0.7867024183013631, 0.7617581815483778, 0.7851132904211461, 0.5180280078679069)",0.06894838045332798,316
3,0.06021725035981507,0.12043450071963024,"(0.7867024183013631, 0.7617581815483778, 0.4986296307701783, 0.8089619676403021)",-0.17579860924650403,356
3,0.05985783608643036,0.11971567217286067,"(0.7867024183013631, 0.7617581815483778, 0.8110656929836648, 0.4979635625203548)",-0.1769395132456976,296
4,0.01806988484099281,0.036139769681985345,"(0.7867024183013631, 0.7617581815483778, 0.6067389459790704, 0.7039627220960264)",0.06894838045332798,395
4,0.06199556111007121,0.12399112222014252,"(0.7867024183013631, 0.7617581815483778, 0.7917779618766694, 0.5087003935327865)",0.06894838045332798,307
4,0.0568785679788556,0.11375713595771125,"(0.7766715260155139, 0.7617581815483778, 0.8022150421156827, 0.5087003935327865)",0.06894838045332798,301
4,0.06267858078967103,0.12535716157934196,"(0.7881060040377222, 0.7617581815483778, 0.7904494688946296, 0.5087003935327865)",0.06894838045332798,346
4,0.06162267449579373,0.12324534899158762,"(0.7881060040377222, 0.7617581815483778, 0.5079135389346116, 0.7807520594071312)",0.06894838045332798,367
4,0.06054582839010303,0.12109165678020606,"(0.7902833751373898, 0.7617581815483778, 0.5079135389346116, 0.7786220460840356)",0.06894838045332798,329
4,0.03251619467519784,0.06503238935039557,"(0.5782717020158206, 0.7617581815483778, 0.7252003452522695, 0.7786220460840356)",0.06894838045332798,337
4,0.026271985130672304,0.052543970261344386,"(0.5782717020158206, 0.7617581815483778, 0.7906776857126417, 0.7122791467027733)",0.06894838045332798,347
4,0.05555180300271367,0.11110360600542724,"(0.5320154990267112, 0.7617581815483778, 0.7906776857126417, 0.7831422152018296)",0.06894838045332798,309
4,0.04348226078819517,0.08696452157639045,"(0.5618132023371369, 0.7617581815483778, 0.7571262791433696, 0.7831422152018296)",0.06894838045332798,380
4,0.05167230709708426,0.10334461419416846,"(0.7774967008118461, 0.5447915363650492, 0.7571262791433696, 0.7831422152018296)",0.06894838045332798,337
4,0.023110740854345946,0.04622148170869195,"(0.7774967008118461, 0.5447915363650492, 0.7014538958162368, 0.8417160968456499)",0.06894838045332798,314
4,0.02517039426523726,0.05034078853047452,"(0.7774967008118461, 0.5447915363650492, 0.8383522839044734, 0.7063286965186255)",0.06894838045332798,321
4,-0.012935617869668903,0.025871235739337806,"(0.7774967008118461, 0.6238506957024097, 0.8383522839044734, 0.6329638073163614)",0.06894838045332798,329
4,-0.012539040809837587,0.02507808161967512,"(0.8375001964266071, 0.6238506957024097, 0.7782309215733052, 0.6329638073163614)",0.06894838045332798,334
4,-0.011143666387709916,0.022287332775419666,"(0.8366221462841625, 0.6191472481563434, 0.7782309215733052, 0.6329638073163614)",0.06894838045332798,350
4,0.015499476929369482,0.03099895385873913,"(0.6888894542463291, 0.6191472481563434, 0.7782309215733052, 0.7859752199458127)",0.06894838045332798,344
4,0.017019984425670986,0.03403996885134175,"(0.6919997620241546, 0.6191472481563434, 0.7782309215733052, 0.7830034977384329)",0.06894838045332798,359
4,0.01024642744939619,0.020492854898792157,"(0.6919997620241546, 0.6325044033794072, 0.7644938488912698, 0.7830034977384329)",0.06894838045332798,379
4,-0.01609761852162006,0.03219523704324001,"(0.6377186076119002, 0.6325044033794072, 0.7644938488912698, 0.8340985272102429)",0.06894838045332798,351
4,-0.020002146386705943,0.04000429277341189,"(0.6377186076119002, 0.6762493662518692, 0.7155591830234502, 0.8340985272102429)",0.06894838045332798,358
4,-0.018707838136069355,0.037415676272138654,"(0.6377186076119002, 0.759011893168521, 0.6374633261144557, 0.8340985272102429)",0.06894838045332798,342
4,-0.01980862842674691,0.039617256853493654,"(0.6377186076119002, 0.6701320859986246, 0.7224505351165312, 0.8340985272102429)",0.06894838045332798,372
4,-0.015015380725739935,0.03003076145147976,"(0.6297015387023325, 0.6812880078930846, 0.7224505351165312, 0.8340985272102429)",0.06894838045332798,423
4,-0.014423285372394679,0.028846570744789413,"(0.6250584367601152, 0.6812880078930846, 0.7224505351165312, 0.8363732477390795)",0.06894838045332798,412
4,-0.02489124647776897,0.049782492955538105,"(0.6472851370165371, 0.6616428637280092, 0.7224505351165312, 0.8363732477390795)",0.06894838045332798,339
4,-0.005802829946949695,0.011605659893899445,"(0.6935097841383656, 0.6027983913036162, 0.7224505351165312, 0.8363732477390795)",0.06894838045332798,391
4,0.010963955908896095,0.0219279118177923,"(0.7315037656570629, 0.57372522939893, 0.7224505351165312, 0.8363732477390795)",0.06894838045332798,349
4,0.02597864454307741,0.0519572890861551,"(0.8052453519355708, 0.57372522939893, 0.7224505351165312, 0.7604346243902798)",0.06894838045332798,329
4,0.026388574358742867,0.05277714871748601,"(0.7815215536113151, 0.5958093084605238, 0.7224505351165312, 0.7604346243902798)",0.06894838045332798,357
4,0.026764051447905057,0.053528102895810115,"(0.8025946121556915, 0.5732343415594993, 0.7224505351165312, 0.7604346243902798)",0.06894838045332798,389
4,0.02633745516647501,0.052674910332949965,"(0.8274348636967714, 0.5501004751441396, 0.7224505351165312, 0.7604346243902798)",0.06894838045332798,367
4,0.024776678991367374,0.0495533579827348,"(0.8302194925938761, 0.5501004751441396, 0.7224505351165312, 0.7569761485869541)",0.06894838045332798,364
4,0.05118126945988244,0.10236253891976504,"(0.7791191839142172, 0.5501004751441396, 0.7769685883109329, 0.7569761485869541)",0.06894838045332798,334
4,0.05474240393614349,0.1094848078722871,"(0.7791191839142172, 0.8101168983320829, 0.5070088184245142, 0.7569761485869541)",0.06894838045332798,286
4,0.0542469432010364,0.10849388640207308,"(0.7791191839142172, 0.8101168983320829, 0.5158917504677268, 0.7638772376897387)",0.06894838045332798,262
4,0.054004139403449836,0.10800827880689973,"(0.7791191839142172, 0.8101168983320829, 0.5152026902456471, 0.7622169622773123)",0.06894838045332798,243
4,0.054012372973709866,0.1080247459474199,"(0.7791191839142172, 0.5193745851463972, 0.8059120691502925, 0.7622169622773123)",0.06894838045332798,269
4,0.053789899926446116,0.10757979985289223,"(0.7791191839142172, 0.8142778253408792, 0.5118987211448658, 0.7622169622773123)",0.06894838045332798,252
4,0.056491617954933515,0.11298323590986709,"(0.7791191839142172, 0.8142778253408792, 0.7651803986162464, 0.5040552853698502)",0.06894838045332798,266
4,0.056491617954933515,0.11298323590986709,"(0.7791191839142172, 0.8142778253408792, 0.7651803986162464, 0.5040552853698502)",0.06894838045332798,266
4,0.05784361387114656,0.11568722774229301,"(0.7791191839142172, 0.7677256779546027, 0.8114151210143836, 0.5040552853698502)",0.06894838045332798,276
4,0.05735297719723742,0.1147059543944749,"(0.7791191839142172, 0.7650015684414283, 0.8114151210143836, 0.5032937225523121)",0.06894838045332798,300
4,0.05865200431530715,0.11730400863061435,"(0.7791191839142172, 0.7650015684414283, 0.5264389203329, 0.7830738147615168)",0.06894838045332798,320
4,0.05876509347091097,0.11753018694182188,"(0.7791191839142172, 0.5267936689934072, 0.7658086737243506, 0.7830738147615168)",0.06894838045332798,308
