seats,mm,pg,vs,eg,ce
4,0.016246856330041748,0.03249371266008344,"(0.6896285542296661, 0.8324692534815056, 0.5405660985621871, 0.7483942231341935)",0.10175074670222037,282
4,0.006449787408945529,0.012899574817891224,"(0.5634397462071581, 0.8324692534815056, 0.6733139261902527, 0.7483942231341935)",0.10175074670222037,287
4,-0.005968753196382792,0.01193750639276564,"(0.5886496164523071, 0.8324692534815056, 0.6733139261902527, 0.7239299309580287)",0.10175074670222037,358
4,0.011138558718578606,0.022277117437157212,"(0.5523001683303431, 0.8324692534815056, 0.6733139261902527, 0.7560097304959105)",0.10175074670222037,306
4,0.030065411514123563,0.06013082302824718,"(0.6979853122765971, 0.8324692534815056, 0.5012641432345076, 0.7560097304959105)",0.10175074670222037,282
4,0.02414086180564201,0.04828172361128413,"(0.5146415334793252, 0.8324692534815056, 0.6876645036874885, 0.7560097304959105)",0.10175074670222037,312
4,0.018299740764384342,0.036599481528768685,"(0.5333164983790167, 0.8324692534815056, 0.6829749844221492, 0.7560097304959105)",0.10175074670222037,328
4,0.01710805259323267,0.034216105186465395,"(0.5346470919557886, 0.8359054125893403, 0.6829749844221492, 0.7560097304959105)",0.10175074670222037,306
4,0.05480764958444473,0.10961529916888935,"(0.5346470919557886, 0.7548709034282164, 0.7550165173612614, 0.7560097304959105)",0.10175074670222037,365
4,0.05388848104966393,0.10777696209932791,"(0.7629374896000888, 0.7548709034282164, 0.5323892201253823, 0.7560097304959105)",0.10175074670222037,399
4,0.017692273246657453,0.03538454649331485,"(0.8379688805143845, 0.6851174631304859, 0.5323892201253823, 0.7560097304959105)",0.10175074670222037,315
4,0.003310969819565468,0.011736863773919304,"(0.8379688805143845, 0.6851174631304859, 0.7314905935803441, 0.5653952969181836)",0.10175074670222037,304
4,0.0040650922147850155,0.011744776104689048,"(0.8364685480547153, 0.6866336202516946, 0.7314905935803441, 0.5653952969181836)",0.10175074670222037,327
4,0.004122550293396254,0.011859692261911692,"(0.8364685480547153, 0.6902306648575305, 0.7281233812889535, 0.5653952969181836)",0.10175074670222037,305
4,0.00871136220831914,0.017422724416638224,"(0.8364685480547153, 0.550377990746376, 0.7281233812889535, 0.6935686063454142)",0.10175074670222037,387
4,0.003062430192672494,0.014313587541352313,"(0.8364685480547153, 0.5699694323990719, 0.7281233812889535, 0.6905643199355234)",0.10175074670222037,286
4,0.011544904290594848,0.02308980858118992,"(0.8364685480547153, 0.5475801631756709, 0.7396640084572427, 0.6905643199355234)",0.10175074670222037,322
4,0.013732961465201754,0.027465922930403563,"(0.832215367445926, 0.5475801631756709, 0.7441630565468806, 0.6905643199355234)",0.10175074670222037,347
4,0.018694400771362307,0.03738880154272456,"(0.7018368156524207, 0.5475801631756709, 0.7441630565468806, 0.8236421059381813)",0.10175074670222037,341
4,0.026053255278936094,0.05210651055787213,"(0.7018368156524207, 0.5303064407215666, 0.7563247521230715, 0.8236421059381813)",0.10175074670222037,339
4,0.021624303216365104,0.04324860643273004,"(0.6924775417371655, 0.5303064407215666, 0.7563247521230715, 0.8319986402732102)",0.10175074670222037,337
4,0.02449617420566419,0.04899234841132821,"(0.6924775417371655, 0.5277442912192437, 0.7652500865779449, 0.8319986402732102)",0.10175074670222037,338
4,0.02850738204779535,0.05701476409559064,"(0.7007909976069125, 0.5277442912192437, 0.7652500865779449, 0.8242672647744325)",0.10175074670222037,333
4,0.029063045453596725,0.05812609090719312,"(0.8233619946685908, 0.5277442912192437, 0.7652500865779449, 0.7021083811242759)",0.10175074670222037,321
4,0.024248275290914112,0.04849655058182828,"(0.8233619946685908, 0.536349753418516, 0.7545964681264875, 0.7021083811242759)",0.10175074670222037,325
4,0.022253691135489806,0.04450738227097961,"(0.8271925251793695, 0.536349753418516, 0.7504486620155688, 0.7021083811242759)",0.10175074670222037,322
4,0.028033265417655828,0.056066530835311656,"(0.8271925251793695, 0.7635189172562289, 0.526301711530512, 0.7021083811242759)",0.10175074670222037,281
4,0.021091221352081968,0.04218244270416399,"(0.8271925251793695, 0.7478695559545911, 0.5384205264911696, 0.7021083811242759)",0.10175074670222037,329
4,0.019073970276777485,0.038147940553555026,"(0.8271925251793695, 0.7478695559545911, 0.690724423889642, 0.5351055735577536)",0.10175074670222037,307
4,0.019575161179944622,0.0391503223598893,"(0.532087578750875, 0.7478695559545911, 0.690724423889642, 0.8282057563735795)",0.10175074670222037,313
4,0.017699369287446087,0.035398738574892064,"(0.532087578750875, 0.8319515004259884, 0.690724423889642, 0.7441121324370056)",0.10175074670222037,314
4,0.014943282303111705,0.029886564606223465,"(0.532087578750875, 0.6844871470712178, 0.8367385715449015, 0.7441121324370056)",0.10175074670222037,361
4,0.01578914811192611,0.031578296223852165,"(0.8366633040930065, 0.6844871470712178, 0.5287793829675126, 0.7441121324370056)",0.10175074670222037,352
4,-0.005978367503071791,0.011956735006143582,"(0.8366633040930065, 0.582906934697809, 0.6515446363415227, 0.7441121324370056)",0.10175074670222037,406
4,-0.0045799753832589385,0.009159950766517821,"(0.8366633040930065, 0.6451228491706712, 0.5708915790477059, 0.7441121324370056)",0.10175074670222037,405
4,-0.0006981988639251924,0.0013963977278504403,"(0.8366633040930065, 0.6451228491706712, 0.5620932505701802, 0.7508409100368146)",0.10175074670222037,391
4,0.0033409769657939403,0.00903166578082154,"(0.8366633040930065, 0.6631219629733746, 0.5639356610540068, 0.7508409100368146)",0.10175074670222037,354
4,-0.0016394057781158322,0.0061559736149220945,"(0.8366633040930065, 0.6502855053196555, 0.571020734375927, 0.7508409100368146)",0.10175074670222037,408
4,-0.015155381314296723,0.030310762628593613,"(0.8366633040930065, 0.6198779902224599, 0.5946771214234553, 0.7508409100368146)",0.10175074670222037,393
4,-0.015373237559091701,0.030746475118183347,"(0.8366633040930065, 0.7479095461859345, 0.5946771214234553, 0.6219379290941606)",0.10175074670222037,389
4,0.021870079043628032,0.043740158087256176,"(0.8366633040930065, 0.7479095461859345, 0.5171156838743807, 0.693349757955965)",0.10175074670222037,333
4,-0.03176755924653518,0.06353511849307025,"(0.8366633040930065, 0.6255051034744786, 0.6417484126253796, 0.693349757955965)",0.10175074670222037,394
4,-0.029777841924882198,0.05955568384976451,"(0.8335873008487555, 0.6255051034744786, 0.6466312786677402, 0.693349757955965)",0.10175074670222037,375
4,0.014690379643155338,0.02938075928631062,"(0.8335873008487555, 0.7357295548703203, 0.5367304934049085, 0.693349757955965)",0.10175074670222037,312
4,0.017569079341929972,0.03513815868385978,"(0.8335873008487555, 0.7357295548703203, 0.7022921108742004, 0.5341580475280456)",0.10175074670222037,313
4,0.02329947735983995,0.04659895471967984,"(0.7146921164510491, 0.7357295548703203, 0.8230657143539641, 0.5341580475280456)",0.10175074670222037,269
4,0.011064918141858948,0.02212983628371823,"(0.55831195910911, 0.7357295548703203, 0.8230657143539641, 0.6899077911601903)",0.10175074670222037,334
4,0.02043545430753735,0.04087090861507475,"(0.55831195910911, 0.7523253648940734, 0.8021793797150042, 0.6899077911601903)",0.10175074670222037,352
4,0.0321262057422117,0.06425241148442323,"(0.5337315139276593, 0.7523253648940734, 0.8021793797150042, 0.7120903517174365)",0.10175074670222037,286
4,0.03576880069356092,0.07153760138712179,"(0.5337315139276593, 0.7601810495615205, 0.7954646845770542, 0.7120903517174365)",0.10175074670222037,265
4,0.03882772263021239,0.0776554452604249,"(0.7585755765195255, 0.519890353139058, 0.7954646845770542, 0.7120903517174365)",0.10175074670222037,233
3,0.05400038490097292,0.10800076980194584,"(0.7585755765195255, 0.7409640856054106, 0.7954646845770542, 0.48807343794399016)",-0.1341624645269893,267
3,0.05197723739829074,0.10395447479658126,"(0.7585755765195255, 0.7995958742988117, 0.737002685316439, 0.48807343794399016)",-0.1341624645269893,281
3,0.04879408070242053,0.097588161404841,"(0.7525967790005851, 0.8063497035633519, 0.737002685316439, 0.48807343794399016)",-0.1341624645269893,291
3,0.04741999189515367,0.09483998379030739,"(0.7525967790005851, 0.8093062968550184, 0.7344629233790383, 0.48807343794399016)",-0.1341624645269893,323
3,0.05934132204647302,0.11868264409294621,"(0.7525967790005851, 0.7565175316690557, 0.7836755845397582, 0.48807343794399016)",-0.1341624645269893,282
3,0.06047144447968067,0.12094288895936145,"(0.4840890104047999, 0.7565175316690557, 0.7836755845397582, 0.7531328411942253)",-0.13117286249506543,296
3,0.0608581896301007,0.12171637926020151,"(0.484913444266793, 0.7588889461327288, 0.7836755845397582, 0.7531328411942253)",-0.13408891156513256,318
4,0.0423930374435002,0.08478607488700035,"(0.7260023844133828, 0.7588889461327288, 0.7836755845397582, 0.5316435962323528)",0.10175074670222037,357
4,0.042090399625572594,0.08418079925114519,"(0.7260023844133828, 0.7849819477874468, 0.7589847581087071, 0.5316435962323528)",0.10175074670222037,416
4,0.040926734645054585,0.08185346929010906,"(0.7260023844133828, 0.5361815412211893, 0.7589847581087071, 0.7850986627206825)",0.10175074670222037,433
3,0.05362716938043233,0.10725433876086471,"(0.7260023844133828, 0.4882965119154438, 0.8082958576968922, 0.7850986627206825)",-0.16180906768362172,386
3,0.053596981640733565,0.10719396328146713,"(0.7263897433861909, 0.4882965119154438, 0.8082958576968922, 0.7845905527890793)",-0.16180906768362172,371
4,0.049647093782819285,0.09929418756563879,"(0.7263897433861909, 0.7784205052217648, 0.5216313206875988, 0.7845905527890793)",0.10175074670222037,370
4,0.04471606092558367,0.08943212185116728,"(0.7927204631289152, 0.7086254747297692, 0.5216313206875988, 0.7845905527890793)",0.10175074670222037,365
4,0.04851996967629946,0.09703993935259897,"(0.78687790647295, 0.7179985530766674, 0.5216313206875988, 0.7845905527890793)",0.10175074670222037,411
4,0.03561954691628921,0.07123909383257854,"(0.78687790647295, 0.7179985530766674, 0.7501410928280866, 0.5387835517666469)",0.10175074670222037,366
4,0.01644066452970816,0.03288132905941621,"(0.78687790647295, 0.5688922544353094, 0.7501410928280866, 0.6713917261990052)",0.10175074670222037,376
4,0.020692627634698146,0.04138525526939635,"(0.78687790647295, 0.6842298465292017, 0.7501410928280866, 0.5647225223455457)",0.10175074670222037,372
4,0.013675135445335496,0.027350270890671047,"(0.78687790647295, 0.6693630550236641, 0.7501410928280866, 0.5779256995974587)",0.10175074670222037,332
4,-0.0029938051959824685,0.0059876103919649926,"(0.8239233552400228, 0.6693630550236641, 0.7205107790298874, 0.5779256995974587)",0.10175074670222037,343
4,-0.021978947060130927,0.0439578941202618,"(0.8239233552400228, 0.6693630550236641, 0.6847346485502097, 0.6180901365743746)",0.10175074670222037,351
4,-0.011128530640324596,0.02225706128064947,"(0.8239233552400228, 0.6042822780734484, 0.7656013741777976, 0.6180901365743746)",0.10175074670222037,263
4,0.02579151466196039,0.05158302932392078,"(0.8239233552400228, 0.5232017610622578, 0.7656013741777976, 0.6846898007723246)",0.10175074670222037,240
4,0.03207043544521382,0.06414087089042736,"(0.8239233552400228, 0.7010858696605561, 0.7656013741777976, 0.5144821468174762)",0.10175074670222037,266
4,0.006566742038630391,0.013133484077260726,"(0.8239233552400228, 0.5717600308922106, 0.7656013741777976, 0.6563489801089573)",0.10175074670222037,269
4,-0.017532010379626706,0.03506402075925352,"(0.8239233552400228, 0.7155733204836028, 0.6181269868710443, 0.6563489801089573)",0.10175074670222037,316
4,-0.013247343786968013,0.026494687573936082,"(0.8239233552400228, 0.7155733204836028, 0.6657699296831793, 0.6104092700746314)",0.10175074670222037,302
4,-0.012555604440557255,0.025111208881114733,"(0.8230526311649802, 0.7155733204836028, 0.6676661629937793, 0.6104092700746314)",0.10175074670222037,301
4,0.004304199061073488,0.0110714591105604,"(0.8230526311649802, 0.7502629475367075, 0.6676661629937793, 0.5776596831212132)",0.10175074670222037,246
4,0.0024763298175281,0.010945244424261091,"(0.8230526311649802, 0.7502629475367075, 0.6638842098203895, 0.5811892069220044)",0.10175074670222037,290
4,0.03819696604506384,0.07639393209012763,"(0.8230526311649802, 0.7502629475367075, 0.7349117714403894, 0.5093342236318615)",0.10175074670222037,281
4,0.026757697447599926,0.053515394895199686,"(0.8230526311649802, 0.7502629475367075, 0.5336567389966719, 0.7134772124153439)",0.10175074670222037,224
4,0.023956708229305956,0.047913416458612024,"(0.7074559276667723, 0.7502629475367075, 0.5336567389966719, 0.828235303289584)",0.10175074670222037,221
4,-0.005548926185183989,0.011097852370367922,"(0.6471235219165176, 0.7502629475367075, 0.591346870904377, 0.828235303289584)",0.10175074670222037,252
4,-0.00472902893370164,0.009458057867403336,"(0.6471235219165176, 0.7502629475367075, 0.5827172530459656, 0.8335853321420662)",0.10175074670222037,296
3,0.0346418751853409,0.06928375037068185,"(0.49339370288453743, 0.7502629475367075, 0.7152835882312598, 0.8335853321420662)",-0.1394573467305243,306
3,0.0534650440238611,0.10693008804772225,"(0.49339370288453743, 0.7502629475367075, 0.7927505669261768, 0.7497414983694513)",-0.1394573467305243,296
3,0.05331155405747057,0.10662310811494102,"(0.49339370288453743, 0.7498365874852929, 0.7929381667403247, 0.7497414983694513)",-0.1394573467305243,300
3,0.0466497249714648,0.09329944994292988,"(0.49339370288453743, 0.7498365874852929, 0.7365088512308884, 0.8063528359457841)",-0.1394573467305243,294
4,-0.010152489000166964,0.02030497800033393,"(0.6106180448828845, 0.7498365874852929, 0.6265243373427078, 0.8063528359457841)",0.10175074670222037,321
4,-0.010159607059864628,0.020319214119729312,"(0.6106180448828845, 0.7448826682733157, 0.6314497843158943, 0.8063528359457841)",0.10175074670222037,368
4,0.035673598557845576,0.07134719711569115,"(0.5296528022559042, 0.7448826682733157, 0.7338173641597548, 0.8063528359457841)",0.10175074670222037,330
4,0.034903098317964565,0.06980619663592907,"(0.7329065864681643, 0.7448826682733157, 0.5318240255238378, 0.8063528359457841)",0.10175074670222037,327
4,0.03367167241455127,0.06734334482910248,"(0.7160376346009373, 0.7448826682733157, 0.5198807772702639, 0.8063528359457841)",0.10175074670222037,356
4,0.04604499653265126,0.09208999306530252,"(0.504438359676265, 0.7448826682733157, 0.7500885134793385, 0.8063528359457841)",0.10175074670222037,311
4,0.016483473842929697,0.03296694768585945,"(0.6948984797024803, 0.7448826682733157, 0.567494416658293, 0.8063528359457841)",0.10175074670222037,377
4,0.03941611688940583,0.07883223377881154,"(0.5208379310344827, 0.7448826682733157, 0.7399725662645742, 0.8063528359457841)",0.10175074670222037,365
4,0.04156683954670004,0.08313367909340008,"(0.5172089123472572, 0.7498565402152673, 0.7399725662645742, 0.8063528359457841)",0.10175074670222037,326
4,0.03449166779024393,0.06898333558048797,"(0.515485841288115, 0.7498565402152673, 0.7099488081796078, 0.8063528359457841)",0.10175074670222037,312
4,0.03466532867764316,0.06933065735528626,"(0.515485841288115, 0.7498565402152673, 0.8065206766505941, 0.7108112924340144)",0.10175074670222037,324
4,0.032282347751728446,0.06456469550345689,"(0.7076888364343238, 0.7498565402152673, 0.8065206766505941, 0.5218953089920831)",0.10175074670222037,367
4,0.02517479368678399,0.05034958737356815,"(0.6947476510756276, 0.7498565402152673, 0.8220097075516755, 0.5218953089920831)",0.10175074670222037,256
4,0.0063088577359716735,0.012617715471943292,"(0.6577099720213272, 0.7498565402152673, 0.8220097075516755, 0.5603213737410324)",0.10175074670222037,266
4,0.004136595425046963,0.008273190850093926,"(0.6324448251536834, 0.7664326378392123, 0.8220097075516755, 0.5603213737410324)",0.10175074670222037,272
4,0.005507744996737229,0.011015489993474459,"(0.7249356619452685, 0.6794263993343883, 0.8220097075516755, 0.5603213737410324)",0.10175074670222037,282
4,0.008205321727209558,0.016410643454418894,"(0.5551245515120451, 0.6794263993343883, 0.8220097075516755, 0.73052914663817)",0.10175074670222037,286
4,0.007960912346464899,0.015921824692929742,"(0.5551245515120451, 0.6794263993343883, 0.7309041407395089, 0.8233623391759927)",0.10175074670222037,286
4,0.004346420325468947,0.008692840650937894,"(0.5634792884940606, 0.6733231682324201, 0.7309041407395089, 0.8233623391759927)",0.10175074670222037,250
4,0.004405780918374291,0.008811561836748583,"(0.5634792884940606, 0.6733231682324201, 0.730388638529692, 0.8226093945945544)",0.10175074670222037,241
4,0.0016817464503314783,0.003363492900663012,"(0.5692881917650212, 0.6733231682324201, 0.7253014039284815, 0.8226093945945544)",0.10175074670222037,233
4,0.00027187481738677466,0.005807917303430776,"(0.5692881917650212, 0.6920494150111256, 0.7009356706179967, 0.8226093945945544)",0.10175074670222037,259
4,7.458642510416169e-05,0.005593236103633437,"(0.5692881917650212, 0.6920494150111256, 0.8232186525789169, 0.7007557750332288)",0.10175074670222037,302
4,0.008784892758411655,0.0175697855168232,"(0.5692881917650212, 0.6920494150111256, 0.8033077313238172, 0.7156860791113592)",0.10175074670222037,347
4,0.010120499879970768,0.020240999759941536,"(0.5692881917650212, 0.765012947817501, 0.8033077313238172, 0.6480649747912205)",0.10175074670222037,321
4,0.002088294533836188,0.004176589067672154,"(0.5692881917650212, 0.765012947817501, 0.8222539740571757, 0.6348823961400403)",0.10175074670222037,257
4,0.002556110931321798,0.005112221862643707,"(0.5692881917650212, 0.7425668988879197, 0.8222539740571757, 0.6591997106595646)",0.10175074670222037,240
4,0.0020241659360938913,0.004048331872187949,"(0.5692881917650212, 0.7982938082698219, 0.8222539740571757, 0.6013450212967509)",0.10175074670222037,256
4,0.0017762214708851864,0.0035524429417705394,"(0.5692881917650212, 0.645570491509908, 0.8222539740571757, 0.75307656019583)",0.10175074670222037,234
4,0.0007857617157405183,0.0015715234314812587,"(0.5755976976092095, 0.645570491509908, 0.819906307233566, 0.75307656019583)",0.10175074670222037,242
4,0.0019226482419145707,0.003845296483829086,"(0.778366296445954, 0.645570491509908, 0.6125901622921258, 0.75307656019583)",0.10175074670222037,252
4,0.003209054597116401,0.006418109194232635,"(0.778366296445954, 0.6302636922281775, 0.6125901622921258, 0.7735289848983676)",0.10175074670222037,278
4,0.048773417035951394,0.09754683407190284,"(0.778366296445954, 0.5272088795466489, 0.7271398592380409, 0.7735289848983676)",0.10175074670222037,312
4,0.056343447163595184,0.1126868943271902,"(0.778366296445954, 0.7395894917155548, 0.509378391513588, 0.7735289848983676)",0.10175074670222037,346
4,0.04118149228610413,0.08236298457220825,"(0.778366296445954, 0.7169816878176861, 0.5474184071256832, 0.7735289848983676)",0.10175074670222037,319
4,0.041947447215558875,0.08389489443111764,"(0.5452011756359583, 0.7169816878176861, 0.7775197082178602, 0.7735289848983676)",0.10175074670222037,339
4,0.03554214736984895,0.07108429473969802,"(0.5503115281913783, 0.6964708409902669, 0.7775197082178602, 0.7735289848983676)",0.10175074670222037,339
4,0.005407187829264859,0.010814375658529773,"(0.6076757472882338, 0.6332952219247859, 0.7775197082178602, 0.7735289848983676)",0.10175074670222037,302
4,0.008230737261552767,0.016461474523105313,"(0.6010918994129025, 0.6380055717786057, 0.7775197082178602, 0.7735289848983676)",0.10175074670222037,309
4,-0.01841078723879841,0.03682157447759665,"(0.6010918994129025, 0.6380055717786057, 0.8295914158991093, 0.7190345945782128)",0.10175074670222037,413
4,0.008083111426866019,0.016166222853731982,"(0.6010918994129025, 0.6380055717786057, 0.7733820261985684, 0.7779632528568077)",0.10175074670222037,324
4,0.008234395557315977,0.016468791114631787,"(0.6005499674361386, 0.6380055717786057, 0.7733820261985684, 0.777900048311772)",0.10175074670222037,314
4,0.0027637763873048504,0.005527552774609867,"(0.6005499674361386, 0.6380055717786057, 0.7620198142978517, 0.7884203130910991)",0.10175074670222037,325
4,0.0008495616846022624,0.001699123369204747,"(0.7751341203707139, 0.6380055717786057, 0.7620198142978517, 0.621493018967334)",0.10175074670222037,357
4,0.0006923075683327173,0.0013846151366654347,"(0.5846956633949238, 0.6380055717786057, 0.7620198142978517, 0.8125604924082027)",0.10175074670222037,375
4,2.8761798156251572e-05,0.0009802125474178691,"(0.5846956633949238, 0.6380055717786057, 0.7612814176629044, 0.8144762788539612)",0.10175074670222037,382
4,-0.00016150099270317853,0.0005996869656990644,"(0.5846956633949238, 0.7316987821619605, 0.666827156116112, 0.8144762788539612)",0.10175074670222037,387
4,0.0021690815203143643,0.004338163040628895,"(0.773451731243504, 0.7316987821619605, 0.666827156116112, 0.6163978809533107)",0.10175074670222037,357
4,0.01044536981394617,0.020890739627892285,"(0.7541508253525193, 0.7316987821619605, 0.6806314033996541, 0.6163978809533107)",0.10175074670222037,421
4,-0.0103585408141037,0.020717081628207346,"(0.7958208826571659, 0.6901531969544078, 0.6806314033996541, 0.6163978809533107)",0.10175074670222037,461
4,0.03916028446683861,0.07832056893367723,"(0.7958208826571659, 0.6901531969544078, 0.5131447655120451, 0.7754535890821577)",0.10175074670222037,385
4,0.03977507417807069,0.0795501483561416,"(0.7958208826571659, 0.7968799231796426, 0.5131447655120451, 0.6733041027468051)",0.10175074670222037,369
4,0.03832871591796683,0.0766574318359336,"(0.7998407080975888, 0.792996234534696, 0.5131447655120451, 0.6733041027468051)",0.10175074670222037,413
4,0.03492126636730586,0.0698425327346116,"(0.7998407080975888, 0.805832220967245, 0.5131447655120451, 0.6588213438509246)",0.10175074670222037,418
4,0.013316394649349306,0.02663278929869861,"(0.7998407080975888, 0.805832220967245, 0.6224840190132765, 0.563226927546223)",0.10175074670222037,451
4,0.012593521437556321,0.025187042875112753,"(0.80767149619528, 0.805832220967245, 0.6154402885244835, 0.563226927546223)",0.10175074670222037,462
4,0.01361655825017516,0.02723311650035032,"(0.6240515500846685, 0.805832220967245, 0.7994738314295002, 0.563226927546223)",0.10175074670222037,449
4,-0.016844823054366742,0.033689646108733484,"(0.6240515500846685, 0.805832220967245, 0.7368872055123625, 0.625617273322084)",0.10175074670222037,399
4,-0.012371078503256028,0.024742157006511944,"(0.6240515500846685, 0.805832220967245, 0.6147347596461364, 0.7470311165156891)",0.10175074670222037,371
4,0.03907984004816989,0.07815968009633972,"(0.719993196579864, 0.805832220967245, 0.5048727319356286, 0.7470311165156891)",0.10175074670222037,356
4,0.03584192104274919,0.07168384208549833,"(0.8134032452554163, 0.7146125448463525, 0.5048727319356286, 0.7470311165156891)",0.10175074670222037,311
4,0.039048013669464865,0.07809602733892995,"(0.8064229358817646, 0.7204566059795641, 0.5048727319356286, 0.7470311165156891)",0.10175074670222037,327
4,0.035426694487386445,0.07085338897477295,"(0.8166714910342936, 0.716219884403779, 0.5048727319356286, 0.7470311165156891)",0.10175074670222037,297
4,0.037626210437129104,0.07525242087425843,"(0.8102078440840156, 0.718554301252472, 0.5048727319356286, 0.7470311165156891)",0.10175074670222037,334
4,0.03460467183686444,0.06920934367372877,"(0.8189636248098439, 0.715223927577241, 0.5048727319356286, 0.7470311165156891)",0.10175074670222037,285
4,0.03505748950404275,0.07011497900808578,"(0.7137449517420767, 0.8156733783059656, 0.5048727319356286, 0.7470311165156891)",0.10175074670222037,293
4,0.03228817431007458,0.064576348620149,"(0.7137449517420767, 0.8156733783059656, 0.73931606186322, 0.5082349380590331)",0.10175074670222037,302
4,0.02959585254114727,0.05919170508229471,"(0.8250269210591711, 0.7123292074195736, 0.73931606186322, 0.5082349380590331)",0.10175074670222037,308
4,0.027382006705775064,0.05476401341154996,"(0.7051813663799938, 0.8267344633610808, 0.73931606186322, 0.5082349380590331)",0.10175074670222037,356
4,0.02953254741406186,0.059065094828124,"(0.7202176338867795, 0.8267344633610808, 0.73931606186322, 0.5146690427326707)",0.10175074670222037,347
4,0.04711733145646113,0.09423466291292248,"(0.7914320667393804, 0.755254373434676, 0.73931606186322, 0.5146690427326707)",0.10175074670222037,268
4,0.04850090654938333,0.0970018130987666,"(0.7999862575764151, 0.755254373434676, 0.73931606186322, 0.5005805515239478)",0.10175074670222037,272
4,0.051069947918846226,0.10213989583769256,"(0.7603658629810265, 0.7948215816449136, 0.73931606186322, 0.5005805515239478)",0.10175074670222037,360
3,0.05351398566670007,0.10702797133339997,"(0.4967865136997939, 0.7948215816449136, 0.73931606186322, 0.7663479761482874)",-0.15031618463096896,366
4,0.0180765130903503,0.03615302618070054,"(0.6947761604710674, 0.5954381938245988, 0.73931606186322, 0.7663479761482874)",0.10175074670222037,369
4,0.016465564024872537,0.03293112804974502,"(0.7699563068437117, 0.5954381938245988, 0.73931606186322, 0.6919406949045807)",0.10175074670222037,349
4,0.016538795007875917,0.03307759001575211,"(0.7699563068437117, 0.5954381938245988, 0.6763938356759386, 0.7551558450238762)",0.10175074670222037,331
4,0.01798234414253952,0.03596468828507898,"(0.5774709498850721, 0.7821493542445848, 0.6763938356759386, 0.7551558450238762)",0.10175074670222037,294
4,0.01551803641521421,0.03103607283042853,"(0.5835020581147119, 0.7821493542445848, 0.6763938356759386, 0.7513297223442151)",0.10175074670222037,317
3,0.06044865528397647,0.12089731056795294,"(0.7649541442041281, 0.7821493542445848, 0.49233989116785265, 0.7513297223442151)",-0.14291992223869146,306
3,0.059950684640597385,0.11990136928119471,"(0.7649541442041281, 0.7836200979183812, 0.49286103006757265, 0.7513297223442151)",-0.14460884721094616,301
3,0.06240096497655401,0.12480192995310807,"(0.7696193278385935, 0.7784841602090199, 0.49286103006757265, 0.7513297223442151)",-0.14460884721094616,243
3,0.062420576859832155,0.12484115371966426,"(0.75169172791781, 0.7784841602090199, 0.49286103006757265, 0.769335769798111)",-0.14460884721094616,248
3,0.057836844056772696,0.11567368811354545,"(0.75169172791781, 0.78731875295536, 0.49286103006757265, 0.7598354313322135)",-0.14460884721094616,279
4,0.03633797760071622,0.07267595520143227,"(0.75169172791781, 0.5577340498943979, 0.711229663711666, 0.7598354313322135)",0.10175074670222037,317
4,0.051800397050888236,0.10360079410177664,"(0.75169172791781, 0.5286669540150344, 0.7440122456329912, 0.7598354313322135)",0.10175074670222037,333
4,0.03312543828530967,0.06625087657061957,"(0.75169172791781, 0.720325977668413, 0.5796805211127704, 0.7598354313322135)",0.10175074670222037,375
4,0.022588780823051713,0.045177561646103315,"(0.7809572596774983, 0.720325977668413, 0.5796805211127704, 0.7306669264140623)",0.10175074670222037,393
4,0.022278549428882966,0.044557098857765876,"(0.5784612384333979, 0.720325977668413, 0.7834174679335456, 0.7306669264140623)",0.10175074670222037,390
4,0.034247442101286496,0.06849488420257299,"(0.5386639618391198, 0.7284042717637491, 0.7834174679335456, 0.7306669264140623)",0.10175074670222037,335
4,0.03046884949347539,0.06093769898695067,"(0.5386639618391198, 0.7901659675360204, 0.7200384009349793, 0.7306669264140623)",0.10175074670222037,344
4,0.023593946251058373,0.0471878925021168,"(0.709691155474288, 0.7901659675360204, 0.5558163293480962, 0.7306669264140623)",0.10175074670222037,339
4,-0.010330109753743932,0.02066021950748781,"(0.6447403196962989, 0.7901659675360204, 0.6265617175893163, 0.7306669264140623)",0.10175074670222037,351
4,-0.008215559684141893,0.016431119368283786,"(0.6447403196962989, 0.7901659675360204, 0.6217177550841697, 0.7342811641873237)",0.10175074670222037,328
4,0.023568624347098277,0.04713724869419689,"(0.5506288719449929, 0.7901659675360204, 0.7007881726820834, 0.7342811641873237)",0.10175074670222037,342
4,0.004504675878159614,0.009009351756319173,"(0.5506288719449929, 0.8345105797017125, 0.66887699097202, 0.7342811641873237)",0.10175074670222037,354
4,0.005244410896138696,0.010488821792277503,"(0.5506288719449929, 0.8345105797017125, 0.7531780768713682, 0.6529390183598922)",0.10175074670222037,323
4,0.005069559459089601,0.010139118918179146,"(0.5506288719449929, 0.8345105797017125, 0.6681877119489328, 0.7372299775341309)",0.10175074670222037,354
4,0.005561870231023391,0.01112374046204695,"(0.5506288719449929, 0.8345105797017125, 0.7507432535447477, 0.6566436790260516)",0.10175074670222037,321
4,-0.0032102905052476816,0.010607146570547621,"(0.5807664011771103, 0.8345105797017125, 0.7507432535447477, 0.6516925653130842)",0.10175074670222037,259
4,0.000641020987182217,0.01262599294167921,"(0.6614140346690757, 0.8345105797017125, 0.7507432535447477, 0.575082624563382)",0.10175074670222037,338
