seats,mm,pg,vs,eg,ce
4,0.0010771456765468201,0.002154291353093696,"(0.590641286653094, 0.8061006252556536, 0.7964431004068114, 0.6046073942081236)",0.10175074670222037,378
4,0.0017330305311982208,0.003466061062396497,"(0.590641286653094, 0.7976486324498955, 0.8046826178801321, 0.6046073942081236)",0.10175074670222037,359
4,0.017453309582923238,0.03490661916584642,"(0.5572900183555921, 0.7976486324498955, 0.8046826178801321, 0.6341372421175215)",0.10175074670222037,296
4,-0.015405281700207385,0.03081056340041477,"(0.7224426206474754, 0.7976486324498955, 0.647722127119112, 0.6341372421175215)",0.10175074670222037,349
4,0.010581568672907604,0.021163137345815153,"(0.7816708766021143, 0.7976486324498955, 0.5758332115781101, 0.6341372421175215)",0.10175074670222037,326
4,0.01101885184343232,0.02203770368686464,"(0.583583187403621, 0.7976486324498955, 0.7911699851097242, 0.6341372421175215)",0.10175074670222037,294
4,0.011282583798369994,0.022565167596739988,"(0.583583187403621, 0.7917118325840904, 0.7971355521045109, 0.6341372421175215)",0.10175074670222037,317
4,0.011685679605895838,0.023371359211791676,"(0.7774878230881359, 0.5677467946775632, 0.7971355521045109, 0.6341372421175215)",0.10175074670222037,306
4,0.02100964062533206,0.04201928125066401,"(0.7774878230881359, 0.5677467946775632, 0.7066973088022146, 0.7225758714648125)",0.10175074670222037,302
4,0.02106841831233397,0.042136836624667884,"(0.7774878230881359, 0.5675251610218712, 0.7066973088022146, 0.7225893485571283)",0.10175074670222037,297
4,0.017228638378671057,0.03445727675734228,"(0.5539124708136263, 0.8064596330310321, 0.7066973088022146, 0.7225893485571283)",0.10175074670222037,283
4,0.019066212155773865,0.03813242431154784,"(0.5471629122312562, 0.805858896504991, 0.7066973088022146, 0.7225893485571283)",0.10175074670222037,270
4,0.019146198284296645,0.038292396568593234,"(0.5471629122312562, 0.805858896504991, 0.6732067370856842, 0.7563998647877495)",0.10175074670222037,246
4,0.019568309951724316,0.039136619903448744,"(0.5471629122312562, 0.805858896504991, 0.6932233917742122, 0.7380716567689325)",0.10175074670222037,312
4,0.022606877549513293,0.045213755099026476,"(0.5420347139373928, 0.805858896504991, 0.7002494638715042, 0.7380716567689325)",0.10175074670222037,332
4,0.015199836757630147,0.030399673515260406,"(0.6860651610687456, 0.805858896504991, 0.5574785743021663, 0.7380716567689325)",0.10175074670222037,319
4,0.013199508995414999,0.026399017990829998,"(0.6412408516546412, 0.805858896504991, 0.5574785743021663, 0.7748946551341761)",0.10175074670222037,280
4,0.019246143513266256,0.03849228702653268,"(0.6412408516546412, 0.7932493435651223, 0.5574785743021663, 0.7864716402657128)",0.10175074670222037,251
4,0.005253418940255439,0.010506837880510989,"(0.6412408516546412, 0.7597361624952159, 0.5574785743021663, 0.8224847640866688)",0.10175074670222037,319
3,0.039315118166544094,0.07863023633308819,"(0.49616673586808235, 0.7597361624952159, 0.7161758101257116, 0.8224847640866688)",-0.14939444498238452,353
3,0.04042667753697404,0.08085335507394792,"(0.49616673586808235, 0.8204588953527957, 0.7161758101257116, 0.7621565312430623)",-0.14939444498238452,271
3,0.040422616888693086,0.0808452337773864,"(0.7175607575888043, 0.8204588953527957, 0.49756792592429805, 0.7621565312430623)",-0.15244270317376374,255
3,0.04046935886841896,0.0809387177368378,"(0.6772059898016475, 0.8204588953527957, 0.49756792592429805, 0.8026982669491219)",-0.15244270317376374,313
3,0.04084181665717901,0.08168363331435785,"(0.727973350880079, 0.8204588953527957, 0.49756792592429805, 0.7534207370257305)",-0.15244270317376374,286
3,0.04074819675646524,0.0814963935129302,"(0.727973350880079, 0.49780303002586607, 0.820598270854083, 0.7534207370257305)",-0.15273412187074045,274
4,0.01731403224670347,0.03462806449340705,"(0.727973350880079, 0.5480368812102766, 0.820598270854083, 0.7099179301710947)",0.10175074670222037,306
4,0.026750900607489303,0.053501801214978606,"(0.727973350880079, 0.7257212473984331, 0.820598270854083, 0.5260927249944719)",0.10175074670222037,291
4,0.0332801386862307,0.0665602773724614,"(0.727973350880079, 0.7371208306565034, 0.8058809017971876, 0.5260927249944719)",0.10175074670222037,331
4,0.0327830613658463,0.06556612273169249,"(0.7441458746232997, 0.7189599976317448, 0.8058809017971876, 0.5260927249944719)",0.10175074670222037,350
3,0.05217187588403194,0.10434375176806404,"(0.486975294886922, 0.7189599976317448, 0.8058809017971876, 0.782583702588493)",-0.15312330083347608,312
4,0.029178289694669846,0.05835657938933969,"(0.6688586406695485, 0.5288482826821744, 0.8058809017971876, 0.782583702588493)",0.10175074670222037,324
4,0.02938722232814972,0.05877444465629961,"(0.6688586406695485, 0.5288482826821744, 0.8053092519277122, 0.7828477832529374)",0.10175074670222037,290
4,0.031852187991488035,0.06370437598297624,"(0.773671535639531, 0.5288482826821744, 0.8053092519277122, 0.6878947509363081)",0.10175074670222037,300
3,0.0510641928872575,0.10212838577451494,"(0.773671535639531, 0.4909486629000491, 0.8053092519277122, 0.7268431507372602)",-0.1502128380643095,314
4,0.024116973689124244,0.04823394737824849,"(0.773671535639531, 0.6634363039453213, 0.8053092519277122, 0.5353306929006431)",0.10175074670222037,307
4,0.02348928832044528,0.04697857664089067,"(0.6756532530898829, 0.7589438450202537, 0.8053092519277122, 0.5353306929006431)",0.10175074670222037,215
4,0.02339471918605074,0.04678943837210153,"(0.6756532530898829, 0.7581688028913639, 0.8053092519277122, 0.5349339273093315)",0.10175074670222037,231
4,0.024155814338072346,0.04831162867614469,"(0.7582208522936909, 0.6786455842956423, 0.8053092519277122, 0.5349339273093315)",0.10175074670222037,265
4,0.023770026209136375,0.04754005241827275,"(0.7582208522936909, 0.6786455842956423, 0.5510995228445179, 0.7906868089082697)",0.10175074670222037,289
4,0.02323889493725373,0.04647778987450757,"(0.7567279698927786, 0.6780139416090242, 0.5510995228445179, 0.7906868089082697)",0.10175074670222037,272
4,0.018004277804317903,0.03600855560863592,"(0.7567279698927786, 0.6780139416090242, 0.8011123277743204, 0.5616124725102105)",0.10175074670222037,270
4,0.020795005570333536,0.04159001114066713,"(0.7567279698927786, 0.6780139416090242, 0.8058227131124327, 0.5457391761080358)",0.10175074670222037,276
4,0.02278272251463409,0.04556544502926824,"(0.7567279698927786, 0.8029364453312298, 0.6830785416050235, 0.5457391761080358)",0.10175074670222037,332
4,0.02803528728158977,0.0560705745631796,"(0.7567279698927786, 0.6894986596863036, 0.7883463043446872, 0.5457391761080358)",0.10175074670222037,336
4,0.02194814302254111,0.04389628604508233,"(0.7567279698927786, 0.6812548910836165, 0.8044511127781946, 0.5457391761080358)",0.10175074670222037,321
3,0.04597909445467285,0.09195818890934554,"(0.7567279698927786, 0.49507253106186755, 0.8044511127781946, 0.7267120517659746)",-0.13084792599268566,337
4,0.02240649043999232,0.04481298087998453,"(0.7567279698927786, 0.6833485016909081, 0.8044511127781946, 0.545999397045523)",0.10175074670222037,353
4,0.024589449377350192,0.04917889875470033,"(0.7567279698927786, 0.6833485016909081, 0.5353177601913287, 0.8064009138829573)",0.10175074670222037,325
3,0.041765405366460895,0.08353081073292173,"(0.7567279698927786, 0.7153702251330054, 0.4986356596769832, 0.8064009138829573)",-0.12549438762969528,300
3,0.04499784025128861,0.08999568050257722,"(0.7567279698927786, 0.7222055228247365, 0.4986356596769832, 0.8003064720353774)",-0.12549438762969528,259
4,0.030895778319762868,0.06179155663952601,"(0.7567279698927786, 0.543422529551155, 0.7105841449728059, 0.8003064720353774)",0.10175074670222037,287
4,0.03161393175699323,0.06322786351398646,"(0.7204891088393599, 0.543422529551155, 0.7496956197751454, 0.8003064720353774)",0.10175074670222037,304
4,0.006694094404778528,0.013388188809557111,"(0.7204891088393599, 0.6845491431635105, 0.5779554023483787, 0.8003064720353774)",0.10175074670222037,306
4,0.0018071322314173743,0.010132434159244308,"(0.7204891088393599, 0.806547152327322, 0.5779554023483787, 0.6712419747620102)",0.10175074670222037,397
4,0.005538571300180872,0.011077142600361856,"(0.7204891088393599, 0.681688736292236, 0.5779554023483787, 0.8020681575824935)",0.10175074670222037,333
4,0.005204865689998561,0.010409731379997234,"(0.8026842115128681, 0.681688736292236, 0.5779554023483787, 0.7197703403290052)",0.10175074670222037,335
4,0.001428490812655392,0.005936880986790349,"(0.8026842115128681, 0.5986449411463916, 0.6872727755808753, 0.7197703403290052)",0.10175074670222037,364
4,0.0019820981092280032,0.005339816151714583,"(0.7202804900870752, 0.5986449411463916, 0.6872727755808753, 0.8009799320846466)",0.10175074670222037,389
4,0.026043830233777654,0.052087660467555474,"(0.7202804900870752, 0.7176375268531624, 0.53276276392048, 0.8009799320846466)",0.10175074670222037,400
4,0.03064580647182291,0.061291612943646046,"(0.7202804900870752, 0.5226993131257902, 0.7259819810106537, 0.8009799320846466)",0.10175074670222037,327
3,0.0482354370531457,0.09647087410629124,"(0.7202804900870752, 0.4910636486654701, 0.764704838875624, 0.8009799320846466)",-0.13011705162486872,358
4,-0.008071024079520983,0.016142048159041966,"(0.7202804900870752, 0.6141828008530799, 0.6625981465325673, 0.8009799320846466)",0.10175074670222037,351
4,0.033262115575322215,0.06652423115064449,"(0.7202804900870752, 0.5187237446651672, 0.7324716489640276, 0.8009799320846466)",0.10175074670222037,335
4,0.03248899395432758,0.06497798790865517,"(0.7202804900870752, 0.5305485221541749, 0.7324716489640276, 0.7922476410796175)",0.10175074670222037,342
4,-0.007770004212433679,0.015540008424867247,"(0.6441554139768274, 0.615459438710972, 0.7324716489640276, 0.7922476410796175)",0.10175074670222037,326
4,0.0013505940767493119,0.0027554107775675796,"(0.6441554139768274, 0.7595504382520185, 0.6060558348422311, 0.7922476410796175)",0.10175074670222037,349
4,0.00171926183190807,0.0034385236638160843,"(0.6441554139768274, 0.7595504382520185, 0.6068403527139548, 0.789988452187259)",0.10175074670222037,353
4,-0.013445746457913077,0.026891492915825987,"(0.6441554139768274, 0.6277832842405037, 0.7198333366192833, 0.789988452187259)",0.10175074670222037,325
4,-0.007312234634555881,0.014624469269111595,"(0.6441554139768274, 0.6150666198843037, 0.7316507195565121, 0.789988452187259)",0.10175074670222037,332
4,-0.02429335583038872,0.04858671166077749,"(0.6441554139768274, 0.6150666198843037, 0.8287358517784943, 0.7024736343644156)",0.10175074670222037,395
4,-0.02200072901665162,0.04400145803330313,"(0.6441554139768274, 0.6150666198843037, 0.8231375438298726, 0.7060458336707426)",0.10175074670222037,336
4,0.02412097576969585,0.0482419515393917,"(0.7398203304378542, 0.5262447171999408, 0.8231375438298726, 0.7060458336707426)",0.10175074670222037,338
4,0.03273945900303976,0.06547891800607958,"(0.7495161381600045, 0.5014665919887153, 0.8231375438298726, 0.7060458336707426)",0.10175074670222037,304
4,0.048341417538595,0.09668283507719017,"(0.7495161381600045, 0.5014665919887153, 0.7877542244718727, 0.7330703484549639)",0.10175074670222037,359
4,0.039017953224533164,0.07803590644906622,"(0.7495161381600045, 0.5014665919887153, 0.8070442764342634, 0.7150665431611066)",0.10175074670222037,387
4,0.028925950458651317,0.057851900917302745,"(0.7495161381600045, 0.5014665919887153, 0.8332782873400848, 0.7009325430034011)",0.10175074670222037,345
4,-0.019414208711531322,0.03882841742306292,"(0.7495161381600045, 0.6120731997148063, 0.8332782873400848, 0.6181785140487608)",0.10175074670222037,362
4,0.017624991185086647,0.03524998237017335,"(0.7495161381600045, 0.527028318547298, 0.8332782873400848, 0.681290432467725)",0.10175074670222037,389
4,0.01594036124361442,0.03188072248722873,"(0.7495161381600045, 0.527028318547298, 0.8327768607442977, 0.6740504861060487)",0.10175074670222037,345
4,-0.01826397422074366,0.03652794844148727,"(0.7495161381600045, 0.6031999605754343, 0.8327768607442977, 0.613404786276753)",0.10175074670222037,325
4,-0.0177082467162063,0.0354164934324126,"(0.6198291896989861, 0.6031999605754343, 0.8327768607442977, 0.7453146447559207)",0.10175074670222037,277
4,-0.01793565140430331,0.03587130280860662,"(0.6198291896989861, 0.6033974408780676, 0.8334889991940525, 0.7453146447559207)",0.10175074670222037,276
4,-0.0177082467162063,0.0354164934324126,"(0.6198291896989861, 0.6031999605754343, 0.8327768607442977, 0.7453146447559207)",0.10175074670222037,274
4,-0.01955743140250399,0.03911486280500803,"(0.6165404928138132, 0.6073080024354522, 0.8327768607442977, 0.7453146447559207)",0.10175074670222037,264
4,-0.017382614826947584,0.034765229653895224,"(0.832301521644521, 0.6073080024354522, 0.6247644200162621, 0.7453146447559207)",0.10175074670222037,337
4,-0.017655167130552818,0.03531033426110558,"(0.832301521644521, 0.6073080024354522, 0.6084360342875627, 0.7605528212701994)",0.10175074670222037,344
4,0.001797209970597291,0.0035944199411944155,"(0.6413215765147782, 0.6073080024354522, 0.7873775554671365, 0.7605528212701994)",0.10175074670222037,348
4,-0.016118986458993234,0.032237972917986246,"(0.830980409844692, 0.6073080024354522, 0.6013563596969321, 0.7605528212701994)",0.10175074670222037,275
4,-0.016066803827184617,0.032133607654369234,"(0.830980409844692, 0.6067189851997363, 0.6005586119339822, 0.7605528212701994)",0.10175074670222037,269
4,-0.011805683424821578,0.0236113668496431,"(0.830980409844692, 0.5934074546055479, 0.6166123094807543, 0.7605528212701994)",0.10175074670222037,265
4,-0.010383441817022443,0.02076688363404494,"(0.6169506555502147, 0.5934074546055479, 0.8256297894829561, 0.7605528212701994)",0.10175074670222037,295
4,-0.013888934883952708,0.027777869767905472,"(0.6083002264376076, 0.5987789977606619, 0.8256297894829561, 0.7605528212701994)",0.10175074670222037,289
4,-0.013631073489337231,0.027262146978674406,"(0.7348213659015933, 0.5987789977606619, 0.8256297894829561, 0.6350631273846759)",0.10175074670222037,314
4,-0.01744204938851668,0.03488409877703347,"(0.7348213659015933, 0.5987789977606619, 0.8341365387806272, 0.6283259730856289)",0.10175074670222037,344
4,-0.009127279282697853,0.018254558565395762,"(0.7348213659015933, 0.5987789977606619, 0.6439947065802684, 0.8165461918519913)",0.10175074670222037,338
4,-0.01768729492431942,0.03537458984863878,"(0.7191707460270864, 0.617368440452641, 0.6439947065802684, 0.8165461918519913)",0.10175074670222037,326
4,-0.017138250516305464,0.03427650103261076,"(0.7191707460270864, 0.8171689664625789, 0.6439947065802684, 0.6145494882099974)",0.10175074670222037,321
4,-0.014384203811960039,0.028768407623919967,"(0.7536455427974557, 0.8171689664625789, 0.6085628797927142, 0.6145494882099974)",0.10175074670222037,311
4,-0.004859212517439593,0.00971842503487913,"(0.7536455427974557, 0.8171689664625789, 0.6350997429935137, 0.5910131693981487)",0.10175074670222037,333
4,-0.008531321153318228,0.01706264230663651,"(0.7536455427974557, 0.8285116547751011, 0.6350997429935137, 0.5943589156291412)",0.10175074670222037,332
4,0.02594195083308759,0.05188390166617507,"(0.7536455427974557, 0.8285116547751011, 0.5143494975056616, 0.6929834128156572)",0.10175074670222037,326
4,0.018222814709134894,0.03644562941827001,"(0.7536455427974557, 0.8285116547751011, 0.5384735729540733, 0.6862309437682588)",0.10175074670222037,346
4,0.03134306568891809,0.0626861313778363,"(0.7536455427974557, 0.8285116547751011, 0.5001220637462398, 0.7003604384795579)",0.10175074670222037,354
4,0.02290812166498657,0.04581624332997314,"(0.7536455427974557, 0.8285116547751011, 0.5180845665784629, 0.6845831652160547)",0.10175074670222037,342
4,-0.00017360482720973902,0.005205347363134383,"(0.7081135310641713, 0.8285116547751011, 0.5648794608139636, 0.6845831652160547)",0.10175074670222037,373
4,-0.009635762311690832,0.01927152462338161,"(0.7081135310641713, 0.8285116547751011, 0.5901324103071259, 0.6719874847712926)",0.10175074670222037,420
4,-0.002081970308387193,0.004163940616774553,"(0.7081135310641713, 0.8285116547751011, 0.5711865110677353, 0.6832567535451161)",0.10175074670222037,423
4,0.01845291834454177,0.03690583668908348,"(0.7507618690683051, 0.8285116547751011, 0.5316952944601531, 0.6832567535451161)",0.10175074670222037,409
4,0.020010204271579957,0.04002040854316019,"(0.5292530964197585, 0.8285116547751011, 0.7545488147360639, 0.6832567535451161)",0.10175074670222037,363
4,0.041623688566779116,0.08324737713355812,"(0.5292530964197585, 0.7817019464102193, 0.7545488147360639, 0.7229009823610301)",0.10175074670222037,356
4,0.025910903972026555,0.051821807944052944,"(0.5292530964197585, 0.6936600888192094, 0.7545488147360639, 0.815312191247409)",0.10175074670222037,326
3,0.041995709721621255,0.0839914194432424,"(0.7230027767813252, 0.49425656138349533, 0.7545488147360639, 0.815312191247409)",-0.13330403628861065,230
4,0.0002908908563977741,0.0016767045026440108,"(0.7230027767813252, 0.677504962731894, 0.5840319848402193, 0.815312191247409)",0.10175074670222037,370
3,0.04618567650740113,0.09237135301480243,"(0.7230027767813252, 0.48214154957652283, 0.7591936700722114, 0.815312191247409)",-0.12712186329204436,228
3,0.057815820802230466,0.1156316416044611,"(0.7882079185895828, 0.48214154957652283, 0.7591936700722114, 0.7424190813028164)",-0.12712186329204436,305
3,0.0488311143975626,0.0976622287951251,"(0.7274180065064343, 0.48214154957652283, 0.7591936700722114, 0.8091456694118727)",-0.12712186329204436,238
3,0.049324719509090786,0.0986494390181814,"(0.7274180065064343, 0.47799089447655513, 0.7591936700722114, 0.8113219040657278)",-0.1258602903386788,241
3,0.0412401527582994,0.0824803055165988,"(0.8286601149978238, 0.47799089447655513, 0.7591936700722114, 0.712417950435365)",-0.1258602903386788,293
4,0.008128691540615574,0.016257383081231258,"(0.8286601149978238, 0.6624536759827165, 0.7591936700722114, 0.5604724648946416)",0.10175074670222037,305
4,-0.009803064471788803,0.01960612894357744,"(0.8286601149978238, 0.6624536759827165, 0.7170497104713995, 0.5900555293434472)",0.10175074670222037,418
4,-0.016751685000444105,0.033503370000888155,"(0.8286601149978238, 0.6624536759827165, 0.6098543912133414, 0.7090540902266723)",0.10175074670222037,365
4,0.0019518323264439141,0.008484758975721596,"(0.8286601149978238, 0.6624536759827165, 0.7481840009436727, 0.5741702326227897)",0.10175074670222037,307
4,0.0004308447468546195,0.01152673413490013,"(0.8307598784194529, 0.6624536759827165, 0.7481840009436727, 0.5781544195195176)",0.10175074670222037,272
4,0.0032343044001997834,0.0109152326661201,"(0.8307598784194529, 0.6624536759827165, 0.7531794187815829, 0.5719359987440473)",0.10175074670222037,305
4,0.006098613646990603,0.012197227293981261,"(0.6689356956907168, 0.8257846611402898, 0.7531794187815829, 0.5719359987440473)",0.10175074670222037,321
3,0.0470836932875619,0.09416738657512375,"(0.48740661572925553, 0.8257846611402898, 0.7531794187815829, 0.7483466312382099)",-0.1613351631572283,302
4,0.010579195034811417,0.021158390069622834,"(0.5561053828799433, 0.8257846611402898, 0.7531794187815829, 0.6710274053778958)",0.10175074670222037,339
4,0.006175513761393692,0.012351027522787383,"(0.5720360921254433, 0.8257846611402898, 0.7531794187815829, 0.6693433895297249)",0.10175074670222037,323
3,0.044339278990970454,0.08867855798194074,"(0.48457091401632957, 0.8257846611402898, 0.7531794187815829, 0.734533272338918)",-0.14433139426622077,277
3,0.04228156476005174,0.08456312952010331,"(0.48457091401632957, 0.8304658528433416, 0.7531794187815829, 0.7309836071182949)",-0.14433139426622077,270
3,0.04336986164105239,0.08673972328210472,"(0.8288946500117841, 0.48178892932388434, 0.7531794187815829, 0.7309836071182949)",-0.14129989497754308,286
3,0.04394169195332487,0.08788338390664968,"(0.8288946500117841, 0.7506331152196507, 0.4769553045128621, 0.7309836071182949)",-0.13470154256388867,271
3,0.04286851123941182,0.08573702247882348,"(0.8307538751521032, 0.7506331152196507, 0.4793888022281955, 0.7309836071182949)",-0.13759338433005355,252
3,0.04427624301294697,0.08855248602589388,"(0.8275445592387409, 0.7506331152196507, 0.4793888022281955, 0.7334052182990735)",-0.13759338433005355,230
4,0.024851785533056114,0.04970357106611212,"(0.8275445592387409, 0.7506331152196507, 0.5145515257156058, 0.6908701118669203)",0.10175074670222037,359
4,0.012097307810762237,0.024194615621524473,"(0.8275445592387409, 0.7506331152196507, 0.5440350170475545, 0.6693356923096937)",0.10175074670222037,294
4,0.006509823916405644,0.013019647832811343,"(0.8393978552236572, 0.7506331152196507, 0.5440350170475545, 0.6588390527171837)",0.10175074670222037,368
4,-0.00820114161442298,0.016402283228845904,"(0.8393978552236572, 0.7506331152196507, 0.579630990223715, 0.6355911637700297)",0.10175074670222037,373
4,-0.004237422940492674,0.008474845880985349,"(0.5678513410205772, 0.7506331152196507, 0.8353226297310739, 0.6355911637700297)",0.10175074670222037,350
4,-0.006034088256157588,0.012068176512314954,"(0.8281201810864425, 0.7506331152196507, 0.5822404509278678, 0.6355911637700297)",0.10175074670222037,339
4,-0.0019722076026857938,0.008080559102727758,"(0.7827020315870516, 0.7506331152196507, 0.6114110778133719, 0.6355911637700297)",0.10175074670222037,363
4,-0.00407188261880298,0.008143765237605849,"(0.7992786485074164, 0.7506331152196507, 0.6032331609574757, 0.6355911637700297)",0.10175074670222037,339
4,0.007954561333120003,0.015909122666240172,"(0.6767816987446217, 0.7506331152196507, 0.741260825577539, 0.6355911637700297)",0.10175074670222037,326
4,-0.007933348075416236,0.015866696150832582,"(0.8363292411064711, 0.7506331152196507, 0.5816284301848744, 0.6355911637700297)",0.10175074670222037,310
4,-0.007934924851982106,0.015869849703964156,"(0.8363292411064711, 0.7506331152196507, 0.5793024014267373, 0.6332588279056294)",0.10175074670222037,297
4,0.022567136719456204,0.045134273438912575,"(0.7666992352981472, 0.7506331152196507, 0.5793024014267373, 0.6856370683830589)",0.10175074670222037,270
4,0.02055716895043347,0.04111433790086694,"(0.5507265697906946, 0.7506331152196507, 0.8033149380102812, 0.6856370683830589)",0.10175074670222037,256
4,0.019578239936920094,0.039156479873840244,"(0.5507265697906946, 0.6775460739584585, 0.8033149380102812, 0.7548083935901978)",0.10175074670222037,303
4,0.021050305041622974,0.042100610083246115,"(0.5507265697906946, 0.6982521102489132, 0.8033149380102812, 0.7399906177185548)",0.10175074670222037,235
4,0.019931110028387544,0.039862220056775255,"(0.5507265697906946, 0.7276691602925107, 0.8033149380102812, 0.7060967876220156)",0.10175074670222037,281
4,0.023049127658814728,0.04609825531762951,"(0.733396523849378, 0.5439818628258534, 0.8033149380102812, 0.7060967876220156)",0.10175074670222037,287
4,0.020398022759595347,0.040796045519190804,"(0.733396523849378, 0.7682503680713063, 0.5896508523617057, 0.7060967876220156)",0.10175074670222037,374
4,0.020387601647149034,0.04077520329429807,"(0.7683318422902422, 0.7334363136185285, 0.5896508523617057, 0.7060967876220156)",0.10175074670222037,374
4,0.023421185444200354,0.04684237088840093,"(0.7383583184081005, 0.7611195118916085, 0.5896508523617057, 0.7060967876220156)",0.10175074670222037,396
4,0.02421311397017234,0.04842622794034468,"(0.7048251174584235, 0.7611195118916085, 0.5896508523617057, 0.7427977026755801)",0.10175074670222037,348
4,0.0205282697496878,0.0410565394993756,"(0.7700576101971619, 0.6990238388820387, 0.5896508523617057, 0.7427977026755801)",0.10175074670222037,322
4,0.026814758354422485,0.053629516708844804,"(0.7783557481604906, 0.6990238388820387, 0.5562067599794386, 0.7427977026755801)",0.10175074670222037,235
4,0.026755109263333354,0.053510218526666486,"(0.7783557481604906, 0.7520476264133432, 0.5562067599794386, 0.6895353187799189)",0.10175074670222037,254
4,0.003510041123063856,0.007020082246127546,"(0.639092082616179, 0.7520476264133432, 0.7156445547418584, 0.6895353187799189)",0.10175074670222037,267
4,0.0253608225401738,0.05072164508034788,"(0.586932641468304, 0.7520476264133432, 0.7508882392624241, 0.6895353187799189)",0.10175074670222037,295
4,0.02337453509673304,0.04674907019346625,"(0.586932641468304, 0.7554770971200414, 0.7508882392624241, 0.6850196397128538)",0.10175074670222037,293
4,0.022250245548565473,0.04450049109713111,"(0.586932641468304, 0.7554770971200414, 0.7578441330754567, 0.6783006596179816)",0.10175074670222037,327
4,-0.0035957294863049327,0.007191458972609754,"(0.586932641468304, 0.8117225077234951, 0.7578441330754567, 0.6264280981711229)",0.10175074670222037,348
4,-0.003694903425114471,0.007389806850229108,"(0.7605811273612337, 0.8117225077234951, 0.5900663315093198, 0.6264280981711229)",0.10175074670222037,307
4,0.02054092470358948,0.04108184940717896,"(0.7605811273612337, 0.7117864839849477, 0.5900663315093198, 0.7210246736999637)",0.10175074670222037,287
4,0.021125074249077946,0.042250148498156004,"(0.7605811273612337, 0.6935850881914118, 0.5900663315093198, 0.7415626676754536)",0.10175074670222037,298
4,0.020226043264203297,0.040452086528406594,"(0.7605811273612337, 0.7303407043871718, 0.5900663315093198, 0.7012109275401949)",0.10175074670222037,280
4,0.019563295765513633,0.039126591531027266,"(0.5833511343621657, 0.7303407043871718, 0.7699473145031465, 0.7012109275401949)",0.10175074670222037,301
4,0.014612848647036714,0.029225697294073316,"(0.5833511343621657, 0.7804737468392087, 0.7210653482493261, 0.7012109275401949)",0.10175074670222037,262
4,0.011300922298419502,0.02260184459683895,"(0.7977821653424679, 0.5792904212533752, 0.7210653482493261, 0.7012109275401949)",0.10175074670222037,284
4,0.015762831461011095,0.03152566292202208,"(0.54610098911045, 0.8131239608350268, 0.7210653482493261, 0.7012109275401949)",0.10175074670222037,254
4,0.01707081118836118,0.03414162237672258,"(0.54610098911045, 0.8131239608350268, 0.661763189905779, 0.765745004793143)",0.10175074670222037,270
4,0.017925446766503095,0.03585089353300602,"(0.54610098911045, 0.8131239608350268, 0.8050957713219977, 0.6258309656894911)",0.10175074670222037,263
4,0.016739838680546515,0.03347967736109292,"(0.54610098911045, 0.8131239608350268, 0.7429008342114173, 0.6832834704562454)",0.10175074670222037,271
4,0.018221387198002592,0.036442774396005184,"(0.5525577857736879, 0.8007409701019644, 0.7429008342114173, 0.6832834704562454)",0.10175074670222037,304
4,0.016283203571140215,0.03256640714228032,"(0.8133280284973804, 0.5477234618857216, 0.7429008342114173, 0.6832834704562454)",0.10175074670222037,264
4,0.016523835030949452,0.033047670061899126,"(0.8133280284973804, 0.5477234618857216, 0.7432943517324941, 0.6838524787744061)",0.10175074670222037,257
4,0.014264841579718635,0.02852968315943727,"(0.8133280284973804, 0.5477234618857216, 0.6309198955884259, 0.7871909611135507)",0.10175074670222037,266
4,0.016632465135008156,0.03326493027001598,"(0.8133280284973804, 0.5477234618857216, 0.6637310424265694, 0.7638503084965645)",0.10175074670222037,257
4,0.01351539148816383,0.027030782976327716,"(0.8133280284973804, 0.5527792518186414, 0.6563185377721127, 0.7638503084965645)",0.10175074670222037,289
4,0.019775275969947437,0.03955055193989471,"(0.8133280284973804, 0.6710252402413979, 0.5424464163607926, 0.7638503084965645)",0.10175074670222037,265
4,0.010599461468096982,0.02119892293619391,"(0.8133280284973804, 0.6508907874693688, 0.5590152215961651, 0.7638503084965645)",0.10175074670222037,253
4,0.009729614891104243,0.019459229782208487,"(0.8133280284973804, 0.6250060267934016, 0.5590152215961651, 0.7862556828645609)",0.10175074670222037,286
4,0.003243961415649088,0.006487922831298121,"(0.8133280284973804, 0.573882336667982, 0.6139305279633978, 0.7862556828645609)",0.10175074670222037,302
4,0.003668424745243759,0.007336849490487629,"(0.8133280284973804, 0.573882336667982, 0.6037501757345705, 0.7981338884117672)",0.10175074670222037,289
4,0.03687452833472582,0.07374905666945164,"(0.8133280284973804, 0.5141276839069708, 0.6768199373314873, 0.7981338884117672)",0.10175074670222037,327
4,0.035707324526327966,0.07141464905265588,"(0.8133280284973804, 0.7952393381766506, 0.6768199373314873, 0.5159019489054457)",0.10175074670222037,309
4,0.035710085036663175,0.07142017007332646,"(0.813320096524594, 0.7952393381766506, 0.6768230474000421, 0.5159019489054457)",0.10175074670222037,307
4,0.0294235425896181,0.058847085179236314,"(0.813320096524594, 0.7952393381766506, 0.5234828952214864, 0.6592578239279024)",0.10175074670222037,318
4,0.03131511810119958,0.0626302362023991,"(0.5276145029312131, 0.7952393381766506, 0.8016221867685417, 0.6592578239279024)",0.10175074670222037,347
4,0.018186923170195102,0.036373846340390203,"(0.5276145029312131, 0.7712145442302837, 0.8301101725461926, 0.6592578239279024)",0.10175074670222037,377
