seats,mm,pg,vs,eg,ce
4,0.050909015056085694,0.10181803011217155,"(0.771661026459294, 0.5433180641306513, 0.7673462788039227, 0.7512688720103657)",0.06894838045332798,256
4,0.051751744891145646,0.1035034897822914,"(0.771661026459294, 0.5402683093531484, 0.7676674433666595, 0.7512688720103657)",0.06894838045332798,249
4,0.04764732008916128,0.09529464017832256,"(0.7873213628614985, 0.5410256721588816, 0.7676674433666595, 0.7512688720103657)",0.06894838045332798,277
4,0.048071495430464184,0.09614299086092837,"(0.7873213628614985, 0.5410256721588816, 0.7404251919824116, 0.7802078247598252)",0.06894838045332798,344
4,0.010025735265283164,0.020051470530566273,"(0.6316744945810944, 0.7115600684196405, 0.7404251919824116, 0.7802078247598252)",0.06894838045332798,323
4,-0.00792438766325576,0.01584877532651152,"(0.6316744945810944, 0.8210645033636723, 0.6408336225319184, 0.7802078247598252)",0.06894838045332798,356
4,-0.007447200549333788,0.014894401098667687,"(0.6316744945810944, 0.8210645033636723, 0.6878165258392552, 0.7351336699081761)",0.06894838045332798,327
4,-0.00699878064797721,0.01399756129595442,"(0.6245144202472043, 0.8264308980921359, 0.6878165258392552, 0.7351336699081761)",0.06894838045332798,328
4,-0.015685552292903804,0.03137110458580761,"(0.6245144202472043, 0.6666607454987281, 0.8400222043313151, 0.7351336699081761)",0.06894838045332798,327
4,-0.019078437677432558,0.03815687535486506,"(0.6316003544399413, 0.6601751381533503, 0.8400222043313151, 0.7351336699081761)",0.06894838045332798,359
4,-0.019012311870462484,0.03802462374092508,"(0.6601728206700366, 0.6313335337287477, 0.8400222043313151, 0.7351336699081761)",0.06894838045332798,330
4,-0.018062440439380434,0.03612488087876076,"(0.6601728206700366, 0.6297460374310639, 0.8400222043313151, 0.737345659334821)",0.06894838045332798,311
4,-0.018474920871257128,0.036949841742514034,"(0.6601728206700366, 0.8413741742097794, 0.6300439892801062, 0.737345659334821)",0.06894838045332798,323
4,-0.020015460817200625,0.040030921634401195,"(0.6601728206700366, 0.8413741742097794, 0.7337278356437483, 0.6325883253728078)",0.06894838045332798,299
4,-0.015666481279840938,0.03133296255968182,"(0.8336081924289154, 0.6698027570386113, 0.7337278356437483, 0.6325883253728078)",0.06894838045332798,311
4,-0.016464747087432507,0.03292949417486507,"(0.8265222103501495, 0.6698027570386113, 0.7337278356437483, 0.6428673706819402)",0.06894838045332798,326
4,0.0009146581167800427,0.004673960421171908,"(0.8265222103501495, 0.5980261325417908, 0.7853396046771197, 0.6428673706819402)",0.06894838045332798,389
4,-0.0023716625051958262,0.0056625955057301725,"(0.6353060943534304, 0.5980261325417908, 0.7853396046771197, 0.8321062165095428)",0.06894838045332798,381
4,-0.0169442179363124,0.03388843587262469,"(0.6353060943534304, 0.6338827605139329, 0.7629060109247958, 0.8321062165095428)",0.06894838045332798,330
4,-0.01807011827279359,0.03614023654558696,"(0.6353060943534304, 0.7590405390669359, 0.6360912987048634, 0.8321062165095428)",0.06894838045332798,290
4,-0.002960739219728281,0.005921478439456673,"(0.6353060943534304, 0.7590405390669359, 0.6636900718417423, 0.7992674734341612)",0.06894838045332798,290
4,-0.016709537611234726,0.03341907522246956,"(0.6353060943534304, 0.7590405390669359, 0.8322885050708911, 0.6417159099124465)",0.06894838045332798,289
4,-0.014867065806938307,0.02973413161387667,"(0.6353060943534304, 0.7628033757928395, 0.828681454579609, 0.6417159099124465)",0.06894838045332798,259
4,-0.015841425346405202,0.03168285069281057,"(0.6353060943534304, 0.7628033757928395, 0.6401698063146724, 0.8310327891397026)",0.06894838045332798,254
4,-0.011296008751645159,0.022592017503290207,"(0.6353060943534304, 0.6271305622776866, 0.7776732220573783, 0.8310327891397026)",0.06894838045332798,283
4,-0.011444884902037655,0.02288976980407531,"(0.6353060943534304, 0.6271305622776866, 0.7774382624894927, 0.8313933341733871)",0.06894838045332798,310
4,-0.01595432741601388,0.031908654832027705,"(0.6353060943534304, 0.7669161232957914, 0.6346461931398901, 0.8313933341733871)",0.06894838045332798,285
4,0.04210722265826383,0.08421444531652772,"(0.513523285242766, 0.7669161232957914, 0.7464293867534172, 0.8313933341733871)",0.06894838045332798,289
4,0.039190194458127436,0.07838038891625493,"(0.513523285242766, 0.7669161232957914, 0.7408759124087592, 0.8375079726292747)",0.06894838045332798,290
4,0.06292210981195867,0.12584421962391729,"(0.513523285242766, 0.7669161232957914, 0.7859363982105494, 0.7876407970157402)",0.06894838045332798,292
4,0.014401857892057945,0.028803715784115835,"(0.6855530553406933, 0.7669161232957914, 0.6072209500525129, 0.7876407970157402)",0.06894838045332798,321
4,0.050302555229080004,0.10060511045816006,"(0.7517623830126948, 0.7669161232957914, 0.5298274883764259, 0.7876407970157402)",0.06894838045332798,291
4,0.04993850018271184,0.0998770003654238,"(0.7880704468161234, 0.7300111389076567, 0.5298274883764259, 0.7876407970157402)",0.06894838045332798,274
4,0.03766284719999302,0.07532569439998615,"(0.8123591738439186, 0.7051972540045767, 0.5298274883764259, 0.7876407970157402)",0.06894838045332798,296
4,0.03697783927987186,0.07395567855974355,"(0.8123591738439186, 0.7059228547052044, 0.5332931207575389, 0.7876407970157402)",0.06894838045332798,280
4,0.03270541195858745,0.0654108239171749,"(0.8123591738439186, 0.5411993025166407, 0.696739327179169, 0.7876407970157402)",0.06894838045332798,284
4,0.033265233500951785,0.06653046700190385,"(0.8113362531121086, 0.5411993025166407, 0.696739327179169, 0.788857162453388)",0.06894838045332798,285
4,0.0400724978538578,0.08014499570771538,"(0.8113362531121086, 0.527169539091527, 0.7099386211656783, 0.788857162453388)",0.06894838045332798,307
4,0.043001816052195996,0.08600363210439199,"(0.71623590709723, 0.527169539091527, 0.805916266250307, 0.788857162453388)",0.06894838045332798,364
4,0.0511672051087253,0.10233441021745088,"(0.7490008151765293, 0.527169539091527, 0.7716947068032874, 0.788857162453388)",0.06894838045332798,388
4,0.03285211151562928,0.06570422303125867,"(0.7490008151765293, 0.5855183808343659, 0.7716947068032874, 0.7396207185236414)",0.06894838045332798,350
4,0.018179257180427788,0.03635851436085569,"(0.7207418865281345, 0.5855183808343659, 0.8021271954956987, 0.7396207185236414)",0.06894838045332798,289
4,0.015800832701680423,0.031601665403360846,"(0.8081832774189622, 0.5855183808343659, 0.7172842705364084, 0.7396207185236414)",0.06894838045332798,308
4,0.01586082445094772,0.03172164890189555,"(0.8081832774189622, 0.5855183808343659, 0.7160207337084745, 0.7411242223486447)",0.06894838045332798,310
4,0.03407670885713998,0.06815341771428013,"(0.770250989161575, 0.5855183808343659, 0.7509519830758564, 0.7411242223486447)",0.06894838045332798,258
4,0.029790356488406555,0.05958071297681328,"(0.770250989161575, 0.5927093973442288, 0.7409975901107856, 0.7411242223486447)",0.06894838045332798,253
4,0.02884530062687607,0.05769060125375208,"(0.770250989161575, 0.5948520539098218, 0.7409975901107856, 0.7394866554681153)",0.06894838045332798,250
4,0.046657882210624835,0.09331576442124967,"(0.770250989161575, 0.5290137003813947, 0.7940924154057962, 0.7394866554681153)",0.06894838045332798,250
4,0.04438680409858142,0.08877360819716268,"(0.7621997319181729, 0.5300467555861667, 0.7940924154057962, 0.7394866554681153)",0.06894838045332798,267
4,0.048736385634986945,0.09747277126997395,"(0.7711443884913273, 0.5215930860136985, 0.7940924154057962, 0.7394866554681153)",0.06894838045332798,239
4,0.0516802691669801,0.10336053833396036,"(0.7711443884913273, 0.5156529653322418, 0.7940924154057962, 0.7453220689146315)",0.06894838045332798,242
4,0.050089600437843385,0.10017920087568699,"(0.7711443884913273, 0.8127101259331015, 0.5033979297214832, 0.7453220689146315)",0.06894838045332798,273
4,0.04943346214870881,0.0988669242974175,"(0.7711443884913273, 0.8116089613034623, 0.5071236475076615, 0.7453220689146315)",0.06894838045332798,254
4,0.04997915701155775,0.09995831402311561,"(0.7711443884913273, 0.5178253874163773, 0.7987244419433502, 0.7453220689146315)",0.06894838045332798,245
4,0.037601435687063645,0.0752028713741274,"(0.7711443884913273, 0.7176045267677851, 0.7987244419433502, 0.5396187305675073)",0.06894838045332798,268
4,0.02632860244637958,0.05265720489275927,"(0.7711443884913273, 0.5659048408722038, 0.7987244419433502, 0.6987993041097453)",0.06894838045332798,256
4,0.018782883790995464,0.03756576758199115,"(0.7711443884913273, 0.5849313171247623, 0.7987244419433502, 0.6876429057407676)",0.06894838045332798,301
4,0.018782883790995575,0.03756576758199115,"(0.6876429057407676, 0.5849313171247623, 0.7987244419433502, 0.7711443884913273)",0.06894838045332798,301
4,0.00915353262383456,0.01830706524766912,"(0.6876429057407676, 0.7608619823908436, 0.6407463691449456, 0.7711443884913273)",0.06894838045332798,296
4,0.01974366240890635,0.03948732481781281,"(0.6876429057407676, 0.7951855817769681, 0.5846270628195012, 0.7711443884913273)",0.06894838045332798,312
4,0.018420270540056793,0.03684054108011359,"(0.5854745897264544, 0.7951855817769681, 0.6831968651723224, 0.7711443884913273)",0.06894838045332798,267
4,0.024275819992307546,0.04855163998461487,"(0.5854745897264544, 0.6955602087562844, 0.7841267275519276, 0.7711443884913273)",0.06894838045332798,234
4,0.004346327233784586,0.014509681102824967,"(0.5854745897264544, 0.6540902044200887, 0.8223746942498238, 0.7711443884913273)",0.06894838045332798,295
4,0.026934562564007725,0.053869125128015505,"(0.5854745897264544, 0.7012847139389007, 0.7792162624477426, 0.7711443884913273)",0.06894838045332798,237
4,0.024145188214149127,0.048290376428298365,"(0.7726268742041941, 0.7012847139389007, 0.6032214753694372, 0.7711443884913273)",0.06894838045332798,277
4,-0.003913718720490622,0.007827437440981189,"(0.645772181336056, 0.8293499693399085, 0.6032214753694372, 0.7711443884913273)",0.06894838045332798,310
4,-0.007789313418037236,0.015578626836074583,"(0.6385773970438507, 0.8293499693399085, 0.6115290698674187, 0.7711443884913273)",0.06894838045332798,278
4,-0.00565974722069329,0.011319494441386635,"(0.6066827889529053, 0.8293499693399085, 0.6422493809187132, 0.7711443884913273)",0.06894838045332798,259
4,0.019006197557041582,0.03801239511408322,"(0.6890928733532, 0.8293499693399085, 0.5548625022764524, 0.7711443884913273)",0.06894838045332798,295
4,0.019034459688615724,0.03806891937723139,"(0.6890928733532, 0.8293499693399085, 0.5539678830167262, 0.7703628177578974)",0.06894838045332798,317
4,0.016285431725328703,0.032570863450657406,"(0.6890928733532, 0.7643825156057708, 0.5539678830167262, 0.8343657790409298)",0.06894838045332798,376
4,0.00921403031519985,0.0184280606303997,"(0.6890928733532, 0.5693742551397949, 0.7515032820883241, 0.8343657790409298)",0.06894838045332798,398
4,0.016478631704715863,0.032957263409431725,"(0.6890928733532, 0.764784188668051, 0.5535967561614578, 0.8343657790409298)",0.06894838045332798,373
4,0.0011288129588109541,0.009184977419993967,"(0.659340079376249, 0.764784188668051, 0.5852432371681263, 0.8343657790409298)",0.06894838045332798,347
4,0.003619418669258412,0.008747987490780318,"(0.659340079376249, 0.8298215575492486, 0.5852432371681263, 0.7702023900181595)",0.06894838045332798,296
4,0.012609381326261104,0.025218762652522042,"(0.6760486337303264, 0.8298215575492486, 0.5659919408941932, 0.7702023900181595)",0.06894838045332798,316
4,0.013915923184887435,0.027831846369774704,"(0.8300003432795402, 0.6814535868951234, 0.5659919408941932, 0.7702023900181595)",0.06894838045332798,342
4,0.013146604787378946,0.026293209574757892,"(0.8327076589489442, 0.6814535868951234, 0.5663618988148229, 0.7702023900181595)",0.06894838045332798,365
4,0.022047251962309056,0.044094503924618056,"(0.8327076589489442, 0.5520456998076292, 0.70273997658765, 0.7702023900181595)",0.06894838045332798,366
4,-0.002438828889351319,0.004877657778702638,"(0.8327076589489442, 0.6532745519275346, 0.6005245985541552, 0.7702023900181595)",0.06894838045332798,370
4,0.017625852300868106,0.03525170460173632,"(0.7877463477803407, 0.688571965519809, 0.6005245985541552, 0.7702023900181595)",0.06894838045332798,316
4,0.012229975709003527,0.02445995141800711,"(0.7877463477803407, 0.6110614291498155, 0.677525289748011, 0.7702023900181595)",0.06894838045332798,313
4,-0.007583064378508753,0.015166128757017672,"(0.6460910099319702, 0.6110614291498155, 0.8355642283143495, 0.7702023900181595)",0.06894838045332798,353
4,-0.010240921214842658,0.020481842429685315,"(0.6460910099319702, 0.766884937800185, 0.8355642283143495, 0.6183754042771763)",0.06894838045332798,350
4,0.01959393428444156,0.03918786856888318,"(0.698530809103479, 0.766884937800185, 0.8355642283143495, 0.5514757814515481)",0.06894838045332798,298
4,0.013737657133568226,0.027475314267136564,"(0.6862572825912663, 0.766884937800185, 0.84671581040563, 0.5514757814515481)",0.06894838045332798,286
4,0.029559622102942384,0.05911924420588488,"(0.8114177376775524, 0.766884937800185, 0.7142470697406853, 0.5514757814515481)",0.06894838045332798,271
4,0.01385392824148024,0.02770785648296037,"(0.8114177376775524, 0.5837432815044274, 0.7142470697406853, 0.7363296624072153)",0.06894838045332798,298
4,0.03139110574602855,0.0627822114920572,"(0.8114177376775524, 0.5480937169888346, 0.7142470697406853, 0.7708288079098161)",0.06894838045332798,257
4,0.03265623008105645,0.06531246016211273,"(0.8114177376775524, 0.7717088544383164, 0.7142470697406853, 0.5439132661772238)",0.06894838045332798,244
4,0.019825831147344264,0.03965166229468842,"(0.6908003558490144, 0.7717088544383164, 0.8392926195207302, 0.5439132661772238)",0.06894838045332798,242
3,0.045998087887343164,0.09199617577468633,"(0.7461224755417688, 0.7717088544383164, 0.8392926195207302, 0.49454635890998233)",-0.16970593694032346,291
4,0.030395095984728115,0.060790191969456175,"(0.5315474331134202, 0.7717088544383164, 0.8392926195207302, 0.7207115821347464)",0.06894838045332798,290
4,0.05625424787646116,0.11250849575292216,"(0.5315474331134202, 0.7717088544383164, 0.7719821277548861, 0.7871265575739379)",0.06894838045332798,273
4,0.054437906211787346,0.10887581242357464,"(0.5503203607917542, 0.7717088544383164, 0.7719821277548861, 0.7683452589554731)",0.06894838045332798,273
4,0.05671474593321002,0.1134294918664201,"(0.5268419875766982, 0.7717088544383164, 0.7719821277548861, 0.789990010883664)",0.06894838045332798,270
4,0.06034583893791701,0.12069167787583396,"(0.5268419875766982, 0.7717088544383164, 0.783067194010279, 0.7795836829003288)",0.06894838045332798,340
4,0.03983806918716115,0.07967613837432247,"(0.5268419875766982, 0.7717088544383164, 0.8249804457208233, 0.73946585560785)",0.06894838045332798,304
4,0.031916005128047265,0.06383201025609458,"(0.5432227015510611, 0.7564013121762235, 0.8249804457208233, 0.73946585560785)",0.06894838045332798,347
4,0.01967076577597182,0.039341531551943754,"(0.7201015192249063, 0.7564013121762235, 0.8249804457208233, 0.572839322576419)",0.06894838045332798,377
4,0.01888724046216783,0.03777448092433555,"(0.7201015192249063, 0.7564013121762235, 0.829627413309817, 0.5713264562426417)",0.06894838045332798,382
4,0.035361096475371,0.070722192950742,"(0.734681241375222, 0.7564013121762235, 0.829627413309817, 0.5200107543401444)",0.06894838045332798,289
4,0.0315743174995925,0.06314863499918488,"(0.7266068943994383, 0.7564013121762235, 0.829627413309817, 0.527083523267475)",0.06894838045332798,321
4,0.03161467115039296,0.06322934230078575,"(0.7266068943994383, 0.7564013121762235, 0.5250142163225087, 0.8315353056515816)",0.06894838045332798,329
4,0.03641380738247313,0.07282761476494609,"(0.7310055945857001, 0.7564013121762235, 0.5250142163225087, 0.8167374609095228)",0.06894838045332798,315
4,0.035631938006479014,0.07126387601295792,"(0.5245705597837684, 0.7564013121762235, 0.7274344605429836, 0.8167374609095228)",0.06894838045332798,305
4,0.035522131827420145,0.07104426365484035,"(0.8197258948611511, 0.7564013121762235, 0.7274344605429836, 0.5220213505483753)",0.06894838045332798,300
3,0.044911459635454176,0.08982291927090841,"(0.8197258948611511, 0.7719058683610656, 0.7274344605429836, 0.4999685955010812)",-0.14104767207536184,256
4,-0.014394753717311914,0.028789507434623773,"(0.8197258948611511, 0.6340989065317281, 0.7274344605429836, 0.6688113259806481)",0.06894838045332798,370
4,0.04441799890918752,0.08883599781837498,"(0.8197258948611511, 0.7712241957301653, 0.7274344605429836, 0.5012607657752478)",0.06894838045332798,265
