seats,mm,pg,vs,eg,ce
4,0.0324732165673578,0.06494643313471549,"(0.750538240128406, 0.5704191043284546, 0.7854838654502041, 0.7352575959196836)",0.06894838045332798,327
4,0.030174890648103636,0.06034978129620733,"(0.7495175391084203, 0.5785917069854852, 0.7854838654502041, 0.7352575959196836)",0.06894838045332798,341
4,0.030159032513456308,0.06031806502691256,"(0.5792173961386037, 0.7500797957229492, 0.7854838654502041, 0.7352575959196836)",0.06894838045332798,319
4,0.008810462067940672,0.017620924135881177,"(0.5792173961386037, 0.7500797957229492, 0.8338337191269605, 0.6982131678143773)",0.06894838045332798,337
4,0.03807869751710924,0.07615739503421859,"(0.5241275573813298, 0.7500797957229492, 0.8338337191269605, 0.7601962708537782)",0.06894838045332798,268
4,0.055134748709942505,0.11026949741988518,"(0.5241275573813298, 0.7500797957229492, 0.7983273102012345, 0.7929140666993854)",0.06894838045332798,281
4,0.05937874314434177,0.11875748628868354,"(0.7470412629805315, 0.5041130469013153, 0.7983273102012345, 0.7929140666993854)",0.06894838045332798,307
4,0.05960363573303451,0.11920727146606891,"(0.7470412629805315, 0.7922361035417614, 0.5079487568907698, 0.7929140666993854)",0.06894838045332798,341
4,0.06048976578669196,0.12097953157338398,"(0.7470412629805315, 0.5041047443159516, 0.7938915222171973, 0.7929140666993854)",0.06894838045332798,333
4,0.050241589559580135,0.10048317911916033,"(0.7470412629805315, 0.5364568181560584, 0.7938915222171973, 0.7842734356310448)",0.06894838045332798,358
4,0.05424078327396231,0.10848156654792479,"(0.755250015595014, 0.5364568181560584, 0.7861034999741509, 0.7842734356310448)",0.06894838045332798,375
4,0.054130144264340485,0.10826028852868119,"(0.755250015595014, 0.5367981204014135, 0.7862047537672829, 0.7842734356310448)",0.06894838045332798,351
4,0.029731573672994394,0.05946314734598884,"(0.755250015595014, 0.7368034965488299, 0.5888537818208215, 0.7842734356310448)",0.06894838045332798,404
4,0.05503053572884997,0.1100610714577,"(0.755250015595014, 0.8067451691443367, 0.5126561391663221, 0.7842734356310448)",0.06894838045332798,360
4,0.05116998993581068,0.10233997987162158,"(0.755250015595014, 0.544308216553017, 0.7780115963322909, 0.7842734356310448)",0.06894838045332798,382
4,0.001232977920313294,0.006177740898310857,"(0.755250015595014, 0.6844453006905955, 0.6504899689733115, 0.7842734356310448)",0.06894838045332798,346
4,0.006074926651811974,0.012149853303624059,"(0.755250015595014, 0.6414825571344605, 0.6948056837777393, 0.7842734356310448)",0.06894838045332798,378
4,0.0065395923215283425,0.013079184643056518,"(0.6902450097388808, 0.6414825571344605, 0.7616693523127375, 0.7842734356310448)",0.06894838045332798,337
4,0.003046445200613035,0.007412949943947089,"(0.6828881075791076, 0.6480982434583484, 0.7616693523127375, 0.7842734356310448)",0.06894838045332798,302
4,-0.010738744912870302,0.021477489825740548,"(0.6237665387896011, 0.6480982434583484, 0.7616693523127375, 0.8289560366329659)",0.06894838045332798,354
4,0.0021978373296712705,0.006923156596985891,"(0.6807010984902632, 0.6480982434583484, 0.7616693523127375, 0.7854808580259668)",0.06894838045332798,334
4,-0.0001121296382895487,0.0041420105794712225,"(0.6733000185368265, 0.6480982434583484, 0.7616693523127375, 0.7873196459443741)",0.06894838045332798,305
4,0.0011688974104721028,0.003913511532658842,"(0.6756335735875377, 0.6480982434583484, 0.7616693523127375, 0.7845290928000381)",0.06894838045332798,291
4,-0.0006603910500104782,0.0038174592258619078,"(0.6756335735875377, 0.6480982434583484, 0.7880916174142066, 0.7579147230849751)",0.06894838045332798,302
4,-0.00032844905288476056,0.0044813432201136205,"(0.6865954219368378, 0.6480982434583484, 0.7880916174142066, 0.7482806427241785)",0.06894838045332798,355
4,-0.0031091609618124627,0.0062183219236251475,"(0.6865954219368378, 0.6480982434583484, 0.7933566907338224, 0.7424228684080828)",0.06894838045332798,367
4,-0.0038421280863435436,0.007684256172687087,"(0.7490243396617711, 0.6480982434583484, 0.7933566907338224, 0.6770620821850256)",0.06894838045332798,324
4,-0.0035795674133622946,0.007159134826724645,"(0.7446854001221747, 0.6480982434583484, 0.7933566907338224, 0.6824512644165469)",0.06894838045332798,316
4,0.02190370124819141,0.04380740249638282,"(0.7446854001221747, 0.7304418409200291, 0.7933566907338224, 0.5941557453156157)",0.06894838045332798,308
4,0.02393558757983738,0.04787117515967476,"(0.7895526491496799, 0.7304418409200291, 0.749008903864616, 0.5941557453156157)",0.06894838045332798,298
4,0.052338913981538004,0.10467782796307601,"(0.7895526491496799, 0.5149163203828725, 0.749008903864616, 0.8142895767052715)",0.06894838045332798,274
4,0.051617181026056835,0.10323436205211362,"(0.7895526491496799, 0.7462721021062391, 0.5150664504464203, 0.8142895767052715)",0.06894838045332798,283
4,0.05154185556443458,0.10308371112886922,"(0.7807510939124317, 0.7547723554969985, 0.5150664504464203, 0.8142895767052715)",0.06894838045332798,270
4,0.051478052024491516,0.10295610404898309,"(0.7610134655753772, 0.7742547696742808, 0.5150664504464203, 0.8142895767052715)",0.06894838045332798,290
3,0.05958406481183243,0.11916812962366513,"(0.7610134655753772, 0.4878817726036024, 0.7794941429808269, 0.8142895767052715)",-0.16443855935197407,302
3,0.05731044661042772,0.11462089322085561,"(0.7610134655753772, 0.4997008009328873, 0.7822186985044928, 0.8142895767052715)",-0.17665782018561593,275
4,0.03406333828295882,0.06812667656591787,"(0.7610134655753772, 0.5787467885778154, 0.7822186985044928, 0.7362053746387667)",0.06894838045332798,313
4,0.058522028872893705,0.11704405774578763,"(0.7610134655753772, 0.511117627509628, 0.7822186985044928, 0.7980264210786667)",0.06894838045332798,280
4,0.05885342661440851,0.11770685322881713,"(0.7610134655753772, 0.509171070964788, 0.7815977329257118, 0.7980264210786667)",0.06894838045332798,295
4,0.05555326310414954,0.11110652620829914,"(0.7610134655753772, 0.509171070964788, 0.7746149582757624, 0.8042443004697534)",0.06894838045332798,361
4,0.05557609908118499,0.11115219816236999,"(0.7761734401273414, 0.509171070964788, 0.75954632763194, 0.8042443004697534)",0.06894838045332798,353
4,0.05546554876720189,0.11093109753440383,"(0.7657633416146321, 0.509171070964788, 0.7695142248887169, 0.8042443004697534)",0.06894838045332798,354
3,0.06354345675024609,0.12708691350049234,"(0.7657633416146321, 0.48277895379864166, 0.7754337396547476, 0.8042443004697534)",-0.15313597861016978,333
3,0.0636874545623013,0.12737490912460242,"(0.7657633416146321, 0.48277895379864166, 0.8048039904668786, 0.776569420900093)",-0.15313597861016978,279
3,0.06587625326901025,0.13175250653802073,"(0.7657633416146321, 0.48277895379864166, 0.8000300537210263, 0.7805506789810773)",-0.15313597861016978,297
3,0.05042564625414292,0.10085129250828606,"(0.7657633416146321, 0.48277895379864166, 0.751891468823376, 0.8331732716227943)",-0.15313597861016978,265
3,0.07055281905685251,0.14110563811370502,"(0.7657633416146321, 0.48277895379864166, 0.7902822348100214, 0.789509123221441)",-0.15313597861016978,265
3,0.06958695915955904,0.13917391831911824,"(0.7657633416146321, 0.48277895379864166, 0.7921544292170206, 0.7875178780392666)",-0.15313597861016978,334
3,0.0694232452728063,0.13884649054561238,"(0.7657633416146321, 0.4866114867522659, 0.7921544292170206, 0.7906955554458791)",-0.15858518482927422,341
3,0.06936737988665664,0.13873475977331334,"(0.7906389670584341, 0.4866114867522659, 0.7921544292170206, 0.7655964684574791)",-0.15858518482927422,344
4,0.05194190217148409,0.10388380434296829,"(0.7906389670584341, 0.7305581821567174, 0.7921544292170206, 0.5212751113121943)",0.06894838045332798,392
4,0.049632786443017385,0.09926557288603477,"(0.7906389670584341, 0.7276992178539451, 0.7921544292170206, 0.527652609923289)",0.06894838045332798,381
4,0.05051888643088809,0.10103777286177612,"(0.7906389670584341, 0.7907101795348015, 0.7297993681232087, 0.527652609923289)",0.06894838045332798,368
4,0.05050959857933235,0.10101919715866498,"(0.7309370028518435, 0.7907101795348015, 0.789464180923577, 0.527652609923289)",0.06894838045332798,359
4,0.024760677497874917,0.049521354995749944,"(0.7309370028518435, 0.7516998006787268, 0.789464180923577, 0.5941299126154934)",0.06894838045332798,374
4,0.027688194935301613,0.05537638987060334,"(0.7364544800848054, 0.7516998006787268, 0.7832715884068321, 0.5941299126154934)",0.06894838045332798,365
4,0.02647435282829136,0.05294870565658277,"(0.7364544800848054, 0.7516998006787268, 0.5791344578452389, 0.8031224116051278)",0.06894838045332798,368
4,0.021913802120081094,0.04382760424016219,"(0.7364544800848054, 0.8107797617955259, 0.5791344578452389, 0.7411149480362837)",0.06894838045332798,302
4,0.011209783754510205,0.0224195675090203,"(0.7364544800848054, 0.8340807001089076, 0.5791344578452389, 0.7215998128873816)",0.06894838045332798,337
4,0.028284926838087254,0.05656985367617445,"(0.7364544800848054, 0.8340807001089076, 0.7409745956565031, 0.5302086682800521)",0.06894838045332798,314
4,0.039929286909943906,0.07985857381988776,"(0.7364544800848054, 0.8075030617390678, 0.76097439757409, 0.5302086682800521)",0.06894838045332798,358
4,0.028260739498239595,0.05652147899647908,"(0.71271865453399, 0.8075030617390678, 0.76097439757409, 0.553147032376054)",0.06894838045332798,329
4,0.031839694993555545,0.06367938998711115,"(0.71271865453399, 0.8075030617390678, 0.7746913580246914, 0.5525481708453912)",0.06894838045332798,322
4,0.03231689679368355,0.06463379358736704,"(0.71271865453399, 0.8075030617390678, 0.7766112772022526, 0.5525592828224407)",0.06894838045332798,329
4,0.024852124666620234,0.04970424933324041,"(0.71271865453399, 0.8075030617390678, 0.5633013293321307, 0.7574942352036894)",0.06894838045332798,343
4,0.03097704285649938,0.06195408571299876,"(0.71271865453399, 0.769861246520042, 0.5633013293321307, 0.7953704002959037)",0.06894838045332798,312
4,0.032847899035672756,0.06569579807134529,"(0.71271865453399, 0.5616847289017722, 0.7757280708063765, 0.7953704002959037)",0.06894838045332798,294
4,0.03452313395934414,0.06904626791868795,"(0.71271865453399, 0.5513193509021582, 0.7757280708063765, 0.7990348386008324)",0.06894838045332798,285
4,0.031325125851788815,0.06265025170357763,"(0.71271865453399, 0.5513193509021582, 0.8065945087550671, 0.7704957085303906)",0.06894838045332798,329
4,0.03197058647778073,0.0639411729555614,"(0.71271865453399, 0.5588260526406095, 0.7965059645126483, 0.7704957085303906)",0.06894838045332798,341
4,0.03827670962095786,0.07655341924191567,"(0.5591803542909054, 0.7382974487569944, 0.7965059645126483, 0.7704957085303906)",0.06894838045332798,360
4,0.03698035626604168,0.07396071253208353,"(0.5591803542909054, 0.7382974487569944, 0.7679282308092673, 0.7991239002111893)",0.06894838045332798,331
4,0.030146364863397723,0.0602927297267955,"(0.5591803542909054, 0.7382974487569944, 0.8134564981623185, 0.7549248631498204)",0.06894838045332798,308
4,0.034140188250516235,0.06828037650103241,"(0.5591803542909054, 0.7382974487569944, 0.7629491030812806, 0.8055054445453048)",0.06894838045332798,342
4,0.03287220848233996,0.06574441696467986,"(0.5591803542909054, 0.7358022922032212, 0.7629491030812806, 0.8080822070642367)",0.06894838045332798,329
4,0.040484567329639676,0.08096913465927952,"(0.5591803542909054, 0.7358022922032212, 0.776538782541092, 0.7912224511348488)",0.06894838045332798,322
4,0.03769764162031497,0.0753952832406301,"(0.5528635659436886, 0.7183378010187056, 0.776538782541092, 0.7912224511348488)",0.06894838045332798,311
4,0.02536045738164172,0.05072091476328361,"(0.6931043389343552, 0.5769788408140312, 0.776538782541092, 0.7912224511348488)",0.06894838045332798,364
4,0.03875808670601888,0.07751617341203776,"(0.5484567487224311, 0.7181727641402634, 0.776538782541092, 0.7912224511348488)",0.06894838045332798,371
4,0.061324946856987306,0.12264989371397456,"(0.7631694476929718, 0.5031859916712659, 0.776538782541092, 0.7912224511348488)",0.06894838045332798,266
4,0.04571928428308847,0.09143856856617694,"(0.7631694476929718, 0.5031859916712659, 0.8256173685570846, 0.7485110496677325)",0.06894838045332798,223
4,0.011078169363178625,0.02215633872635736,"(0.7631694476929718, 0.5762299712987864, 0.8256173685570846, 0.6829905696156139)",0.06894838045332798,259
4,0.006441350600373541,0.012882701200747249,"(0.7631694476929718, 0.5762299712987864, 0.6738237196297167, 0.8349977936224076)",0.06894838045332798,284
4,0.006154640003056544,0.012309280006113255,"(0.6739061813566768, 0.5762299712987864, 0.7619401435767437, 0.8349977936224076)",0.06894838045332798,290
4,0.011885572725235494,0.02377114545047121,"(0.6835587549227008, 0.5762299712987864, 0.7619401435767437, 0.8217266362997157)",0.06894838045332798,303
4,0.005390335086098652,0.010988327836369327,"(0.8330526502393193, 0.5762299712987864, 0.7619401435767437, 0.6689038183057561)",0.06894838045332798,330
4,0.005115479225622499,0.010438616115417021,"(0.8334124189063948, 0.5769696260736155, 0.7619401435767437, 0.6689038183057561)",0.06894838045332798,342
4,0.002792089474575654,0.012304761761358418,"(0.8361930527625469, 0.5769696260736155, 0.7619401435767437, 0.6623908931577213)",0.06894838045332798,342
4,-0.007721797535543917,0.015443595071087723,"(0.8361930527625469, 0.6469021201801604, 0.7619401435767437, 0.6035364011365326)",0.06894838045332798,307
4,-0.012541343352708512,0.025082686705417023,"(0.8361930527625469, 0.6469021201801604, 0.6176587681918047, 0.7567843273633571)",0.06894838045332798,325
4,-0.0031814467622814924,0.00636289352456304,"(0.8361930527625469, 0.6469021201801604, 0.7730699333647439, 0.5965047878314835)",0.06894838045332798,316
4,0.012741395112858878,0.02548279022571781,"(0.8361930527625469, 0.6755313078658965, 0.7730699333647439, 0.561442608016658)",0.06894838045332798,328
4,0.030514588462335457,0.06102917692467108,"(0.8361930527625469, 0.5197891890966958, 0.7730699333647439, 0.7049706623438409)",0.06894838045332798,334
4,0.029530772887024437,0.05906154577404904,"(0.8380902901005784, 0.5218272140599083, 0.7730699333647439, 0.7049706623438409)",0.06894838045332798,326
4,0.028428693970224295,0.056857387940448534,"(0.7068797271688775, 0.5218272140599083, 0.7730699333647439, 0.8444076705928161)",0.06894838045332798,313
4,0.0279971086062355,0.05599421721247111,"(0.7178386181659476, 0.5218272140599083, 0.760384700911719, 0.8444076705928161)",0.06894838045332798,309
4,0.027543555944368414,0.05508711188873655,"(0.7418521914542454, 0.5218272140599083, 0.734556916975952, 0.8444076705928161)",0.06894838045332798,301
4,-0.02222759840804356,0.04445519681608717,"(0.7418521914542454, 0.6325346327319588, 0.6461797182383551, 0.8444076705928161)",0.06894838045332798,371
4,0.02665640231671984,0.053312804633439737,"(0.7418521914542454, 0.7302155891622746, 0.5210345007568244, 0.8444076705928161)",0.06894838045332798,295
4,-0.0026011249985886664,0.005202249997177444,"(0.7418521914542454, 0.6800953882327794, 0.5879444090885636, 0.8444076705928161)",0.06894838045332798,322
4,0.007676996192528929,0.015353992385057857,"(0.7418521914542454, 0.6959121757887168, 0.5879444090885636, 0.8191119733842829)",0.06894838045332798,316
4,-0.011532633685210958,0.02306526737042186,"(0.7418521914542454, 0.6644156706790032, 0.6332864234898095, 0.8191119733842829)",0.06894838045332798,304
4,-0.013551364260500187,0.027102728521000374,"(0.7418521914542454, 0.6352923931366401, 0.6583467180246768, 0.8191119733842829)",0.06894838045332798,358
4,0.04410868925858891,0.08821737851717776,"(0.7418521914542454, 0.5176497570118588, 0.7713442959762518, 0.8191119733842829)",0.06894838045332798,320
4,0.04248063691800952,0.08496127383601887,"(0.7418521914542454, 0.5176497570118588, 0.7685251157819737, 0.8228050025523226)",0.06894838045332798,287
4,0.04393192193582873,0.08786384387165741,"(0.7418521914542454, 0.8211724979448293, 0.7685251157819737, 0.513477121548075)",0.06894838045332798,275
4,0.051397206270222706,0.10279441254044547,"(0.7418521914542454, 0.8060452309724262, 0.7832589861471467, 0.513477121548075)",0.06894838045332798,297
4,0.045574906945881954,0.09114981389176385,"(0.7418521914542454, 0.7723329025512945, 0.8184083446739372, 0.513477121548075)",0.06894838045332798,279
4,0.04436445927015176,0.08872891854030351,"(0.7418521914542454, 0.820181857529041, 0.7692646247034777, 0.513477121548075)",0.06894838045332798,296
4,0.046065453694992375,0.0921309073899848,"(0.7418521914542454, 0.7731494676225346, 0.8172627227487353, 0.513477121548075)",0.06894838045332798,320
4,0.049065017913072606,0.09813003582614516,"(0.7418521914542454, 0.7793156589024474, 0.8114306571563275, 0.513477121548075)",0.06894838045332798,299
4,0.046159995910763696,0.09231999182152745,"(0.7418521914542454, 0.5156880397452569, 0.8114306571563275, 0.7699064890903938)",0.06894838045332798,323
4,0.05441339188399419,0.1088267837679886,"(0.7418521914542454, 0.5156880397452569, 0.7941522646007151, 0.7856416804277038)",0.06894838045332798,363
4,0.04357067091652955,0.0871413418330591,"(0.5504006222117868, 0.7331938900509163, 0.7941522646007151, 0.7856416804277038)",0.06894838045332798,371
4,0.04357525730098344,0.08715051460196688,"(0.5504006222117868, 0.7857859215452537, 0.7941522646007151, 0.7330679944711819)",0.06894838045332798,369
4,0.029116126943857568,0.05823225388771497,"(0.5504006222117868, 0.822159383947785, 0.7559565194638198, 0.7330679944711819)",0.06894838045332798,327
4,0.04255534456179422,0.08511068912358827,"(0.5178612484753543, 0.822159383947785, 0.7559565194638198, 0.754285491206496)",0.06894838045332798,318
4,0.053930432048229116,0.10786086409645845,"(0.5178612484753543, 0.7794981098688973, 0.8002006244071221, 0.754285491206496)",0.06894838045332798,335
4,0.05691472595158498,0.11382945190316995,"(0.5108344043927191, 0.7794981098688973, 0.8002006244071221, 0.7591958227372838)",0.06894838045332798,308
4,0.04887200760798871,0.09774401521597731,"(0.5252182911323865, 0.7617111232341794, 0.8002006244071221, 0.7591958227372838)",0.06894838045332798,341
4,0.04886844616992536,0.09773689233985094,"(0.5252182911323865, 0.7590910854969535, 0.8002006244071221, 0.761801614722257)",0.06894838045332798,336
4,0.043961197244381855,0.08792239448876349,"(0.5501397162513627, 0.7590910854969535, 0.7949081949903208, 0.761801614722257)",0.06894838045332798,350
4,0.05208497146521485,0.10416994293042947,"(0.5501397162513627, 0.7590910854969535, 0.7773418069368062, 0.777953290321538)",0.06894838045332798,360
4,0.02783041351850679,0.05566082703701353,"(0.5501397162513627, 0.8274596290759462, 0.7109677090797979, 0.777953290321538)",0.06894838045332798,367
4,0.003173985223586029,0.00971784201308229,"(0.5875261780104712, 0.8274596290759462, 0.7109677090797979, 0.7167140389009642)",0.06894838045332798,354
4,-0.004746733731233577,0.00949346746246732,"(0.695428240123213, 0.8274596290759462, 0.6036695848731657, 0.7167140389009642)",0.06894838045332798,354
4,-0.0030258964073460737,0.010063335877220414,"(0.8233704916109781, 0.6982224519537953, 0.6036695848731657, 0.7167140389009642)",0.06894838045332798,362
4,-0.0029332305036151585,0.009878004069758695,"(0.8233704916109781, 0.7199104224412369, 0.6036695848731657, 0.695396732028446)",0.06894838045332798,380
4,0.007269770888188698,0.014539541776377396,"(0.7149229766918604, 0.7199104224412369, 0.6036695848731657, 0.8020847307071769)",0.06894838045332798,386
4,0.009716048307583991,0.019432096615167982,"(0.7149229766918604, 0.797523977761245, 0.6036695848731657, 0.7251347791728862)",0.06894838045332798,397
4,0.004535902228681832,0.011000947991415322,"(0.7039876968397341, 0.8073092822247275, 0.6036695848731657, 0.7251347791728862)",0.06894838045332798,352
4,0.016493025537047235,0.032986051074094636,"(0.7039876968397341, 0.8073092822247275, 0.7441696429185849, 0.5748759553854021)",0.06894838045332798,352
4,0.0008613777571914172,0.008766128479809399,"(0.7039876968397341, 0.8073092822247275, 0.6132534533277522, 0.7200205497415115)",0.06894838045332798,328
4,0.004042813318844818,0.008085626637689747,"(0.7173023728587615, 0.8073092822247275, 0.613842387100166, 0.7200205497415115)",0.06894838045332798,355
4,0.007254809505223503,0.014509619010446895,"(0.6016622947674831, 0.8073092822247275, 0.7179702652715929, 0.7200205497415115)",0.06894838045332798,310
4,0.02175983055121411,0.04351966110242833,"(0.6016622947674831, 0.778329330878183, 0.7470103981090113, 0.7200205497415115)",0.06894838045332798,335
4,0.017524664806766177,0.035049329613532576,"(0.75340900757643, 0.6435232810470276, 0.7470103981090113, 0.7200205497415115)",0.06894838045332798,364
4,0.02151643404972292,0.04303286809944579,"(0.6217657792541992, 0.759199432397432, 0.7470103981090113, 0.7200205497415115)",0.06894838045332798,357
4,0.034925491498372985,0.06985098299674597,"(0.7772831074591826, 0.759199432397432, 0.7470103981090113, 0.5892247570537688)",0.06894838045332798,373
4,0.0351852106243824,0.07037042124876497,"(0.5921385011864969, 0.759199432397432, 0.7470103981090113, 0.7450683779724476)",0.06894838045332798,334
4,0.03685357001285405,0.07370714002570816,"(0.7952949367139844, 0.759199432397432, 0.7470103981090113, 0.5635006137410425)",0.06894838045332798,372
4,0.035154981474655456,0.07030996294931097,"(0.7988407965601986, 0.7559509380908518, 0.7470103981090113, 0.5635006137410425)",0.06894838045332798,350
4,0.03519487950128686,0.07038975900257377,"(0.7988565383637032, 0.7559509380908518, 0.7471857320190415, 0.5635006137410425)",0.06894838045332798,356
4,0.03550200168835527,0.07100400337671076,"(0.7988565383637032, 0.7597939213720134, 0.7445712374861538, 0.5635006137410425)",0.06894838045332798,335
4,0.0003169319511825419,0.005206031600204497,"(0.7988565383637032, 0.7597939213720134, 0.6367672488808084, 0.6770975936772281)",0.06894838045332798,370
4,0.004113584967805561,0.008227169935611123,"(0.8403865240922115, 0.7597939213720134, 0.5800506510858078, 0.6770975936772281)",0.06894838045332798,338
4,0.00048173858325739616,0.004876418336054789,"(0.7638054238778362, 0.7597939213720134, 0.6711591368383759, 0.6770975936772281)",0.06894838045332798,361
4,0.0427580673740624,0.08551613474812497,"(0.7638054238778362, 0.7597939213720134, 0.5454261114039712, 0.8071409643496285)",0.06894838045332798,334
4,0.04382383759747632,0.08764767519495259,"(0.8056232357747735, 0.7597939213720134, 0.5454261114039712, 0.7665507761966365)",0.06894838045332798,309
4,0.05862171075049316,0.11724342150098627,"(0.8056232357747735, 0.7597939213720134, 0.5072105105821006, 0.7875266679868332)",0.06894838045332798,290
4,0.0585958461985393,0.11719169239707855,"(0.8056232357747735, 0.7596682206772093, 0.5072105105821006, 0.7875489104738219)",0.06894838045332798,282
4,0.0594649451680489,0.11892989033609769,"(0.8040595543315353, 0.7596682206772093, 0.5072105105821006, 0.789461624908622)",0.06894838045332798,261
4,0.06177449680345115,0.1235489936069023,"(0.7992290688540163, 0.7596682206772093, 0.5072105105821006, 0.7938693459727123)",0.06894838045332798,285
4,0.06176034515936757,0.12352069031873503,"(0.8038398397080815, 0.7596682206772093, 0.5026563463043701, 0.7938693459727123)",0.06894838045332798,292
4,0.04773003496546813,0.09546006993093614,"(0.8327432482849464, 0.7596682206772093, 0.5026563463043701, 0.7666515137739794)",0.06894838045332798,228
4,-0.003999284690530014,0.007998569381060194,"(0.8327432482849464, 0.7596682206772093, 0.6121249623597383, 0.669202851205355)",0.06894838045332798,252
4,-0.013446625960221503,0.026893251920442895,"(0.8327432482849464, 0.6292941786697522, 0.7390480719084578, 0.669202851205355)",0.06894838045332798,324
4,0.015768747698812535,0.031537495397625015,"(0.8327432482849464, 0.7311688781519192, 0.7390480719084578, 0.5743987109801806)",0.06894838045332798,353
4,0.03288462835744188,0.06576925671488398,"(0.8327432482849464, 0.7311688781519192, 0.5382077927635568, 0.7713206763263519)",0.06894838045332798,257
4,0.03697074205396256,0.07394148410792512,"(0.8327432482849464, 0.729406932747911, 0.5201013925734663, 0.7713206763263519)",0.06894838045332798,261
4,0.04148721619517903,0.0829744323903579,"(0.73897287445052, 0.8242432934226898, 0.5201013925734663, 0.7713206763263519)",0.06894838045332798,263
3,0.060306319165279954,0.12061263833055985,"(0.7745148401826484, 0.8242432934226898, 0.4803669464251909, 0.7713206763263519)",-0.16992733449590602,253
3,0.06918995942929118,0.13837991885858253,"(0.8053759682078266, 0.7911820760238306, 0.4803669464251909, 0.7713206763263519)",-0.16992733449590602,303
3,0.05148123312421915,0.10296246624843836,"(0.7552686374401784, 0.8402974348444627, 0.4803669464251909, 0.7713206763263519)",-0.16992733449590602,277
3,0.047618000008103234,0.09523600001620636,"(0.7552686374401784, 0.8402974348444627, 0.4864578374940499, 0.761958634930747)",-0.16657810764443365,306
4,0.04130369666767619,0.08260739333535239,"(0.5090118430792006, 0.8402974348444627, 0.752565429663621, 0.761958634930747)",0.06894838045332798,296
4,0.04496197537415758,0.08992395074831522,"(0.5040517695817353, 0.8402974348444627, 0.752565429663621, 0.7716316762592074)",0.06894838045332798,281
4,0.04903036147662121,0.09806072295324259,"(0.5040517695817353, 0.833609074977859, 0.762150614206872, 0.7716316762592074)",0.06894838045332798,284
4,0.004567687943880516,0.009135375887761199,"(0.5924756642988687, 0.833609074977859, 0.6727238147930427, 0.7716316762592074)",0.06894838045332798,311
4,0.006330806040236725,0.012661612080473561,"(0.5924756642988687, 0.6780774126433039, 0.8319102004426955, 0.7716316762592074)",0.06894838045332798,307
4,0.007451703576163871,0.014903407152327464,"(0.5924756642988687, 0.7125563731307857, 0.8319102004426955, 0.7416363059154334)",0.06894838045332798,301
4,0.007454937138254847,0.014909874276509527,"(0.5924756642988687, 0.7122842843513048, 0.8316251774148504, 0.7416363059154334)",0.06894838045332798,316
4,0.046798905427428705,0.09359781085485719,"(0.5014667332417926, 0.778651226450924, 0.8316251774148504, 0.7416363059154334)",0.06894838045332798,284
4,0.0470754417429069,0.09415088348581407,"(0.5014667332417926, 0.7715308704079066, 0.8316251774148504, 0.7498628072203646)",0.06894838045332798,262
4,0.05248295215614174,0.10496590431228359,"(0.5014667332417926, 0.7715308704079066, 0.8205675549536728, 0.760435226412126)",0.06894838045332798,313
4,0.041918702230851035,0.08383740446170213,"(0.5688541560945904, 0.7715308704079066, 0.7476246090137753, 0.760435226412126)",0.06894838045332798,322
4,-0.003382882031712442,0.006765764063424717,"(0.6645320215655828, 0.7715308704079066, 0.7476246090137753, 0.6749067548328647)",0.06894838045332798,294
4,0.006970931886231546,0.013941863772463148,"(0.8309861841151654, 0.7715308704079066, 0.5875677135806795, 0.6749067548328647)",0.06894838045332798,341
4,-0.00829692012164529,0.016593840243290692,"(0.682636404293381, 0.7715308704079066, 0.7306135404608088, 0.6749067548328647)",0.06894838045332798,354
4,0.013385380301039307,0.026770760602078725,"(0.682636404293381, 0.7715308704079066, 0.8273480147261988, 0.5732777387709314)",0.06894838045332798,310
4,0.0012076953384166922,0.0024153906768334954,"(0.682636404293381, 0.6016213781714457, 0.8273480147261988, 0.7511637699579304)",0.06894838045332798,321
4,-0.001444367257118051,0.005637289218875519,"(0.682636404293381, 0.6168276009780999, 0.8227500423016838, 0.7511637699579304)",0.06894838045332798,372
4,0.0016649140141667962,0.003329828028333648,"(0.682636404293381, 0.8287876767137904, 0.5983528414808538, 0.7511637699579304)",0.06894838045332798,311
4,-0.0023355640254781873,0.004671128050956319,"(0.671632188628236, 0.8287876767137904, 0.6033505379742887, 0.7511637699579304)",0.06894838045332798,338
4,-0.0007156300159563145,0.006824400928592933,"(0.671632188628236, 0.8332239763643944, 0.5924345022855974, 0.7511637699579304)",0.06894838045332798,339
4,-0.0009422530935371265,0.006371154773431198,"(0.671632188628236, 0.5902836067658654, 0.8362813641944498, 0.7511637699579304)",0.06894838045332798,343
4,0.020019682908866354,0.04003936581773271,"(0.7922829788830796, 0.5902836067658654, 0.7114815473264801, 0.7511637699579304)",0.06894838045332798,318
4,0.020772063205406033,0.041544126410811955,"(0.5543871854621045, 0.8251698790006821, 0.7114815473264801, 0.7511637699579304)",0.06894838045332798,277
4,0.03556097286395832,0.07112194572791641,"(0.7423011722272317, 0.8251698790006821, 0.5260511717286472, 0.7511637699579304)",0.06894838045332798,293
4,0.0436783977029086,0.08735679540581731,"(0.8084054169656649, 0.7580064095480163, 0.5260511717286472, 0.7511637699579304)",0.06894838045332798,296
4,0.04441150805114069,0.0888230161022815,"(0.7996233587333693, 0.7580064095480163, 0.5319007885680145, 0.7511637699579304)",0.06894838045332798,267
