seats,mm,pg,vs,eg,ce
4,0.009652002974070872,0.01930400594814169,"(0.830163983692579, 0.7448898446512774, 0.5472018042444519, 0.6710839551820369)",0.10175074670222037,334
4,0.009887788857928403,0.019775577715856807,"(0.7452748337683902, 0.8296058292742616, 0.5472018042444519, 0.6710839551820369)",0.10175074670222037,321
4,0.028504067840371072,0.057008135680742145,"(0.7452748337683902, 0.8296058292742616, 0.710240943325495, 0.5118936764581393)",0.10175074670222037,283
4,0.029094421715538665,0.0581888434310775,"(0.7452748337683902, 0.7109927012301682, 0.8279961716782641, 0.5118936764581393)",0.10175074670222037,258
4,0.022252151111895824,0.044504302223791814,"(0.7452748337683902, 0.6969911372607432, 0.8279961716782641, 0.5252611949032857)",0.10175074670222037,286
4,-0.018944798147491282,0.037889596294982564,"(0.7452748337683902, 0.6211537572934214, 0.8279961716782641, 0.6142116119735126)",0.10175074670222037,252
4,0.0015227601627656462,0.010701343416832154,"(0.7452748337683902, 0.6667212832717531, 0.8279961716782641, 0.5779089047108164)",0.10175074670222037,329
4,0.0012578346536211704,0.010485261989045702,"(0.7452748337683902, 0.8283099412687668, 0.6659753508256775, 0.5779089047108164)",0.10175074670222037,335
4,0.005761479001834435,0.011522958003668815,"(0.7452748337683902, 0.8283099412687668, 0.5564391801386654, 0.6625202036463796)",0.10175074670222037,346
3,0.037839127826119534,0.07567825565223912,"(0.7452748337683902, 0.8283099412687668, 0.7299300022444171, 0.4955383834395623)",-0.14584807496070967,254
3,0.03729898492378403,0.07459796984756789,"(0.7444731147614125, 0.8296687938711316, 0.7299300022444171, 0.4955383834395623)",-0.14584807496070967,259
4,0.03048478427299639,0.06096956854599267,"(0.7444731147614125, 0.8296687938711316, 0.7146516921934211, 0.5075168759917167)",0.10175074670222037,289
4,0.030453883916772617,0.06090776783354529,"(0.7444731147614125, 0.7141882957291111, 0.8293289988317164, 0.5075168759917167)",0.10175074670222037,298
4,-0.022158753572612988,0.04431750714522581,"(0.6431919449105955, 0.7141882957291111, 0.8293289988317164, 0.6166862560984419)",0.10175074670222037,504
4,-0.022324859276327658,0.044649718552655315,"(0.6396639730609815, 0.7170518447638661, 0.8293289988317164, 0.6166862560984419)",0.10175074670222037,490
4,-0.021491332654136608,0.04298266530827338,"(0.6396639730609815, 0.826118679815311, 0.7171756322362245, 0.6166862560984419)",0.10175074670222037,524
4,0.01746707596515895,0.0349341519303179,"(0.7134614748160433, 0.826118679815311, 0.7171756322362245, 0.534650123376321)",0.10175074670222037,384
4,0.017597663857028656,0.035195327714057256,"(0.7134614748160433, 0.716457390989687, 0.8248780870012947, 0.534650123376321)",0.10175074670222037,386
4,0.020992940042106945,0.04198588008421389,"(0.7194859375408141, 0.716457390989687, 0.8173214449857523, 0.534650123376321)",0.10175074670222037,387
4,0.02123871206556671,0.04247742413113342,"(0.7194859375408141, 0.716457390989687, 0.5284457044633447, 0.8225427758048895)",0.10175074670222037,372
4,0.03346184280991926,0.06692368561983847,"(0.504155306765667, 0.716457390989687, 0.7440880628205465, 0.8225427758048895)",0.10175074670222037,321
4,0.038043891347511405,0.07608778269502303,"(0.504155306765667, 0.8165080596636792, 0.7440880628205465, 0.7287508689988458)",0.10175074670222037,323
4,0.05584982800638261,0.11169965601276516,"(0.504155306765667, 0.7609574966653448, 0.7440880628205465, 0.777490940694694)",0.10175074670222037,247
4,0.05382908362170569,0.10765816724341143,"(0.7384520898156404, 0.7609574966653448, 0.5066023112994683, 0.777490940694694)",0.10175074670222037,262
4,0.05439798126806039,0.1087959625361209,"(0.7384520898156404, 0.7620710450197348, 0.5066023112994683, 0.776328898463665)",0.10175074670222037,280
3,0.05853755723798304,0.11707511447596625,"(0.49308793489518304, 0.7620710450197348, 0.7414960172910458, 0.776328898463665)",-0.1256889771110631,280
3,0.06765911364583888,0.13531822729167786,"(0.76698523809883, 0.7620710450197348, 0.48209093007154397, 0.776328898463665)",-0.14030367131695182,262
3,0.06879193788555049,0.13758387577110104,"(0.76698523809883, 0.7620710450197348, 0.4853243362779902, 0.7685641952983725)",-0.13612418719321898,275
3,0.06680853809538256,0.13361707619076524,"(0.4894251308654726, 0.7620710450197348, 0.7631524335256408, 0.7685641952983725)",-0.13623125796047877,255
3,0.06674308206159985,0.1334861641231998,"(0.4894251308654726, 0.7580240921827427, 0.766937562227502, 0.7685641952983725)",-0.13623125796047877,251
3,0.06687137981807978,0.13374275963615945,"(0.4894251308654726, 0.7683599324104858, 0.766937562227502, 0.7583330203207753)",-0.13623125796047877,255
3,0.041536399769482535,0.08307279953896496,"(0.4894251308654726, 0.819796002412084, 0.7170337120347111, 0.7583330203207753)",-0.13623125796047877,357
3,0.033694703853812014,0.06738940770762403,"(0.4894251308654726, 0.7011707180475827, 0.8352997920876374, 0.7583330203207753)",-0.13623125796047877,276
4,0.027985437981470795,0.055970875962941424,"(0.5014142312628987, 0.7011707180475827, 0.8352997920876374, 0.7474850572288363)",0.10175074670222037,282
4,0.0300182179855929,0.0600364359711858,"(0.5014142312628987, 0.6688374600012281, 0.8352997920876374, 0.7879494352916796)",0.10175074670222037,356
4,0.0373894817624969,0.07477896352499386,"(0.5014142312628987, 0.6688374600012281, 0.8039745457106112, 0.8218398473989529)",0.10175074670222037,356
4,0.00917218180964996,0.018344363619299975,"(0.560307969598084, 0.6148619985250257, 0.8039745457106112, 0.8218398473989529)",0.10175074670222037,355
4,0.019089618183038448,0.03817923636607701,"(0.5437085803976281, 0.6379323548181238, 0.8039745457106112, 0.8218398473989529)",0.10175074670222037,346
4,0.017910102508791992,0.03582020501758382,"(0.5437085803976281, 0.7700039865595991, 0.6671848512721495, 0.8218398473989529)",0.10175074670222037,369
4,0.024689254152138074,0.049378508304276036,"(0.5204738905192674, 0.7700039865595991, 0.6710667679671732, 0.8218398473989529)",0.10175074670222037,352
4,0.026008135789705067,0.05201627157941008,"(0.5162502020640309, 0.7700039865595991, 0.6721186060622049, 0.8218398473989529)",0.10175074670222037,385
4,0.025890901271712785,0.05178180254342568,"(0.5162502020640309, 0.8220089290954693, 0.6721186060622049, 0.7697041301841467)",0.10175074670222037,392
4,0.01868944586645238,0.03737889173290493,"(0.5315756700424641, 0.8220089290954693, 0.6586382524195965, 0.7697041301841467)",0.10175074670222037,378
4,-0.03678664223077821,0.07357328446155637,"(0.6544097053317414, 0.8220089290954693, 0.6586382524195965, 0.6706338130845014)",0.10175074670222037,403
4,-0.021032227517145508,0.042064455034291126,"(0.7046336047372317, 0.8220089290954693, 0.6586382524195965, 0.6253918381299411)",0.10175074670222037,393
4,-0.019996555344837796,0.039993110689675926,"(0.7364035301971895, 0.8220089290954693, 0.6310110156488691, 0.6253918381299411)",0.10175074670222037,354
4,-0.019654449724556544,0.03930889944911303,"(0.821602787456446, 0.737365811039292, 0.6310110156488691, 0.6253918381299411)",0.10175074670222037,362
4,-0.012974885859314833,0.025949771718629444,"(0.821602787456446, 0.7498479474885664, 0.6310110156488691, 0.6111557191182484)",0.10175074670222037,347
4,-0.022914539505478837,0.045829079010957785,"(0.6120598876768549, 0.7498479474885664, 0.8424102740690885, 0.6111557191182484)",0.10175074670222037,366
4,0.014129635040892707,0.028259270081785304,"(0.6771199434639678, 0.7498479474885664, 0.8424102740690885, 0.528039076719875)",0.10175074670222037,348
4,0.006219695478511644,0.012439390957023122,"(0.5452507465844271, 0.7498479474885664, 0.8424102740690885, 0.6626918550789954)",0.10175074670222037,330
4,0.011488433848233837,0.02297686769646773,"(0.5365856483268735, 0.7498479474885664, 0.8424102740690885, 0.6751017103003311)",0.10175074670222037,323
4,0.004717148315729336,0.014076129394291703,"(0.6719117318349636, 0.7498479474885664, 0.8424102740690885, 0.5604808119915243)",0.10175074670222037,302
4,0.002539853405409298,0.009484399509946007,"(0.5602436719278188, 0.7498479474885664, 0.8424102740690885, 0.6629654121299777)",0.10175074670222037,308
4,0.004640119947083798,0.00928023989416743,"(0.562448819155557, 0.7498479474885664, 0.8318040606746523, 0.6629654121299777)",0.10175074670222037,329
4,0.004661031602029353,0.00932206320405854,"(0.562448819155557, 0.8317757364394095, 0.7499032698731058, 0.6629654121299777)",0.10175074670222037,305
4,0.0018949357768792696,0.010829557151545266,"(0.5785767002729348, 0.8267122386226315, 0.7499032698731058, 0.6629654121299777)",0.10175074670222037,330
4,0.0034270811013029645,0.00776526650269771,"(0.8327213429702449, 0.5664390146276264, 0.7499032698731058, 0.6629654121299777)",0.10175074670222037,297
4,0.015959121510183194,0.031918243020366444,"(0.8327213429702449, 0.532212211069009, 0.7499032698731058, 0.6788667702068809)",0.10175074670222037,355
4,0.02881679028643458,0.05763358057286916,"(0.8007600629314866, 0.532212211069009, 0.7499032698731058, 0.698336165273128)",0.10175074670222037,291
4,0.02779323850836768,0.0555864770167353,"(0.8007600629314866, 0.532212211069009, 0.7201741864373091, 0.723971041596657)",0.10175074670222037,263
4,0.027686964911830314,0.05537392982366063,"(0.5591553202323242, 0.7742420481543207, 0.7201741864373091, 0.723971041596657)",0.10175074670222037,306
4,0.04235125831246067,0.08470251662492123,"(0.7601172569327757, 0.7742420481543207, 0.5404412171252695, 0.723971041596657)",0.10175074670222037,303
4,0.042346236581590424,0.08469247316318079,"(0.7601172569327757, 0.5376635242021345, 0.7770398280009366, 0.723971041596657)",0.10175074670222037,248
4,0.04286200048977873,0.08572400097955751,"(0.7761040459134992, 0.5376635242021345, 0.7612445304780917, 0.723971041596657)",0.10175074670222037,264
4,0.04949473021466955,0.09898946042933893,"(0.7761040459134992, 0.5218267902045625, 0.7719387153800825, 0.723971041596657)",0.10175074670222037,282
4,0.05014313818415661,0.10028627636831322,"(0.7749632201140878, 0.5218267902045625, 0.7733915214586197, 0.723971041596657)",0.10175074670222037,331
4,0.04941213516610876,0.09882427033221747,"(0.7719670453933553, 0.5218267902045625, 0.7764627561210149, 0.723971041596657)",0.10175074670222037,306
4,0.048722620230066016,0.09744524046013198,"(0.765430906645515, 0.5180487112008932, 0.7764627561210149, 0.723971041596657)",0.10175074670222037,355
4,0.05198728709116496,0.10397457418232964,"(0.505947021571194, 0.7865376277818187, 0.7764627561210149, 0.723971041596657)",0.10175074670222037,342
4,0.04363678998949594,0.08727357997899182,"(0.5326059607950776, 0.7596448352774191, 0.7764627561210149, 0.723971041596657)",0.10175074670222037,331
4,0.04569932894671058,0.09139865789342105,"(0.5290621472350806, 0.7643511775462806, 0.7764627561210149, 0.723971041596657)",0.10175074670222037,342
4,0.024124373068194704,0.04824874613638952,"(0.7219757583950877, 0.5729865515979508, 0.7764627561210149, 0.723971041596657)",0.10175074670222037,346
4,-0.002532156569503008,0.005064313139006016,"(0.8278897390983682, 0.5729865515979508, 0.6667766228216498, 0.723971041596657)",0.10175074670222037,320
4,-0.0019771822728471555,0.0039543645456942556,"(0.830899384163901, 0.5677570093457944, 0.6667766228216498, 0.723971041596657)",0.10175074670222037,307
4,0.03707211077867889,0.07414422155735784,"(0.746195756200268, 0.5677570093457944, 0.754121345336415, 0.723971041596657)",0.10175074670222037,347
4,0.027710847957922558,0.055421695915845115,"(0.746195756200268, 0.5979976924273277, 0.7310657988626289, 0.723971041596657)",0.10175074670222037,337
4,0.02801849791709443,0.05603699583418892,"(0.746195756200268, 0.729873214787831, 0.5955745085158421, 0.723971041596657)",0.10175074670222037,317
4,-0.01622431826180526,0.03244863652361063,"(0.6396480784043538, 0.8329418845323899, 0.5955745085158421, 0.723971041596657)",0.10175074670222037,231
4,-0.017011220230517266,0.034022440461034587,"(0.6396480784043538, 0.8274987070681514, 0.6041652938549286, 0.723971041596657)",0.10175074670222037,255
4,0.0019779855719844752,0.006983821464308426,"(0.6396480784043538, 0.8274987070681514, 0.7695409675017033, 0.5737783965499678)",0.10175074670222037,283
4,5.78021129520323e-05,0.006385875732904944,"(0.6352097657548854, 0.8274987070681514, 0.7695409675017033, 0.5770208177366292)",0.10175074670222037,305
4,-0.026686131892393217,0.05337226378478627,"(0.6352097657548854, 0.8274987070681514, 0.7125354192441234, 0.62699100550043)",0.10175074670222037,353
4,-0.021035486424318517,0.04207097284863709,"(0.6451063929216774, 0.814792752362645, 0.7125354192441234, 0.62699100550043)",0.10175074670222037,401
4,-0.02092647867218056,0.04185295734436084,"(0.713902025806348, 0.814792752362645, 0.6441758173680053, 0.62699100550043)",0.10175074670222037,386
4,0.007691320920213407,0.015382641840426814,"(0.5742284952667372, 0.814792752362645, 0.6441758173680053, 0.7756107139422306)",0.10175074670222037,336
4,0.02926640567499772,0.058532811349995495,"(0.5742284952667372, 0.7004761254036638, 0.766428706505295, 0.7756107139422306)",0.10175074670222037,370
4,0.0328687369270898,0.0657374738541795,"(0.5742284952667372, 0.7405857098461102, 0.766428706505295, 0.7315464396342811)",0.10175074670222037,364
4,0.03125325477185992,0.06250650954371978,"(0.5742284952667372, 0.7405857098461102, 0.7259682297946147, 0.7673124252865481)",0.10175074670222037,303
4,0.04113903848159883,0.08227807696319772,"(0.758466615325662, 0.5525662659073332, 0.7259682297946147, 0.7673124252865481)",0.10175074670222037,290
4,0.03715041565648036,0.07430083131296078,"(0.758466615325662, 0.7996182563296469, 0.7259682297946147, 0.5362149261647082)",0.10175074670222037,271
4,0.03331371264498206,0.06662742528996429,"(0.5432083181078298, 0.7996182563296469, 0.7259682297946147, 0.7501131952227905)",0.10175074670222037,283
4,0.03575954336123488,0.07151908672246982,"(0.5600909986171779, 0.7729522529552877, 0.7259682297946147, 0.7501131952227905)",0.10175074670222037,328
4,0.005150278381830686,0.010300556763661484,"(0.5600909986171779, 0.664157212740428, 0.8335782958187177, 0.7501131952227905)",0.10175074670222037,330
4,-0.013909124722983224,0.027818249445966392,"(0.6231236439016914, 0.595295042197697, 0.8335782958187177, 0.7501131952227905)",0.10175074670222037,366
4,-0.01562227333081967,0.031244546661639172,"(0.5983490541671402, 0.619325061439789, 0.8335782958187177, 0.7501131952227905)",0.10175074670222037,386
4,-0.015534005087099234,0.031068010174198524,"(0.5983490541671402, 0.7589295719931567, 0.8335782958187177, 0.6108617576443042)",0.10175074670222037,384
4,-0.01232346081104052,0.02464692162208104,"(0.616153214283249, 0.7589295719931567, 0.8135148718762636, 0.6108617576443042)",0.10175074670222037,338
4,-0.018489897107654807,0.036979794215309725,"(0.616153214283249, 0.7475359733270941, 0.8267870183966584, 0.6108617576443042)",0.10175074670222037,339
4,0.02560342244237257,0.05120684488474525,"(0.6969127160127947, 0.7475359733270941, 0.8267870183966584, 0.5152479811737399)",0.10175074670222037,303
4,0.026968175010451123,0.0539363500209023,"(0.6995481517774511, 0.7475359733270941, 0.8239634438890007, 0.5152479811737399)",0.10175074670222037,357
4,0.027077286283359703,0.054154572566719295,"(0.7005956440380164, 0.7475359733270941, 0.824574491057932, 0.5152479811737399)",0.10175074670222037,272
4,0.023906219413034613,0.04781243882606928,"(0.6948366574504067, 0.7475359733270941, 0.8314997719516223, 0.5152479811737399)",0.10175074670222037,314
3,0.03842717822631636,0.07685435645263278,"(0.4980531614810183, 0.7475359733270941, 0.8314997719516223, 0.735725673010812)",-0.1603231116440856,341
4,-0.003905569985922064,0.007811139971844072,"(0.6457633927791654, 0.7475359733270941, 0.8314997719516223, 0.5774218740983253)",0.10175074670222037,356
4,-0.0037684326309912475,0.0075368652619824394,"(0.6357739585187978, 0.7580739570071849, 0.8314997719516223, 0.5774218740983253)",0.10175074670222037,359
4,0.005768337697159898,0.01153667539431985,"(0.6547392624975161, 0.7580739570071849, 0.8314997719516223, 0.5582400967644391)",0.10175074670222037,308
4,0.0047025466112093905,0.00940509322241867,"(0.6547392624975161, 0.5626177755115614, 0.8314997719516223, 0.7581884714105049)",0.10175074670222037,315
3,0.04486234314782689,0.08972468629565383,"(0.471853566938782, 0.724614240071207, 0.8314997719516223, 0.7581884714105049)",-0.132281743223817,288
3,0.05826059513171156,0.11652119026342322,"(0.471853566938782, 0.7998776292807519, 0.7465851053358754, 0.7581884714105049)",-0.132281743223817,247
3,0.047555692927121807,0.09511138585424361,"(0.471853566938782, 0.728777735078174, 0.8248898678414097, 0.7581884714105049)",-0.132281743223817,226
3,0.039027705145005975,0.078055410290012,"(0.48631126860614177, 0.728777735078174, 0.8248898678414097, 0.7385342219494015)",-0.12630626336056966,255
4,0.024756222725548338,0.04951244545109684,"(0.514792699509303, 0.7001732363035048, 0.8248898678414097, 0.7385342219494015)",0.10175074670222037,310
3,0.04099618168128083,0.08199236336256172,"(0.7371377469748205, 0.48679737435768894, 0.8248898678414097, 0.7385342219494015)",-0.13597242601875506,271
3,0.05898047917302618,0.11796095834605236,"(0.7708549977505882, 0.48679737435768894, 0.7866699286501961, 0.7385342219494015)",-0.13597242601875506,301
3,0.03742064360143449,0.07484128720286887,"(0.8324710052668444, 0.48679737435768894, 0.7304167320808694, 0.7385342219494015)",-0.13597242601875506,311
3,0.06012202565193103,0.12024405130386207,"(0.7731845049416058, 0.48679737435768894, 0.7844332499255944, 0.7385342219494015)",-0.13597242601875506,340
3,0.05722327679106376,0.11444655358212741,"(0.7731845049416058, 0.49535174242598423, 0.7844332499255944, 0.7354935945742276)",-0.14121423836373523,341
3,0.05731198083090594,0.11462396166181194,"(0.7731845049416058, 0.49535174242598423, 0.735822544526998, 0.7844073837189958)",-0.14121423836373523,336
3,0.039950540584930305,0.07990108116986067,"(0.8216228948298198, 0.49535174242598423, 0.735822544526998, 0.7409542550685273)",-0.14121423836373523,264
3,0.0447387547222291,0.0894775094444582,"(0.7448496763294413, 0.49535174242598423, 0.811497170083068, 0.7409542550685273)",-0.14121423836373523,278
4,0.0370294671578002,0.07405893431560034,"(0.7448496763294413, 0.506957875560763, 0.811497170083068, 0.7217232379455903)",0.10175074670222037,300
3,0.04262936357655811,0.08525872715311611,"(0.7448496763294413, 0.7348952457558086, 0.811497170083068, 0.4977302976959497)",-0.13678523279977953,297
3,0.05113086133261502,0.10226172266523015,"(0.760404648936999, 0.7348952457558086, 0.811497170083068, 0.47927927927927927)",-0.13491289094795803,253
3,0.0411304981596019,0.08226099631920375,"(0.760404648936999, 0.7109630223142892, 0.811497170083068, 0.49534850852981277)",-0.12223012580349628,257
3,0.04245842606672956,0.08491685213345912,"(0.8079478152515782, 0.7109630223142892, 0.76216700573402, 0.49534850852981277)",-0.12223012580349628,299
3,0.03395003228149196,0.06790006456298392,"(0.747196140987817, 0.7109630223142892, 0.8270105256463256, 0.49534850852981277)",-0.12223012580349628,243
4,-0.02625237830160887,0.05250475660321785,"(0.6233381430762389, 0.7109630223142892, 0.8270105256463256, 0.6343761332018396)",0.10175074670222037,345
4,0.026409182970300482,0.05281836594060085,"(0.5121255290595643, 0.7109630223142892, 0.8270105256463256, 0.7338097642728024)",0.10175074670222037,257
4,0.042677254178385304,0.0853545083567705,"(0.5121255290595643, 0.7881645813619318, 0.7371893628622347, 0.7338097642728024)",0.10175074670222037,335
4,0.028802747077101287,0.057605494154202685,"(0.5121255290595643, 0.7118181157338337, 0.8182913626386664, 0.7338097642728024)",0.10175074670222037,303
4,0.02514536518672772,0.05029073037345527,"(0.5121255290595643, 0.708131063975143, 0.8292338384414706, 0.7338097642728024)",0.10175074670222037,260
4,0.025342284921752722,0.050684569843505445,"(0.5121255290595643, 0.708508591336098, 0.8288236868623252, 0.7338097642728024)",0.10175074670222037,284
4,0.026280757623857287,0.05256151524771452,"(0.5121255290595643, 0.708508591336098, 0.8269845403537015, 0.7357245085725969)",0.10175074670222037,296
4,0.0258469558822646,0.051693911764529255,"(0.5121255290595643, 0.708508591336098, 0.8280702727546476, 0.7350750340071724)",0.10175074670222037,280
4,0.026763307176310702,0.05352661435262118,"(0.5121255290595643, 0.8258372224216627, 0.7099409461792969, 0.7350750340071724)",0.10175074670222037,266
4,0.03077260230516876,0.06154520461033758,"(0.7150985236048163, 0.8258372224216627, 0.5012459259696509, 0.7350750340071724)",0.10175074670222037,288
4,0.032390966518872744,0.06478193303774543,"(0.7150985236048163, 0.7380514638826268, 0.5012459259696509, 0.8223401954423013)",0.10175074670222037,299
4,0.045904566380252865,0.09180913276050578,"(0.7369819322254227, 0.7380514638826268, 0.5012459259696509, 0.790169204617387)",0.10175074670222037,296
4,0.028843484956907584,0.057686969913815,"(0.8295616900180245, 0.7380514638826268, 0.5012459259696509, 0.7081300919326786)",0.10175074670222037,339
3,0.03389560667977776,0.06779121335955546,"(0.8295616900180245, 0.7497782544636727, 0.4927642296592159, 0.7081300919326786)",-0.12342745629650595,309
3,0.03101265928020358,0.062025318560407106,"(0.8295616900180245, 0.4972714012674781, 0.7427536364736381, 0.7081300919326786)",-0.12038292230572707,300
3,0.04411953672895774,0.0882390734579156,"(0.7292055190083054, 0.4972714012674781, 0.7427536364736381, 0.7982096072986343)",-0.12038292230572707,251
3,0.04440595399928948,0.08881190799857891,"(0.7292055190083054, 0.7999337658730441, 0.7427536364736381, 0.4944015736117416)",-0.11976842920667079,262
3,0.045912089842486736,0.09182417968497364,"(0.734205153870804, 0.7999337658730441, 0.7427536364736381, 0.49337666510145073)",-0.12428774663518476,236
4,0.041266277877720525,0.0825325557554411,"(0.734205153870804, 0.7902207250996617, 0.7427536364736381, 0.5216729537338982)",0.10175074670222037,267
3,0.045584384156795665,0.09116876831359133,"(0.734205153870804, 0.7985161529998428, 0.7427536364736381, 0.49610510071741665)",-0.1251014844663593,255
3,0.04606229086161362,0.09212458172322718,"(0.4966671388388611, 0.7985161529998428, 0.7427536364736381, 0.7366788188115202)",-0.12829777963160208,256
4,0.04231474240819866,0.08462948481639732,"(0.5252592170336019, 0.7849142686187618, 0.7427536364736381, 0.7366788188115202)",0.10175074670222037,280
3,0.06436007460292004,0.1287201492058403,"(0.7766652949490973, 0.7849142686187618, 0.7427536364736381, 0.4770643643922931)",-0.13517637814043215,287
3,0.06840456901774716,0.13680913803549427,"(0.7766652949490973, 0.7625035582123542, 0.7648443772000247, 0.4770643643922931)",-0.13517637814043215,320
3,0.048808186146177546,0.09761637229235515,"(0.726971640113704, 0.8195189083367254, 0.7648443772000247, 0.4770643643922931)",-0.13517637814043215,290
3,0.04660414241952393,0.09320828483904792,"(0.7226384067239174, 0.8240018498535533, 0.7648443772000247, 0.4770643643922931)",-0.13517637814043215,352
4,0.036409604127860984,0.07281920825572197,"(0.7059046305125553, 0.8240018498535533, 0.7648443772000247, 0.5011087413475828)",0.10175074670222037,315
4,-0.008343722227288741,0.016687444454577427,"(0.5989716815452089, 0.8240018498535533, 0.7648443772000247, 0.6247542652895826)",0.10175074670222037,346
4,0.0021399411788087797,0.009050327133565683,"(0.6467350855889381, 0.8240018498535533, 0.7648443772000247, 0.5790178482201747)",0.10175074670222037,306
4,0.03515366797434094,0.07030733594868177,"(0.7102899555247502, 0.8240018498535533, 0.7648443772000247, 0.5105178109738581)",0.10175074670222037,307
4,0.0357422166682122,0.07148443333642412,"(0.7118925093914619, 0.8232502089447803, 0.7648443772000247, 0.5105178109738581)",0.10175074670222037,291
4,0.035592765442516106,0.07118553088503216,"(0.8238464274129569, 0.7118909229568545, 0.7648443772000247, 0.5105178109738581)",0.10175074670222037,277
4,0.0336366772154143,0.06727335443082855,"(0.7609355568772546, 0.7118909229568545, 0.8277619599985939, 0.5105178109738581)",0.10175074670222037,241
4,0.0336138468811612,0.06722769376232218,"(0.5087801059511023, 0.7118909229568545, 0.8277619599985939, 0.7591065305174861)",0.10175074670222037,222
4,0.023223874808334655,0.046447749616669365,"(0.6789631353519349, 0.5174122066374883, 0.8277619599985939, 0.7591065305174861)",0.10175074670222037,295
4,0.02101766267074423,0.04203532534148857,"(0.5339048448031833, 0.6866309249672683, 0.8277619599985939, 0.7591065305174861)",0.10175074670222037,229
4,0.014183320720171921,0.028366641440343676,"(0.6810674833205731, 0.5556787709587779, 0.8277619599985939, 0.7591065305174861)",0.10175074670222037,330
4,0.027614937467835943,0.05522987493567194,"(0.6883322234390731, 0.5092170440866214, 0.8277619599985939, 0.7591065305174861)",0.10175074670222037,247
4,0.012156131205000253,0.02431226241000073,"(0.5464522798119943, 0.6637322341131036, 0.8277619599985939, 0.7591065305174861)",0.10175074670222037,297
4,0.012483375034295197,0.024966750068590615,"(0.7576250933532487, 0.6637322341131036, 0.8277619599985939, 0.5436618673305771)",0.10175074670222037,300
3,0.035360712894274005,0.07072142578854784,"(0.7576250933532487, 0.708526571435327, 0.8277619599985939, 0.4969468532128862)",-0.1348886836440558,225
3,0.035286575232514994,0.07057315046502977,"(0.7095520930800212, 0.7563030210615184, 0.8277619599985939, 0.4969468532128862)",-0.1348886836440558,226
4,0.02467836946963642,0.049356738939273004,"(0.6850764866683624, 0.7563030210615184, 0.8277619599985939, 0.5149040698527408)",0.10175074670222037,273
4,0.026049297275805516,0.05209859455161103,"(0.6881813479113313, 0.7563030210615184, 0.8253831100168868, 0.5149040698527408)",0.10175074670222037,347
4,-0.012184366182025896,0.024368732364051737,"(0.6017733005869376, 0.7563030210615184, 0.8253831100168868, 0.6221159248142025)",0.10175074670222037,321
4,0.03925439935392705,0.07850879870785415,"(0.7308812584765453, 0.7563030210615184, 0.8253831100168868, 0.5047835721054685)",0.10175074670222037,297
4,0.03538481487831713,0.07076962975663426,"(0.5150299580180155, 0.7563030210615184, 0.8253831100168868, 0.7256493064866525)",0.10175074670222037,290
4,0.03673282360480312,0.07346564720960608,"(0.5150299580180155, 0.822410670179483, 0.7587226161300582, 0.7256493064866525)",0.10175074670222037,301
4,0.03549067538996986,0.07098135077993972,"(0.5150299580180155, 0.8252638493713915, 0.756607202462634, 0.7256493064866525)",0.10175074670222037,294
4,0.037939739093556635,0.07587947818711333,"(0.5150299580180155, 0.82075113581421, 0.756607202462634, 0.7309328477438182)",0.10175074670222037,224
4,0.03802460196708357,0.07604920393416698,"(0.5150299580180155, 0.7566445646548996, 0.8204490465123683, 0.7309328477438182)",0.10175074670222037,262
4,0.035947011103355186,0.07189402220671048,"(0.5150299580180155, 0.7566445646548996, 0.7256106467901318, 0.8234372090135949)",0.10175074670222037,278
4,0.03440180170116114,0.068803603402322,"(0.5051812476475062, 0.7566445646548996, 0.7095810988108454, 0.8234372090135949)",0.10175074670222037,310
4,0.020258780621254968,0.040517561242509825,"(0.5300644180370504, 0.7249556507248195, 0.7095810988108454, 0.8234372090135949)",0.10175074670222037,394
4,0.02643978212095044,0.05287956424190077,"(0.7262577995996083, 0.7249556507248195, 0.5220171128270314, 0.8234372090135949)",0.10175074670222037,407
4,0.026354710928190972,0.05270942185638178,"(0.5214352621819502, 0.7249556507248195, 0.7253356641834892, 0.8234372090135949)",0.10175074670222037,432
4,0.013371225768850747,0.026742451537701717,"(0.6942502506422179, 0.7249556507248195, 0.5422837892780391, 0.8234372090135949)",0.10175074670222037,423
4,0.013336487318154955,0.02667297463630991,"(0.6963149576517311, 0.7227519899125227, 0.5422837892780391, 0.8234372090135949)",0.10175074670222037,405
4,0.014187836338334314,0.028375672676668795,"(0.6963149576517311, 0.8225252465366297, 0.5422837892780391, 0.7252454235162753)",0.10175074670222037,361
4,0.014763624309251933,0.029527248618503976,"(0.6963149576517311, 0.8227355093780152, 0.5397703745529833, 0.7252454235162753)",0.10175074670222037,362
4,0.029298797398023435,0.0585975947960472,"(0.6963149576517311, 0.8227355093780152, 0.760723430289206, 0.5171076889708275)",0.10175074670222037,273
4,0.031398122195228195,0.06279624439045656,"(0.8125779814230921, 0.6945547288856267, 0.760723430289206, 0.5171076889708275)",0.10175074670222037,290
4,0.04182776269312627,0.08365552538625243,"(0.7915428683415748, 0.7152381777957012, 0.760723430289206, 0.5171076889708275)",0.10175074670222037,301
4,0.042016540686667936,0.08403308137333598,"(0.7915428683415748, 0.7101904904969348, 0.760723430289206, 0.511304889697894)",0.10175074670222037,261
4,0.04305081053421078,0.08610162106842145,"(0.50633432426252, 0.7101904904969348, 0.760723430289206, 0.7923763543867779)",0.10175074670222037,224
