seats,mm,pg,vs,eg,ce
3,0.036999415191726004,0.07399883038345201,"(0.49361008087939584, 0.7436343384206515, 0.8332092823880132, 0.7311826856136615)",-0.14828090900288254,276
4,-0.020742702995263596,0.0414854059905273,"(0.6145636628430233, 0.7436343384206515, 0.8332092823880132, 0.6211677948293304)",0.10175074670222037,323
4,-0.015043430223306675,0.030086860446613184,"(0.6120070190195126, 0.7436343384206515, 0.8129688351236957, 0.6211677948293304)",0.10175074670222037,345
4,-0.02004029320867351,0.040080586417347186,"(0.6120070190195126, 0.7436343384206515, 0.8274031694967922, 0.6156146772609589)",0.10175074670222037,269
4,-0.019106237759172195,0.038212475518344335,"(0.6174969208624553, 0.7436343384206515, 0.8274031694967922, 0.6101530408230034)",0.10175074670222037,288
4,-0.020292921605488345,0.0405858432109768,"(0.6138840518794284, 0.7436343384206515, 0.8285370358990302, 0.6101530408230034)",0.10175074670222037,273
4,-0.019631908689496047,0.039263817378992205,"(0.6138840518794284, 0.7436343384206515, 0.6088316467341306, 0.8272143783239337)",0.10175074670222037,313
4,-0.01865453758289637,0.03730907516579279,"(0.6069202303083101, 0.7436343384206515, 0.6158821198800067, 0.8272143783239337)",0.10175074670222037,295
4,-0.011983576544892571,0.023967153089785254,"(0.6069202303083101, 0.7436343384206515, 0.819577698802887, 0.6349292845109751)",0.10175074670222037,380
4,-0.009779935862563538,0.01955987172512691,"(0.6069202303083101, 0.7741659345362799, 0.819577698802887, 0.6006282094919568)",0.10175074670222037,411
4,-0.0094611219396592,0.018922243879318512,"(0.6001228413489694, 0.7741659345362799, 0.819577698802887, 0.6076901178569395)",0.10175074670222037,448
4,-0.01285584133194384,0.025711682663887736,"(0.6001228413489694, 0.766353575891102, 0.8253442177268475, 0.6076901178569395)",0.10175074670222037,415
4,-0.011441623141805635,0.02288324628361116,"(0.6001228413489694, 0.8247681898582567, 0.7714344207830643, 0.6076901178569395)",0.10175074670222037,453
4,-0.0057781535112980675,0.01155630702259608,"(0.6001228413489694, 0.7812634670022691, 0.8119433575554313, 0.6076901178569395)",0.10175074670222037,340
4,0.009317342237151305,0.01863468447430272,"(0.6001228413489694, 0.7812634670022691, 0.7580305731739397, 0.6606251041259043)",0.10175074670222037,371
4,0.009235707930263626,0.018471415860527307,"(0.5920927987989062, 0.7896200467798832, 0.7580305731739397, 0.6606251041259043)",0.10175074670222037,340
4,-0.00995258030510493,0.019905160610209804,"(0.6763448788891209, 0.7025004771903035, 0.7580305731739397, 0.6606251041259043)",0.10175074670222037,371
4,0.009215944747994587,0.018431889495989173,"(0.594295998200315, 0.7874959001075507, 0.7580305731739397, 0.6606251041259043)",0.10175074670222037,363
4,-0.00022633820858164455,0.0034905091020906998,"(0.594295998200315, 0.7874959001075507, 0.8078964406167188, 0.6137911858751564)",0.10175074670222037,324
4,-0.008534592877005864,0.017069185754011895,"(0.594295998200315, 0.7874959001075507, 0.8259646286927713, 0.5986263552775118)",0.10175074670222037,322
4,-0.0053018220311746855,0.010603644062349149,"(0.5880265352888883, 0.7874959001075507, 0.8259646286927713, 0.6052879757494106)",0.10175074670222037,296
4,-0.005244293460249461,0.01048858692049881,"(0.5880265352888883, 0.7874959001075507, 0.8249367658123278, 0.6044902271526678)",0.10175074670222037,295
4,-0.005299928728068393,0.010599857456136785,"(0.5876733918451134, 0.7869202155924998, 0.8249367658123278, 0.6044902271526678)",0.10175074670222037,296
4,-0.005390217626395577,0.01078043525279121,"(0.5876733918451134, 0.7869202155924998, 0.6044549455849989, 0.8252626398379678)",0.10175074670222037,293
4,-0.005801623068705908,0.011603246137411649,"(0.5876733918451134, 0.6344636667645366, 0.7552658726437212, 0.8252626398379678)",0.10175074670222037,283
4,-0.0020645462516025725,0.00439062138631674,"(0.7712167475322068, 0.6344636667645366, 0.7552658726437212, 0.6267709768824613)",0.10175074670222037,354
4,-0.0011419330037280018,0.002545394890567765,"(0.7712167475322068, 0.6774578852698275, 0.7159621071299282, 0.6267709768824613)",0.10175074670222037,444
4,-0.0007474211009839138,0.002512000204885345,"(0.7712167475322068, 0.6774578852698275, 0.6260153477626553, 0.7167845256210991)",0.10175074670222037,453
4,0.0018707471014340893,0.004758652205785863,"(0.7712167475322068, 0.7840993807434824, 0.6260153477626553, 0.6056497261456432)",0.10175074670222037,355
4,-0.0034315432462164175,0.006863086492432946,"(0.6044347273721065, 0.7840993807434824, 0.799040552501885, 0.6056497261456432)",0.10175074670222037,297
4,0.0036780168649926948,0.0073560337299851675,"(0.7351738427809008, 0.7840993807434824, 0.6692873315681951, 0.6056497261456432)",0.10175074670222037,378
4,-0.005508687001798962,0.011017374003598035,"(0.5904621190544005, 0.7840993807434824, 0.8213217358419211, 0.6056497261456432)",0.10175074670222037,302
4,-0.006302767376836216,0.012605534753672543,"(0.5904621190544005, 0.6707234790136345, 0.8213217358419211, 0.715849306375342)",0.10175074670222037,363
4,-0.0023845288593941083,0.006907410190014729,"(0.6042746811489408, 0.6707234790136345, 0.7918362196776126, 0.715849306375342)",0.10175074670222037,409
4,-0.0016098836661035953,0.005358119803433703,"(0.6042746811489408, 0.6470127877435049, 0.7918362196776126, 0.7426585784186337)",0.10175074670222037,358
4,-0.0015916542643867881,0.005321660999999922,"(0.6042746811489408, 0.6330512440826473, 0.7918362196776126, 0.7566930396863588)",0.10175074670222037,321
4,-0.005204749039517398,0.01040949807903474,"(0.5965425075753245, 0.6330512440826473, 0.8140207723517512, 0.7566930396863588)",0.10175074670222037,333
4,-0.004179416439954342,0.008358832879908573,"(0.6041881883920907, 0.6330512440826473, 0.8022737611367327, 0.7566930396863588)",0.10175074670222037,303
4,-0.006657470693512302,0.013314941387024659,"(0.6041881883920907, 0.6428219979800944, 0.8022737611367327, 0.7370100687746796)",0.10175074670222037,373
3,0.04528059762788883,0.09056119525577766,"(0.4920730918904039, 0.7384591747640122, 0.8022737611367327, 0.7370100687746796)",-0.12147131993117677,356
3,0.034680467766832535,0.06936093553366496,"(0.4920730918904039, 0.7384591747640122, 0.7200109572285857, 0.8276751690348642)",-0.12147131993117677,393
4,-0.018760556173314624,0.03752111234662919,"(0.6276145730032027, 0.7384591747640122, 0.6134408034256091, 0.8276751690348642)",0.10175074670222037,388
4,-0.020939640628541367,0.04187928125708262,"(0.621655346811243, 0.7384591747640122, 0.6134408034256091, 0.8304322806638114)",0.10175074670222037,409
4,-0.014978571618486924,0.02995714323697396,"(0.8161884280438317, 0.7384591747640122, 0.6134408034256091, 0.6312557702314807)",0.10175074670222037,415
4,0.011077816836515098,0.02215563367303003,"(0.8161884280438317, 0.7384591747640122, 0.565157500324219, 0.6871980209500985)",0.10175074670222037,354
4,0.011618985179729036,0.02323797035945807,"(0.8161884280438317, 0.7384591747640122, 0.6884350896756807, 0.564229895676945)",0.10175074670222037,380
4,0.0207226762426993,0.04144535248539871,"(0.8161884280438317, 0.7384591747640122, 0.5331786057792832, 0.6937985640299001)",0.10175074670222037,464
4,0.019800314025783305,0.0396006280515665,"(0.8161884280438317, 0.7037345540409381, 0.5331786057792832, 0.7248337358853099)",0.10175074670222037,410
4,0.021176340524464043,0.04235268104892814,"(0.8161884280438317, 0.6937498215639563, 0.5331786057792832, 0.740322574357015)",0.10175074670222037,428
4,-0.009974631195352579,0.019949262390705158,"(0.8161884280438317, 0.6404381114143647, 0.6044707825089582, 0.740322574357015)",0.10175074670222037,365
4,-0.016408568876601803,0.03281713775320355,"(0.6313590127765029, 0.8328450801309667, 0.6044707825089582, 0.740322574357015)",0.10175074670222037,341
4,0.014072840135128883,0.028145680270257933,"(0.6825228721550729, 0.7620833034626138, 0.6044707825089582, 0.740322574357015)",0.10175074670222037,339
4,0.01391135895401574,0.02782271790803137,"(0.742850244138005, 0.7620833034626138, 0.6044707825089582, 0.6793492776496297)",0.10175074670222037,416
4,0.013781863951094597,0.027563727902189084,"(0.742850244138005, 0.5872566853919078, 0.7798153805913488, 0.6793492776496297)",0.10175074670222037,420
4,0.014138493049808631,0.028276986099617152,"(0.6832760364004045, 0.5872566853919078, 0.7798153805913488, 0.7403500017820864)",0.10175074670222037,360
4,0.009423924901869718,0.018847849803739325,"(0.6832760364004045, 0.7338987751520194, 0.7798153805913488, 0.5996637313535964)",0.10175074670222037,341
4,0.009259248755267957,0.018518497510535747,"(0.6832760364004045, 0.5989114458042708, 0.7798153805913488, 0.7324877850162866)",0.10175074670222037,348
4,0.005345604306393303,0.010691208612786718,"(0.6285235378031384, 0.5989114458042708, 0.7798153805913488, 0.788045055364643)",0.10175074670222037,359
4,0.012024793631298047,0.02404958726259604,"(0.6445354939323357, 0.5882066446338494, 0.7798153805913488, 0.788045055364643)",0.10175074670222037,273
4,0.013363316703467132,0.026726633406934153,"(0.6630199808529693, 0.5882066446338494, 0.7666849859593914, 0.788045055364643)",0.10175074670222037,332
4,0.005883845347490202,0.011767690694980404,"(0.6026630352549553, 0.6475584860501677, 0.7666849859593914, 0.788045055364643)",0.10175074670222037,355
4,0.010577875207333554,0.021155750414667218,"(0.5935520833333333, 0.6572236535679193, 0.7666849859593914, 0.788045055364643)",0.10175074670222037,362
4,0.009057805353250181,0.018115610706500362,"(0.5935520833333333, 0.6327935206415111, 0.785034839469466, 0.788045055364643)",0.10175074670222037,297
4,0.009974525999990047,0.019949051999980205,"(0.5901179492378925, 0.63302626913303, 0.785034839469466, 0.788045055364643)",0.10175074670222037,323
4,0.011791549197326945,0.023583098394653834,"(0.5901179492378925, 0.681406155724372, 0.785034839469466, 0.7409128297722941)",0.10175074670222037,298
4,0.010022941708154431,0.02004588341630892,"(0.8187714526868611, 0.681406155724372, 0.5634557659771872, 0.7409128297722941)",0.10175074670222037,331
4,0.010461103602861677,0.020922207205723353,"(0.5653938279653381, 0.681406155724372, 0.8150807431198813, 0.7409128297722941)",0.10175074670222037,279
4,0.042522071784666715,0.08504414356933337,"(0.5653938279653381, 0.7437777369477344, 0.7492084516160237, 0.7409128297722941)",0.10175074670222037,298
4,0.041835095767624786,0.08367019153524946,"(0.5653938279653381, 0.7437777369477344, 0.7503933317103479, 0.7393498057984506)",0.10175074670222037,340
4,0.03750381315756035,0.07500762631512087,"(0.5653938279653381, 0.7437777369477344, 0.7305326433662709, 0.7589012997184255)",0.10175074670222037,304
4,0.038588755407823805,0.0771775108156475,"(0.5653938279653381, 0.7457969379358914, 0.7305326433662709, 0.7565807317055292)",0.10175074670222037,320
4,0.025257692905693907,0.050515385811387925,"(0.7201390252237709, 0.5930601652617368, 0.7305326433662709, 0.7565807317055292)",0.10175074670222037,300
4,0.044239476282416645,0.08847895256483301,"(0.7829312145387207, 0.5272242554034133, 0.7305326433662709, 0.7565807317055292)",0.10175074670222037,316
3,0.05796130400381605,0.11592260800763204,"(0.7829312145387207, 0.7528914446750576, 0.49469574582660203, 0.7565807317055292)",-0.14030367131695182,331
3,0.06701594979090819,0.13403189958181627,"(0.7829312145387207, 0.4780303232167124, 0.7724446052135364, 0.7565807317055292)",-0.14283892087563405,289
3,0.05623144460038043,0.11246288920076086,"(0.7829312145387207, 0.4991834616646698, 0.7504597228993831, 0.7565807317055292)",-0.14226073873243109,308
4,0.05933502636254806,0.11867005272509612,"(0.7829312145387207, 0.7638588854418763, 0.5001682971584925, 0.7565807317055292)",0.10175074670222037,281
4,0.058861251322758656,0.1177225026455172,"(0.7829312145387207, 0.7638588854418763, 0.5011200822238066, 0.7556374166116854)",0.10175074670222037,280
4,0.05964269316164539,0.11928538632329078,"(0.7571205805841315, 0.7638588854418763, 0.5011200822238066, 0.7812886111556197)",0.10175074670222037,264
4,0.04161663169142682,0.08323326338285347,"(0.5454193215085242, 0.7638588854418763, 0.7293155739879745, 0.7812886111556197)",0.10175074670222037,298
4,0.05520625848373939,0.11041251696747895,"(0.5093103097132715, 0.7638588854418763, 0.7475650693619728, 0.7812886111556197)",0.10175074670222037,273
4,0.053421040736841396,0.10684208147368257,"(0.747638705855098, 0.7638588854418763, 0.5165248171939895, 0.7812886111556197)",0.10175074670222037,274
4,0.060118400484126866,0.12023680096825362,"(0.5008175054200249, 0.7638588854418763, 0.7587208330702755, 0.7812886111556197)",0.10175074670222037,255
4,0.04046369425221663,0.08092738850443337,"(0.5008175054200249, 0.7278388054770515, 0.7587208330702755, 0.8238873561184353)",0.10175074670222037,326
4,-0.002405161798450073,0.007022163293014305,"(0.6417402599236183, 0.586194384069259, 0.7587208330702755, 0.8238873561184353)",0.10175074670222037,399
4,0.02092926885298685,0.04185853770597381,"(0.684047651187905, 0.5351640527277975, 0.7587208330702755, 0.8238873561184353)",0.10175074670222037,373
3,0.04463506497742087,0.08927012995484179,"(0.47692047265550813, 0.7206272556133516, 0.7587208330702755, 0.8238873561184353)",-0.12375518594933597,276
3,0.04365605919751425,0.08731211839502862,"(0.47692047265550813, 0.8208273739476781, 0.7587208330702755, 0.7136512503229681)",-0.12375518594933597,309
4,0.022699826524303912,0.045399653048607824,"(0.5197503236703792, 0.8208273739476781, 0.7587208330702755, 0.6726561706449975)",0.10175074670222037,327
4,0.017294598399568373,0.03458919679913658,"(0.5197503236703792, 0.667293930898524, 0.7587208330702755, 0.8370860467001471)",0.10175074670222037,335
4,0.02326420168121124,0.046528403362422255,"(0.5197503236703792, 0.8234083886560406, 0.7587208330702755, 0.6774946859809888)",0.10175074670222037,353
4,0.022087700207376604,0.04417540041475332,"(0.5197503236703792, 0.8234083886560406, 0.7087803119084107, 0.7227292012475157)",0.10175074670222037,352
4,0.026624220529096854,0.05324844105819382,"(0.5197503236703792, 0.7161798761214416, 0.8126618715821905, 0.7227292012475157)",0.10175074670222037,335
4,0.022886450136223147,0.04577290027244607,"(0.5197503236703792, 0.7115786224340338, 0.8230116994662782, 0.7227292012475157)",0.10175074670222037,320
4,0.040112743841666076,0.08022548768333226,"(0.5197503236703792, 0.7823229776951026, 0.7397950754846306, 0.7227292012475157)",0.10175074670222037,325
4,0.052996084758161754,0.10599216951632351,"(0.5197503236703792, 0.7496491008643931, 0.7397950754846306, 0.7577095136459975)",0.10175074670222037,302
4,0.047652230006231755,0.09530446001246351,"(0.532117981642002, 0.7496491008643931, 0.7307873144485334, 0.7577095136459975)",0.10175074670222037,320
4,0.04708887278565488,0.09417774557130981,"(0.7254486815677772, 0.7496491008643931, 0.5290327776435532, 0.7577095136459975)",0.10175074670222037,333
4,0.05221878289902837,0.10443756579805669,"(0.7376514315257032, 0.7496491008643931, 0.5207158871479854, 0.7577095136459975)",0.10175074670222037,316
4,0.02318284186643349,0.04636568373286709,"(0.6755178310850517, 0.8197800901173296, 0.5207158871479854, 0.7577095136459975)",0.10175074670222037,343
4,0.02208213184043717,0.044164263680874505,"(0.6755178310850517, 0.8182866698269201, 0.5266121475423801, 0.7577095136459975)",0.10175074670222037,326
4,0.023198033775626792,0.046396067551253584,"(0.6804024032238057, 0.818707634224916, 0.5266121475423801, 0.7577095136459975)",0.10175074670222037,328
4,0.039213841484140755,0.07842768296828162,"(0.7192678868552412, 0.818707634224916, 0.5014144003397595, 0.7577095136459975)",0.10175074670222037,260
4,0.024720931307726013,0.04944186261545197,"(0.6823067089626438, 0.818707634224916, 0.5224248631528213, 0.7577095136459975)",0.10175074670222037,335
4,0.024803241558804867,0.04960648311760962,"(0.6805211446750894, 0.818707634224916, 0.5224248631528213, 0.7598243189378672)",0.10175074670222037,344
4,0.024007116538083295,0.04801423307616648,"(0.7473574166569869, 0.818707634224916, 0.5224248631528213, 0.6898035468730834)",0.10175074670222037,358
4,0.016046960776479935,0.032093921552959814,"(0.7473574166569869, 0.818707634224916, 0.5453405766819891, 0.6808786373558379)",0.10175074670222037,295
4,0.023344567091107105,0.04668913418221421,"(0.7644957395633285, 0.818707634224916, 0.533288474329822, 0.6808786373558379)",0.10175074670222037,298
4,0.014243182824367873,0.028486365648735634,"(0.5538262243046586, 0.818707634224916, 0.748627952471208, 0.6808786373558379)",0.10175074670222037,334
4,0.0032727995419152833,0.006545599083830567,"(0.576665108014589, 0.818707634224916, 0.7275853030513283, 0.6808786373558379)",0.10175074670222037,322
4,0.017606383779001478,0.03521276755800301,"(0.7525843887721327, 0.818707634224916, 0.5443298567870486, 0.6808786373558379)",0.10175074670222037,292
4,0.021219868242838058,0.04243973648567606,"(0.5363048898387015, 0.818707634224916, 0.7590133596791317, 0.6808786373558379)",0.10175074670222037,266
4,0.03163709470128406,0.06327418940256813,"(0.6917280394134778, 0.818707634224916, 0.7590133596791317, 0.5054853860625573)",0.10175074670222037,307
4,0.024115749828356958,0.04823149965671414,"(0.5380805631157755, 0.818707634224916, 0.7590133596791317, 0.694237836974988)",0.10175074670222037,310
4,0.011752946085825555,0.023505892171651055,"(0.5516887636510018, 0.818707634224916, 0.7590133596791317, 0.6583948225400882)",0.10175074670222037,312
4,0.018214140913475618,0.03642828182695146,"(0.5516887636510018, 0.8004520716292135, 0.7590133596791317, 0.6659840392549865)",0.10175074670222037,258
4,0.019540200990182166,0.03908040198036428,"(0.5514027153045561, 0.8004520716292135, 0.7590133596791317, 0.6710022312153664)",0.10175074670222037,255
4,0.021337681671108943,0.04267536334221789,"(0.544969036583739, 0.8004520716292135, 0.7590133596791317, 0.6717584752182565)",0.10175074670222037,285
4,0.03386042216905738,0.06772084433811493,"(0.544969036583739, 0.773079140099796, 0.7590133596791317, 0.694476505680633)",0.10175074670222037,338
4,0.017722212849287766,0.035444425698575754,"(0.6063564565104845, 0.7417821619061348, 0.7590133596791317, 0.694476505680633)",0.10175074670222037,327
4,0.017068051475503054,0.03413610295100583,"(0.6082961034995438, 0.7411051634000542, 0.7590133596791317, 0.694476505680633)",0.10175074670222037,316
4,0.016997216495678424,0.033994432991357015,"(0.7411627508432849, 0.6086370308620721, 0.7590133596791317, 0.694476505680633)",0.10175074670222037,296
4,0.03350963333008228,0.06701926666016456,"(0.7411627508432849, 0.7284925412381758, 0.7590133596791317, 0.5766033990819998)",0.10175074670222037,281
4,0.04855630168739722,0.09711260337479422,"(0.7411627508432849, 0.7978372525413707, 0.7590133596791317, 0.5081136512314575)",0.10175074670222037,229
4,0.04851622707985903,0.09703245415971823,"(0.7411627508432849, 0.7589954623114654, 0.7979796536038564, 0.5081136512314575)",0.10175074670222037,233
3,0.06053954087569158,0.12107908175138299,"(0.759647841449693, 0.7589954623114654, 0.7979796536038564, 0.4785054866545361)",-0.14846246378214917,225
3,0.061110012398469804,0.12222002479693961,"(0.7610575985649105, 0.7589954623114654, 0.7971075246279606, 0.4785054866545361)",-0.14846246378214917,242
4,0.014883856972761178,0.029767713945522523,"(0.6607914308727079, 0.7589954623114654, 0.7971075246279606, 0.5631439406651676)",0.10175074670222037,264
3,0.05109947248219737,0.1021989449643948,"(0.4989396055480429, 0.7589954623114654, 0.7971075246279606, 0.7414495577933278)",-0.15024170061896214,258
3,0.05126284070728904,0.10252568141457807,"(0.4989396055480429, 0.7968860708900314, 0.7594274814739027, 0.7414495577933278)",-0.15024170061896214,248
3,0.05661781474207328,0.1132356294841465,"(0.736909757003061, 0.7968860708900314, 0.7594274814739027, 0.4729799086186393)",-0.12138007701646841,206
3,0.05461008569753456,0.10922017139506895,"(0.736909757003061, 0.8020055440829008, 0.7594274814739027, 0.475891351603925)",-0.12739466098601934,253
4,0.048306220393660615,0.09661244078732123,"(0.736909757003061, 0.7612720495675914, 0.7594274814739027, 0.5418403073347299)",0.10175074670222037,280
4,0.017254534175722314,0.03450906835144463,"(0.736909757003061, 0.7612720495675914, 0.6061584925013267, 0.6995389217687463)",0.10175074670222037,368
4,0.022539023807185976,0.04507804761437201,"(0.736909757003061, 0.5410148586466702, 0.8052777248963932, 0.6995389217687463)",0.10175074670222037,321
4,0.01046514581306024,0.020930291626120257,"(0.8336983392557014, 0.5410148586466702, 0.7170348593858658, 0.6995389217687463)",0.10175074670222037,392
4,0.009645991483246075,0.019291982966492205,"(0.6984212055905099, 0.5410148586466702, 0.7170348593858658, 0.835857240396721)",0.10175074670222037,392
4,0.00021250732936484162,0.004408466041076198,"(0.566375464283405, 0.68604787461172, 0.7170348593858658, 0.835857240396721)",0.10175074670222037,440
4,0.009155874615266346,0.018311749230532803,"(0.566375464283405, 0.68604787461172, 0.732581823054504, 0.8156307349217534)",0.10175074670222037,435
3,0.047538415657673805,0.09507683131534767,"(0.7499462340114531, 0.4767436595135084, 0.732581823054504, 0.8156307349217534)",-0.12442274890694713,285
4,-0.010692901952273681,0.021385803904547307,"(0.7499462340114531, 0.6059280147740596, 0.6288409078752653, 0.8156307349217534)",0.10175074670222037,313
3,0.04334422310867614,0.08668844621735211,"(0.7499462340114531, 0.4874136670187698, 0.7264750603637743, 0.8156307349217534)",-0.1274179372397715,315
3,0.05174850419777166,0.10349700839554338,"(0.7499462340114531, 0.7410093032188935, 0.46833078551750634, 0.8156307349217534)",-0.12603439671674474,288
3,0.0660705076254342,0.13214101525086863,"(0.7499462340114531, 0.7846640451359207, 0.46833078551750634, 0.7673306271437113)",-0.12603439671674474,225
3,0.06501425969783681,0.13002851939567361,"(0.747424889586239, 0.7846640451359207, 0.47003443280268237, 0.7673306271437113)",-0.12511172601801024,240
3,0.060457464512318704,0.12091492902463752,"(0.747424889586239, 0.7588082215797561, 0.47003443280268237, 0.7943688203140378)",-0.12511172601801024,264
3,0.06876386596745554,0.13752773193491125,"(0.747424889586239, 0.7745757204628958, 0.47003443280268237, 0.77691071337663)",-0.12511172601801024,220
3,0.052261519825919645,0.10452303965183923,"(0.747424889586239, 0.811657557814939, 0.47003443280268237, 0.7433131803350608)",-0.12511172601801024,269
4,0.0214039187751095,0.04280783755021894,"(0.747424889586239, 0.811657557814939, 0.7031249334145853, 0.5532765900854474)",0.10175074670222037,364
4,0.04740462788053823,0.09480925576107646,"(0.747424889586239, 0.7582363480815483, 0.762766136060187, 0.5532765900854474)",0.10175074670222037,405
3,0.054478869375714,0.10895773875142811,"(0.747424889586239, 0.7582363480815483, 0.7886282751264639, 0.49911748503846715)",-0.14670091689818782,375
3,0.06500583959669848,0.13001167919339696,"(0.747424889586239, 0.4691624852184474, 0.7886282751264639, 0.7703892291454663)",-0.1313022784659273,290
3,0.05428553020410698,0.10857106040821396,"(0.747424889586239, 0.4691624852184474, 0.7511353283943827, 0.8122556119457464)",-0.1313022784659273,219
3,0.04649299640470406,0.092985992809408,"(0.747424889586239, 0.4842161171567117, 0.7350188251350351, 0.8122556119457464)",-0.12788718651541447,278
4,0.03909808396916581,0.07819616793833156,"(0.747424889586239, 0.7262987483519319, 0.5050756901157614, 0.8122556119457464)",0.10175074670222037,313
3,0.05376577189964893,0.10753154379929786,"(0.747424889586239, 0.7586533522290511, 0.478759542270948, 0.8122556119457464)",-0.1465677767267256,234
3,0.053365289187560894,0.10673057837512173,"(0.747424889586239, 0.8121329843481652, 0.478759542270948, 0.7569287937831176)",-0.1465677767267256,233
3,0.043260526018947254,0.08652105203789462,"(0.747424889586239, 0.8121329843481652, 0.48583365974670323, 0.7235838585844186)",-0.11930755938237857,261
3,0.05398452812836996,0.1079690562567398,"(0.747424889586239, 0.74328530259366, 0.48583365974670323, 0.7889384199197161)",-0.11930755938237857,255
3,0.04424809031155574,0.08849618062311154,"(0.747424889586239, 0.726809149844516, 0.48583365974670323, 0.8114080184378286)",-0.11930755938237857,217
4,0.002115927403783635,0.004231854807567492,"(0.747424889586239, 0.5855654788862521, 0.6580123173529767, 0.8114080184378286)",0.10175074670222037,278
4,0.0077032616329620884,0.015406523265924288,"(0.7993529589828969, 0.5855654788862521, 0.6580123173529767, 0.7577191670480209)",0.10175074670222037,270
4,0.04075285651161431,0.08150571302322868,"(0.7993529589828969, 0.711044831272353, 0.5063996132910196, 0.7577191670480209)",0.10175074670222037,233
4,0.028373705236124036,0.05674741047224813,"(0.8282430588059455, 0.6904183259934404, 0.5063996132910196, 0.7577191670480209)",0.10175074670222037,301
4,0.027155516266699098,0.05431103253339825,"(0.8282430588059455, 0.6904183259934404, 0.754987170550109, 0.5085403726708074)",0.10175074670222037,313
4,0.018149552802354973,0.03629910560470978,"(0.8282430588059455, 0.5328163811222215, 0.754987170550109, 0.6786704805874776)",0.10175074670222037,356
4,-0.00685920939082818,0.013718418781656194,"(0.8282430588059455, 0.6328029009955568, 0.754987170550109, 0.5869838503030327)",0.10175074670222037,291
4,-0.005254788799171073,0.01050957759834209,"(0.8227334391465256, 0.6337109637027651, 0.754987170550109, 0.5869838503030327)",0.10175074670222037,296
4,-0.003348525487121279,0.006697050974242558,"(0.8203613239134014, 0.63896390171784, 0.754987170550109, 0.5869838503030327)",0.10175074670222037,314
3,0.047170415232505314,0.09434083046501074,"(0.8203613239134014, 0.4747688932566172, 0.754987170550109, 0.7288247075499311)",-0.12657347475364414,293
3,0.06917573893781903,0.138351477875638,"(0.7723326609598072, 0.4747688932566172, 0.754987170550109, 0.7688173394175914)",-0.12657347475364414,266
3,0.06526188065713268,0.13052376131426546,"(0.7723326609598072, 0.7453060509519274, 0.4807432067811807, 0.7688173394175914)",-0.12254109655362476,276
3,0.06529909512672938,0.1305981902534588,"(0.7723326609598072, 0.7696538068241356, 0.4807432067811807, 0.7446184414237699)",-0.12254109655362476,288
3,0.06597928215037674,0.13195856430075348,"(0.7723326609598072, 0.7741851911316101, 0.47884878265046, 0.7446184414237699)",-0.12505586300900512,305
3,0.050264208486552886,0.10052841697310577,"(0.7424650374298084, 0.8071778622569067, 0.47884878265046, 0.7446184414237699)",-0.12505586300900512,323
3,0.05602853874496916,0.1120570774899382,"(0.7937308011549458, 0.7520752973615124, 0.47884878265046, 0.7446184414237699)",-0.12505586300900512,271
3,0.04959429776829771,0.09918859553659543,"(0.8084363032692562, 0.7410438355691372, 0.47884878265046, 0.7446184414237699)",-0.12505586300900512,302
3,0.04906972944956256,0.09813945889912518,"(0.8109445368450632, 0.7410438355691372, 0.47843882234959356, 0.7446184414237699)",-0.12663771721400002,291
3,0.05406875580962911,0.10813751161925811,"(0.8109445368450632, 0.7410438355691372, 0.7558468533598535, 0.46967112884541123)",-0.12971576901018197,266
4,0.04724680950225901,0.09449361900451797,"(0.8109445368450632, 0.5005101466407723, 0.7558468533598535, 0.744595068135018)",0.10175074670222037,276
4,0.021869831365473158,0.043739662730946316,"(0.8109445368450632, 0.5501227229349269, 0.7039515171068648, 0.744595068135018)",0.10175074670222037,304
4,0.029207153996844593,0.05841430799368924,"(0.758576398847751, 0.5501227229349269, 0.7039515171068648, 0.7955765770323103)",0.10175074670222037,258
4,0.02869553465535213,0.05739106931070431,"(0.5518561643117139, 0.7582633628585681, 0.7039515171068648, 0.7955765770323103)",0.10175074670222037,273
4,0.012279681318963287,0.024559362637926574,"(0.5518561643117139, 0.726457311472847, 0.7039515171068648, 0.8294339389921447)",0.10175074670222037,345
4,0.012575041172200097,0.025150082344400138,"(0.5518561643117139, 0.689310211326764, 0.7422800566658949, 0.8294339389921447)",0.10175074670222037,352
4,0.012679549793030098,0.025359099586060085,"(0.5518561643117139, 0.689310211326764, 0.7418863088177932, 0.828622156660723)",0.10175074670222037,343
4,0.01750192195548461,0.03500384391096917,"(0.5518561643117139, 0.689310211326764, 0.7520092573942647, 0.8194556165873764)",0.10175074670222037,328
4,0.014449773314036074,0.028899546628072148,"(0.5518561643117139, 0.689310211326764, 0.8238743154496473, 0.7442193616907415)",0.10175074670222037,280
4,0.029487167653632573,0.05897433530726515,"(0.7267095852899753, 0.5291059609165393, 0.8238743154496473, 0.7442193616907415)",0.10175074670222037,314
4,0.01614718422704786,0.03229436845409572,"(0.6915980846118752, 0.547354393944778, 0.8238743154496473, 0.7442193616907415)",0.10175074670222037,295
4,0.033896275828228184,0.06779255165645637,"(0.512491108114708, 0.7277311651865265, 0.8238743154496473, 0.7442193616907415)",0.10175074670222037,301
