seats,mm,pg,vs,eg,ce
4,-0.0006268951880135099,0.006528207347507697,"(0.8039481134129877, 0.5890267229133114, 0.6338639504529866, 0.7566033051212584)",0.10175074670222037,234
4,-0.004416212155717414,0.008832424311434828,"(0.6272386745421047, 0.5890267229133114, 0.8124801053729214, 0.7566033051212584)",0.10175074670222037,290
4,-0.004882891653211541,0.009765783306423137,"(0.5914079186457968, 0.6277531522846135, 0.8124801053729214, 0.7566033051212584)",0.10175074670222037,331
4,-0.006126290965165593,0.012252581930331075,"(0.8025058842399353, 0.6277531522846135, 0.6063557370265987, 0.7566033051212584)",0.10175074670222037,387
3,0.042490626413436816,0.08498125282687352,"(0.8025058842399353, 0.4972279839999321, 0.7130930687723561, 0.7566033051212584)",-0.1177433951302353,314
3,0.062119807355535794,0.12423961471107187,"(0.760817114363841, 0.4972279839999321, 0.7499210226646585, 0.7566033051212584)",-0.1177433951302353,276
3,0.058036133962187986,0.11607226792437603,"(0.4982846289298221, 0.7760951630073428, 0.7499210226646585, 0.7566033051212584)",-0.13353959197658222,254
4,0.04634382236687806,0.09268764473375624,"(0.7394995068749688, 0.7760951630073428, 0.7499210226646585, 0.527950077064772)",0.10175074670222037,268
4,0.04288832394385156,0.085776647887703,"(0.7394995068749688, 0.7835378051653287, 0.7435416711305379, 0.527950077064772)",0.10175074670222037,282
4,0.02095208370142776,0.04190416740285535,"(0.7394995068749688, 0.8314368339986797, 0.7036957389941937, 0.527950077064772)",0.10175074670222037,341
4,0.024345807136120556,0.048691614272241335,"(0.7394995068749688, 0.8231601756638481, 0.708993974398134, 0.527950077064772)",0.10175074670222037,372
4,-0.0009071386583660024,0.0018142773167318382,"(0.7394995068749688, 0.8231601756638481, 0.6583462308887928, 0.5783141167333772)",0.10175074670222037,324
4,0.001381359443132446,0.003266856854521716,"(0.7394995068749688, 0.6647793221635977, 0.8204392745326592, 0.5783141167333772)",0.10175074670222037,267
4,0.001938418746172399,0.0038768374923447424,"(0.7394995068749688, 0.6647793221635977, 0.5723780171738319, 0.8241471368800452)",0.10175074670222037,280
4,0.0008237376667520335,0.0018708581490093357,"(0.7394995068749688, 0.8260946189394532, 0.5723780171738319, 0.6622680799053242)",0.10175074670222037,287
4,0.029799407175489123,0.05959881435097819,"(0.7394995068749688, 0.8260946189394532, 0.5294436127500384, 0.7352363535164792)",0.10175074670222037,291
4,0.035428853695563034,0.07085770739112607,"(0.7394995068749688, 0.8260946189394532, 0.7301761066158972, 0.5018655797691606)",0.10175074670222037,283
4,0.03556646589043744,0.07113293178087482,"(0.7394995068749688, 0.8263283201651336, 0.7301761066158972, 0.5010814297639827)",0.10175074670222037,282
4,0.0019246099011684947,0.011661145084650881,"(0.7394995068749688, 0.8263283201651336, 0.5797328584149599, 0.6742601113097989)",0.10175074670222037,363
4,-0.013882504622823921,0.027765009245647676,"(0.7394995068749688, 0.8263283201651336, 0.6064267434307438, 0.6377255382296132)",0.10175074670222037,260
4,0.02261071362205569,0.045221427244111545,"(0.7394995068749688, 0.8263283201651336, 0.5414522828388961, 0.718723950617284)",0.10175074670222037,347
4,0.022290016046548455,0.04458003209309702,"(0.7394995068749688, 0.8244360739489978, 0.544627319357061, 0.718723950617284)",0.10175074670222037,364
4,0.02592946825898612,0.051858936517972465,"(0.7394995068749688, 0.8244360739489978, 0.5191984377683089, 0.7078528778782828)",0.10175074670222037,339
4,0.02512590472791798,0.050251809455836016,"(0.7372848040417722, 0.8254356252400741, 0.5191984377683089, 0.7078528778782828)",0.10175074670222037,350
4,0.023216526074703592,0.04643305214940707,"(0.7372848040417722, 0.8255152614411029, 0.5191984377683089, 0.7002949994664537)",0.10175074670222037,363
4,0.022366492293881213,0.044732984587762314,"(0.7372848040417722, 0.5228947638644245, 0.8252190704682768, 0.7002949994664537)",0.10175074670222037,347
4,0.03586081931917273,0.07172163863834558,"(0.7372848040417722, 0.5228947638644245, 0.7972045004271407, 0.7262577375264841)",0.10175074670222037,317
4,0.03616138744789332,0.07232277489578665,"(0.5217651868138846, 0.7373574995061145, 0.7972045004271407, 0.7262577375264841)",0.10175074670222037,331
4,0.0417441343559215,0.0834882687118429,"(0.5217651868138846, 0.7373574995061145, 0.7370917760064407, 0.7857075512749848)",0.10175074670222037,306
3,0.05429391524344074,0.10858783048688148,"(0.7593309586495276, 0.7373574995061145, 0.49380524590689434, 0.7857075512749848)",-0.13060771505396368,307
3,0.06401112232864148,0.1280222446572828,"(0.7837045951938334, 0.7373574995061145, 0.47931005411039745, 0.7857075512749848)",-0.14120492786223438,234
3,0.06218693219300164,0.12437386438600323,"(0.7794357210330262, 0.7373574995061145, 0.48233794049214934, 0.7857075512749848)",-0.13994614805931907,260
3,0.06297397241090374,0.1259479448218075,"(0.7809799620348458, 0.7373574995061145, 0.48233794049214934, 0.7841036314051959)",-0.13994614805931907,329
3,0.06065978843742381,0.12131957687484768,"(0.7886514558147455, 0.7373574995061145, 0.48233794049214934, 0.7762710505504757)",-0.13994614805931907,291
3,0.04357882124012635,0.0871576424802527,"(0.8262939917953952, 0.7373574995061145, 0.48233794049214934, 0.7455897177419355)",-0.13994614805931907,317
3,0.05953376355652362,0.11906752711304724,"(0.7740837092659585, 0.7373574995061145, 0.48233794049214934, 0.7909682140538291)",-0.13994614805931907,287
3,0.060419339171691955,0.12083867834338385,"(0.7757881012731987, 0.7373574995061145, 0.48233794049214934, 0.7891303036003962)",-0.13994614805931907,266
4,0.05733791950150091,0.11467583900300182,"(0.7757881012731987, 0.7373574995061145, 0.7720944603523042, 0.5043121805792163)",0.10175074670222037,267
3,0.05820181333497587,0.11640362666995174,"(0.7790842564715712, 0.7373574995061145, 0.7720944603523042, 0.49756045004694405)",-0.14021429050254364,255
3,0.05914199676903098,0.11828399353806202,"(0.7790842564715712, 0.7373574995061145, 0.7728715739010088, 0.494576829859428)",-0.13834381075102228,276
3,0.07119213657913848,0.14238427315827712,"(0.7790842564715712, 0.46394715795371044, 0.7728715739010088, 0.7549283868408271)",-0.12758459521663676,248
4,0.05079054125981408,0.10158108251962794,"(0.7790842564715712, 0.7266731320835353, 0.7728715739010088, 0.5172982844737171)",0.10175074670222037,272
4,0.050470349248092794,0.10094069849618559,"(0.7787854004878084, 0.7266731320835353, 0.7728715739010088, 0.5188779085043645)",0.10175074670222037,269
4,0.05102614165417474,0.10205228330834965,"(0.5181790406355026, 0.7266731320835353, 0.7728715739010088, 0.7772610987323423)",0.10175074670222037,280
4,0.05726305436870294,0.11452610873740576,"(0.7342859266852647, 0.5008441843791197, 0.7728715739010088, 0.7772610987323423)",0.10175074670222037,260
4,0.05473889524790254,0.10947779049580497,"(0.7342859266852647, 0.5122205757282022, 0.7728715739010088, 0.7759813438664613)",0.10175074670222037,289
4,0.03734508510272805,0.07469017020545593,"(0.7342859266852647, 0.5122205757282022, 0.7390277462551067, 0.8117127568012573)",0.10175074670222037,370
3,0.04192644237707943,0.08385288475415892,"(0.7342859266852647, 0.7437134743600297, 0.4985808747357192, 0.8117127568012573)",-0.14001225261997513,294
3,0.04374247825121158,0.08748495650242316,"(0.7342859266852647, 0.7477144380047634, 0.4985808747357192, 0.8084495769494626)",-0.14001225261997513,225
3,0.042033967265720285,0.08406793453144057,"(0.7342859266852647, 0.7477144380047634, 0.8193127616080988, 0.4945517340190482)",-0.14518423620369889,213
3,0.04547948865078322,0.09095897730156643,"(0.7396436224637541, 0.7477144380047634, 0.8193127616080988, 0.4861273442572858)",-0.14200749309160787,228
3,0.05562296182969839,0.11124592365939678,"(0.7396436224637541, 0.7962736778949173, 0.7652492470072426, 0.4861273442572858)",-0.14200749309160787,252
3,0.04995760101571134,0.09991520203142268,"(0.7396436224637541, 0.8105187348871642, 0.7568328607435413, 0.4861273442572858)",-0.14200749309160787,347
3,0.04816650319442661,0.09633300638885328,"(0.7396436224637541, 0.49929161571270914, 0.7568328607435413, 0.8045188547168798)",-0.1479718003530542,365
3,0.05793220051761894,0.11586440103523793,"(0.4755190334747216, 0.7549338295185359, 0.7568328607435413, 0.8045188547168798)",-0.13992100970526677,367
3,0.05095807454616608,0.10191614909233221,"(0.49427174656007605, 0.7457900387180789, 0.7568328607435413, 0.8045188547168798)",-0.14888050529953745,366
3,0.05098540354729719,0.10197080709459427,"(0.49427174656007605, 0.7572934102245841, 0.7454388052415603, 0.8045188547168798)",-0.14888050529953745,379
3,0.05269534814433119,0.10539069628866221,"(0.4817877774399513, 0.7572934102245841, 0.7454388052415603, 0.8101630454488685)",-0.14322716878821962,370
3,0.051692691747349584,0.10338538349469917,"(0.7979408981223908, 0.7572934102245841, 0.7454388052415603, 0.49802055035435516)",-0.1470686817074715,387
3,0.052064198895901415,0.1041283977918025,"(0.48786223009383123, 0.7572934102245841, 0.7454388052415603, 0.8066131897887081)",-0.1453220316259115,390
3,0.05359890062106065,0.10719780124212108,"(0.8069541450354002, 0.7572934102245841, 0.7454388052415603, 0.48138246794650197)",-0.14064443567188303,389
3,0.053647660306010314,0.10729532061202057,"(0.8069541450354002, 0.7472657642634527, 0.7556614899424906, 0.48138246794650197)",-0.14064443567188303,379
3,0.05544007570715492,0.11088015141430968,"(0.8069541450354002, 0.476556685685934, 0.7556614899424906, 0.749609643607463)",-0.13844529521738158,374
3,0.05851947715199979,0.11703895430399952,"(0.7603450781720408, 0.476556685685934, 0.7993201274855707, 0.749609643607463)",-0.13844529521738158,297
3,0.05872909040231,0.11745818080461995,"(0.7603450781720408, 0.4758329349857955, 0.7992054251844684, 0.749609643607463)",-0.13782056056667435,286
3,0.06199267591696378,0.12398535183392773,"(0.7660299324048778, 0.4758329349857955, 0.7918359373586898, 0.749609643607463)",-0.13782056056667435,294
4,0.029786105731147705,0.05957221146229552,"(0.7025213660058868, 0.5411506493300688, 0.7918359373586898, 0.749609643607463)",0.10175074670222037,294
4,0.027980147013359824,0.05596029402671954,"(0.7025213660058868, 0.7904124611981636, 0.5497979603617471, 0.749609643607463)",0.10175074670222037,276
4,0.032154270027652254,0.06430854005530451,"(0.7025213660058868, 0.788866093241576, 0.5346478362611647, 0.749609643607463)",0.10175074670222037,279
4,0.03346696018486883,0.06693392036973772,"(0.5335476273059456, 0.788866093241576, 0.7066719176795341, 0.749609643607463)",0.10175074670222037,258
4,0.032289794098325775,0.06457958819665155,"(0.5335476273059456, 0.7061515243818016, 0.7930543642900159, 0.749609643607463)",0.10175074670222037,255
4,0.03106029748490946,0.062120594969818976,"(0.5335476273059456, 0.751197813240595, 0.7930543642900159, 0.6996453682950045)",0.10175074670222037,276
4,0.0007898857872530307,0.0022059436518855335,"(0.697977712925396, 0.751197813240595, 0.6432657248307929, 0.6996453682950045)",0.10175074670222037,296
4,0.032151709890120284,0.06430341978024084,"(0.7717189665588685, 0.751197813240595, 0.5505173754162492, 0.6996453682950045)",0.10175074670222037,271
4,0.0415079363854598,0.08301587277091965,"(0.7717189665588685, 0.5073585197955106, 0.797974069516523, 0.6996453682950045)",0.10175074670222037,269
4,0.04137035932387745,0.08274071864775473,"(0.7985395126361687, 0.5073585197955106, 0.7717341014321843, 0.6996453682950045)",0.10175074670222037,275
4,0.0363537566276364,0.07270751325527275,"(0.7613854441489267, 0.5073585197955106, 0.8082572661378751, 0.6996453682950045)",0.10175074670222037,315
4,0.02878920983552069,0.057578419671041325,"(0.5224398899333913, 0.7462086271183446, 0.8082572661378751, 0.6996453682950045)",0.10175074670222037,299
4,0.025524524287587225,0.05104904857517428,"(0.8040950887182499, 0.7462086271183446, 0.5396608095447506, 0.6996453682950045)",0.10175074670222037,309
4,0.02578558981980017,0.05157117963960017,"(0.8040950887182499, 0.703781204249762, 0.5396608095447506, 0.7431170532924388)",0.10175074670222037,286
4,0.037963189140546194,0.07592637828109244,"(0.7668239253572127, 0.703781204249762, 0.5396608095447506, 0.7790915635000392)",0.10175074670222037,290
4,0.02951964906495952,0.05903929812991926,"(0.553917649607152, 0.703781204249762, 0.7473066051172677, 0.7790915635000392)",0.10175074670222037,303
4,0.026690002787015277,0.05338000557403055,"(0.553917649607152, 0.6980891337306174, 0.7473066051172677, 0.784718078092672)",0.10175074670222037,327
4,0.03943486830191689,0.07886973660383362,"(0.5247012418176759, 0.6980891337306174, 0.7690696593873977, 0.784718078092672)",0.10175074670222037,290
4,0.04162603058324188,0.08325206116648382,"(0.5180892858607482, 0.6980891337306174, 0.7712223525557704, 0.784718078092672)",0.10175074670222037,287
4,0.015055990414527876,0.03011198082905575,"(0.5180892858607482, 0.6980891337306174, 0.7237794949321645, 0.8435553811439223)",0.10175074670222037,275
4,0.037458982670715124,0.07491796534143014,"(0.5180892858607482, 0.6980891337306174, 0.763747222445319, 0.793911139632328)",0.10175074670222037,269
4,0.01002594114559241,0.02005188229118471,"(0.5914624655717292, 0.6980891337306174, 0.7273882360558092, 0.793911139632328)",0.10175074670222037,311
4,0.00622971434507491,0.01245942869014971,"(0.6922578759901753, 0.6008161150333571, 0.7273882360558092, 0.793911139632328)",0.10175074670222037,333
4,0.004000965743368945,0.008001931486737723,"(0.6922578759901753, 0.6008161150333571, 0.721295433167847, 0.7967333311511898)",0.10175074670222037,353
4,-0.004772537395696941,0.009545074791394048,"(0.6922578759901753, 0.7037195152092536, 0.6183342096310271, 0.7967333311511898)",0.10175074670222037,340
4,-0.014383962932880134,0.028767925865760158,"(0.6353390046762446, 0.7037195152092536, 0.6708169688866605, 0.7967333311511898)",0.10175074670222037,353
4,-0.014382638371330914,0.028765276742661883,"(0.6353390046762446, 0.7035229450237052, 0.6710188373184055, 0.7967333311511898)",0.10175074670222037,353
4,-0.016326519389716965,0.03265303877943393,"(0.6387424583133655, 0.7035229450237052, 0.6666467668819823, 0.7967333311511898)",0.10175074670222037,375
4,-0.023179541872668685,0.04635908374533737,"(0.6848269115808924, 0.6474585148023596, 0.6666467668819823, 0.7967333311511898)",0.10175074670222037,376
4,-0.02362796063328987,0.047255921266579626,"(0.7011483376733483, 0.6474585148023596, 0.6485316657470419, 0.7967333311511898)",0.10175074670222037,375
4,-0.023603610131724184,0.04720722026344848,"(0.6470776945152505, 0.7008649193925015, 0.6485316657470419, 0.7967333311511898)",0.10175074670222037,348
3,0.0494634340283332,0.0989268680566664,"(0.4969094017622986, 0.7008649193925015, 0.7906315496343197, 0.7967333311511898)",-0.1389499243987278,275
4,0.0022838537405616144,0.005581606378288473,"(0.6963704350081128, 0.7008649193925015, 0.5913666082871784, 0.7967333311511898)",0.10175074670222037,313
4,0.04262528915171537,0.08525057830343086,"(0.7828259691076651, 0.7008649193925015, 0.5164564007421151, 0.7967333311511898)",0.10175074670222037,308
4,0.034516770218824266,0.06903354043764853,"(0.7828259691076651, 0.6874230776091184, 0.5164564007421151, 0.8157255650993713)",0.10175074670222037,328
4,0.04966263827005868,0.09932527654011719,"(0.7828259691076651, 0.740907772962722, 0.5164564007421151, 0.7570251499672925)",0.10175074670222037,328
4,0.05174780857653927,0.10349561715307842,"(0.7874191612774185, 0.740907772962722, 0.5035225273464392, 0.7570251499672925)",0.10175074670222037,317
3,0.05481541270219559,0.10963082540439112,"(0.49737974845585176, 0.740907772962722, 0.7812915236653806, 0.7570251499672925)",-0.13098944561549863,338
3,0.0489159475829517,0.09783189516590335,"(0.49737974845585176, 0.7050463241130175, 0.7812915236653806, 0.7932943089907396)",-0.13098944561549863,319
4,0.03296107889921551,0.06592215779843108,"(0.5277370873368589, 0.7050463241130175, 0.7478293878114431, 0.7932943089907396)",0.10175074670222037,331
4,0.0337994670127405,0.06759893402548095,"(0.5277370873368589, 0.7915170203981717, 0.7478293878114431, 0.7066225879745494)",0.10175074670222037,359
4,0.041273158039158986,0.08254631607831786,"(0.7657736015855588, 0.7915170203981717, 0.5157865370053007, 0.7066225879745494)",0.10175074670222037,296
4,0.04886309243370257,0.09772618486740531,"(0.7657736015855588, 0.7748489689174409, 0.5157865370053007, 0.7203142740719934)",0.10175074670222037,288
4,0.039763991032642165,0.07952798206528433,"(0.7657736015855588, 0.7040205335179485, 0.5157865370053007, 0.7949516339676379)",0.10175074670222037,252
4,0.04038983995873613,0.0807796799174722,"(0.5145434631086329, 0.7040205335179485, 0.7670339233932667, 0.7949516339676379)",0.10175074670222037,287
4,0.03903790890380765,0.0780758178076153,"(0.5145434631086329, 0.7040205335179485, 0.7978069637996784, 0.7644815290055934)",0.10175074670222037,266
4,-0.00797945178162085,0.0159589035632417,"(0.618104192818605, 0.7040205335179485, 0.7978069637996784, 0.6799728159738515)",0.10175074670222037,283
4,0.017041429487300364,0.034082858974600616,"(0.721538166808896, 0.7040205335179485, 0.7978069637996784, 0.5595860185779649)",0.10175074670222037,311
4,-0.019561624588537052,0.03912324917707399,"(0.6548324008227349, 0.7040205335179485, 0.7978069637996784, 0.6392924688951529)",0.10175074670222037,272
4,-0.019582651867680267,0.039165303735360646,"(0.655856439138354, 0.702912386085756, 0.7978069637996784, 0.6392924688951529)",0.10175074670222037,274
4,-0.019551536506015932,0.03910307301203181,"(0.7045824130034772, 0.6543108736672905, 0.7978069637996784, 0.6392924688951529)",0.10175074670222037,274
4,-0.025142831559142764,0.05028566311828542,"(0.6947864975801017, 0.6543108736672905, 0.8103762285888101, 0.6392924688951529)",0.10175074670222037,304
4,-0.0244820362825674,0.04896407256513474,"(0.6379926369174965, 0.6543108736672905, 0.8103762285888101, 0.6961298467087467)",0.10175074670222037,306
4,-0.029684248684645587,0.05936849736929117,"(0.6856569471469703, 0.6543108736672905, 0.8103762285888101, 0.6483285869640331)",0.10175074670222037,284
4,-0.012342194582493637,0.024684389164987053,"(0.6856569471469703, 0.685077955559193, 0.8103762285888101, 0.6097274524473274)",0.10175074670222037,266
4,-0.011888185798572093,0.02377637159714424,"(0.7495705565019876, 0.6229803813398614, 0.8103762285888101, 0.6097274524473274)",0.10175074670222037,299
4,-0.013470753308865824,0.02694150661773187,"(0.7475025674540192, 0.6229803813398614, 0.8103762285888101, 0.6139897334405343)",0.10175074670222037,291
4,-0.01389777205539211,0.027795544110784276,"(0.6958664720904779, 0.6729084017172979, 0.8103762285888101, 0.6139897334405343)",0.10175074670222037,264
4,-0.013567531102060215,0.027135062204120597,"(0.6520236886402203, 0.7180721489808829, 0.8103762285888101, 0.6139897334405343)",0.10175074670222037,279
4,-0.015549884265766867,0.031099768531533734,"(0.6520236886402203, 0.8105728425000353, 0.7103393502372818, 0.6139897334405343)",0.10175074670222037,250
4,-0.01593205733529457,0.03186411467058903,"(0.7032792474468053, 0.8105728425000353, 0.6575550991525863, 0.6139897334405343)",0.10175074670222037,253
3,0.04201928014821299,0.08403856029642598,"(0.7032792474468053, 0.8105728425000353, 0.7671960674436256, 0.4918253517975436)",-0.13127807116202508,229
3,0.04704690996741501,0.09409381993483024,"(0.4842120888951392, 0.8105728425000353, 0.7671960674436256, 0.7157765038212094)",-0.13658598806766128,241
3,0.047978316866187365,0.09595663373237495,"(0.4842120888951392, 0.7689494882469828, 0.8086006357083031, 0.7157765038212094)",-0.13658598806766128,269
3,0.04900506803915483,0.0980101360783096,"(0.4842120888951392, 0.7689494882469828, 0.8090027246349026, 0.7202855974396782)",-0.13658598806766128,248
3,0.052081105304959685,0.10416221060991937,"(0.4842120888951392, 0.7689494882469828, 0.8009452067771397, 0.7245322286451348)",-0.13658598806766128,348
3,0.04992118294528902,0.09984236589057804,"(0.4842120888951392, 0.7689494882469828, 0.8064991381656537, 0.7214464705949661)",-0.13658598806766128,279
3,0.047585934777704564,0.09517186955540907,"(0.4842120888951392, 0.8115169768579298, 0.764626334268921, 0.7214464705949661)",-0.13658598806766128,277
3,0.047349235442302406,0.0946984708846047,"(0.4833475462308564, 0.8133283168638213, 0.764626334268921, 0.7214464705949661)",-0.13735131129103137,284
4,0.014753134154678826,0.02950626830935771,"(0.7099005720881411, 0.8133283168638213, 0.5590061892005704, 0.7214464705949661)",0.10175074670222037,367
4,-0.006506014113844882,0.013012028227689765,"(0.5958131340648153, 0.8133283168638213, 0.661670923878291, 0.7214464705949661)",0.10175074670222037,315
4,-0.00867723898528261,0.017354477970565052,"(0.5958131340648153, 0.7152660765281502, 0.661670923878291, 0.815832822282756)",0.10175074670222037,324
4,-0.009594837200331274,0.01918967440066266,"(0.5977752059147546, 0.7152660765281502, 0.6599626028680351, 0.815832822282756)",0.10175074670222037,349
4,-0.016142678059448468,0.03228535611889699,"(0.6483342109382783, 0.7152660765281502, 0.6123381774214665, 0.815832822282756)",0.10175074670222037,341
4,-0.014257075868369107,0.028514151736738158,"(0.6522269874363988, 0.7152660765281502, 0.6086885451552694, 0.815832822282756)",0.10175074670222037,282
4,-0.012298446732815549,0.024596893465631153,"(0.6522269874363988, 0.7152660765281502, 0.598348097003021, 0.8183387538927903)",0.10175074670222037,296
4,-0.009309078636583923,0.01861815727316768,"(0.6522269874363988, 0.7234864569747338, 0.598348097003021, 0.8146016619544469)",0.10175074670222037,252
4,-0.009576469174724433,0.019152938349448922,"(0.6522269874363988, 0.7234864569747338, 0.597969439754954, 0.8160498813550765)",0.10175074670222037,232
4,-0.011280717936343443,0.02256143587268683,"(0.6522269874363988, 0.8186688103808887, 0.597969439754954, 0.7192883909540702)",0.10175074670222037,245
4,-0.014069023571929629,0.028138047143859257,"(0.6466056572971166, 0.8186688103808887, 0.6035013321580166, 0.7192883909540702)",0.10175074670222037,246
4,-0.014775171928262276,0.029550343856524663,"(0.7082209968453326, 0.8186688103808887, 0.6035013321580166, 0.6548484579805234)",0.10175074670222037,259
4,-0.01639206094932688,0.032784121898653706,"(0.7082209968453326, 0.8155642563894464, 0.613073442233717, 0.6548484579805234)",0.10175074670222037,261
3,0.043201335118157824,0.08640267023631593,"(0.7082209968453326, 0.8155642563894464, 0.48627855964903854, 0.7664271596657842)",-0.130851650193286,306
3,0.046041723986629424,0.09208344797325868,"(0.7082209968453326, 0.7731018027213183, 0.48627855964903854, 0.810877343971095)",-0.130851650193286,279
4,0.026472704591727014,0.052945409183454084,"(0.7082209968453326, 0.5298571225138843, 0.7384042880065549, 0.810877343971095)",0.10175074670222037,318
4,-0.004734227877894126,0.009468455755788363,"(0.7082209968453326, 0.6803422054523286, 0.5966227698381429, 0.810877343971095)",0.10175074670222037,254
4,0.03802808825556958,0.076056176511139,"(0.7082209968453326, 0.7688259286873382, 0.5140572285392978, 0.810877343971095)",0.10175074670222037,287
4,0.046947561907221824,0.09389512381444365,"(0.7251959594142949, 0.7688259286873382, 0.5140572285392978, 0.7921744119334481)",0.10175074670222037,302
4,0.05070573470802231,0.10141146941604468,"(0.7251959594142949, 0.7774477212586701, 0.5076463299074276, 0.7921744119334481)",0.10175074670222037,299
4,0.052727535890660926,0.10545507178132163,"(0.7284488722844887, 0.7774477212586701, 0.5076463299074276, 0.787340120073088)",0.10175074670222037,352
4,0.05299076769462474,0.10598153538924948,"(0.7284488722844887, 0.7774477212586701, 0.5082670022240431, 0.7856665205406168)",0.10175074670222037,360
4,0.047980342228253314,0.09596068445650663,"(0.7162752120640905, 0.7774477212586701, 0.5161350438691306, 0.7856665205406168)",0.10175074670222037,383
4,0.05066384811871649,0.10132769623743282,"(0.5114437076279035, 0.7774477212586701, 0.7223178993847158, 0.7856665205406168)",0.10175074670222037,371
4,0.04497609152251869,0.08995218304503722,"(0.5124078833229293, 0.7556608705689047, 0.7223178993847158, 0.7856665205406168)",0.10175074670222037,370
4,0.04224644374176545,0.0844928874835309,"(0.7161505539718238, 0.7556608705689047, 0.51715912903305, 0.7856665205406168)",0.10175074670222037,387
4,0.05597146843750189,0.11194293687500378,"(0.7584677934512224, 0.7556608705689047, 0.51715912903305, 0.7438519256653752)",0.10175074670222037,313
4,0.054789592143441035,0.10957918428688213,"(0.760945906399838, 0.753411478341277, 0.51715912903305, 0.7438519256653752)",0.10175074670222037,320
4,0.05453359710844041,0.10906719421688099,"(0.760945906399838, 0.7692751791899959, 0.5173882644414552, 0.7438519256653752)",0.10175074670222037,332
4,0.03201187679597761,0.06402375359195533,"(0.8167868806514521, 0.7692751791899959, 0.5173882644414552, 0.6929474730868221)",0.10175074670222037,350
4,0.0389690009245669,0.0779380018491338,"(0.7824153152109318, 0.8020985201580311, 0.5173882644414552, 0.6929474730868221)",0.10175074670222037,375
4,0.04811000569944901,0.09622001139889785,"(0.7824153152109318, 0.778949498666176, 0.5173882644414552, 0.7132941037840067)",0.10175074670222037,437
4,0.045772352036021036,0.09154470407204196,"(0.7869619861204714, 0.7741455549220039, 0.5173882644414552, 0.7132941037840067)",0.10175074670222037,437
4,-0.001480579174251706,0.004996858486496392,"(0.7869619861204714, 0.6769971326787732, 0.6092515670393154, 0.7132941037840067)",0.10175074670222037,463
4,0.005276193144452157,0.010552386288904425,"(0.7725332519610131, 0.6895954877941306, 0.6092515670393154, 0.7132941037840067)",0.10175074670222037,469
4,-0.003973737149800427,0.007947474299600688,"(0.7923464242280426, 0.6895954877941306, 0.6092515670393154, 0.696107554874026)",0.10175074670222037,393
4,-0.001367801818841996,0.0029682885647117074,"(0.7923464242280426, 0.6895954877941306, 0.6056701441427093, 0.7029498733012536)",0.10175074670222037,358
4,0.04455853562846723,0.08911707125693441,"(0.7923464242280426, 0.5211384579830719, 0.7887691514237297, 0.7029498733012536)",0.10175074670222037,319
4,0.04598095284250614,0.09196190568501239,"(0.7923464242280426, 0.7075453511096327, 0.7887691514237297, 0.520044266935295)",0.10175074670222037,317
4,0.042370477355365144,0.08474095471073034,"(0.5315472019661764, 0.7075453511096327, 0.7887691514237297, 0.7822529117017342)",0.10175074670222037,328
4,0.04246728573001368,0.08493457146002725,"(0.5315472019661764, 0.7076106986584968, 0.788447265474, 0.7822529117017342)",0.10175074670222037,314
4,0.04319128485900714,0.08638256971801428,"(0.5315472019661764, 0.7076106986584968, 0.7868607918632118, 0.78356243460692)",0.10175074670222037,318
4,0.04519070123762026,0.09038140247524035,"(0.5239996958626458, 0.7076106986584968, 0.7868607918632118, 0.7840125940178415)",0.10175074670222037,338
4,0.03869839653007778,0.07739679306015546,"(0.5421253534238422, 0.7076106986584968, 0.7868607918632118, 0.7761690327488681)",0.10175074670222037,298
4,0.03896909689831596,0.07793819379663186,"(0.773258812508552, 0.7076106986584968, 0.548824090824917, 0.7761690327488681)",0.10175074670222037,297
4,0.037390533809112836,0.07478106761822567,"(0.5557656209909386, 0.7076106986584968, 0.7784519751799749, 0.7761690327488681)",0.10175074670222037,326
4,0.024253199189777308,0.04850639837955445,"(0.7456788886423659, 0.7076106986584968, 0.5801077577928857, 0.7761690327488681)",0.10175074670222037,312
4,0.024381850429161633,0.04876370085832343,"(0.7456788886423659, 0.7076106986584968, 0.7772232656104229, 0.5785389199737929)",0.10175074670222037,323
4,0.026218530541829654,0.0524370610836592,"(0.7456788886423659, 0.7076106986584968, 0.779813896411976, 0.5686015687215683)",0.10175074670222037,329
4,0.033528600568845435,0.06705720113769087,"(0.7645448696703254, 0.7076106986584968, 0.7596501420087787, 0.5686015687215683)",0.10175074670222037,316
4,0.0345094684408338,0.06901893688166771,"(0.7645448696703254, 0.7099360805735225, 0.7596501420087787, 0.5670034791486404)",0.10175074670222037,317
4,0.032246178702318384,0.06449235740463682,"(0.7549945806877464, 0.7099360805735225, 0.7689424673033549, 0.5670034791486404)",0.10175074670222037,328
4,0.03305840898833057,0.06611681797666108,"(0.7549945806877464, 0.7099360805735225, 0.7729138968549589, 0.5597831284529878)",0.10175074670222037,341
3,0.039414560839439505,0.07882912167887896,"(0.8257518448760305, 0.7099360805735225, 0.7729138968549589, 0.49943988919469307)",-0.1583930446829588,334
3,0.04209006458926157,0.08418012917852302,"(0.7779614792726897, 0.7099360805735225, 0.8200974122944731, 0.49943988919469307)",-0.1583930446829588,295
3,0.045200596993282716,0.09040119398656549,"(0.8138243460470553, 0.7099360805735225, 0.7841305426413568, 0.49943988919469307)",-0.1583930446829588,308
