seats,mm,pg,vs,eg,ce
4,-0.03017572797504464,0.06035145595008928,"(0.5869644357322878, 0.5920021713561929, 0.7829221102459825, 0.5167474087426769)",0.2525012654671572,450
4,-0.0324989121136795,0.06499782422735911,"(0.5869644357322878, 0.5888328175388704, 0.7829221102459825, 0.522870791479894)",0.2525012654671572,463
4,-0.02821783536347311,0.056435670726946385,"(0.5869644357322878, 0.5125324890393349, 0.7829221102459825, 0.5956188220991367)",0.2525012654671572,443
3,0.017708975940735394,0.03541795188147051,"(0.6783676660514323, 0.42022847414164555, 0.7829221102459825, 0.5956188220991367)",0.022045769948969583,385
3,0.01707946201862487,0.034158924037249516,"(0.6783676660514323, 0.42022847414164555, 0.5985872329326871, 0.7884085767679748)",0.022045769948969583,276
3,0.01702304145184952,0.03404608290369904,"(0.5989293865533042, 0.42022847414164555, 0.6777998301637143, 0.7884085767679748)",0.022045769948969583,276
3,0.010122705256142228,0.020245410512284456,"(0.4326864749954915, 0.583786042624321, 0.6777998301637143, 0.7884085767679748)",0.030908883942735492,288
3,0.0067276493639601975,0.013455298727920284,"(0.4326864749954915, 0.7953967203470843, 0.6777998301637143, 0.5771939626347021)",0.030908883942735492,278
3,0.007137025097744498,0.014274050195488996,"(0.4326864749954915, 0.5753612647947566, 0.6777998301637143, 0.7919265195720013)",0.030908883942735492,339
3,0.005492021432481731,0.010984042864963461,"(0.4326864749954915, 0.7957555992518345, 0.6777998301637143, 0.5726103298135387)",0.030908883942735492,328
3,0.04215214503274478,0.08430429006548945,"(0.37988603507774577, 0.7957555992518345, 0.6777998301637143, 0.6664503842968449)",-0.020157862486709567,287
3,0.03450261816954836,0.06900523633909678,"(0.63681804588371, 0.7957555992518345, 0.6777998301637143, 0.3808518041173963)",0.005388831434930769,316
3,-0.012631087883311132,0.025262175766622208,"(0.5501623545453495, 0.7957555992518345, 0.6777998301637143, 0.48273093699047365)",-0.04012560215650135,342
3,0.042290375241947786,0.08458075048389568,"(0.3784307582132307, 0.7957555992518345, 0.6777998301637143, 0.6655480282691423)",-0.018054401767052322,279
3,0.037634508136286104,0.07526901627257204,"(0.6384489927181678, 0.7957555992518345, 0.6777998301637143, 0.3699551910849035)",0.01386806687479262,312
3,0.03625569855471378,0.07251139710942739,"(0.6384489927181678, 0.6754479689460476, 0.7989189763604572, 0.3699551910849035)",0.01386806687479262,306
3,0.040188496263034224,0.08037699252606845,"(0.66058172888316, 0.6754479689460476, 0.7989189763604572, 0.37635673641661366)",-0.012032231266847666,314
3,0.03876214226646513,0.07752428453293037,"(0.8017142249751177, 0.6754479689460476, 0.6576715615115444, 0.37635673641661366)",-0.012032231266847666,300
3,-0.005881108732267992,0.01176221746453604,"(0.8017142249751177, 0.6754479689460476, 0.45184725206486676, 0.5545890731648647)",0.03213681092588601,308
3,0.02440421167254403,0.048808423345088,"(0.8017142249751177, 0.6754479689460476, 0.39505021803902995, 0.618933320758276)",0.007017590598971641,333
3,0.024400799678631735,0.04880159935726347,"(0.8017142249751177, 0.6156063763924138, 0.39505021803902995, 0.6787612653362608)",0.007017590598971641,332
3,0.0238100494221265,0.04762009884425278,"(0.7953495231540655, 0.6068786735453402, 0.39505021803902995, 0.6787612653362608)",0.007017590598971641,401
3,0.028046343194438883,0.056092686388877766,"(0.6227686487764511, 0.7942943232959264, 0.39505021803902995, 0.6787612653362608)",0.007017590598971641,345
3,0.023904049840260733,0.047808099680521465,"(0.6144971156257838, 0.8025919635619717, 0.39505021803902995, 0.6787612653362608)",0.007017590598971641,325
3,0.02421264258973954,0.04842528517947897,"(0.6811536489574052, 0.8025919635619717, 0.39505021803902995, 0.6133391030025545)",0.007017590598971641,322
3,-0.012466930217135075,0.02493386043427015,"(0.6811536489574052, 0.8025919635619717, 0.4751931068996279, 0.5467637006356542)",-0.02577435691259921,303
3,-0.00623004138130534,0.012460082762610791,"(0.46563876086426254, 0.8025919635619717, 0.6965468582653584, 0.5467637006356542)",-0.03047777742794103,296
3,-0.005091875175402216,0.010183750350804543,"(0.807458782536043, 0.45621927706657867, 0.6965468582653584, 0.5467637006356542)",-0.02636652288376351,310
3,-0.02170656812670768,0.0434131362534152,"(0.807458782536043, 0.507748765856674, 0.6965468582653584, 0.4836631140928198)",0.024344197378969267,311
3,-0.015415210546656177,0.03083042109331252,"(0.5236197437484631, 0.7981643301076268, 0.6965468582653584, 0.4836631140928198)",0.024344197378969267,257
3,0.009965584376347092,0.01993116875269413,"(0.44352575286353635, 0.7981643301076268, 0.6965468582653584, 0.5850055622111929)",-0.034855446110474676,288
3,0.00954249808088381,0.01908499616176751,"(0.7985860860245714, 0.444796342128445, 0.6965468582653584, 0.5850055622111929)",-0.03618267290883066,285
3,0.011290022265243227,0.0225800445304864,"(0.4312838052133961, 0.8051085262021825, 0.6965468582653584, 0.5850055622111929)",-0.030045459939790405,358
3,0.007474148106043965,0.01494829621208782,"(0.4407138586933641, 0.8051085262021825, 0.6907134151085293, 0.5850055622111929)",-0.035136391929104775,343
3,0.006371260097875364,0.015477722591128895,"(0.8002165040448221, 0.4500174328833989, 0.6907134151085293, 0.5850055622111929)",-0.03925127939335079,306
3,-0.006954722580951311,0.01390944516190279,"(0.8002165040448221, 0.4738943149076393, 0.6907134151085293, 0.5555785135201265)",-0.04296291272999411,274
3,-0.00697159705833128,0.013943194116662672,"(0.7999873474393163, 0.4738943149076393, 0.6907134151085293, 0.555281859005101)",-0.04296291272999411,270
3,-0.0060623873188208055,0.012124774637641555,"(0.7999873474393163, 0.4716571761087327, 0.6907134151085293, 0.5566815591642366)",-0.03884681429239194,335
3,-0.010821561776448885,0.02164312355289788,"(0.7999873474393163, 0.47875755895663835, 0.6907134151085293, 0.5447452441816296)",-0.029257116284927498,300
3,0.01735353614674917,0.03470707229349845,"(0.7999873474393163, 0.43209046404644563, 0.6907134151085293, 0.6107785409642295)",-0.04285271415458317,267
3,0.017287810333475706,0.03457562066695152,"(0.7999873474393163, 0.43209046404644563, 0.6097243918158679, 0.691504661003797)",-0.04285271415458317,258
3,0.023385470740019176,0.04677094148003835,"(0.7999873474393163, 0.39518852820875594, 0.5972130976043519, 0.691504661003797)",0.024827375748078792,332
3,0.03560754374929431,0.07121508749858868,"(0.7999873474393163, 0.3797445868740698, 0.6306574483067665, 0.691504661003797)",0.0002676251117122921,311
3,0.03179830889258617,0.06359661778517223,"(0.6214455887769422, 0.3797445868740698, 0.8060124273363249, 0.691504661003797)",0.0002676251117122921,315
3,0.040641645171828,0.08128329034365589,"(0.7872798849626365, 0.3797445868740698, 0.6380863915202211, 0.691504661003797)",0.0002676251117122921,263
3,0.04151921028459549,0.08303842056919081,"(0.7769421568673247, 0.3865720545183117, 0.6380863915202211, 0.691504661003797)",0.002658086516780458,260
3,0.04068688657047781,0.08137377314095567,"(0.7769421568673247, 0.68501597988238, 0.6380863915202211, 0.38341266825336506)",0.010311438127738314,241
3,0.03181547913167604,0.06363095826335191,"(0.7960706663390616, 0.6686588595989095, 0.6380863915202211, 0.38341266825336506)",0.010311438127738314,218
3,0.03153245109976299,0.06306490219952604,"(0.6374555202129366, 0.6686588595989095, 0.7965719071594289, 0.38341266825336506)",0.010311438127738314,258
3,0.030997362517880878,0.061994725035761755,"(0.7985110938108213, 0.6686588595989095, 0.6372543525368004, 0.38341266825336506)",0.010311438127738314,205
3,0.039831666168077096,0.07966333233615425,"(0.7985110938108213, 0.6686588595989095, 0.6640737410071943, 0.37489484212297397)",-0.006603437711163479,204
3,0.008016492011230336,0.01603298402246095,"(0.7985110938108213, 0.6686588595989095, 0.5851612986002113, 0.42324309634337753)",0.034159136430680255,189
3,-0.022475313356023596,0.044950626712047304,"(0.7985110938108213, 0.6686588595989095, 0.5365450012545577, 0.49659402046674045)",-0.022155968524380527,265
3,-0.009423750104170958,0.018847500208341916,"(0.7985110938108213, 0.6686588595989095, 0.5651639716448448, 0.47300673784961683)",-0.022301285327120234,284
3,0.00645882007272458,0.012917640145449105,"(0.7985110938108213, 0.6686588595989095, 0.5818462936926299, 0.42615877918981987)",0.03609911574725533,205
3,0.006609156441282127,0.013218312882564365,"(0.798496630125069, 0.6692457413873877, 0.5818462936926299, 0.42615877918981987)",0.03609911574725533,213
3,-0.013117641999774055,0.026235283999548165,"(0.798496630125069, 0.6692457413873877, 0.4811219217261917, 0.5579022424647767)",-0.02990619800383152,219
3,0.04164871647645452,0.08329743295290898,"(0.798496630125069, 0.6692457413873877, 0.3754566475570211, 0.6713024022005204)",-0.01301796357876534,204
3,0.04397973309369585,0.08795946618739187,"(0.7932813658186821, 0.6733545435499666, 0.3754566475570211, 0.6713024022005204)",-0.01301796357876534,217
3,0.03737299386046089,0.07474598772092167,"(0.7932813658186821, 0.6733545435499666, 0.6609549775178193, 0.3915361798072604)",-0.01980183631999729,205
3,0.03490019400828448,0.06980038801656913,"(0.7980430055568978, 0.6682249838794772, 0.6609549775178193, 0.3915361798072604)",-0.01980183631999729,191
3,0.036929418298571326,0.07385883659714282,"(0.7980430055568978, 0.6765095332316321, 0.6609549775178193, 0.391703831998268)",-0.027173031138968882,242
4,-0.02637786235779993,0.05275572471560008,"(0.7980430055568978, 0.6765095332316321, 0.5040975734682118, 0.5201195963622773)",0.2525012654671572,347
3,0.005549827531743601,0.01357201471095093,"(0.7980430055568978, 0.6765095332316321, 0.45192808862340844, 0.595660871075649)",-0.040241855598693116,276
3,-0.012961815121793063,0.025923630243586182,"(0.7980430055568978, 0.6765095332316321, 0.5463701753904929, 0.4766839635523996)",0.008629396136026216,308
3,-0.013414094800660914,0.026828189601321717,"(0.5482550152370127, 0.6765095332316321, 0.8017369641188886, 0.4766839635523996)",0.008629396136026216,384
3,-0.02459552911458318,0.04919105822916614,"(0.4983891528566462, 0.6765095332316321, 0.8017369641188886, 0.5252344672855704)",0.043511483660336504,355
3,0.03246833198497834,0.06493666396995657,"(0.3780379948349666, 0.6765095332316321, 0.8017369641188886, 0.6331387536621362)",0.012887178456299605,352
3,-0.013500372301768038,0.02700074460353591,"(0.5438886608888781, 0.6765095332316321, 0.8017369641188886, 0.47266271920869346)",0.03898728720170699,340
3,0.0008134806349777701,0.012379208307739309,"(0.4565140174517381, 0.6765095332316321, 0.8017369641188886, 0.5849953708789053)",-0.030470511587804044,352
3,-0.0029566923989103877,0.005913384797821053,"(0.4528039763518207, 0.6765095332316321, 0.8017369641188886, 0.5662046376434351)",0.017149804669997652,414
3,0.026456888214648866,0.05291377642929779,"(0.6376982864415254, 0.6765095332316321, 0.8017369641188886, 0.4066433026956733)",-0.022201985511914768,345
3,0.03137868939784749,0.0627573787956951,"(0.6376982864415254, 0.6842954729422913, 0.8017369641188886, 0.3947420376735379)",-0.017378678634312687,324
3,0.038961778317200046,0.07792355663440004,"(0.6376982864415254, 0.70340769277315, 0.8017369641188886, 0.3835219018269866)",-0.022571332385544852,316
3,0.04089920858505369,0.08179841717010733,"(0.7977225540141342, 0.70340769277315, 0.6414335974081855, 0.3835219018269866)",-0.022571332385544852,280
3,0.028627762480741392,0.05725552496148273,"(0.7977225540141342, 0.70340769277315, 0.6017911324263483, 0.39296522126239863)",0.01040226112945063,277
3,0.03979102105570853,0.07958204211141717,"(0.7977225540141342, 0.70340769277315, 0.37220241293410833, 0.6256813583979269)",0.004578690259656907,275
3,0.057833416695808104,0.11566683339161626,"(0.6563847413212455, 0.70340769277315, 0.37220241293410833, 0.7562563543770545)",0.004578690259656907,284
3,0.05680551714861093,0.1136110342972218,"(0.6536126750573538, 0.70340769277315, 0.3735419448590056, 0.7562563543770545)",0.005830836709930708,272
3,0.05472930174728807,0.1094586034945762,"(0.6536126750573538, 0.70340769277315, 0.3770337546868174, 0.7610694061545339)",0.0002591482982191426,275
3,0.05256055337432308,0.10512110674864622,"(0.6536126750573538, 0.70340769277315, 0.7579408751995045, 0.3888372791337068)",-0.0056031737189718355,275
3,0.055902762441559006,0.11180552488311801,"(0.6536126750573538, 0.70340769277315, 0.7602980568314662, 0.37311126123280147)",0.003332598676163927,269
3,0.04012883173400461,0.08025766346800911,"(0.627433523806063, 0.70340769277315, 0.7972146284103933, 0.37311126123280147)",0.003332598676163927,245
3,0.013170194418028247,0.026340388836056383,"(0.4207435217660975, 0.70340769277315, 0.7972146284103933, 0.5672312350754536)",0.031877662627666864,281
3,0.012182377286833246,0.024364754573666436,"(0.5842576371546174, 0.70340769277315, 0.7972146284103933, 0.44172119237004126)",-0.03584844426252934,264
3,0.03562961197132397,0.07125922394264816,"(0.4034921455443554, 0.70340769277315, 0.7972146284103933, 0.639817529066895)",-0.042669857177802376,254
3,0.019218161150430735,0.038436322300861636,"(0.6713488601588377, 0.43707911621361617, 0.7972146284103933, 0.639817529066895)",-0.052123926169376424,285
3,0.020459728311338354,0.04091945662267682,"(0.6713488601588377, 0.7915047141640313, 0.43782276181634777, 0.639817529066895)",-0.048824023773828926,305
3,0.010192884941591318,0.02038576988318269,"(0.6713488601588377, 0.7915047141640313, 0.45412788098044793, 0.6150552747520069)",-0.045410289882802,304
3,0.02781464677465595,0.05562929354931179,"(0.6713488601588377, 0.7915047141640313, 0.6505124277262857, 0.4190979866224685)",-0.03463747090636512,273
3,0.03749880830922259,0.07499761661844512,"(0.397216023063764, 0.7915047141640313, 0.6505124277262857, 0.6882035427383999)",-0.026407695977873093,232
3,-0.007050425018268358,0.014100850036536772,"(0.4818873846051116, 0.7915047141640313, 0.6505124277262857, 0.5946779709697837)",-0.03766248235006334,305
3,0.034115095918627825,0.06823019183725543,"(0.4087229687788347, 0.7915047141640313, 0.6505124277262857, 0.6861756388910912)",-0.0362286898963649,251
3,0.031421892330341206,0.0628437846606823,"(0.6475282324645468, 0.7915047141640313, 0.41651158787024206, 0.6861756388910912)",-0.04293021644937768,253
3,0.03859378292246063,0.07718756584492131,"(0.6475282324645468, 0.7915047141640313, 0.3963289986772714, 0.6946806120665985)",-0.029476302462393224,239
3,0.022357233950507815,0.0447144679010158,"(0.5955717388981874, 0.7915047141640313, 0.409318700998723, 0.6946806120665985)",0.014483241339724043,291
3,0.036228723079928415,0.07245744615985678,"(0.6398384492791993, 0.7915047141640313, 0.39809945486205295, 0.6946806120665985)",-0.024286070657873384,291
3,0.03601642485451195,0.07203284970902368,"(0.6398384492791993, 0.7915047141640313, 0.3996621166783203, 0.6953940809811997)",-0.02633382660314708,325
3,0.030811779552218588,0.061623559104437176,"(0.6398384492791993, 0.7915047141640313, 0.6818424460502773, 0.4069290629565709)",-0.021848381291914815,302
3,0.028963715198290996,0.057927430396582213,"(0.3899465739484396, 0.7915047141640313, 0.6818424460502773, 0.615463702855358)",0.024024500412941914,268
3,0.03026659701011003,0.06053319402021995,"(0.3899465739484396, 0.7915047141640313, 0.6083676753731189, 0.6941500007797919)",0.024024500412941914,267
3,0.0022964988623168647,0.0045929977246336184,"(0.45491946203571265, 0.7915047141640313, 0.5614601708692193, 0.6941500007797919)",0.012901710136573576,332
3,-0.0009222719398996881,0.0018445438797993763,"(0.45491946203571265, 0.55246540730219, 0.795385033805868, 0.6941500007797919)",0.012901710136573576,306
3,0.006261974601347253,0.012523949202694507,"(0.45491946203571265, 0.55246540730219, 0.7103106364577991, 0.7828086833188874)",0.012901710136573576,317
3,-0.009706636303639216,0.01941327260727832,"(0.49055954009899627, 0.5242310417455279, 0.7103106364577991, 0.7828086833188874)",-0.011231777878423119,313
3,0.04509356290483224,0.09018712580966443,"(0.630754791999926, 0.3778824935195089, 0.7103106364577991, 0.7828086833188874)",0.0011685892886984701,263
3,0.04514882372147322,0.09029764744294672,"(0.6312733038055777, 0.3778824935195089, 0.710013167918712, 0.7828086833188874)",0.0011685892886984701,270
3,0.02390761891283688,0.04781523782567376,"(0.581962985821659, 0.41353699477013606, 0.710013167918712, 0.7828086833188874)",0.024887924415887,295
3,0.023586872415605753,0.04717374483121156,"(0.5843745084618949, 0.41353699477013606, 0.7063186592895517, 0.7828086833188874)",0.024887924415887,290
3,0.0205723608723003,0.0411447217446006,"(0.579284190566485, 0.41353699477013606, 0.7063186592895517, 0.7897764115966994)",0.024887924415887,287
3,0.02028150167515841,0.040563003350316706,"(0.5808892408836204, 0.41353699477013606, 0.7035501721838485, 0.7897764115966994)",0.024887924415887,295
3,-0.007018602040703148,0.014037204081406351,"(0.5401740049233951, 0.48202217367335687, 0.7035501721838485, 0.7897764115966994)",-0.04404794485711725,299
3,0.03389980344680821,0.06779960689361647,"(0.608437636761488, 0.38661218356140414, 0.7035501721838485, 0.7897764115966994)",0.01719582165753189,283
3,0.03327032099453475,0.06654064198906956,"(0.608437636761488, 0.3892957602413952, 0.7035501721838485, 0.7896107647258023)",0.01571964513636771,291
3,0.03434244183744051,0.06868488367488096,"(0.608437636761488, 0.38490127158068854, 0.7035501721838485, 0.789716770014886)",0.01822635998362764,279
3,0.009602260444085742,0.019204520888171372,"(0.5645004069003139, 0.43992476729293356, 0.7035501721838485, 0.789716770014886)",0.012343451419381871,357
3,0.009537907963880432,0.01907581592776081,"(0.5606681784503469, 0.43992476729293356, 0.7071249907129944, 0.789716770014886)",0.012343451419381871,330
3,0.02206951670866819,0.04413903341733644,"(0.4284001836328703, 0.5992700297694349, 0.7071249907129944, 0.789716770014886)",-0.03238263851718735,253
3,0.022451474132416438,0.04490294826483293,"(0.4284106629888014, 0.5992700297694349, 0.7086632997639184, 0.789716770014886)",-0.03373529575602278,258
3,0.04206377569842579,0.08412755139685163,"(0.640678858044994, 0.3913702850003231, 0.7086632997639184, 0.789716770014886)",-0.02857170536533855,246
3,0.041896339992513076,0.08379267998502632,"(0.640678858044994, 0.7896889090828275, 0.7086632997639184, 0.3920678887560323)",-0.029047617894311088,241
3,0.0435381498615518,0.0870762997231036,"(0.6440423672601312, 0.7864851788218101, 0.7086632997639184, 0.3920678887560323)",-0.029047617894311088,293
3,0.04726241721763014,0.09452483443526022,"(0.6440423672601312, 0.7525248672000916, 0.7086632997639184, 0.4111311309534376)",-0.020369782824038306,336
3,0.04343698618544434,0.08687397237088867,"(0.6440423672601312, 0.7862107490310843, 0.7086632997639184, 0.3927469732511879)",-0.029362470966913787,291
3,0.03864618509423745,0.07729237018847473,"(0.6440423672601312, 0.7862107490310843, 0.4027717349576434, 0.699524857105546)",-0.03139690620526967,282
3,0.03924837850477514,0.07849675700955039,"(0.6440423672601312, 0.7857566914872207, 0.4027717349576434, 0.7014795732038337)",-0.03139690620526967,288
3,0.06848482495623442,0.13696964991246885,"(0.7291620629057887, 0.7043935244845361, 0.4027717349576434, 0.7014795732038337)",-0.03139690620526967,262
3,0.013478893889319221,0.026957787778638553,"(0.7291620629057887, 0.4965779545015407, 0.5781760197607728, 0.7014795732038337)",0.014343979403765158,273
3,0.06815570547997751,0.13631141095995492,"(0.7291620629057887, 0.7027954364712179, 0.40249012484935304, 0.7014795732038337)",-0.029850493229447966,238
3,0.05806613243820069,0.11613226487640149,"(0.7291620629057887, 0.6550352231346535, 0.39508820367989544, 0.7014795732038337)",0.022673054147462648,271
3,0.06774152975849757,0.1354830595169953,"(0.7291620629057887, 0.7025820687713936, 0.4039334600354481, 0.7014795732038337)",-0.031042091011913554,236
3,0.06036588649580776,0.12073177299161542,"(0.7291620629057887, 0.7025820687713936, 0.685911098144128, 0.41786755802650205)",-0.031530113274447734,265
3,0.05545532194912384,0.11091064389824756,"(0.6926442913315551, 0.7388665436526859, 0.685911098144128, 0.41786755802650205)",-0.031530113274447734,244
3,0.046987511463056575,0.09397502292611337,"(0.6926442913315551, 0.7388665436526859, 0.43860080584008626, 0.6727731040134438)",-0.04293869326287083,217
3,0.02933983642797655,0.058679672855953324,"(0.6926442913315551, 0.7388665436526859, 0.46954488867706695, 0.6331264867101044)",-0.04223875066300791,252
3,0.002715994071060379,0.016060829147568845,"(0.788582686861224, 0.6358650651124278, 0.46954488867706695, 0.6331264867101044)",-0.04223875066300791,282
3,-0.013719243791721847,0.027438487583443583,"(0.788582686861224, 0.4861469322940722, 0.5867261572783046, 0.6331264867101044)",0.019145488760956283,344
4,-0.02545685526216246,0.05091371052432497,"(0.788582686861224, 0.5109031724258062, 0.5645319515282758, 0.6331264867101044)",0.2525012654671572,305
4,-0.02951797385094057,0.05903594770188114,"(0.788582686861224, 0.5629927910157421, 0.5256084862683847, 0.6331264867101044)",0.2525012654671572,301
3,-0.006576814532013975,0.013230656516405759,"(0.788582686861224, 0.5629927910157421, 0.6845829709694786, 0.48530033325205235)",-0.04547083855061021,294
3,0.02477770139794977,0.04955540279589943,"(0.788582686861224, 0.6256944957972836, 0.6845829709694786, 0.42258397431373934)",-0.022069989416092867,308
3,-0.014766597307286577,0.02953319461457299,"(0.788582686861224, 0.49946091753047733, 0.6845829709694786, 0.5443942441930768)",-0.04738780937341817,285
3,-0.0003652256683399635,0.014905332160056461,"(0.788582686861224, 0.4745518311683551, 0.6845829709694786, 0.5770906443867407)",-0.044791482497802085,361
3,0.04568456305411084,0.09136912610822184,"(0.788582686861224, 0.36280756439052464, 0.6845829709694786, 0.6495455324987137)",0.01473754574451853,341
3,-0.003574254654104103,0.00714850930820804,"(0.788582686861224, 0.5578724163544092, 0.6845829709694786, 0.46816971907907995)",0.024118956334722722,328
3,-0.005130296790975319,0.010260593581950528,"(0.788582686861224, 0.5836746865693896, 0.6525565322070133, 0.46816971907907995)",0.024118956334722722,301
3,0.03925712208785925,0.0785142441757184,"(0.6927046777589695, 0.6653463529824729, 0.6525565322070133, 0.46816971907907995)",0.024118956334722722,278
3,-0.008614339342023603,0.017228678684047205,"(0.5762172691703173, 0.7950614396663451, 0.6525565322070133, 0.46816971907907995)",0.024118956334722722,364
3,0.03893360069270857,0.0778672013854172,"(0.6933912775149146, 0.6647388671578156, 0.6525565322070133, 0.46816971907907995)",0.024118956334722722,285
3,0.03641010440136039,0.07282020880272089,"(0.6991558498622376, 0.660409454339746, 0.6525565322070133, 0.46816971907907995)",0.024118956334722722,298
3,-0.016360217008006384,0.03272043401601282,"(0.8039639935728893, 0.5541363124129303, 0.6525565322070133, 0.46816971907907995)",0.024118956334722722,333
3,-0.006916452854586863,0.013832905709173615,"(0.794131208339598, 0.5820785837933175, 0.6525565322070133, 0.46816971907907995)",0.024118956334722722,271
3,0.0011888420817690593,0.0037071918029780715,"(0.794131208339598, 0.5820785837933175, 0.4546970338326846, 0.6715050267060416)",0.017913928857737273,308
3,0.0026789727841732836,0.005357945568346456,"(0.794131208339598, 0.5820785837933175, 0.4524154143056582, 0.6751839299886317)",0.016564904538970332,304
3,0.03970675249594846,0.07941350499189681,"(0.794131208339598, 0.65847632421995, 0.38070203588519, 0.6751839299886317)",-0.004101566757328205,254
3,0.04691466809274181,0.09382933618548367,"(0.6658210547533714, 0.7726442764858458, 0.38070203588519, 0.6751839299886317)",-0.004101566757328205,328
3,0.0724196840448681,0.14483936808973613,"(0.7193044140699395, 0.724107571993909, 0.38070203588519, 0.6751839299886317)",-0.004101566757328205,349
3,0.08301179129830405,0.16602358259660815,"(0.7193044140699395, 0.724107571993909, 0.6882654997091038, 0.35141517659191795)",0.009438326337943913,334
3,0.05477328083848909,0.10954656167697813,"(0.6609389680456408, 0.7786961678088703, 0.6882654997091038, 0.35141517659191795)",0.009438326337943913,289
3,0.045430639512744064,0.09086127902548796,"(0.7989371454630909, 0.6438093803968811, 0.6882654997091038, 0.35141517659191795)",0.009438326337943913,285
3,0.07389508769301245,0.14779017538602485,"(0.7440592249573483, 0.7027892526122123, 0.6882654997091038, 0.35141517659191795)",0.009438326337943913,275
3,0.04372881965627451,0.08745763931254907,"(0.7440592249573483, 0.417109691024384, 0.6882654997091038, 0.6478186948977267)",0.006720902126711408,269
3,0.0434699953834774,0.08693999076695508,"(0.7440592249573483, 0.41750048080953533, 0.6876209924030671, 0.6478186948977267)",0.006936455384108639,279
3,0.04356387281397778,0.08712774562795539,"(0.7440592249573483, 0.4167438359488355, 0.687239857264368, 0.6478186948977267)",0.007960938843423568,277
3,0.04144239023520768,0.08288478047041525,"(0.7255293018568865, 0.4437596893643777, 0.687239857264368, 0.6478186948977267)",0.0001985996304109317,336
3,0.04327792002308106,0.08655584004616196,"(0.4258665746264977, 0.7360802974432731, 0.687239857264368, 0.6478186948977267)",0.006903759103492205,319
3,0.05192571499692278,0.10385142999384539,"(0.4258665746264977, 0.6650671502999618, 0.687239857264368, 0.7187375729501413)",0.006903759103492205,275
3,0.04120546610641829,0.0824109322128363,"(0.6397914447675694, 0.4434718646561236, 0.687239857264368, 0.7187375729501413)",0.022016706588421642,276
3,0.04273399985241744,0.08546799970483476,"(0.6397914447675694, 0.7018168265117036, 0.687239857264368, 0.45427847611056427)",0.027358310062462005,295
3,0.04220589223013871,0.08441178446027747,"(0.647335316514992, 0.7018168265117036, 0.6775835550278309, 0.45427847611056427)",0.027358310062462005,312
3,0.04466476810686981,0.08932953621373946,"(0.647335316514992, 0.7018168265117036, 0.45006431091257454, 0.6832048933367652)",0.02559997674931156,304
3,0.0446622917269458,0.08932458345389149,"(0.647335316514992, 0.7018070710564658, 0.45006431091257454, 0.6831852323618314)",0.02559997674931156,299
3,0.035495354246686595,0.0709907084933733,"(0.647335316514992, 0.4821497447532615, 0.6599810775868474, 0.6831852323618314)",0.03900666277540561,299
3,0.034427653078239584,0.06885530615647928,"(0.6855266939985779, 0.4821497447532615, 0.6599810775868474, 0.6454059734779505)",0.03900666277540561,306
3,-0.01840942227657938,0.036818844553158814,"(0.6855266939985779, 0.4821497447532615, 0.7930218271176641, 0.51600718876603)",0.03900666277540561,330
3,0.0004884259096706867,0.0037505605264577246,"(0.6855266939985779, 0.4821497447532615, 0.566699452880064, 0.7681226984866977)",0.03900666277540561,311
3,0.06369946368566448,0.1273989273713288,"(0.6855266939985779, 0.36582195937072626, 0.7032158186015036, 0.7681226984866977)",-0.014913136881162341,299
3,0.062442744316745236,0.1248854886334902,"(0.6855266939985779, 0.36913115076879016, 0.7032158186015036, 0.7698403845643109)",-0.018112528488148205,306
3,0.04402555807034414,0.08805111614068822,"(0.6855266939985779, 0.36913115076879016, 0.8013490373167249, 0.6610557263683137)",-0.018112528488148205,295
3,0.040795376762082336,0.08159075352416473,"(0.6855266939985779, 0.6398102277546569, 0.8013490373167249, 0.36080637738818044)",0.007776870893286606,326
3,0.038997613449547885,0.0779952268990956,"(0.6855266939985779, 0.38530941604373153, 0.8013490373167249, 0.6571222131600698)",-0.03083380359465331,279
3,0.03209930345567347,0.06419860691134693,"(0.3947126898938867, 0.6673367278732356, 0.8013490373167249, 0.6571222131600698)",-0.024583970103489783,243
3,0.034068602173171536,0.06813720434634307,"(0.3947126898938867, 0.6673367278732356, 0.6623413014894488, 0.7986909307761116)",-0.024583970103489783,331
3,0.04359873414959481,0.08719746829918956,"(0.3947126898938867, 0.6673367278732356, 0.7848538534301198, 0.68662475204915)",-0.024583970103489783,248
3,0.03035294620294937,0.0607058924058988,"(0.3947126898938867, 0.6673367278732356, 0.8037609165179829, 0.6525486633504315)",-0.024583970103489783,314
3,0.03906782517981933,0.0781356503596386,"(0.3947126898938867, 0.6673367278732356, 0.6787009416856759, 0.7950536789457476)",-0.024583970103489783,231
3,0.03905710401276097,0.07811420802552188,"(0.3947126898938867, 0.6772537510049497, 0.6687410338857284, 0.7950536789457476)",-0.024583970103489783,220
3,0.0007144458746627391,0.011038773869988805,"(0.5827126491472073, 0.6772537510049497, 0.4620549377077585, 0.7950536789457476)",-0.004692521755136343,368
3,0.024346532494946005,0.048693064989892065,"(0.6231926010623671, 0.6772537510049497, 0.4620549377077585, 0.7410052843797741)",-0.004692521755136343,400
3,0.04903146145888315,0.09806292291776625,"(0.41930763724117437, 0.6772537510049497, 0.6791850164515313, 0.7410052843797741)",-0.01646681569712103,307
