seats,mm,pg,vs,eg,ce
3,-0.024505508250796226,0.049011016501592286,"(0.5183018351136675, 0.49581485101370826, 0.6832252506514029, 0.8037342677545467)",-0.037427553518967475,323
3,-0.02600015152112889,0.052000303042257834,"(0.5070162732272594, 0.49581485101370826, 0.6885322394564799, 0.8037342677545467)",-0.037427553518967475,292
4,-0.02445246427239156,0.04890492854478323,"(0.5070162732272594, 0.5078618408562593, 0.6885322394564799, 0.7871876641750463)",0.2525012654671572,283
4,-0.02372704056857544,0.04745408113715083,"(0.5070162732272594, 0.5161040875424401, 0.6885322394564799, 0.7925282160459622)",0.2525012654671572,273
3,0.04454379251524054,0.08908758503048098,"(0.6628948775639926, 0.3807237309135482, 0.6885322394564799, 0.7925282160459622)",-0.022143858790818885,306
3,0.04597139284541518,0.09194278569083025,"(0.6628948775639926, 0.3763514389276983, 0.6885322394564799, 0.7911901067111137)",-0.018445546161093365,294
3,0.04317856670669229,0.08635713341338447,"(0.6569501166492072, 0.3763514389276983, 0.6885322394564799, 0.7964166503512199)",-0.018445546161093365,349
3,-0.016104355874772436,0.03220871174954487,"(0.4883517927133344, 0.5318187801089846, 0.6885322394564799, 0.7964166503512199)",-0.027728867909448257,353
3,-0.017599108662272878,0.03519821732454581,"(0.6854748373703845, 0.5318187801089846, 0.49127340177724094, 0.7964166503512199)",-0.02822657795883175,358
3,-0.01976231803200068,0.03952463606400136,"(0.6854748373703845, 0.5318187801089846, 0.49811846339079324, 0.7982244262165786)",-0.03615724246835121,298
4,0.010031853701313098,0.020063707402626085,"(0.6854748373703845, 0.5318187801089846, 0.6990302124175528, 0.5855015699614051)",0.2525012654671572,277
4,0.0066740492528850615,0.013348098505770234,"(0.6854748373703845, 0.578892769185692, 0.6990302124175528, 0.5386411971269832)",0.2525012654671572,232
4,0.01067927377500566,0.021358547550011153,"(0.6854748373703845, 0.5284871626820163, 0.6990302124175528, 0.584759632829207)",0.2525012654671572,257
4,0.006633618963768462,0.013267237927536979,"(0.5405267887107426, 0.6813318441541624, 0.6990302124175528, 0.584759632829207)",0.2525012654671572,282
4,0.0016391123307915034,0.003964103924510798,"(0.6699814302897297, 0.5491544013782177, 0.6990302124175528, 0.584759632829207)",0.2525012654671572,304
4,0.0010513598804036128,0.0051396088252866345,"(0.6699814302897297, 0.6972402304363747, 0.5532953931609474, 0.584759632829207)",0.2525012654671572,386
4,0.0014345339082382225,0.010111396402570139,"(0.6699814302897297, 0.6096583397119198, 0.6508208590399693, 0.584759632829207)",0.2525012654671572,393
3,0.010369900610654237,0.020739801221308418,"(0.6699814302897297, 0.6096583397119198, 0.4486370987414508, 0.7895230688175819)",-0.015567062493491018,345
3,0.013775517928301895,0.0275510358566039,"(0.6699814302897297, 0.6038653593449914, 0.4292216491039313, 0.7895230688175819)",0.022893451298284535,381
3,0.008051767362398876,0.016103534724797752,"(0.6699814302897297, 0.5954953916101772, 0.4437466836327294, 0.7895230688175819)",0.017435594382052406,377
3,0.005453156717985741,0.010906313435971426,"(0.6097391587558553, 0.6453432205663989, 0.4437466836327294, 0.7895230688175819)",0.017435594382052406,345
4,-0.03344292492246026,0.06688584984492041,"(0.6097391587558553, 0.5257461336957594, 0.5717583440676453, 0.7895230688175819)",0.2525012654671572,376
3,0.02124578817621836,0.04249157635243672,"(0.6097391587558553, 0.40960743801652894, 0.674374500783129, 0.7895230688175819)",0.01805682371376465,342
4,-0.032752932072868224,0.0655058641457365,"(0.6097391587558553, 0.5727166246745258, 0.5239444429042721, 0.7895230688175819)",0.2525012654671572,353
4,-0.035469964310924196,0.0709399286218485,"(0.6097391587558553, 0.5301232870637279, 0.5680273398817576, 0.7895230688175819)",0.2525012654671572,361
3,-0.005462137583637006,0.010924275167274011,"(0.6097391587558553, 0.6222222222222222, 0.4642868624950436, 0.7895230688175819)",0.026502151899653905,348
3,-0.01114814112930873,0.022296282258617406,"(0.6097391587558553, 0.7991228497636568, 0.4642868624950436, 0.6090779889856103)",0.026502151899653905,291
3,0.014412515943014848,0.02882503188602975,"(0.6097391587558553, 0.6535705194728907, 0.4642868624950436, 0.7413727519616429)",0.026502151899653905,303
3,0.02886803922666248,0.0577360784533249,"(0.6097391587558553, 0.6831111906252796, 0.4360054405128421, 0.7413727519616429)",0.02279415148307907,310
3,0.02917293812335575,0.05834587624671156,"(0.6097391587558553, 0.6887316974992872, 0.4360054405128421, 0.7457736632488772)",0.02279415148307907,320
3,0.017938083813547556,0.03587616762709506,"(0.5313851098988162, 0.769400997380661, 0.4360054405128421, 0.7457736632488772)",0.02279415148307907,336
3,0.029058912997836472,0.05811782599567289,"(0.6747321133858775, 0.6232826423671877, 0.4360054405128421, 0.7457736632488772)",0.02279415148307907,321
3,0.028348509553294043,0.05669701910658792,"(0.6747321133858775, 0.6232826423671877, 0.7470573771368092, 0.43756334040308004)",0.02068947979006566,334
3,0.013070550831061345,0.026141101662122745,"(0.777436243207869, 0.6232826423671877, 0.6439991445680069, 0.43756334040308004)",0.02068947979006566,372
3,0.0019187398448343718,0.00986098649564432,"(0.6181925853596792, 0.6232826423671877, 0.7962369279444499, 0.43756334040308004)",0.02068947979006566,333
3,0.012354174080076552,0.024708348160152827,"(0.6370255701963765, 0.6232826423671877, 0.7733281758401784, 0.43756334040308004)",0.02068947979006566,341
3,0.01299478039312929,0.02598956078625858,"(0.6370255701963765, 0.6232826423671877, 0.7804996372869061, 0.4278294537041409)",0.021676423075339495,299
3,0.0347915514551973,0.06958310291039466,"(0.6794773364830946, 0.6232826423671877, 0.735764319325352, 0.4278294537041409)",0.021676423075339495,284
3,0.03547161672550747,0.07094323345101505,"(0.6878572728927727, 0.6232826423671877, 0.735764319325352, 0.4334891290325782)",0.008434429425683777,363
3,0.038818191822661774,0.07763638364532338,"(0.6883843696044771, 0.6232826423671877, 0.735764319325352, 0.42062992535566596)",0.019697692611367165,287
3,0.040211523613545186,0.08042304722709043,"(0.6883843696044771, 0.4185665902566962, 0.735764319325352, 0.6267926344317519)",0.017945414164997543,288
3,0.04093993110574501,0.08187986221148996,"(0.6937122263966025, 0.4209808170800225, 0.735764319325352, 0.6267926344317519)",0.011100992755957384,286
3,0.012233387047707711,0.024466774095415422,"(0.6937122263966025, 0.4209808170800225, 0.7948389259312943, 0.5710410648055452)",0.011100992755957384,304
3,0.018980424999890944,0.037960849999782054,"(0.6937122263966025, 0.4209808170800225, 0.781788421778084, 0.5849787124610681)",0.011100992755957384,315
3,0.020941979410895373,0.041883958821790745,"(0.6937122263966025, 0.4209808170800225, 0.7762038146216773, 0.5872403229486788)",0.011100992755957384,327
3,0.03254216772317797,0.06508433544635611,"(0.720809290851313, 0.4016771282856022, 0.7762038146216773, 0.5872403229486788)",0.005559578678149923,305
3,0.031067897235462105,0.06213579447092421,"(0.7790361435013654, 0.4016771282856022, 0.7177445377801372, 0.5872403229486788)",0.005559578678149923,353
3,0.027617644235794048,0.055235288471588206,"(0.7790361435013654, 0.41118470171720334, 0.7134510992130664, 0.5872403229486788)",0.0010971418606847813,391
3,0.02316286097560405,0.04632572195120793,"(0.7896674595146312, 0.41118470171720334, 0.7134510992130664, 0.5800525059211841)",0.0010971418606847813,313
4,-0.02770392953139489,0.05540785906278978,"(0.7896674595146312, 0.6016272988464535, 0.5028280633785859, 0.5800525059211841)",0.2525012654671572,324
4,-0.032493142312213674,0.06498628462442757,"(0.7896674595146312, 0.5968792921710799, 0.5172369078264879, 0.5800525059211841)",0.2525012654671572,348
3,0.01932748486638569,0.03865496973277127,"(0.7896674595146312, 0.708018890890501, 0.42109399783151125, 0.5800525059211841)",-0.003264784168218731,320
3,0.01838318715657483,0.03676637431314983,"(0.7896674595146312, 0.708018890890501, 0.5772174738395177, 0.42203615658908783)",-0.00016590334979449782,353
3,0.008937726618830633,0.017875453237661265,"(0.7896674595146312, 0.6763645308080187, 0.5772174738395177, 0.4281636386575826)",0.02214506976417505,371
4,-0.03201230677040123,0.06402461354080258,"(0.7896674595146312, 0.5130228474675474, 0.5772174738395177, 0.5974236060610558)",0.2525012654671572,345
4,0.016126189010362557,0.03225237802072495,"(0.6738507424665385, 0.5130228474675474, 0.693746745018597, 0.5974236060610558)",0.2525012654671572,365
3,0.006668274505238769,0.013336549010477483,"(0.6738507424665385, 0.7927870148908264, 0.4518142356158131, 0.5974236060610558)",-0.023403271081229672,299
4,-0.011024446301068247,0.022048892602136494,"(0.6738507424665385, 0.6078455986191746, 0.6193309647041467, 0.5974236060610558)",0.2525012654671572,305
4,-0.011408236189540122,0.022816472379080133,"(0.6738507424665385, 0.6078455986191746, 0.5981910920758066, 0.6185632911650102)",0.2525012654671572,310
4,-0.01760034391805987,0.03520068783611979,"(0.7760455288620465, 0.6078455986191746, 0.5981910920758066, 0.5003925375051743)",0.2525012654671572,288
3,-0.017832022176872853,0.03566404435374587,"(0.4969038854224408, 0.6078455986191746, 0.5981910920758066, 0.7804608939800322)",-0.0031000917917803975,329
3,-0.019325221446518714,0.03865044289303732,"(0.4969038854224408, 0.6794195900670082, 0.5206443035493901, 0.7804608939800322)",-0.0031000917917803975,336
3,-0.01709532633129185,0.03419065266258364,"(0.4969038854224408, 0.5817454750213543, 0.6272379990559513, 0.7804608939800322)",-0.0031000917917803975,361
4,-0.009557718293552786,0.019115436587105628,"(0.6885264324719176, 0.5817454750213543, 0.6272379990559513, 0.6048030352631093)",0.2525012654671572,326
3,0.02025478737232067,0.04050957474464134,"(0.6885264324719176, 0.46472968994066305, 0.7475806283050812, 0.6048030352631093)",0.00984521338561509,250
3,0.051535887013173354,0.10307177402634654,"(0.6885264324719176, 0.3900296974244618, 0.7475806283050812, 0.6552274413103185)",0.023334245599928312,258
3,0.012397564689817231,0.02479512937963435,"(0.6885264324719176, 0.47664712008063664, 0.7475806283050812, 0.5852915746730689)",0.03504556892739246,263
3,0.010517121405369312,0.021034242810738735,"(0.6885264324719176, 0.5838399149260365, 0.7475806283050812, 0.48271723347139545)",0.026496097032873082,250
3,0.058213992311908935,0.11642798462381793,"(0.6885264324719176, 0.6655665522760027, 0.7475806283050812, 0.3736563871952033)",0.025490989147256782,260
3,0.05887474791338798,0.11774949582677574,"(0.6903951442573871, 0.6655665522760027, 0.7475806283050812, 0.37288207657475714)",0.02464936266472265,251
3,0.05787655066000863,0.1157531013200172,"(0.6903951442573871, 0.6655665522760027, 0.3770578863515667, 0.7473976075417887)",0.02219471967177778,255
3,0.03266555982628594,0.06533111965257182,"(0.6903951442573871, 0.6140520645233755, 0.3770578863515667, 0.7967270831240523)",0.02219471967177778,275
3,0.04124520286251676,0.08249040572503363,"(0.6903951442573871, 0.7736192541429069, 0.3770578863515667, 0.6252628076871537)",0.02219471967177778,257
3,0.04111070332602995,0.08222140665206007,"(0.6241234613950019, 0.7736192541429069, 0.3770578863515667, 0.6909964924035918)",0.02219471967177778,252
3,0.04062650420376113,0.08125300840752231,"(0.6241234613950019, 0.37820901767967363, 0.7744049193038754, 0.6909964924035918)",0.020987379235682058,262
3,0.03953884879036451,0.07907769758072908,"(0.6241234613950019, 0.3834701249236693, 0.7734944337134663, 0.6909964924035918)",0.018495196068696096,270
3,0.037122114472777024,0.0742442289455541,"(0.6241234613950019, 0.3916083563295514, 0.7750231395779341, 0.6909964924035918)",0.0124609158349298,308
3,0.042208246868319366,0.08441649373663873,"(0.6241234613950019, 0.7654464561032553, 0.38084051022206084, 0.6909964924035918)",0.025696854617804698,264
3,0.03966404541741375,0.07932809083482772,"(0.6241234613950019, 0.3826406374667123, 0.773823134662226, 0.6909964924035918)",0.018766454100476882,270
3,0.03115316607847851,0.06230633215695691,"(0.6241234613950019, 0.40342624092712426, 0.773823134662226, 0.6777385785082622)",0.012585646090614714,294
3,0.02581366707649091,0.05162733415298193,"(0.6241234613950019, 0.6656621376858336, 0.773823134662226, 0.41270779611264563)",0.014876807680477415,307
3,0.03942120650878678,0.07884241301757372,"(0.6508856621559982, 0.6656621376858336, 0.7461551776940387, 0.41270779611264563)",0.014876807680477415,301
3,0.04105469277595286,0.08210938555190578,"(0.4114180128391303, 0.6656621376858336, 0.7461551776940387, 0.6561298239511469)",0.010667464294450594,298
3,0.05683988769860471,0.11367977539720958,"(0.6991733126357627, 0.38178840809845177, 0.7461551776940387, 0.6561298239511469)",0.008465914732944045,249
3,0.04532213281169484,0.09064426562338979,"(0.6991733126357627, 0.41161925406678584, 0.7461551776940387, 0.6398896503718414)",-0.0055922749587663575,334
3,0.06514227379545878,0.13028454759091768,"(0.6991733126357627, 0.41161925406678584, 0.6808816538546268, 0.7078666172417684)",-0.0055922749587663575,343
3,0.06625807187895039,0.13251614375790072,"(0.40749087174806026, 0.6995081226510033, 0.6808816538546268, 0.7078666172417684)",-0.0022100263749996974,356
3,0.06596043894322168,0.13192087788644324,"(0.6995820433436533, 0.4087553241836252, 0.6808816538546268, 0.7078666172417684)",-0.0033774046903420033,340
3,0.0407059826826196,0.08141196536523931,"(0.6995820433436533, 0.47088885359973437, 0.6808816538546268, 0.6524131738192395)",0.0008525252427396093,314
3,0.04072190486929894,0.08144380973859788,"(0.6995820433436533, 0.47088885359973437, 0.6526213300192355, 0.680737186401348)",0.0008525252427396093,301
3,0.05611338330183657,0.11222676660367314,"(0.6995820433436533, 0.4224483469970179, 0.6526213300192355, 0.7053014931585245)",0.025911196901845766,260
3,0.06832114760334485,0.13664229520668963,"(0.6995820433436533, 0.3988222201613651, 0.6778262603896157, 0.7053014931585245)",0.017458602875819525,285
3,0.057588278533412196,0.1151765570668245,"(0.6995820433436533, 0.6574268666811605, 0.4213543027326402, 0.7053014931585245)",0.02073307483088757,259
3,0.018103651210663596,0.03620730242132719,"(0.5729641148536136, 0.7844967004368436, 0.4213543027326402, 0.7053014931585245)",0.02073307483088757,317
3,0.0569104620493196,0.11382092409863925,"(0.6657424208444617, 0.6885552232439816, 0.4213543027326402, 0.7053014931585245)",0.02073307483088757,251
3,0.0569084089567341,0.1138168179134682,"(0.6657424208444617, 0.6885552232439816, 0.4380294948227173, 0.6884759330491735)",0.020938940301435487,306
3,0.07050030588525014,0.14100061177050044,"(0.6855473721048613, 0.6885552232439816, 0.40346685836905233, 0.6884759330491735)",0.028460295816571442,314
3,0.06763035487462266,0.1352607097492452,"(0.6950396804867197, 0.6885552232439816, 0.40346685836905233, 0.680472735110281)",0.028460295816571442,328
3,0.0663587839038744,0.13271756780774885,"(0.6950396804867197, 0.40626096532662503, 0.6862630463185615, 0.680472735110281)",0.028176928051229018,333
3,0.045686775804433255,0.09137355160886645,"(0.7425274139868033, 0.40626096532662503, 0.6862630463185615, 0.6452724362125998)",0.028176928051229018,288
3,0.010868244734767107,0.02173648946953416,"(0.7425274139868033, 0.49107313604825065, 0.6862630463185615, 0.5908104826555608)",0.00554141407780746,314
3,0.010409325846406525,0.020818651692812995,"(0.49465844189960984, 0.7407777836888865, 0.6862630463185615, 0.5908104826555608)",0.003576004320752935,291
3,0.007421223063997284,0.014842446127994624,"(0.49465844189960984, 0.7407777836888865, 0.6433941868844584, 0.6217269309600272)",0.003576004320752935,382
3,0.018695236484698285,0.037390472969396404,"(0.49465844189960984, 0.6622598796446341, 0.7145474227662586, 0.6217269309600272)",0.003576004320752935,432
3,-0.008723232548554338,0.017446465097108566,"(0.49465844189960984, 0.7667363127541821, 0.7145474227662586, 0.5119544016933162)",0.003576004320752935,390
4,-0.012296049146486188,0.02459209829297232,"(0.7062576396016318, 0.7667363127541821, 0.5006599251267105, 0.5119544016933162)",0.2525012654671572,423
4,-0.013154695003813832,0.026309390007627553,"(0.7045904396607423, 0.7685036962426031, 0.5006599251267105, 0.5119544016933162)",0.2525012654671572,412
3,0.016618473955211654,0.03323694791042342,"(0.7045904396607423, 0.7685036962426031, 0.43776269996178907, 0.5681498523644967)",0.01798174336568247,393
3,0.04005568858207664,0.08011137716415323,"(0.7045904396607423, 0.7685036962426031, 0.6303251551228924, 0.4061891442127253)",-0.021110898518010807,388
3,0.03978069208854529,0.07956138417709058,"(0.7210182653788745, 0.7685036962426031, 0.612797343430635, 0.4061891442127253)",-0.021110898518010807,391
3,0.050528055726968835,0.10105611145393778,"(0.7442415216829114, 0.7487374979929455, 0.612797343430635, 0.4061891442127253)",-0.021110898518010807,374
3,0.049972918500963304,0.0999458370019265,"(0.741753017722961, 0.7487374979929455, 0.6130652984865628, 0.4061891442127253)",-0.021110898518010807,378
3,0.012595745393855329,0.025191490787710547,"(0.741753017722961, 0.7487374979929455, 0.4660474230415554, 0.5234148848869611)",0.03126127718937928,395
3,0.01702907941490206,0.034058158829804064,"(0.5899887908084629, 0.7487374979929455, 0.4660474230415554, 0.6929124478856462)",0.03126127718937928,291
4,0.0005573139377457181,0.0030255320678199693,"(0.5899887908084629, 0.556497190839525, 0.6616501036676914, 0.6929124478856462)",0.2525012654671572,341
3,0.015822961914130018,0.03164592382825987,"(0.5899887908084629, 0.7382735016652548, 0.48133588937233446, 0.6929124478856462)",0.027618669334037314,307
3,0.016321056310376725,0.032642112620753505,"(0.5899887908084629, 0.7382735016652548, 0.4797333521062693, 0.6933022882045682)",0.028879292597804262,301
3,0.011723987164698912,0.02344797432939766,"(0.5842660761764682, 0.7382735016652548, 0.49239891405698627, 0.6933022882045682)",0.017430750488627748,249
3,-0.004426725549816379,0.008853451099632648,"(0.7665209019251105, 0.7382735016652548, 0.49239891405698627, 0.5029394121175765)",0.017430750488627748,271
3,0.010884251764575748,0.021768503529151384,"(0.6735810945169494, 0.7382735016652548, 0.49239891405698627, 0.6006283282635945)",0.017430750488627748,351
3,0.011556455095583118,0.023112910191166403,"(0.6777281051384251, 0.7382735016652548, 0.49239891405698627, 0.5991701309661488)",0.017430750488627748,294
3,-0.01924893871994582,0.03849787743989164,"(0.6777281051384251, 0.5345041568200751, 0.49239891405698627, 0.7968291027812973)",0.017430750488627748,346
3,0.02278072250192731,0.045561445003854784,"(0.6777281051384251, 0.40602303697478176, 0.6162469246253635, 0.7968291027812973)",0.003230876914246133,320
3,0.02629565385998156,0.05259130771996334,"(0.6777281051384251, 0.40602303697478176, 0.6260520730215408, 0.7925745257452574)",0.003230876914246133,330
3,0.023643427265909178,0.04728685453181841,"(0.6777281051384251, 0.40602303697478176, 0.6180874007063856, 0.7952187598063921)",0.003230876914246133,318
4,-0.0427187439284854,0.08543748785697075,"(0.5312412508673053, 0.5374976342533704, 0.6180874007063856, 0.7952187598063921)",0.2525012654671572,347
4,-0.044404418658284706,0.0888088373165693,"(0.5509695324138594, 0.5374976342533704, 0.6041291870127645, 0.7952187598063921)",0.2525012654671572,347
4,-0.04918456522294945,0.09836913044589873,"(0.5509695324138594, 0.5374976342533704, 0.8053946502018342, 0.5951844911495477)",0.2525012654671572,381
4,-0.04900662203325101,0.09801324406650191,"(0.805936401866467, 0.5374976342533704, 0.5522230568372858, 0.5951844911495477)",0.2525012654671572,376
4,-0.04896932968983325,0.09793865937966645,"(0.5524203154033065, 0.5374976342533704, 0.8059844910588168, 0.5951844911495477)",0.2525012654671572,378
4,-0.048662323524759854,0.09732464704951976,"(0.5524203154033065, 0.5374976342533704, 0.5911142209094282, 0.8006861961584039)",0.2525012654671572,381
4,-0.03176662468830227,0.06353324937660443,"(0.5082704559205609, 0.5907759324163276, 0.5911142209094282, 0.8006861961584039)",0.2525012654671572,366
4,-0.030627202249291163,0.061254404498582216,"(0.5082704559205609, 0.558053903518879, 0.6283939395629213, 0.8006861961584039)",0.2525012654671572,387
4,-0.02541022903702239,0.05082045807404478,"(0.5082704559205609, 0.7950635930427634, 0.6283939395629213, 0.5732991932523134)",0.2525012654671572,358
4,-0.025010921697950272,0.050021843395900545,"(0.5082704559205609, 0.5763075559985602, 0.6283939395629213, 0.7964747264327218)",0.2525012654671572,348
4,-0.027098953136484583,0.054197906272969165,"(0.5082704559205609, 0.5717371153133111, 0.6283939395629213, 0.8002564115016099)",0.2525012654671572,412
4,-0.03329065527961572,0.06658131055923144,"(0.5082704559205609, 0.8069318166028263, 0.6283939395629213, 0.553645711842003)",0.2525012654671572,378
4,-0.05931545742744604,0.11863091485489186,"(0.56916819485588, 0.8069318166028263, 0.5531439198048403, 0.553645711842003)",0.2525012654671572,379
3,-0.000769188210109184,0.0033323132599726857,"(0.4387729810902623, 0.8069318166028263, 0.6889823330106486, 0.553645711842003)",0.0033229108893146134,342
4,-0.04093651697433909,0.08187303394867818,"(0.5212006489994592, 0.8069318166028263, 0.6107406858629262, 0.553645711842003)",0.2525012654671572,371
4,-0.04071026148251089,0.08142052296502184,"(0.5212006489994592, 0.8068594741782292, 0.6115733654056418, 0.553645711842003)",0.2525012654671572,363
3,0.0005475234608041113,0.0011088570149921373,"(0.4406530704479973, 0.8068594741782292, 0.6960569266274403, 0.553645711842003)",-0.004724007062396613,315
3,-0.02212513743133382,0.044250274862667915,"(0.5087394254853275, 0.8068594741782292, 0.6960569266274403, 0.48643742765987436)",-0.03103240322506424,296
3,-0.02309261069604307,0.046185221392086306,"(0.5110384300899428, 0.8068594741782292, 0.6898880289639883, 0.48643742765987436)",-0.03103240322506424,300
3,-0.02429295625026029,0.04858591250052069,"(0.5110384300899428, 0.493096605480673, 0.6898880289639883, 0.8050016785742994)",-0.03553359118992664,316
3,-0.02460355416466975,0.049207108329339444,"(0.6874640452953584, 0.493096605480673, 0.5122200221009351, 0.8050016785742994)",-0.03553359118992664,320
3,0.005117169357221729,0.010234338714443514,"(0.6874640452953584, 0.5746364732131408, 0.43663016250531284, 0.8050016785742994)",-0.015320023928833517,293
3,0.005374104744108377,0.010748209488216809,"(0.6874640452953584, 0.5746364732131408, 0.4588000162783232, 0.7818040832537424)",-0.01530912516862804,272
3,0.05313505081242542,0.10627010162485084,"(0.6874640452953584, 0.6803448421586443, 0.3734646009505586, 0.7818040832537424)",-0.022164445337873675,272
3,-0.015194034192036354,0.03038806838407271,"(0.5390555456649457, 0.6803448421586443, 0.498372441337993, 0.7818040832537424)",0.009943302227464392,396
4,-0.03287069003591525,0.06574138007183056,"(0.5390555456649457, 0.6353101816030222, 0.5240444041578867, 0.7818040832537424)",0.2525012654671572,357
4,-0.025320729748284365,0.0506414594965689,"(0.5390555456649457, 0.6481282598549011, 0.5066626412592422, 0.7818040832537424)",0.2525012654671572,372
4,-0.027171546838830163,0.05434309367766027,"(0.5390555456649457, 0.5124532606629064, 0.6465156108963825, 0.7818040832537424)",0.2525012654671572,382
3,0.03741230339281165,0.07482460678562325,"(0.3854988190079667, 0.670436504936573, 0.6465156108963825, 0.7818040832537424)",0.010510037758149245,289
3,0.0313789297198116,0.06275785943962309,"(0.3854988190079667, 0.670436504936573, 0.7903386139150709, 0.6309166468657107)",0.010510037758149245,322
3,0.03645543498937265,0.0729108699787453,"(0.3854988190079667, 0.670436504936573, 0.7830196625270232, 0.6439037165559074)",0.010510037758149245,320
3,0.04689595722678752,0.0937919144535751,"(0.3854988190079667, 0.670436504936573, 0.764022024351416, 0.6666681673299598)",0.010510037758149245,325
3,0.05019899011380946,0.10039798022761914,"(0.7634025987491694, 0.670436504936573, 0.3729061130621251, 0.6666681673299598)",0.018708327379381,315
3,0.039145804302816334,0.07829160860563272,"(0.6433437417843191, 0.670436504936573, 0.3729061130621251, 0.7842909164475015)",0.018708327379381,304
3,0.041386391554798396,0.0827727831095969,"(0.6433437417843191, 0.6750011367482937, 0.3729061130621251, 0.7798931992512937)",0.018708327379381,316
3,0.04652054206200262,0.0930410841240053,"(0.37370458592097916, 0.6750011367482937, 0.6646788166719898, 0.7798931992512937)",-0.001184331942328605,309
3,0.06857910346185381,0.13715820692370767,"(0.37370458592097916, 0.6750011367482937, 0.7377257401505705, 0.7107456031706713)",-0.001184331942328605,347
3,0.06674332503905189,0.1334866500781039,"(0.37370458592097916, 0.6750011367482937, 0.7049778487417635, 0.7393010994128703)",-0.001184331942328605,313
3,0.06297391000622043,0.1259478200124407,"(0.38254301697075555, 0.6750011367482937, 0.6987386196602136, 0.7393010994128703)",-0.00402527543588986,318
3,0.0455237117186682,0.09104742343733635,"(0.38254301697075555, 0.6750011367482937, 0.6656229196972312, 0.7759861926000966)",-0.00402527543588986,278
3,0.03915719416861585,0.07831438833723164,"(0.39106803108379684, 0.6750011367482937, 0.6486818636100631, 0.7759861926000966)",0.0036353420152049815,298
3,0.04319609805730951,0.08639219611461912,"(0.6814915789105762, 0.3814028576913044, 0.6486818636100631, 0.7759861926000966)",0.006466597721916922,272
3,0.03331055658169968,0.06662111316339941,"(0.6814915789105762, 0.3814028576913044, 0.6280667084397744, 0.7949132033322474)",0.006466597721916922,343
3,0.026152315694648376,0.05230463138929681,"(0.6814915789105762, 0.3887454282913667, 0.6067763154916315, 0.7949132033322474)",0.02271422724157223,347
3,0.026285073248739077,0.0525701464974781,"(0.6814915789105762, 0.3887454282913667, 0.7968044145397709, 0.6091985569155176)",0.02271422724157223,306
3,0.051576890581813695,0.10315378116362728,"(0.6814915789105762, 0.3887454282913667, 0.7391825853292588, 0.6527439970373039)",0.02271422724157223,346
3,0.048475636650036735,0.09695127330007336,"(0.6814915789105762, 0.6444671828727162, 0.7391825853292588, 0.39287362985388685)",0.026904195053900425,410
3,0.05162344377182171,0.10324688754364347,"(0.6814915789105762, 0.6705965696381878, 0.7391825853292588, 0.40641178813221823)",-0.009003586903080958,379
3,0.05145240222975089,0.10290480445950168,"(0.4077977834878579, 0.6705965696381878, 0.7391825853292588, 0.6821934080979323)",-0.0109447771930122,355
3,0.05723370730571975,0.11446741461143944,"(0.3766477047228469, 0.6625717111770524, 0.7391825853292588, 0.6821934080979323)",0.023657575486024155,339
3,0.057139446729218446,0.11427889345843684,"(0.6687337539856028, 0.3831867898374025, 0.7391825853292588, 0.6821934080979323)",0.013133006047600941,383
3,0.05131097769946402,0.10262195539892788,"(0.6687337539856028, 0.3831867898374025, 0.6702932502145372, 0.7505963035648817)",0.013133006047600941,377
3,0.04734202205133775,0.09468404410267567,"(0.6694067309393242, 0.3997355893836284, 0.6702932502145372, 0.7505963035648817)",-0.002141000893698337,367
3,0.05369965308528968,0.10739930617057936,"(0.7419487890960053, 0.3997355893836284, 0.6702932502145372, 0.6861897406062551)",-0.002141000893698337,402
3,0.04993600034085466,0.09987200068170948,"(0.41735693027693843, 0.739382059180435, 0.6702932502145372, 0.6861897406062551)",-0.014015805624244655,361
3,0.055450285515074915,0.11090057103014989,"(0.41735693027693843, 0.7283900521640503, 0.6702932502145372, 0.6972548742867513)",-0.014015805624244655,302
3,0.06674292503281132,0.13348585006562252,"(0.3938080793490298, 0.7283900521640503, 0.6702932502145372, 0.7379035228983127)",-0.024156496508763815,252
3,0.05185682602498731,0.1037136520499749,"(0.6903330074018532, 0.7283900521640503, 0.6702932502145372, 0.4248089013523904)",-0.015232833847189695,294
3,0.053928692307011916,0.10785738461402378,"(0.694813015737137, 0.7245825953712364, 0.6702932502145372, 0.4248089013523904)",-0.015232833847189695,320
3,0.06518138703047183,0.1303627740609436,"(0.694813015737137, 0.7227677154915741, 0.6702932502145372, 0.3816130023382129)",0.019961684803010964,304
3,0.05751079139776949,0.11502158279553876,"(0.694813015737137, 0.4048747428983062, 0.6702932502145372, 0.7301883574622906)",-0.0030213785236297233,337
3,0.06159757113863029,0.12319514227726042,"(0.7222145912176083, 0.4048747428983062, 0.6702932502145372, 0.7031863684558981)",-0.0030213785236297233,306
3,0.06978726031212457,0.1395745206242494,"(0.7222145912176083, 0.3886439789595852, 0.6702932502145372, 0.7247148212240615)",-0.006264365171437498,274
3,0.04046721415054044,0.08093442830108072,"(0.7222145912176083, 0.6067078218500911, 0.4423387352414765, 0.7247148212240615)",0.004189967812328193,331
3,0.04485264787469567,0.08970529574939146,"(0.4216260418624259, 0.6067078218500911, 0.7303860097129438, 0.7247148212240615)",0.014081198185477524,275
