seats,mm,pg,vs,eg,ce
3,0.0652517865053357,0.13050357301067128,"(0.768545229947043, 0.4885107855577345, 0.7903082573501197, 0.8093355557180856)",-0.1760680547822343,334
4,0.051227297290460605,0.1024545945809211,"(0.521798877083364, 0.7457353646131721, 0.7903082573501197, 0.8093355557180856)",0.06894838045332798,336
4,0.033878222319465134,0.06775644463892999,"(0.521798877083364, 0.7457353646131721, 0.7565656676266503, 0.8449892658785985)",0.06894838045332798,299
4,0.030566184551915176,0.06113236910383035,"(0.521798877083364, 0.7457353646131721, 0.8525248810716074, 0.75085313174946)",0.06894838045332798,300
4,0.02576296715943527,0.051525934318870426,"(0.5375852707782264, 0.7457353646131721, 0.8525248810716074, 0.7474266558744025)",0.06894838045332798,263
4,0.03544385204597833,0.07088770409195694,"(0.7625137425431355, 0.5156401091620167, 0.8525248810716074, 0.7474266558744025)",0.06894838045332798,252
4,0.04491639033364958,0.08983278066729927,"(0.7625137425431355, 0.5156401091620167, 0.8327102588509842, 0.7655021868044639)",0.06894838045332798,279
4,0.044358406166495,0.08871681233299006,"(0.7625137425431355, 0.5199078782287178, 0.8327102588509842, 0.7675380192025465)",0.06894838045332798,297
4,0.045248165649351524,0.09049633129870305,"(0.7625137425431355, 0.511427445753232, 0.8327102588509842, 0.7626166246584867)",0.06894838045332798,319
4,0.04581311490950635,0.09162622981901286,"(0.7625137425431355, 0.511427445753232, 0.761825277694386, 0.8296591148462639)",0.06894838045332798,330
4,0.049207950692274904,0.09841590138454992,"(0.5020032472901664, 0.7666688872111441, 0.761825277694386, 0.8296591148462639)",0.06894838045332798,338
4,0.051071102502117216,0.10214220500423438,"(0.5020032472901664, 0.7666688872111441, 0.8273367434058918, 0.7669555134933829)",0.06894838045332798,339
4,0.04639434986280344,0.09278869972560672,"(0.5162079709673455, 0.7666688872111441, 0.8273367434058918, 0.7624532266133066)",0.06894838045332798,314
4,0.05515967412640532,0.1103193482528107,"(0.5162079709673455, 0.7666688872111441, 0.8100876507078335, 0.7802654309696563)",0.06894838045332798,272
4,0.05443536536256921,0.10887073072513825,"(0.5162079709673455, 0.7666688872111441, 0.7786398941985252, 0.8113593489920473)",0.06894838045332798,263
4,0.04197649203588205,0.08395298407176399,"(0.5162079709673455, 0.7666688872111441, 0.7524730997957672, 0.8350280478960378)",0.06894838045332798,263
4,0.04242098481103751,0.08484196962207535,"(0.5176592017561075, 0.7666688872111441, 0.7524730997957672, 0.8317988460066531)",0.06894838045332798,265
3,0.04816959575680779,0.09633919151361559,"(0.7479805557654459, 0.7666688872111441, 0.49017221394270577, 0.8317988460066531)",-0.15862946434039074,286
4,0.027609586999800206,0.05521917399960058,"(0.7479805557654459, 0.5320200156688316, 0.72627665390924, 0.8317988460066531)",0.06894838045332798,324
4,0.0079927639194729,0.015985527838945857,"(0.7479805557654459, 0.6929621333006014, 0.5771727873815025, 0.8317988460066531)",0.06894838045332798,301
4,0.02172419982249385,0.043448399644987756,"(0.5539216799521571, 0.6929621333006014, 0.7796551919481843, 0.8317988460066531)",0.06894838045332798,269
4,0.02117713547339628,0.04235427094679278,"(0.7932136673720349, 0.6929621333006014, 0.7796551919481843, 0.5946951159831653)",0.06894838045332798,295
4,0.02283221875880448,0.0456644375176089,"(0.7899774732635328, 0.6929621333006014, 0.7830393309813145, 0.5946951159831653)",0.06894838045332798,310
4,0.02403282832037934,0.04806565664075879,"(0.8049508581487458, 0.6929621333006014, 0.7830393309813145, 0.5749192928516526)",0.06894838045332798,349
4,0.022530643296442276,0.04506128659288444,"(0.8081897425501723, 0.6901922776062792, 0.7830393309813145, 0.5749192928516526)",0.06894838045332798,346
4,0.022320507420376057,0.044641014840751836,"(0.8241363590878262, 0.6901922776062792, 0.7830393309813145, 0.5598132198182638)",0.06894838045332798,296
4,0.022759271799317138,0.04551854359863422,"(0.8241363590878262, 0.7267201307656944, 0.7482665353376641, 0.5598132198182638)",0.06894838045332798,320
4,0.02227714437621464,0.04455428875242906,"(0.5553920825117549, 0.7267201307656944, 0.7482665353376641, 0.8304860060867455)",0.06894838045332798,312
4,0.03126811504271276,0.06253623008542553,"(0.7609150550686217, 0.7267201307656944, 0.5320767195767195, 0.8304860060867455)",0.06894838045332798,303
4,0.03151721403664387,0.06303442807328768,"(0.7304635458958595, 0.7581680359141809, 0.5320767195767195, 0.8304860060867455)",0.06894838045332798,281
4,0.042563198166178484,0.08512639633235708,"(0.7501011963659261, 0.7581680359141809, 0.5320767195767195, 0.8059397200386733)",0.06894838045332798,277
4,0.04243751787322814,0.08487503574645644,"(0.7691085859251202, 0.7386579251831855, 0.5320767195767195, 0.8059397200386733)",0.06894838045332798,273
4,0.043010724435889935,0.08602144887177982,"(0.7041454632471985, 0.805913874111754, 0.5320767195767195, 0.8059397200386733)",0.06894838045332798,307
4,0.04337373052437332,0.08674746104874659,"(0.7054977420727734, 0.805913874111754, 0.5319769740483609, 0.8059397200386733)",0.06894838045332798,302
4,0.042955313358790104,0.0859106267175801,"(0.744831941834314, 0.7649060056878804, 0.5319769740483609, 0.8059397200386733)",0.06894838045332798,276
4,0.038896078867066475,0.07779215773413295,"(0.7384776612545212, 0.7649060056878804, 0.5319769740483609, 0.8158223774257748)",0.06894838045332798,263
4,0.0387468318247568,0.07749366364951371,"(0.7118101512425085, 0.7909765275306546, 0.5319769740483609, 0.8158223774257748)",0.06894838045332798,278
4,0.03678058794795103,0.07356117589590205,"(0.6833854756040737, 0.8201085271896835, 0.5319769740483609, 0.8158223774257748)",0.06894838045332798,318
4,0.037588379356242374,0.07517675871248503,"(0.8171651628779002, 0.6836732769254563, 0.5319769740483609, 0.8158223774257748)",0.06894838045332798,290
4,0.03359990814951974,0.06719981629903954,"(0.8171651628779002, 0.6836732769254563, 0.5354828648930364, 0.8033743834435594)",0.06894838045332798,305
4,0.03376368651376627,0.06752737302753242,"(0.8171651628779002, 0.6910063538998048, 0.5354828648930364, 0.7966964199261967)",0.06894838045332798,326
4,-0.0031485750104375265,0.006297150020875164,"(0.8171651628779002, 0.6910063538998048, 0.615854533282326, 0.729419042218671)",0.06894838045332798,350
4,0.022896029323429157,0.04579205864685837,"(0.7443401059785821, 0.7663204976212105, 0.615854533282326, 0.729419042218671)",0.06894838045332798,301
4,0.04348650912522489,0.08697301825044979,"(0.7443401059785821, 0.7663204976212105, 0.5472131651550579, 0.7895014019438351)",0.06894838045332798,282
4,0.03105986915572312,0.06211973831144618,"(0.8142642379387397, 0.6962154777728549, 0.5472131651550579, 0.7895014019438351)",0.06894838045332798,322
4,0.026258469123424222,0.052516938246848444,"(0.7798447341438406, 0.6962154777728549, 0.5472131651550579, 0.8238131702679407)",0.06894838045332798,328
4,0.03312267873433539,0.06624535746867094,"(0.5365190822906604, 0.6962154777728549, 0.796607489723088, 0.8238131702679407)",0.06894838045332798,314
4,0.03660729438652599,0.07321458877305204,"(0.5365190822906604, 0.6962154777728549, 0.8037209821013698, 0.8169882000374602)",0.06894838045332798,303
4,0.03790785940937147,0.07581571881874283,"(0.8169623953842019, 0.6962154777728549, 0.8037209821013698, 0.5313426268525371)",0.06894838045332798,278
4,0.029236614123893667,0.05847322824778722,"(0.7863671067163792, 0.6962154777728549, 0.8342935011411226, 0.5313426268525371)",0.06894838045332798,360
4,0.02974327910777208,0.059486558215543994,"(0.8344731963420524, 0.6962154777728549, 0.7885734618528226, 0.5313426268525371)",0.06894838045332798,316
4,0.03656712386381211,0.07313424772762406,"(0.8197396753019364, 0.6962154777728549, 0.8011353198368667, 0.5313426268525371)",0.06894838045332798,335
4,0.037334362311272185,0.07466872462254426,"(0.818317761255054, 0.6962154777728549, 0.8027823595798247, 0.5313426268525371)",0.06894838045332798,326
4,0.004987654625679516,0.00997530925135881,"(0.818317761255054, 0.6962154777728549, 0.7396263909564406, 0.5975734889715238)",0.06894838045332798,331
4,-0.009249898070840978,0.018499796141682068,"(0.818317761255054, 0.6962154777728549, 0.6376975393095791, 0.722800230508414)",0.06894838045332798,338
4,0.014237106070380867,0.028474212140761734,"(0.770481882981883, 0.7423276160645715, 0.6376975393095791, 0.722800230508414)",0.06894838045332798,308
4,0.04380775094618106,0.08761550189236206,"(0.770481882981883, 0.7423276160645715, 0.8048395542747077, 0.5327389409870228)",0.06894838045332798,317
4,0.033548506356190666,0.06709701271238133,"(0.825807590998418, 0.6879010031354958, 0.8048395542747077, 0.5327389409870228)",0.06894838045332798,319
4,0.024551625411717737,0.049103250823435474,"(0.7875746525215362, 0.6879010031354958, 0.8445302130231384, 0.5327389409870228)",0.06894838045332798,286
4,0.02057455255969165,0.04114910511938347,"(0.7852806399591004, 0.6879010031354958, 0.8445302130231384, 0.5463532198326909)",0.06894838045332798,296
4,0.034532349390835826,0.06906469878167193,"(0.7852806399591004, 0.5194470835894857, 0.8445302130231384, 0.7168260542168675)",0.06894838045332798,309
4,0.034362507920318586,0.06872501584063712,"(0.7131188335099936, 0.5194470835894857, 0.8445302130231384, 0.7883084947839046)",0.06894838045332798,290
4,0.027051948770890677,0.054103897541781354,"(0.5333235753317721, 0.6977530886545685, 0.8445302130231384, 0.7883084947839046)",0.06894838045332798,289
4,0.016438757272295046,0.032877514544589925,"(0.5618341157619543, 0.6977530886545685, 0.8445302130231384, 0.774366269219704)",0.06894838045332798,300
4,0.03209260811396275,0.06418521622792567,"(0.7916061311120189, 0.6977530886545685, 0.8445302130231384, 0.5164585742875978)",0.06894838045332798,266
4,0.0574733818556874,0.11494676371137474,"(0.7916061311120189, 0.792148240978518, 0.7468942115768463, 0.5164585742875978)",0.06894838045332798,242
4,0.05011738261801468,0.10023476523602942,"(0.7769172377740062, 0.8068833445911959, 0.7468942115768463, 0.5164585742875978)",0.06894838045332798,280
4,0.04094289218800107,0.08188578437600236,"(0.7769172377740062, 0.8068833445911959, 0.5318523398233543, 0.7255900153925487)",0.06894838045332798,281
4,0.028600488357927834,0.05720097671585572,"(0.7769172377740062, 0.7697802597825295, 0.6040510839693606, 0.7255900153925487)",0.06894838045332798,315
4,0.02812874204567506,0.05625748409135012,"(0.7769172377740062, 0.5906003836578099, 0.7544425742219676, 0.7255900153925487)",0.06894838045332798,328
4,0.0031951323774939144,0.006390264754988051,"(0.7769172377740062, 0.7065837436296104, 0.6424759917381768, 0.7255900153925487)",0.06894838045332798,345
4,-0.005612390869349726,0.01122478173869923,"(0.691952456658339, 0.7975160437901094, 0.6424759917381768, 0.7255900153925487)",0.06894838045332798,374
4,-0.007736528796264741,0.015473057592529593,"(0.6875257075377817, 0.8015858463772129, 0.6424759917381768, 0.7255900153925487)",0.06894838045332798,248
4,-0.005555564346073849,0.011111128692147532,"(0.6376288856884312, 0.8015858463772129, 0.6914024592888003, 0.7255900153925487)",0.06894838045332798,263
4,-0.004812949646613163,0.009625899293226159,"(0.6382264563865634, 0.798017816881238, 0.6914024592888003, 0.7255900153925487)",0.06894838045332798,259
4,-0.02332457240342789,0.0466491448068555,"(0.6382264563865634, 0.8423610348452282, 0.6616991862255318, 0.7255900153925487)",0.06894838045332798,318
4,-0.017451199784086602,0.03490239956817304,"(0.6382264563865634, 0.8423610348452282, 0.6286224036298642, 0.7629521829521829)",0.06894838045332798,328
4,0.033631959036591774,0.06726391807318377,"(0.7261964851098976, 0.8423610348452282, 0.5122597970704849, 0.7629521829521829)",0.06894838045332798,313
4,0.04153402525475314,0.08306805050950639,"(0.7577024126771733, 0.8423610348452282, 0.5121574597651153, 0.7629521829521829)",0.06894838045332798,315
4,-0.012297835312735539,0.024595670625470856,"(0.6499114953218956, 0.8423610348452282, 0.6196939846797921, 0.7629521829521829)",0.06894838045332798,284
4,-0.011938364134049917,0.023876728268099945,"(0.6547142893536799, 0.8423610348452282, 0.6196939846797921, 0.7595872736351404)",0.06894838045332798,307
4,0.011056347722408155,0.022112695444816477,"(0.5681751350347454, 0.8423610348452282, 0.695174287134466, 0.7595872736351404)",0.06894838045332798,375
4,0.031013363664284754,0.0620267273285694,"(0.5681751350347454, 0.7998316152136042, 0.732472931270348, 0.7595872736351404)",0.06894838045332798,403
4,0.025887401415643052,0.051774802831286104,"(0.5789910869170469, 0.7998316152136042, 0.7227850341580829, 0.7595872736351404)",0.06894838045332798,405
4,0.029651913186167445,0.05930382637233489,"(0.5518466258675286, 0.811918029181025, 0.7227850341580829, 0.7595872736351404)",0.06894838045332798,402
4,0.02929757630411145,0.0585951526082229,"(0.5518466258675286, 0.811918029181025, 0.7103413562398274, 0.770613604025172)",0.06894838045332798,401
4,0.025134646235220104,0.050269292470440374,"(0.5518466258675286, 0.761141316798265, 0.7103413562398274, 0.819097462229683)",0.06894838045332798,344
4,0.021413749819061856,0.042827499638123434,"(0.5518466258675286, 0.761141316798265, 0.708929922758685, 0.8325696144131746)",0.06894838045332798,372
4,0.019737808259180145,0.03947561651836029,"(0.5518466258675286, 0.761141316798265, 0.7058221313689462, 0.836165589262962)",0.06894838045332798,353
4,-0.012315021981825547,0.024630043963651427,"(0.6222454695778356, 0.761141316798265, 0.6480096541152297, 0.836165589262962)",0.06894838045332798,340
4,0.039816599070953695,0.07963319814190745,"(0.7606414324127084, 0.761141316798265, 0.5263507636641965, 0.836165589262962)",0.06894838045332798,309
4,0.04223709227479233,0.08447418454958472,"(0.7634096066959545, 0.761141316798265, 0.5263507636641965, 0.8292517907308535)",0.06894838045332798,313
4,0.0493909987651272,0.09878199753025424,"(0.7634096066959545, 0.7719211385838641, 0.5085149594884566, 0.8292517907308535)",0.06894838045332798,320
4,0.01744801501586879,0.03489603003173747,"(0.5709803358003401, 0.7719211385838641, 0.6981030480108045, 0.8292517907308535)",0.06894838045332798,367
3,0.05556759104714859,0.11113518209429707,"(0.7606156581652498, 0.7719211385838641, 0.4810146418296662, 0.8292517907308535)",-0.16552199419844194,289
3,0.05554679201810875,0.11109358403621722,"(0.4854815684962678, 0.7719211385838641, 0.7649993887156916, 0.8292517907308535)",-0.17325771900222245,317
4,0.002277392412035062,0.004554784824070068,"(0.5948517002579969, 0.668213671921299, 0.7649993887156916, 0.8292517907308535)",0.06894838045332798,449
4,-0.0033800143777324987,0.006760028755464886,"(0.5948517002579969, 0.668213671921299, 0.8417024149532143, 0.7548203857789825)",0.06894838045332798,402
4,0.006930306132415853,0.013860612264831706,"(0.775137525177401, 0.668213671921299, 0.8417024149532143, 0.5739275576158223)",0.06894838045332798,386
4,0.011065773433987847,0.022131546867975527,"(0.563452397871366, 0.668213671921299, 0.8417024149532143, 0.7812042346392324)",0.06894838045332798,374
4,0.010563799993061007,0.02112759998612218,"(0.563452397871366, 0.668213671921299, 0.8432298816887505, 0.7807238076110619)",0.06894838045332798,422
4,0.01776302127270113,0.0355260425454022,"(0.5461605044119637, 0.6797186635804567, 0.8432298816887505, 0.7807238076110619)",0.06894838045332798,430
4,-0.004963796020108546,0.009927592040216926,"(0.5915437206080398, 0.6797186635804567, 0.8432298816887505, 0.7351997546358997)",0.06894838045332798,338
4,-0.005017336646257142,0.010034673292514396,"(0.5927102897773008, 0.6806710702451227, 0.8432298816887505, 0.7351997546358997)",0.06894838045332798,324
4,-0.0003366800377174739,0.005573126383297267,"(0.5927102897773008, 0.6806710702451227, 0.7441340628428172, 0.8334415634615088)",0.06894838045332798,289
4,-0.005917893775631455,0.011835787551263133,"(0.6088980135471741, 0.6745339390633394, 0.7441340628428172, 0.8334415634615088)",0.06894838045332798,292
4,-0.005988369717916497,0.011976739435832995,"(0.6094294281052957, 0.6745339390633394, 0.7441340628428172, 0.8331920526725269)",0.06894838045332798,285
4,0.01830890984954947,0.036617819699099,"(0.5529066561141024, 0.7152002853420101, 0.7441340628428172, 0.8331920526725269)",0.06894838045332798,327
4,0.01843120226021422,0.03686240452042866,"(0.5529066561141024, 0.7148750766879617, 0.7441340628428172, 0.8323776743758192)",0.06894838045332798,326
4,0.009276668764783946,0.018553337529567837,"(0.6956427364113513, 0.5702924498192137, 0.7441340628428172, 0.8323776743758192)",0.06894838045332798,329
4,0.007145822891031606,0.014291645782063378,"(0.6956427364113513, 0.7406421353933166, 0.5753239058647219, 0.8323776743758192)",0.06894838045332798,311
4,0.006105760477436384,0.012211520954872879,"(0.8355144184961207, 0.7406421353933166, 0.5753239058647219, 0.6946192308772718)",0.06894838045332798,313
4,0.0061860888850038265,0.012372177770007597,"(0.8354692471146712, 0.7406421353933166, 0.575047763615902, 0.6946192308772718)",0.06894838045332798,314
4,0.013610098630480572,0.0272201972609612,"(0.8354692471146712, 0.7566052502045051, 0.5613148394451833, 0.6946192308772718)",0.06894838045332798,336
4,0.02000087029735964,0.04000174059471939,"(0.8354692471146712, 0.7688906766719232, 0.5480371792450851, 0.6946192308772718)",0.06894838045332798,371
4,0.01024040267921722,0.02048080535843433,"(0.8354692471146712, 0.5644835051500562, 0.7462951321043242, 0.6946192308772718)",0.06894838045332798,343
4,0.007127426324365471,0.014254852648730887,"(0.7389163595897242, 0.5644835051500562, 0.8405423800194781, 0.6946192308772718)",0.06894838045332798,404
4,0.00994402174254061,0.019888043485081386,"(0.7456571247663886, 0.5644835051500562, 0.8360167635234415, 0.6946192308772718)",0.06894838045332798,346
4,0.010068287612368998,0.02013657522473833,"(0.7456571247663886, 0.5644835051500562, 0.6940880512070849, 0.8349885203739407)",0.06894838045332798,340
4,0.012711215103712536,0.025422430207425017,"(0.7456571247663886, 0.5644835051500562, 0.698756943551957, 0.8290857027534394)",0.06894838045332798,359
4,0.00992669901747567,0.019853398034951564,"(0.7456571247663886, 0.5644835051500562, 0.6938418648203848, 0.835308688366814)",0.06894838045332798,351
4,0.0209498122503764,0.04189962450075296,"(0.7677246022287734, 0.5424585296808382, 0.6938418648203848, 0.835308688366814)",0.06894838045332798,328
4,0.015134827596592015,0.03026965519318392,"(0.757672035343791, 0.5556659014109939, 0.6938418648203848, 0.835308688366814)",0.06894838045332798,340
4,0.015865411809885432,0.031730823619770976,"(0.757672035343791, 0.5556659014109939, 0.8342960470139134, 0.6957515603206582)",0.06894838045332798,332
4,-0.009520032608033246,0.01904006521606655,"(0.757672035343791, 0.6495979394613183, 0.8342960470139134, 0.611054058223329)",0.06894838045332798,315
3,0.048475148766038645,0.09695029753207729,"(0.757672035343791, 0.7610453826965804, 0.8342960470139134, 0.4905207759623034)",-0.16197869119186312,227
4,0.042619132028884676,0.0852382640577693,"(0.5031392659135692, 0.7610453826965804, 0.8342960470139134, 0.7468664583464407)",0.06894838045332798,247
4,0.0025680302341370975,0.005346557139609631,"(0.5862729549248747, 0.683974664528896, 0.8342960470139134, 0.7468664583464407)",0.06894838045332798,309
4,-0.00614683368196034,0.012293667363920735,"(0.6032358669275235, 0.6660781208671547, 0.8342960470139134, 0.7468664583464407)",0.06894838045332798,375
4,0.044711244016966245,0.08942248803393255,"(0.5002056783352153, 0.7664802430705531, 0.8342960470139134, 0.7468664583464407)",0.06894838045332798,259
4,0.03228305695227118,0.06456611390454248,"(0.7462550455397237, 0.5296932290631661, 0.8342960470139134, 0.7468664583464407)",0.06894838045332798,245
4,0.02941340072125398,0.05882680144250796,"(0.7462550455397237, 0.5296932290631661, 0.8394412776431414, 0.7405330640515997)",0.06894838045332798,311
4,0.0289157918904821,0.05783158378096426,"(0.7462550455397237, 0.5296932290631661, 0.7392895956071612, 0.8401882445217903)",0.06894838045332798,313
4,0.0331670941886566,0.06633418837731325,"(0.7462550455397237, 0.7461237363468889, 0.5195221606101957, 0.8401882445217903)",0.06894838045332798,313
4,0.03456818421312369,0.06913636842624732,"(0.7462550455397237, 0.5183971138739647, 0.750603049708526, 0.8401882445217903)",0.06894838045332798,306
4,0.032627397134308955,0.06525479426861797,"(0.7421302765535985, 0.5220354932030983, 0.750603049708526, 0.8401882445217903)",0.06894838045332798,339
4,0.05095148624140233,0.10190297248280467,"(0.7421302765535985, 0.5220354932030983, 0.8026431485318147, 0.7863543101469238)",0.06894838045332798,292
4,0.051409018450658484,0.10281803690131697,"(0.7421302765535985, 0.5220354932030983, 0.7871389471232239, 0.8015976566710902)",0.06894838045332798,306
4,0.04911618875482193,0.09823237750964392,"(0.7421302765535985, 0.533712850439177, 0.7871389471232239, 0.7990916182183575)",0.06894838045332798,316
4,0.052157769544858845,0.10431553908971769,"(0.7421302765535985, 0.7989834797063713, 0.7871389471232239, 0.5216546657910157)",0.06894838045332798,314
4,0.03307615426911714,0.06615230853823423,"(0.5694900499677908, 0.7989834797063713, 0.7871389471232239, 0.7136391996274067)",0.06894838045332798,346
4,0.016646258936755864,0.03329251787351156,"(0.5694900499677908, 0.8336689132589934, 0.7561047993464006, 0.7136391996274067)",0.06894838045332798,316
4,0.01663825404924324,0.03327650809848637,"(0.5681004333347267, 0.8350905494421079, 0.7561047993464006, 0.7136391996274067)",0.06894838045332798,325
4,0.019156086054240462,0.038312172108481035,"(0.5681004333347267, 0.7596389356198332, 0.8285533576955512, 0.7136391996274067)",0.06894838045332798,410
4,0.045737393751544175,0.09147478750308852,"(0.7579810515388846, 0.7596389356198332, 0.8285533576955512, 0.5061170544569896)",0.06894838045332798,365
4,0.04105883393742171,0.08211766787484326,"(0.7579810515388846, 0.5099819929451813, 0.8285533576955512, 0.7447896348515344)",0.06894838045332798,346
4,0.040947904954471204,0.08189580990894257,"(0.7538638663084813, 0.5099819929451813, 0.8285533576955512, 0.7484631041501363)",0.06894838045332798,367
4,0.025288149444707142,0.05057629888941445,"(0.7538638663084813, 0.7203908008504115, 0.8285533576955512, 0.5445487116845128)",0.06894838045332798,366
4,0.036702786781121266,0.07340557356224259,"(0.7538638663084813, 0.8029730367000472, 0.7404690292005638, 0.5445487116845128)",0.06894838045332798,355
4,0.03889611181978969,0.07779222363957922,"(0.7591106571689278, 0.7994465274058203, 0.7404690292005638, 0.5445487116845128)",0.06894838045332798,366
3,0.0639115903996601,0.1278231807993202,"(0.7591106571689278, 0.7994465274058203, 0.7898691807133283, 0.49388694887779544)",-0.16469104677706398,379
3,0.06379243174327387,0.1275848634865478,"(0.790797342192691, 0.7994465274058203, 0.7577058610640203, 0.49388694887779544)",-0.16469104677706398,328
3,0.061385579204499385,0.12277115840899888,"(0.790797342192691, 0.7519975185617082, 0.803365595058606, 0.49388694887779544)",-0.16469104677706398,315
3,0.062485482385816415,0.12497096477163283,"(0.790797342192691, 0.8016179658249585, 0.7546495020533285, 0.49388694887779544)",-0.16469104677706398,305
4,0.05556108646493019,0.11112217292986026,"(0.790797342192691, 0.8016179658249585, 0.5139559664535517, 0.7470209359455396)",0.06894838045332798,330
4,0.04582079340438305,0.09164158680876638,"(0.532261259686535, 0.8016179658249585, 0.7701414631834866, 0.7470209359455396)",0.06894838045332798,293
4,0.024095567757884684,0.04819113551576937,"(0.724956977979034, 0.8016179658249585, 0.5739776770680765, 0.7470209359455396)",0.06894838045332798,331
4,0.04194017540214279,0.08388035080428569,"(0.5412726817910678, 0.8016179658249585, 0.763630413279058, 0.7470209359455396)",0.06894838045332798,312
4,0.030207746810878566,0.060415493621757466,"(0.560908137365585, 0.8016179658249585, 0.763630413279058, 0.7197266771550004)",0.06894838045332798,310
4,0.039724549163516754,0.07944909832703362,"(0.5395135174619149, 0.8016179658249585, 0.7803030027859402, 0.7197266771550004)",0.06894838045332798,303
4,0.05792953354421948,0.1158590670884389,"(0.5013530719441249, 0.8016179658249585, 0.7803030027859402, 0.754386169160021)",0.06894838045332798,285
4,0.05921878729549834,0.11843757459099657,"(0.5013530719441249, 0.8004048869783724, 0.7803030027859402, 0.7583301053185503)",0.06894838045332798,334
4,0.05607301540880738,0.1121460308176146,"(0.7949049482806821, 0.5194360981885792, 0.7803030027859402, 0.7583301053185503)",0.06894838045332798,343
4,0.057255014337905696,0.11451002867581123,"(0.7918433719762874, 0.5177696787765806, 0.7803030027859402, 0.7583301053185503)",0.06894838045332798,354
4,0.05734865730414107,0.11469731460828209,"(0.7585050801972849, 0.5177696787765806, 0.7803030027859402, 0.7916437749900803)",0.06894838045332798,334
4,0.036835926413185005,0.07367185282636995,"(0.7585050801972849, 0.5177696787765806, 0.7418348139678071, 0.8352265097357715)",0.06894838045332798,346
4,0.0351996222282277,0.07039924445645518,"(0.7579324328865953, 0.5237422482057206, 0.7418348139678071, 0.8352265097357715)",0.06894838045332798,313
4,0.04148909250352795,0.08297818500705578,"(0.7579324328865953, 0.5237422482057206, 0.7508030347063952, 0.8190368493731583)",0.06894838045332798,340
4,0.0032902704265025395,0.006580540853004968,"(0.7579324328865953, 0.6742942949673342, 0.6000287967747612, 0.8190368493731583)",0.06894838045332798,358
4,0.03661351596646911,0.07322703193293828,"(0.7579324328865953, 0.734141236012244, 0.5265827556598044, 0.8190368493731583)",0.06894838045332798,349
4,0.03761754504205961,0.07523509008411922,"(0.7579324328865953, 0.734141236012244, 0.8183546887645842, 0.5232487999660167)",0.06894838045332798,381
4,0.002784081654779391,0.00829380447434197,"(0.7579324328865953, 0.5988349629981871, 0.8183546887645842, 0.6703935454952936)",0.06894838045332798,372
4,0.003307870497327725,0.009341382159438583,"(0.7579324328865953, 0.8202914020387468, 0.5948030943538312, 0.6703935454952936)",0.06894838045332798,351
4,-0.0012464868011868857,0.004775315202155406,"(0.7579324328865953, 0.8339661835930591, 0.5948030943538312, 0.6658508978555477)",0.06894838045332798,332
4,-0.0013926112946467395,0.0044627845003096245,"(0.7579527146015212, 0.8339661835930591, 0.5954078740425968, 0.6658508978555477)",0.06894838045332798,330
4,-0.000924345486624456,0.003526252884265113,"(0.6628179776787211, 0.8339661835930591, 0.5954078740425968, 0.7628586980104369)",0.06894838045332798,355
4,-0.0031419883712066055,0.006283976742413211,"(0.8414874855467701, 0.6614687080941035, 0.5954078740425968, 0.7628586980104369)",0.06894838045332798,367
4,0.0057017869866278215,0.011403573973255865,"(0.8156295675008051, 0.6709858914794766, 0.5954078740425968, 0.7628586980104369)",0.06894838045332798,371
4,0.016261037065050332,0.03252207413010072,"(0.8156295675008051, 0.5735162180094391, 0.6913312357600087, 0.7628586980104369)",0.06894838045332798,343
4,0.0159949327074973,0.031989865414994656,"(0.8156295675008051, 0.5735162180094391, 0.7714099739260878, 0.6817155424141457)",0.06894838045332798,298
4,0.043849780408649286,0.08769956081729857,"(0.8156295675008051, 0.7328665262114265, 0.7714099739260878, 0.513247811002112)",0.06894838045332798,319
4,0.02466309606160988,0.04932619212321959,"(0.8156295675008051, 0.696168466739963, 0.7714099739260878, 0.5532964889188066)",0.06894838045332798,313
4,0.02105727055424933,0.04211454110849855,"(0.6952974953623892, 0.8291818981526733, 0.7714099739260878, 0.5532964889188066)",0.06894838045332798,345
4,0.024578664279988782,0.049157328559977176,"(0.8179396483400359, 0.698140820452709, 0.7714099739260878, 0.5532964889188066)",0.06894838045332798,274
4,0.04718791705812875,0.09437583411625738,"(0.7424012395646238, 0.7710568915127853, 0.7714099739260878, 0.5532964889188066)",0.06894838045332798,342
4,0.02678626166075082,0.05357252332150131,"(0.813235735241398, 0.7022672968771194, 0.7714099739260878, 0.5532964889188066)",0.06894838045332798,281
4,0.04072878395446933,0.08145756790893866,"(0.813235735241398, 0.5207162691037891, 0.7714099739260878, 0.7254571662369766)",0.06894838045332798,277
4,0.018746984731189853,0.03749396946237943,"(0.813235735241398, 0.6846348241107832, 0.7714099739260878, 0.5678211238707142)",0.06894838045332798,244
4,0.018660748416617468,0.03732149683323499,"(0.813235735241398, 0.6841690418148016, 0.7715308109637805, 0.5678211238707142)",0.06894838045332798,248
4,0.015832950172343985,0.031665900344688136,"(0.8179525913040825, 0.6841690418148016, 0.7715308109637805, 0.5744154607851234)",0.06894838045332798,266
4,0.018935374455676057,0.03787074891135217,"(0.5649825201259101, 0.6841690418148016, 0.7715308109637805, 0.8149758348299677)",0.06894838045332798,225
4,0.010792659037601737,0.021585318075203586,"(0.6712249673321785, 0.5846093073155841, 0.7715308109637805, 0.8149758348299677)",0.06894838045332798,225
