seats,mm,pg,vs,eg,ce
4,0.009325595210726512,0.018651190421452968,"(0.7209409777820265, 0.6916846597187983, 0.8040032999001346, 0.5713199567577842)",0.10175074670222037,294
4,0.00755943032123918,0.01511886064247836,"(0.7209409777820265, 0.6916846597187983, 0.7982328486197386, 0.5841550675961295)",0.10175074670222037,308
4,0.003938518312670891,0.007877036625341782,"(0.7209409777820265, 0.6916846597187983, 0.6119984362227672, 0.7848731280273741)",0.10175074670222037,309
4,0.004351163992449281,0.008702327984898506,"(0.7361582499271591, 0.6781179702927792, 0.6119984362227672, 0.7848731280273741)",0.10175074670222037,277
4,-0.0018663733019765871,0.005328665706197444,"(0.7361582499271591, 0.7953122293851631, 0.6119984362227672, 0.663686922472865)",0.10175074670222037,283
4,0.01091051519509223,0.021821030390184404,"(0.7361582499271591, 0.6904454729139362, 0.6119984362227672, 0.7709632258379593)",0.10175074670222037,289
4,0.018126489530935763,0.03625297906187136,"(0.7361582499271591, 0.6904454729139362, 0.554870702020409, 0.7992270626969435)",0.10175074670222037,263
4,0.022117014764928,0.044234029529855834,"(0.7361582499271591, 0.7013639139580647, 0.5498270421285686, 0.7992270626969435)",0.10175074670222037,258
4,0.024108151575095826,0.0482163031501916,"(0.7361582499271591, 0.7031261436792225, 0.5436247246090549, 0.7992270626969435)",0.10175074670222037,267
4,0.017199052130714487,0.034398104261428974,"(0.7361582499271591, 0.8127915636241008, 0.5436247246090549, 0.6890542468288545)",0.10175074670222037,313
4,0.016288154338068628,0.03257630867613709,"(0.7335195002581612, 0.8127915636241008, 0.5436247246090549, 0.6880494053272687)",0.10175074670222037,348
4,0.017287735476565924,0.034575470953132015,"(0.6799151323665885, 0.8127915636241008, 0.5436247246090549, 0.7456520977728311)",0.10175074670222037,344
4,0.018352389390138724,0.03670477878027756,"(0.6844593741145465, 0.8130771897177677, 0.5436247246090549, 0.7456520977728311)",0.10175074670222037,266
3,0.044323617753221134,0.08864723550644232,"(0.49203161964110553, 0.8130771897177677, 0.7367511825989267, 0.7456520977728311)",-0.14028970556470055,259
3,0.05337146460410391,0.10674292920820777,"(0.4678257305759023, 0.8130771897177677, 0.7367511825989267, 0.7576375961111588)",-0.12996808360085507,215
3,0.043869482322385855,0.0877389646447716,"(0.7138525613197308, 0.8130771897177677, 0.4829350384235788, 0.7576375961111588)",-0.1189956575821,235
4,0.01684931810595669,0.03369863621191338,"(0.5444001984916277, 0.8130771897177677, 0.6672370645220633, 0.7576375961111588)",0.10175074670222037,242
4,0.017177780305878687,0.034355560611757374,"(0.5444001984916277, 0.8130771897177677, 0.679338124844231, 0.7468503845886791)",0.10175074670222037,252
4,0.0105767468688438,0.021153493737687434,"(0.5444001984916277, 0.6688138998877134, 0.82895709850939, 0.7468503845886791)",0.10175074670222037,373
4,0.009699877251816424,0.019399754503632738,"(0.5444001984916277, 0.6614438721619548, 0.82895709850939, 0.7507129338463284)",0.10175074670222037,382
4,-0.009752053769405022,0.0195041075388101,"(0.7203243107991945, 0.6614438721619548, 0.82895709850939, 0.5918192995293794)",0.10175074670222037,430
4,-0.009792647560796341,0.019585295121592572,"(0.8283007192271921, 0.6614438721619548, 0.7195055563514315, 0.5918192995293794)",0.10175074670222037,447
4,-0.009107483182201781,0.018214966364403617,"(0.8283007192271921, 0.7744243798524121, 0.6092657061753521, 0.5918192995293794)",0.10175074670222037,464
4,-0.010811515007984718,0.021623030015969436,"(0.8327569825633057, 0.772064515885394, 0.6092657061753521, 0.5918192995293794)",0.10175074670222037,438
4,0.0007844255562677871,0.005496320500499696,"(0.8327569825633057, 0.772064515885394, 0.5694197401224382, 0.6332499090254209)",0.10175074670222037,370
4,0.006165145499073543,0.012330290998147087,"(0.7835360102160758, 0.8227055971227643, 0.5694197401224382, 0.6332499090254209)",0.10175074670222037,364
4,0.005051356054001643,0.010102712108003065,"(0.7835360102160758, 0.8227055971227643, 0.5746441113657166, 0.6340191224884112)",0.10175074670222037,328
4,0.0064751349554131865,0.012950269910826318,"(0.7835360102160758, 0.8227055971227643, 0.6324213964883626, 0.5673512697600215)",0.10175074670222037,371
4,-0.00869934032615638,0.017398680652312593,"(0.5992277821579363, 0.8227055971227643, 0.6324213964883626, 0.7547146214877127)",0.10175074670222037,364
4,0.001336889767640903,0.006597549867033647,"(0.5794674265067673, 0.8227055971227643, 0.6324213964883626, 0.7750991862117326)",0.10175074670222037,367
4,-0.0019432735369712129,0.00474556054520342,"(0.5794674265067673, 0.8274139344101581, 0.6240090805573083, 0.7750991862117326)",0.10175074670222037,348
4,0.0008777453082714493,0.006256709084797085,"(0.5794674265067673, 0.6311622667873871, 0.8232830452592667, 0.7750991862117326)",0.10175074670222037,345
4,0.000396584806218514,0.009558802110605502,"(0.6335020388090896, 0.5837318405366816, 0.8232830452592667, 0.7750991862117326)",0.10175074670222037,320
4,0.0022880397560794963,0.009227527746131003,"(0.6335020388090896, 0.5837318405366816, 0.7785508217469801, 0.8191688609950701)",0.10175074670222037,340
4,0.01878594415105117,0.03757188830210234,"(0.5533514489762901, 0.6691132648285848, 0.7785508217469801, 0.8191688609950701)",0.10175074670222037,363
4,0.006138075780114938,0.012276151560229653,"(0.572989970732841, 0.6381603131013903, 0.7785508217469801, 0.8191688609950701)",0.10175074670222037,326
4,0.0064817455500489896,0.012963491100097924,"(0.572989970732841, 0.8193795036028823, 0.7785508217469801, 0.639745634788939)",0.10175074670222037,319
4,0.04214605222269174,0.08429210444538349,"(0.7139193895923729, 0.8193795036028823, 0.7785508217469801, 0.5045064988457038)",0.10175074670222037,361
4,0.04214337851581906,0.08428675703163807,"(0.7583735375595566, 0.8193795036028823, 0.7340859789523055, 0.5045064988457038)",0.10175074670222037,334
4,0.037777223250616165,0.07555444650123216,"(0.7497874645460769, 0.8282580516502144, 0.7340859789523055, 0.5045064988457038)",0.10175074670222037,300
4,0.03387205667713289,0.06774411335426572,"(0.7497874645460769, 0.8354304959956138, 0.7256377570037721, 0.5045064988457038)",0.10175074670222037,295
4,0.024602635128661787,0.04920527025732341,"(0.7497874645460769, 0.8354304959956138, 0.7034192189272404, 0.5193656469630566)",0.10175074670222037,310
4,0.008834232356740412,0.017668464713480825,"(0.7497874645460769, 0.8354304959956138, 0.5442391763052554, 0.665219137181754)",0.10175074670222037,385
4,0.008449500670857035,0.01689900134171407,"(0.7497874645460769, 0.8365441297837723, 0.5442391763052554, 0.664793844226379)",0.10175074670222037,428
4,0.00909845931315667,0.01819691862631323,"(0.7497874645460769, 0.6663364776334452, 0.5442391763052554, 0.8354909286216402)",0.10175074670222037,414
4,0.008864958559890668,0.017729917119781224,"(0.6664837626707014, 0.7487061764957567, 0.5442391763052554, 0.8354909286216402)",0.10175074670222037,406
4,0.029853524794862363,0.059707049589724726,"(0.5145674585387718, 0.7487061764957567, 0.7207663098441048, 0.8354909286216402)",0.10175074670222037,323
4,0.018064229456222103,0.036128458912444206,"(0.5354514380464911, 0.7224329746489149, 0.7207663098441048, 0.8354909286216402)",0.10175074670222037,369
4,0.012133497494061785,0.02426699498812368,"(0.5354514380464911, 0.7224329746489149, 0.7063338511229148, 0.8447813977490912)",0.10175074670222037,413
4,0.007438940862254162,0.01487788172450838,"(0.6895731158768391, 0.7224329746489149, 0.537468929327646, 0.8447813977490912)",0.10175074670222037,411
4,0.010107258950197595,0.020214517900395357,"(0.6895731158768391, 0.727552701402455, 0.5319153837294122, 0.8447813977490912)",0.10175074670222037,439
4,0.011284995505382978,0.02256999101076601,"(0.6895731158768391, 0.8418804222338381, 0.5319153837294122, 0.7293626721079431)",0.10175074670222037,446
4,0.012145752976757906,0.02429150595351587,"(0.7278465666955704, 0.8418804222338381, 0.5319153837294122, 0.6945322511747116)",0.10175074670222037,400
4,0.0001089958331531582,0.00684770520198974,"(0.7278465666955704, 0.8418804222338381, 0.6774683834705055, 0.562998544599625)",0.10175074670222037,351
4,-0.023512170545507582,0.04702434109101533,"(0.6720122252363808, 0.8418804222338381, 0.6774683834705055, 0.6016488686550789)",0.10175074670222037,359
4,0.002232152364174511,0.004464304728349078,"(0.5492775543544107, 0.8418804222338381, 0.6774683834705055, 0.7226182025744414)",0.10175074670222037,411
4,0.013801062353874238,0.027602124707748532,"(0.5270154803051413, 0.8418804222338381, 0.6774683834705055, 0.746631768483971)",0.10175074670222037,340
4,-0.022343775712989733,0.04468755142597958,"(0.6082703058204538, 0.8418804222338381, 0.6023967549225459, 0.746631768483971)",0.10175074670222037,366
4,-0.01532075675125244,0.030641513502504825,"(0.8330445801084878, 0.6275265395420531, 0.6023967549225459, 0.746631768483971)",0.10175074670222037,306
4,0.025161177087532405,0.050322354175064865,"(0.8330445801084878, 0.7112259463090322, 0.5241684263343857, 0.746631768483971)",0.10175074670222037,295
4,0.029488919938675417,0.05897783987735078,"(0.7205636260393125, 0.8250712884341962, 0.5241684263343857, 0.746631768483971)",0.10175074670222037,325
4,0.02775318740065813,0.05550637480131615,"(0.7205636260393125, 0.8250712884341962, 0.7464159252993282, 0.5308955133018122)",0.10175074670222037,312
4,0.02956364210966178,0.059127284219323395,"(0.7207376058041113, 0.8180034493629805, 0.7464159252993282, 0.5308955133018122)",0.10175074670222037,300
4,0.03592279975384183,0.07184559950768354,"(0.7207376058041113, 0.8180034493629805, 0.516947492499665, 0.7579045350739013)",0.10175074670222037,355
3,0.04907594240948243,0.09815188481896453,"(0.4915825149185975, 0.8180034493629805, 0.7479851988456058, 0.7579045350739013)",-0.16691867090728976,303
3,0.04902649979747964,0.0980529995949595,"(0.4915825149185975, 0.8180034493629805, 0.7585866928583122, 0.7471052706131849)",-0.16691867090728976,300
4,0.040561203382230016,0.08112240676446031,"(0.5070685990877651, 0.8180034493629805, 0.7402115913664814, 0.7471052706131849)",0.10175074670222037,224
4,0.040169596345255965,0.08033919269051193,"(0.5081929571878848, 0.8180034493629805, 0.7402115913664814, 0.7466632005654078)",0.10175074670222037,231
4,0.003050387364280205,0.006100774728560243,"(0.6630286147473494, 0.8180034493629805, 0.5794868164926562, 0.7466632005654078)",0.10175074670222037,315
4,0.006744153936487085,0.013488307872974059,"(0.6630286147473494, 0.8180034493629805, 0.7442495437295402, 0.562298093367961)",0.10175074670222037,289
4,0.007891233753773985,0.015782467507548137,"(0.6630286147473494, 0.815739220246543, 0.7465736338822508, 0.562298093367961)",0.10175074670222037,309
4,0.00785314879174237,0.015706297583484907,"(0.6630286147473494, 0.8158456412773489, 0.7465277150649303, 0.562298093367961)",0.10175074670222037,287
4,0.00894333835616401,0.01788667671232813,"(0.6787639661980943, 0.8158456412773489, 0.7351531218718719, 0.562298093367961)",0.10175074670222037,290
4,0.009608570303547448,0.019217140607095062,"(0.6787639661980943, 0.5840847455572037, 0.7351531218718719, 0.7913980612985724)",0.10175074670222037,287
4,0.008328189867276792,0.016656379734553584,"(0.6787639661980943, 0.587874185429779, 0.7338210399993642, 0.7913980612985724)",0.10175074670222037,266
4,0.007923278552010804,0.015846557104021608,"(0.7214941574304728, 0.587874185429779, 0.6894712035059217, 0.7913980612985724)",0.10175074670222037,277
4,0.0037004478951665476,0.007400895790333095,"(0.8002015236976252, 0.587874185429779, 0.611479439409498, 0.7913980612985724)",0.10175074670222037,294
4,0.0013906538629402387,0.002781307725880644,"(0.7868090594549566, 0.587874185429779, 0.611479439409498, 0.8048516979829143)",0.10175074670222037,329
4,0.010409551672655337,0.020819103345311007,"(0.7868090594549566, 0.587874185429779, 0.7862454224748097, 0.6300760291005479)",0.10175074670222037,350
4,-0.00954188399636513,0.01908376799273037,"(0.7365370901943467, 0.6416168253955502, 0.7862454224748097, 0.6300760291005479)",0.10175074670222037,406
4,-0.009163083700721164,0.018326167401442328,"(0.7372233108353291, 0.6416168253955502, 0.785416441933216, 0.6300760291005479)",0.10175074670222037,404
4,0.003093978777288453,0.006187957554577073,"(0.7372233108353291, 0.6416168253955502, 0.6664711048778201, 0.7497016752084449)",0.10175074670222037,343
4,-0.00755503719359174,0.01511007438718348,"(0.5884429891609875, 0.6416168253955502, 0.8330956602173746, 0.7497016752084449)",0.10175074670222037,388
4,-0.009399370298935339,0.018798740597870567,"(0.632375407605207, 0.5865789037920185, 0.8330956602173746, 0.7497016752084449)",0.10175074670222037,382
4,-0.031002445321471894,0.06200489064294373,"(0.632375407605207, 0.6787504834877425, 0.8330956602173746, 0.6627108030489517)",0.10175074670222037,492
4,-0.027349595895724832,0.054699191791449886,"(0.6255665055120384, 0.6787504834877425, 0.8252931646075555, 0.6627108030489517)",0.10175074670222037,464
4,-0.028150785857376626,0.05630157171475314,"(0.6564316599609342, 0.6787504834877425, 0.7976327700052662, 0.6627108030489517)",0.10175074670222037,425
4,-0.0303226042750121,0.06064520855002409,"(0.6741694681366432, 0.6605379182803769, 0.7976327700052662, 0.6627108030489517)",0.10175074670222037,398
4,-0.031237473083865708,0.062474946167731304,"(0.6741694681366432, 0.6605379182803769, 0.806705771330237, 0.6529515074222457)",0.10175074670222037,361
4,-0.03588653745774584,0.07177307491549173,"(0.6741694681366432, 0.8193546206368164, 0.651312504753056, 0.6529515074222457)",0.10175074670222037,405
4,-0.019243421002506755,0.038486842005013455,"(0.6741694681366432, 0.6833754008690238, 0.7815670455934483, 0.6529515074222457)",0.10175074670222037,372
4,0.015768649600023776,0.031537299200047664,"(0.5777996196662465, 0.6833754008690238, 0.7815670455934483, 0.7390658627907662)",0.10175074670222037,278
4,0.015243932847514463,0.030487865695029037,"(0.7807283649894645, 0.6833754008690238, 0.5807371672802675, 0.7390658627907662)",0.10175074670222037,302
4,-0.0015101956149305984,0.0030203912298610858,"(0.654673627721657, 0.819043105691878, 0.5807371672802675, 0.7390658627907662)",0.10175074670222037,310
4,-0.011470809444134478,0.022941618888268844,"(0.654673627721657, 0.819043105691878, 0.7198785840152646, 0.6013923438215814)",0.10175074670222037,306
4,-0.011347935197832393,0.022695870395664952,"(0.6011669578366002, 0.819043105691878, 0.7198785840152646, 0.6549397387218837)",0.10175074670222037,325
4,-0.009917951830589189,0.019835903661178433,"(0.6011669578366002, 0.6521474472044104, 0.7198785840152646, 0.8105308807054317)",0.10175074670222037,346
4,-0.01060646967192469,0.02121293934384927,"(0.6003868227973175, 0.6521474472044104, 0.7198785840152646, 0.8140650871100561)",0.10175074670222037,322
4,-0.00908998817225981,0.018179976344519677,"(0.8109059899810181, 0.6521474472044104, 0.7198785840152646, 0.5974799939276962)",0.10175074670222037,336
4,-0.007305086016053064,0.014610172032106072,"(0.8109059899810181, 0.7654689940908782, 0.613696645753624, 0.5974799939276962)",0.10175074670222037,337
4,-0.008569803394000708,0.017139606788001527,"(0.5991400610742479, 0.7654689940908782, 0.613696645753624, 0.8143047923462574)",0.10175074670222037,310
4,-0.009095787792094523,0.0181915755841891,"(0.6015786273910401, 0.7654689940908782, 0.6140312744780411, 0.8143047923462574)",0.10175074670222037,291
4,-0.00836039912551012,0.016720798251020352,"(0.5984736411577354, 0.7654689940908782, 0.6138678429110739, 0.8143047923462574)",0.10175074670222037,315
4,-0.008588514568959593,0.01717702913791902,"(0.5984736411577354, 0.7603976801988401, 0.6180266950293146, 0.8143047923462574)",0.10175074670222037,338
4,-0.009130950810749106,0.018261901621498267,"(0.8145976427630175, 0.7603976801988401, 0.6180266950293146, 0.6003505357081338)",0.10175074670222037,350
3,0.03770938001704072,0.07541876003408149,"(0.8145976427630175, 0.7603976801988401, 0.7039744472889656, 0.4989369646566253)",-0.12640588572662878,290
3,0.04909678559787212,0.09819357119574434,"(0.7262726415158364, 0.7603976801988401, 0.7913462146665625, 0.4989369646566253)",-0.12640588572662878,277
3,0.048199959465204834,0.09639991893040978,"(0.7262726415158364, 0.7603976801988401, 0.4882537998866965, 0.8056166839671605)",-0.12997739410235593,277
3,0.04346329229508439,0.08692658459016867,"(0.7262726415158364, 0.7517037952429816, 0.4882537998866965, 0.8158694676917841)",-0.12997739410235593,268
3,0.036939530622731254,0.07387906124546251,"(0.8305548360765107, 0.7517037952429816, 0.4882537998866965, 0.7148629632111506)",-0.12997739410235593,249
3,0.03166160854701927,0.06332321709403821,"(0.8305548360765107, 0.49815399345986255, 0.7404923005132991, 0.7148629632111506)",-0.12773263219050032,257
4,-0.005143997483182061,0.010287994966364233,"(0.8305548360765107, 0.5822980542296355, 0.6774139371622672, 0.7148629632111506)",0.10175074670222037,344
4,0.031300772984688474,0.06260154596937689,"(0.8305548360765107, 0.746448369115718, 0.5055534043116041, 0.7148629632111506)",0.10175074670222037,245
4,0.017473219965503883,0.03494643993100777,"(0.8305548360765107, 0.746448369115718, 0.5302706611230711, 0.6842700079458793)",0.10175074670222037,287
4,0.01722206073057453,0.03444412146114928,"(0.8305548360765107, 0.7391946074728339, 0.5302706611230711, 0.6905191326490464)",0.10175074670222037,322
4,0.009161430783045432,0.018322861566091142,"(0.8305548360765107, 0.7391946074728339, 0.6907982913351883, 0.5627923395993293)",0.10175074670222037,337
4,-0.001515704970533771,0.013234175231974954,"(0.8305548360765107, 0.7391946074728339, 0.669257411115853, 0.5839600023943117)",0.10175074670222037,313
4,0.004250646072201936,0.00850129214440376,"(0.6468085535402825, 0.7391946074728339, 0.669257411115853, 0.7446408807595969)",0.10175074670222037,345
4,0.041086221444209925,0.0821724428884198,"(0.7949041172407807, 0.7391946074728339, 0.5245864852148105, 0.7446408807595969)",0.10175074670222037,352
4,0.02855471892023087,0.05710943784046185,"(0.7203878510923677, 0.7391946074728339, 0.5245864852148105, 0.8207770976694674)",0.10175074670222037,326
4,0.029188447365586567,0.058376894731173024,"(0.7203878510923677, 0.5182364653455959, 0.7353795013850416, 0.8207770976694674)",0.10175074670222037,298
4,0.0370192038800119,0.07403840776002363,"(0.7203878510923677, 0.5020700667211588, 0.7505361288183058, 0.8207770976694674)",0.10175074670222037,307
4,0.05755016824645942,0.11510033649291895,"(0.7787062097358289, 0.5020700667211588, 0.7505361288183058, 0.7604408206245199)",0.10175074670222037,284
4,0.0496341062380784,0.09926821247615675,"(0.7453657528781489, 0.5020700667211588, 0.7505361288183058, 0.7952953900229823)",0.10175074670222037,281
4,0.03943664899720112,0.07887329799440196,"(0.7453657528781489, 0.5301388130315433, 0.7378150461651807, 0.7952953900229823)",0.10175074670222037,300
4,0.0021877218448141944,0.006907001268929458,"(0.6054854208540984, 0.6717166520911569, 0.7378150461651807, 0.7952953900229823)",0.10175074670222037,314
4,0.00237709997072455,0.0065282450171088025,"(0.606959816945011, 0.6717166520911569, 0.7378150461651807, 0.7930634814284284)",0.10175074670222037,333
4,-0.016764268839603136,0.033528537679206216,"(0.606959816945011, 0.6290956292622443, 0.7378150461651807, 0.8270079338408264)",0.10175074670222037,283
4,-0.0026088848385151797,0.005217769677030415,"(0.6533639354398605, 0.5746065871182756, 0.7378150461651807, 0.8270079338408264)",0.10175074670222037,329
4,-0.0035929954533141517,0.00718599090662797,"(0.8323748636413739, 0.5746065871182756, 0.7378150461651807, 0.6547944227812129)",0.10175074670222037,354
4,0.0010836475132662837,0.002167295026532623,"(0.8323748636413739, 0.7459318283118163, 0.56401679739859, 0.6547944227812129)",0.10175074670222037,380
4,0.0008350938500217842,0.004966346956306322,"(0.8323748636413739, 0.7459318283118163, 0.6589539596423134, 0.5691705489126685)",0.10175074670222037,357
4,0.000850965831650563,0.0049980909195636025,"(0.8323748636413739, 0.6568270965155897, 0.7481221793650545, 0.5691705489126685)",0.10175074670222037,367
4,-0.0010518680478409648,0.004623729451277814,"(0.652647067288321, 0.835806169932071, 0.7481221793650545, 0.5691705489126685)",0.10175074670222037,360
3,0.029122981781213975,0.05824596356242778,"(0.7023481633226495, 0.835806169932071, 0.7481221793650545, 0.49817224563077744)",-0.12849609331357023,386
3,0.030292154600847443,0.06058430920169472,"(0.7023481633226495, 0.7502971905197205, 0.8333044898082032, 0.49817224563077744)",-0.12849609331357023,391
3,0.02984825230314514,0.059696504606290335,"(0.7023481633226495, 0.8347906401590761, 0.7500077316797847, 0.49817224563077744)",-0.12849609331357023,373
4,-0.010870535535922765,0.021741071071845364,"(0.6316520162856608, 0.8347906401590761, 0.7500077316797847, 0.5903512499500602)",0.10175074670222037,344
4,-0.005518621651229738,0.011037243302459365,"(0.6448334252339555, 0.8347906401590761, 0.7500077316797847, 0.5821250033595828)",0.10175074670222037,365
4,-0.006612051003770825,0.013224102007541538,"(0.8337126810523204, 0.6393817487170355, 0.7500077316797847, 0.5821250033595828)",0.10175074670222037,334
4,-0.00608094483713284,0.01216188967426568,"(0.6193003851946632, 0.6393817487170355, 0.7500077316797847, 0.7944128745506883)",0.10175074670222037,318
4,-0.005640143762967398,0.011280287525934796,"(0.6193003851946632, 0.7938948732061089, 0.7500077316797847, 0.6406269516691178)",0.10175074670222037,336
4,-0.005412500305642887,0.01082500061128594,"(0.6193003851946632, 0.7938948732061089, 0.7447641584705621, 0.6467810987076381)",0.10175074670222037,301
4,-0.005738374708865401,0.011476749417730803,"(0.6193003851946632, 0.7938948732061089, 0.6391075903322286, 0.7511341692330818)",0.10175074670222037,293
4,-0.009375699177079144,0.0187513983541584,"(0.8275460994030123, 0.600198456870615, 0.6391075903322286, 0.7511341692330818)",0.10175074670222037,283
4,-0.008958026432976607,0.017916052865953158,"(0.8275460994030123, 0.600198456870615, 0.7438817675501292, 0.6480306829915917)",0.10175074670222037,307
4,-0.009257471923423521,0.018514943846846987,"(0.6476609349897402, 0.600198456870615, 0.7438817675501292, 0.8283741333629484)",0.10175074670222037,290
4,-0.0148062967085284,0.029612593417056687,"(0.6476609349897402, 0.7332199245550113, 0.6117319130159165, 0.8283741333629484)",0.10175074670222037,350
4,-0.006748275849310148,0.013496551698620407,"(0.6476609349897402, 0.5942755116233185, 0.7479956065992859, 0.8283741333629484)",0.10175074670222037,282
4,0.03275082844025412,0.06550165688050819,"(0.5025852665403896, 0.7139671070650685, 0.7479956065992859, 0.8283741333629484)",0.10175074670222037,280
4,0.03912266831533995,0.07824533663067978,"(0.5025852665403896, 0.7227366450574538, 0.7479956065992859, 0.8116563118549905)",0.10175074670222037,364
4,0.031266652456226396,0.06253330491245285,"(0.5197535750816126, 0.7084808901622229, 0.7479956065992859, 0.8116563118549905)",0.10175074670222037,396
4,0.031139249459792295,0.062278498919584535,"(0.5197535750816126, 0.7417459031811046, 0.7142209815946676, 0.8116563118549905)",0.10175074670222037,381
4,0.025457321237400632,0.050914642474801375,"(0.5197535750816126, 0.7417459031811046, 0.7044718895260068, 0.824634932675896)",0.10175074670222037,331
4,-0.018045148099596342,0.03609029619919285,"(0.6130016474205483, 0.7417459031811046, 0.6237100845169541, 0.824634932675896)",0.10175074670222037,286
4,-0.01613311168817766,0.032266223376355374,"(0.6093819690166811, 0.7417459031811046, 0.6277385517587618, 0.824634932675896)",0.10175074670222037,304
3,0.03846286794275833,0.07692573588551671,"(0.7320037231872993, 0.7417459031811046, 0.49526322192147443, 0.824634932675896)",-0.14316013317741347,299
4,-0.018285336963246634,0.03657067392649327,"(0.6234557282432779, 0.7417459031811046, 0.6137080466014729, 0.824634932675896)",0.10175074670222037,277
4,-0.018273116926227795,0.036546233852455534,"(0.6234557282432779, 0.8248303210554412, 0.6137080466014729, 0.7419901717087252)",0.10175074670222037,278
4,-0.01659894370255577,0.03319788740511148,"(0.8232375125516661, 0.6285596126341909, 0.6137080466014729, 0.7419901717087252)",0.10175074670222037,332
4,-0.020806543949475897,0.04161308789895163,"(0.6151244480856093, 0.8266327489907648, 0.6137080466014729, 0.7419901717087252)",0.10175074670222037,310
4,-0.019135643885374254,0.03827128777074851,"(0.8272233432822079, 0.6223986426334587, 0.6137080466014729, 0.7419901717087252)",0.10175074670222037,252
4,-0.018553339519495782,0.03710667903899162,"(0.8272233432822079, 0.6199678104946041, 0.6137080466014729, 0.7467502213110935)",0.10175074670222037,259
4,-0.018681039258001464,0.03736207851600282,"(0.8272233432822079, 0.7435382432086607, 0.6137080466014729, 0.6226689896430145)",0.10175074670222037,271
4,-0.015663799006380374,0.03132759801276075,"(0.6302402245025611, 0.7435382432086607, 0.6137080466014729, 0.8227256171352704)",0.10175074670222037,322
4,-0.019273900444636616,0.038547800889273065,"(0.6459021651964715, 0.7134358967617257, 0.6137080466014729, 0.8227256171352704)",0.10175074670222037,368
4,-0.01627241675689317,0.032544833513786176,"(0.6080868300090136, 0.7134358967617257, 0.652286883354986, 0.8227256171352704)",0.10175074670222037,360
4,-0.015239462698590334,0.03047892539718089,"(0.6071196394527513, 0.7166005224386739, 0.652286883354986, 0.8227256171352704)",0.10175074670222037,386
4,-0.013013925803061155,0.026027851606122365,"(0.6071196394527513, 0.7084843342347129, 0.669305219141064, 0.8227256171352704)",0.10175074670222037,388
4,-0.014154087257806536,0.028308174515613294,"(0.6088223146591144, 0.7056263636220942, 0.669305219141064, 0.8227256171352704)",0.10175074670222037,397
4,-0.01623210040812817,0.03246420081625634,"(0.6088223146591144, 0.7056263636220942, 0.6615959386507454, 0.8233283892462379)",0.10175074670222037,363
4,-0.0168433655619884,0.03368673112397663,"(0.6088223146591144, 0.7056263636220942, 0.8253776457789873, 0.6612001345680543)",0.10175074670222037,401
4,-0.02578474421995547,0.05156948843991094,"(0.6268144347945226, 0.7056263636220942, 0.8253776457789873, 0.6434267400715938)",0.10175074670222037,381
4,-0.004062181113055008,0.008124362226109794,"(0.5820426722107137, 0.7056263636220942, 0.8253776457789873, 0.6855452299153872)",0.10175074670222037,405
4,-0.003179714952124879,0.006359429904249647,"(0.8253767399056712, 0.7056263636220942, 0.5785137134403096, 0.6855452299153872)",0.10175074670222037,427
4,-0.003240173221553344,0.006480346443106633,"(0.6849209477818919, 0.7056263636220942, 0.5785137134403096, 0.8249942908498898)",0.10175074670222037,411
4,0.012944283210788554,0.02588856642157711,"(0.7160719568572518, 0.7056263636220942, 0.5785137134403096, 0.7914074741958822)",0.10175074670222037,378
4,0.03402317433515767,0.06804634867031534,"(0.5390452992765867, 0.7056263636220942, 0.7609191071910054, 0.7914074741958822)",0.10175074670222037,355
4,0.05065406371986392,0.10130812743972772,"(0.7914666898314041, 0.7056263636220942, 0.5029508931071168, 0.7914074741958822)",0.10175074670222037,324
4,0.0453231343893451,0.0906462687786902,"(0.5164067076742823, 0.7056263636220942, 0.7834803558054507, 0.7914074741958822)",0.10175074670222037,344
4,0.042681419384128394,0.08536283876825679,"(0.5164067076742823, 0.7056263636220942, 0.7966941062180897, 0.7782001278067914)",0.10175074670222037,340
4,0.04296727056666272,0.08593454113332544,"(0.5164067076742823, 0.7056263636220942, 0.7962081987284447, 0.7788576250472837)",0.10175074670222037,336
4,0.041467507163466144,0.08293501432693229,"(0.8073299887468338, 0.7056263636220942, 0.5112839712686795, 0.7788576250472837)",0.10175074670222037,353
4,0.00179880068287408,0.0035976013657481043,"(0.8073299887468338, 0.6202626102196177, 0.5845950437885714, 0.7788576250472837)",0.10175074670222037,443
4,-0.00036990206861120534,0.002744198936606046,"(0.8116498147098247, 0.6159076251766675, 0.5845950437885714, 0.7788576250472837)",0.10175074670222037,396
4,-8.824450322764132e-05,0.0035610387092372964,"(0.8116498147098247, 0.6159076251766675, 0.583214888885173, 0.7786041004054196)",0.10175074670222037,405
4,-0.010494785487023872,0.020989570974047744,"(0.7590697805746636, 0.6159076251766675, 0.583214888885173, 0.8337416588142536)",0.10175074670222037,408
4,-0.0015911714739160754,0.0032155448046456425,"(0.8150011625557931, 0.6159076251766675, 0.583214888885173, 0.7759437403686344)",0.10175074670222037,392
4,-0.0039088344365547645,0.007817668873109751,"(0.8206217424119686, 0.6159076251766675, 0.583214888885173, 0.7722936683742546)",0.10175074670222037,423
4,-0.007532197674500196,0.015064395349000448,"(0.7641035054945451, 0.6159076251766675, 0.583214888885173, 0.8269250324840405)",0.10175074670222037,422
