seats,mm,pg,vs,eg,ce
4,-0.04357000350982798,0.08714000701965607,"(0.7944452688331602, 0.60716905620738, 0.5517071902837835, 0.5387109916973154)",0.2525012654671572,365
4,-0.027857350829499916,0.05571470165899994,"(0.7944452688331602, 0.6376359265556854, 0.5517071902837835, 0.5063272513243084)",0.2525012654671572,396
4,-0.027782138264685452,0.055564276529370904,"(0.7944109404553241, 0.6376359265556854, 0.5519737121652054, 0.5063272513243084)",0.2525012654671572,393
4,-0.021152095756209244,0.0423041915124186,"(0.7799322279924872, 0.649677384126753, 0.5519737121652054, 0.5063272513243084)",0.2525012654671572,367
4,-0.01614642011522016,0.03229284023044032,"(0.7799322279924872, 0.50271433650086, 0.5519737121652054, 0.6660871718672611)",0.2525012654671572,364
4,-0.021498540346432393,0.04299708069286462,"(0.6531776528194921, 0.50271433650086, 0.5519737121652054, 0.7884311898695668)",0.2525012654671572,376
4,-0.048213112355936394,0.09642622471187268,"(0.551644030469621, 0.595249058750237, 0.5519737121652054, 0.7884311898695668)",0.2525012654671572,386
4,-0.048247879717661646,0.09649575943532313,"(0.551644030469621, 0.5907810361943602, 0.5563026652741814, 0.7884311898695668)",0.2525012654671572,401
4,-0.049891618295910045,0.09978323659181987,"(0.551644030469621, 0.5907810361943602, 0.7921133961616239, 0.553409917253245)",0.2525012654671572,395
3,0.012440736889673953,0.024881473779347907,"(0.4236171137898338, 0.5907810361943602, 0.7921133961616239, 0.6747124213157933)",0.02134219442903817,331
3,0.01240938538159786,0.024818770763195774,"(0.4236171137898338, 0.5922517142422915, 0.7921133961616239, 0.6731163372355577)",0.02134219442903817,308
3,0.013726099548114434,0.027452199096228924,"(0.4236171137898338, 0.7896070248901763, 0.5950121996369102, 0.6731163372355577)",0.02134219442903817,247
3,0.010077371004252655,0.020154742008505255,"(0.4236171137898338, 0.6674252307097647, 0.5950121996369102, 0.7985108325398306)",0.02134219442903817,239
3,0.014093796593064978,0.02818759318613001,"(0.6069042784118759, 0.6674252307097647, 0.41944349020954996, 0.7985108325398306)",0.009266368121368595,236
3,0.03801454266476434,0.07602908532952868,"(0.6588811827330303, 0.6674252307097647, 0.3757374102439071, 0.7985108325398306)",-0.0008077192285615332,227
3,0.03397771830270335,0.06795543660540676,"(0.8022666864928161, 0.6674252307097647, 0.3757374102439071, 0.646489739237772)",-0.0008077192285615332,266
3,0.023261946884306828,0.046523893768613656,"(0.8022666864928161, 0.6674252307097647, 0.6133607784431138, 0.3854715351228351)",0.022600395746092794,259
3,0.002047802517757158,0.005130023707717146,"(0.8022666864928161, 0.6674252307097647, 0.43600641929679523, 0.5790390851508753)",0.0034888142391091112,290
3,0.002322345188219499,0.0046446903764391645,"(0.8022666864928161, 0.6674252307097647, 0.43650192302158963, 0.5806327595575194)",-1.8164600342463266e-05,324
3,0.012828985254197178,0.0256579705083943,"(0.7868362588803984, 0.6674252307097647, 0.43650192302158963, 0.607228892209012)",-1.8164600342463266e-05,382
3,0.005732032056605441,0.011464064113210881,"(0.7868362588803984, 0.6674252307097647, 0.44852480063205197, 0.5908639570291074)",0.0072609962435606495,326
3,0.0019008414599009926,0.006591475222624932,"(0.7868362588803984, 0.6674252307097647, 0.5772837115202553, 0.4502693175100173)",0.03127580886965325,342
3,0.016124357771320486,0.03224871554264097,"(0.6948815965844214, 0.7573985595093774, 0.5772837115202553, 0.4502693175100173)",0.03127580886965325,364
4,-0.006090380100199799,0.012180760200399543,"(0.6948815965844214, 0.7573985595093774, 0.5390677428130951, 0.5009123002889382)",0.2525012654671572,320
4,-0.020102879331038492,0.04020575866207693,"(0.6948815965844214, 0.5158551194418998, 0.7902359330615368, 0.5009123002889382)",0.2525012654671572,250
3,0.037838621138633566,0.07567724227726713,"(0.6948815965844214, 0.623261727662176, 0.7902359330615368, 0.3765529066305263)",0.016608499579792244,293
3,-0.0007757276475595098,0.0020803238864074425,"(0.6948815965844214, 0.5489853587668949, 0.7902359330615368, 0.45673393288001757)",0.031668164237050454,324
3,-0.0002459743076942411,0.0013710975399887082,"(0.6948815965844214, 0.7898856527282251, 0.5507540917930441, 0.45673393288001757)",0.031668164237050454,343
3,0.01819795654689882,0.03639591309379775,"(0.6948815965844214, 0.7898856527282251, 0.41651659377411887, 0.5843124761055181)",0.026562700567462114,305
3,0.06136848462353539,0.12273696924707084,"(0.6948815965844214, 0.6677715489484483, 0.41651659377411887, 0.6891005799042337)",0.026562700567462114,287
3,0.055191589438177036,0.11038317887635402,"(0.6948815965844214, 0.42684652080934365, 0.6533938952422395, 0.6891005799042337)",0.031656054503488816,313
3,0.012612246169744434,0.02522449233948887,"(0.7755091399694972, 0.42684652080934365, 0.6533938952422395, 0.5994107502155792)",0.031656054503488816,329
3,0.026385399372796603,0.05277079874559304,"(0.6876172014917511, 0.42684652080934365, 0.7546398334068005, 0.5994107502155792)",0.031656054503488816,331
3,0.020554415903980217,0.04110883180796043,"(0.6790093987766672, 0.44156265196952504, 0.7546398334068005, 0.5994107502155792)",0.028386426441845428,301
3,0.04756334482774094,0.09512668965548188,"(0.6790093987766672, 0.44156265196952504, 0.6989147909967846, 0.6517214235006061)",0.028386426441845428,274
3,0.047095598640099046,0.09419119728019809,"(0.694247324461154, 0.44156265196952504, 0.6989147909967846, 0.6346125130655518)",0.028386426441845428,294
3,0.04313618231056804,0.08627236462113608,"(0.7273030754691254, 0.4336794993509387, 0.6989147909967846, 0.6346125130655518)",0.002493394140342124,317
3,0.046581333627435106,0.09316266725487021,"(0.641094687545734, 0.4336794993509387, 0.6989147909967846, 0.7200046446818393)",0.002493394140342124,287
3,0.0427907780892276,0.0855815561784552,"(0.7287062631586485, 0.4336794993509387, 0.6989147909967846, 0.6346340838697131)",0.002493394140342124,353
3,0.04334112006212043,0.08668224012424075,"(0.7282205855868664, 0.4319638090311498, 0.6989147909967846, 0.6346340838697131)",0.0043570821354788555,354
3,0.04348416624690854,0.08696833249381702,"(0.7282205855868664, 0.4319638090311498, 0.7111620649343482, 0.622958994671302)",0.0043570821354788555,350
3,0.04767254829073986,0.09534509658147988,"(0.7191047892470311, 0.4319638090311498, 0.7111620649343482, 0.6305967265067924)",0.0043570821354788555,319
3,0.023468829717196438,0.046937659434392764,"(0.49242492240682917, 0.6668655797031704, 0.7111620649343482, 0.6305967265067924)",-0.00383878553904057,300
3,0.05171147404372767,0.1034229480874555,"(0.7159824631327222, 0.4189304321335075, 0.7111620649343482, 0.6305967265067924)",0.017975688498901646,294
3,0.05646554749560617,0.11293109499121229,"(0.706245763234116, 0.4189304321335075, 0.7111620649343482, 0.6497089238161642)",0.017975688498901646,274
3,0.05384949768578984,0.1076989953715799,"(0.6410232964109811, 0.4189304321335075, 0.7111620649343482, 0.717856938468662)",0.017975688498901646,277
3,0.05203659607702382,0.10407319215404759,"(0.6698924113137943, 0.4189304321335075, 0.6750413435964704, 0.717856938468662)",0.017975688498901646,263
3,0.053797290686066535,0.10759458137213301,"(0.6698924113137943, 0.6754973573552351, 0.6750413435964704, 0.4542472348107636)",0.025103477673284233,292
3,0.04823395469230696,0.09646790938461408,"(0.6698924113137943, 0.6994938282568156, 0.6750413435964704, 0.45250410788422085)",0.0034016241574652876,329
3,0.052446939656764835,0.10489387931352956,"(0.6698924113137943, 0.6725225088671295, 0.6750413435964704, 0.4575858179573943)",0.024891557335955494,273
3,0.05045131631811639,0.10090263263623267,"(0.6801720340959142, 0.6725225088671295, 0.6670406084586443, 0.4575858179573943)",0.024891557335955494,281
3,0.006174085581695632,0.01554888979067437,"(0.7620158556213829, 0.6725225088671295, 0.5717755070384302, 0.4575858179573943)",0.024891557335955494,302
3,0.0013441999369936397,0.015133587346105037,"(0.6632780400222948, 0.7720909293553562, 0.5717755070384302, 0.4575858179573943)",0.024891557335955494,307
3,0.043681064317399376,0.0873621286347987,"(0.6632780400222948, 0.6598669094039968, 0.6908348741993, 0.4575858179573943)",0.024891557335955494,310
3,0.03751579074736644,0.07503158149473294,"(0.6632780400222948, 0.6598669094039968, 0.4079298890380946, 0.7651518973987312)",-0.004509664778355547,298
3,0.04789757535867312,0.09579515071734634,"(0.6632780400222948, 0.6745313286671866, 0.38106716985605754, 0.7651518973987312)",0.007349397298560637,234
3,0.03824121281224935,0.07648242562449864,"(0.7850803023366625, 0.6745313286671866, 0.38106716985605754, 0.6445809947745307)",0.007349397298560637,255
3,0.035680661517775714,0.0713613230355512,"(0.7850803023366625, 0.6745313286671866, 0.633553236834684, 0.38028161709410574)",0.01900743779835356,254
3,0.016209960511444188,0.03241992102288821,"(0.7850803023366625, 0.6745313286671866, 0.42314768695935023, 0.5985365026746026)",0.014237413748422707,266
3,0.016744831380106406,0.03348966276021281,"(0.7827893038266482, 0.6745313286671866, 0.42314768695935023, 0.5983849876392375)",0.014237413748422707,247
3,0.0164353812518796,0.032870762503759254,"(0.7827893038266482, 0.6404663682378069, 0.42314768695935023, 0.6312121475557101)",0.014237413748422707,261
3,0.014969428844212151,0.029938857688424303,"(0.6272492064501298, 0.6404663682378069, 0.42314768695935023, 0.7846901723517379)",0.014237413748422707,276
3,0.01467245844150289,0.02934491688300578,"(0.6272492064501298, 0.42388462768468554, 0.6400154273523051, 0.7846901723517379)",0.013943147222874803,277
3,0.001908241295563995,0.007795503936562198,"(0.45119657565341464, 0.6035042858351035, 0.6400154273523051, 0.7846901723517379)",0.009765289144108251,321
3,0.024076132538718542,0.04815226507743703,"(0.4127022734751692, 0.6035042858351035, 0.6901926901466776, 0.7846901723517379)",-0.0014144168799998063,304
3,-0.008408568346808032,0.016817136693615786,"(0.4797172750123531, 0.5405804838301818, 0.6901926901466776, 0.7846901723517379)",-0.02933461857972201,308
3,0.04477583593933132,0.08955167187866236,"(0.3883379356923629, 0.6619387616547479, 0.6901926901466776, 0.7846901723517379)",-0.03079141952718756,280
3,0.03639136428860246,0.0727827285772048,"(0.6427658732402329, 0.402702933880763, 0.6901926901466776, 0.7846901723517379)",-0.030648524671160186,262
3,0.03630742539479792,0.07261485078959579,"(0.6913377165061597, 0.402702933880763, 0.6412850913055328, 0.7846901723517379)",-0.030648524671160186,241
3,0.04103391206012508,0.08206782412024993,"(0.6913377165061597, 0.402702933880763, 0.7790837940008738, 0.654584659615977)",-0.030648524671160186,249
3,0.05446027355151495,0.1089205471030299,"(0.6913377165061597, 0.402702933880763, 0.7565828089033161, 0.6857891204839792)",-0.030648524671160186,261
3,0.0537241418840535,0.10744828376810689,"(0.6913377165061597, 0.7599429917986397, 0.4022872776552855, 0.6857891204839792)",-0.03254854186698184,247
3,0.06745200842425225,0.13490401684850456,"(0.6913377165061597, 0.7599429917986397, 0.36973532796317604, 0.7081486369526652)",-0.02110605462458615,247
3,0.06557735116277219,0.13115470232554427,"(0.6913377165061597, 0.7599429917986397, 0.3750054793319598, 0.7059201592755283)",-0.023758086274585786,251
3,0.06555010178299758,0.13110020356599522,"(0.706266519294536, 0.7599429917986397, 0.3750054793319598, 0.690882358968054)",-0.023758086274585786,262
3,0.06557753296931679,0.13115506593863357,"(0.6913381576334109, 0.7599429917986397, 0.3750054793319598, 0.7059204453744558)",-0.023758086274585786,255
3,0.04397039717264539,0.0879407943452909,"(0.6913381576334109, 0.7932137578043992, 0.3750054793319598, 0.6527626681935299)",-0.023758086274585786,296
3,0.042920652131300585,0.08584130426260117,"(0.37643831038925063, 0.7932137578043992, 0.6885720085253222, 0.6527626681935299)",-0.022918881738763983,309
3,0.05417170259291393,0.1083434051858278,"(0.37643831038925063, 0.7768296515909912, 0.6885720085253222, 0.6813827638265751)",-0.022918881738763983,242
3,0.0442604893104549,0.0885209786209098,"(0.38409301709288457, 0.7768296515909912, 0.6885720085253222, 0.6493926174003731)",-0.003396780264040631,282
3,0.0349083769156584,0.06981675383131691,"(0.6157915258643099, 0.7768296515909912, 0.6885720085253222, 0.3879003751360071)",0.028794524462872766,277
3,0.05082724318144416,0.10165448636288826,"(0.6747765852824219, 0.7768296515909912, 0.6885720085253222, 0.3832099694909764)",-0.024154074562051486,250
3,0.052155114873703834,0.10431022974740767,"(0.6636455088893618, 0.7768296515909912, 0.6885720085253222, 0.3667674063288775)",-0.00033665059301365253,255
3,0.041706076702265005,0.08341215340452995,"(0.3780025153586974, 0.7768296515909912, 0.6885720085253222, 0.6330844652334263)",0.018525470402600202,293
3,0.04520772561625663,0.09041545123251366,"(0.6391325983941324, 0.7768296515909912, 0.6885720085253222, 0.3700440528634361)",0.019393738298969947,255
3,0.05637937688982608,0.11275875377965205,"(0.35277322607875267, 0.7768296515909912, 0.6885720085253222, 0.6665483767037257)",0.008623341269245395,271
3,-0.013096825119120692,0.026193650238241495,"(0.5306478248870938, 0.7768296515909912, 0.6885720085253222, 0.4947774822979078)",0.025727128951708804,349
3,-0.020859212434826913,0.041718424869653825,"(0.8014230239258424, 0.5241916479591204, 0.6885720085253222, 0.4947774822979078)",0.025727128951708804,382
3,0.02841143397284196,0.05682286794568381,"(0.6578072140673906, 0.639188012647207, 0.6885720085253222, 0.4947774822979078)",0.025727128951708804,402
3,0.035892681082669964,0.0717853621653401,"(0.4765948453384779, 0.639188012647207, 0.6885720085253222, 0.6695495655472732)",0.029037930107461776,437
3,0.03291484657267263,0.06582969314534537,"(0.6308801270072921, 0.4801982977385524, 0.6885720085253222, 0.6695495655472732)",0.036807535160611395,343
3,-0.015038805986602677,0.030077611973205298,"(0.5255860809704703, 0.4801982977385524, 0.6885720085253222, 0.7941150157036507)",0.036807535160611395,337
3,-0.015140558220088751,0.03028111644017778,"(0.690566799576036, 0.4801982977385524, 0.5231842809858116, 0.7941150157036507)",0.036807535160611395,327
3,-0.004319787570324252,0.008639575140648503,"(0.690566799576036, 0.5417126629532565, 0.4554435971069387, 0.7941150157036507)",0.037017033551227804,333
3,0.016152749586420212,0.03230549917284048,"(0.690566799576036, 0.5712255256072276, 0.4554435971069387, 0.7417377297306439)",0.037017033551227804,335
4,-0.006652990818269089,0.013305981636538122,"(0.690566799576036, 0.5712255256072276, 0.660789851468891, 0.5743905104412963)",0.2525012654671572,301
4,0.024894749538329597,0.04978949907665908,"(0.690566799576036, 0.6388272536315494, 0.660789851468891, 0.5094713073710863)",0.2525012654671572,268
4,-0.019954728109207176,0.03990945621841424,"(0.690566799576036, 0.5230487399210079, 0.783963144562786, 0.5094713073710863)",0.2525012654671572,279
3,-0.011016529654659601,0.022033059309319203,"(0.690566799576036, 0.5434088641125177, 0.783963144562786, 0.4940786377444059)",-0.030539537069105404,284
3,-0.008354739201049455,0.01670947840209902,"(0.690566799576036, 0.5472666355655457, 0.7771737542013737, 0.4940786377444059)",-0.030539537069105404,316
3,0.020683153739801785,0.04136630747960346,"(0.690566799576036, 0.5898970414884058, 0.7771737542013737, 0.4205574719038611)",0.03484091443020071,322
3,0.015883986612816092,0.031767973225632296,"(0.690566799576036, 0.4349306377939435, 0.7771737542013737, 0.5850735388705458)",0.02344323320198309,340
3,0.019790698167813092,0.03958139633562607,"(0.690566799576036, 0.5910930658792384, 0.7771737542013737, 0.4253233185826485)",0.026463400752256647,331
3,0.019903499951505643,0.03980699990301123,"(0.6912825138467308, 0.5908285587433139, 0.7771737542013737, 0.4253233185826485)",0.026463400752256647,336
3,0.017505420972938612,0.035010841945877336,"(0.6912825138467308, 0.7789406437308581, 0.5830031323585305, 0.4253233185826485)",0.026463400752256647,294
3,0.005909726417584693,0.011819452835169442,"(0.6912825138467308, 0.7789406437308581, 0.46528947269937504, 0.5765865082538413)",-0.03872450598341935,274
3,-0.010585870715037471,0.021171741430074997,"(0.6912825138467308, 0.7789406437308581, 0.5321612756028894, 0.48684662857891203)",0.030577077243146497,272
3,0.038640869375607956,0.07728173875121563,"(0.6912825138467308, 0.7789406437308581, 0.6303655178247507, 0.388143910438192)",0.0069582529045195945,237
3,0.03665952135367734,0.07331904270735445,"(0.6912825138467308, 0.7814046958397478, 0.624904177845918, 0.388143910438192)",0.0069582529045195945,279
3,0.047434226308278316,0.09486845261655658,"(0.6912825138467308, 0.7594693870128926, 0.646067688837467, 0.388143910438192)",0.0069582529045195945,316
3,-0.0007903279372342142,0.006015562130690877,"(0.6912825138467308, 0.7594693870128926, 0.5486200026809528, 0.4835944412637277)",0.01983695454732605,301
3,-0.0008220303082632219,0.006354989438787539,"(0.6912825138467308, 0.7594693870128926, 0.548217170630798, 0.4833184186976891)",0.02245265699664076,311
3,0.0035130084452222876,0.0083384665480562,"(0.6912825138467308, 0.5715807041246126, 0.7654927654927655, 0.4833184186976891)",0.02245265699664076,242
3,0.030386528854935202,0.060773057709870404,"(0.6912825138467308, 0.41804945996440296, 0.7654927654927655, 0.6138058270301784)",0.03341923171006392,270
3,0.030354399899970796,0.06070879979994159,"(0.6912825138467308, 0.7314469535713715, 0.4522237877056546, 0.6138058270301784)",0.03418941076458436,328
3,0.03206953110963806,0.06413906221927612,"(0.6912825138467308, 0.7439820022497188, 0.4328282141886382, 0.6138058270301784)",0.03865305855540566,266
3,0.007052639985329345,0.01410527997065869,"(0.6912825138467308, 0.7966896839926769, 0.4328282141886382, 0.5664459442759017)",0.03865305855540566,269
3,0.036713752546734035,0.07342750509346802,"(0.6912825138467308, 0.7966896839926769, 0.6270660039881826, 0.37480382365530035)",0.014845322373217144,275
3,0.036237639036767355,0.07247527807353482,"(0.6912825138467308, 0.7913797394839459, 0.6198516054395852, 0.37480382365530035)",0.014845322373217144,333
3,-0.02335123614578083,0.0467024722915616,"(0.5676245323127332, 0.7913797394839459, 0.6198516054395852, 0.4895013428514957)",0.04418720679307614,397
3,-0.016024532073873554,0.03204906414774705,"(0.4840874566737682, 0.7913797394839459, 0.6198516054395852, 0.5915174624226348)",-0.004989210227396576,439
3,0.023408493622704585,0.046816987245409,"(0.6662832245782986, 0.7913797394839459, 0.6198516054395852, 0.40112111604311984)",0.013788142633285783,388
3,0.03159822911277921,0.06319645822555842,"(0.6662832245782986, 0.7712621121595811, 0.6324929200755192, 0.40112111604311984)",0.013788142633285783,345
3,0.033117859833091345,0.06623571966618275,"(0.6662832245782986, 0.40376654664145273, 0.6324929200755192, 0.7625381586799995)",0.018765243127120718,359
3,0.032734293632782574,0.06546858726556515,"(0.6662832245782986, 0.40221147557025066, 0.6324929200755192, 0.7656274945524368)",0.01736777987410721,375
3,0.0268928480087004,0.05378569601740063,"(0.6662832245782986, 0.7643003625444026, 0.6324929200755192, 0.4269043900746139)",0.001263045210479279,383
3,0.016742871091455447,0.03348574218291078,"(0.6662832245782986, 0.6149190883513661, 0.7873264384892292, 0.4269043900746139)",0.001263045210479279,347
3,0.02672159174830313,0.05344318349660604,"(0.40846614547178034, 0.6149190883513661, 0.7873264384892292, 0.6877598626028556)",-0.0004456381950684321,297
3,0.026911491198581494,0.0538229823971631,"(0.40846614547178034, 0.6116307161345987, 0.7832784684713477, 0.6877598626028556)",-0.0004456381950684321,335
3,0.03207332220648995,0.06414664441297979,"(0.40846614547178034, 0.7758801271950103, 0.6248796988898947, 0.6877598626028556)",-0.0004456381950684321,320
3,0.027964885199763367,0.055929770399526624,"(0.40846614547178034, 0.7822448423493116, 0.6148106660172896, 0.6877598626028556)",-0.0004456381950684321,276
3,0.02887844624625402,0.05775689249250804,"(0.7795499245300279, 0.4075068191051013, 0.6148106660172896, 0.6877598626028556)",0.0021058826663695744,304
3,0.033633443266766316,0.06726688653353258,"(0.7795499245300279, 0.39778802021993787, 0.6241118552141753, 0.6877598626028556)",0.0026399219164379944,300
3,0.04723784787591001,0.09447569575182002,"(0.7795499245300279, 0.6530665459662104, 0.3723250925353981, 0.6877598626028556)",-0.0003971992608218634,283
3,0.045041614248470974,0.09008322849694189,"(0.7795499245300279, 0.37636044301975163, 0.6483169619408077, 0.6877598626028556)",0.00014894972280819876,295
3,0.052667350677612634,0.1053347013552251,"(0.6929047912744271, 0.43250263055878607, 0.6483169619408077, 0.6877598626028556)",0.03383580654458441,299
3,0.05029751688725814,0.10059503377451623,"(0.6929047912744271, 0.43798058637739157, 0.6483169619408077, 0.6837584832600434)",0.032807690165200985,314
3,0.04561780554838857,0.09123561109677703,"(0.6929047912744271, 0.6790209902344898, 0.6483169619408077, 0.4519619387073163)",0.02418677084266792,338
3,0.057335591220756266,0.11467118244151248,"(0.6929047912744271, 0.6790209902344898, 0.4339900709719281, 0.6772162368948903)",0.011746441554792911,339
3,0.057327136638018916,0.11465427327603778,"(0.6929047912744271, 0.6807426665616219, 0.4339900709719281, 0.6754607422368089)",0.011746441554792911,362
3,0.057303413765377176,0.11460682753075446,"(0.6929047912744271, 0.6832637377513511, 0.4339900709719281, 0.672844779556513)",0.011746441554792911,362
3,0.006687776492283692,0.013375552984567551,"(0.8007482681213642, 0.6832637377513511, 0.4339900709719281, 0.5782257073110764)",0.011746441554792911,374
4,-0.049252719928132516,0.09850543985626498,"(0.8007482681213642, 0.5686299421914475, 0.5431182610936895, 0.5782257073110764)",0.2525012654671572,422
4,0.005710246672353314,0.011420493344706628,"(0.6853944637677571, 0.5686299421914475, 0.5431182610936895, 0.6827237693594125)",0.2525012654671572,513
4,0.0057748733696180166,0.011549746739235922,"(0.6850319127033148, 0.5686299421914475, 0.5432223053690733, 0.6827237693594125)",0.2525012654671572,513
4,0.00944703127487545,0.018894062549750845,"(0.6850319127033148, 0.5686299421914475, 0.5294053414100081, 0.6864683883852525)",0.2525012654671572,435
4,0.0024211099474432674,0.004842219894886479,"(0.6850319127033148, 0.5686299421914475, 0.7078203652681384, 0.5361570498368509)",0.2525012654671572,428
4,-0.0030082849474596385,0.010477913779478876,"(0.6850319127033148, 0.5686299421914475, 0.6623743086669971, 0.5580054779449685)",0.2525012654671572,464
4,-0.007967545106824625,0.01593509021364936,"(0.6951298443704876, 0.5588908332211603, 0.6623743086669971, 0.5580054779449685)",0.2525012654671572,429
3,0.05762646139921823,0.1152529227984363,"(0.6951298443704876, 0.42017163126817664, 0.6623743086669971, 0.6834330125685398)",0.03264663070883114,368
3,0.0666943127824755,0.133388625564951,"(0.6951298443704876, 0.4004292605213081, 0.678903343453158, 0.6834330125685398)",0.03358634603321458,354
3,0.062105753651736983,0.12421150730347402,"(0.7044953685412002, 0.4004292605213081, 0.6699146311009165, 0.6834330125685398)",0.03358634603321458,281
3,0.062081478004165414,0.12416295600833088,"(0.7044953685412002, 0.6820481010232436, 0.41265983303392156, 0.6834330125685398)",0.011853007210135363,330
3,0.06947579755108546,0.13895159510217087,"(0.7044953685412002, 0.39633377402623815, 0.6952993202032403, 0.6834330125685398)",0.014351245243902144,298
3,0.03836875444157428,0.07673750888314862,"(0.7044953685412002, 0.6245291295283834, 0.4499917557894258, 0.6834330125685398)",0.039514060611638424,273
3,-0.002629892452741256,0.007220718544468041,"(0.7955460451044315, 0.5515852185143524, 0.4499917557894258, 0.6834330125685398)",0.039514060611638424,244
3,0.04025636865325588,0.08051273730651182,"(0.7955460451044315, 0.6382072536963841, 0.3650687465474688, 0.6834330125685398)",0.013553213802189924,254
3,0.017268323275490882,0.034536646550981764,"(0.7955460451044315, 0.6092027325003243, 0.4280164068624691, 0.6834330125685398)",-0.027087052030681222,233
3,0.03415827686154349,0.06831655372308704,"(0.6451376265554795, 0.7639211248153761, 0.4280164068624691, 0.6834330125685398)",-0.027087052030681222,308
3,0.041973732390910845,0.0839474647818218,"(0.6451376265554795, 0.37898287493513233, 0.7816928346252434, 0.6834330125685398)",-0.004188756838972029,339
3,0.04073461611720253,0.08146923223440505,"(0.6451376265554795, 0.682263176665009, 0.7816928346252434, 0.3827695041264349)",-0.006483551348903221,327
3,0.037975686886386084,0.07595137377277222,"(0.6470848609066328, 0.682263176665009, 0.7946757858996624, 0.3827695041264349)",-0.006483551348903221,258
3,0.03403846999419691,0.06807693998839393,"(0.7999055757518531, 0.682263176665009, 0.6365657831900668, 0.3827695041264349)",-0.006483551348903221,311
3,0.033211322326175186,0.06642264465235043,"(0.38448834166844503, 0.682263176665009, 0.6365657831900668, 0.80149532888193)",-0.008528885347464585,317
3,0.02902307794928327,0.058046155898566376,"(0.39014981184767944, 0.682263176665009, 0.6254742758617331, 0.80149532888193)",-0.0033350206228762555,350
3,0.035258662753115066,0.07051732550623008,"(0.39014981184767944, 0.7902976889553224, 0.6254742758617331, 0.6960078759537288)",-0.0033350206228762555,364
3,0.03260329671076356,0.06520659342152724,"(0.39014981184767944, 0.7979505335593896, 0.6225056562963946, 0.6960078759537288)",-0.0033350206228762555,325
3,0.03970411473843993,0.0794082294768797,"(0.39014981184767944, 0.7780774605060976, 0.6310358553538076, 0.6960078759537288)",-0.0033350206228762555,358
3,0.04247012645820025,0.0849402529164004,"(0.39014981184767944, 0.7703256773730486, 0.6343481190997999, 0.6960078759537288)",-0.0033350206228762555,301
3,0.033934421028628536,0.06786884205725702,"(0.39014981184767944, 0.7956654484200394, 0.625545068428504, 0.6960078759537288)",-0.0033350206228762555,359
3,0.037860934008481895,0.07572186801696373,"(0.70731167766879, 0.7956654484200394, 0.625545068428504, 0.38574756164332713)",-0.008480446413218016,357
3,0.039574565360856684,0.07914913072171342,"(0.70731167766879, 0.6200904195339917, 0.7833562741160277, 0.38574756164332713)",-0.008480446413218016,315
3,0.03194360073656721,0.06388720147313431,"(0.3996848470156038, 0.6200904195339917, 0.7833562741160277, 0.6907251045439085)",-0.007251308456711335,332
3,0.03948529902514952,0.0789705980502991,"(0.3846222193124798, 0.6200904195339917, 0.7833562741160277, 0.705829269995114)",-0.0064544879883552805,333
3,0.032268227071502564,0.06453645414300518,"(0.3846222193124798, 0.6092492895168715, 0.8013834319134954, 0.705829269995114)",-0.0064544879883552805,337
3,0.004087813875231716,0.008175627750463543,"(0.5531985934744729, 0.44129317605516444, 0.8013834319134954, 0.705829269995114)",-0.016367515881915567,295
3,0.003697360557196161,0.007394721114392266,"(0.5531985934744729, 0.44692769977457997, 0.7973107214662224, 0.705829269995114)",-0.017714118253970176,308
3,-6.503723121920046e-05,0.011659203399182472,"(0.5531985934744729, 0.4722681182623546, 0.787019894132109, 0.705829269995114)",-0.031138968880406695,295
3,-0.006708026711468751,0.013416053422937335,"(0.5531985934744729, 0.4722681182623546, 0.6897304979471524, 0.7974930800051453)",-0.031138968880406695,262
3,0.03891262482398494,0.07782524964796983,"(0.36802724858794067, 0.6314403299418733, 0.6897304979471524, 0.7974930800051453)",0.012160594442601074,255
3,-0.01564022506648155,0.03128045013296299,"(0.4868807310311659, 0.5320824128232329, 0.6897304979471524, 0.7974930800051453)",-0.014398473204792548,285
3,-0.015705876080652437,0.03141175216130487,"(0.4868807310311659, 0.6899787228453598, 0.5315715838683417, 0.7974930800051453)",-0.014398473204792548,281
3,-0.015740730564995475,0.031481461129990784,"(0.4868807310311659, 0.6897007874015748, 0.5317101013747548, 0.7974930800051453)",-0.014398473204792548,279
3,-0.01531381445946256,0.030627628918925065,"(0.4825664247810842, 0.6870941455736245, 0.5317101013747548, 0.7974930800051453)",-0.00582841476321838,286
3,-0.015746940514172247,0.031493881028344606,"(0.48170962011032514, 0.6870941455736245, 0.5317101013747548, 0.8000823888947434)",-0.007200447575752438,281
3,-0.015236543990004403,0.030473087980008973,"(0.48170962011032514, 0.6870941455736245, 0.7999219066350437, 0.5335912052117264)",-0.007200447575752438,280
3,0.04505101825220692,0.09010203650441395,"(0.3612039658715353, 0.6870941455736245, 0.7999219066350437, 0.6542357999417825)",-0.00325872930143791,319
4,-0.02811586832026236,0.05623173664052472,"(0.5073497253186836, 0.6870941455736245, 0.7999219066350437, 0.5069854375383138)",0.2525012654671572,308
4,-0.02701918936967196,0.054038378739343806,"(0.5096990447249413, 0.6870941455736245, 0.7999219066350437, 0.5049480411422097)",0.2525012654671572,297
3,0.00578517420862612,0.011570348417252352,"(0.4288077427747934, 0.6870941455736245, 0.7999219066350437, 0.5647762006707173)",0.0365435429689676,316
