seats,mm,pg,vs,eg,ce
4,0.03638515007373999,0.07277030014747976,"(0.5150065394004201, 0.7676109437692167, 0.8323016747047431, 0.7252378706309061)",0.06894838045332798,326
4,0.00013392348101737284,0.004349764302339021,"(0.6680582870418291, 0.7676109437692167, 0.8323016747047431, 0.6028318621822332)",0.06894838045332798,301
4,0.004101928038051095,0.00820385607610219,"(0.6680582870418291, 0.7760829586857452, 0.8249016713931367, 0.6028318621822332)",0.06894838045332798,271
4,-0.0029197403382278386,0.005839480676455622,"(0.650899384781291, 0.7760829586857452, 0.8249016713931367, 0.6137596334268106)",0.06894838045332798,300
4,-0.0030853492123953385,0.006170698424790677,"(0.6455138607167005, 0.7808060472536655, 0.8249016713931367, 0.6137596334268106)",0.06894838045332798,290
4,0.01598688183770236,0.031973763675404665,"(0.7271556309888523, 0.7808060472536655, 0.7313575770424332, 0.6137596334268106)",0.06894838045332798,267
4,0.013679670480746031,0.027359340961492007,"(0.7873249430481384, 0.7808060472536655, 0.6749972111442675, 0.6137596334268106)",0.06894838045332798,257
4,0.012289727367297942,0.024579454734595663,"(0.7873249430481384, 0.7110387650706945, 0.7392047208734458, 0.6137596334268106)",0.06894838045332798,242
4,-0.010789476829015543,0.021578953658031197,"(0.8384910062585721, 0.7110387650706945, 0.6980539672986258, 0.6137596334268106)",0.06894838045332798,303
4,-0.025338530741540244,0.05067706148308032,"(0.8384910062585721, 0.7110387650706945, 0.6719541638621835, 0.6458560456404666)",0.06894838045332798,323
4,-0.008703567160960768,0.017407134321921536,"(0.8384910062585721, 0.7110387650706945, 0.6176158483947904, 0.7102538209388249)",0.06894838045332798,296
4,-0.0079766452747414,0.01595329054948269,"(0.6167171457285043, 0.7110387650706945, 0.8364820213799805, 0.7102538209388249)",0.06894838045332798,290
4,0.0245338277565863,0.049067655513172825,"(0.5540848420957725, 0.7784483535632737, 0.8364820213799805, 0.7102538209388249)",0.06894838045332798,295
4,0.014633516458856022,0.029267032917712155,"(0.6787283248669447, 0.7784483535632737, 0.8364820213799805, 0.5621605912148135)",0.06894838045332798,359
4,0.014898254603095795,0.029796509206191535,"(0.681349363310321, 0.7768862676968561, 0.8364820213799805, 0.5621605912148135)",0.06894838045332798,367
4,-0.0025279526765263904,0.005055905353052781,"(0.651791350456605, 0.7768862676968561, 0.8364820213799805, 0.6023074074795861)",0.06894838045332798,320
4,0.00015449337508743888,0.0011342863880063336,"(0.8295695117049174, 0.7768862676968561, 0.6556086249879971, 0.6023074074795861)",0.06894838045332798,285
4,0.031153737555559724,0.062307475111119504,"(0.8295695117049174, 0.7768862676968561, 0.5515022248372743, 0.7288004190675746)",0.06894838045332798,255
4,0.04206478855632567,0.08412957711265134,"(0.8295695117049174, 0.7768862676968561, 0.736571018651363, 0.515628620417999)",0.06894838045332798,270
4,0.04499701368986697,0.08999402737973394,"(0.8295695117049174, 0.7768862676968561, 0.5076356721630934, 0.7403069709306226)",0.06894838045332798,241
4,0.01767918181224082,0.03535836362448164,"(0.8295695117049174, 0.7768862676968561, 0.5583625824647565, 0.6817625537217811)",0.06894838045332798,264
4,0.03402842063656353,0.06805684127312678,"(0.8295695117049174, 0.7768862676968561, 0.5229768338439297, 0.7117737603982446)",0.06894838045332798,262
4,0.013185216285462542,0.02637043257092503,"(0.8295695117049174, 0.7768862676968561, 0.677645665961945, 0.5722215568120336)",0.06894838045332798,260
4,0.026809522500322203,0.05361904500064446,"(0.8295695117049174, 0.7768862676968561, 0.5442996284767547, 0.704220962486105)",0.06894838045332798,259
4,0.04266691384266874,0.08533382768533726,"(0.8295695117049174, 0.7768862676968561, 0.7391895033564848, 0.5158386039777489)",0.06894838045332798,284
4,-0.005724750041876114,0.01144950008375234,"(0.8295695117049174, 0.7768862676968561, 0.642803651435138, 0.6130194075945813)",0.06894838045332798,276
4,0.030842537188900954,0.06168507437780196,"(0.8295695117049174, 0.7768862676968561, 0.5368368554589319, 0.7128902482225972)",0.06894838045332798,324
4,0.030753776940848465,0.06150755388169693,"(0.8295695117049174, 0.7136294944641517, 0.5368368554589319, 0.7757919804630915)",0.06894838045332798,322
4,0.043704817107170224,0.08740963421434061,"(0.8295695117049174, 0.7486626472053671, 0.52006584753486, 0.7757919804630915)",0.06894838045332798,220
4,0.03972127675195525,0.07944255350391044,"(0.7689098681473244, 0.7486626472053671, 0.52006584753486, 0.8386215608100107)",0.06894838045332798,241
4,0.03841858897419226,0.0768371779483844,"(0.7689098681473244, 0.7460896868269331, 0.522703638267478, 0.8386215608100107)",0.06894838045332798,296
4,0.0235394468072766,0.0470788936145532,"(0.7689098681473244, 0.5384144865112841, 0.7022839664030768, 0.8386215608100107)",0.06894838045332798,291
4,0.03853660220657018,0.07707320441314047,"(0.7689098681473244, 0.7311611792145801, 0.5073030777256129, 0.8386215608100107)",0.06894838045332798,244
4,-0.004362934170561661,0.00872586834112321,"(0.7689098681473244, 0.6009652896508499, 0.6532252456312898, 0.8386215608100107)",0.06894838045332798,308
4,0.029289175754781738,0.05857835150956353,"(0.7689098681473244, 0.718059554744013, 0.5311911590621996, 0.8386215608100107)",0.06894838045332798,294
4,0.02887011928474914,0.05774023856949834,"(0.7354611405125766, 0.7498320564986304, 0.5311911590621996, 0.8386215608100107)",0.06894838045332798,283
4,0.04618952032618351,0.09237904065236713,"(0.7354611405125766, 0.7813960046645275, 0.5311911590621996, 0.8009079048101703)",0.06894838045332798,284
4,0.05493753697518444,0.10987507395036894,"(0.7563767230883274, 0.7813960046645275, 0.5171146750419467, 0.8009079048101703)",0.06894838045332798,275
4,0.05490214064187793,0.10980428128375591,"(0.7563711826507795, 0.7813960046645275, 0.5171146750419467, 0.8010439497058485)",0.06894838045332798,282
4,0.0541352417572889,0.10827048351457785,"(0.7563711826507795, 0.7813960046645275, 0.8084519161006413, 0.5127743041855101)",0.06894838045332798,296
4,0.054665061897805955,0.10933012379561197,"(0.8068677033774596, 0.7813960046645275, 0.7569062504896661, 0.5127743041855101)",0.06894838045332798,272
4,0.02353190783123782,0.04706381566247542,"(0.8068677033774596, 0.7813960046645275, 0.700226713361974, 0.580627383324091)",0.06894838045332798,376
3,0.06017517820728169,0.12035035641456343,"(0.8068677033774596, 0.7813960046645275, 0.4976611532042593, 0.7638335647463182)",-0.17153081806867845,273
4,0.05861511765087335,0.11723023530174664,"(0.8068677033774596, 0.5040959300879639, 0.7815905393225986, 0.7638335647463182)",0.06894838045332798,261
4,0.0576392164290247,0.11527843285804934,"(0.8100049160654126, 0.5048623222874056, 0.7815905393225986, 0.7638335647463182)",0.06894838045332798,251
4,0.05493787304989395,0.10987574609978762,"(0.7587106711329107, 0.5048623222874056, 0.7815905393225986, 0.8156873959685285)",0.06894838045332798,255
4,0.04770374565191737,0.09540749130383464,"(0.7587106711329107, 0.5048623222874056, 0.830473279461684, 0.7674399132238482)",0.06894838045332798,276
4,0.049401107213126405,0.09880221442625287,"(0.7587106711329107, 0.5048623222874056, 0.8282973226222541, 0.7720534026292547)",0.06894838045332798,294
3,0.05373772517757358,0.107475450355147,"(0.765629557428678, 0.49443473672538457, 0.8282973226222541, 0.7720534026292547)",-0.17744637233039298,294
4,0.0017938185521226835,0.00409649564517478,"(0.765629557428678, 0.5950701641749977, 0.8282973226222541, 0.6649132035770647)",0.06894838045332798,299
4,0.002074278041678701,0.004657414624286593,"(0.765629557428678, 0.8272566937982379, 0.5949889550407903, 0.6649132035770647)",0.06894838045332798,266
4,-0.016273846246464885,0.03254769249292966,"(0.7337333478067204, 0.8272566937982379, 0.6364852425714066, 0.6649132035770647)",0.06894838045332798,304
4,0.013072597410411002,0.02614519482082217,"(0.7337333478067204, 0.8272566937982379, 0.7299222011013345, 0.5841084654681727)",0.06894838045332798,365
4,0.01511843628441134,0.030236872568822737,"(0.7386613967934887, 0.8272566937982379, 0.7299222011013345, 0.58085315895894)",0.06894838045332798,379
4,0.009093205926830938,0.01818641185366171,"(0.7386613967934887, 0.8272566937982379, 0.7173797663931687, 0.5924116456810962)",0.06894838045332798,295
4,0.009187170330745342,0.01837434066149085,"(0.7386613967934887, 0.7174442430451572, 0.8269453128345681, 0.5924116456810962)",0.06894838045332798,288
4,0.009234689739329616,0.01846937947865923,"(0.7196852490864155, 0.7366104683865672, 0.8269453128345681, 0.5924116456810962)",0.06894838045332798,309
4,0.025499909781744434,0.0509998195634887,"(0.7393901596237801, 0.7366104683865672, 0.8269453128345681, 0.5470556760488018)",0.06894838045332798,334
4,0.031214792353831955,0.062429584707663965,"(0.7393901596237801, 0.5421181926715034, 0.8269453128345681, 0.7545325152976193)",0.06894838045332798,324
4,0.034273113232509256,0.0685462264650184,"(0.8183765875207067, 0.5421181926715034, 0.7430547178246276, 0.7545325152976193)",0.06894838045332798,386
4,-0.016620624523261296,0.03324124904652248,"(0.8183765875207067, 0.6493626618219875, 0.7430547178246276, 0.6405232902189534)",0.06894838045332798,425
4,-0.02471571622703095,0.04943143245406201,"(0.8382358145222489, 0.6493626618219875, 0.7305335780110908, 0.6405232902189534)",0.06894838045332798,343
4,-0.025346764519699305,0.05069352903939878,"(0.7293775151409816, 0.6493626618219875, 0.8396039448228133, 0.6405232902189534)",0.06894838045332798,363
4,0.03864739636129344,0.07729479272258694,"(0.7293775151409816, 0.5034269946295582, 0.8396039448228133, 0.7682430097565638)",0.06894838045332798,263
4,-0.01003732386433287,0.020074647728665906,"(0.6121413921237138, 0.6433530317326315, 0.8396039448228133, 0.7682430097565638)",0.06894838045332798,275
4,-0.010442626934818233,0.02088525386963641,"(0.6121413921237138, 0.6427674120307314, 0.8406395374028542, 0.7682430097565638)",0.06894838045332798,291
4,-0.01882656429773455,0.03765312859546932,"(0.6121413921237138, 0.6196017447908402, 0.8510096196146288, 0.7682430097565638)",0.06894838045332798,286
4,-0.01781762238157336,0.03563524476314667,"(0.6121413921237138, 0.7550983666840315, 0.8510096196146288, 0.6367821555280178)",0.06894838045332798,334
4,-0.005814430643400259,0.011628861286800685,"(0.6121413921237138, 0.7550983666840315, 0.662430966550718, 0.8286456636846371)",0.06894838045332798,372
4,0.0013841851817895101,0.006371742116850543,"(0.6121413921237138, 0.7550983666840315, 0.672349881109369, 0.8097701149425287)",0.06894838045332798,378
4,0.0005201371330947335,0.00589322351728494,"(0.614348006820669, 0.7550983666840315, 0.6711003036115449, 0.8097701149425287)",0.06894838045332798,387
4,0.018897802705227562,0.037795605410455346,"(0.5723285277413718, 0.7550983666840315, 0.7025914868207797, 0.8097701149425287)",0.06894838045332798,394
4,-0.005032047554212715,0.01006409510842543,"(0.664019532785698, 0.7550983666840315, 0.6294759747440517, 0.8097701149425287)",0.06894838045332798,365
4,-0.018403611279693033,0.03680722255938634,"(0.664019532785698, 0.7279575649189154, 0.6294759747440517, 0.8361155680793344)",0.06894838045332798,387
4,0.039996943214770875,0.0799938864295418,"(0.7703284095798079, 0.7279575649189154, 0.5021826335603052, 0.8361155680793344)",0.06894838045332798,384
4,0.04034457718728457,0.08068915437456925,"(0.7703284095798079, 0.837005768750303, 0.5021826335603052, 0.7302383014799388)",0.06894838045332798,306
4,0.049778190617522755,0.09955638123504529,"(0.8176700639962077, 0.7887271585466646, 0.5021826335603052, 0.7302383014799388)",0.06894838045332798,291
4,0.04096077834382594,0.08192155668765172,"(0.8176700639962077, 0.5198674258943146, 0.7711423017858868, 0.7302383014799388)",0.06894838045332798,290
4,0.04492127696965753,0.08984255393931506,"(0.7373897853308135, 0.5198674258943146, 0.7711423017858868, 0.8089795533437556)",0.06894838045332798,315
4,0.04600556368123809,0.09201112736247624,"(0.8061654113948807, 0.5198674258943146, 0.7711423017858868, 0.738912790228261)",0.06894838045332798,282
4,0.0471579999542201,0.0943159999084402,"(0.8061654113948807, 0.5182595214632356, 0.7711423017858868, 0.7419146308891099)",0.06894838045332798,280
4,0.04675929034608739,0.09351858069217489,"(0.8072437543566906, 0.5182595214632356, 0.7706258063151661, 0.7419146308891099)",0.06894838045332798,235
4,0.04894616818905162,0.09789233637810324,"(0.8072437543566906, 0.7750647808057919, 0.5139509845820047, 0.7419146308891099)",0.06894838045332798,231
4,0.051338810721627604,0.10267762144325515,"(0.8021605996247044, 0.7795521962041095, 0.5139509845820047, 0.7419146308891099)",0.06894838045332798,234
4,0.05323733190008639,0.10647466380017279,"(0.8021605996247044, 0.7795521962041095, 0.7467143303641194, 0.5111565993431789)",0.06894838045332798,219
4,0.052976865092703274,0.10595373018540655,"(0.7791212729357798, 0.8027715435859072, 0.7467143303641194, 0.5111565993431789)",0.06894838045332798,205
4,0.025507332059474086,0.05101466411894834,"(0.7281555147840694, 0.8027715435859072, 0.7467143303641194, 0.5700689733243849)",0.06894838045332798,276
4,0.04157784664743358,0.083155693294867,"(0.5355390911714143, 0.8027715435859072, 0.7467143303641194, 0.7579076909829361)",0.06894838045332798,249
4,0.050881935218283214,0.10176387043656632,"(0.5355390911714143, 0.7765093183605538, 0.7467143303641194, 0.7841568166801263)",0.06894838045332798,276
4,0.05080232415907471,0.10160464831814947,"(0.5431697377384891, 0.7765093183605538, 0.7467143303641194, 0.7768446143498852)",0.06894838045332798,274
4,0.05027508065913866,0.10055016131827738,"(0.7453791169195412, 0.7765093183605538, 0.5439434982936551, 0.7768446143498852)",0.06894838045332798,276
4,0.0260655629135077,0.05213112582701551,"(0.6950816395559792, 0.7765093183605538, 0.5439434982936551, 0.823385207968847)",0.06894838045332798,302
4,0.024994259195931012,0.049988518391862136,"(0.8291083834677494, 0.7765093183605538, 0.5439434982936551, 0.6965196001845749)",0.06894838045332798,299
4,0.02987557791496398,0.05975115582992785,"(0.8291083834677494, 0.7932162527761736, 0.5411251578331434, 0.6965196001845749)",0.06894838045332798,316
4,0.0295076354854672,0.05901527097093434,"(0.7925052986587044, 0.8298691990682673, 0.5411251578331434, 0.6965196001845749)",0.06894838045332798,294
4,0.028334103469825456,0.056668206939650745,"(0.7766939181062283, 0.8298691990682673, 0.5300079053432345, 0.6965196001845749)",0.06894838045332798,255
4,0.03671769527665014,0.07343539055330017,"(0.7766939181062283, 0.8123218899963086, 0.5300079053432345, 0.7125066583399151)",0.06894838045332798,242
4,0.054464559726698836,0.10892911945339767,"(0.7766939181062283, 0.7615025761124122, 0.5300079053432345, 0.763057486243846)",0.06894838045332798,266
4,0.03451187438428127,0.06902374876856254,"(0.6036484769346335, 0.7615025761124122, 0.7432508846031923, 0.763057486243846)",0.06894838045332798,308
4,0.03282957759064009,0.06565915518128007,"(0.8414231874049531, 0.7615025761124122, 0.7432508846031923, 0.5320119629480913)",0.06894838045332798,281
4,0.027612571407151232,0.05522514281430235,"(0.8414231874049531, 0.7538481783805333, 0.7432508846031923, 0.5452255899501678)",0.06894838045332798,270
4,0.029021442271802478,0.058042884543604845,"(0.8405233232547968, 0.7538481783805333, 0.747986503911641, 0.5452255899501678)",0.06894838045332798,290
4,0.03242131461411257,0.06484262922822498,"(0.7726042965026761, 0.7538481783805333, 0.747986503911641, 0.5995451273330482)",0.06894838045332798,352
4,0.020498643980886966,0.04099728796177399,"(0.6382836133131418, 0.7538481783805333, 0.747986503911641, 0.726139863705582)",0.06894838045332798,307
4,0.020972113003489334,0.04194422600697878,"(0.6373030088655418, 0.7529349067377237, 0.747986503911641, 0.726139863705582)",0.06894838045332798,319
4,0.022265725352769383,0.04453145070553882,"(0.7638143944118748, 0.6212490717942706, 0.747986503911641, 0.726139863705582)",0.06894838045332798,308
4,0.03875899345789302,0.07751798691578599,"(0.7638143944118748, 0.7922428430551127, 0.747986503911641, 0.5645220814368311)",0.06894838045332798,301
4,0.03533140500730203,0.07066281001460417,"(0.7638143944118748, 0.7432680942976576, 0.801234787243493, 0.5645220814368311)",0.06894838045332798,343
4,0.040444154983960034,0.08088830996792001,"(0.7638143944118748, 0.7432680942976576, 0.838947843841333, 0.5063580249323594)",0.06894838045332798,304
4,-0.007950949686844622,0.0159018993736893,"(0.7638143944118748, 0.6058462498699677, 0.838947843841333, 0.6491759005520473)",0.06894838045332798,306
4,-0.007447975858862588,0.014895951717725175,"(0.7638143944118748, 0.5986093836632551, 0.8441728147361174, 0.6491759005520473)",0.06894838045332798,276
4,-0.007453121609767743,0.014906243219535431,"(0.7638143944118748, 0.620325188005176, 0.822477593397817, 0.6491759005520473)",0.06894838045332798,268
4,-0.006141049840396984,0.012282099680794023,"(0.7680130451895864, 0.6192755517054047, 0.822477593397817, 0.6491759005520473)",0.06894838045332798,279
4,-0.0018399241014711576,0.003679848202942204,"(0.7680130451895864, 0.6192755517054047, 0.8142617101912714, 0.6581645203012053)",0.06894838045332798,324
4,0.021610662474824238,0.04322132494964842,"(0.7680130451895864, 0.6192755517054047, 0.7529937577688269, 0.720737489025461)",0.06894838045332798,374
4,0.022158339772290647,0.04431667954458124,"(0.7680130451895864, 0.6183150102528548, 0.7529937577688269, 0.7219676567627767)",0.06894838045332798,371
4,0.021200780850832435,0.042401561701665036,"(0.7523370415803055, 0.6365078171709252, 0.7529937577688269, 0.7219676567627767)",0.06894838045332798,349
4,-0.017385232388819283,0.03477046477763829,"(0.7523370415803055, 0.6365078171709252, 0.8255768198891075, 0.6402066659244506)",0.06894838045332798,263
4,-0.012043450125323707,0.024086900250647303,"(0.62420893653074, 0.7614052899941023, 0.8255768198891075, 0.6402066659244506)",0.06894838045332798,300
4,-0.008123898539466157,0.016247797078932313,"(0.6491701845426617, 0.7614052899941023, 0.8255768198891075, 0.6174942488055212)",0.06894838045332798,297
4,0.03631648660144626,0.07263297320289253,"(0.5162743899001201, 0.7614052899941023, 0.8255768198891075, 0.7257118662009103)",0.06894838045332798,313
4,0.0274749392820417,0.054949878564083565,"(0.5162743899001201, 0.7614052899941023, 0.8467962899450878, 0.7115651469792728)",0.06894838045332798,331
4,0.048651391294960655,0.09730278258992126,"(0.5162743899001201, 0.7614052899941023, 0.8016983574361721, 0.7511730225220324)",0.06894838045332798,307
4,0.034100671165592455,0.06820134233118491,"(0.5162743899001201, 0.7614052899941023, 0.7212482381741302, 0.8299764536057426)",0.06894838045332798,327
4,0.034096396060539824,0.06819279212107948,"(0.5162743899001201, 0.721684402360678, 0.7609520253873436, 0.8299764536057426)",0.06894838045332798,323
4,0.04308965984282387,0.08617931968564746,"(0.5162743899001201, 0.8131673916426448, 0.7609520253873436, 0.7408483955267162)",0.06894838045332798,311
4,0.037702727684592485,0.07540545536918475,"(0.5162743899001201, 0.8240048791599615, 0.7609520253873436, 0.7301381544111074)",0.06894838045332798,305
4,0.03941582011570266,0.0788316402314051,"(0.5112057235658166, 0.8240048791599615, 0.7627357287774809, 0.7301381544111074)",0.06894838045332798,290
4,0.03793130738263395,0.07586261476526784,"(0.5053681934005696, 0.835780460257483, 0.7627357287774809, 0.7301381544111074)",0.06894838045332798,315
4,0.031766994429274886,0.06353398885854955,"(0.7492456685012978, 0.835780460257483, 0.5165353849378231, 0.7301381544111074)",0.06894838045332798,285
4,0.0327980260647327,0.06559605212946557,"(0.7492456685012978, 0.835780460257483, 0.5170401038440982, 0.7347669998592145)",0.06894838045332798,279
4,-0.005742995803502904,0.011485991607005697,"(0.5995071705818747, 0.835780460257483, 0.6775486477661319, 0.7347669998592145)",0.06894838045332798,399
4,0.0002785500053498202,0.00580680064447836,"(0.7482532711467615, 0.835780460257483, 0.6775486477661319, 0.5889072586340109)",0.06894838045332798,449
4,-0.0035310967946771132,0.007314187585924725,"(0.5950191652926187, 0.835780460257483, 0.6775486477661319, 0.7391265906052611)",0.06894838045332798,412
4,-0.0001508353167045673,0.0065090638935503264,"(0.5950191652926187, 0.8298250609939122, 0.6775486477661319, 0.7466922372535807)",0.06894838045332798,425
4,0.007732286710526726,0.015464573421053507,"(0.5950191652926187, 0.8115679713865412, 0.6775486477661319, 0.759967635755135)",0.06894838045332798,404
4,-0.0078053899876814326,0.015610779975362643,"(0.5950191652926187, 0.8445852893386919, 0.6775486477661319, 0.7308342469144534)",0.06894838045332798,407
4,0.0019363189739493025,0.0038726379478986606,"(0.7073176078568923, 0.8445852893386919, 0.5858212895368565, 0.7308342469144534)",0.06894838045332798,344
4,0.002185450587400717,0.004370901174801378,"(0.7115564283119085, 0.8445852893386919, 0.5858212895368565, 0.7275919529132427)",0.06894838045332798,339
4,0.002268200195389647,0.004536400390779349,"(0.7265925563032233, 0.8445852893386919, 0.5858212895368565, 0.7128868233538839)",0.06894838045332798,322
4,0.0029610734277891737,0.005922146855578181,"(0.5845282381980436, 0.8445852893386919, 0.728070997894008, 0.7128868233538839)",0.06894838045332798,328
4,0.007355991817847296,0.014711983635694481,"(0.5845282381980436, 0.7392554567696198, 0.8381900746540711, 0.7128868233538839)",0.06894838045332798,268
4,0.007367882607599574,0.014735765215199315,"(0.5845282381980436, 0.7392554567696198, 0.7129169578208662, 0.8381726459620438)",0.06894838045332798,270
4,0.009529656687869759,0.019059313375739406,"(0.7429111531190926, 0.5795368382264362, 0.7129169578208662, 0.8381726459620438)",0.06894838045332798,276
4,0.04230773324257231,0.08461546648514479,"(0.7429111531190926, 0.7699143407673084, 0.5054219149540676, 0.8381726459620438)",0.06894838045332798,216
4,0.046488791002355034,0.09297758200471018,"(0.8282490678309924, 0.7699143407673084, 0.5054219149540676, 0.749711806027172)",0.06894838045332798,219
4,0.04631402242897853,0.09262804485795706,"(0.7495701012342255, 0.7699143407673084, 0.5054219149540676, 0.8288064373315521)",0.06894838045332798,242
4,0.026949203793788734,0.053898407587577635,"(0.7495701012342255, 0.5406003316338134, 0.7276334829062953, 0.8288064373315521)",0.06894838045332798,268
4,0.026467752366887587,0.05293550473377545,"(0.7485748032863768, 0.5406003316338134, 0.7276334829062953, 0.8297369450913078)",0.06894838045332798,247
4,0.02471395589782477,0.04942791179564976,"(0.7485748032863768, 0.5406003316338134, 0.8329939762514194, 0.7238753281901554)",0.06894838045332798,230
4,0.025548927896987816,0.05109785579397569,"(0.8317520754010361, 0.5406003316338134, 0.7506727904326455, 0.7238753281901554)",0.06894838045332798,221
3,0.04804280715582809,0.09608561431165624,"(0.8317520754010361, 0.7669964288090855, 0.7506727904326455, 0.49374591521738237)",-0.16025084814106133,200
3,0.047013502613659885,0.09402700522731994,"(0.499870044428561, 0.7669964288090855, 0.7506727904326455, 0.8297451643585301)",-0.16303668887237044,228
3,0.049531532129907574,0.09906306425981504,"(0.499870044428561, 0.7669964288090855, 0.7534109069298033, 0.8224111627906977)",-0.16303668887237044,310
3,0.04990259814536535,0.0998051962907307,"(0.499870044428561, 0.7679376763677329, 0.7534109069298033, 0.8218681462875138)",-0.16303668887237044,304
3,0.050684642141449854,0.10136928428289954,"(0.499870044428561, 0.7679376763677329, 0.7542936779612146, 0.8196227413345875)",-0.16303668887237044,289
3,0.05246978310334738,0.10493956620669481,"(0.4873675665377192, 0.7679376763677329, 0.7542936779612146, 0.8249846553778387)",-0.15851829450397056,258
3,0.05359958802930953,0.1071991760586189,"(0.4934751862875478, 0.7679376763677329, 0.7542936779612146, 0.8143578159241619)",-0.15420622381502846,269
3,0.054196455044463354,0.10839291008892671,"(0.4934751862875478, 0.7679376763677329, 0.7576079811964224, 0.815284651098754)",-0.15420622381502846,237
3,0.06279857566971703,0.125597151339434,"(0.4934751862875478, 0.7679376763677329, 0.7733697999136318, 0.7966379873149488)",-0.15420622381502846,307
3,0.053338642504302536,0.10667728500860507,"(0.4934751862875478, 0.7679376763677329, 0.7559581209532994, 0.8170660410162743)",-0.15420622381502846,309
3,0.052251211939422726,0.10450242387884529,"(0.4934751862875478, 0.7679376763677329, 0.7527503063812808, 0.8182079487037753)",-0.15420622381502846,262
3,0.052356407844779795,0.10471281568955937,"(0.49857803433909326, 0.7679376763677329, 0.7527503063812808, 0.8126843170308018)",-0.153335707468823,248
3,0.06409851065449934,0.12819702130899868,"(0.49857803433909326, 0.7679376763677329, 0.7756186562929944, 0.7885842557036368)",-0.153335707468823,289
3,0.06451943136757499,0.12903886273515003,"(0.49805838780692896, 0.7691017126878714, 0.7756186562929944, 0.7885842557036368)",-0.15401214765992205,295
4,0.05546775513571356,0.11093551027142723,"(0.5318020304568528, 0.7691017126878714, 0.7756186562929944, 0.7601899946048303)",0.06894838045332798,317
4,0.013312523486090244,0.02662504697218082,"(0.6320454356391466, 0.7691017126878714, 0.6942072476665494, 0.7601899946048303)",0.06894838045332798,336
4,0.027272323385964636,0.05454464677192922,"(0.5967074024036578, 0.7691017126878714, 0.7147084140305574, 0.7601899946048303)",0.06894838045332798,296
4,0.0002620911782501567,0.00237587104364001,"(0.5967074024036578, 0.7691017126878714, 0.6600982181716609, 0.8314441637428739)",0.06894838045332798,244
4,0.001470277291807598,0.0029405545836150293,"(0.7718666498893437, 0.5946395951509007, 0.6600982181716609, 0.8314441637428739)",0.06894838045332798,227
4,0.04130725106581712,0.08261450213163413,"(0.7718666498893437, 0.5039472542725775, 0.7287537723893759, 0.8314441637428739)",0.06894838045332798,237
3,0.05273962706123769,0.10547925412247544,"(0.7718666498893437, 0.7556292684264092, 0.48509324632792816, 0.8314441637428739)",-0.16176577269160075,200
3,0.05280508083933311,0.10561016167866616,"(0.7718666498893437, 0.7556292684264092, 0.48053507607474727, 0.8357405188836734)",-0.16170547718710165,190
4,0.021147193893807592,0.04229438778761513,"(0.7078646905983148, 0.7556292684264092, 0.5431646645658204, 0.8357405188836734)",0.06894838045332798,355
3,0.04645347142530998,0.0929069428506199,"(0.49334334088000786, 0.7556292684264092, 0.7592684770385119, 0.8357405188836734)",-0.16075488087398335,234
4,-0.009856642315701492,0.019713284631402983,"(0.6520370665720582, 0.6149915939897026, 0.7592684770385119, 0.8357405188836734)",0.06894838045332798,290
4,0.015590526685632988,0.031181053371265866,"(0.7118009470907274, 0.5729667985030341, 0.7592684770385119, 0.8357405188836734)",0.06894838045332798,287
4,0.015941875992352417,0.03188375198470478,"(0.835576664078716, 0.5729667985030341, 0.7592684770385119, 0.7130424895126478)",0.06894838045332798,287
4,0.012841068100497344,0.0256821362009948,"(0.835576664078716, 0.5786448599739118, 0.7525433069419696, 0.7130424895126478)",0.06894838045332798,278
4,0.01647479267393548,0.0329495853478709,"(0.835576664078716, 0.759760331668156, 0.571326986406346, 0.7130424895126478)",0.06894838045332798,283
4,0.01567031994859691,0.03134063989719377,"(0.5728757444920388, 0.759760331668156, 0.8372457968943775, 0.7130424895126478)",0.06894838045332798,307
4,0.01440704591787667,0.028814091835753286,"(0.7570448683945785, 0.5752133773413423, 0.8372457968943775, 0.7130424895126478)",0.06894838045332798,316
4,0.014057979975936497,0.028115959951873215,"(0.7570448683945785, 0.5752133773413423, 0.7118326939532522, 0.837432265102742)",0.06894838045332798,327
4,0.037747332230691044,0.07549466446138225,"(0.7570448683945785, 0.5116313219691871, 0.7430080476001152, 0.837432265102742)",0.06894838045332798,310
4,0.05907448310687957,0.11814896621375914,"(0.7570448683945785, 0.5116313219691871, 0.7821791202581256, 0.7912947342559987)",0.06894838045332798,288
4,0.028578846739173325,0.057157693478346816,"(0.7570448683945785, 0.57555106433671, 0.7241163171548238, 0.7912947342559987)",0.06894838045332798,318
4,0.03477888345241298,0.06955776690482601,"(0.5641831637223491, 0.770477114633176, 0.7241163171548238, 0.7912947342559987)",0.06894838045332798,330
4,-0.004000375538307344,0.008000751076614687,"(0.6458301908927883, 0.770477114633176, 0.6506463083623816, 0.7912947342559987)",0.06894838045332798,251
4,-0.003623629698332742,0.007247259396665373,"(0.6144558337720044, 0.770477114633176, 0.6506463083623816, 0.8211621080168839)",0.06894838045332798,285
4,-0.0036372299361076,0.007274459872215311,"(0.6375067285695061, 0.770477114633176, 0.6506463083623816, 0.7981656141704822)",0.06894838045332798,289
4,-0.013511805747045136,0.027023611494090216,"(0.6375067285695061, 0.770477114633176, 0.8386045289265275, 0.6234265372643351)",0.06894838045332798,336
