seats,mm,pg,vs,eg,ce
3,0.023828953694825183,0.04765790738965042,"(0.4891045265689919, 0.6204126052434104, 0.7070424816749686, 0.6710502177798511)",0.030990019157598494,253
3,0.017726753380371996,0.03545350676074405,"(0.4955730471782475, 0.6204126052434104, 0.7249827623235258, 0.6710502177798511)",0.006036702180478625,293
3,0.018182973355408305,0.0363659467108165,"(0.4955730471782475, 0.6796473908379935, 0.7249827623235258, 0.6136403120854128)",0.006036702180478625,301
4,0.023579575998028734,0.0471591519960573,"(0.5161918331167171, 0.6796473908379935, 0.6827775658145746, 0.6136403120854128)",0.2525012654671572,250
3,-0.024326851699534524,0.048653703399069215,"(0.5161918331167171, 0.6796473908379935, 0.8066640433836733, 0.48648258736917577)",-0.024499201968558287,323
3,-0.01564340587562363,0.031286811751247035,"(0.47036830978079447, 0.6796473908379935, 0.8066640433836733, 0.5348113388239801)",-0.019574173329038415,322
3,-0.020943638076750926,0.04188727615350174,"(0.7994531337580238, 0.6796473908379935, 0.4987801482109533, 0.5348113388239801)",-0.03886255694602207,325
3,-0.020182695857349442,0.04036539171469877,"(0.8066738686832313, 0.6796473908379935, 0.4885156444081399, 0.5348113388239801)",-0.035101273701776015,356
4,-0.028295247114852762,0.05659049422970536,"(0.8066738686832313, 0.6796473908379935, 0.5029043630265595, 0.5167498524123866)",0.2525012654671572,336
3,-0.024653159368438704,0.04930631873687724,"(0.8066738686832313, 0.6856737559804963, 0.4943623771834061, 0.5167498524123866)",-0.0314671426599272,335
3,-0.02288907203520174,0.04577814407040354,"(0.8066738686832313, 0.4910635791773713, 0.689431307307409, 0.5167498524123866)",-0.03125643329595462,312
3,-0.019599589038645893,0.03919917807729184,"(0.804624851222617, 0.4799546646517623, 0.689431307307409, 0.5167498524123866)",-0.019955629936230145,285
3,-0.01854745060254881,0.037094901205097564,"(0.8025500810387655, 0.4799546646517623, 0.689431307307409, 0.5188836359729236)",-0.019955629936230145,296
4,0.017046542680575816,0.03409308536115174,"(0.6337940505241111, 0.642707063478525, 0.689431307307409, 0.5188836359729236)",0.2525012654671572,298
3,0.04367403870363984,0.08734807740727973,"(0.4671808863806125, 0.642707063478525, 0.689431307307409, 0.6886012850240559)",0.019044977972394652,273
3,0.0016080407561462895,0.0124818142994097,"(0.4671808863806125, 0.5496317167216694, 0.7646199523405283, 0.6886012850240559)",0.019044977972394652,324
4,-0.03918910437297274,0.07837820874594537,"(0.5777349566436016, 0.5496317167216694, 0.7646199523405283, 0.5797602949267053)",0.2525012654671572,363
4,-0.03883058043748289,0.07766116087496594,"(0.5785093655401845, 0.5489720298762935, 0.7646199523405283, 0.5797602949267053)",0.2525012654671572,362
4,-0.05222006769451726,0.1044401353890343,"(0.5785093655401845, 0.5489720298762935, 0.8002613367800856, 0.561843730338126)",0.2525012654671572,399
4,-0.05224234169185471,0.10448468338370948,"(0.5661495555168207, 0.5489720298762935, 0.8002613367800856, 0.5741144443721394)",0.2525012654671572,397
4,-0.05252932417081402,0.10505864834162815,"(0.5674893966047551, 0.5489720298762935, 0.8002613367800856, 0.5716266733683677)",0.2525012654671572,389
4,-0.051925097533611964,0.10385019506722393,"(0.5674893966047551, 0.5489720298762935, 0.8013171016056693, 0.5750993447427598)",0.2525012654671572,352
4,-0.05243261834871771,0.10486523669743553,"(0.5663921383106829, 0.5499048548426445, 0.8013171016056693, 0.5750993447427598)",0.2525012654671572,352
3,-0.010196214959553807,0.020392429919107447,"(0.5663921383106829, 0.6727848740478507, 0.8013171016056693, 0.4786447705910793)",-0.043051313784994105,307
3,-0.010196214959553807,0.020392429919107447,"(0.5663921383106829, 0.6727848740478507, 0.8013171016056693, 0.4786447705910793)",-0.043051313784994105,307
3,0.02355416954794387,0.04710833909588774,"(0.41627923701387975, 0.6727848740478507, 0.8013171016056693, 0.6390281427634737)",-0.03375709327643373,335
3,0.030140262469263268,0.06028052493852648,"(0.6479663877122293, 0.6727848740478507, 0.8013171016056693, 0.3988731102773577)",-0.022170500204654497,333
3,0.030937314048436027,0.061874628096871886,"(0.6479663877122293, 0.39306158951521014, 0.8013171016056693, 0.6701615596023939)",-0.014253156402052842,336
3,0.02446619626654767,0.04893239253309528,"(0.4167378698764797, 0.6457581969459456, 0.8013171016056693, 0.6701615596023939)",-0.0394571448638987,325
3,0.018849553637536265,0.03769910727507264,"(0.6508470821655253, 0.6457581969459456, 0.8013171016056693, 0.4198899629556564)",-0.02372781194068168,293
3,-0.028582325298646905,0.05716465059729381,"(0.6508470821655253, 0.49980918815170666, 0.8013171016056693, 0.5359499063972629)",0.0367227670256799,271
4,-0.029183475939631,0.05836695187926183,"(0.6503791519812026, 0.5017458605313199, 0.8013171016056693, 0.5359499063972629)",0.2525012654671572,283
4,-0.027191932178997513,0.05438386435799497,"(0.6503791519812026, 0.5017458605313199, 0.5405393844771906, 0.7979404046430633)",0.2525012654671572,263
4,-0.025859528228244222,0.05171905645648828,"(0.7951755873092758, 0.5017458605313199, 0.5405393844771906, 0.6529439504504285)",0.2525012654671572,292
4,-0.02642225732269421,0.05284451464538836,"(0.7951755873092758, 0.5017458605313199, 0.5473728872263784, 0.6438595313234405)",0.2525012654671572,286
4,-0.027373004131520995,0.05474600826304199,"(0.7960419315374098, 0.5017458605313199, 0.5444362442192051, 0.6438595313234405)",0.2525012654671572,304
3,0.023141255725613874,0.04628251145122769,"(0.7960419315374098, 0.6460914663803025, 0.40134404326387785, 0.6438595313234405)",0.008872801780615223,319
3,0.022716708951428632,0.04543341790285721,"(0.7960419315374098, 0.6409149481538683, 0.3978657121341847, 0.6438595313234405)",0.01771532922732634,267
3,0.024252879515276438,0.04850575903055282,"(0.6454427689135809, 0.7944250700417311, 0.3978657121341847, 0.6438595313234405)",0.01771532922732634,233
3,0.022722994951671405,0.04544598990334303,"(0.6454427689135809, 0.7963916032598201, 0.3978657121341847, 0.6397065262871099)",0.01771532922732634,232
3,0.03647313345635461,0.07294626691270933,"(0.6454427689135809, 0.7963916032598201, 0.6778269740440032, 0.3809856058723453)",-0.0008973312569176853,225
3,0.041944815962408954,0.08388963192481813,"(0.6454427689135809, 0.7963916032598201, 0.36951576679475034, 0.6882438649906258)",0.000695098706438261,218
3,0.03600059347476947,0.07200118694953883,"(0.38419365483429974, 0.7963916032598201, 0.6363437670025716, 0.6882438649906258)",-0.0043825125759583035,279
3,0.03850358846571278,0.07700717693142545,"(0.3755570038863543, 0.7963916032598201, 0.6363437670025716, 0.6896191940064537)",0.0016662993380819635,268
3,0.03251765229702941,0.06503530459405898,"(0.3810763451797098, 0.7963916032598201, 0.6363437670025716, 0.6711947906250763)",0.01200437887965589,262
3,0.032125512953458224,0.06425102590691634,"(0.3810763451797098, 0.796645440945184, 0.6350290473136502, 0.6711947906250763)",0.01200437887965589,292
3,0.03916029624528794,0.07832059249057594,"(0.3810763451797098, 0.642258305803154, 0.7757355662673686, 0.6711947906250763)",0.01200437887965589,321
3,0.04099090708783615,0.08198181417567235,"(0.3798632666498349, 0.642258305803154, 0.7757355662673686, 0.6773041554653942)",0.007885858495341385,340
3,0.04407652622271885,0.08815305244543764,"(0.36459017783335806, 0.6393276935262077, 0.7757355662673686, 0.6773041554653942)",0.02397121758527069,286
3,0.041006597908793685,0.08201319581758726,"(0.37185741878101797, 0.6343152212181669, 0.7757355662673686, 0.6773041554653942)",0.022403007089038026,307
3,0.04055290238100284,0.08110580476200552,"(0.37185741878101797, 0.6328452192079149, 0.7760803463682802, 0.6773041554653942)",0.022403007089038026,317
3,0.03346723588654299,0.06693447177308598,"(0.37185741878101797, 0.7979092080767578, 0.6263314149385535, 0.6773041554653942)",0.022403007089038026,325
3,-0.00532089549557524,0.01064179099115048,"(0.4548997652935983, 0.7979092080767578, 0.5542212359226609, 0.6773041554653942)",0.02754601093266746,374
3,0.004195827979008193,0.00839165595801633,"(0.4548997652935983, 0.5722430049659819, 0.7778640832217452, 0.6773041554653942)",0.02754601093266746,337
3,0.009506406074486828,0.019012812148973823,"(0.5981933384230441, 0.45960778636874555, 0.7778640832217452, 0.6773041554653942)",-0.03192246864184494,251
3,0.01443384543179671,0.02886769086359331,"(0.5981933384230441, 0.45205283526838297, 0.7778640832217452, 0.6894589617942707)",-0.035371320760200636,239
3,0.052470283121180294,0.10494056624236059,"(0.37988726497111547, 0.6781735188833111, 0.7778640832217452, 0.6894589617942707)",-0.02399180413232548,278
3,0.0010410907037246009,0.004671114899296391,"(0.5554508392467249, 0.46288135500435207, 0.7778640832217452, 0.6894589617942707)",0.03129155152328338,257
3,0.049731402493530474,0.09946280498706106,"(0.38650931580110687, 0.6738400472027034, 0.7778640832217452, 0.6894589617942707)",-0.026915093814105902,252
3,0.04977323206229811,0.09954646412459628,"(0.38650931580110687, 0.6735958090300281, 0.7774525267739995, 0.6894589617942707)",-0.026915093814105902,252
3,0.05740622128545292,0.11481244257090573,"(0.6812581408667711, 0.3636396907452308, 0.7774525267739995, 0.6894589617942707)",-0.01220540045677915,240
3,0.04946449337162273,0.09892898674324535,"(0.7936209501426893, 0.3636396907452308, 0.6656596525801401, 0.6894589617942707)",-0.01220540045677915,291
3,0.050895536174786704,0.10179107234957324,"(0.6632747709921569, 0.3636396907452308, 0.7855118973420503, 0.6894589617942707)",-0.01220540045677915,294
3,0.06970524111575238,0.1394104822315046,"(0.7061878109452736, 0.3636396907452308, 0.7531861175313043, 0.6894589617942707)",-0.01220540045677915,245
3,0.07693102675693031,0.15386205351386056,"(0.7404355895532336, 0.3636396907452308, 0.7223404255319149, 0.6894589617942707)",-0.01220540045677915,246
3,0.045289070228280326,0.09057814045656076,"(0.6504638321369409, 0.3636396907452308, 0.7951268222728592, 0.6894589617942707)",-0.01220540045677915,245
3,0.03260366948285631,0.06520733896571262,"(0.6263642028596093, 0.3902816644495954, 0.7951268222728592, 0.6894589617942707)",-0.01969042677123018,287
3,-0.019252765315290077,0.038505530630580154,"(0.5073866211511943, 0.478729821933766, 0.7951268222728592, 0.6894589617942707)",0.019645620757052104,263
3,0.040853196584255236,0.08170639316851025,"(0.6499319305452722, 0.38085128372966315, 0.7951268222728592, 0.6894589617942707)",-0.02870370146116045,265
3,0.03849812596287894,0.07699625192575776,"(0.6453372179817486, 0.3856768536516445, 0.7951268222728592, 0.6894589617942707)",-0.030340937438694475,296
3,0.045353388752406465,0.09070677750481287,"(0.6406681235700288, 0.35358670808181447, 0.7951268222728592, 0.6894589617942707)",0.004547204952396637,272
3,0.044530973857365264,0.08906194771473053,"(0.6406681235700288, 0.3508946899570084, 0.80110849997783, 0.6894589617942707)",0.0023722968047257026,273
3,0.04385280789934243,0.08770561579868497,"(0.36643732777503, 0.6534980975559592, 0.80110849997783, 0.6894589617942707)",-0.021721229089517572,228
3,0.04704972733480228,0.09409945466960457,"(0.36643732777503, 0.6633693127476431, 0.7981920374276746, 0.6894589617942707)",-0.021721229089517572,297
3,0.04132115448230389,0.08264230896460784,"(0.3769021487501268, 0.6509198423127464, 0.7981920374276746, 0.6894589617942707)",-0.022126905163832585,312
3,0.04320966354030309,0.08641932708060612,"(0.6428439593549063, 0.3612722295602902, 0.7981920374276746, 0.6894589617942707)",-0.0005388831434930769,344
3,0.04612367548747154,0.09224735097494297,"(0.7937538507496126, 0.3612722295602902, 0.650061820465518, 0.6894589617942707)",-0.0005388831434930769,384
3,0.047743582837304066,0.09548716567460802,"(0.7927407007982437, 0.3612722295602902, 0.6555282999134792, 0.6894589617942707)",-0.0005388831434930769,308
3,0.04660383052872552,0.09320766105745104,"(0.7933658472348291, 0.3612722295602902, 0.6515944371157506, 0.6894589617942707)",-0.0005388831434930769,291
3,0.023331406093295204,0.04666281218659041,"(0.7933658472348291, 0.6201497026770634, 0.42291719286332413, 0.6894589617942707)",-0.039964542700131514,253
3,0.03388153016848361,0.06776306033696722,"(0.7933658472348291, 0.6379320614944738, 0.39849905537998104, 0.6894589617942707)",-0.02568595585759922,295
3,0.0019052802496363208,0.003810560499272697,"(0.7933658472348291, 0.4524556238754309, 0.5639836303145347, 0.6894589617942707)",-0.01199590206616274,268
3,0.04596726689203434,0.09193453378406868,"(0.7933658472348291, 0.36163173710367147, 0.6494076901123672, 0.6894589617942707)",0.001035382219520406,279
3,0.0036736659515682613,0.007347331903136578,"(0.7933658472348291, 0.5724200933590312, 0.4538185441121997, 0.6894589617942707)",-0.03191641377506412,254
3,0.0035543738488260646,0.007271572922807112,"(0.4512738460490985, 0.5724200933590312, 0.7963877137088994, 0.6894589617942707)",-0.03207384031136547,238
3,-0.0003013165507336213,0.007044889961203671,"(0.4512738460490985, 0.5644820295983086, 0.8038724115464151, 0.6894589617942707)",-0.03207384031136547,257
3,0.0031884403683765106,0.009532190583252498,"(0.44678163283292693, 0.5644820295983086, 0.8038724115464151, 0.6989257762545399)",-0.036040989026159445,299
3,0.01565065914499042,0.031301318289980895,"(0.5871691747497917, 0.4196199028779547, 0.8038724115464151, 0.6989257762545399)",-0.01881489303472345,323
3,-0.008119179988323455,0.01623835997664691,"(0.4573147860380877, 0.5297847013766691, 0.8038724115464151, 0.6989257762545399)",0.02650699579307856,332
3,0.00812113130739256,0.016242262614785064,"(0.5663560357425197, 0.4289248752210744, 0.8038724115464151, 0.6989257762545399)",-0.0015258264287669142,322
3,0.038021821417274504,0.07604364283454895,"(0.6331873528592765, 0.3761534318983034, 0.8038724115464151, 0.6989257762545399)",-0.015088728017806152,341
3,0.013312161286953339,0.026624322573906678,"(0.5849714444610811, 0.42677616402139257, 0.8038724115464151, 0.6989257762545399)",-0.027817268964448243,317
3,0.011200108302741874,0.022400216605483914,"(0.4327777403829973, 0.5825248088858404, 0.8038724115464151, 0.6989257762545399)",-0.035351945186502004,286
3,0.009586555929951723,0.019173111859903502,"(0.5695123943905651, 0.4262195353788829, 0.8038724115464151, 0.6989257762545399)",-0.002297216456643521,324
3,0.012725686332398123,0.025451372664796024,"(0.5761020703675646, 0.4262195353788829, 0.7979055659136295, 0.6989257762545399)",-0.002297216456643521,311
3,0.015746284890167495,0.03149256978033499,"(0.58763263059903, 0.4256677013792704, 0.7979055659136295, 0.6989257762545399)",-0.019409480952600082,322
3,0.002580864462005006,0.005161728924009901,"(0.4488645411982036, 0.558167788705313, 0.7979055659136295, 0.6989257762545399)",-0.013645247777258404,401
3,0.007133101961133481,0.014266203922266907,"(0.5717157276377102, 0.4442035301340867, 0.7979055659136295, 0.6989257762545399)",-0.029545327943694584,344
3,0.015457869434961746,0.030915738869923548,"(0.5717157276377102, 0.4442035301340867, 0.7834792746756629, 0.7177985549118866)",-0.029545327943694584,386
3,0.01729814320600087,0.03459628641200174,"(0.5718839848675914, 0.43701069227981154, 0.7834792746756629, 0.7177985549118866)",-0.014784773705408934,396
4,-0.022853377269996256,0.04570675453999251,"(0.5718839848675914, 0.6298439836417028, 0.7834792746756629, 0.5096622029136163)",0.2525012654671572,430
4,-0.0366325203836132,0.07326504076722651,"(0.5718839848675914, 0.5960064864341554, 0.8047583499225835, 0.5096622029136163)",0.2525012654671572,380
4,-0.03648070451393082,0.07296140902786175,"(0.5986292334320246, 0.5698685013484518, 0.8047583499225835, 0.5096622029136163)",0.2525012654671572,376
4,-0.02192327949807238,0.0438465589961447,"(0.635307966403665, 0.5698685013484518, 0.7832073828307899, 0.5096622029136163)",0.2525012654671572,362
4,-0.02101646357329756,0.04203292714659512,"(0.635307966403665, 0.5698685013484518, 0.781720088230034, 0.5075222338152731)",0.2525012654671572,350
4,-0.03373673587825743,0.06747347175651486,"(0.8011041307970329, 0.5698685013484518, 0.6038109197508245, 0.5075222338152731)",0.2525012654671572,395
4,-0.02777114146610926,0.055542282932218356,"(0.5805656149336748, 0.7879388667336629, 0.6038109197508245, 0.5075222338152731)",0.2525012654671572,409
3,-0.003208475442265879,0.0064169508845317025,"(0.5805656149336748, 0.7879388667336629, 0.4689179057853305, 0.6634572558162553)",-0.01885848807554536,375
4,-0.007984064851651373,0.015968129703302636,"(0.5805656149336748, 0.5055027752946801, 0.7704563548618552, 0.6634572558162553)",0.2525012654671572,353
3,-0.0031197321542826284,0.013505968061563067,"(0.5805656149336748, 0.496787812041116, 0.7704563548618552, 0.6741996233521658)",-0.037783579685679754,358
3,0.019762422842231397,0.03952484568446302,"(0.5805656149336748, 0.4444859081538384, 0.7704563548618552, 0.7134263394509448)",-0.013594386896299507,403
3,0.007752643320790842,0.015505286641581628,"(0.5805656149336748, 0.4615871918912693, 0.7704563548618552, 0.6824885051026129)",0.00017316918993148312,343
3,0.007418333838047575,0.014836667676095039,"(0.5805656149336748, 0.7696363510698171, 0.4637444336142805, 0.6824885051026129)",-0.000945770191164254,355
3,0.007519161498084848,0.01503832299616964,"(0.6750886690311741, 0.7696363510698171, 0.4637444336142805, 0.5883687616452628)",-0.000945770191164254,350
3,0.020407806098786008,0.04081561219757196,"(0.7121552949356346, 0.7696363510698171, 0.4492564811159363, 0.5883687616452628)",-0.02356433053759951,362
3,0.019505642037323967,0.039011284074648045,"(0.7121552949356346, 0.435665391936019, 0.7868360964955823, 0.5883687616452628)",-0.024893979282667823,361
3,0.024338178914634634,0.04867635782926921,"(0.7121552949356346, 0.590442415188241, 0.7868360964955823, 0.41840889796975494)",1.6953626986299046e-05,289
3,0.027381125491051983,0.05476225098210402,"(0.7121552949356346, 0.590442415188241, 0.43643998310433074, 0.7566332250553368)",0.008811042139450848,304
3,0.029616424254138574,0.05923284850827715,"(0.7133696249313289, 0.590442415188241, 0.42871311804767886, 0.7566332250553368)",0.014415426831778847,278
3,0.057112829497528605,0.11422565899505721,"(0.7133696249313289, 0.6568188705929892, 0.3851039524788668, 0.7566332250553368)",-0.012520253529381846,275
3,0.05807356693094068,0.11614713386188147,"(0.7133696249313289, 0.6592031082583139, 0.3851039524788668, 0.755174512987013)",-0.012520253529381846,281
3,0.0746761682675009,0.14935233653500174,"(0.7133696249313289, 0.7225324537546053, 0.3851039524788668, 0.6929714543721467)",-0.012520253529381846,275
3,0.053919122950455645,0.10783824590091118,"(0.7133696249313289, 0.7225324537546053, 0.6484813252443344, 0.42364200461923573)",-0.010181863978628742,394
3,0.06521462361880626,0.1304292472376123,"(0.7133696249313289, 0.7225324537546053, 0.6735679848620575, 0.4035466615635565)",-0.013275900903628318,291
3,0.07511199791247358,0.1502239958249471,"(0.7133696249313289, 0.7225324537546053, 0.3850955396638495, 0.6947063601370201)",-0.013865644928080293,280
3,0.07319916877153898,0.14639833754307774,"(0.7133696249313289, 0.7225324537546053, 0.6899532194269882, 0.38799371551755635)",-0.012643772811710597,289
3,0.07328455959916991,0.14656911919833965,"(0.7133696249313289, 0.7226431726549742, 0.6899532194269882, 0.38754143330666363)",-0.01236888185986132,295
3,0.07421269093796079,0.1484253818759214,"(0.7133696249313289, 0.7181302373885827, 0.6899532194269882, 0.38834184321789156)",-0.009571533407121977,302
3,0.07565678671120812,0.1513135734224162,"(0.7133696249313289, 0.3806436446554926, 0.6899532194269882, 0.7200520528579921)",-0.0050667125221910865,281
3,0.056999789892113406,0.11399957978422687,"(0.7133696249313289, 0.4381651703430644, 0.6899532194269882, 0.689580735415859)",-0.032641786815406484,333
3,0.04784110967544852,0.09568221935089727,"(0.7133696249313289, 0.668850671556723, 0.4536973433394584, 0.689580735415859)",-0.029563492544037045,297
3,0.07016033239824215,0.14032066479648436,"(0.7133696249313289, 0.668850671556723, 0.38017423218657903, 0.7214047347085041)",0.009656301542053472,238
3,0.07432705426347708,0.1486541085269542,"(0.7133696249313289, 0.6777112195804336, 0.38017423218657903, 0.7131408545913829)",0.009656301542053472,246
3,0.07204588346655649,0.14409176693311315,"(0.7175943827334084, 0.6777112195804336, 0.38017423218657903, 0.7082409292057802)",0.009656301542053472,230
3,0.07195010631165899,0.1439002126233178,"(0.7175943827334084, 0.704699862723075, 0.38017423218657903, 0.680869177443548)",0.009656301542053472,241
3,0.07205848457981745,0.1441169691596348,"(0.7175943827334084, 0.704699862723075, 0.6816182266636154, 0.3804897683340125)",0.008807409219382355,238
3,0.05559840979524244,0.11119681959048466,"(0.7502136351796592, 0.704699862723075, 0.648397179971566, 0.3804897683340125)",0.008807409219382355,288
3,0.05851427740303228,0.11702855480606456,"(0.7452854271776616, 0.704699862723075, 0.6551324424007281, 0.3804897683340125)",0.008807409219382355,296
3,0.03661320033839899,0.07322640067679786,"(0.6169716677312298, 0.704699862723075, 0.7947289607666966, 0.3804897683340125)",0.008807409219382355,224
3,0.04489773958159948,0.08979547916319885,"(0.7709964510463925, 0.704699862723075, 0.6263773149837276, 0.3804897683340125)",0.008807409219382355,270
3,0.06689111342498366,0.13378222684996754,"(0.6710984788149092, 0.704699862723075, 0.7277441195040367, 0.3804897683340125)",0.008807409219382355,262
3,0.06657354714952579,0.1331470942990517,"(0.6710984788149092, 0.3830061057378217, 0.7277441195040367, 0.7059459350250525)",0.005972520592601922,274
3,0.058569931224751515,0.11713986244950314,"(0.6710984788149092, 0.43286410754849824, 0.7099005813924573, 0.7059459350250525)",-0.020976480475476577,325
3,0.056948594792259,0.113897189584518,"(0.6710984788149092, 0.43286410754849824, 0.7132014068564037, 0.7027614147590286)",-0.020976480475476577,327
3,0.06680144576676816,0.1336028915335365,"(0.6710984788149092, 0.3907593004739426, 0.7132014068564037, 0.7263348021302973)",-0.0037758149245200306,277
3,0.06755721977672202,0.13511443955344432,"(0.6728966370128057, 0.38953436263202335, 0.7132014068564037, 0.7263348021302973)",-0.004211765332739149,311
3,0.06768995310034331,0.13537990620068663,"(0.670457292555737, 0.38953436263202335, 0.7161716846079569, 0.7263348021302973)",-0.004211765332739149,306
3,0.03748043944824453,0.07496087889648889,"(0.7912531001891302, 0.38953436263202335, 0.7161716846079569, 0.6145375360061744)",-0.004211765332739149,269
3,0.00539052459869982,0.01683257283301931,"(0.7912531001891302, 0.46229715797933224, 0.7161716846079569, 0.5589406719553048)",-0.04585108418444577,252
3,0.03820553347068856,0.07641106694137717,"(0.7912531001891302, 0.40073850484564316, 0.7161716846079569, 0.6286420543095708)",-0.0331455517315708,223
3,0.03731794135630384,0.07463588271260774,"(0.7912531001891302, 0.4038252899755788, 0.7161716846079569, 0.6281784709819676)",-0.036590770929858005,228
3,0.0008551766249735859,0.013412536480560622,"(0.7912531001891302, 0.5464499396553938, 0.7161716846079569, 0.4679478175743259)",-0.03201086969684493,251
3,-0.011884126019948704,0.023768252039897297,"(0.7912531001891302, 0.5464499396553938, 0.688837190192997, 0.49157053373905524)",-0.03323758570663928,259
3,-0.015504533128542719,0.031009066257085494,"(0.7912531001891302, 0.5464499396553938, 0.6727296519235803, 0.4899446239040148)",-0.009916660813628778,293
4,-0.01746212773885658,0.03492425547771322,"(0.7912531001891302, 0.5464499396553938, 0.505380993954031, 0.680335643532341)",0.2525012654671572,244
3,0.01960206330615466,0.0392041266123091,"(0.7912531001891302, 0.6272408819287039, 0.4379151720472964, 0.680335643532341)",-0.03917862099198093,241
4,-0.02587714478484371,0.05175428956968747,"(0.7912531001891302, 0.5268606133128978, 0.5194517357954835, 0.680335643532341)",0.2525012654671572,297
4,-0.02495668822263375,0.0499133764452675,"(0.5169368240672192, 0.5268606133128978, 0.7900861856685546, 0.680335643532341)",0.2525012654671572,318
4,0.025256851278809278,0.05051370255761867,"(0.5169368240672192, 0.677137516053374, 0.6211623566614235, 0.680335643532341)",0.2525012654671572,270
3,0.03258342456458063,0.06516684912916121,"(0.6332166268467895, 0.677137516053374, 0.4996848011095001, 0.680335643532341)",0.02198522128116137,268
3,0.030584661278395986,0.06116932255679203,"(0.6332166268467895, 0.45422077761696117, 0.7369928476485853, 0.680335643532341)",0.0073530302186291295,243
4,0.00966858596254494,0.01933717192508977,"(0.6332166268467895, 0.5463754873941544, 0.6321688479298855, 0.680335643532341)",0.2525012654671572,276
4,0.028348244661625333,0.056696489323250665,"(0.6332166268467895, 0.6817471892692675, 0.5184121024633617, 0.680335643532341)",0.2525012654671572,295
4,0.027560796411898347,0.055121592823796584,"(0.6332166268467895, 0.6788202458268477, 0.5184121024633617, 0.6833815845626824)",0.2525012654671572,310
4,0.027547457555762378,0.055094915111525034,"(0.6332166268467895, 0.6788202458268477, 0.5187791851645875, 0.6745726343676959)",0.2525012654671572,342
3,0.030388011576308993,0.06077602315261793,"(0.6332166268467895, 0.6788202458268477, 0.7409830046160302, 0.44950182175237124)",0.009542470046574035,245
3,0.03017454898689964,0.060349097973799115,"(0.6332166268467895, 0.6788202458268477, 0.4688319787758496, 0.7225066979501894)",0.007843474427875637,298
3,0.026679203940955687,0.05335840788191126,"(0.6332166268467895, 0.6788202458268477, 0.47043127345414776, 0.7348887834556669)",-0.0043655589489720046,283
3,0.030718939381770394,0.06143787876354073,"(0.6332166268467895, 0.6788202458268477, 0.4669412205166604, 0.7222198946298953)",0.009913027893560286,289
3,0.039334167508506046,0.07866833501701209,"(0.653612805778464, 0.6788202458268477, 0.45287648694139226, 0.7222198946298953)",-0.0036292871484241603,315
3,0.005226043049333828,0.010452086098667657,"(0.5876258598675461, 0.6788202458268477, 0.45287648694139226, 0.7926654465556663)",-0.0036292871484241603,395
3,-0.010327435859067924,0.020654871718135792,"(0.488723380590183, 0.6788202458268477, 0.5612588378827299, 0.7926654465556663)",-0.030573444323078004,297
3,-0.007261290984798885,0.014522581969597714,"(0.8099858547916302, 0.6788202458268477, 0.5612588378827299, 0.45913839285714286)",-0.018756766313627566,296
3,-0.002260263271291807,0.004520526542583558,"(0.434363535192538, 0.6788202458268477, 0.5612588378827299, 0.8147566016022068)",-0.004300166387739137,267
3,-0.001402249947326073,0.004615150928613032,"(0.7828409361574494, 0.6788202458268477, 0.5612588378827299, 0.46284714734143245)",-0.00018648989684928952,253
3,0.04088550265983415,0.08177100531966847,"(0.7828409361574494, 0.6788202458268477, 0.6613071024775828, 0.3937444015076442)",-0.027341356435475708,281
3,-0.004361949359285688,0.008723898718571377,"(0.7828409361574494, 0.6788202458268477, 0.5564003985467135, 0.4698275056532546)",-0.006690627792807303,244
3,-0.012329091477084053,0.02465818295416805,"(0.7828409361574494, 0.6788202458268477, 0.48501235658375697, 0.5397166810060225)",-0.0052447256055472265,269
3,-0.013115724843572818,0.026231449687145525,"(0.6775391030107057, 0.7847063268072624, 0.48501235658375697, 0.5397166810060225)",-0.0052447256055472265,277
3,-0.01533280319354069,0.0306656063870816,"(0.6743964335819642, 0.7847063268072624, 0.49073800055488764, 0.5397166810060225)",-0.009383832536916523,272
3,-0.015488953882364376,0.030977907764728696,"(0.6801105031764288, 0.7847063268072624, 0.49073800055488764, 0.5333780086562637)",-0.009383832536916523,285
3,-0.01840677272242175,0.03681354544484339,"(0.6728809597177801, 0.7847063268072624, 0.4951797324564681, 0.5333780086562637)",-0.0067632861941771556,320
4,-0.023271949236534195,0.04654389847306828,"(0.6728809597177801, 0.7993227004588158, 0.5000240648613645, 0.5333780086562637)",0.2525012654671572,334
4,-0.02749038975465168,0.05498077950930319,"(0.6728809597177801, 0.7993227004588158, 0.5243192224275042, 0.5078390407050748)",0.2525012654671572,347
4,-0.036767453046851584,0.07353490609370311,"(0.6413364840951271, 0.7993227004588158, 0.5243192224275042, 0.5352356266037867)",0.2525012654671572,361
4,-0.03936301445226098,0.07872602890452196,"(0.6413364840951271, 0.5168684671156482, 0.5243192224275042, 0.806239297216027)",0.2525012654671572,353
4,-0.03962542027615257,0.07925084055230508,"(0.6413364840951271, 0.5168684671156482, 0.5238950303954417, 0.8068647284795308)",0.2525012654671572,352
4,-0.040661291452069204,0.08132258290413835,"(0.6011213978354414, 0.5168684671156482, 0.5599666319514609, 0.8068647284795308)",0.2525012654671572,296
3,0.010432325811666865,0.02086465162333362,"(0.4176545024843218, 0.706281902259059, 0.5599666319514609, 0.8068647284795308)",-0.0077950354936290695,239
