seats,mm,pg,vs,eg,ce
4,-0.0029524044390047965,0.005904808878009815,"(0.8138897040565249, 0.7978984175047763, 0.6231871046725158, 0.6190054358767868)",0.06894838045332798,212
4,-0.006058901864670285,0.01211780372934046,"(0.8138897040565249, 0.7858826256616311, 0.6231871046725158, 0.6269585756087287)",0.06894838045332798,287
4,-0.001600277538740258,0.004086713553610899,"(0.6378817252539495, 0.7858826256616311, 0.803206885461813, 0.6269585756087287)",0.06894838045332798,294
4,0.003771535316885566,0.007543070633771243,"(0.6484853903234459, 0.7858826256616311, 0.803206885461813, 0.6160749892557216)",0.06894838045332798,322
4,0.003426620792134183,0.00685324158426831,"(0.644023398956914, 0.7889649589291572, 0.803206885461813, 0.6160749892557216)",0.06894838045332798,270
4,0.0055292091309822045,0.011058418261964409,"(0.644023398956914, 0.7889649589291572, 0.576354030117978, 0.8345174912441643)",0.06894838045332798,244
4,0.03671879762950836,0.07343759525901689,"(0.7133633780322562, 0.7889649589291572, 0.5209356551992154, 0.8345174912441643)",0.06894838045332798,267
4,0.03669477249992492,0.07338954499985001,"(0.7133633780322562, 0.7889649589291572, 0.8300464425041798, 0.5255028044575336)",0.06894838045332798,285
4,0.03700368752841254,0.07400737505682525,"(0.7156544033245917, 0.7879095937507722, 0.8300464425041798, 0.5255028044575336)",0.06894838045332798,285
4,0.04343404313452459,0.08686808626904896,"(0.7156544033245917, 0.8001706758471795, 0.8165861021761397, 0.5255028044575336)",0.06894838045332798,319
4,0.04151871062401802,0.08303742124803609,"(0.7156544033245917, 0.7967012202659509, 0.8207779766369369, 0.5255028044575336)",0.06894838045332798,299
4,0.04150643369106166,0.08301286738212332,"(0.7154749648057488, 0.7967012202659509, 0.8206476458499194, 0.5255028044575336)",0.06894838045332798,296
4,0.041123548485167305,0.08224709697033472,"(0.7094251919836762, 0.8012194522644464, 0.8206476458499194, 0.5255028044575336)",0.06894838045332798,301
4,0.03246182077740911,0.06492364155481822,"(0.6900609977883598, 0.8012194522644464, 0.8206476458499194, 0.5407855210932503)",0.06894838045332798,357
4,0.032607354156012236,0.06521470831202453,"(0.6900609977883598, 0.8012194522644464, 0.8246832448735197, 0.5361677885552374)",0.06894838045332798,325
4,0.00763812039432743,0.015276240788654638,"(0.6350104573314114, 0.8012194522644464, 0.8246832448735197, 0.5809941831450287)",0.06894838045332798,251
4,0.009085820976602266,0.018171641953204587,"(0.7401123945416455, 0.7019083173833122, 0.8246832448735197, 0.5809941831450287)",0.06894838045332798,314
4,0.003719828569362038,0.007439657138724132,"(0.7401123945416455, 0.7019083173833122, 0.6621435068757023, 0.764997890771807)",0.06894838045332798,437
4,0.004436434451190796,0.008872868902381648,"(0.7414129903955722, 0.7019083173833122, 0.6621435068757023, 0.7634320630984187)",0.06894838045332798,431
4,0.004278390442300828,0.0085567808846016,"(0.7066246428234999, 0.7360644889198243, 0.6621435068757023, 0.7634320630984187)",0.06894838045332798,400
4,0.006267767580458106,0.0125355351609161,"(0.7066246428234999, 0.7360644889198243, 0.6004035234866903, 0.8172145379348017)",0.06894838045332798,350
4,0.014328331253215199,0.02865666250643023,"(0.7066246428234999, 0.750665317290753, 0.5827620971665908, 0.8172145379348017)",0.06894838045332798,337
4,0.020259345957749697,0.04051869191549928,"(0.7066246428234999, 0.8033499444252243, 0.5827620971665908, 0.7605247825993138)",0.06894838045332798,356
4,0.013368302606968863,0.02673660521393778,"(0.7066246428234999, 0.7484876550648493, 0.5827620971665908, 0.8188769902938828)",0.06894838045332798,337
4,0.01870303488312608,0.03740606976625205,"(0.5734161671263586, 0.7484876550648493, 0.7186176418878962, 0.8188769902938828)",0.06894838045332798,344
4,0.01965330955852851,0.03930661911705702,"(0.5734161671263586, 0.7218390483148699, 0.7490673473394855, 0.8188769902938828)",0.06894838045332798,309
4,0.020701187821273503,0.04140237564254717,"(0.570077939812929, 0.7218390483148699, 0.7499206330770363, 0.8188769902938828)",0.06894838045332798,303
4,0.02079420599952264,0.04158841199904528,"(0.570077939812929, 0.7079251274456754, 0.764206626659227, 0.8188769902938828)",0.06894838045332798,295
4,0.021833049968519314,0.043666099937038405,"(0.570077939812929, 0.7099731838647955, 0.764206626659227, 0.8167696708370167)",0.06894838045332798,300
4,0.02236636633667488,0.04473273267334943,"(0.570077939812929, 0.8165937662255928, 0.764206626659227, 0.7119305447259936)",0.06894838045332798,302
4,0.022568988854589356,0.045137977709178656,"(0.570077939812929, 0.8165937662255928, 0.7784841463921656, 0.6984635150647135)",0.06894838045332798,309
4,0.029268167760093,0.05853633552018633,"(0.570077939812929, 0.7990046234729605, 0.7784841463921656, 0.7076710879340966)",0.06894838045332798,283
4,0.026068842862607244,0.05213768572521449,"(0.7899153814024721, 0.5919644814733611, 0.7784841463921656, 0.7076710879340966)",0.06894838045332798,260
4,0.02597445567148482,0.051948911342969306,"(0.7899153814024721, 0.5919644814733611, 0.765797040597129, 0.7199806449646428)",0.06894838045332798,273
4,0.027705824170787596,0.05541164834157486,"(0.789710483672235, 0.5852439052063871, 0.765797040597129, 0.7199806449646428)",0.06894838045332798,289
4,0.029355892866474442,0.058711785732948774,"(0.7252668834964338, 0.5852439052063871, 0.765797040597129, 0.7883964474212781)",0.06894838045332798,311
4,0.02960722854679021,0.05921445709358031,"(0.7245573821732367, 0.5852439052063871, 0.765797040597129, 0.786681603376818)",0.06894838045332798,257
4,0.02960722854679021,0.05921445709358031,"(0.7245573821732367, 0.765797040597129, 0.5852439052063871, 0.786681603376818)",0.06894838045332798,257
4,0.025513304499395484,0.05102660899879091,"(0.7170153626563498, 0.765797040597129, 0.594077581879079, 0.786681603376818)",0.06894838045332798,300
4,0.02981199997673223,0.05962399995346446,"(0.7170153626563498, 0.765797040597129, 0.5675288812836307, 0.7960355220629193)",0.06894838045332798,290
4,0.031697863244596114,0.06339572648919228,"(0.7932892792943591, 0.765797040597129, 0.5675288812836307, 0.7218125729592453)",0.06894838045332798,297
4,0.01225556858033694,0.0245111371606741,"(0.6879099350269037, 0.765797040597129, 0.5675288812836307, 0.8371558200190539)",0.06894838045332798,342
4,0.011820729288170018,0.023641458576340146,"(0.7764631720097072, 0.6755044464456577, 0.5675288812836307, 0.8371558200190539)",0.06894838045332798,401
4,0.01235783895809206,0.024715677916184287,"(0.6847969240136969, 0.7693191331213562, 0.5675288812836307, 0.8371558200190539)",0.06894838045332798,322
4,0.01134605411113987,0.022692108222279683,"(0.68301989922282, 0.7693191331213562, 0.5675288812836307, 0.8394259346159862)",0.06894838045332798,286
4,0.012221290278386032,0.024442580556772175,"(0.8336527945129298, 0.7693191331213562, 0.5675288812836307, 0.6807477037887486)",0.06894838045332798,280
4,0.011056829653467326,0.02211365930693482,"(0.8336527945129298, 0.7038901059861449, 0.5675288812836307, 0.7415188884242853)",0.06894838045332798,320
4,0.014168747275226212,0.02833749455045259,"(0.7487370796089107, 0.7038901059861449, 0.5675288812836307, 0.8284233152105197)",0.06894838045332798,391
4,-0.008009757541864837,0.016019515083729507,"(0.6237665264836041, 0.7038901059861449, 0.7162607055405199, 0.8284233152105197)",0.06894838045332798,349
4,0.02205071656672075,0.044101433133441614,"(0.562325726246261, 0.762691202183144, 0.7162607055405199, 0.8284233152105197)",0.06894838045332798,321
4,-0.008985736940879452,0.017971473881758793,"(0.6228652441269481, 0.762691202183144, 0.6526544093908062, 0.8284233152105197)",0.06894838045332798,416
4,0.021384627166769254,0.04276925433353851,"(0.5590840445604098, 0.762691202183144, 0.7103546662548625, 0.8284233152105197)",0.06894838045332798,320
4,0.002839496052574053,0.005678992105148051,"(0.6685708018978992, 0.762691202183144, 0.5914807046602274, 0.8284233152105197)",0.06894838045332798,383
4,6.685159042918443e-05,0.0031109204473168117,"(0.6685708018978992, 0.7595036003823146, 0.599383680707977, 0.8284233152105197)",0.06894838045332798,393
4,0.012618042133215046,0.02523608426643026,"(0.6965884258977779, 0.7595036003823146, 0.5771965425367123, 0.8284233152105197)",0.06894838045332798,340
4,0.027122776987310138,0.05424555397462022,"(0.721440463518577, 0.7595036003823146, 0.5771965425367123, 0.7952564134149389)",0.06894838045332798,336
4,-0.010292039633689964,0.020584079267379818,"(0.721440463518577, 0.6508316856747544, 0.6834794770363566, 0.7952564134149389)",0.06894838045332798,388
4,0.0035969617093021267,0.007193923418604198,"(0.721440463518577, 0.630246273626683, 0.7184500703602532, 0.7952564134149389)",0.06894838045332798,324
4,0.016996719926111847,0.033993439852223806,"(0.721440463518577, 0.7431950569440369, 0.6013922273432274, 0.7952564134149389)",0.06894838045332798,329
4,0.017004036370931286,0.03400807274186257,"(0.7438801240262691, 0.7207846622156223, 0.6013922273432274, 0.7952564134149389)",0.06894838045332798,331
4,0.03728991061019227,0.07457982122038448,"(0.7802504853629754, 0.7207846622156223, 0.5566190917228898, 0.7952564134149389)",0.06894838045332798,311
4,0.03668542249524909,0.07337084499049795,"(0.7802504853629754, 0.7207846622156223, 0.5441137720206066, 0.8101796855769952)",0.06894838045332798,304
4,0.05703142889966206,0.11406285779932429,"(0.7802504853629754, 0.506671600287047, 0.7647265160997154, 0.8101796855769952)",0.06894838045332798,320
4,0.05083830111340726,0.10167660222681452,"(0.7802504853629754, 0.506671600287047, 0.7545193376652443, 0.8247450182875435)",0.06894838045332798,227
4,0.050091819740865295,0.10018363948173048,"(0.7802504853629754, 0.8286600593101295, 0.7545193376652443, 0.5057424847546291)",0.06894838045332798,223
4,0.03783370336044656,0.07566740672089328,"(0.7802504853629754, 0.8286600593101295, 0.7300241553862112, 0.5302797679972705)",0.06894838045332798,264
4,0.0313570086769599,0.0627140173539199,"(0.5422741395793499, 0.8286600593101295, 0.7300241553862112, 0.766338078211108)",0.06894838045332798,271
4,0.027070666572007407,0.054141333144014925,"(0.5422741395793499, 0.8375728098217262, 0.7300241553862112, 0.7581054603028947)",0.06894838045332798,251
4,0.00949093434786441,0.01898186869572871,"(0.5806529650962158, 0.8375728098217262, 0.6980840520065047, 0.7581054603028947)",0.06894838045332798,299
4,0.03928440698316171,0.07856881396632359,"(0.516188546282154, 0.8375728098217262, 0.7527935237336327, 0.7581054603028947)",0.06894838045332798,217
4,0.038248357426360236,0.07649671485272042,"(0.5196122776259667, 0.8375728098217262, 0.7527935237336327, 0.757384993419501)",0.06894838045332798,244
4,0.039097320262012625,0.07819464052402525,"(0.5196122776259667, 0.755060020839578, 0.8364434555850618, 0.757384993419501)",0.06894838045332798,255
4,0.029845992943676847,0.05969198588735375,"(0.739676116328341, 0.5412336823880727, 0.8364434555850618, 0.757384993419501)",0.06894838045332798,373
4,0.006042643283348026,0.012085286566695885,"(0.5931302796034459, 0.6963593149023984, 0.8364434555850618, 0.757384993419501)",0.06894838045332798,268
4,0.006759665989824248,0.013519331979648275,"(0.8405424170272189, 0.6963593149023984, 0.5861632273353841, 0.757384993419501)",0.06894838045332798,301
4,0.0068446979816316755,0.013689395963263296,"(0.5882834277798338, 0.6963593149023984, 0.8380820886155391, 0.757384993419501)",0.06894838045332798,281
4,0.014227541168429836,0.02845508233685956,"(0.573234767209604, 0.6963593149023984, 0.8380820886155391, 0.7718677055964638)",0.06894838045332798,319
4,0.0123045292510634,0.024609058502126913,"(0.7694866337997979, 0.6963593149023984, 0.8380820886155391, 0.5785457430824034)",0.06894838045332798,310
4,-0.004831485923293188,0.009662971846586266,"(0.7694866337997979, 0.6105205930807249, 0.8380820886155391, 0.6597901042032936)",0.06894838045332798,337
4,-0.004129346439168624,0.008258692878337137,"(0.7698189286454507, 0.6080443299898795, 0.8380820886155391, 0.6597901042032936)",0.06894838045332798,337
4,-0.002298036653881508,0.005700536511882237,"(0.7698189286454507, 0.6623371541053406, 0.8380820886155391, 0.6032661407507782)",0.06894838045332798,378
4,0.030407128730254862,0.06081425746050978,"(0.7698189286454507, 0.5393913817829388, 0.8380820886155391, 0.7292830566740468)",0.06894838045332798,283
4,0.03904681868661697,0.07809363737323405,"(0.7698189286454507, 0.7390431796751294, 0.8380820886155391, 0.5145927449585729)",0.06894838045332798,325
4,0.033228430172304035,0.06645686034460829,"(0.7698189286454507, 0.7183036602104124, 0.8380820886155391, 0.5171267795511073)",0.06894838045332798,313
4,0.0014506215972391878,0.007779520608125923,"(0.7698189286454507, 0.5978478083447806, 0.8380820886155391, 0.6719134547038256)",0.06894838045332798,317
4,0.0016843481630837154,0.007312067476436701,"(0.7698189286454507, 0.8363200650513296, 0.5986749256456116, 0.6719134547038256)",0.06894838045332798,289
4,-0.0011901154548420445,0.0023802309096840335,"(0.7698189286454507, 0.8363200650513296, 0.5953151514878715, 0.6570558260743824)",0.06894838045332798,282
4,0.025463371825620307,0.05092674365124078,"(0.7698189286454507, 0.8363200650513296, 0.7210418959918883, 0.5526872722835278)",0.06894838045332798,260
4,0.025553508612276787,0.0511070172245538,"(0.8359562705564929, 0.76981568129724, 0.7210418959918883, 0.5526872722835278)",0.06894838045332798,260
4,0.026498304055251443,0.05299660811050283,"(0.7237401453835474, 0.76981568129724, 0.8348753381762539, 0.5526872722835278)",0.06894838045332798,261
4,0.02594428667480886,0.05188857334961766,"(0.7216918075319765, 0.76981568129724, 0.8350430698464534, 0.5526872722835278)",0.06894838045332798,267
4,0.02228033192134793,0.04456066384269591,"(0.7096833262330247, 0.76981568129724, 0.8350430698464534, 0.5553346099984194)",0.06894838045332798,320
4,0.04557126553998947,0.09114253107997888,"(0.7542860808621878, 0.76981568129724, 0.7864820900010506, 0.5553346099984194)",0.06894838045332798,305
4,0.04609056327644079,0.09218112655288163,"(0.7542860808621878, 0.554500421971893, 0.7864820900010506, 0.771058684216519)",0.06894838045332798,273
4,0.02563707276017546,0.05127414552035092,"(0.7542860808621878, 0.554500421971893, 0.8279049279344186, 0.7306675600848256)",0.06894838045332798,276
4,0.045168827811643775,0.09033765562328766,"(0.7542860808621878, 0.5151651165528608, 0.8279049279344186, 0.7694592748716669)",0.06894838045332798,254
4,0.042655956464015654,0.08531191292803136,"(0.7542860808621878, 0.5151651165528608, 0.7643807875697269, 0.8328779260229913)",0.06894838045332798,235
4,0.0428400210022255,0.085680042004451,"(0.7542860808621878, 0.5151651165528608, 0.7648425968761703, 0.8326034771765953)",0.06894838045332798,238
4,0.05882908856706315,0.11765817713412635,"(0.8017366082219288, 0.5151651165528608, 0.7648425968761703, 0.787375482166872)",0.06894838045332798,258
4,0.05970229785034409,0.1194045957006884,"(0.8017366082219288, 0.5143099644766062, 0.7648425968761703, 0.7900131672237415)",0.06894838045332798,277
4,0.059612122490806496,0.11922424498161294,"(0.8017366082219288, 0.5143099644766062, 0.7909309072674523, 0.7635641553943086)",0.06894838045332798,298
4,0.04930975853319419,0.09861951706638827,"(0.8017366082219288, 0.5143099644766062, 0.8177660944584605, 0.7275784848459144)",0.06894838045332798,306
4,0.04944325528309945,0.09888651056619885,"(0.8023153989398776, 0.5143099644766062, 0.8178108981767881, 0.7275784848459144)",0.06894838045332798,305
4,0.05316899438607947,0.10633798877215883,"(0.8096746217614034, 0.5143099644766062, 0.8102671645863939, 0.7275784848459144)",0.06894838045332798,310
4,0.051032123335424395,0.10206424667084885,"(0.8053750545137375, 0.5143099644766062, 0.814515081541348, 0.7275784848459144)",0.06894838045332798,279
4,0.05165117384696172,0.10330234769392349,"(0.8106983040649796, 0.5143099644766062, 0.814515081541348, 0.7247314373408216)",0.06894838045332798,284
4,0.047958092706745226,0.0959161854134904,"(0.8218284362776312, 0.5143099644766062, 0.8032393342403966, 0.7247314373408216)",0.06894838045332798,285
4,0.012787649674769419,0.02557529934953867,"(0.8218284362776312, 0.5760814356175884, 0.8032393342403966, 0.6458211363539004)",0.06894838045332798,290
4,-0.01818158960977556,0.03636317921955101,"(0.8218284362776312, 0.739968651402789, 0.6549545627896406, 0.6458211363539004)",0.06894838045332798,341
4,0.002296666748452525,0.004593333496905161,"(0.6963851560812835, 0.739968651402789, 0.6549545627896406, 0.7722125777006216)",0.06894838045332798,292
4,0.041542444643081544,0.08308488928616309,"(0.8288081931361758, 0.739968651402789, 0.5172032573949086, 0.7722125777006216)",0.06894838045332798,266
4,0.04972463583143638,0.09944927166287282,"(0.8288081931361758, 0.756462848453313, 0.5009686896920131, 0.7722125777006216)",0.06894838045332798,217
4,0.0586951805364494,0.11739036107289885,"(0.7767883923215357, 0.8132515581843465, 0.5009686896920131, 0.7722125777006216)",0.06894838045332798,182
4,0.053897224622295736,0.10779444924459153,"(0.500282264002749, 0.8132515581843465, 0.756910142975657, 0.7722125777006216)",0.06894838045332798,228
3,0.06057555368075496,0.12115110736150997,"(0.48642540385797883, 0.8132515581843465, 0.7697665990647237, 0.7722125777006216)",-0.16240641242690348,240
4,0.023792135111247115,0.04758427022249423,"(0.5624812212659644, 0.8132515581843465, 0.7697665990647237, 0.7011347208305757)",0.06894838045332798,355
4,-0.024519819084678707,0.04903963816935747,"(0.667614658531544, 0.8132515581843465, 0.6816522195465998, 0.7011347208305757)",0.06894838045332798,340
4,-0.02526787360370264,0.050535747207405224,"(0.667614658531544, 0.814500682950652, 0.6799091262368099, 0.7011347208305757)",0.06894838045332798,347
4,-0.02833803399159507,0.05667606798319014,"(0.667614658531544, 0.81935423455819, 0.672482036292778, 0.7011347208305757)",0.06894838045332798,385
4,-0.013991156309638209,0.027982312619276473,"(0.7293265604897742, 0.81935423455819, 0.672482036292778, 0.6384189874629151)",0.06894838045332798,344
4,-0.012861756534480295,0.02572351306896048,"(0.8171307494702893, 0.7316206745025055, 0.672482036292778, 0.6384189874629151)",0.06894838045332798,359
4,-0.01226069232713023,0.024521384654260403,"(0.8086681932338603, 0.7316206745025055, 0.672482036292778, 0.644477286869944)",0.06894838045332798,376
4,0.03867824042488688,0.0773564808497737,"(0.8086681932338603, 0.7316206745025055, 0.7663270989417704, 0.5345666185108682)",0.06894838045332798,349
3,0.056690490790335724,0.11338098158067145,"(0.8086681932338603, 0.49676590612453947, 0.7663270989417704, 0.7658689635779722)",-0.15914574459766412,320
3,0.05435655651651383,0.10871311303302778,"(0.8146041935596413, 0.49676590612453947, 0.7629273621722641, 0.7658689635779722)",-0.15914574459766412,281
3,0.05610254874387033,0.11220509748774038,"(0.8146041935596413, 0.49290467741201677, 0.7629273621722641, 0.7689917037748748)",-0.15883578801984852,289
3,0.06326230550283041,0.1265246110056607,"(0.7987785242758237, 0.49290467741201677, 0.7757407199242872, 0.7689917037748748)",-0.15883578801984852,312
3,0.05862067648175495,0.11724135296350996,"(0.8083740865290142, 0.49290467741201677, 0.7667697660931762, 0.7689917037748748)",-0.15883578801984852,287
4,0.005443899238241512,0.010887798476482802,"(0.8083740865290142, 0.6071070454022421, 0.6682650251093472, 0.7689917037748748)",0.06894838045332798,298
4,0.005266510502933919,0.010533021005867949,"(0.8084205630933223, 0.6071070454022421, 0.6676019467324256, 0.7689917037748748)",0.06894838045332798,319
4,0.007953007387344835,0.015906014774689836,"(0.8186493643313734, 0.5861322566265473, 0.6676019467324256, 0.7689917037748748)",0.06894838045332798,291
4,0.04237052079524117,0.08474104159048212,"(0.8186493643313734, 0.7283072949924084, 0.5091675512549456, 0.7689917037748748)",0.06894838045332798,286
4,0.03736312678019804,0.0747262535603958,"(0.7223212602487821, 0.8326929056479196, 0.5091675512549456, 0.7689917037748748)",0.06894838045332798,265
4,0.04077821627941236,0.08155643255882455,"(0.729197550862794, 0.8259088382650741, 0.5091675512549456, 0.7689917037748748)",0.06894838045332798,257
4,0.02438008499830646,0.04876016999661287,"(0.5448594375696943, 0.8259088382650741, 0.6992969120531194, 0.7689917037748748)",0.06894838045332798,309
4,0.03017508500603805,0.06035017001207604,"(0.5358248825971551, 0.8259088382650741, 0.7134423571115065, 0.7689917037748748)",0.06894838045332798,286
4,0.02586281600783824,0.051725632015676426,"(0.5358248825971551, 0.703810082666749, 0.8335256398131159, 0.7689917037748748)",0.06894838045332798,294
4,0.026105795348331462,0.05221159069666276,"(0.5358248825971551, 0.703810082666749, 0.8331460332887863, 0.7695840146125179)",0.06894838045332798,302
4,0.005716547358166735,0.011433094716333636,"(0.6668101855461798, 0.5803819774372441, 0.8331460332887863, 0.7695840146125179)",0.06894838045332798,302
4,-0.0030763953626207208,0.006152790725241275,"(0.6523551157527796, 0.6010986785269937, 0.8331460332887863, 0.7695840146125179)",0.06894838045332798,335
3,0.048116724812600986,0.09623344962520197,"(0.7512183226999268, 0.4951894047732545, 0.8331460332887863, 0.7695840146125179)",-0.1682164495557446,317
4,-0.012399691156017245,0.02479938231203438,"(0.6213245217277509, 0.6352877757799505, 0.8331460332887863, 0.7695840146125179)",0.06894838045332798,297
4,-0.013161827711404284,0.026323655422808512,"(0.6213245217277509, 0.8376520421705378, 0.6367452384401537, 0.7695840146125179)",0.06894838045332798,307
4,-0.002104091477917902,0.004208182955835527,"(0.6559317957078333, 0.8376520421705378, 0.5962801340614845, 0.7695840146125179)",0.06894838045332798,339
4,-0.0013024488653933242,0.002604897730786704,"(0.6745772449343573, 0.8376520421705378, 0.5962801340614845, 0.7541451358360916)",0.06894838045332798,347
4,0.008281618956964554,0.016563237913929107,"(0.5827060834151485, 0.8376520421705378, 0.699339465577453, 0.7541451358360916)",0.06894838045332798,380
4,0.009020539231302527,0.01804107846260511,"(0.5796677628432909, 0.8377346816450434, 0.699339465577453, 0.7541451358360916)",0.06894838045332798,379
4,0.00978024190491944,0.01956048380983888,"(0.5908574061550124, 0.8235062276388544, 0.699339465577453, 0.7541451358360916)",0.06894838045332798,384
4,0.04142825987990939,0.08285651975981867,"(0.7560877211130651, 0.8235062276388544, 0.5210135897906649, 0.7541451358360916)",0.06894838045332798,299
4,0.04056181786137247,0.08112363572274495,"(0.7560877211130651, 0.521381515434697, 0.8266040700689697, 0.7541451358360916)",0.06894838045332798,281
4,0.013207003502006875,0.026414007004013917,"(0.7560877211130651, 0.5818276879673524, 0.8266040700689697, 0.7051720509312849)",0.06894838045332798,388
3,0.05046432423440217,0.1009286484688045,"(0.7560877211130651, 0.7679416025436006, 0.8266040700689697, 0.49556795665008696)",-0.16402779622757407,238
3,0.04904610014226729,0.09809220028453475,"(0.7532149800222475, 0.7679416025436006, 0.8294042253466917, 0.49556795665008696)",-0.16402779622757407,216
3,0.04691375308467538,0.09382750616935093,"(0.7532149800222475, 0.7645716427618596, 0.8345636537953184, 0.49556795665008696)",-0.16402779622757407,221
3,0.050262327820609354,0.10052465564121876,"(0.7532149800222475, 0.770899152131427, 0.8345636537953184, 0.4885011670759186)",-0.16394206355711444,213
3,0.05150942958149818,0.10301885916299636,"(0.7532149800222475, 0.770899152131427, 0.8312621306355189, 0.4868142831921629)",-0.16051275673872922,228
3,0.05061497805621906,0.10122995611243818,"(0.7532149800222475, 0.770899152131427, 0.48715240826340206, 0.834501811665396)",-0.16299523571302732,213
3,0.05099459989728505,0.10198919979457,"(0.7532149800222475, 0.770899152131427, 0.49713386856244, 0.8230018640020945)",-0.16163952897905579,264
4,0.0367721856359593,0.0735443712719186,"(0.5289781906300485, 0.770899152131427, 0.7281696450445532, 0.8230018640020945)",0.06894838045332798,352
4,-0.007393311150163506,0.014786622300327124,"(0.6709285931495867, 0.770899152131427, 0.7281696450445532, 0.6840848556358063)",0.06894838045332798,375
4,0.038234119067841243,0.07646823813568254,"(0.5282527819710131, 0.770899152131427, 0.7281696450445532, 0.817879538933602)",0.06894838045332798,331
4,0.03781377381682649,0.07562754763365304,"(0.5213743082615672, 0.770899152131427, 0.7281696450445532, 0.826439393647107)",0.06894838045332798,310
3,0.05798023361161353,0.11596046722322717,"(0.7694041034598009, 0.770899152131427, 0.48194292749766665, 0.826439393647107)",-0.1682626133013767,217
4,-0.004581118435278753,0.009162236870557394,"(0.6158688297041728, 0.770899152131427, 0.6530845974787379, 0.826439393647107)",0.06894838045332798,246
4,-0.004313854058570543,0.008627708117141086,"(0.8352716807631598, 0.770899152131427, 0.6530845974787379, 0.6059674850812873)",0.06894838045332798,294
4,-0.00894291434147998,0.017885828682960014,"(0.8352716807631598, 0.770899152131427, 0.6121174394828837, 0.6407183107486965)",0.06894838045332798,315
4,-0.009522112225937573,0.019044224451875202,"(0.641985596707819, 0.770899152131427, 0.6121174394828837, 0.8388557582601127)",0.06894838045332798,265
4,-0.014154690795925684,0.028309381591851646,"(0.8454068331113312, 0.770899152131427, 0.6121174394828837, 0.6300063572790846)",0.06894838045332798,300
4,0.025671080122604883,0.051342160245209545,"(0.8454068331113312, 0.770899152131427, 0.6998479648720626, 0.5226559634017393)",0.06894838045332798,324
4,0.046583029296790035,0.09316605859358001,"(0.8001394588121906, 0.770899152131427, 0.7382283872696629, 0.5226559634017393)",0.06894838045332798,322
4,0.04542510479361761,0.09085020958723516,"(0.8001394588121906, 0.7686399001761597, 0.7382283872696629, 0.5250284094591616)",0.06894838045332798,344
4,0.03107411436030394,0.06214822872060788,"(0.7148531020854768, 0.7686399001761597, 0.8341681353612591, 0.5250284094591616)",0.06894838045332798,347
4,0.03708800177857985,0.0741760035571597,"(0.5205423494477526, 0.7686399001761597, 0.8341681353612591, 0.7344225917471714)",0.06894838045332798,265
4,0.037434423591330535,0.07486884718266135,"(0.5152566044882113, 0.7686399001761597, 0.8380681930697971, 0.7344225917471714)",0.06894838045332798,253
4,0.03745220350143619,0.07490440700287226,"(0.5152566044882113, 0.768548594998711, 0.8379057682519265, 0.7344225917471714)",0.06894838045332798,248
3,0.04577718297282929,0.09155436594565847,"(0.747333928484924, 0.768548594998711, 0.8379057682519265, 0.4948680233403915)",-0.16419549309946216,241
4,0.03703597006874626,0.07407194013749258,"(0.527469520753604, 0.768548594998711, 0.8379057682519265, 0.7449705742818047)",0.06894838045332798,260
4,0.030811065582403097,0.06162213116480608,"(0.7595190151480481, 0.5433395588483141, 0.8379057682519265, 0.7449705742818047)",0.06894838045332798,260
4,0.026908957290319502,0.05381791458063895,"(0.7595190151480481, 0.7311689556994704, 0.8379057682519265, 0.545146373434314)",0.06894838045332798,371
4,0.03241567103290077,0.0648313420658016,"(0.7595190151480481, 0.7378215034674456, 0.8379057682519265, 0.5297720662319639)",0.06894838045332798,241
4,0.03206163308305887,0.06412326616611785,"(0.7595190151480481, 0.7378215034674456, 0.5293950635978195, 0.8396989226854384)",0.06894838045332798,246
4,0.03428378571819923,0.06856757143639858,"(0.7595190151480481, 0.8351198070052024, 0.5293950635978195, 0.742130998327771)",0.06894838045332798,251
4,0.03566693160681622,0.07133386321363261,"(0.7613674631553058, 0.8351198070052024, 0.5257109280506091, 0.742130998327771)",0.06894838045332798,246
4,0.024248225579129645,0.04849645115825946,"(0.7613674631553058, 0.8351198070052024, 0.5490049407721107, 0.7197501869385262)",0.06894838045332798,339
4,0.0459442599061306,0.0918885198122612,"(0.7613674631553058, 0.7598112889390685, 0.5490049407721107, 0.7883967716977411)",0.06894838045332798,344
4,0.016383994847217087,0.03276798969443412,"(0.7613674631553058, 0.7598112889390685, 0.6354534792203583, 0.7025456328254639)",0.06894838045332798,350
4,0.008859300966437833,0.017718601932875555,"(0.7613674631553058, 0.7598112889390685, 0.6886871474954728, 0.6516937694134843)",0.06894838045332798,298
4,-0.0022380567548725416,0.004476113509745139,"(0.7613674631553058, 0.6696204872353617, 0.7882464079966734, 0.6516937694134843)",0.06894838045332798,311
4,0.017808488203566064,0.03561697640713224,"(0.7613674631553058, 0.607214581183041, 0.7882464079966734, 0.7053274788386731)",0.06894838045332798,346
4,-0.009630133141089736,0.019260266282179583,"(0.7613674631553058, 0.607214581183041, 0.649562746265272, 0.842236160801896)",0.06894838045332798,353
4,0.02015999612745767,0.04031999225491528,"(0.7613674631553058, 0.7014427174221826, 0.5399340352657618, 0.842236160801896)",0.06894838045332798,293
4,-0.0190220535322283,0.038044107064456545,"(0.7613674631553058, 0.6274245594127867, 0.6322050429304639, 0.842236160801896)",0.06894838045332798,310
