seats,mm,pg,vs,eg,ce
4,0.005232728475141668,0.01046545695028328,"(0.7642037091551369, 0.7131560653458464, 0.6185825330085488, 0.6905610907184059)",0.10175074670222037,314
4,0.0017822329112504587,0.0035644658225010284,"(0.7516170271051791, 0.7131560653458464, 0.6449711973140712, 0.6905610907184059)",0.10175074670222037,249
4,0.01567747707376821,0.03135495414753653,"(0.7516170271051791, 0.8198530698598758, 0.5596151396686361, 0.6905610907184059)",0.10175074670222037,268
4,0.014902045249779783,0.02980409049955962,"(0.7516170271051791, 0.688144624789552, 0.5596151396686361, 0.8205383312269757)",0.10175074670222037,261
4,0.013313600377532375,0.02662720075506486,"(0.5617636505485896, 0.688144624789552, 0.747411758496143, 0.8205383312269757)",0.10175074670222037,215
3,0.04120823379158556,0.08241646758317117,"(0.4981948529411765, 0.7361543608383515, 0.747411758496143, 0.8205383312269757)",-0.15149489412097694,244
4,0.033130727806114146,0.06626145561222824,"(0.7269079257957913, 0.5212584418405022, 0.747411758496143, 0.8205383312269757)",0.10175074670222037,263
4,0.033150434052567235,0.06630086810513441,"(0.7153870886329772, 0.5096587796918757, 0.747411758496143, 0.8205383312269757)",0.10175074670222037,217
4,-0.007906377828710509,0.015812755657420963,"(0.6420152996649175, 0.6005142382489268, 0.747411758496143, 0.8205383312269757)",0.10175074670222037,246
4,-0.00971357254327343,0.01942714508654686,"(0.6420152996649175, 0.6005142382489268, 0.8252191711131881, 0.7448638195241036)",0.10175074670222037,242
4,0.03298210383711597,0.06596420767423217,"(0.7182149902741182, 0.5059312233365694, 0.8252191711131881, 0.7448638195241036)",0.10175074670222037,240
4,0.0251545980792105,0.05030919615842128,"(0.6997364070353427, 0.5187626631294157, 0.8252191711131881, 0.7448638195241036)",0.10175074670222037,224
4,0.024834423785153326,0.04966884757030676,"(0.6993281390212486, 0.5187626631294157, 0.826091600275323, 0.7448638195241036)",0.10175074670222037,235
4,0.03316093447879398,0.06632186895758796,"(0.7283538878026771, 0.5144823691362818, 0.826091600275323, 0.7448638195241036)",0.10175074670222037,279
4,0.038125924011311985,0.07625184802262397,"(0.7380571043670247, 0.5043256275705573, 0.826091600275323, 0.7448638195241036)",0.10175074670222037,218
4,0.038428598920550505,0.07685719784110107,"(0.7385650072915534, 0.5043256275705573, 0.8253888035628976, 0.7448638195241036)",0.10175074670222037,192
4,0.03707340178742935,0.07414680357485887,"(0.7385650072915534, 0.7429525950672795, 0.8253888035628976, 0.5078351916462176)",0.10175074670222037,200
4,0.01535939652755991,0.030718793055119653,"(0.5448611898016997, 0.7429525950672795, 0.8253888035628976, 0.6887349844075571)",0.10175074670222037,301
4,0.013296268185673865,0.02659253637134773,"(0.5448611898016997, 0.7429525950672795, 0.6844939510179994, 0.8294002835408837)",0.10175074670222037,374
4,0.027996509702721273,0.055993019405442546,"(0.7173290132028478, 0.7429525950672795, 0.5188952859183585, 0.8294002835408837)",0.10175074670222037,318
4,0.030069921594791604,0.0601398431895831,"(0.7216171966933934, 0.7429525950672795, 0.5188952859183585, 0.8253948194631482)",0.10175074670222037,236
4,0.0013635288803973689,0.01068599520716046,"(0.7216171966933934, 0.6900451095723416, 0.5808133712809972, 0.8253948194631482)",0.10175074670222037,306
4,0.035210853822857935,0.07042170764571581,"(0.7216171966933934, 0.5109422298470853, 0.7555632679082717, 0.8253948194631482)",0.10175074670222037,247
4,0.02279069389346866,0.04558138778693738,"(0.5287260487593991, 0.6897203758881504, 0.7555632679082717, 0.8253948194631482)",0.10175074670222037,237
4,0.02279084850623847,0.04558169701247711,"(0.5287260487593991, 0.6897256049263707, 0.7555586573211308, 0.8253948194631482)",0.10175074670222037,237
4,0.03087268579634883,0.06174537159269783,"(0.706313178824938, 0.512986273497525, 0.7555586573211308, 0.8253948194631482)",0.10175074670222037,331
3,0.03661709123294443,0.07323418246588886,"(0.7117351768077342, 0.49543064973393913, 0.7555586573211308, 0.8253948194631482)",-0.1304336086758977,228
3,0.037617412745451384,0.07523482549090282,"(0.7138939819246808, 0.49543064973393913, 0.7555586573211308, 0.8235523385300668)",-0.1304336086758977,235
3,0.03789318326384883,0.07578636652769766,"(0.8218521587253426, 0.49543064973393913, 0.7555586573211308, 0.7132968841935462)",-0.1304336086758977,282
3,0.04074638900294125,0.0814927780058825,"(0.7186924235582611, 0.49543064973393913, 0.7555586573211308, 0.8158348751336878)",-0.1304336086758977,279
3,0.04152210840255677,0.08304421680511365,"(0.7186924235582611, 0.49543064973393913, 0.8142083955158453, 0.7570350553017506)",-0.1304336086758977,280
3,0.03989554540009421,0.07979109080018837,"(0.8173356670105363, 0.49543064973393913, 0.7153134430431015, 0.7570350553017506)",-0.1304336086758977,300
4,0.03893058438958674,0.0778611687791737,"(0.8173356670105363, 0.5054519012091014, 0.7214748504762345, 0.7570350553017506)",0.10175074670222037,356
4,0.03902262123635625,0.07804524247271266,"(0.7567671234978463, 0.5054519012091014, 0.7214748504762345, 0.816699587819554)",0.10175074670222037,348
4,0.06101480639770773,0.12202961279541535,"(0.7567671234978463, 0.5054519012091014, 0.7712922400582034, 0.7640362433602893)",0.10175074670222037,363
4,0.05805626029588418,0.11611252059176835,"(0.7567671234978463, 0.5054519012091014, 0.777496761219715, 0.7584065801145069)",0.10175074670222037,336
4,0.05008226360631385,0.10016452721262764,"(0.5243975849328647, 0.7438168204633281, 0.777496761219715, 0.7584065801145069)",0.10175074670222037,378
3,0.05907702389913849,0.11815404779827704,"(0.49707588649992, 0.7524741632016821, 0.777496761219715, 0.7584065801145069)",-0.1368932346171894,346
3,0.06164996135217249,0.12329992270434492,"(0.7893902662924759, 0.7524741632016821, 0.47489063161502326, 0.7584065801145069)",-0.1291636562711814,327
3,0.06165228964462166,0.12330457928924343,"(0.7893902662924759, 0.753953013278856, 0.47489063161502326, 0.7569370432071301)",-0.1291636562711814,311
4,0.04034294865618948,0.08068589731237907,"(0.7893902662924759, 0.753953013278856, 0.5239726427778103, 0.7207816904161883)",0.10175074670222037,305
4,0.039567269022924956,0.0791345380458498,"(0.7910769635376552, 0.753953013278856, 0.5239726427778103, 0.7193656691283091)",0.10175074670222037,304
4,0.0035075000236703957,0.007015000047340736,"(0.633877299955002, 0.753953013278856, 0.6824946442002303, 0.7193656691283091)",0.10175074670222037,299
4,-0.007657626105081916,0.015315252210163888,"(0.633877299955002, 0.753953013278856, 0.5897614099260121, 0.8286994077281736)",0.10175074670222037,308
4,-0.009267416344296509,0.018534832688593184,"(0.633877299955002, 0.753953013278856, 0.8286396087248057, 0.5962603698862387)",0.10175074670222037,275
4,-0.009064693279264402,0.018129386558528804,"(0.633877299955002, 0.753953013278856, 0.8264969205643337, 0.5975921657865819)",0.10175074670222037,260
4,0.036723322113725976,0.07344664422745184,"(0.501411149567, 0.753953013278856, 0.8264969205643337, 0.7208483453073813)",0.10175074670222037,257
4,0.03627617119239379,0.07255234238478747,"(0.5040008271206968, 0.753953013278856, 0.8256958466959655, 0.7208483453073813)",0.10175074670222037,282
4,0.02241446403075087,0.04482892806150146,"(0.5300792933026618, 0.7245846508142489, 0.8256958466959655, 0.7208483453073813)",0.10175074670222037,332
4,0.022100397793457516,0.04420079558691492,"(0.8305872630545943, 0.7245846508142489, 0.5264441418932061, 0.7208483453073813)",0.10175074670222037,320
4,0.002704909904365449,0.010595212112732677,"(0.8305872630545943, 0.7245846508142489, 0.5728473825471871, 0.6896696344049944)",0.10175074670222037,292
4,0.0030766718297091655,0.011338735963419999,"(0.8305872630545943, 0.6942614484104213, 0.5728473825471871, 0.7214798845101967)",0.10175074670222037,288
4,0.005032472643006325,0.010064945286012705,"(0.5842031570406937, 0.6942614484104213, 0.8114082853078989, 0.7214798845101967)",0.10175074670222037,283
4,-0.020083238592911945,0.04016647718582406,"(0.669428407738751, 0.6942614484104213, 0.8114082853078989, 0.6326145252129215)",0.10175074670222037,299
4,0.023212921011021126,0.046425842022042196,"(0.5401047450403673, 0.6942614484104213, 0.8114082853078989, 0.7501032659819293)",0.10175074670222037,271
4,0.02334876973181388,0.046697539463627535,"(0.5404950290364412, 0.6942614484104213, 0.8104746064286543, 0.7501032659819293)",0.10175074670222037,269
4,0.01950306581992245,0.039006131639845065,"(0.5404950290364412, 0.6942614484104213, 0.8194073815990561, 0.7436532255047662)",0.10175074670222037,337
4,0.003643611569715821,0.007287223139431587,"(0.655460315035419, 0.5651317126622659, 0.8194073815990561, 0.7436532255047662)",0.10175074670222037,442
4,0.031201503346330428,0.062403006692660745,"(0.5107691936767152, 0.7113293631563267, 0.8194073815990561, 0.7436532255047662)",0.10175074670222037,321
4,0.030149501200858797,0.06029900240171743,"(0.7403844859838239, 0.7113293631563267, 0.8194073815990561, 0.5117084627376596)",0.10175074670222037,375
4,0.02328700047294996,0.04657400094589975,"(0.7271982708816193, 0.7113293631563267, 0.8336711694084868, 0.5117084627376596)",0.10175074670222037,354
4,0.020427069991763025,0.04085413998352594,"(0.5172437835022372, 0.7113293631563267, 0.8336711694084868, 0.7212938697214493)",0.10175074670222037,287
4,0.02169113867832617,0.0433822773566524,"(0.7245539576677045, 0.7113293631563267, 0.8336711694084868, 0.5154475967022395)",0.10175074670222037,327
4,0.03580928884559631,0.07161857769119273,"(0.7507632206202747, 0.7113293631563267, 0.8034078316919764, 0.5154475967022395)",0.10175074670222037,289
4,0.0379014593467788,0.07580291869355754,"(0.7507632206202747, 0.7148366713271476, 0.7985464578580677, 0.5154475967022395)",0.10175074670222037,275
4,0.03330413532508347,0.06660827065016711,"(0.8083642936037755, 0.7148366713271476, 0.7421917602792016, 0.5154475967022395)",0.10175074670222037,269
3,0.05140113897035292,0.10280227794070573,"(0.8083642936037755, 0.48028960912284596, 0.7421917602792016, 0.7520666983288313)",-0.13306196324958847,242
3,0.05541388668248748,0.11082777336497501,"(0.749424518939185, 0.48028960912284596, 0.7995460614152203, 0.7520666983288313)",-0.13306196324958847,281
3,0.06339362517825087,0.12678725035650168,"(0.7827244288558157, 0.48028960912284596, 0.7645218403628338, 0.7520666983288313)",-0.13306196324958847,306
3,0.06409471769478092,0.1281894353895618,"(0.7827244288558157, 0.7664245763419317, 0.4793879750358238, 0.7520666983288313)",-0.1341056704678341,304
3,0.062177950900566215,0.12435590180113254,"(0.7827244288558157, 0.759947727939621, 0.4805781938103715, 0.7520666983288313)",-0.12890482432945768,307
3,0.06302846004308571,0.12605692008617142,"(0.7827244288558157, 0.47894055962374715, 0.7617121303230744, 0.7520666983288313)",-0.12927165808859128,304
3,0.05056328757933959,0.10112657515867901,"(0.7383133462807785, 0.47894055962374715, 0.8091863346685046, 0.7520666983288313)",-0.12927165808859128,245
3,0.04925740226585629,0.09851480453171263,"(0.7383133462807785, 0.7475619837733833, 0.8091863346685046, 0.479659386322232)",-0.12567221820836158,250
3,0.051165193878212056,0.10233038775642406,"(0.7383133462807785, 0.7509505911745691, 0.8091863346685046, 0.47541682727399476)",-0.12530072919847754,252
3,0.05148061288847494,0.10296122577695005,"(0.7441641645874741, 0.7509505911745691, 0.8091863346685046, 0.48000596953963853)",-0.13531882881339521,257
3,0.05191796028376894,0.10383592056753815,"(0.8085522056783502, 0.7509505911745691, 0.7452794251784959, 0.48000596953963853)",-0.13531882881339521,240
3,0.05239284070434269,0.10478568140868538,"(0.7462490845045862, 0.7509505911745691, 0.807622343322146, 0.48000596953963853)",-0.13531882881339521,278
3,0.05053769822323151,0.10107539644646324,"(0.7462490845045862, 0.811745660230154, 0.7476533381581328, 0.48000596953963853)",-0.13531882881339521,281
4,0.00850241748912195,0.0170048349782439,"(0.6737504243465063, 0.811745660230154, 0.7476533381581328, 0.5756484323179973)",0.10175074670222037,259
4,0.006057802147673708,0.012115604295347415,"(0.5783992774293049, 0.811745660230154, 0.7476533381581328, 0.6667228080920209)",0.10175074670222037,314
4,0.006388020966303309,0.012776041932606785,"(0.5766402389980466, 0.8121838233868935, 0.7476533381581328, 0.6667228080920209)",0.10175074670222037,312
4,0.00678526351012132,0.013570527020242584,"(0.5764162385844749, 0.8121838233868935, 0.7490183079198327, 0.6667228080920209)",0.10175074670222037,311
4,0.006374404427796132,0.012748808855592486,"(0.5764162385844749, 0.8120941807044411, 0.7490183079198327, 0.6649897290802682)",0.10175074670222037,271
4,-0.014101310360219999,0.028202620720440164,"(0.6161197521267553, 0.8120941807044411, 0.7068189623100478, 0.6649897290802682)",0.10175074670222037,362
4,-0.012971031541308298,0.02594206308261654,"(0.6161197521267553, 0.6676420469878868, 0.7068189623100478, 0.8102253833364124)",0.10175074670222037,404
4,-0.013773648271859007,0.027547296543718014,"(0.6161197521267553, 0.8123737324776548, 0.7068189623100478, 0.6665799292069262)",0.10175074670222037,360
4,0.0034785608160499137,0.0069571216320997165,"(0.7451832077762445, 0.8123737324776548, 0.5854751612413165, 0.6665799292069262)",0.10175074670222037,306
4,-0.0026011703470288916,0.008938978235686401,"(0.7451832077762445, 0.8269154109862075, 0.5854751612413165, 0.6568026830631638)",0.10175074670222037,328
4,0.003797333346125864,0.007594666692251673,"(0.7560471154269286, 0.8269154109862075, 0.5707450541193816, 0.6568026830631638)",0.10175074670222037,308
3,0.035157031113800086,0.07031406222760023,"(0.7560471154269286, 0.8269154109862075, 0.707652849296824, 0.49615642928234466)",-0.128373194693759,277
3,0.04161934055923655,0.0832386811184731,"(0.7560471154269286, 0.7178790861875828, 0.8112924100952205, 0.49615642928234466)",-0.128373194693759,294
4,0.02363977174792653,0.04727954349585295,"(0.5368006582040432, 0.7178790861875828, 0.8112924100952205, 0.7247730691033868)",0.10175074670222037,315
4,0.020140517154194737,0.04028103430838942,"(0.5368006582040432, 0.7106908956105062, 0.818101237893071, 0.7247730691033868)",0.10175074670222037,327
4,0.015778364739652107,0.031556729479304046,"(0.5517104621631652, 0.7081520899114575, 0.818101237893071, 0.7247730691033868)",0.10175074670222037,333
4,0.005874028641028817,0.011748057282057855,"(0.5517104621631652, 0.8402467069240637, 0.6906802145479578, 0.7247730691033868)",0.10175074670222037,290
4,0.036974290098029106,0.07394858019605821,"(0.5517104621631652, 0.7748017469471462, 0.7496363003990411, 0.7247730691033868)",0.10175074670222037,374
4,0.0346416848800678,0.0692833697601356,"(0.5269635209814425, 0.8088791090007141, 0.7496363003990411, 0.7247730691033868)",0.10175074670222037,334
4,-0.020982987276011555,0.04196597455202322,"(0.6350628920554312, 0.8088791090007141, 0.6352369828487121, 0.7247730691033868)",0.10175074670222037,297
4,-0.007491749516373769,0.01498349903274765,"(0.7528232315888763, 0.8088791090007141, 0.6352369828487121, 0.6091481035023696)",0.10175074670222037,279
4,-0.0068039717831192,0.0136079435662384,"(0.7528232315888763, 0.5835680337968667, 0.6352369828487121, 0.8317080677731985)",0.10175074670222037,291
4,-0.006556551102934183,0.013113102205868254,"(0.7528232315888763, 0.8025190312469167, 0.6352369828487121, 0.6117673876024082)",0.10175074670222037,236
4,-0.0077859723703161965,0.015571944740632448,"(0.7528232315888763, 0.8247988576341972, 0.6352369828487121, 0.5944052462846561)",0.10175074670222037,266
4,-0.008073056877888063,0.016146113755776015,"(0.7528232315888763, 0.8303912745844583, 0.6352369828487121, 0.5899611673646822)",0.10175074670222037,270
4,-0.00821710977563539,0.016434219551270723,"(0.7528232315888763, 0.8322734958460276, 0.6352369828487121, 0.5886551576941023)",0.10175074670222037,293
4,-0.00795002343215967,0.01590004686431934,"(0.7522137219543189, 0.8322734958460276, 0.6352369828487121, 0.5869773026856421)",0.10175074670222037,275
4,-0.009447808778552225,0.018895617557104283,"(0.7522137219543189, 0.5970301163943839, 0.6352369828487121, 0.8282118235228557)",0.10175074670222037,261
4,-0.01105871641824252,0.02211743283648504,"(0.7503191026083823, 0.6015791276072088, 0.6352369828487121, 0.8282118235228557)",0.10175074670222037,264
4,-0.01753501208651309,0.03507002417302624,"(0.7377867169107589, 0.6149519245826678, 0.6352369828487121, 0.8282118235228557)",0.10175074670222037,265
4,0.029405855361690936,0.05881171072338187,"(0.7377867169107589, 0.7148733047541124, 0.5068247766952518, 0.8282118235228557)",0.10175074670222037,336
4,-0.01736204204818048,0.03472408409636085,"(0.7377867169107589, 0.6138422190032231, 0.6348191574225982, 0.8282118235228557)",0.10175074670222037,301
4,0.0016905587564864932,0.003381117512973042,"(0.7377867169107589, 0.6647284025285444, 0.5675410608905015, 0.8282118235228557)",0.10175074670222037,322
4,0.01451824903933352,0.029036498078666984,"(0.7377867169107589, 0.6822542325009553, 0.5675410608905015, 0.7944268923638788)",0.10175074670222037,291
4,0.021731554697538957,0.043463109395077915,"(0.7377867169107589, 0.6960322104451212, 0.5675410608905015, 0.7793516476752228)",0.10175074670222037,288
4,0.01971000292878089,0.039420005857561835,"(0.7377867169107589, 0.6960322104451212, 0.7895354523227384, 0.5654434633180181)",0.10175074670222037,247
4,0.01746814416632414,0.03493628833264828,"(0.6417242003641618, 0.7959436127035855, 0.7895354523227384, 0.5654434633180181)",0.10175074670222037,289
4,0.016819217127985286,0.03363843425597046,"(0.6400221005226288, 0.7959436127035855, 0.7886418440109157, 0.5654434633180181)",0.10175074670222037,305
4,0.00429282071638748,0.008585641432774793,"(0.6166278357675347, 0.7959436127035855, 0.7886418440109157, 0.5921547842093153)",0.10175074670222037,294
4,0.008559095796696226,0.017118191593392507,"(0.6166278357675347, 0.7959436127035855, 0.5608295478284377, 0.8175055174558974)",0.10175074670222037,290
4,0.005728327296109281,0.011456654592218285,"(0.6166278357675347, 0.823152745868228, 0.5608295478284377, 0.7902677671135676)",0.10175074670222037,311
4,0.007982157377994459,0.015964314755988973,"(0.6166278357675347, 0.818625803043345, 0.5608295478284377, 0.794756144616226)",0.10175074670222037,279
4,0.038531308677596576,0.07706261735519315,"(0.5095266812550614, 0.818625803043345, 0.6875215743925667, 0.794756144616226)",0.10175074670222037,270
4,0.03927885286223498,0.07855770572446974,"(0.5095266812550614, 0.818625803043345, 0.7091548231626331, 0.7761130725847127)",0.10175074670222037,314
4,0.038845747124262475,0.07769149424852495,"(0.5095266812550614, 0.818625803043345, 0.7172810350992441, 0.7662544376962122)",0.10175074670222037,275
4,0.03959048676907728,0.0791809735381549,"(0.5095266812550614, 0.818625803043345, 0.745477053809209, 0.7410373775655071)",0.10175074670222037,258
4,0.03616285817687126,0.07232571635374252,"(0.5095266812550614, 0.818625803043345, 0.6676384587060582, 0.8051654582998332)",0.10175074670222037,297
4,0.032649637268929665,0.06529927453785933,"(0.5095266812550614, 0.8259934184388656, 0.6676384587060582, 0.7984801900635875)",0.10175074670222037,363
4,0.011542804058395029,0.023085608116790113,"(0.546775381996935, 0.8259934184388656, 0.6204598266057934, 0.7984801900635875)",0.10175074670222037,432
4,0.009373742669460006,0.018747485338920178,"(0.5510607303139458, 0.8259934184388656, 0.6204598266057934, 0.7940892928248584)",0.10175074670222037,436
4,0.00998060105035492,0.019961202100710063,"(0.5541257151623127, 0.820501000066919, 0.6204598266057934, 0.7940892928248584)",0.10175074670222037,467
4,0.03262672361758312,0.06525344723516613,"(0.5145149601408013, 0.820501000066919, 0.6714335618531941, 0.7940892928248584)",0.10175074670222037,382
4,0.0011545452035638393,0.008112446407047835,"(0.5673267164166851, 0.820501000066919, 0.5983566044730013, 0.7940892928248584)",0.10175074670222037,413
4,0.03244541426375358,0.0648908285275075,"(0.5113531388724142, 0.820501000066919, 0.6675465031694897, 0.7940892928248584)",0.10175074670222037,452
4,-0.003496020021998447,0.007544215647975472,"(0.5896237047809489, 0.820501000066919, 0.5771960776268822, 0.7940892928248584)",0.10175074670222037,418
4,0.03239689575653648,0.0647937915130728,"(0.6704178949193689, 0.820501000066919, 0.5144186046511627, 0.7940892928248584)",0.10175074670222037,423
4,0.03315192850356585,0.0663038570071317,"(0.6864988757021435, 0.820501000066919, 0.5144186046511627, 0.7810284430302016)",0.10175074670222037,465
4,0.03314741698047974,0.06629483396095937,"(0.6864988757021435, 0.7809268774842097, 0.5144186046511627, 0.8204174806132718)",0.10175074670222037,390
4,-0.004426145084749145,0.008852290169498234,"(0.6864988757021435, 0.5858093044679871, 0.7020233290401189, 0.8204174806132718)",0.10175074670222037,389
4,-0.0021577883935653963,0.004315576787130904,"(0.6864988757021435, 0.7069321622651347, 0.5816447109282682, 0.8204174806132718)",0.10175074670222037,380
4,0.030953567840591112,0.061907135681182335,"(0.6864988757021435, 0.7738289779047253, 0.5160961016312323, 0.8204174806132718)",0.10175074670222037,383
4,0.03072991293962868,0.061459825879257524,"(0.6864988757021435, 0.7738289779047253, 0.8225331943357237, 0.51487500751263)",0.10175074670222037,383
4,0.030758435180444965,0.0615168703608901,"(0.6864988757021435, 0.7736881803021182, 0.8222783077698514, 0.51487500751263)",0.10175074670222037,356
4,0.03239546727015652,0.0647909345403131,"(0.6864988757021435, 0.7762629235997067, 0.8222783077698514, 0.5109016224513726)",0.10175074670222037,341
4,0.031655673875051527,0.06331134775010294,"(0.7946426084292042, 0.6651600172922257, 0.8222783077698514, 0.5109016224513726)",0.10175074670222037,320
4,0.03173391680897675,0.06346783361795344,"(0.8222241178521359, 0.6651600172922257, 0.7949013902471896, 0.5109016224513726)",0.10175074670222037,391
4,0.031711144177440365,0.06342228835488078,"(0.799753476282333, 0.6651600172922257, 0.7949013902471896, 0.5334633545473209)",0.10175074670222037,458
4,0.021845977623954682,0.0436919552479092,"(0.799753476282333, 0.6464310336903065, 0.7949013902471896, 0.5541950371593448)",0.10175074670222037,449
4,0.013820133173993554,0.027640266347986997,"(0.7810565772881003, 0.6464310336903065, 0.7949013902471896, 0.5773056880352432)",0.10175074670222037,413
4,0.00463702217261186,0.009274044345223664,"(0.7810565772881003, 0.6229445108116126, 0.7949013902471896, 0.5905516091620759)",0.10175074670222037,429
4,0.012755381872663452,0.02551076374532696,"(0.8212585219065057, 0.6229445108116126, 0.7949013902471896, 0.5455658516616426)",0.10175074670222037,391
4,0.015417575776948134,0.030835151553896156,"(0.8212585219065057, 0.6499567978327228, 0.7785378788432179, 0.5455658516616426)",0.10175074670222037,354
4,0.01516567946025904,0.030331358920518192,"(0.7779323406238874, 0.6499567978327228, 0.8216605689539311, 0.5455658516616426)",0.10175074670222037,277
4,0.014465618123560953,0.02893123624712196,"(0.7779323406238874, 0.6479837147653301, 0.822487731233331, 0.5455658516616426)",0.10175074670222037,264
4,-0.014157564308851178,0.028315128617702356,"(0.7779323406238874, 0.6479837147653301, 0.6750020531974533, 0.6942837449563595)",0.10175074670222037,318
4,-0.025018602349370922,0.05003720469874173,"(0.6559143135076004, 0.6479837147653301, 0.8022887530961132, 0.6942837449563595)",0.10175074670222037,331
4,-0.022024934834254384,0.04404986966850866,"(0.7963782957089517, 0.6479837147653301, 0.661978526180905, 0.6942837449563595)",0.10175074670222037,379
4,-0.020718782337161068,0.041437564674322136,"(0.7963782957089517, 0.6453369024971615, 0.6645563239011094, 0.6942837449563595)",0.10175074670222037,373
4,-0.01696434001042868,0.033928680020857305,"(0.7994773238420201, 0.6272201050571634, 0.6645563239011094, 0.6942837449563595)",0.10175074670222037,410
4,0.016895358884939315,0.033790717769878575,"(0.7994773238420201, 0.6272201050571634, 0.8100908933230495, 0.5490251000363768)",0.10175074670222037,416
4,0.018197613299257287,0.036395226598514574,"(0.8059568351559453, 0.6259496114005102, 0.8100908933230495, 0.5490251000363768)",0.10175074670222037,419
4,0.018563504357452243,0.0371270087149046,"(0.798050573446041, 0.6353194373431945, 0.8100908933230495, 0.5490251000363768)",0.10175074670222037,425
4,0.010817779826620577,0.021635559653241265,"(0.798050573446041, 0.6353194373431945, 0.7824793840333403, 0.5764771286240112)",0.10175074670222037,420
4,0.010990074513524184,0.021980149027048423,"(0.798050573446041, 0.6781662250099939, 0.7403217751141552, 0.5764771286240112)",0.10175074670222037,434
4,0.013657998114809278,0.02731599622961839,"(0.7954889379861384, 0.6862762839552312, 0.7403217751141552, 0.5764771286240112)",0.10175074670222037,415
4,-0.00016232185626785522,0.0073850525286690005,"(0.7954889379861384, 0.6862762839552312, 0.7190333781586817, 0.6104700115528461)",0.10175074670222037,417
4,-0.0047080906209638895,0.009416181241927668,"(0.7954889379861384, 0.6182803704917056, 0.7190333781586817, 0.6759035678353069)",0.10175074670222037,431
4,0.01896478650426059,0.03792957300852107,"(0.7954889379861384, 0.5726004475672881, 0.7680449637351617, 0.6759035678353069)",0.10175074670222037,455
4,0.013714469448554478,0.027428938897109068,"(0.6626284978575309, 0.5726004475672881, 0.7680449637351617, 0.8032151362311863)",0.10175074670222037,435
4,0.01415091087953424,0.028301821759068535,"(0.6626284978575309, 0.5726004475672881, 0.8025920575750075, 0.7691676508029018)",0.10175074670222037,422
4,0.0005859718254508373,0.003152888089854755,"(0.5976381401617251, 0.6334064342356345, 0.8025920575750075, 0.7691676508029018)",0.10175074670222037,446
4,0.01318494384976443,0.02636988769952875,"(0.6597789998539298, 0.5736148176827667, 0.8025920575750075, 0.7691676508029018)",0.10175074670222037,416
4,0.01912350947929209,0.03824701895858407,"(0.6739639866882562, 0.5640455419989824, 0.8025920575750075, 0.7691676508029018)",0.10175074670222037,420
4,0.02017782295058712,0.04035564590117424,"(0.6739639866882562, 0.5629957818919465, 0.799424563796863, 0.7691676508029018)",0.10175074670222037,421
4,0.030818797207506576,0.0616375944150131,"(0.6967658849509292, 0.5629957818919465, 0.7796625650318583, 0.7691676508029018)",0.10175074670222037,431
4,0.03992585428378859,0.07985170856757734,"(0.6967658849509292, 0.8098004952777093, 0.7796625650318583, 0.5069245375699235)",0.10175074670222037,334
4,0.040539910136366264,0.08107982027273253,"(0.7204468932970018, 0.8098004952777093, 0.758437780096096, 0.5069245375699235)",0.10175074670222037,261
4,0.0401849077812112,0.08036981556242234,"(0.7204468932970018, 0.8048479367198548, 0.758437780096096, 0.5132971055483984)",0.10175074670222037,271
4,0.039749508931288036,0.07949901786257596,"(0.6993767346349445, 0.8048479367198548, 0.7777663433584605, 0.5132971055483984)",0.10175074670222037,335
4,0.038827631863822876,0.0776552637276458,"(0.6993767346349445, 0.5108372857410585, 0.7777663433584605, 0.810995264797055)",0.10175074670222037,336
4,0.03865946601545733,0.07731893203091478,"(0.6993767346349445, 0.5111529844976572, 0.7777663433584605, 0.8113522294339183)",0.10175074670222037,357
4,-0.011026833633220767,0.022053667266441424,"(0.6993767346349445, 0.6771698725145323, 0.7777663433584605, 0.6428875983238992)",0.10175074670222037,337
4,-0.011151312331477148,0.022302624662954185,"(0.6954862760280506, 0.6805624163284008, 0.7777663433584605, 0.6428875983238992)",0.10175074670222037,343
4,-0.011340731660671954,0.022681463321343853,"(0.6869336281255, 0.688357386914172, 0.7777663433584605, 0.6428875983238992)",0.10175074670222037,334
4,-0.006119242634879063,0.012238485269758126,"(0.6869336281255, 0.7018939270463214, 0.7704169273874384, 0.6428875983238992)",0.10175074670222037,355
4,0.0031309765473237494,0.006261953094647499,"(0.6869336281255, 0.7192382902407318, 0.7507604138530376, 0.6428875983238992)",0.10175074670222037,316
4,0.015785073828888496,0.03157014765777694,"(0.6869336281255, 0.7416783773408141, 0.7507604138530376, 0.6147112962977226)",0.10175074670222037,339
4,0.0075966706254742,0.015193341250948622,"(0.6869336281255, 0.7277739439679567, 0.7507604138530376, 0.6335604757385218)",0.10175074670222037,316
4,-0.020505312190562064,0.04101062438112424,"(0.6869336281255, 0.6687271672494081, 0.8041215683986347, 0.6335604757385218)",0.10175074670222037,287
4,0.004764073083179832,0.009528146166359608,"(0.6869336281255, 0.7221497771392787, 0.7564666371935377, 0.6335604757385218)",0.10175074670222037,311
4,-0.00843578650354071,0.01687157300708153,"(0.5852058468738442, 0.8385644120723783, 0.7564666371935377, 0.6335604757385218)",0.10175074670222037,287
4,0.0010550807488639569,0.005572294770591291,"(0.5631469744982647, 0.8385644120723783, 0.7564666371935377, 0.6494650723725613)",0.10175074670222037,291
