seats,mm,pg,vs,eg,ce
3,0.0383105463211274,0.0766210926422548,"(0.6546249764512401, 0.6809609098205023, 0.38438146210923246, 0.7979622388780002)",-0.016294857480545714,231
3,0.005354832389850572,0.010709664779701089,"(0.5827045936291004, 0.6809609098205023, 0.44428393501220026, 0.7979622388780002)",-0.009043549023834377,262
3,-0.01617532292999535,0.03235064585999081,"(0.48858445562636815, 0.6809609098205023, 0.5408844929638844, 0.7979622388780002)",-0.034607196572461016,277
3,0.032868593261950685,0.06573718652390131,"(0.3973530683753895, 0.6809609098205023, 0.64582877048069, 0.7979622388780002)",-0.021907718986366863,225
3,0.038288563858983715,0.07657712771796737,"(0.6969425914695775, 0.39165486763633245, 0.64582877048069, 0.7979622388780002)",-0.029740294654037023,225
3,0.0383127421566396,0.07662548431327942,"(0.6969425914695775, 0.39165486763633245, 0.7977828032053488, 0.6457460479986626)",-0.029740294654037023,214
3,0.04092465711931703,0.08184931423863395,"(0.6969425914695775, 0.6494370942558961, 0.7977828032053488, 0.3848982540428569)",-0.025765880099106058,230
3,-0.010410868744684332,0.020821737489368775,"(0.6969425914695775, 0.47234788166645547, 0.7977828032053488, 0.5315446184234892)",0.03272534397698182,252
3,-0.012836622225278704,0.025673244450557575,"(0.5661402686137255, 0.47234788166645547, 0.7977828032053488, 0.6526439273569636)",0.03272534397698182,249
3,-0.012177184563141097,0.024354369126282194,"(0.5661402686137255, 0.4696416768036971, 0.7978512574195564, 0.6526439273569636)",0.03448609923684459,262
3,-0.01051370554109643,0.021027411082192804,"(0.5362069897727887, 0.4696416768036971, 0.7978512574195564, 0.6892311222860792)",0.03448609923684459,252
3,-0.008049614072000888,0.01609922814400161,"(0.5362069897727887, 0.4696416768036971, 0.7935133374781657, 0.6947495682210708)",0.03448609923684459,283
3,-0.006617981543064699,0.013235963086129399,"(0.5362069897727887, 0.4696416768036971, 0.6975360205619949, 0.7905732597033454)",0.03448609923684459,246
3,-0.008867111650718518,0.017734223301437035,"(0.5312790182119344, 0.4696416768036971, 0.6975360205619949, 0.7946418085731063)",0.03448609923684459,271
3,-0.009043539747108476,0.018087079494216896,"(0.5298116008028471, 0.4696416768036971, 0.6975360205619949, 0.7938801035495787)",0.03448609923684459,295
3,0.04406569914458547,0.08813139828917094,"(0.6426948837072971, 0.3700880041413714, 0.6975360205619949, 0.7938801035495787)",-0.004818462984177422,269
3,0.028159588645555234,0.056319177291110356,"(0.61080152203265, 0.40181908446284553, 0.6975360205619949, 0.7938801035495787)",-0.006058499700889581,340
3,0.049382031692742245,0.09876406338548432,"(0.7506767345775751, 0.40181908446284553, 0.6975360205619949, 0.6524879252493944)",-0.006058499700889581,287
3,0.051109727626915014,0.10221945525382986,"(0.7426458267394016, 0.402939208564328, 0.6975360205619949, 0.6524879252493944)",-0.0008827995766437146,318
3,0.05749552929741519,0.11499105859483028,"(0.7426458267394016, 0.6700976880832996, 0.6975360205619949, 0.39500576471623244)",-0.009031439290272735,345
3,0.03383481372932229,0.06766962745864441,"(0.7923277944874513, 0.6251367935589776, 0.6975360205619949, 0.39500576471623244)",-0.009031439290272735,255
3,0.04240959325056026,0.08481918650112052,"(0.7923277944874513, 0.3719665028076243, 0.6975360205619949, 0.6363966497353216)",0.0032006025803420273,174
3,0.04560472291681483,0.09120944583362978,"(0.7923277944874513, 0.3688984676598063, 0.6975360205619949, 0.6461091332525222)",-0.003153374619451623,201
3,0.017577393788015483,0.03515478757603108,"(0.7923277944874513, 0.6019738131091195, 0.6975360205619949, 0.43687246403160096)",-0.04057608424499444,275
3,0.04477970237354112,0.08955940474708246,"(0.7923277944874513, 0.3708894012700333, 0.6975360205619949, 0.6447999846896545)",-0.003798823418287151,214
3,0.02765067819442657,0.055301356388852974,"(0.7923277944874513, 0.6032759006489148, 0.6975360205619949, 0.39788141394575244)",0.013688842818080317,207
3,0.021660753029451696,0.04332150605890345,"(0.7923277944874513, 0.6032759006489148, 0.6846880443583012, 0.40899313840195783)",0.015481083385203358,228
3,0.01743236284824501,0.034864725696490295,"(0.7923277944874513, 0.6032759006489148, 0.41694446870040014, 0.6757258139319172)",0.016745339569038804,265
3,0.016755500302686466,0.033511000605372876,"(0.7923277944874513, 0.6032759006489148, 0.673327781059645, 0.4172538860103627)",0.018783407727463182,273
4,-0.02921167568887062,0.05842335137774096,"(0.7923277944874513, 0.6032759006489148, 0.5821424993396905, 0.509937308256636)",0.2525012654671572,270
4,-0.028997453082965863,0.05799490616593167,"(0.791862007088947, 0.6032759006489148, 0.5825336023648049, 0.509937308256636)",0.2525012654671572,303
3,-0.0206292791252336,0.04125855825046704,"(0.791862007088947, 0.6180568580691835, 0.5825336023648049, 0.4912455698459755)",0.035189674756776,301
3,0.03885253033746605,0.07770506067493216,"(0.791862007088947, 0.6180568580691835, 0.7042615213770128, 0.375046251007385)",0.013584699109450194,229
3,0.021451080185356353,0.042902160370712705,"(0.791862007088947, 0.6180568580691835, 0.6648282645961962, 0.40521879483500717)",0.022920092712120147,296
3,0.03918472842590237,0.07836945685180496,"(0.791862007088947, 0.6180568580691835, 0.7041249321557211, 0.37358086943234775)",0.014744811584655515,232
3,0.02081341801413128,0.041626836028262726,"(0.791862007088947, 0.6180568580691835, 0.6764369120044744, 0.41937809092818545)",-0.0011782770755477839,339
3,0.026926343214444537,0.05385268642888913,"(0.791862007088947, 0.4120176947652986, 0.6764369120044744, 0.6351481627075495)",-0.0135810661893817,348
3,0.027122787277816696,0.05424557455563328,"(0.791862007088947, 0.4120176947652986, 0.6718434238573762, 0.640527427108136)",-0.0135810661893817,368
3,0.06158193123718991,0.12316386247437972,"(0.7187119078866336, 0.4120176947652986, 0.6718434238573762, 0.7052139037433155)",-0.0135810661893817,423
3,0.03700496040787482,0.07400992081574981,"(0.6551931023137441, 0.4120176947652986, 0.6718434238573762, 0.766998989774322)",-0.0135810661893817,358
3,0.036436217652296876,0.07287243530459386,"(0.4088312104613122, 0.6497316469874458, 0.6718434238573762, 0.766998989774322)",-0.004387356469382961,316
3,0.036716889871505454,0.07343377974301085,"(0.4088312104613122, 0.6797182275031581, 0.6429795322184978, 0.766998989774322)",-0.004387356469382961,312
3,0.03859719274636875,0.07719438549273755,"(0.6501983237665612, 0.6797182275031581, 0.40852879050992214, 0.766998989774322)",-0.011792458542327152,342
3,0.04419135241614114,0.08838270483228228,"(0.7534855482555997, 0.6797182275031581, 0.40852879050992214, 0.6590615209269283)",-0.011792458542327152,424
3,0.037663540550959884,0.07532708110191966,"(0.7676609034736214, 0.6797182275031581, 0.40852879050992214, 0.6471256286842247)",-0.011792458542327152,355
3,0.034467775646383925,0.0689355512927679,"(0.7676609034736214, 0.6797182275031581, 0.4126200005597694, 0.6384337791157684)",-0.0070999367871908085,353
3,0.04749574674102608,0.09499149348205205,"(0.7676609034736214, 0.3792652473029128, 0.6984753586248699, 0.6384337791157684)",0.007126578201026421,291
3,0.06967567708447786,0.13935135416895594,"(0.6824818494561524, 0.3792652473029128, 0.6984753586248699, 0.7229892524401976)",0.007126578201026421,298
3,0.035257258154287374,0.0705145163085748,"(0.6824818494561524, 0.6211754516804195, 0.4396390160792248, 0.7229892524401976)",0.025056249712393827,333
3,0.042859760054304585,0.08571952010860928,"(0.4290175465718482, 0.6211754516804195, 0.7022703875488449, 0.7229892524401976)",0.01750583083670993,353
3,0.041406448450235334,0.08281289690047083,"(0.43631987216440626, 0.6211754516804195, 0.7022703875488449, 0.7215001732639165)",0.01302644039225849,357
3,0.04271367766165979,0.08542735532331935,"(0.42206696517193465, 0.6211754516804195, 0.6932463974020703, 0.7215001732639165)",0.03289366927348864,305
3,0.025780200906368345,0.051560401812736634,"(0.6635409829233478, 0.6211754516804195, 0.46009545771437765, 0.7215001732639165)",0.02669106374321552,339
3,-0.01380545833087865,0.0276109166617573,"(0.8030700422406891, 0.6211754516804195, 0.46009545771437765, 0.5867682149511326)",0.02669106374321552,302
3,-0.011511678661522584,0.023023357323045335,"(0.8030700422406891, 0.5139921461837756, 0.46009545771437765, 0.7031266391252005)",0.02669106374321552,297
3,-0.00953033890455468,0.019060677809109083,"(0.7995042535415406, 0.5183517165124997, 0.46009545771437765, 0.7031266391252005)",0.02669106374321552,363
3,-0.0030349285256796588,0.006069857051359373,"(0.5352977046038591, 0.7904686001174006, 0.46009545771437765, 0.7031266391252005)",0.02669106374321552,334
3,-0.002587256001428284,0.005174512002856513,"(0.7060692402733302, 0.7904686001174006, 0.46009545771437765, 0.5341457935527351)",0.02669106374321552,329
3,-0.0033978626701831605,0.006795725340366376,"(0.5425568137173589, 0.7904686001174006, 0.46009545771437765, 0.6944157934336866)",0.02669106374321552,336
3,-0.00014261302616369598,0.002293425464508836,"(0.5505042895823199, 0.7853950774062837, 0.46009545771437765, 0.6944157934336866)",0.02669106374321552,302
3,-0.0027228047032539227,0.00544560940650779,"(0.5489257537778114, 0.794137308310136, 0.46009545771437765, 0.6944157934336866)",0.02669106374321552,286
3,-0.0016726058426033141,0.003388819806464327,"(0.5411482163930353, 0.794137308310136, 0.46009545771437765, 0.7063941262610652)",0.02669106374321552,284
3,-0.00021697192699454693,0.00045809166026700154,"(0.5411482163930353, 0.794137308310136, 0.7063746659460853, 0.4542534617369629)",0.03194184421554357,304
3,0.03587321189247661,0.07174642378495322,"(0.3982042950967787, 0.794137308310136, 0.7063746659460853, 0.6294597850307357)",-0.026284176695544344,304
3,0.06859907260833231,0.13719814521666462,"(0.3982042950967787, 0.6965299589272771, 0.7063746659460853, 0.7303040393432545)",-0.026284176695544344,271
3,0.04288502695691421,0.08577005391382853,"(0.3982042950967787, 0.7763564410609084, 0.7063746659460853, 0.6397261780392588)",-0.026284176695544344,325
3,0.04150142339452234,0.08300284678904468,"(0.3982042950967787, 0.703208409003357, 0.7787245983677478, 0.6397261780392588)",-0.026284176695544344,313
3,0.04168247471438358,0.08336494942876693,"(0.3982042950967787, 0.6991062312331192, 0.7787245983677478, 0.6445525610889411)",-0.026284176695544344,321
3,0.03376578473984648,0.06753156947969308,"(0.6305864690728977, 0.6991062312331192, 0.7787245983677478, 0.415904962978883)",-0.03485907903054317,322
3,0.03029994325838581,0.06059988651677156,"(0.6305864690728977, 0.6926011812740318, 0.7860829143345034, 0.415904962978883)",-0.03485907903054317,323
3,0.019449066599492526,0.03889813319898516,"(0.6305864690728977, 0.4397809473211002, 0.7860829143345034, 0.6730736589806762)",-0.04381180505266523,317
3,0.04966610390665427,0.09933220781330848,"(0.6971320878400524, 0.4397809473211002, 0.7317603838730115, 0.6730736589806762)",-0.04381180505266523,289
3,0.02208025157059157,0.04416050314118297,"(0.6378462205472828, 0.4397809473211002, 0.7828179259244928, 0.6730736589806762)",-0.04381180505266523,269
3,0.021279723172659026,0.042559446345318,"(0.6345455786802608, 0.4397809473211002, 0.7827193976492008, 0.6730736589806762)",-0.04381180505266523,315
3,0.021712568458652215,0.043425136917304374,"(0.6345455786802608, 0.43963202876776436, 0.7811369350585639, 0.6730736589806762)",-0.04249910993458322,329
3,0.023126529811236862,0.04625305962247367,"(0.6345455786802608, 0.7809061608565183, 0.4342069575594714, 0.6730736589806762)",-0.037712132257666064,362
3,0.03179786040802268,0.06359572081604553,"(0.4219032582173102, 0.7809061608565183, 0.6569272017252433, 0.6730736589806762)",-0.04278853256670647,333
3,0.056655657556948014,0.11331131511389603,"(0.4219032582173102, 0.7371942493768895, 0.7126464788413155, 0.6730736589806762)",-0.04278853256670647,338
3,0.025428407014668752,0.05085681402933767,"(0.4219032582173102, 0.6409388535108161, 0.7903956262155069, 0.6730736589806762)",-0.04278853256670647,385
3,0.02213042821027822,0.044260856420556605,"(0.4293339061081572, 0.6409388535108161, 0.7903956262155069, 0.6673123916539611)",-0.04630883211307585,384
3,0.024186511122292198,0.048373022244584285,"(0.6723444845676909, 0.6409388535108161, 0.7903956262155069, 0.4261416673738317)",-0.04717467806273326,388
3,0.040137385729809405,0.08027477145961892,"(0.6723444845676909, 0.76923557754916, 0.6835823032745386, 0.4261416673738317)",-0.04717467806273326,328
3,0.040018762645448236,0.08003752529089658,"(0.6723444845676909, 0.44997304197523036, 0.6835823032745386, 0.745878695285206)",-0.05295949778512973,256
4,0.013171346105381732,0.026342692210763408,"(0.6723444845676909, 0.6101894576310953, 0.6835823032745386, 0.5462662545027208)",0.2525012654671572,372
4,0.0010647059886822463,0.006058486085118164,"(0.5678455053660578, 0.6101894576310953, 0.6835823032745386, 0.6454971749642301)",0.2525012654671572,394
4,0.008770178822964048,0.01754035764592793,"(0.661616576480373, 0.6101894576310953, 0.6835823032745386, 0.5531430155450738)",0.2525012654671572,356
3,0.0380539194779399,0.07610783895587997,"(0.661616576480373, 0.7414635157975508, 0.6835823032745386, 0.4515196860456009)",-0.04126028419122722,256
3,0.03704329720990385,0.07408659441980775,"(0.6588086927854904, 0.7426981211748126, 0.6835823032745386, 0.4515196860456009)",-0.04126028419122722,278
3,0.035652669644503865,0.07130533928900767,"(0.6550107229835339, 0.7426981211748126, 0.6835823032745386, 0.4532842265052446)",-0.03947288751752884,284
3,0.05032275559119537,0.10064551118239096,"(0.6550107229835339, 0.7426981211748126, 0.7075614838715873, 0.41858306331552675)",-0.024060829613626843,272
3,0.06464342799598743,0.12928685599197492,"(0.6550107229835339, 0.7426981211748126, 0.7261180253944585, 0.37985691521923)",-0.006645821778629227,327
3,0.03291345487040809,0.06582690974081601,"(0.6550107229835339, 0.7426981211748126, 0.6775477218323547, 0.458206504159444)",-0.03951042769156993,292
3,0.03449958174557877,0.06899916349115753,"(0.6550107229835339, 0.7243927029046934, 0.6775477218323547, 0.47016741492888015)",-0.036110014507460805,322
3,0.05228787601156126,0.10457575202312247,"(0.6901711114227895, 0.7243927029046934, 0.6775477218323547, 0.4341746263042059)",-0.027561753586297595,280
3,0.05096130036180968,0.10192260072361936,"(0.6901711114227895, 0.7250516261599873, 0.6775477218323547, 0.4388220056479181)",-0.03266479530917361,275
4,0.019788209124071865,0.039576418248143896,"(0.6901711114227895, 0.5207142476207098, 0.6775477218323547, 0.6124904737074325)",0.2525012654671572,307
4,-0.0047953026055092,0.009590605211018233,"(0.6901711114227895, 0.5207142476207098, 0.5403783336025049, 0.729016407826621)",0.2525012654671572,272
4,0.019741478941064594,0.0394829578821293,"(0.6901711114227895, 0.5207142476207098, 0.6774514303197186, 0.6123998444880394)",0.2525012654671572,293
4,0.007866480935076803,0.015732961870153495,"(0.6901711114227895, 0.5207142476207098, 0.5769890799182473, 0.71498001998002)",0.2525012654671572,311
3,0.01931755712323524,0.03863511424647054,"(0.4946162427167268, 0.7200826286885995, 0.5769890799182473, 0.71498001998002)",-0.00043352846150678995,344
3,0.067451727537995,0.1349034550759899,"(0.682746000885101, 0.7200826286885995, 0.40783648202454176, 0.71498001998002)",-0.022933413419037953,329
3,0.06738956492211767,0.13477912984423562,"(0.7084695701994409, 0.7200826286885995, 0.40783648202454176, 0.6890078002021716)",-0.022933413419037953,350
3,0.05767750756670642,0.11535501513341284,"(0.693747731867904, 0.7200826286885995, 0.43196287311465037, 0.6890078002021716)",-0.0345296942776665,337
3,0.061780725177309814,0.12356145035461974,"(0.693747731867904, 0.7117899746896712, 0.43196287311465037, 0.697128016645657)",-0.0345296942776665,328
3,0.021899897938040036,0.04379979587608002,"(0.5956182517773206, 0.7117899746896712, 0.43196287311465037, 0.7878457616001815)",-0.0345296942776665,334
3,0.009087385687075455,0.018174771374150855,"(0.44195902492641503, 0.7117899746896712, 0.554364354585227, 0.7878457616001815)",0.02334030046670913,296
3,0.016316261730058512,0.032632523460117135,"(0.44195902492641503, 0.7117899746896712, 0.7717038176766613, 0.5671379148336394)",0.02334030046670913,303
3,0.04243653126940905,0.08487306253881799,"(0.40553025630257616, 0.7117899746896712, 0.7717038176766613, 0.6351902243672023)",-0.024323610831914477,310
3,0.04414099258750337,0.08828198517500663,"(0.40553025630257616, 0.7152285134766946, 0.7683245111913074, 0.6351902243672023)",-0.024323610831914477,345
3,0.03925099517497266,0.07850199034994532,"(0.4127080436149765, 0.7028463111389722, 0.7683245111913074, 0.6351902243672023)",-0.020929252514586175,349
3,0.03846770963292756,0.07693541926585512,"(0.405954404154944, 0.7028463111389722, 0.7683245111913074, 0.6253034427389894)",-0.0018794306487668658,377
3,0.039436891986022626,0.07887378397204525,"(0.405954404154944, 0.7043955711519845, 0.7659970417919394, 0.6253034427389894)",-0.0018794306487668658,328
3,0.02763305293421392,0.05526610586842795,"(0.405954404154944, 0.7904245574947395, 0.68160773064755, 0.6253034427389894)",-0.0018794306487668658,319
3,0.023743312468085254,0.04748662493617051,"(0.6137388986346294, 0.7904245574947395, 0.68160773064755, 0.4099488219150988)",0.00760006878328663,265
3,0.02428909480314745,0.04857818960629473,"(0.6137388986346294, 0.40965629056402963, 0.68160773064755, 0.7885339595055603)",0.009009641769861779,255
3,0.024001977595660695,0.048003955191321335,"(0.6137388986346294, 0.40965629056402963, 0.790016272374515, 0.6819415746865579)",0.009009641769861779,268
3,0.023103926027209565,0.04620785205441913,"(0.6137388986346294, 0.40965629056402963, 0.6791668308832223, 0.7908337348449838)",0.009009641769861779,254
4,-0.022041430282432772,0.0440828605648656,"(0.5259169659483905, 0.5024157831163603, 0.6791668308832223, 0.7908337348449838)",0.2525012654671572,321
3,0.023182035872171713,0.04636407174434337,"(0.4108065663877506, 0.6152016138381988, 0.6791668308832223, 0.7908337348449838)",0.005747279548355377,251
3,0.02786140779297175,0.05572281558594344,"(0.4108065663877506, 0.6152016138381988, 0.7810860875499659, 0.6881366712714045)",0.005747279548355377,241
3,0.02537227268868547,0.050744545377371,"(0.7815790660725831, 0.6152016138381988, 0.42027012828227833, 0.6881366712714045)",-0.0010547577932190336,254
3,0.03143055218280799,0.06286110436561598,"(0.6184478364843722, 0.7605921707422665, 0.42027012828227833, 0.6881366712714045)",-0.0010547577932190336,307
3,0.029858885840296168,0.059717771680592224,"(0.6184478364843722, 0.7605921707422665, 0.686144569247054, 0.4245646916279752)",-0.0033616620367118684,299
3,0.04105120415902619,0.08210240831805232,"(0.6184478364843722, 0.7605921707422665, 0.404773481696199, 0.7111226325901979)",-0.006513825682807327,337
3,0.020925318351292965,0.04185063670258604,"(0.6184478364843722, 0.7605921707422665, 0.4478315694663364, 0.6736771771294028)",-0.016395368269107344,317
3,0.032623599918759516,0.06524719983751909,"(0.6327631572731696, 0.7605921707422665, 0.4153537639852677, 0.6736771771294028)",0.00853615118760157,294
3,0.03425049576048367,0.06850099152096739,"(0.6327631572731696, 0.4167478733987047, 0.7526904779619329, 0.6736771771294028)",0.013905607048833712,337
3,0.034260478768153524,0.06852095753630694,"(0.6284089717559362, 0.4167478733987047, 0.7526904779619329, 0.6780712946773152)",0.013905607048833712,325
3,0.03301442916869213,0.0660288583373842,"(0.7549988196927704, 0.4167478733987047, 0.6257331150889283, 0.6780712946773152)",0.013905607048833712,317
3,0.03354233039080179,0.06708466078160386,"(0.7549988196927704, 0.6796127760709524, 0.6257331150889283, 0.41617774990390255)",0.01307245737979273,311
4,0.00039500941539794,0.002857662692100027,"(0.5699536023231946, 0.6796127760709524, 0.6257331150889283, 0.6254133009668104)",0.2525012654671572,295
3,-0.004222957992851772,0.01051355984700758,"(0.5699536023231946, 0.6796127760709524, 0.4789843560677455, 0.7874738542978083)",-0.01734477138034009,294
3,0.0035906854905974894,0.01895158696389071,"(0.5940189164069761, 0.6796127760709524, 0.47179509621773014, 0.7874738542978083)",-0.05188536441821207,264
3,0.01749060796415569,0.03498121592831155,"(0.5940189164069761, 0.4403648592619892, 0.7037822290094444, 0.7874738542978083)",-0.03665131959766621,277
3,0.037409973474075486,0.07481994694815097,"(0.6221672847136382, 0.38883576552897253, 0.7037822290094444, 0.7874738542978083)",0.00048438934246568705,312
3,0.03750531706643856,0.07501063413287712,"(0.6221672847136382, 0.7037389772463718, 0.3884111393964476, 0.7874738542978083)",0.0008573691361642661,321
3,0.011470303409393257,0.022940606818786624,"(0.4370477866633732, 0.7037389772463718, 0.5666638773523829, 0.7874738542978083)",0.017182500950614084,339
3,0.039860937348406456,0.07972187469681297,"(0.3781413434333755, 0.7037389772463718, 0.621319969878438, 0.7874738542978083)",0.012385835486847619,249
3,0.04042872048097024,0.08085744096194042,"(0.6389518188029446, 0.7037389772463718, 0.39350205982762726, 0.7874738542978083)",-0.022048191895681912,263
3,0.03725569826609121,0.07451139653218242,"(0.6389518188029446, 0.7935256369215009, 0.39350205982762726, 0.6970986710105485)",-0.022048191895681912,291
3,0.03553833219990388,0.07107666439980798,"(0.6352859422453286, 0.7967292246286338, 0.39350205982762726, 0.6970986710105485)",-0.022048191895681912,286
3,0.03544570418212267,0.0708914083642454,"(0.6352859422453286, 0.7967292246286338, 0.6965475559430686, 0.3933214568312726)",-0.021441494244243638,279
3,0.03550153161577818,0.07100306323155642,"(0.6326596463911823, 0.7967292246286338, 0.699397161531837, 0.3933214568312726)",-0.021441494244243638,312
3,0.032914364655782236,0.06582872931156447,"(0.6326596463911823, 0.6927511765909556, 0.8004319075277364, 0.3933214568312726)",-0.021441494244243638,300
3,0.012631606252308747,0.025263212504617383,"(0.5784267272207123, 0.6927511765909556, 0.8004319075277364, 0.4202195712746967)",0.01303249525903931,309
3,0.012348485507493345,0.0246969710149868,"(0.80269468359356, 0.6927511765909556, 0.5795570203072747, 0.4202195712746967)",0.01303249525903931,343
3,0.011988956695668462,0.02397791339133687,"(0.80269468359356, 0.42149634374811146, 0.5795570203072747, 0.6925898338170704)",0.012045551973765473,329
3,0.005155896739663657,0.010311793479327314,"(0.80269468359356, 0.5647046746480862, 0.4339762379129419, 0.6925898338170704)",0.02031649999636708,356
3,0.004445981168051727,0.008891962336103398,"(0.80269468359356, 0.5647046746480862, 0.43437222289413213, 0.6901461565118128)",0.02220925135205175,372
3,0.010746486584185422,0.021492973168370788,"(0.7039141855517713, 0.5647046746480862, 0.43437222289413213, 0.7912606909689838)",0.02220925135205175,344
3,-0.01064987889330804,0.021299757786616136,"(0.7039141855517713, 0.4842789439304725, 0.5290259337744526, 0.7912606909689838)",-0.008895810274382344,315
3,0.005672432577174313,0.013119386087543317,"(0.7039141855517713, 0.4842789439304725, 0.764994311535565, 0.5680488002229634)",-0.008895810274382344,297
3,0.005672432577174313,0.013119386087543317,"(0.4842789439304725, 0.7039141855517713, 0.764994311535565, 0.5680488002229634)",-0.008895810274382344,297
3,0.04129047129218044,0.08258094258436088,"(0.4285414700639614, 0.7039141855517713, 0.764994311535565, 0.6547834812164768)",-0.04777410987403455,343
3,0.03130481786755723,0.06260963573511436,"(0.43915405460130363, 0.7039141855517713, 0.764994311535565, 0.625453452055326)",-0.02858865899232485,328
3,0.006443112205501089,0.012886224411002067,"(0.4822610022990228, 0.7039141855517713, 0.764994311535565, 0.5691135771048206)",-0.006125103235478613,316
3,0.008589874039044432,0.01717974807808892,"(0.47978653574672026, 0.7039141855517713, 0.764994311535565, 0.5752261578866917)",-0.01685069425102509,326
3,0.011822221330463178,0.023644442660926523,"(0.4780300233533406, 0.7039141855517713, 0.764994311535565, 0.5863990346589872)",-0.03943898026355624,348
3,0.013340737388155222,0.02668147477631061,"(0.7083028520400184, 0.4763446256108195, 0.764994311535565, 0.5863990346589872)",-0.041905732990062755,371
3,-0.0020817317822456882,0.012781446384415474,"(0.7083028520400184, 0.4763446256108195, 0.5478138653127486, 0.78809901887093)",-0.041905732990062755,357
3,-0.001948721069296111,0.013047467810314517,"(0.7123920272517134, 0.4763446256108195, 0.5442567329528517, 0.78809901887093)",-0.041905732990062755,319
3,0.018788694421160712,0.037577388842321424,"(0.7123920272517134, 0.4390570642731851, 0.5899188335770446, 0.78809901887093)",-0.03676515109314565,254
3,0.04441039874627417,0.08882079749254834,"(0.7123920272517134, 0.38021241020272994, 0.6335609968070434, 0.78809901887093)",-0.008951515048765898,232
3,0.019109819947483064,0.03821963989496607,"(0.7123920272517134, 0.4356337424136751, 0.587780013822824, 0.78809901887093)",-0.02704345698985931,266
3,0.017578863136475498,0.03515772627295127,"(0.438091432988661, 0.7087258905826695, 0.587780013822824, 0.78809901887093)",-0.02634593633670872,266
3,0.015915307961306135,0.031830615922612104,"(0.701719713282794, 0.4377394763894637, 0.587780013822824, 0.78809901887093)",-0.019615346423147998,296
4,-0.021176787385979723,0.04235357477195939,"(0.701719713282794, 0.5087201042230717, 0.5070479481788545, 0.78809901887093)",0.2525012654671572,362
3,0.02725420600670525,0.054508412013410557,"(0.701719713282794, 0.4227915394661146, 0.6181876690810717, 0.78809901887093)",-0.03588114054314577,295
3,0.027988355944845056,0.05597671188969,"(0.701719713282794, 0.4227915394661146, 0.7872183802136279, 0.6202436301763284)",-0.03588114054314577,300
3,0.02828182170500637,0.05656364341001269,"(0.7119115101958915, 0.4227915394661146, 0.7872183802136279, 0.6112256963038764)",-0.03588114054314577,298
3,0.027710614430803582,0.05542122886160722,"(0.7119115101958915, 0.4227915394661146, 0.7877335960355842, 0.6094560830290218)",-0.03588114054314577,298
3,0.027576884505092103,0.055153769010184206,"(0.6182765730613747, 0.4227915394661146, 0.7877335960355842, 0.7025561004606925)",-0.03588114054314577,276
3,0.02794326147790338,0.05588652295580665,"(0.6193296297280774, 0.4227915394661146, 0.7877335960355842, 0.7029685516852348)",-0.03588114054314577,296
3,0.025791207765455404,0.051582415530910974,"(0.6193296297280774, 0.4227915394661146, 0.7922703622173304, 0.6988971030171895)",-0.03588114054314577,318
3,0.02455705459192703,0.04911410918385428,"(0.6193296297280774, 0.799959505972869, 0.42003900840468933, 0.6988971030171895)",-0.03869059872944675,319
3,0.014670563978626094,0.029341127957252244,"(0.5815022972168251, 0.799959505972869, 0.42175763834664115, 0.6988971030171895)",0.012116999401779162,312
3,0.01721218368205102,0.03442436736410187,"(0.5815022972168251, 0.799959505972869, 0.7055668390423274, 0.41826089555807977)",0.009429849524450763,314
3,0.02446204590908896,0.04892409181817803,"(0.5905735918945418, 0.7800313517424334, 0.7055668390423274, 0.41826089555807977)",0.009429849524450763,335
3,0.023186690287244405,0.04637338057448881,"(0.7841440346561339, 0.5895848523208639, 0.7055668390423274, 0.41826089555807977)",0.009429849524450763,294
3,0.039945749657849916,0.07989149931569989,"(0.6171546012446284, 0.7446775460974763, 0.7055668390423274, 0.41826089555807977)",0.009429849524450763,317
3,0.025411715069524887,0.05082343013904972,"(0.6171546012446284, 0.49359548207687326, 0.7055668390423274, 0.6836545801526718)",-0.0018128271141778338,359
3,0.042609915882372174,0.08521983176474446,"(0.6171546012446284, 0.4058384480152978, 0.7055668390423274, 0.7464433287421691)",0.016920930705682614,300
3,0.04216563091852943,0.08433126183705897,"(0.6171546012446284, 0.4058384480152978, 0.7047180795032434, 0.7473717090584561)",0.016920930705682614,299
3,0.04208996608578963,0.0841799321715791,"(0.7046785387852673, 0.4058384480152978, 0.6168914826316447, 0.7473717090584561)",0.016920930705682614,316
3,0.038176852450038434,0.0763537049000767,"(0.7046785387852673, 0.7518393744961814, 0.6168914826316447, 0.4170232371205772)",0.005430004529040352,334
3,0.03804643820909759,0.07609287641819529,"(0.6168689261712518, 0.7518393744961814, 0.7041794382818974, 0.4170232371205772)",0.005430004529040352,334
3,0.04488006209260531,0.08976012418521073,"(0.6306110073495524, 0.7382469601404512, 0.7041794382818974, 0.4170232371205772)",0.005430004529040352,391
3,0.03375125842264726,0.06750251684529457,"(0.6306110073495524, 0.7382469601404512, 0.43463999104936074, 0.6772809775308487)",0.014382730551162414,429
3,0.03514769832512166,0.07029539665024337,"(0.7185691688018961, 0.7382469601404512, 0.43463999104936074, 0.5949085756884026)",0.014382730551162414,386
3,0.031374367878136744,0.0627487357562736,"(0.7185691688018961, 0.7382469601404512, 0.5881082590584348, 0.4429329962073325)",0.013031284285683146,357
