seats,mm,pg,vs,eg,ce
4,-0.023709507089595405,0.047419014179190755,"(0.7121207044443253, 0.6421744882210274, 0.8356561862691833, 0.6708719416875039)",0.06894838045332798,303
4,-0.023524434741754474,0.04704886948350878,"(0.7121207044443253, 0.6408866345249594, 0.8362037505738873, 0.6708719416875039)",0.06894838045332798,298
4,-0.023552328029594505,0.0471046560591889,"(0.8362646073191596, 0.6408866345249594, 0.7120699880382374, 0.6708719416875039)",0.06894838045332798,317
4,-0.011587683488782363,0.02317536697756467,"(0.8362646073191596, 0.7342958442709576, 0.6152539125944312, 0.6708719416875039)",0.06894838045332798,341
4,0.010718174052511187,0.021436348105022596,"(0.7754694152875381, 0.7882147481705656, 0.6152539125944312, 0.6708719416875039)",0.06894838045332798,436
4,0.009025025051563107,0.018050050103126214,"(0.7917581550207373, 0.7882147481705656, 0.6152539125944312, 0.6548974196508554)",0.06894838045332798,413
4,0.014101503507414792,0.028203007014829418,"(0.7917581550207373, 0.811880939483191, 0.5783686211587429, 0.6548974196508554)",0.06894838045332798,427
4,0.006476807706601528,0.012953615413202946,"(0.8273013602641065, 0.7766797925983999, 0.5783686211587429, 0.6548974196508554)",0.06894838045332798,324
4,0.03278604971061827,0.0655720994212366,"(0.7140297646832697, 0.7766797925983999, 0.5783686211587429, 0.7721628479163463)",0.06894838045332798,300
4,0.010182440166034978,0.02036488033206979,"(0.6756739530184873, 0.8287384191119511, 0.5783686211587429, 0.7721628479163463)",0.06894838045332798,314
4,0.0032002858560952196,0.006400571712190328,"(0.6642388343832502, 0.8287384191119511, 0.5948621197632646, 0.7721628479163463)",0.06894838045332798,368
4,0.0361463531525974,0.07229270630519496,"(0.5413389069642931, 0.8287384191119511, 0.7424998907702879, 0.7721628479163463)",0.06894838045332798,271
4,0.037050201184405496,0.07410040236881121,"(0.7337789871374599, 0.8287384191119511, 0.5290026112042326, 0.7721628479163463)",0.06894838045332798,342
4,0.03555271636389923,0.07110543272779857,"(0.7337789871374599, 0.5290945704057279, 0.8346363991924811, 0.7721628479163463)",0.06894838045332798,335
4,0.036426113451879294,0.07285222690375853,"(0.5261873878222048, 0.7343653929058567, 0.8346363991924811, 0.7721628479163463)",0.06894838045332798,296
4,0.05980473028833788,0.11960946057667565,"(0.5261873878222048, 0.7781759212223047, 0.7849324601630949, 0.7721628479163463)",0.06894838045332798,323
4,0.05953410790407687,0.11906821580815363,"(0.7898069985440619, 0.7781759212223047, 0.5223953389782818, 0.7721628479163463)",0.06894838045332798,296
4,0.03258581784819847,0.06517163569639706,"(0.8469311038421722, 0.7275068662969019, 0.5223953389782818, 0.7721628479163463)",0.06894838045332798,306
4,0.037769249741697375,0.0755384994833948,"(0.836540335830247, 0.7378498258589722, 0.5223953389782818, 0.7721628479163463)",0.06894838045332798,279
4,0.03782071297961054,0.07564142595922108,"(0.7720965280058736, 0.7378498258589722, 0.5223953389782818, 0.8362681629681218)",0.06894838045332798,264
4,0.04178612567611828,0.0835722513522365,"(0.8283025828794485, 0.7378498258589722, 0.5223953389782818, 0.7799925987032311)",0.06894838045332798,297
4,0.03973739372162455,0.07947478744324915,"(0.8303207768164129, 0.7316730919779619, 0.5223953389782818, 0.7799925987032311)",0.06894838045332798,319
4,0.030782677696468252,0.061565355392936505,"(0.8303207768164129, 0.7316730919779619, 0.5400617517848366, 0.7618401474091606)",0.06894838045332798,371
4,0.031046876981588145,0.06209375396317629,"(0.7336454297603674, 0.8312363174583388, 0.5400617517848366, 0.7618401474091606)",0.06894838045332798,363
4,0.021910373471993427,0.04382074694398691,"(0.5548259312264278, 0.8312363174583388, 0.7118635951635798, 0.7618401474091606)",0.06894838045332798,350
4,0.020573810106161994,0.04114762021232399,"(0.5548259312264278, 0.7588489466049059, 0.7118635951635798, 0.8335913701174099)",0.06894838045332798,335
4,-0.006524447107694398,0.013048894215388906,"(0.6644180442356986, 0.7588489466049059, 0.6157734091539724, 0.8335913701174099)",0.06894838045332798,394
4,-0.008493546197022361,0.016987092394044834,"(0.6644180442356986, 0.7558566433566434, 0.6157734091539724, 0.8384754632264593)",0.06894838045332798,387
4,0.012418451177540146,0.024836902355080348,"(0.5672500320677271, 0.7558566433566434, 0.6995426566477037, 0.8384754632264593)",0.06894838045332798,363
4,0.027678907354048765,0.055357814708097586,"(0.7393252945929054, 0.7558566433566434, 0.5459908453068943, 0.8384754632264593)",0.06894838045332798,329
4,0.026858950974709472,0.05371790194941911,"(0.7373579229311046, 0.7558566433566434, 0.5459908453068943, 0.8397879170820154)",0.06894838045332798,310
4,0.026320236435047994,0.05264047287009588,"(0.736214072425839, 0.7558566433566434, 0.5459908453068943, 0.8407989247353963)",0.06894838045332798,293
4,-0.019736533063502648,0.03947306612700546,"(0.736214072425839, 0.6354790017442641, 0.6611177217998104, 0.8407989247353963)",0.06894838045332798,377
4,0.03256877518126533,0.0651375503625306,"(0.736214072425839, 0.7691375294929312, 0.5342775764583128, 0.8407989247353963)",0.06894838045332798,257
4,0.0356558894754182,0.07131177895083635,"(0.736214072425839, 0.5240119074545627, 0.7712203176657927, 0.8407989247353963)",0.06894838045332798,237
4,0.0350311471526249,0.07006229430524974,"(0.736214072425839, 0.844030357594137, 0.7712203176657927, 0.5232794438869952)",0.06894838045332798,231
3,0.049584275700470526,0.09916855140094083,"(0.4780284374265243, 0.844030357594137, 0.7712203176657927, 0.7491755801567503)",-0.15944628000290173,247
3,0.05529291499761757,0.11058582999523509,"(0.4780284374265243, 0.831040946068675, 0.7712203176657927, 0.7590207258198768)",-0.15944628000290173,240
4,-0.0067840200205483425,0.013568040041096574,"(0.6151482628781053, 0.831040946068675, 0.7712203176657927, 0.6478328111987944)",0.06894838045332798,317
4,-0.01384295941543967,0.027685918830879175,"(0.632603551868985, 0.831040946068675, 0.7712203176657927, 0.6281547611278611)",0.06894838045332798,291
4,0.03440467373147316,0.06880934746294609,"(0.7176731324331334, 0.831040946068675, 0.7712203176657927, 0.5202338091043589)",0.06894838045332798,280
4,0.03519284599477923,0.07038569198955852,"(0.8295172595602146, 0.7193021349778979, 0.7712203176657927, 0.5202338091043589)",0.06894838045332798,263
3,0.05708022934302426,0.11416045868604846,"(0.8295172595602146, 0.4750450218677643, 0.7712203176657927, 0.7616628811342832)",-0.158096225972477,213
3,0.05605966094406967,0.11211932188813928,"(0.47774825094526874, 0.8308963040785285, 0.7712203176657927, 0.7616628811342832)",-0.1607831443917173,219
3,0.05657697385788807,0.11315394771577603,"(0.47774825094526874, 0.8297118988132417, 0.7721051640557793, 0.7616628811342832)",-0.1607831443917173,221
4,-0.0030887035140013674,0.006177407028002735,"(0.6088065703854081, 0.8297118988132417, 0.7721051640557793, 0.654058491086865)",0.06894838045332798,342
4,0.010643186544638805,0.02128637308927761,"(0.6088065703854081, 0.6838974288274626, 0.7721051640557793, 0.8046232763192787)",0.06894838045332798,332
4,0.016929334884963954,0.03385866976992796,"(0.8230087834886838, 0.6838974288274626, 0.7721051640557793, 0.5652764698547023)",0.06894838045332798,294
4,0.0068437573801476415,0.013687514760295394,"(0.8230087834886838, 0.5875955029065634, 0.7721051640557793, 0.6658741518600586)",0.06894838045332798,265
4,-0.0032720112320197003,0.006544022464039234,"(0.691289750843587, 0.7336015201441725, 0.7721051640557793, 0.6658741518600586)",0.06894838045332798,265
4,-0.007665058048845097,0.015330116097690083,"(0.6807665237033621, 0.7336015201441725, 0.7721051640557793, 0.6729231119871354)",0.06894838045332798,271
4,0.01212589865725211,0.024251797314504164,"(0.6807665237033621, 0.7796495490577499, 0.7721051640557793, 0.6247185440723833)",0.06894838045332798,319
4,0.006993335024653713,0.013986670049307481,"(0.6807665237033621, 0.7584204203987548, 0.7721051640557793, 0.6391084399477226)",0.06894838045332798,308
4,0.0504797091547351,0.10095941830947025,"(0.7752501554190772, 0.7584204203987548, 0.7721051640557793, 0.5533565924165165)",0.06894838045332798,324
4,0.049621072145732414,0.09924214429146477,"(0.7752501554190772, 0.7584204203987548, 0.5560234896140177, 0.7713375132172696)",0.06894838045332798,314
4,0.04755667672059416,0.09511335344118832,"(0.7797000276195546, 0.7546127108986793, 0.5560234896140177, 0.7713375132172696)",0.06894838045332798,330
4,0.05138666088723687,0.10277332177447362,"(0.7670834277027727, 0.7658242186774619, 0.5560234896140177, 0.7713375132172696)",0.06894838045332798,315
4,0.048158532599761106,0.09631706519952232,"(0.7670834277027727, 0.7658242186774619, 0.569143052286951, 0.7630363917113064)",0.06894838045332798,382
4,0.04933541507613848,0.09867083015227718,"(0.769031774299372, 0.7658242186774619, 0.562487175784842, 0.7630363917113064)",0.06894838045332798,336
4,0.049349900860520046,0.09869980172104015,"(0.769031774299372, 0.7653199628145145, 0.562487175784842, 0.7635985907117797)",0.06894838045332798,315
4,0.050474402564044674,0.1009488051280894,"(0.765827783388896, 0.7653199628145145, 0.562487175784842, 0.7667629601623898)",0.06894838045332798,288
4,0.041985758802348894,0.08397151760469773,"(0.7472374736033788, 0.7835702227715311, 0.562487175784842, 0.7667629601623898)",0.06894838045332798,319
4,0.03930040004400448,0.07860080008800902,"(0.5728525843730237, 0.7835702227715311, 0.746861447158183, 0.7667629601623898)",0.06894838045332798,268
4,0.011123110429296146,0.022246220858592347,"(0.5728525843730237, 0.8424623807252833, 0.746861447158183, 0.7129459596573087)",0.06894838045332798,288
4,0.022876073524173535,0.045752147048347014,"(0.7634861188113584, 0.8424623807252833, 0.5424654036466897, 0.7129459596573087)",0.06894838045332798,353
4,0.047490353769528815,0.09498070753905763,"(0.7634861188113584, 0.7593869846821222, 0.5424654036466897, 0.7904462847686756)",0.06894838045332798,345
4,0.04696916342318758,0.09393832684637515,"(0.7634861188113584, 0.543898132584928, 0.7587349522349955, 0.7904462847686756)",0.06894838045332798,384
4,0.047678975642368004,0.09535795128473584,"(0.7634861188113584, 0.765199475852923, 0.5475234073261341, 0.7904462847686756)",0.06894838045332798,363
4,0.03905832437457124,0.07811664874914248,"(0.5648077431483712, 0.765199475852923, 0.7462878495624088, 0.7904462847686756)",0.06894838045332798,347
4,0.04229706795269772,0.08459413590539544,"(0.5569231342866198, 0.765199475852923, 0.7513582150131632, 0.7904462847686756)",0.06894838045332798,377
4,0.04116208979392,0.08232417958783983,"(0.5569231342866198, 0.7928296070726182, 0.7513582150131632, 0.7630428855217544)",0.06894838045332798,370
4,0.04187083324957919,0.08374166649915832,"(0.5585542732671174, 0.7883634942694836, 0.7513582150131632, 0.7630428855217544)",0.06894838045332798,388
4,0.0416924951476938,0.08338499029538765,"(0.7581747830495333, 0.7883634942694836, 0.7513582150131632, 0.5543995232024377)",0.06894838045332798,368
4,0.037259163118123384,0.07451832623624682,"(0.7499990961644836, 0.7979211355027155, 0.7513582150131632, 0.5543995232024377)",0.06894838045332798,359
4,0.011458907266276075,0.022917814532552372,"(0.7021047537557336, 0.8532278165013544, 0.7513582150131632, 0.5543995232024377)",0.06894838045332798,347
4,0.010110006501000579,0.02022001300200099,"(0.7021047537557336, 0.8532278165013544, 0.7520419800271236, 0.5604788912775008)",0.06894838045332798,304
4,0.012180260290829192,0.024360520581658163,"(0.7021047537557336, 0.8424377370308556, 0.7520419800271236, 0.5629879555886853)",0.06894838045332798,336
4,0.01755696425116271,0.03511392850232542,"(0.7131865354049871, 0.8320127028387746, 0.7520419800271236, 0.5629879555886853)",0.06894838045332798,335
4,-0.01772163897122314,0.035443277942446116,"(0.6467762051592564, 0.8320127028387746, 0.7520419800271236, 0.6376920382324976)",0.06894838045332798,380
4,-0.00983621800727974,0.019672436014559314,"(0.6603969351920825, 0.8140917490158271, 0.7520419800271236, 0.6376920382324976)",0.06894838045332798,348
4,-0.010103117117528315,0.020206234235056464,"(0.6448348199819215, 0.8140917490158271, 0.7665364987962904, 0.6376920382324976)",0.06894838045332798,323
4,-0.009568083449228104,0.01913616689845621,"(0.6448348199819215, 0.8207771097835623, 0.7665364987962904, 0.628866542791562)",0.06894838045332798,330
4,-0.015720871117998247,0.03144174223599655,"(0.8340842042673863, 0.6335307637906648, 0.7665364987962904, 0.628866542791562)",0.06894838045332798,349
4,-0.016053233862221017,0.032106467724442256,"(0.6329785676947204, 0.6335307637906648, 0.7665364987962904, 0.8313016303411193)",0.06894838045332798,351
4,-0.016927033348513865,0.03385406669702784,"(0.6329785676947204, 0.8365887431152917, 0.7665364987962904, 0.6306344567697747)",0.06894838045332798,339
4,-0.00856341162913865,0.017126823258277357,"(0.6329785676947204, 0.6421923998928134, 0.7665364987962904, 0.8100039775109381)",0.06894838045332798,323
4,-0.016217434228114058,0.03243486845622795,"(0.6329785676947204, 0.6260892463851384, 0.7665364987962904, 0.8382955570183283)",0.06894838045332798,369
4,-0.015205752726707988,0.030411505453416088,"(0.6329785676947204, 0.6305867960463208, 0.7665364987962904, 0.8297512813515221)",0.06894838045332798,344
4,-0.015962797741005397,0.03192559548201074,"(0.6329785676947204, 0.6379850335907428, 0.7608936244914782, 0.8297512813515221)",0.06894838045332798,365
4,-0.014224875921539981,0.028449751843080184,"(0.63039713691988, 0.6423552900937635, 0.7608936244914782, 0.8297512813515221)",0.06894838045332798,352
4,-0.0007348065193031328,0.007333159394515121,"(0.63039713691988, 0.8094572550599134, 0.7608936244914782, 0.6760215414111027)",0.06894838045332798,309
4,0.0026100665619072094,0.006766003443928026,"(0.6231402348068722, 0.8094572550599134, 0.7608936244914782, 0.6821441316229363)",0.06894838045332798,329
4,0.04052921135884291,0.08105842271768582,"(0.7521044106783018, 0.8094572550599134, 0.7608936244914782, 0.541423934674495)",0.06894838045332798,315
4,0.044035426872546246,0.08807085374509244,"(0.7521044106783018, 0.8214482843212413, 0.7608936244914782, 0.5154080433583539)",0.06894838045332798,292
4,0.046722631589113384,0.09344526317822682,"(0.7553076449250564, 0.8214482843212413, 0.7608936244914782, 0.5078624587388397)",0.06894838045332798,294
4,0.0475217314162093,0.09504346283241855,"(0.7553076449250564, 0.8214482843212413, 0.508014263588229, 0.7642418286492509)",0.06894838045332798,253
4,0.04767452388880955,0.09534904777761899,"(0.8209404493825467, 0.7554109798767628, 0.508014263588229, 0.7642418286492509)",0.06894838045332798,273
4,0.05384093382793165,0.10768186765586324,"(0.7769578318975836, 0.7554109798767628, 0.508014263588229, 0.8089908128743909)",0.06894838045332798,264
4,0.04714697464732576,0.09429394929465157,"(0.7769578318975836, 0.8228134077181982, 0.508014263588229, 0.7424577379981467)",0.06894838045332798,258
4,0.04705283756394951,0.09410567512789897,"(0.7769578318975836, 0.8228134077181982, 0.755613548632632, 0.5215466225562194)",0.06894838045332798,207
4,0.04902100551097466,0.09804201102194937,"(0.7797926193567812, 0.8228134077181982, 0.755613548632632, 0.5165087382273162)",0.06894838045332798,209
4,0.03963445559510537,0.07926891119021046,"(0.7797926193567812, 0.8228134077181982, 0.5219253918828791, 0.723484002624717)",0.06894838045332798,262
4,0.039705272517561396,0.07941054503512279,"(0.7799619626090943, 0.8226994832806866, 0.5219253918828791, 0.723484002624717)",0.06894838045332798,264
4,0.029624882463251123,0.05924976492650219,"(0.7799619626090943, 0.8226994832806866, 0.7189818425318378, 0.5577447920072411)",0.06894838045332798,292
4,0.027885370710946544,0.05577074142189292,"(0.7799619626090943, 0.8356302349094944, 0.7189818425318378, 0.5517720873876519)",0.06894838045332798,284
4,-0.013861982740929313,0.027723965481858626,"(0.7799619626090943, 0.8356302349094944, 0.627535896323786, 0.6273155549871032)",0.06894838045332798,277
4,-0.013640935168141577,0.02728187033628321,"(0.6342438159697042, 0.8356302349094944, 0.774138233254327, 0.6273155549871032)",0.06894838045332798,291
4,-0.013612284161299448,0.027224568322598897,"(0.6339659480654661, 0.8352377629778877, 0.774138233254327, 0.6273155549871032)",0.06894838045332798,265
4,0.038431678870134545,0.07686335774026931,"(0.7439518471752047, 0.8352377629778877, 0.774138233254327, 0.5291256019711054)",0.06894838045332798,240
4,0.05681178767688011,0.11362357535376033,"(0.7802123984389995, 0.7979778790147004, 0.774138233254327, 0.5291256019711054)",0.06894838045332798,283
4,0.03815890201780181,0.07631780403560379,"(0.7431494977272107, 0.8355265209392247, 0.774138233254327, 0.5291256019711054)",0.06894838045332798,234
4,0.039411208428648314,0.07882241685729668,"(0.7413234250718846, 0.8355265209392247, 0.774138233254327, 0.5222903036723935)",0.06894838045332798,234
4,0.029648439335034693,0.05929687867006911,"(0.7261136216914138, 0.8355265209392247, 0.774138233254327, 0.5461315766663778)",0.06894838045332798,324
4,0.037890184609543964,0.07578036921908776,"(0.7301952894654687, 0.8355265209392247, 0.774138233254327, 0.5172462633423954)",0.06894838045332798,215
4,0.05682322349399804,0.1136464469879962,"(0.7661044149281251, 0.7957034908640642, 0.774138233254327, 0.5172462633423954)",0.06894838045332798,280
4,0.037292685550314064,0.07458537110062813,"(0.8369775712122812, 0.729256343501606, 0.774138233254327, 0.5172462633423954)",0.06894838045332798,230
4,0.036558410277634734,0.0731168205552693,"(0.8369775712122812, 0.729256343501606, 0.5170427804500602, 0.7709976492712741)",0.06894838045332798,243
4,0.03729600693291746,0.0745920138658347,"(0.8351566558378626, 0.729256343501606, 0.5159133092033481, 0.7709976492712741)",0.06894838045332798,260
4,0.03442569853573141,0.06885139707146298,"(0.8351566558378626, 0.729256343501606, 0.5257701029401451, 0.7693732094193277)",0.06894838045332798,253
4,0.02922642397142705,0.058452847942854214,"(0.8475687481385883, 0.7208713375451141, 0.5257701029401451, 0.7693732094193277)",0.06894838045332798,320
4,0.028280969633601938,0.05656193926720421,"(0.7186198711543249, 0.8490990990990991, 0.5257701029401451, 0.7693732094193277)",0.06894838045332798,290
4,0.02330683271800349,0.04661366543600698,"(0.7186198711543249, 0.8490990990990991, 0.7567265381306307, 0.5330199793138426)",0.06894838045332798,300
4,0.010960984529445605,0.021921969058891322,"(0.7186198711543249, 0.8490990990990991, 0.5600441682622843, 0.7343673343248411)",0.06894838045332798,411
4,0.030960646983726914,0.06192129396745372,"(0.7186198711543249, 0.8490990990990991, 0.5186566427129464, 0.772978458592628)",0.06894838045332798,271
4,-0.003450479952377905,0.006900959904755977,"(0.7186198711543249, 0.8490990990990991, 0.7081069114036147, 0.5914296032683525)",0.06894838045332798,325
4,0.012060060545109774,0.024120121090219493,"(0.8166601350232109, 0.7482230690683876, 0.7081069114036147, 0.5914296032683525)",0.06894838045332798,293
4,0.016016808519287107,0.0320336170385741,"(0.8055431414065191, 0.752933067348405, 0.7081069114036147, 0.5914296032683525)",0.06894838045332798,338
4,0.015241160634575923,0.03048232126915168,"(0.8104477279146166, 0.752933067348405, 0.7081069114036147, 0.5896276082990998)",0.06894838045332798,354
4,0.015387425531075194,0.030774851062150388,"(0.8099438179450574, 0.7530142169648433, 0.7081069114036147, 0.5896276082990998)",0.06894838045332798,349
4,0.026051392566701193,0.052102785133402385,"(0.8099438179450574, 0.7530142169648433, 0.7292020508262036, 0.5680668795791847)",0.06894838045332798,373
4,-0.00435139562843212,0.008702791256864295,"(0.6866644337821969, 0.7530142169648433, 0.7292020508262036, 0.693071017407108)",0.06894838045332798,340
4,-0.007301746751841365,0.01460349350368284,"(0.6884292623775338, 0.7630507928631435, 0.7292020508262036, 0.693071017407108)",0.06894838045332798,331
4,-0.007472297097608438,0.014944594195216876,"(0.6884292623775338, 0.7288829472832361, 0.7634138907032441, 0.693071017407108)",0.06894838045332798,327
4,-0.00903026726269307,0.01806053452538614,"(0.6884292623775338, 0.7288829472832361, 0.6836103285359657, 0.7698229501755764)",0.06894838045332798,325
4,0.0010984994899359002,0.0039922314518521795,"(0.6884292623775338, 0.7488115876008622, 0.6836103285359657, 0.7492365234826868)",0.06894838045332798,323
4,0.004023368900698321,0.008046737801396753,"(0.6940577261190507, 0.7488115876008622, 0.6775393146344326, 0.7492365234826868)",0.06894838045332798,315
4,0.0025647013602034807,0.009405184149959667,"(0.8271524260741708, 0.5893646066021345, 0.6775393146344326, 0.7492365234826868)",0.06894838045332798,293
4,0.0024493064306011503,0.009635974009164217,"(0.8271524260741708, 0.5893646066021345, 0.7683218728475913, 0.6579923855511189)",0.06894838045332798,258
4,0.003617971262778741,0.008661504285131405,"(0.8257895661338486, 0.5893646066021345, 0.7683218728475913, 0.6613041849395068)",0.06894838045332798,263
4,0.0007190586454879355,0.003193877653868804,"(0.8370550179996928, 0.5893646066021345, 0.7683218728475913, 0.6609739863361878)",0.06894838045332798,226
4,-0.00031689836888904033,0.0011219636251149079,"(0.8131129347637347, 0.6174505178956005, 0.7683218728475913, 0.6609739863361878)",0.06894838045332798,249
4,-0.00037490369010828584,0.0012379742675534544,"(0.8131129347637347, 0.6174505178956005, 0.6309778027535825, 0.7980860351453195)",0.06894838045332798,343
4,8.893810759980081e-05,0.0003102906721372811,"(0.8131129347637347, 0.6174505178956005, 0.6692825904715733, 0.761636614618161)",0.06894838045332798,265
4,4.4270212486652305e-05,0.00039962646236363364,"(0.8131129347637347, 0.6174505178956005, 0.6655254701503668, 0.7652150633589149)",0.06894838045332798,300
4,0.000421198554398039,0.001153483146186296,"(0.7992768072378799, 0.62977893205381, 0.6655254701503668, 0.7652150633589149)",0.06894838045332798,297
4,0.00826520747777737,0.01653041495555474,"(0.7992768072378799, 0.679184434253225, 0.6120618604631505, 0.7652150633589149)",0.06894838045332798,312
4,-0.003912551334398939,0.007825102668798045,"(0.7992768072378799, 0.679184434253225, 0.6398821281433167, 0.7443242957903755)",0.06894838045332798,333
4,-0.02082032087499608,0.04164064174999216,"(0.6503321665833274, 0.8380556177303705, 0.6398821281433167, 0.7443242957903755)",0.06894838045332798,364
4,-0.026823096791929846,0.05364619358385997,"(0.6503321665833274, 0.8380556177303705, 0.6586595768063505, 0.7224358203396275)",0.06894838045332798,328
4,-0.02624621498971491,0.05249242997942971,"(0.6585672976753394, 0.8380556177303705, 0.6479323602434558, 0.7224358203396275)",0.06894838045332798,320
4,-0.007750087484245105,0.01550017496849021,"(0.7962852253450607, 0.6907814153119086, 0.6479323602434558, 0.7224358203396275)",0.06894838045332798,286
4,-0.006799775933721608,0.013599551867443216,"(0.7962852253450607, 0.6907814153119086, 0.7244052787956433, 0.6461005724973776)",0.06894838045332798,285
4,-0.0067523740649410025,0.01350474812988195,"(0.7962852253450607, 0.6891632978563332, 0.7262130037263412, 0.6461005724973776)",0.06894838045332798,259
4,-0.002430838986079542,0.004861677972158973,"(0.7962852253450607, 0.6397216091184289, 0.7801829060217941, 0.6461005724973776)",0.06894838045332798,222
4,-0.003718965344884473,0.007437930689769001,"(0.7962852253450607, 0.6419981597969332, 0.7801829060217941, 0.6432246177406619)",0.06894838045332798,256
4,-0.0044971807035946165,0.008994361407189289,"(0.8092246288560838, 0.6321716177207507, 0.7801829060217941, 0.6432246177406619)",0.06894838045332798,251
4,-0.006904287235472428,0.013808574470945023,"(0.6146588146233508, 0.8363658580809952, 0.7801829060217941, 0.6432246177406619)",0.06894838045332798,282
4,-0.007804388583478095,0.015608777166956467,"(0.6146588146233508, 0.838436137789628, 0.778652780338404, 0.6432246177406619)",0.06894838045332798,314
4,-0.007672905133698893,0.015345810267397952,"(0.6155241067952545, 0.8370449118186073, 0.778652780338404, 0.6432246177406619)",0.06894838045332798,289
4,0.021213142943244945,0.04242628588649017,"(0.5649169584313674, 0.8370449118186073, 0.778652780338404, 0.708161661684551)",0.06894838045332798,252
4,0.012433031286215868,0.02486606257243179,"(0.5669267885864061, 0.8370449118186073, 0.778652780338404, 0.675051045211473)",0.06894838045332798,322
4,0.016629382558933203,0.03325876511786646,"(0.5669267885864061, 0.6788915058269355, 0.778652780338404, 0.8240999673432005)",0.06894838045332798,359
4,0.019509015348361802,0.039018030696723716,"(0.5543681515139401, 0.6788915058269355, 0.778652780338404, 0.8251400732579519)",0.06894838045332798,356
4,0.04603354868633103,0.09206709737266211,"(0.7325986686459992, 0.5019771809811271, 0.778652780338404, 0.8251400732579519)",0.06894838045332798,327
4,0.046167865113561524,0.09233573022712294,"(0.7325986686459992, 0.5019771809811271, 0.8247361850176836, 0.7787861578070574)",0.06894838045332798,328
4,0.04610966236800973,0.09221932473601957,"(0.8285696401605546, 0.5019771809811271, 0.7361993128066634, 0.7787861578070574)",0.06894838045332798,263
4,0.021792148109048948,0.04358429621809773,"(0.8285696401605546, 0.697140034892356, 0.5601879601026634, 0.7787861578070574)",0.06894838045332798,325
4,0.004237661204757437,0.008475322409514985,"(0.8285696401605546, 0.5946078008680405, 0.6613419280405677, 0.7787861578070574)",0.06894838045332798,352
4,-0.007864514472732176,0.015729028945464296,"(0.8285696401605546, 0.6418575228984151, 0.6235320984358466, 0.7787861578070574)",0.06894838045332798,304
4,0.033099590453598116,0.06619918090719618,"(0.8285696401605546, 0.7284489915321911, 0.5462671473643016, 0.7787861578070574)",0.06894838045332798,262
4,0.035027921120490135,0.07005584224098016,"(0.8285696401605546, 0.5395271538090387, 0.7294223206444962, 0.7787861578070574)",0.06894838045332798,281
4,0.03474998006908503,0.06949996013817006,"(0.8285696401605546, 0.7771446149690693, 0.7294223206444962, 0.5389973751766708)",0.06894838045332798,294
4,-0.01130986154477498,0.022619723089549904,"(0.6764891270091397, 0.7771446149690693, 0.7294223206444962, 0.6789719751546129)",0.06894838045332798,319
4,-0.007915114227858955,0.01583022845571802,"(0.767650947878645, 0.6855401454773257, 0.7294223206444962, 0.6789719751546129)",0.06894838045332798,343
4,0.030391497119243605,0.060782994238487154,"(0.767650947878645, 0.8393083087304934, 0.7294223206444962, 0.5361989713156734)",0.06894838045332798,315
4,0.011858194703103231,0.023716389406206295,"(0.5799338552462986, 0.8393083087304934, 0.7294223206444962, 0.7372526221447084)",0.06894838045332798,328
4,0.01179393015018948,0.02358786030037896,"(0.5799338552462986, 0.7369044191883355, 0.7294223206444962, 0.8392171639857752)",0.06894838045332798,330
4,0.012923100349181538,0.02584620069836302,"(0.5781939151834102, 0.7369044191883355, 0.7294223206444962, 0.8364404232526954)",0.06894838045332798,359
4,0.006790575257019205,0.013581150514038187,"(0.5872482389565131, 0.7369044191883355, 0.7139465440489494, 0.8364404232526954)",0.06894838045332798,406
4,0.02440086105137773,0.04880172210275535,"(0.5463395342469921, 0.7664368576562488, 0.7139465440489494, 0.8364404232526954)",0.06894838045332798,360
4,0.015493922449719255,0.030987844899438455,"(0.7495949150934447, 0.5651253460908218, 0.7139465440489494, 0.8364404232526954)",0.06894838045332798,364
4,-0.01919963888879983,0.03839927777759983,"(0.7495949150934447, 0.6352904349187095, 0.6453373875227606, 0.8364404232526954)",0.06894838045332798,306
4,0.019774986961857532,0.03954997392371534,"(0.7495949150934447, 0.5513165720899578, 0.7172620280966392, 0.8364404232526954)",0.06894838045332798,311
4,0.01777963525434867,0.035559270508697394,"(0.7495949150934447, 0.5513165720899578, 0.84088904363974, 0.7137292416536479)",0.06894838045332798,334
4,0.016690172172290074,0.033380344344580204,"(0.7500662282615471, 0.5561457375862946, 0.84088904363974, 0.7137292416536479)",0.06894838045332798,334
4,0.013633339625708452,0.027266679251416903,"(0.7443005562131093, 0.5561457375862946, 0.8473507017776288, 0.7137292416536479)",0.06894838045332798,336
4,0.012685039018897948,0.02537007803779584,"(0.7443005562131093, 0.5561457375862946, 0.712341098431692, 0.849755760982915)",0.06894838045332798,317
4,0.027029584126040174,0.05405916825208029,"(0.7443005562131093, 0.5561457375862946, 0.7353511486169714, 0.8153876307396255)",0.06894838045332798,388
4,0.015052902381035516,0.030105804762071142,"(0.7443005562131093, 0.5561457375862946, 0.7141846040033575, 0.8421278131060299)",0.06894838045332798,350
4,0.016967735595026512,0.0339354711900528,"(0.8396587743732591, 0.5561457375862946, 0.7141846040033575, 0.7494908503363018)",0.06894838045332798,325
4,0.02857721253699763,0.057154425073995485,"(0.8396587743732591, 0.770284213835315, 0.7141846040033575, 0.5305011933174224)",0.06894838045332798,262
