seats,mm,pg,vs,eg,ce
4,0.04218310894466759,0.08436621788933518,"(0.7602130977130978, 0.7852184003784556, 0.7603420962173634, 0.5666043577733352)",0.06894838045332798,259
4,0.021387787051786233,0.04277557410357252,"(0.8250716609047639, 0.7168850706678808, 0.7603420962173634, 0.5666043577733352)",0.06894838045332798,267
4,0.042791137199070794,0.08558227439814164,"(0.8250716609047639, 0.7570501802473267, 0.7603420962173634, 0.5211560667636429)",0.06894838045332798,264
4,0.04256141414465364,0.0851228282893074,"(0.8250716609047639, 0.7549510427096576, 0.7603420962173634, 0.5199758214436423)",0.06894838045332798,244
4,0.05178902774222771,0.10357805548445548,"(0.8061480830187007, 0.7549510427096576, 0.7783289727215963, 0.5199758214436423)",0.06894838045332798,238
4,0.0516093151573509,0.1032186303147018,"(0.5103971688175872, 0.7549510427096576, 0.7783289727215963, 0.8164455859842631)",0.06894838045332798,237
4,0.04268011973624786,0.08536023947249588,"(0.5103971688175872, 0.7370088126037851, 0.7783289727215963, 0.8342201375628024)",0.06894838045332798,276
4,0.04527947970961521,0.09055895941923042,"(0.5103971688175872, 0.7440822180763299, 0.7783289727215963, 0.8308961031418781)",0.06894838045332798,228
4,0.057428101439757406,0.1148562028795147,"(0.5103971688175872, 0.7666694149215248, 0.7783289727215963, 0.8048888130665045)",0.06894838045332798,223
4,0.049360962030132516,0.09872192406026503,"(0.5103971688175872, 0.7495021474105887, 0.7783289727215963, 0.8199901031940677)",0.06894838045332798,246
4,0.06405193909328089,0.12810387818656194,"(0.5103971688175872, 0.7916531985542593, 0.7783289727215963, 0.7799291510233741)",0.06894838045332798,261
4,0.05863047545896649,0.11726095091793293,"(0.7636615677355096, 0.7916531985542593, 0.5174156183687586, 0.7799291510233741)",0.06894838045332798,336
4,0.057428639622951305,0.11485727924590261,"(0.7941475460134039, 0.7613485718505936, 0.5174156183687586, 0.7799291510233741)",0.06894838045332798,331
4,0.043633545303495835,0.08726709060699184,"(0.7537100014064647, 0.7613485718505936, 0.5174156183687586, 0.823108773674316)",0.06894838045332798,330
4,0.03970914228535771,0.07941828457071548,"(0.7461678226887969, 0.7613485718505936, 0.5174156183687586, 0.8312642070292009)",0.06894838045332798,322
4,0.039284810947722404,0.07856962189544481,"(0.7461678226887969, 0.8321164481451563, 0.5174156183687586, 0.7605034876160076)",0.06894838045332798,335
4,0.033874980234744445,0.06774996046948872,"(0.727803957896998, 0.8321164481451563, 0.5206910764288719, 0.7605034876160076)",0.06894838045332798,365
4,0.04014315718440398,0.08028631436880806,"(0.727803957896998, 0.8321164481451563, 0.7763769633507853, 0.5114918443650109)",0.06894838045332798,296
4,0.03742004202411109,0.07484008404822229,"(0.7218336132907662, 0.837038564180096, 0.7763769633507853, 0.5114918443650109)",0.06894838045332798,282
4,-0.006919034383234601,0.013838068766469314,"(0.6117551674023038, 0.837038564180096, 0.7763769633507853, 0.6447406306986759)",0.06894838045332798,359
4,0.03886034012676498,0.0777206802535299,"(0.5119158989645932, 0.837038564180096, 0.7763769633507853, 0.7280188603009637)",0.06894838045332798,288
4,0.03378189263500175,0.06756378527000362,"(0.5222005260221567, 0.837038564180096, 0.7763769633507853, 0.7179896973914747)",0.06894838045332798,266
4,0.058296158814817756,0.11659231762963557,"(0.5222005260221567, 0.7855018080349738, 0.7763769633507853, 0.7645100059656164)",0.06894838045332798,321
4,0.05270371571843191,0.10540743143686382,"(0.5222005260221567, 0.7532281728796981, 0.7763769633507853, 0.7965897473345991)",0.06894838045332798,302
4,0.03557064253289122,0.07114128506578238,"(0.5222005260221567, 0.833906093134605, 0.7763769633507853, 0.7220122259375411)",0.06894838045332798,300
4,0.04636560075889462,0.09273120151778924,"(0.5222005260221567, 0.8097608860736049, 0.7763769633507853, 0.7410468517805547)",0.06894838045332798,314
4,0.0368305920184534,0.07366118403690669,"(0.5222005260221567, 0.8316819729083417, 0.7763769633507853, 0.7248279036535265)",0.06894838045332798,247
4,0.0394692442068606,0.07893848841372114,"(0.7313693984461864, 0.8316819729083417, 0.7763769633507853, 0.5181874120611878)",0.06894838045332798,239
4,0.051586518218155186,0.10317303643631026,"(0.7522426924350523, 0.8040861708520293, 0.7763769633507853, 0.5181874120611878)",0.06894838045332798,282
4,0.05326792099355826,0.10653584198711652,"(0.7522426924350523, 0.8040861708520293, 0.5122587709657953, 0.7771739333570054)",0.06894838045332798,291
4,0.0392757966497046,0.07855159329940925,"(0.7198357301239867, 0.8040861708520293, 0.5358203060301443, 0.7771739333570054)",0.06894838045332798,319
4,0.04161905725271453,0.08323811450542917,"(0.7991950615162062, 0.7243176632002035, 0.5358203060301443, 0.7771739333570054)",0.06894838045332798,329
4,0.03996944183870221,0.07993888367740443,"(0.8034464426478946, 0.7219705826758424, 0.5358203060301443, 0.7771739333570054)",0.06894838045332798,310
4,0.03832848551347823,0.0766569710269564,"(0.8034464426478946, 0.7219705826758424, 0.5415426623433384, 0.7763324643693034)",0.06894838045332798,306
4,0.033554087863809756,0.06710817572761962,"(0.5681154725683237, 0.7219705826758424, 0.7959712230215827, 0.7763324643693034)",0.06894838045332798,306
4,0.04088653862373115,0.08177307724746241,"(0.5299174839072018, 0.7219705826758424, 0.8048394086430191, 0.7763324643693034)",0.06894838045332798,282
4,0.040746391125333625,0.08149278225066753,"(0.5299174839072018, 0.7751072443663723, 0.8048394086430191, 0.7226352126851836)",0.06894838045332798,277
4,0.0552339905108985,0.110467981021797,"(0.7581594273234652, 0.7751072443663723, 0.8048394086430191, 0.5074913010032245)",0.06894838045332798,275
4,0.05522336473876088,0.1104467294775216,"(0.7754459601259182, 0.7577782084753686, 0.8048394086430191, 0.5074913010032245)",0.06894838045332798,273
4,0.05529458628374739,0.11058917256749495,"(0.7753626513118151, 0.7581464034694183, 0.8048394086430191, 0.5074913010032245)",0.06894838045332798,268
4,0.05066189842333946,0.10132379684667897,"(0.7753626513118151, 0.7490246929999557, 0.8142484496151884, 0.5074913010032245)",0.06894838045332798,299
4,0.04721308242734046,0.09442616485468075,"(0.7674893765423441, 0.7490246929999557, 0.8142484496151884, 0.5134132902177498)",0.06894838045332798,304
4,0.03870576464659736,0.07741152929319461,"(0.7674893765423441, 0.8348572117497443, 0.7356041840115393, 0.5134132902177498)",0.06894838045332798,236
4,0.03852941685285549,0.07705883370571082,"(0.7674893765423441, 0.8344986559860315, 0.7345402370728589, 0.5134132902177498)",0.06894838045332798,262
4,0.03893103942129783,0.0778620788425955,"(0.7674893765423441, 0.7354979164070828, 0.8338498450464861, 0.5134132902177498)",0.06894838045332798,213
4,0.02375892049742212,0.04751784099484413,"(0.7674893765423441, 0.5424881033310673, 0.8338498450464861, 0.7038842538248976)",0.06894838045332798,253
4,0.03777724917954428,0.07555449835908873,"(0.7674893765423441, 0.5424881033310673, 0.727984378602318, 0.8018766550954173)",0.06894838045332798,326
4,0.03742890829949097,0.07485781659898183,"(0.7525837444819528, 0.5424881033310673, 0.7414966471424955, 0.8018766550954173)",0.06894838045332798,307
4,0.037003806958206265,0.0740076139164127,"(0.7525837444819528, 0.5446176825993555, 0.7414966471424955, 0.8014474811922674)",0.06894838045332798,326
4,0.03517719359565086,0.07035438719130183,"(0.7525837444819528, 0.5521388357786683, 0.7414966471424955, 0.8012327814631763)",0.06894838045332798,325
4,0.036041328041023,0.07208265608204578,"(0.7525837444819528, 0.8033373328826101, 0.7414966471424955, 0.5465777465777466)",0.06894838045332798,317
4,0.02793191222069935,0.055863824441398535,"(0.7525837444819528, 0.7238748284827706, 0.8181531775041797, 0.5465777465777466)",0.06894838045332798,335
4,0.01960414216249995,0.0392082843249999,"(0.7525837444819528, 0.5617685194298356, 0.8181531775041797, 0.7057545211020624)",0.06894838045332798,331
4,0.020740311228712005,0.04148062245742412,"(0.7768970299944985, 0.5617685194298356, 0.8181531775041797, 0.6859859118543651)",0.06894838045332798,325
4,0.019877800035577597,0.039755600071155306,"(0.7754070553717556, 0.5617685194298356, 0.8201132476539744, 0.6859859118543651)",0.06894838045332798,332
4,0.010806258512699118,0.021612517025398126,"(0.7754070553717556, 0.5617685194298356, 0.6704557298233227, 0.8408692317144464)",0.06894838045332798,391
4,0.009479489479322867,0.01895897895864579,"(0.7754070553717556, 0.5617685194298356, 0.8477721027151519, 0.6720515246905235)",0.06894838045332798,338
4,0.020536925594905164,0.04107385118981033,"(0.7754070553717556, 0.5423235240876142, 0.8477721027151519, 0.6968362738106312)",0.06894838045332798,380
4,0.02068227168911163,0.041364543378223206,"(0.7752127069268473, 0.5423235240876142, 0.8477721027151519, 0.6976120066323652)",0.06894838045332798,381
4,0.0190036332209651,0.03800726644192998,"(0.7752127069268473, 0.5501755114295563, 0.8477721027151519, 0.6987494401017209)",0.06894838045332798,309
4,0.017230878099120606,0.03446175619824138,"(0.7715075515015892, 0.5501755114295563, 0.851157967777271, 0.6987494401017209)",0.06894838045332798,304
4,0.016369658499198803,0.032739316998397605,"(0.7715075515015892, 0.554597374812709, 0.8501809827938059, 0.6987494401017209)",0.06894838045332798,319
4,-0.006642781768096073,0.013285563536192091,"(0.6023260780517521, 0.7271864936714529, 0.8501809827938059, 0.6987494401017209)",0.06894838045332798,374
4,-0.03157667655830232,0.06315335311660475,"(0.6462929355155592, 0.6714177719744348, 0.8501809827938059, 0.6987494401017209)",0.06894838045332798,457
4,-0.031323538218565705,0.06264707643713158,"(0.6462929355155592, 0.6742007283836897, 0.8501809827938059, 0.6969790370514123)",0.06894838045332798,456
4,-0.008008452293809976,0.016016904587620007,"(0.7308328689978435, 0.6096647324306899, 0.8501809827938059, 0.6969790370514123)",0.06894838045332798,388
4,-0.009235982448744129,0.018471964897488424,"(0.7308328689978435, 0.6096647324306899, 0.8514048270907361, 0.6932927607286056)",0.06894838045332798,381
4,-0.00854441231288483,0.01708882462576966,"(0.7308328689978435, 0.6096647324306899, 0.8501589252992736, 0.6948131394805807)",0.06894838045332798,403
4,-0.008552864977820929,0.017105729955641857,"(0.6853275565026627, 0.6096647324306899, 0.8501589252992736, 0.740284641316017)",0.06894838045332798,430
4,-0.008407141407690832,0.016814282815381665,"(0.6853275565026627, 0.6096647324306899, 0.741000783351501, 0.8502921730542372)",0.06894838045332798,428
4,-0.006779421409881081,0.013558842819762162,"(0.6853275565026627, 0.8413401675973387, 0.741000783351501, 0.6121058578963494)",0.06894838045332798,414
4,-0.0065752528575682145,0.013150505715136374,"(0.7426568491971153, 0.8413401675973387, 0.6844881648663, 0.6121058578963494)",0.06894838045332798,360
4,-0.007870548175002101,0.015741096350004036,"(0.7426568491971153, 0.6214936177586108, 0.6844881648663, 0.8371335890048126)",0.06894838045332798,345
4,-0.008112790640901868,0.016225581281803736,"(0.6850513009221179, 0.6214936177586108, 0.7411247432776981, 0.8371335890048126)",0.06894838045332798,355
4,-0.0024966152886549686,0.004993230577309993,"(0.6850513009221179, 0.6473673943499618, 0.7411247432776981, 0.7887951110044741)",0.06894838045332798,388
4,-0.008017465289548609,0.01603493057909705,"(0.6850513009221179, 0.6173769772945645, 0.7411247432776981, 0.8408689280634455)",0.06894838045332798,365
4,0.009547949286852764,0.019095898573705528,"(0.7180645999682342, 0.5801286180350758, 0.7411247432776981, 0.8408689280634455)",0.06894838045332798,364
4,-0.004093783325702316,0.008187566651404465,"(0.6007688016385899, 0.6841378531215284, 0.7411247432776981, 0.8408689280634455)",0.06894838045332798,366
4,0.002024766412484502,0.004049532824969115,"(0.6962821416048203, 0.5884388911691346, 0.7411247432776981, 0.8408689280634455)",0.06894838045332798,388
4,0.0018348520428476123,0.003669704085695502,"(0.6965057607552013, 0.5884388911691346, 0.7401414666487698, 0.8408689280634455)",0.06894838045332798,339
4,-0.01644999044138784,0.03289998088277579,"(0.6319941034228596, 0.6669216030719837, 0.7401414666487698, 0.8408689280634455)",0.06894838045332798,288
4,-0.01742825223517841,0.034856504470356764,"(0.6319941034228596, 0.8413025048169557, 0.7401414666487698, 0.6634421326503319)",0.06894838045332798,286
4,-0.017134076785406793,0.0342681535708137,"(0.8351514684937834, 0.6369684379469457, 0.7401414666487698, 0.6634421326503319)",0.06894838045332798,322
4,0.0015144037037611024,0.006759309442502137,"(0.8351514684937834, 0.7773976037463644, 0.5996306530878687, 0.6634421326503319)",0.06894838045332798,294
4,0.024366172028896016,0.048732344057791865,"(0.8351514684937834, 0.7773976037463644, 0.5569138997925915, 0.7121324526555943)",0.06894838045332798,257
4,0.023975423300468313,0.047950846600936625,"(0.554266570590425, 0.7773976037463644, 0.8393617926096605, 0.7121324526555943)",0.06894838045332798,218
4,0.023836812837669474,0.047673625675339115,"(0.7760996148673432, 0.5535230235625989, 0.8393617926096605, 0.7121324526555943)",0.06894838045332798,220
4,0.024506040171498156,0.04901208034299631,"(0.8380059054509477, 0.5535230235625989, 0.7774206370439448, 0.7121324526555943)",0.06894838045332798,215
4,0.0237237829253526,0.04744756585070525,"(0.8380059054509477, 0.5562864949205203, 0.7770550794172841, 0.7121324526555943)",0.06894838045332798,248
4,0.025110835142878596,0.050221670285757136,"(0.573683013092308, 0.8150611784090562, 0.7770550794172841, 0.7121324526555943)",0.06894838045332798,279
4,0.020543583786463482,0.041087167572927075,"(0.5699325833138384, 0.8150611784090562, 0.7770550794172841, 0.6901130174514647)",0.06894838045332798,327
4,0.014523391988417789,0.02904678397683569,"(0.5808593597522629, 0.8150611784090562, 0.7639010886635258, 0.6901130174514647)",0.06894838045332798,390
4,0.014916845603877182,0.02983369120775442,"(0.5808593597522629, 0.8102019946481573, 0.7639010886635258, 0.6868276481524033)",0.06894838045332798,370
4,0.0375350831565322,0.07507016631306457,"(0.5808593597522629, 0.7339001492952757, 0.7639010886635258, 0.7610006317466421)",0.06894838045332798,348
4,0.03849720314595795,0.07699440629191595,"(0.562123140022475, 0.7339001492952757, 0.7787888284356109, 0.7610006317466421)",0.06894838045332798,252
4,0.0387805984988292,0.07756119699765834,"(0.562123140022475, 0.7360822888132592, 0.7787888284356109, 0.7599520736401434)",0.06894838045332798,321
4,0.03616989491985667,0.07233978983971329,"(0.7299431222870828, 0.5664267878121887, 0.7787888284356109, 0.7599520736401434)",0.06894838045332798,310
4,0.010572543548023172,0.02114508709604629,"(0.8353685267547689, 0.5664267878121887, 0.7787888284356109, 0.6652966603234393)",0.06894838045332798,362
4,0.020807679472106932,0.041615358944213754,"(0.8154331501122551, 0.5664267878121887, 0.7787888284356109, 0.6863018273772604)",0.06894838045332798,302
4,0.05074979337852725,0.10149958675705456,"(0.8154331501122551, 0.5114078263943654, 0.7787888284356109, 0.7510513215851188)",0.06894838045332798,275
4,0.0006071576476890383,0.0053730678095887385,"(0.8154331501122551, 0.6197772219486276, 0.7787888284356109, 0.6588501742160279)",0.06894838045332798,265
4,-0.0003481854253558625,0.007283753955678374,"(0.8403672917069399, 0.5986644526461221, 0.7787888284356109, 0.6588501742160279)",0.06894838045332798,261
4,5.774108970846292e-06,0.006575834887025123,"(0.8441879700399774, 0.5934279361757782, 0.7787888284356109, 0.6588501742160279)",0.06894838045332798,262
4,-0.00493956224861436,0.009879124497228775,"(0.6947931825469255, 0.7230875711102558, 0.7787888284356109, 0.6588501742160279)",0.06894838045332798,274
4,-0.00011823840407321207,0.006823859913113128,"(0.6016567194227784, 0.8364552368451531, 0.7787888284356109, 0.6588501742160279)",0.06894838045332798,251
4,0.0029697511543708144,0.005939502308741629,"(0.8336992276105524, 0.5920607704236032, 0.7787888284356109, 0.6588501742160279)",0.06894838045332798,286
4,0.0027536996638146682,0.0055073993276294475,"(0.6049002257887349, 0.821723978207645, 0.7787888284356109, 0.6588501742160279)",0.06894838045332798,311
4,-0.0004545742155964705,0.00749653153615959,"(0.6063605036874818, 0.8330967958265426, 0.7787888284356109, 0.6588501742160279)",0.06894838045332798,230
4,0.001259897902027185,0.0025197958040545365,"(0.5937622253099327, 0.8330967958265426, 0.7787888284356109, 0.6531097843089735)",0.06894838045332798,306
4,-0.00752618939102645,0.015052378782053066,"(0.6154692350942381, 0.8330967958265426, 0.7787888284356109, 0.6396724449210637)",0.06894838045332798,309
4,0.0005802232790949047,0.0011604465581896983,"(0.5966656020440754, 0.8330967958265426, 0.7787888284356109, 0.6532944625513865)",0.06894838045332798,335
4,0.04225896519242034,0.08451793038484084,"(0.5211142857142858, 0.8330967958265426, 0.7787888284356109, 0.7444581138748991)",0.06894838045332798,246
4,0.017336171015614132,0.03467234203122821,"(0.5577482523555208, 0.8330967958265426, 0.7787888284356109, 0.6814009038089089)",0.06894838045332798,267
4,0.017712501034394257,0.035425002068788514,"(0.5624840356344288, 0.8330967958265426, 0.7787888284356109, 0.6876420071629376)",0.06894838045332798,325
4,-0.009131670684774384,0.01826334136954888,"(0.6385774285893391, 0.8330967958265426, 0.7787888284356109, 0.6207961439375052)",0.06894838045332798,237
4,0.03437321759465772,0.06874643518931534,"(0.5228117006813965, 0.8330967958265426, 0.7787888284356109, 0.7146125384509588)",0.06894838045332798,255
4,0.03438071676564469,0.0687614335312895,"(0.5228117006813965, 0.8330967958265426, 0.7143288469022154, 0.7791025166683027)",0.06894838045332798,253
4,0.03898019540165076,0.07796039080330158,"(0.5228117006813965, 0.7232807155311248, 0.8236507499114278, 0.7791025166683027)",0.06894838045332798,271
4,0.016972811775488372,0.0339456235509768,"(0.5825587623134758, 0.6949982426585546, 0.8236507499114278, 0.7791025166683027)",0.06894838045332798,333
4,0.026405193608164845,0.05281038721632986,"(0.5825587623134758, 0.6949982426585546, 0.7974256879287235, 0.8042443938411425)",0.06894838045332798,384
4,0.05122998646271193,0.1024599729254238,"(0.7221428390784249, 0.5104041873151582, 0.7974256879287235, 0.8042443938411425)",0.06894838045332798,351
4,0.040289799260553205,0.08057959852110619,"(0.7221428390784249, 0.5104041873151582, 0.7758913283070388, 0.8264707830280931)",0.06894838045332798,297
4,0.04849169357848504,0.0969833871569698,"(0.7520820398638378, 0.5075358108288439, 0.7758913283070388, 0.8264707830280931)",0.06894838045332798,299
4,0.048178796139949465,0.09635759227989871,"(0.7520820398638378, 0.5069250691737252, 0.7740289968977778, 0.8264707830280931)",0.06894838045332798,303
4,-0.010177453255515334,0.020354906511030835,"(0.6392896781354052, 0.6275577050271516, 0.7740289968977778, 0.8264707830280931)",0.06894838045332798,258
4,-0.013447352101961352,0.026894704203922537,"(0.6302303921901874, 0.6275577050271516, 0.7740289968977778, 0.8304910924686587)",0.06894838045332798,291
4,-0.013408251505853341,0.026816503011706683,"(0.6302303921901874, 0.7736560735444945, 0.6270283792894366, 0.8304910924686587)",0.06894838045332798,325
4,-0.014149874392246353,0.028299748784492706,"(0.6302303921901874, 0.7736560735444945, 0.8359205085005361, 0.6245654548031312)",0.06894838045332798,324
4,-0.015048498302159485,0.030096996604319137,"(0.6302303921901874, 0.7732751732759379, 0.8359205085005361, 0.6277790501742274)",0.06894838045332798,295
4,-0.012440945400305492,0.024881890800610984,"(0.8310301749732026, 0.7732751732759379, 0.6357702702702702, 0.6277790501742274)",0.06894838045332798,283
4,-0.011497044402926315,0.02299408880585263,"(0.8295749947621228, 0.7732751732759379, 0.6380906940487071, 0.6277790501742274)",0.06894838045332798,311
4,0.005791517261013235,0.01158303452202647,"(0.8295749947621228, 0.7732751732759379, 0.6667301557068711, 0.5872642651766332)",0.06894838045332798,309
4,0.03625433532205791,0.07250867064411592,"(0.8295749947621228, 0.7732751732759379, 0.5235949399977265, 0.7249121027721434)",0.06894838045332798,290
4,0.03617380389151059,0.07234760778302135,"(0.7731681815753524, 0.8297901287837265, 0.5235949399977265, 0.7249121027721434)",0.06894838045332798,293
4,0.03121641380472029,0.06243282760944069,"(0.7731681815753524, 0.8297901287837265, 0.5325468857089452, 0.7140344881362006)",0.06894838045332798,303
4,0.035439461876728084,0.07087892375345617,"(0.7731681815753524, 0.7169652242466713, 0.5325468857089452, 0.8158286726061662)",0.06894838045332798,244
4,0.03391941580492086,0.06783883160984172,"(0.7731681815753524, 0.7134295476862538, 0.5350913934357565, 0.8158286726061662)",0.06894838045332798,241
4,0.04176623472864449,0.08353246945728898,"(0.7731681815753524, 0.7310735894608208, 0.521348159515429, 0.8158286726061662)",0.06894838045332798,253
4,0.04339799759607288,0.08679599519214581,"(0.7752406257214987, 0.7310735894608208, 0.5168935521918616, 0.8158286726061662)",0.06894838045332798,254
4,0.04461422232902279,0.08922844465804552,"(0.8135390794271521, 0.7310735894608208, 0.5168935521918616, 0.777815931474284)",0.06894838045332798,264
4,0.037576709339325,0.07515341867864994,"(0.8135390794271521, 0.5286020812307588, 0.7146320665409268, 0.777815931474284)",0.06894838045332798,262
4,0.03483372843149912,0.06966745686299824,"(0.5446829204501802, 0.8084301638390341, 0.7146320665409268, 0.777815931474284)",0.06894838045332798,320
4,0.042115947350969574,0.08423189470193926,"(0.5446829204501802, 0.7296623402491988, 0.7943315618694241, 0.777815931474284)",0.06894838045332798,323
4,0.05986025220145186,0.11972050440290344,"(0.504230725881523, 0.76018736508247, 0.7943315618694241, 0.777815931474284)",0.06894838045332798,283
4,0.027981872788507722,0.05596374557701528,"(0.7022621994558957, 0.573819077906725, 0.7943315618694241, 0.777815931474284)",0.06894838045332798,315
4,0.05850065998571252,0.11700131997142516,"(0.7582229172291197, 0.5077046468911293, 0.7943315618694241, 0.777815931474284)",0.06894838045332798,277
4,0.04613176311493539,0.09226352622987066,"(0.735913274091747, 0.5077046468911293, 0.8214975062151604, 0.777815931474284)",0.06894838045332798,269
4,0.04241506862342237,0.0848301372468449,"(0.735913274091747, 0.5077046468911293, 0.828792522218817, 0.7702441695118891)",0.06894838045332798,263
4,-0.01283670439806417,0.025673408796128117,"(0.6306259226839815, 0.6378274577986532, 0.828792522218817, 0.7702441695118891)",0.06894838045332798,277
4,-0.012703300726360167,0.025406601452720223,"(0.6306259226839815, 0.8285751511760694, 0.6381437014427214, 0.7702441695118891)",0.06894838045332798,280
4,0.039005404826577994,0.07801080965315588,"(0.5329106089060511, 0.8285751511760694, 0.7472632098765432, 0.7702441695118891)",0.06894838045332798,233
4,-0.01255364427037775,0.02510728854075528,"(0.6384731732331307, 0.8285751511760694, 0.630356768650461, 0.7702441695118891)",0.06894838045332798,253
4,-0.01273916825100263,0.02547833650200526,"(0.6384731732331307, 0.8289992936551809, 0.630356768650461, 0.7699262160685006)",0.06894838045332798,260
4,-0.014587366690602566,0.029174733381204965,"(0.6384731732331307, 0.6224350686755162, 0.844313787388525, 0.7699262160685006)",0.06894838045332798,260
4,-0.009967156104316088,0.01993431220863212,"(0.6384731732331307, 0.6224350686755162, 0.8346940054688051, 0.7787872764939264)",0.06894838045332798,256
4,-0.010868912025449262,0.02173782405089847,"(0.6346990874323888, 0.622268006559307, 0.8346940054688051, 0.7787872764939264)",0.06894838045332798,335
4,-0.014063565758471563,0.028127131516943127,"(0.8383883544438088, 0.622268006559307, 0.6256148214753031, 0.7787872764939264)",0.06894838045332798,327
4,-0.01307845486807746,0.026156909736155032,"(0.6181325502350151, 0.8385833672065245, 0.6256148214753031, 0.7787872764939264)",0.06894838045332798,299
4,-0.013879262252100566,0.027758524504201132,"(0.6181325502350151, 0.7773868622003614, 0.6256148214753031, 0.8403861824490516)",0.06894838045332798,306
4,0.004482599507424023,0.00896519901484788,"(0.6572932121661721, 0.7773868622003614, 0.5763634938877861, 0.8403861824490516)",0.06894838045332798,310
4,-0.015170221189887756,0.03034044237977568,"(0.6212875085682716, 0.7773868622003614, 0.6236059440574105, 0.8403861824490516)",0.06894838045332798,273
4,0.02915107366900027,0.05830214733800071,"(0.5238242020069063, 0.7773868622003614, 0.703427816931598, 0.8403861824490516)",0.06894838045332798,297
4,-0.011532649375288528,0.023065298750577057,"(0.6148673712324055, 0.7773868622003614, 0.6317360939799417, 0.8403861824490516)",0.06894838045332798,276
4,-0.012437250823024049,0.024874501646048097,"(0.6149987163677838, 0.7773868622003614, 0.6282490333243779, 0.8403861824490516)",0.06894838045332798,281
4,0.0061506451431175835,0.012301290286234945,"(0.6614577136582895, 0.7773868622003614, 0.5738558128371294, 0.8403861824490516)",0.06894838045332798,345
4,-0.005297416361947804,0.01059483272389583,"(0.6024716122792564, 0.7773868622003614, 0.644281267080155, 0.8403861824490516)",0.06894838045332798,244
4,-0.004709763909807263,0.009419527819614526,"(0.6423197610676344, 0.7773868622003614, 0.5981594964581732, 0.8403861824490516)",0.06894838045332798,329
4,0.004208775931667241,0.008417551863334483,"(0.8208802266474081, 0.7773868622003614, 0.5981594964581732, 0.658487964631889)",0.06894838045332798,299
4,-0.006794979334506568,0.01358995866901297,"(0.8208802266474081, 0.7773868622003614, 0.6220263314320403, 0.6383397785410612)",0.06894838045332798,237
4,-0.006542105046442814,0.013084210092885462,"(0.6175360438232025, 0.7773868622003614, 0.824359017103991, 0.6383397785410612)",0.06894838045332798,270
4,0.03950333619679791,0.07900667239359604,"(0.7398794817964719, 0.7773868622003614, 0.824359017103991, 0.5348939821056502)",0.06894838045332798,270
4,0.04004366975943974,0.08008733951887959,"(0.8229806247267142, 0.7773868622003614, 0.7406624236697622, 0.5348939821056502)",0.06894838045332798,269
4,0.040680360409208194,0.08136072081841633,"(0.541764012507323, 0.7773868622003614, 0.7406624236697622, 0.8135638317259679)",0.06894838045332798,249
4,0.04084870268438301,0.08169740536876602,"(0.541764012507323, 0.7749163879598662, 0.7438062670109568, 0.8135638317259679)",0.06894838045332798,260
4,0.03849709948199509,0.07699419896399001,"(0.541764012507323, 0.7749163879598662, 0.7397524732647094, 0.8189164507892726)",0.06894838045332798,295
4,0.04832091103508063,0.09664182207016131,"(0.7470076383264894, 0.7749163879598662, 0.5097239313567604, 0.8189164507892726)",0.06894838045332798,278
4,0.037244017441283694,0.07448803488256739,"(0.7470076383264894, 0.8421707349010606, 0.5097239313567604, 0.7538630976964664)",0.06894838045332798,261
4,0.04704473769451534,0.09408947538903079,"(0.7470076383264894, 0.7727129988006463, 0.5097239313567604, 0.8218177549923137)",0.06894838045332798,241
4,0.048800950382825725,0.0976019007656514,"(0.750478978369408, 0.7727129988006463, 0.5097239313567604, 0.8182642442819911)",0.06894838045332798,238
4,0.04459687060062478,0.08919374120124973,"(0.7367802625099757, 0.7727129988006463, 0.5128415346261315, 0.8182642442819911)",0.06894838045332798,228
4,-0.0016959357593533397,0.003391871518706513,"(0.6560653920332883, 0.7727129988006463, 0.6172978895893565, 0.8182642442819911)",0.06894838045332798,271
4,0.03628555707734504,0.07257111415469031,"(0.548968349324294, 0.7727129988006463, 0.7396618231150194, 0.8182642442819911)",0.06894838045332798,255
4,0.033463678205673975,0.0669273564113479,"(0.548968349324294, 0.8236197413129588, 0.7396618231150194, 0.7667809803449291)",0.06894838045332798,261
4,0.008225947937978373,0.0164518958759568,"(0.5918624223556225, 0.8236197413129588, 0.6816049750755657, 0.7667809803449291)",0.06894838045332798,273
4,0.005732361490791704,0.011464722981583575,"(0.8420711544542782, 0.5833853550030496, 0.6816049750755657, 0.7667809803449291)",0.06894838045332798,257
4,0.005468261462105106,0.010936522924210157,"(0.680720334164702, 0.5833853550030496, 0.8422429136581613, 0.7667809803449291)",0.06894838045332798,262
4,0.00822531452438402,0.016450629048768095,"(0.680720334164702, 0.5833853550030496, 0.7724050546214171, 0.8368387756855333)",0.06894838045332798,257
4,0.010780220328836299,0.021560440657672708,"(0.680720334164702, 0.8436796337301008, 0.7724050546214171, 0.5663248737406729)",0.06894838045332798,319
4,0.019524641658743014,0.03904928331748614,"(0.6982802100912039, 0.8262618243369758, 0.7724050546214171, 0.5663248737406729)",0.06894838045332798,319
4,0.011756683364665288,0.02351336672933063,"(0.8421276547681349, 0.683074207346052, 0.7724050546214171, 0.5663248737406729)",0.06894838045332798,294
4,-0.013289794218514617,0.02657958843702929,"(0.8421276547681349, 0.6150484203636802, 0.7724050546214171, 0.6316118436363395)",0.06894838045332798,330
