seats,mm,pg,vs,eg,ce
4,0.02109945529917223,0.042198910598344685,"(0.5831801890950215, 0.7608067109452151, 0.7048289340770346, 0.7980576347305389)",0.06894838045332798,400
4,0.031528532615811344,0.06305706523162263,"(0.7263991124836964, 0.7608067109452151, 0.5630340582351273, 0.7980576347305389)",0.06894838045332798,345
4,0.03333758667987308,0.06667517335974615,"(0.7263991124836964, 0.7608067109452151, 0.5346217376940866, 0.8192337390153326)",0.06894838045332798,379
4,0.033044513657878416,0.066089027315757,"(0.5347441933849846, 0.7608067109452151, 0.725349276086616, 0.8192337390153326)",0.06894838045332798,362
4,0.025102497967009252,0.050204995934018615,"(0.5347441933849846, 0.7464964401406621, 0.725349276086616, 0.8366915309742563)",0.06894838045332798,295
4,0.019937924528585893,0.0398758490571719,"(0.5347441933849846, 0.7372113046132949, 0.725349276086616, 0.8480646892005825)",0.06894838045332798,273
4,0.03602692332102497,0.07205384664204961,"(0.5347441933849846, 0.8136036478218353, 0.725349276086616, 0.767106258404303)",0.06894838045332798,318
3,0.0607971499118688,0.12159429982373726,"(0.4809627824918088, 0.8136036478218353, 0.7706487715568155, 0.767106258404303)",-0.15533205393809724,293
3,0.05655798479069074,0.11311596958138137,"(0.4809627824918088, 0.8221165995272992, 0.7706487715568155, 0.7586625496250552)",-0.15533205393809724,310
4,0.04552576048441148,0.09105152096882291,"(0.748829365369701, 0.8221165995272992, 0.5032722735298112, 0.7586625496250552)",0.06894838045332798,337
4,0.03807830361071596,0.07615660722143192,"(0.748829365369701, 0.7449331421289658, 0.5032722735298112, 0.8381770195259918)",0.06894838045332798,324
4,0.014560419259680324,0.029120838519360648,"(0.704716371060911, 0.7449331421289658, 0.5532308166251637, 0.8381770195259918)",0.06894838045332798,407
4,-0.010988605151090458,0.02197721030218097,"(0.609217805276559, 0.7449331421289658, 0.658507262069223, 0.8381770195259918)",0.06894838045332798,366
4,-0.027733807325679538,0.05546761465135891,"(0.6449272283915478, 0.7136617565455987, 0.658507262069223, 0.8381770195259918)",0.06894838045332798,349
4,-0.010935196846684203,0.02187039369336835,"(0.6087652658308073, 0.7446942359008393, 0.658507262069223, 0.8381770195259918)",0.06894838045332798,331
4,0.02603400208569806,0.05206800417139601,"(0.5275996582406297, 0.7446942359008393, 0.7252184502085742, 0.8381770195259918)",0.06894838045332798,314
4,0.037769998550203465,0.07553999710040687,"(0.7556790344280526, 0.7446942359008393, 0.5111162566020864, 0.8381770195259918)",0.06894838045332798,280
4,0.04118164959765336,0.0823632991953066,"(0.7556790344280526, 0.7523015201991451, 0.5111162566020864, 0.8321376996344981)",0.06894838045332798,250
4,0.033484813152629744,0.06696962630525949,"(0.5214000748298462, 0.7523015201991451, 0.7351755068757182, 0.8321376996344981)",0.06894838045332798,234
4,0.037532079291867415,0.07506415858373505,"(0.5154330837527106, 0.7625235936789606, 0.7351755068757182, 0.8321376996344981)",0.06894838045332798,248
4,0.03422396235558112,0.06844792471116234,"(0.5154330837527106, 0.7569467079530638, 0.7351755068757182, 0.8397932816537468)",0.06894838045332798,241
4,0.034027361831302394,0.06805472366260479,"(0.5154330837527106, 0.8380917731251922, 0.7351755068757182, 0.7544587973273942)",0.06894838045332798,259
4,0.03416995475848772,0.06833990951697566,"(0.5154330837527106, 0.7355248301775038, 0.8378707247182361, 0.7544587973273942)",0.06894838045332798,261
4,0.032190352734419836,0.06438070546883956,"(0.5154330837527106, 0.7355248301775038, 0.7500657882878823, 0.8413961237749964)",0.06894838045332798,249
4,0.03435634411722288,0.06871268823444582,"(0.5080707826328015, 0.7368264945888072, 0.7500657882878823, 0.8413961237749964)",0.06894838045332798,301
4,-0.01788005548460847,0.035760110969216996,"(0.6205044651143605, 0.6403145786630406, 0.7500657882878823, 0.8413961237749964)",0.06894838045332798,322
4,-0.011013168637252657,0.022026337274505425,"(0.6205044651143605, 0.6403145786630406, 0.7637294574283591, 0.82759224552605)",0.06894838045332798,356
4,-0.01613835990551038,0.03227671981102054,"(0.6205044651143605, 0.6403145786630406, 0.755191139345854, 0.8395546925165752)",0.06894838045332798,349
4,-0.019559430926618826,0.039118861853237596,"(0.6299427607015198, 0.6403145786630406, 0.7509451508485792, 0.8395546925165752)",0.06894838045332798,411
4,-0.020253718729801196,0.040507437459602225,"(0.6331877729257642, 0.6403145786630406, 0.7514130118600943, 0.8395546925165752)",0.06894838045332798,416
4,-0.009543988052545416,0.01908797610509061,"(0.6102080126371102, 0.6601737410834099, 0.7514130118600943, 0.8395546925165752)",0.06894838045332798,393
4,0.020474666986346812,0.040949333972693625,"(0.801219324939278, 0.6601737410834099, 0.5399397055607255, 0.8395546925165752)",0.06894838045332798,390
4,-0.015931965476115972,0.03186393095223211,"(0.6230413134386644, 0.6601737410834099, 0.7386944029673655, 0.8395546925165752)",0.06894838045332798,401
4,-0.016480041419049796,0.032960082838099425,"(0.6230413134386644, 0.7353166550779754, 0.6613591852010654, 0.8395546925165752)",0.06894838045332798,379
4,-0.014727560566908937,0.029455121133817708,"(0.6192082661060317, 0.7384935311539061, 0.6613591852010654, 0.8395546925165752)",0.06894838045332798,334
4,-0.014256570734381246,0.028513141468762382,"(0.6192082661060317, 0.7400293973542381, 0.6613591852010654, 0.8392065993867965)",0.06894838045332798,310
4,-0.014256570734381246,0.028513141468762382,"(0.6192082661060317, 0.7400293973542381, 0.6613591852010654, 0.8392065993867965)",0.06894838045332798,310
4,0.02588395139359867,0.051767902787197284,"(0.5464065953544569, 0.7400293973542381, 0.7491196029614099, 0.8392065993867965)",0.06894838045332798,239
4,0.04166117833331662,0.08332235666663329,"(0.504240989881983, 0.7400293973542381, 0.770062905247808, 0.8392065993867965)",0.06894838045332798,251
4,0.041688565305391,0.08337713061078189,"(0.504240989881983, 0.7700913779132078, 0.7401104725771355, 0.8392065993867965)",0.06894838045332798,267
4,0.02064724445703825,0.041294488914076666,"(0.5463073885276646, 0.7700913779132078, 0.6980115878294066, 0.8392065993867965)",0.06894838045332798,285
4,0.013486937185549386,0.026973874371098994,"(0.5614779796379717, 0.7566207399375596, 0.6980115878294066, 0.8392065993867965)",0.06894838045332798,262
4,0.013863473470492438,0.027726946940984876,"(0.5614779796379717, 0.7587598395050384, 0.6973786334016996, 0.8392065993867965)",0.06894838045332798,274
4,0.013871248629734878,0.0277424972594697,"(0.7585777336212003, 0.5612647731171639, 0.6973786334016996, 0.8392065993867965)",0.06894838045332798,314
4,0.011078357030538832,0.022156714061077498,"(0.7501583597266211, 0.5640169656193692, 0.6973786334016996, 0.8392065993867965)",0.06894838045332798,309
4,0.038548683829739305,0.07709736765947861,"(0.7501583597266211, 0.5057064408349599, 0.7489494158140925, 0.8392065993867965)",0.06894838045332798,287
4,0.036149604799965096,0.07229920959993019,"(0.7501583597266211, 0.5104726290640906, 0.7441192879241264, 0.8392065993867965)",0.06894838045332798,275
4,0.04010591183516654,0.08021182367033303,"(0.7501583597266211, 0.5104726290640906, 0.7502072174355188, 0.8294693007573832)",0.06894838045332798,275
4,0.03569442566157799,0.07138885132315598,"(0.7501583597266211, 0.5226065878118185, 0.7446952314888925, 0.8294693007573832)",0.06894838045332798,330
4,0.04863493592521606,0.09726987185043212,"(0.7501583597266211, 0.7774469049958431, 0.5035962202642168, 0.8294693007573832)",0.06894838045332798,281
4,0.04475522530722753,0.08951045061445506,"(0.7501583597266211, 0.8379331707128199, 0.5035962202642168, 0.7703919324793257)",0.06894838045332798,325
4,-0.012347082828404465,0.02469416565680882,"(0.7501583597266211, 0.8379331707128199, 0.6185205397111628, 0.656907019383744)",0.06894838045332798,387
4,0.03552078773141143,0.07104157546282269,"(0.7501583597266211, 0.8379331707128199, 0.7431094617115956, 0.5132514997997515)",0.06894838045332798,317
4,0.03608004921616681,0.07216009843233323,"(0.7195905005410609, 0.8379331707128199, 0.775914366836177, 0.5132514997997515)",0.06894838045332798,316
4,0.036090363352547006,0.07218072670509385,"(0.7195905005410609, 0.8378280024467105, 0.775914366836177, 0.5133154115203397)",0.06894838045332798,319
4,0.05505781934527476,0.11011563869054952,"(0.7548013434403302, 0.7971690213750685, 0.775914366836177, 0.5133154115203397)",0.06894838045332798,285
4,0.039568004534798584,0.079136009069597,"(0.7548013434403302, 0.7463045044651629, 0.8295184182459595, 0.5133154115203397)",0.06894838045332798,256
4,0.03151403445356282,0.06302806890712553,"(0.7396257430000208, 0.7463045044651629, 0.846558698130593, 0.5133154115203397)",0.06894838045332798,294
3,0.03901550807301213,0.07803101614602442,"(0.7491523255070053, 0.7463045044651629, 0.846558698130593, 0.4928360995495264)",-0.15106614699478726,278
3,0.0419361691393485,0.08387233827869667,"(0.4924484455315391, 0.7463045044651629, 0.846558698130593, 0.7604473157543625)",-0.1625401930775108,286
4,0.03645222237554735,0.07290444475109459,"(0.7597592940704795, 0.7463045044651629, 0.846558698130593, 0.5136962109028602)",0.06894838045332798,281
4,0.031996745387081194,0.06399349077416217,"(0.7597592940704795, 0.7479256241226888, 0.846558698130593, 0.5331392385142509)",0.06894838045332798,272
4,0.008461383053679827,0.0169227661073596,"(0.7152189960629921, 0.7479256241226888, 0.846558698130593, 0.5827403898403687)",0.06894838045332798,285
4,0.00669005607153661,0.014743935757703719,"(0.7152189960629921, 0.5858567450307094, 0.846558698130593, 0.743956671384457)",0.06894838045332798,284
4,-0.023672861791194655,0.0473457235823892,"(0.7152189960629921, 0.6763824009568914, 0.846558698130593, 0.6397341460540689)",0.06894838045332798,376
4,-0.005613294364855803,0.011226588729711662,"(0.7518479490178368, 0.6763824009568914, 0.846558698130593, 0.6041248293035585)",0.06894838045332798,388
4,0.0351380713701428,0.07027614274028537,"(0.7518479490178368, 0.7559034108596078, 0.846558698130593, 0.5206403762662808)",0.06894838045332798,304
4,0.037137974199824564,0.07427594839964902,"(0.7540196098169885, 0.7559034108596078, 0.8407307476110174, 0.5206403762662808)",0.06894838045332798,324
4,0.04126565794271275,0.08253131588542545,"(0.7540196098169885, 0.7643661747196867, 0.8407307476110174, 0.5125924051548069)",0.06894838045332798,306
4,0.04750773299683886,0.09501546599367755,"(0.8285664164704039, 0.7643661747196867, 0.7668235788928791, 0.5125924051548069)",0.06894838045332798,248
4,0.029846545541970304,0.05969309108394072,"(0.8285664164704039, 0.5474611133001008, 0.7668235788928791, 0.728590133045507)",0.06894838045332798,325
4,0.04707424170739216,0.09414848341478438,"(0.8285664164704039, 0.5149780160513185, 0.7668235788928791, 0.765017820458412)",0.06894838045332798,243
4,0.0024259472736561927,0.004851894547312552,"(0.8285664164704039, 0.599746277015212, 0.7668235788928791, 0.6711929036873618)",0.06894838045332798,341
4,0.050732433271268085,0.10146486654253623,"(0.8285664164704039, 0.771735316295981, 0.7668235788928791, 0.5070627456333838)",0.06894838045332798,231
4,0.04888224679805697,0.09776449359611394,"(0.8334788022669879, 0.771735316295981, 0.7643352187966186, 0.5070627456333838)",0.06894838045332798,232
4,0.004591560668510408,0.009183121337020705,"(0.8334788022669879, 0.771735316295981, 0.5852862537081448, 0.6653959823531931)",0.06894838045332798,280
4,0.0031737213173493872,0.0063474426346987745,"(0.8334788022669879, 0.771735316295981, 0.58813128233716, 0.6625696535775645)",0.06894838045332798,266
3,0.050150937805982454,0.10030187561196496,"(0.8334788022669879, 0.771735316295981, 0.4953332279566825, 0.7576804651516194)",-0.17542458869515817,239
4,0.03483515738937559,0.06967031477875113,"(0.8334788022669879, 0.771735316295981, 0.51717222791178, 0.7182563434402891)",0.06894838045332798,225
4,0.02471939176819804,0.04943878353639597,"(0.8334788022669879, 0.771735316295981, 0.5412710038050982, 0.701892056848897)",0.06894838045332798,257
4,0.006410676345788846,0.012821352691577803,"(0.8334788022669879, 0.7391726007521812, 0.5819431499509347, 0.701892056848897)",0.06894838045332798,312
4,0.0030437904013628225,0.006087580802725756,"(0.666615527957283, 0.7391726007521812, 0.7622739680383437, 0.701892056848897)",0.06894838045332798,330
4,0.013160063763847152,0.026320127527694248,"(0.666615527957283, 0.7391726007521812, 0.7365159600149461, 0.7219124237499065)",0.06894838045332798,315
4,0.016086795145005772,0.032173590290011544,"(0.577178724810043, 0.7391726007521812, 0.7365159600149461, 0.8341626553770612)",0.06894838045332798,283
4,0.0030418978602272384,0.009652398164259113,"(0.6004575666134154, 0.7391726007521812, 0.7076152126792045, 0.8341626553770612)",0.06894838045332798,348
4,0.04183333903425268,0.08366667806850525,"(0.518983263159038, 0.7391726007521812, 0.7813066739209286, 0.8341626553770612)",0.06894838045332798,301
4,0.030237268774853998,0.06047453754970805,"(0.755285211020298, 0.7391726007521812, 0.5393460812960018, 0.8341626553770612)",0.06894838045332798,376
4,0.030801937974159754,0.061603875948319786,"(0.755285211020298, 0.7403349483080914, 0.5393460812960018, 0.833066326135748)",0.06894838045332798,364
4,0.030856711647916257,0.06171342329583274,"(0.755285211020298, 0.7403349483080914, 0.5645488178763045, 0.8076444948604194)",0.06894838045332798,368
4,0.05239948902064129,0.10479897804128263,"(0.7836143291156145, 0.7403349483080914, 0.5067068264807212, 0.8076444948604194)",0.06894838045332798,292
4,0.0449207748744167,0.08984154974883335,"(0.7683253114133931, 0.7403349483080914, 0.5067068264807212, 0.8222703337430967)",0.06894838045332798,314
4,0.055796813382872235,0.11159362676574458,"(0.8001434511201515, 0.7403349483080914, 0.5067068264807212, 0.7897025828242704)",0.06894838045332798,288
4,0.06092074439696071,0.12184148879392132,"(0.7855046401380162, 0.754587746754818, 0.5067068264807212, 0.7897025828242704)",0.06894838045332798,286
4,0.06054008872541272,0.12108017745082533,"(0.7848820530545234, 0.754587746754818, 0.5067068264807212, 0.7906026184269696)",0.06894838045332798,244
4,-0.0077087372308559665,0.015417474461711878,"(0.6557331967508964, 0.754587746754818, 0.6609131194996242, 0.7906026184269696)",0.06894838045332798,257
4,-0.0033709697538133465,0.006741939507626804,"(0.6708038456402724, 0.754587746754818, 0.6609131194996242, 0.7779623519107198)",0.06894838045332798,231
4,-0.0067500805073795744,0.013500161014758982,"(0.6641391689453289, 0.754587746754818, 0.6609131194996242, 0.7848141182300407)",0.06894838045332798,218
4,-0.011118898992991899,0.022237797985983687,"(0.6167383948224318, 0.754587746754818, 0.6609131194996242, 0.8432380674039778)",0.06894838045332798,271
4,0.006847559676490422,0.013695119352980845,"(0.7373300617232493, 0.754587746754818, 0.6609131194996242, 0.7055610432371545)",0.06894838045332798,265
4,-0.014768179986608843,0.029536359973217796,"(0.7373300617232493, 0.8003563098058663, 0.6609131194996242, 0.6569595913634428)",0.06894838045332798,322
4,0.013750892505974721,0.027501785011949387,"(0.7943338354598087, 0.8003563098058663, 0.5959335469934866, 0.6569595913634428)",0.06894838045332798,332
4,0.010368931703899964,0.02073786340780004,"(0.7943338354598087, 0.8080118297467602, 0.5959335469934866, 0.6510872680960381)",0.06894838045332798,342
4,0.01752669871787982,0.035053397435759526,"(0.7943338354598087, 0.8080118297467602, 0.5795329852141872, 0.6633177743726577)",0.06894838045332798,361
4,0.003176774329407994,0.007360295613783652,"(0.7667270982190466, 0.8378047900598853, 0.5795329852141872, 0.6633177743726577)",0.06894838045332798,328
4,0.004168714520895067,0.008337429041790023,"(0.6812721510930664, 0.8378047900598853, 0.5795329852141872, 0.7527404822645861)",0.06894838045332798,247
4,0.03026252483912828,0.06052504967825639,"(0.5238704495014741, 0.8378047900598853, 0.729984856653286, 0.7527404822645861)",0.06894838045332798,247
4,0.032420822017883766,0.06484164403576737,"(0.5238704495014741, 0.8347492678566528, 0.7355625231650755, 0.7527404822645861)",0.06894838045332798,329
4,0.03302164753097725,0.0660432950619545,"(0.5230066215887692, 0.8347492678566528, 0.7371019973047449, 0.7527404822645861)",0.06894838045332798,369
4,0.03130167689636576,0.06260335379273163,"(0.5230066215887692, 0.8347492678566528, 0.7789393426514133, 0.704023254379472)",0.06894838045332798,391
4,0.04524157250004024,0.09048314500008031,"(0.5230066215887692, 0.804413923254351, 0.8043635804638088, 0.704023254379472)",0.06894838045332798,297
4,0.04054293993846225,0.0810858798769245,"(0.5230066215887692, 0.8133796918322205, 0.7945348187953667, 0.704023254379472)",0.06894838045332798,393
4,0.04433009965585932,0.08866019931171848,"(0.5230066215887692, 0.8062093862815884, 0.8025131521143226, 0.704023254379472)",0.06894838045332798,316
4,0.04507414302722845,0.09014828605445685,"(0.5230066215887692, 0.8047395146330513, 0.8040194539512622, 0.704023254379472)",0.06894838045332798,307
4,0.03939994427744509,0.07879988855489001,"(0.7919532950434219, 0.8047395146330513, 0.5336372576800626, 0.704023254379472)",0.06894838045332798,309
4,0.02378402793905987,0.047568055878119686,"(0.7635621723381155, 0.8388120572812855, 0.5336372576800626, 0.704023254379472)",0.06894838045332798,353
4,0.03593852872568337,0.07187705745136691,"(0.7848936317145775, 0.811525513511253, 0.5336372576800626, 0.704023254379472)",0.06894838045332798,298
4,0.035187626679494044,0.07037525335898792,"(0.7830253964238144, 0.8126608864052479, 0.5336372576800626, 0.704023254379472)",0.06894838045332798,344
4,0.046491499586781004,0.09298299917356206,"(0.7830253964238144, 0.8126608864052479, 0.7328053321264735, 0.5172038437979158)",0.06894838045332798,316
4,0.03801832375480241,0.07603664750960465,"(0.8301684581835473, 0.766640264874199, 0.7328053321264735, 0.5172038437979158)",0.06894838045332798,294
4,0.03705059704721736,0.07410119409443455,"(0.8301684581835473, 0.766640264874199, 0.7301180595569395, 0.5183874780587221)",0.06894838045332798,280
4,0.03288873868097508,0.06577747736195022,"(0.8301684581835473, 0.766640264874199, 0.5324795161702742, 0.727562664203523)",0.06894838045332798,314
4,0.02306565322092491,0.046131306441849984,"(0.8301684581835473, 0.766640264874199, 0.5431554147371842, 0.6989462209302325)",0.06894838045332798,264
4,0.031135787225618605,0.062271574451237044,"(0.8301684581835473, 0.5232048035461081, 0.778970189701897, 0.6989462209302325)",0.06894838045332798,233
4,0.03985597339864133,0.0797119467972825,"(0.8301684581835473, 0.7254667533030106, 0.778970189701897, 0.5148445912267953)",0.06894838045332798,272
4,0.04397286850508264,0.08794573701016539,"(0.8301684581835473, 0.7321628879295693, 0.778970189701897, 0.5050731454275882)",0.06894838045332798,259
4,0.03940353552668119,0.07880707105336227,"(0.8301684581835473, 0.7184995347774277, 0.778970189701897, 0.5096871241890528)",0.06894838045332798,267
4,0.03226345606921577,0.06452691213843148,"(0.5637721007301663, 0.7184995347774277, 0.778970189701897, 0.8046437994722955)",0.06894838045332798,288
4,0.015484178760200695,0.030968357520401335,"(0.7471418845122764, 0.7184995347774277, 0.5990609047766059, 0.8046437994722955)",0.06894838045332798,362
4,0.020605219939309527,0.041210439878619054,"(0.7558834306738557, 0.7184995347774277, 0.5990609047766059, 0.7929011809174393)",0.06894838045332798,398
4,0.034660304642428974,0.06932060928485778,"(0.5713499831009413, 0.7184995347774277, 0.7843928478106685, 0.7929011809174393)",0.06894838045332798,358
4,0.03898738779745292,0.07797477559490579,"(0.5606571446085944, 0.7184995347774277, 0.794794019896461, 0.7929011809174393)",0.06894838045332798,347
4,0.036723656397288695,0.07344731279457761,"(0.5606571446085944, 0.7184995347774277, 0.7887001102342917, 0.7996478748139697)",0.06894838045332798,310
4,0.0424125064340648,0.08482501286812921,"(0.5606571446085944, 0.7370101549409488, 0.7887001102342917, 0.7819971256381957)",0.06894838045332798,337
4,0.04160377744441357,0.08320755488882692,"(0.5606571446085944, 0.7906453653232512, 0.7357204940713038, 0.7819971256381957)",0.06894838045332798,357
4,0.033608723735454316,0.06721744747090841,"(0.5786254498669958, 0.7906453653232512, 0.7217085844938682, 0.7819971256381957)",0.06894838045332798,385
4,0.03936969016814418,0.07873938033628841,"(0.568297931417465, 0.7906453653232512, 0.7344249317750974, 0.7819971256381957)",0.06894838045332798,350
4,0.03832754116461978,0.07665508232923929,"(0.8031405896101175, 0.559971303144697, 0.7344249317750974, 0.7819971256381957)",0.06894838045332798,318
4,0.03474560818227612,0.0694912163645523,"(0.8031405896101175, 0.5693072090876913, 0.7294331057887177, 0.7819971256381957)",0.06894838045332798,318
4,0.015314269876836595,0.030628539753673356,"(0.8031405896101175, 0.5693072090876913, 0.8326985371337288, 0.6601222361186493)",0.06894838045332798,332
4,-0.0326837209782157,0.06536744195643124,"(0.6747933295572613, 0.6872925597822542, 0.8326985371337288, 0.6601222361186493)",0.06894838045332798,354
4,-0.008129279846661341,0.016258559693322516,"(0.6119390996678675, 0.6872925597822542, 0.8326985371337288, 0.724827957632697)",0.06894838045332798,363
4,-0.005788179592456366,0.011576359184912788,"(0.6119390996678675, 0.6919771705600197, 0.8280187468946748, 0.724827957632697)",0.06894838045332798,363
4,-0.021683911062336914,0.043367822124673994,"(0.6954230845290149, 0.6919771705600197, 0.8280187468946748, 0.6461171524437078)",0.06894838045332798,392
4,-0.01979459641685022,0.03958919283370044,"(0.6954230845290149, 0.6919771705600197, 0.827316979303267, 0.6392616614531685)",0.06894838045332798,361
4,0.03801363280305492,0.0760272656061099,"(0.6954230845290149, 0.8095383175739639, 0.827316979303267, 0.525589891587492)",0.06894838045332798,386
4,0.0351026564878274,0.07020531297565469,"(0.6954230845290149, 0.8095383175739639, 0.8267283739849468, 0.5378224021667226)",0.06894838045332798,393
4,0.017024433121922478,0.03404886624384501,"(0.6466613415081712, 0.8095383175739639, 0.8267283739849468, 0.5613735526094983)",0.06894838045332798,337
4,-0.019510318363955226,0.039020636727910396,"(0.6466613415081712, 0.7361995731192423, 0.8267283739849468, 0.6591488689180549)",0.06894838045332798,373
4,0.007263029358601236,0.014526058717202639,"(0.6466613415081712, 0.5913146296893476, 0.8267283739849468, 0.8004337796005284)",0.06894838045332798,340
4,0.02016565373999879,0.04033130747999769,"(0.7561416267942583, 0.5913146296893476, 0.716269397455613, 0.8004337796005284)",0.06894838045332798,336
4,0.02032805728746534,0.04065611457493096,"(0.719617573629338, 0.5913146296893476, 0.7534430648103999, 0.8004337796005284)",0.06894838045332798,320
4,0.019171044033999496,0.038342088067998936,"(0.7871935892753561, 0.5913146296893476, 0.6812389961505178, 0.8004337796005284)",0.06894838045332798,307
4,0.020512080455870496,0.04102416091174099,"(0.7634700391495185, 0.5913146296893476, 0.7103266919638395, 0.8004337796005284)",0.06894838045332798,324
4,0.019251487894273445,0.038502975788546834,"(0.7456506834278458, 0.5913146296893476, 0.7231036774391238, 0.8004337796005284)",0.06894838045332798,333
4,0.01490206627256474,0.029804132545129536,"(0.8099477621693552, 0.5913146296893476, 0.7231036774391238, 0.7377669795098379)",0.06894838045332798,318
4,0.023095829119681444,0.04619165823936272,"(0.7526918128258956, 0.5913146296893476, 0.7231036774391238, 0.7920975440969464)",0.06894838045332798,351
4,0.014845508161994814,0.029691016323989572,"(0.7365110844526424, 0.5913146296893476, 0.7231036774391238, 0.8089180995544395)",0.06894838045332798,328
4,0.032212121664169424,0.0644242433283389,"(0.5573301263679243, 0.7719930351399178, 0.7231036774391238, 0.8089180995544395)",0.06894838045332798,323
4,0.011847481651034442,0.02369496330206894,"(0.733600756777054, 0.6003964080576005, 0.7231036774391238, 0.8089180995544395)",0.06894838045332798,333
4,0.01659615911079526,0.03319231822159047,"(0.733600756777054, 0.8228430625232668, 0.7231036774391238, 0.5674767352497302)",0.06894838045332798,287
4,-0.02119704287979407,0.04239408575958836,"(0.733600756777054, 0.8228430625232668, 0.6428700627782116, 0.6473241970052476)",0.06894838045332798,297
4,-0.02139034164249265,0.042780683284985466,"(0.6452417617387678, 0.8228430625232668, 0.6428700627782116, 0.7349099969927396)",0.06894838045332798,302
4,0.034988016213829964,0.06997603242766004,"(0.7555280921726751, 0.8228430625232668, 0.5276429617868279, 0.7349099969927396)",0.06894838045332798,260
4,0.03326277542539391,0.06652555085078776,"(0.7555280921726751, 0.7346755522497077, 0.5276429617868279, 0.8295095809339794)",0.06894838045332798,261
4,0.02170039603176821,0.04340079206353631,"(0.7273327529731165, 0.7346755522497077, 0.5456971401617722, 0.8295095809339794)",0.06894838045332798,246
4,-0.012622139957655154,0.025244279915310253,"(0.7273327529731165, 0.6781761692207943, 0.6264879010905519, 0.8295095809339794)",0.06894838045332798,248
4,0.025398909165183725,0.050797818330367506,"(0.7273327529731165, 0.744142748984789, 0.5403702843631911, 0.8295095809339794)",0.06894838045332798,263
4,0.03156846748339792,0.0631369349667959,"(0.7381777508847205, 0.744142748984789, 0.5265370490019383, 0.8295095809339794)",0.06894838045332798,272
4,0.03566909027278098,0.07133818054556185,"(0.7381777508847205, 0.75144063219241, 0.5174324410520273, 0.8295095809339794)",0.06894838045332798,272
4,0.04004858582831905,0.08009717165663793,"(0.5084115159373861, 0.75144063219241, 0.7466748079922314, 0.8295095809339794)",0.06894838045332798,263
4,0.039579071853713454,0.07915814370742674,"(0.511682991385269, 0.75144063219241, 0.7466748079922314, 0.8281161613845189)",0.06894838045332798,281
4,0.04535409280795122,0.09070818561590244,"(0.5031723228565964, 0.7660300474806888, 0.7466748079922314, 0.8281161613845189)",0.06894838045332798,244
4,0.04132558792512797,0.08265117585025589,"(0.5031723228565964, 0.836624203821656, 0.7466748079922314, 0.7584240703865328)",0.06894838045332798,221
4,0.027570019570566373,0.05514003914113286,"(0.5313764722869696, 0.836624203821656, 0.7466748079922314, 0.73160594639866)",0.06894838045332798,230
4,0.032897736155727775,0.0657954723114555,"(0.5313764722869696, 0.8238157351727391, 0.7466748079922314, 0.7401083440903883)",0.06894838045332798,325
4,0.02852320642767414,0.05704641285534856,"(0.5313764722869696, 0.7337944513365723, 0.7466748079922314, 0.834999961331137)",0.06894838045332798,262
4,0.030015796418781715,0.06003159283756343,"(0.8285847486857216, 0.7337944513365723, 0.7466748079922314, 0.5318213249679552)",0.06894838045332798,293
4,0.03674282289571584,0.07348564579143174,"(0.8285847486857216, 0.7337944513365723, 0.5231961037606413, 0.7649576926926541)",0.06894838045332798,285
4,0.029051079863147145,0.0581021597262944,"(0.8285847486857216, 0.7153427450824109, 0.5355113696367546, 0.7649576926926541)",0.06894838045332798,289
4,0.0363397814984594,0.07267956299691886,"(0.728342598921802, 0.8124297959838638, 0.5355113696367546, 0.7649576926926541)",0.06894838045332798,318
4,0.032651249004602256,0.06530249800920462,"(0.8174417948754107, 0.7186004678379204, 0.5355113696367546, 0.7649576926926541)",0.06894838045332798,344
4,0.021165190065869144,0.04233038013173834,"(0.8174417948754107, 0.7083643253979797, 0.5712194629517464, 0.7649576926926541)",0.06894838045332798,324
4,0.047579017612307206,0.09515803522461475,"(0.8174417948754107, 0.5109812319329256, 0.7537814045649116, 0.7649576926926541)",0.06894838045332798,334
4,0.046192495491075736,0.09238499098215164,"(0.7543343977116438, 0.5109812319329256, 0.8235408765070691, 0.7649576926926541)",0.06894838045332798,247
4,0.04574249811450304,0.09148499622900602,"(0.7543343977116438, 0.5109812319329256, 0.7638460226127146, 0.8242291959334208)",0.06894838045332798,234
4,0.046660893785433144,0.09332178757086623,"(0.7604849500108247, 0.5134582015483861, 0.7638460226127146, 0.8242291959334208)",0.06894838045332798,259
4,0.020720022027046925,0.04144004405409385,"(0.7023809905253815, 0.5591177290964876, 0.7638460226127146, 0.8242291959334208)",0.06894838045332798,343
4,0.020719729145677768,0.041439458291355646,"(0.7023809905253815, 0.5591177290964876, 0.8242859192227017, 0.7639015743765191)",0.06894838045332798,344
4,0.020556130041129106,0.041112260082258156,"(0.7659831580227398, 0.5591177290964876, 0.8242859192227017, 0.6996450104609658)",0.06894838045332798,356
4,0.01886677270091064,0.03773354540182133,"(0.7552619413436306, 0.5591177290964876, 0.8242859192227017, 0.7036087977792014)",0.06894838045332798,338
4,0.020635441017555434,0.04127088203511098,"(0.7652568496429187, 0.5591177290964876, 0.8242859192227017, 0.7006885627464925)",0.06894838045332798,335
4,0.026476842764220243,0.052953685528440486,"(0.7712278457279615, 0.5417231181948714, 0.8242859192227017, 0.7006885627464925)",0.06894838045332798,320
