seats,mm,pg,vs,eg,ce
4,-0.04323716354105667,0.08647432708211328,"(0.798199336147662, 0.5977235525781748, 0.560136817367429, 0.5326096879621683)",0.2525012654671572,315
4,-0.05565637025128145,0.11131274050256285,"(0.798199336147662, 0.5733682226573222, 0.560136817367429, 0.5579311848822149)",0.2525012654671572,329
4,-0.042220241434553274,0.08444048286910655,"(0.584271039401804, 0.5733682226573222, 0.560136817367429, 0.7663834104299103)",0.2525012654671572,350
3,0.020005009745047597,0.04001001949009514,"(0.4372174568954533, 0.5733682226573222, 0.7102526836482317, 0.7663834104299103)",0.014897394227532206,281
3,0.002045446104163795,0.004090892208327812,"(0.4372174568954533, 0.5733682226573222, 0.8022411179851863, 0.674272136639973)",0.014897394227532206,258
3,0.00591710697512704,0.011834213950253969,"(0.4372174568954533, 0.7964244549385028, 0.5830382030944911, 0.674272136639973)",0.014897394227532206,238
4,-0.04715159248072176,0.09430318496144352,"(0.5675361169534187, 0.7964244549385028, 0.5830382030944911, 0.542756235032294)",0.2525012654671572,336
4,-0.04709255511674715,0.09418511023349424,"(0.5637586775723418, 0.7964244549385028, 0.5870517919314665, 0.542756235032294)",0.2525012654671572,339
4,-0.048408179455315725,0.0968163589106315,"(0.5643391046389504, 0.7964244549385028, 0.5870517919314665, 0.5485991594531772)",0.2525012654671572,274
4,-0.046215655728495175,0.0924313114569903,"(0.5443466486120515, 0.7964244549385028, 0.5870517919314665, 0.5688566887051072)",0.2525012654671572,294
4,-0.04581635675241258,0.09163271350482505,"(0.5443466486120515, 0.7964244549385028, 0.5759593152385617, 0.5815463613023425)",0.2525012654671572,312
3,0.002372013408525553,0.004744026817051272,"(0.4447231987051415, 0.7964244549385028, 0.6690893459754043, 0.5815463613023425)",0.013085778086710536,269
3,0.03648710338788219,0.07297420677576444,"(0.6505094627909375, 0.7964244549385028, 0.6690893459754043, 0.3772259402763101)",0.004968623680341785,263
3,0.024885584208193867,0.0497711684163879,"(0.6240500467599445, 0.7964244549385028, 0.6690893459754043, 0.39717260096407014)",0.013338871518148858,268
3,0.026752214892535875,0.05350442978507158,"(0.6240500467599445, 0.7964244549385028, 0.4044022827345922, 0.6837855504832937)",-0.0057424356549307205,274
3,-0.020642139237046386,0.041284278474092995,"(0.49895306647628285, 0.7964244549385028, 0.529023413983306, 0.6837855504832937)",0.025212465275339012,321
3,0.0010788030436721385,0.006661789588003841,"(0.5725325797248972, 0.7964244549385028, 0.4555784630949995, 0.6837855504832937)",-0.0012436696367806516,303
3,-0.0068636305115776786,0.013727261023155246,"(0.5725325797248972, 0.7964244549385028, 0.6690619484548515, 0.4726245952875564)",-0.00632249189253338,293
3,0.04907681917984119,0.09815363835968238,"(0.6796325779726056, 0.6797626544205359, 0.6690619484548515, 0.4726245952875564)",-0.00632249189253338,305
3,0.037589068060927655,0.07517813612185548,"(0.6796325779726056, 0.4921692238680706, 0.6690619484548515, 0.6530961256295357)",0.0014386363471230906,317
3,0.03653218586124807,0.07306437172249614,"(0.6796325779726056, 0.4989295215188951, 0.6690619484548515, 0.6556288944816415)",-0.013341293464861187,405
3,0.04586316040149396,0.09172632080298782,"(0.6796325779726056, 0.4261489713362128, 0.6690619484548515, 0.7390929134852686)",-0.012728540946642093,273
3,0.02390983106342559,0.04781966212685135,"(0.7749942552100826, 0.4261489713362128, 0.6690619484548515, 0.6277206023451466)",-0.012728540946642093,286
3,0.023963256768675723,0.047926513537351445,"(0.7710163610196279, 0.42991316270566726, 0.6690619484548515, 0.6277206023451466)",-0.012459704861573636,324
3,0.024298503097025304,0.048597006194050774,"(0.4257361709934868, 0.7738523674184097, 0.6690619484548515, 0.6277206023451466)",-0.011515145643765545,292
3,0.023738233108082207,0.047476466216164415,"(0.7733897029527647, 0.4284399154149045, 0.6690619484548515, 0.6277206023451466)",-0.013215352235820108,298
3,0.02107763547690955,0.04215527095381927,"(0.7409128440366972, 0.47155916485566224, 0.6690619484548515, 0.6277206023451466)",-0.022769932015955785,294
3,0.02151909205129876,0.04303818410259763,"(0.4368195300428041, 0.7738866525519986, 0.6690619484548515, 0.6277206023451466)",-0.0202244660212986,293
3,0.05478129968346368,0.10956259936692742,"(0.4368195300428041, 0.6987245310390331, 0.6690619484548515, 0.7118417507172256)",-0.0202244660212986,278
3,0.0389484044725934,0.07789680894518664,"(0.4368195300428041, 0.7477939239617174, 0.6690619484548515, 0.6713451234400434)",-0.0202244660212986,240
3,0.03029872055355487,0.060597441107109684,"(0.6500855819777771, 0.7477939239617174, 0.6690619484548515, 0.45015872425669173)",-0.008043285031642734,248
3,0.037445625366017254,0.07489125073203445,"(0.43798535410803263, 0.7477939239617174, 0.6690619484548515, 0.6664998310789675)",-0.015558585679997869,256
3,0.03989653093543766,0.07979306187087515,"(0.7473343316911581, 0.4286413241009105, 0.6690619484548515, 0.6664998310789675)",-0.0073808826058209065,255
3,0.03347972243690267,0.06695944487380528,"(0.7473343316911581, 0.4394720205367919, 0.6690619484548515, 0.6516632935207092)",-0.00034512740650680205,242
3,0.03361264024008015,0.06722528048016008,"(0.6699961748368918, 0.4394720205367919, 0.7477368868604889, 0.6516632935207092)",-0.00034512740650680205,244
3,0.03404365868682813,0.0680873173736562,"(0.6699961748368918, 0.7511512367113627, 0.4343335968989258, 0.6516632935207092)",0.0013308597184244753,245
3,0.033855766755004124,0.06771153351000841,"(0.6699961748368918, 0.751388238798349, 0.4343335968989258, 0.6511487278803999)",0.0013308597184244753,223
3,0.03389611742880594,0.06779223485761188,"(0.6708025116119044, 0.751388238798349, 0.4343335968989258, 0.6505037938005942)",0.0013308597184244753,253
3,0.03201190843159896,0.06402381686319814,"(0.6708025116119044, 0.751388238798349, 0.6446863098817398, 0.4360529489688989)",0.0075116677282866424,294
3,0.04074897894538687,0.08149795789077374,"(0.6708025116119044, 0.751388238798349, 0.42292956086059535, 0.6665112038285875)",-0.006355188173149814,258
3,0.04399297009396086,0.08798594018792177,"(0.6769675375665728, 0.751388238798349, 0.41611862222096774, 0.6665112038285875)",-0.004920184746095216,281
3,0.04398775396195087,0.08797550792390163,"(0.6665826231657506, 0.751388238798349, 0.41611862222096774, 0.6768752537013695)",-0.004920184746095216,261
3,0.015571009792626711,0.03114201958525331,"(0.6086918565430982, 0.751388238798349, 0.47189483227561196, 0.6768752537013695)",0.012074615334313414,280
3,0.017773539050564002,0.03554707810112795,"(0.7466939251711239, 0.6128076599476223, 0.47189483227561196, 0.6768752537013695)",0.012074615334313414,310
3,0.019228013830146606,0.03845602766029321,"(0.46601482334908934, 0.6128076599476223, 0.7467560349793161, 0.6768752537013695)",0.0170601926416415,283
3,0.020897325343034456,0.04179465068606897,"(0.6145629061875002, 0.46109282353741565, 0.7467560349793161, 0.6768752537013695)",0.021104843651229985,323
3,0.026990253457468305,0.05398050691493661,"(0.4465302979154359, 0.6243720930232558, 0.7467560349793161, 0.6768752537013695)",0.022920092712120147,305
3,0.007618236073871687,0.01523647214774343,"(0.4929331218422026, 0.5932868474156361, 0.7467560349793161, 0.6768752537013695)",0.013541104068628282,282
3,0.00759619606391726,0.01519239212783452,"(0.4929331218422026, 0.7467945529651366, 0.5932372053616388, 0.6768752537013695)",0.013541104068628282,266
3,0.013956531640802017,0.027913063281603978,"(0.6011256534513679, 0.7467945529651366, 0.4753802276243928, 0.6768752537013695)",0.027888716392461932,304
3,0.04228685634400986,0.0845737126880195,"(0.4178236843668918, 0.7467945529651366, 0.656890409006698, 0.6768752537013695)",0.007937930349656447,263
3,0.04086735998997171,0.0817347199799433,"(0.7447769320280556, 0.4255192907201253, 0.656890409006698, 0.6768752537013695)",0.003504556892739246,287
3,0.040729183186592244,0.08145836637318432,"(0.42242213053008104, 0.7484267994316178, 0.656890409006698, 0.6768752537013695)",0.0033301767294515987,295
3,0.04183158269956677,0.08366316539913338,"(0.748375819987154, 0.41806351192264685, 0.656890409006698, 0.6768752537013695)",0.006653087618766212,265
3,0.042595835202850485,0.08519167040570091,"(0.7147720894120856, 0.4486102324845801, 0.656890409006698, 0.6768752537013695)",0.007477760474314044,342
3,0.04252610859882966,0.08505221719765937,"(0.7147720894120856, 0.4486102324845801, 0.658130949438134, 0.6753558068538504)",0.007477760474314044,332
3,0.045261956945695014,0.09052391389139003,"(0.7095436125406968, 0.4486102324845801, 0.658130949438134, 0.6810707233699229)",0.007477760474314044,352
3,0.04439505164418733,0.08879010328837483,"(0.6563943208777567, 0.4486102324845801, 0.7112746051863499, 0.6810707233699229)",0.007477760474314044,348
4,0.0021698733972626005,0.004339746794524979,"(0.6563943208777567, 0.5918018870686038, 0.5584459909873877, 0.6810707233699229)",0.2525012654671572,365
4,0.0020947563954886173,0.004189512790977179,"(0.6563943208777567, 0.5918018870686038, 0.6944061637020522, 0.545411018662354)",0.2525012654671572,316
4,0.002222210597367935,0.004444421194735981,"(0.6563943208777567, 0.6941643686849867, 0.5920699088590559, 0.545411018662354)",0.2525012654671572,317
4,0.002337316971072201,0.004674633942144513,"(0.6566601673472557, 0.6941643686849867, 0.5920699088590559, 0.5452164396370359)",0.2525012654671572,303
3,0.05240895478459562,0.10481790956919113,"(0.6566601673472557, 0.6941643686849867, 0.7085552187448796, 0.43263349814898056)",0.012729751919998256,279
3,0.04824617455594382,0.09649234911188764,"(0.4405545341411327, 0.6941643686849867, 0.7085552187448796, 0.647930082424801)",0.016042975022463556,294
3,0.014982542912374108,0.02996508582474816,"(0.4405545341411327, 0.5603721646690787, 0.7085552187448796, 0.7684426776233292)",0.016042975022463556,290
3,0.04502176356082055,0.09004352712164104,"(0.4405545341411327, 0.6384444771475424, 0.7085552187448796, 0.6907523299817521)",0.016042975022463556,307
3,0.02755319284274449,0.055106385685489145,"(0.4405545341411327, 0.7468881004643115, 0.7085552187448796, 0.589100187231543)",0.016042975022463556,360
3,0.012689793868902455,0.025379587737804854,"(0.4405545341411327, 0.7771276448240482, 0.7085552187448796, 0.5598861356959111)",0.016042975022463556,325
3,0.012656771194140215,0.025313542388280486,"(0.4405545341411327, 0.7084197024114931, 0.7771242191897104, 0.5598861356959111)",0.016042975022463556,322
3,0.02285841054455906,0.04571682108911823,"(0.7341623488773747, 0.4254906232053389, 0.7771242191897104, 0.5598861356959111)",0.007899179202259191,292
3,0.045085229015070505,0.09017045803014112,"(0.7341623488773747, 0.4254906232053389, 0.6496618389777051, 0.6903320491652908)",0.007899179202259191,255
3,0.04846077739035648,0.09692155478071307,"(0.4287273329126625, 0.7174234456689073, 0.6496618389777051, 0.6903320491652908)",0.018369254839655017,258
3,0.034057691327773365,0.06811538265554667,"(0.6190317671675861, 0.7174234456689073, 0.4557096053528763, 0.6903320491652908)",0.03405499272205013,235
3,0.021572637215936052,0.043145274431872216,"(0.48630836549729606, 0.7174234456689073, 0.599690310864657, 0.6903320491652908)",0.027228735913352436,261
3,0.048581136869657926,0.09716227373931596,"(0.6492946561838675, 0.7174234456689073, 0.4278787122016191, 0.6903320491652908)",0.019747342518969896,232
4,0.021542709975453822,0.043085419950907644,"(0.6492946561838675, 0.6358974614285501, 0.5086892285453115, 0.6903320491652908)",0.2525012654671572,283
3,0.04934165601864959,0.09868331203729924,"(0.6492946561838675, 0.6991536047013047, 0.4431064765732551, 0.6903320491652908)",0.022911615898627,247
3,0.04007240484329189,0.08014480968658388,"(0.628569725627322, 0.6991536047013047, 0.4594585507181404, 0.6903320491652908)",0.03640670297972104,278
3,0.039598229017270614,0.07919645803454134,"(0.6314198054176254, 0.6991536047013047, 0.4594585507181404, 0.6855852660709023)",0.03640670297972104,287
3,-0.0021496365107340765,0.006357472797513253,"(0.7859819840386573, 0.5512567226429591, 0.4594585507181404, 0.6855852660709023)",0.03640670297972104,333
3,0.012264172119663574,0.024528344239327038,"(0.7859819840386573, 0.5946383824418906, 0.4451849759954815, 0.6855852660709023)",-0.02622241705437997,325
3,0.013478296585938798,0.026956593171877596,"(0.597020742216256, 0.7835078459479216, 0.4451849759954815, 0.6855852660709023)",-0.02622241705437997,328
3,0.011226120850680754,0.02245224170136123,"(0.597020742216256, 0.43846543267124133, 0.7992360922131945, 0.6855852660709023)",-0.032153764552872305,314
3,0.0005393372531352636,0.014059469325897744,"(0.597020742216256, 0.4612434371392754, 0.7992360922131945, 0.6656161361487551)",-0.04019220569109039,333
3,-0.003258641248129468,0.02165542632842732,"(0.597020742216256, 0.7972263307891713, 0.47844511256835776, 0.6656161361487551)",-0.054415087759239124,304
4,-0.026976682677100516,0.05395336535420103,"(0.5422328745434395, 0.7972263307891713, 0.5185294106114254, 0.6656161361487551)",0.2525012654671572,305
3,-0.00868097150239222,0.021265851420982973,"(0.48890019816943875, 0.7972263307891713, 0.5857865068002863, 0.6656161361487551)",-0.06159373781458061,283
3,-0.005251686481898998,0.020197258931859863,"(0.4809730356393292, 0.7972263307891713, 0.5915764843521497, 0.6656161361487551)",-0.05041766471054104,318
4,-0.025906781455137917,0.05181356291027561,"(0.5401619833931671, 0.7972263307891713, 0.5121789145733022, 0.6656161361487551)",0.2525012654671572,325
3,0.000716851542839847,0.01739114447277862,"(0.6007074459425459, 0.7972263307891713, 0.4662298451307704, 0.6656161361487551)",-0.032669639202598265,316
3,0.0197896636801016,0.03957932736020314,"(0.6007074459425459, 0.7972263307891713, 0.6999673586312061, 0.42428981906417434)",-0.018491563148627602,323
3,-0.0016154871556787187,0.014103842553013224,"(0.4676072206080423, 0.7972263307891713, 0.6999673586312061, 0.5584042441432924)",-0.03341196586992693,335
3,-0.0008626550419815748,0.012598178325618825,"(0.4622793692903447, 0.7995428536520801, 0.6999673586312061, 0.5584042441432924)",-0.0305092627352013,370
3,-0.017480113364125915,0.034960226728252,"(0.48920503660810066, 0.7995428536520801, 0.6999673586312061, 0.5188600781724707)",0.019953207989517815,367
3,-0.012291700684152196,0.024583401368304447,"(0.71503700124609, 0.7995428536520801, 0.4835210285030895, 0.5188600781724707)",0.009483132352121988,360
3,-0.013853487336584536,0.027706974673169016,"(0.71503700124609, 0.8013410260408546, 0.4835210285030895, 0.514411103951516)",0.009483132352121988,322
3,0.01622954863174031,0.032459097263480674,"(0.71503700124609, 0.8013410260408546, 0.42783097289271776, 0.5790531922144436)",-0.019916878788832887,296
3,0.001301151534442213,0.0036760937097240487,"(0.44723149913282784, 0.8013410260408546, 0.6747239390970076, 0.5790531922144436)",-0.0009566689513697319,364
3,0.05052951500480063,0.10105903000960137,"(0.44723149913282784, 0.6752239082066276, 0.6747239390970076, 0.7005982881516045)",-0.0009566689513697319,419
3,0.05191581091623687,0.10383162183247369,"(0.44723149913282784, 0.6752239082066276, 0.6775448302978389, 0.6978739957066912)",-0.0009566689513697319,431
3,0.06137238506589049,0.12274477013178098,"(0.7090390663483763, 0.6752239082066276, 0.4185692973013805, 0.6978739957066912)",-0.003997423048698083,438
3,0.06064486488362919,0.12128972976725844,"(0.6964126292346239, 0.6752239082066276, 0.4185692973013805, 0.7104877806053541)",-0.003997423048698083,444
3,0.021137286331217253,0.04227457266243462,"(0.7929334260812636, 0.5855640881021592, 0.4185692973013805, 0.7104877806053541)",-0.003997423048698083,411
3,0.0019294133633813715,0.01626762348652605,"(0.7929334260812636, 0.5855640881021592, 0.4669741052113424, 0.6820610966439724)",-0.027949265060270144,298
3,0.006989625644105102,0.013979251288210204,"(0.7929334260812636, 0.5855640881021592, 0.6889743176877868, 0.453646477132262)",-0.01886938683575084,307
3,0.008133634395123934,0.016267268790247813,"(0.7830977513548492, 0.5855640881021592, 0.6889743176877868, 0.45890611685460125)",-0.016088992009997798,294
3,0.047596850162061166,0.09519370032412233,"(0.6614367445525909, 0.7011175447375319, 0.6889743176877868, 0.45890611685460125)",-0.016088992009997798,322
3,0.054732355193345406,0.10946471038669064,"(0.6614367445525909, 0.3610858222470216, 0.6889743176877868, 0.7703958192199748)",0.005092142962670535,274
3,0.04488339529743468,0.08976679059486936,"(0.6478710420264825, 0.3610858222470216, 0.6889743176877868, 0.7962259562775089)",0.005092142962670535,250
3,-0.003916029325693682,0.007832058651387586,"(0.5476989275675319, 0.456111406280585, 0.6889743176877868, 0.7962259562775089)",0.03597317451821425,272
3,-0.013430059571619246,0.026860119143238492,"(0.5476989275675319, 0.6707774071692654, 0.47597061674576535, 0.7962259562775089)",0.03638006156588543,317
3,-0.006041978212530608,0.01208395642506127,"(0.5575481411516435, 0.6707774071692654, 0.47597061674576535, 0.7765228444252661)",0.03638006156588543,297
3,-0.016256323653542126,0.032512647307084475,"(0.8018826333612709, 0.6707774071692654, 0.47597061674576535, 0.5420505483236019)",0.03638006156588543,284
3,-0.006396572483111207,0.01279314496622247,"(0.8018826333612709, 0.4560150814968052, 0.6902608766020292, 0.5420505483236019)",0.03474040364163908,252
3,0.0006019075696527265,0.003526487083306773,"(0.8018826333612709, 0.5549151859868123, 0.6902608766020292, 0.44088579894895963)",0.030594030870132797,285
3,0.011249731372507954,0.022499462745015686,"(0.8018826333612709, 0.5791721242351928, 0.6902608766020292, 0.4225514419859198)",0.011857851103560019,312
3,0.004701529601095267,0.014603021685214213,"(0.8018826333612709, 0.45081606365459553, 0.6902608766020292, 0.5812439388182185)",-0.044579562160473346,269
3,-7.432873650936589e-05,0.0051438497237003555,"(0.8018826333612709, 0.44062090892089023, 0.6902608766020292, 0.5519453507340946)",0.03882380579862482,311
3,0.026168095438541594,0.052336190877083244,"(0.8018826333612709, 0.606505013966045, 0.6902608766020292, 0.3902108754526367)",0.013723961045409079,341
3,0.03057668366719235,0.0611533673343847,"(0.8018826333612709, 0.3788789409006888, 0.6902608766020292, 0.6128074323286998)",0.017967211685408498,269
3,-0.022472734778798742,0.04494546955759743,"(0.8018826333612709, 0.4945827315452976, 0.6902608766020292, 0.5163135491893444)",-0.004904442092465082,302
4,-0.023698555956243372,0.0473971119124868,"(0.7961412665446527, 0.5052273830716945, 0.6902608766020292, 0.5163135491893444)",0.2525012654671572,277
3,0.012086075038750144,0.024172150077500065,"(0.7961412665446527, 0.5890857093667206, 0.6902608766020292, 0.43486101926909687)",-0.009375355723423373,278
3,-0.016261928718919627,0.032523857437839365,"(0.7961412665446527, 0.5278613326838377, 0.6902608766020292, 0.4870286576168929)",0.035724924980200586,244
3,-0.018368891063275328,0.036737782126550766,"(0.7978888588843454, 0.5211810756461076, 0.6902608766020292, 0.4870286576168929)",0.035724924980200586,311
3,-0.018179637402968463,0.036359274805936814,"(0.7978888588843454, 0.689469075209254, 0.5227298916801106, 0.4870286576168929)",0.035724924980200586,311
3,0.00931843577320668,0.018636871546413303,"(0.7978888588843454, 0.689469075209254, 0.5828748246878709, 0.437181297919953)",-0.011578116258286085,286
3,-0.008087885636190562,0.01617577127238129,"(0.7978888588843454, 0.65073991778139, 0.5828748246878709, 0.468077426129678)",-0.005815094056300573,327
3,-0.022555094795631114,0.04511018959126212,"(0.7978888588843454, 0.65073991778139, 0.5563926789420233, 0.49946411702159205)",-0.03335989401561187,330
3,0.012367636514373892,0.024735273028747784,"(0.7978888588843454, 0.65073991778139, 0.413502664999671, 0.6101221521601219)",0.031663320343625796,379
4,-0.033498737346035146,0.06699747469207029,"(0.7978888588843454, 0.65073991778139, 0.5318332541105187, 0.5186792623917039)",0.2525012654671572,364
3,-0.022783796508117793,0.04556759301623542,"(0.7978888588843454, 0.65073991778139, 0.49188476192093655, 0.5478985169914211)",0.03859129891424129,376
4,-0.036520022041751976,0.0730400440835039,"(0.7978888588843454, 0.65073991778139, 0.523739779361387, 0.5248086322973347)",0.2525012654671572,345
3,-0.01726745439639743,0.03453490879279486,"(0.7978888588843454, 0.6903631877142521, 0.523739779361387, 0.4852839257768835)",0.035833912582255364,302
3,0.03095205477182361,0.061904109543647334,"(0.6493937801746785, 0.6903631877142521, 0.6500615524037517, 0.4852839257768835)",0.035833912582255364,248
4,0.017151831922002536,0.03430366384400524,"(0.6493937801746785, 0.6903631877142521, 0.5166600352412891, 0.6262367704688732)",0.2525012654671572,251
4,0.01782376828076837,0.035647536561536686,"(0.6493937801746785, 0.6902562551969159, 0.5140792223235624, 0.6262367704688732)",0.2525012654671572,242
4,0.01734178801305697,0.03468357602611394,"(0.6493937801746785, 0.6905862233939678, 0.515677175197356, 0.6262367704688732)",0.2525012654671572,248
4,-0.021686945336480856,0.04337389067296171,"(0.792337222716012, 0.6905862233939678, 0.515677175197356, 0.5006739572212352)",0.2525012654671572,254
3,0.043630951562895426,0.08726190312579085,"(0.792337222716012, 0.6905862233939678, 0.6495841517536872, 0.3733093461800613)",-0.008670569230135799,237
3,0.04339659619399172,0.08679319238798355,"(0.792337222716012, 0.6905862233939678, 0.6534782119361142, 0.3781408278381029)",-0.016715065235134698,281
3,0.05233233642410451,0.1046646728482088,"(0.792337222716012, 0.6905862233939678, 0.6747501935577738, 0.3636698485393119)",-0.020378259637531454,228
3,0.04222613945938891,0.08445227891877788,"(0.792337222716012, 0.6744046640177819, 0.6747501935577738, 0.3879130770219879)",-0.030030928259516435,264
3,-0.007405884963163523,0.014811769926327045,"(0.792337222716012, 0.5655513994302243, 0.6747501935577738, 0.4775879101246401)",-0.03557113136396773,386
3,-0.007145206047995067,0.01429041209599019,"(0.792337222716012, 0.6749849211968636, 0.5663593874518081, 0.4775879101246401)",-0.03557113136396773,406
3,0.04617571590726144,0.09235143181452282,"(0.792337222716012, 0.6749849211968636, 0.37868031765467, 0.6807354828028641)",-0.026401641111092274,280
3,0.04155290045893101,0.08310580091786185,"(0.792337222716012, 0.6749849211968636, 0.665548677322399, 0.3819847739675268)",-0.017115897416025053,265
3,0.042168051254622085,0.08433610250924417,"(0.792337222716012, 0.36606126026203467, 0.665548677322399, 0.6615220106741361)",0.007935508402944118,217
3,0.04276222265756435,0.08552444531512882,"(0.7914391010723683, 0.36606126026203467, 0.665548677322399, 0.6630005746422616)",0.007935508402944118,232
3,-0.009729454929521708,0.01945890985904325,"(0.7914391010723683, 0.5605892371533692, 0.665548677322399, 0.47361663312148644)",0.008226142008423531,327
3,0.03794148339968384,0.07588296679936779,"(0.7914391010723683, 0.38202332380857607, 0.665548677322399, 0.6596796811572809)",-0.0030492309108215002,240
3,0.035159986481040795,0.07031997296208164,"(0.652327580556522, 0.38202332380857607, 0.665548677322399, 0.7952129881461816)",-0.0030492309108215002,293
3,0.051569464032921064,0.10313892806584196,"(0.7597433841218926, 0.38202332380857607, 0.665548677322399, 0.6824958867397536)",-0.0030492309108215002,257
3,0.05429134834534599,0.10858269669069187,"(0.7597433841218926, 0.687196591737205, 0.665548677322399, 0.37583649155632776)",-0.0012049184893833966,253
3,0.04005731039734928,0.08011462079469855,"(0.6627741300547892, 0.7922570742314634, 0.665548677322399, 0.37583649155632776)",-0.0012049184893833966,212
3,0.03599638491163426,0.07199276982326863,"(0.3778527644110776, 0.7922570742314634, 0.665548677322399, 0.6485467009666793)",0.009904551080067136,211
3,0.03550856351636689,0.07101712703273377,"(0.3778527644110776, 0.793056671550787, 0.6643969890606528, 0.6485467009666793)",0.009904551080067136,221
3,0.016055591342384545,0.032111182684769146,"(0.4195712890289456, 0.793056671550787, 0.6643969890606528, 0.612453336888618)",0.005793296535889617,239
3,0.01564714676224943,0.03129429352449892,"(0.4195712890289456, 0.6114371880398164, 0.6643969890606528, 0.7936743010225258)",0.005793296535889617,258
3,0.04224714992721379,0.08449429985442758,"(0.673696725996081, 0.3754308143253528, 0.6643969890606528, 0.7936743010225258)",-0.010668675267806758,255
3,0.05910483167829539,0.11820966335659094,"(0.761469937415121, 0.3754308143253528, 0.6643969890606528, 0.708923089393003)",-0.010668675267806758,249
3,0.043079665458759964,0.08615933091751982,"(0.7918483572663709, 0.3754308143253528, 0.6643969890606528, 0.6752008443661106)",-0.010668675267806758,260
3,0.03890930879406462,0.07781861758812908,"(0.7918483572663709, 0.6605817196276366, 0.6643969890606528, 0.37749311624566023)",-0.00038024563383556436,298
3,0.04174207693885479,0.08348415387770963,"(0.7918483572663709, 0.36569230000499675, 0.6643969890606528, 0.6601119759661341)",0.010149167698012308,242
3,0.047534379925629144,0.09506875985125812,"(0.7918483572663709, 0.3585556063361176, 0.6804295073388706, 0.6601119759661341)",0.0034306875180132286,274
3,0.05113603294961022,0.10227206589922044,"(0.6655267223037239, 0.3585556063361176, 0.6804295073388706, 0.782856491508036)",0.0034306875180132286,293
3,0.03998920215777191,0.07997840431554398,"(0.6655267223037239, 0.6655900309350908, 0.3883034530996908, 0.782856491508036)",-0.01065777650760128,288
3,0.05133038665516698,0.10266077331033396,"(0.6655267223037239, 0.6763464780583183, 0.3536951622333382, 0.782856491508036)",0.0101697542450671,279
3,0.04895636053727115,0.09791272107454241,"(0.6655267223037239, 0.6763464780583183, 0.36536355993508907, 0.7806841982778683)",0.004750648476232226,270
3,0.044236237172031956,0.08847247434406402,"(0.7911798733072867, 0.6763464780583183, 0.36536355993508907, 0.6571419038721855)",0.004750648476232226,273
3,0.04288413519615175,0.08576827039230334,"(0.7911798733072867, 0.3752317614806581, 0.680806271700366, 0.6571419038721855)",-0.006793560528081262,281
3,0.032643542042231743,0.06528708408446338,"(0.7911798733072867, 0.6582345601996257, 0.3936224225955978, 0.6571419038721855)",-0.005089721015958207,286
3,0.03326144439320644,0.06652288878641283,"(0.787471846050908, 0.6582345601996257, 0.3948588404480775, 0.6571419038721855)",-0.0034888142391091112,294
3,0.04244033546988457,0.08488067093976914,"(0.7706119991454153, 0.6582345601996257, 0.3948588404480775, 0.6769976212734055)",-0.0034888142391091112,324
3,0.05092484679861453,0.10184969359722906,"(0.7512405933035228, 0.6582345601996257, 0.3948588404480775, 0.6915642607464327)",-0.0034888142391091112,307
3,0.0654335544063338,0.13086710881266767,"(0.7512405933035228, 0.683910306845004, 0.3624997566625786, 0.6915642607464327)",0.0036753041359584007,272
3,0.04458084369302617,0.08916168738605218,"(0.7892435291928438, 0.683910306845004, 0.3624997566625786, 0.6461563537825228)",0.0036753041359584007,310
3,0.050249506125979226,0.1004990122519584,"(0.7892435291928438, 0.683910306845004, 0.35923905233832876, 0.6655702991900854)",-0.00874322763150565,300
3,0.05059912987170845,0.1011982597434169,"(0.684973719416566, 0.7889084467814889, 0.35923905233832876, 0.6655702991900854)",-0.00874322763150565,293
3,0.05543228125989075,0.11086456251978144,"(0.684973719416566, 0.680410593024058, 0.35923905233832876, 0.7844161350627324)",-0.00874322763150565,274
3,0.0511977137891696,0.10239542757833925,"(0.684973719416566, 0.3568431310158301, 0.661076401818675, 0.7844161350627324)",0.008930928501711106,232
3,0.016577343693967683,0.0331546873879352,"(0.684973719416566, 0.44129906068184355, 0.6070508511038804, 0.7844161350627324)",-0.029318875926091875,272
3,0.028910361865244094,0.057820723730487966,"(0.684973719416566, 0.4125968109339408, 0.6276806740410832, 0.7844161350627324)",-0.013307386210888589,298
3,0.029781620686681554,0.059563241373362885,"(0.41024925041770616, 0.6861111941860812, 0.6276806740410832, 0.7844161350627324)",-0.01204191905369698,308
3,0.030356280110241607,0.060712560220483214,"(0.41024925041770616, 0.6861111941860812, 0.7828883978006491, 0.6284515744732405)",-0.01204191905369698,326
3,0.012929824458618344,0.0258596489172368,"(0.4484927645825456, 0.6861111941860812, 0.7828883978006491, 0.5969892660315871)",-0.029345517339927487,264
3,0.04131978358706079,0.08263956717412158,"(0.3918529977874116, 0.6861111941860812, 0.7828883978006491, 0.6539093357502227)",-0.016775613902942906,301
3,0.03493826389120114,0.06987652778240211,"(0.3918529977874116, 0.6861111941860812, 0.6376932899805771, 0.7921984308144424)",-0.016775613902942906,273
3,-0.009465139346381268,0.018930278692762592,"(0.4784302003188466, 0.5950747837671867, 0.6376932899805771, 0.7921984308144424)",-0.027030136282941503,387
3,-0.009473689684583064,0.018947379369166184,"(0.4784302003188466, 0.6370569810349266, 0.59567689136003, 0.7921984308144424)",-0.027030136282941503,362
