seats,mm,pg,vs,eg,ce
4,0.056525042241919454,0.1130500844838388,"(0.530792650265576, 0.7990375687244511, 0.7971811083968003, 0.7587492795609043)",0.06894838045332798,236
4,0.03727636451722183,0.07455272903444343,"(0.552715782737381, 0.7990375687244511, 0.7421095299698146, 0.7587492795609043)",0.06894838045332798,251
4,0.035740830118187183,0.07148166023637431,"(0.552715782737381, 0.802130857173528, 0.7390606808227532, 0.7587492795609043)",0.06894838045332798,279
4,0.03452090021790721,0.06904180043581437,"(0.552715782737381, 0.802130857173528, 0.7904984125769805, 0.7024318282055572)",0.06894838045332798,331
4,0.03534427009920493,0.07068854019840975,"(0.552715782737381, 0.802130857173528, 0.7429124110182606, 0.7533113092894679)",0.06894838045332798,271
4,0.035831702104679786,0.07166340420935957,"(0.552715782737381, 0.802130857173528, 0.7340576961226173, 0.7641157522070108)",0.06894838045332798,271
4,0.062341849093309754,0.12468369818661945,"(0.5018775097323974, 0.802130857173528, 0.7892600110721535, 0.7641157522070108)",0.06894838045332798,269
4,0.060307142621311094,0.12061428524262219,"(0.5018775097323974, 0.8054674782362516, 0.7844578062468827, 0.7641157522070108)",0.06894838045332798,309
4,0.046546005452555606,0.09309201090511127,"(0.7588708772267385, 0.8054674782362516, 0.5313351293872751, 0.7641157522070108)",0.06894838045332798,374
4,0.05265487923117529,0.10530975846235041,"(0.5058325564989544, 0.8054674782362516, 0.7578037994528961, 0.7641157522070108)",0.06894838045332798,311
4,0.05517361790919739,0.11034723581839484,"(0.5058325564989544, 0.8011389680348218, 0.7635502439635551, 0.7641157522070108)",0.06894838045332798,243
3,0.058880876436160356,0.11776175287232049,"(0.7707276060050597, 0.8011389680348218, 0.7635502439635551, 0.4976153761891521)",-0.15466691915409175,233
4,0.05617448821178994,0.11234897642358005,"(0.7680641939700547, 0.8011389680348218, 0.7635502439635551, 0.5057775170516279)",0.06894838045332798,248
4,0.05086866379315291,0.1017373275863056,"(0.8124449272279785, 0.7581468554886625, 0.7635502439635551, 0.5057775170516279)",0.06894838045332798,254
3,0.05778181927540349,0.11556363855080709,"(0.8124449272279785, 0.4912626331462368, 0.7635502439635551, 0.7712845935122743)",-0.15915799212201548,226
3,0.05775836769887044,0.11551673539774099,"(0.7711198281218419, 0.4912626331462368, 0.7635502439635551, 0.8123739681436782)",-0.15915799212201548,213
3,0.05376325504359891,0.10752651008719777,"(0.7711198281218419, 0.7522205610764224, 0.4959134008801906, 0.8123739681436782)",-0.15133088194422853,272
4,0.052938775155426665,0.10587755031085322,"(0.7711198281218419, 0.7575202125694475, 0.5045109719259047, 0.8123739681436782)",0.06894838045332798,256
4,0.052938775155426665,0.10587755031085322,"(0.7711198281218419, 0.7575202125694475, 0.5045109719259047, 0.8123739681436782)",0.06894838045332798,256
4,0.024081715776639756,0.04816343155327957,"(0.7711198281218419, 0.6982887892138648, 0.5607077860854693, 0.8123739681436782)",0.06894838045332798,274
4,0.026136401694362044,0.05227280338872409,"(0.7711198281218419, 0.7046679468110322, 0.5588682000117476, 0.8123739681436782)",0.06894838045332798,295
4,0.04706749723859427,0.09413499447718832,"(0.7711198281218419, 0.51530275650403, 0.744826885480243, 0.8123739681436782)",0.06894838045332798,297
4,0.04650974161609733,0.09301948323219456,"(0.7711198281218419, 0.7383791546157924, 0.5110860481295669, 0.8123739681436782)",0.06894838045332798,248
4,0.05374515742004704,0.10749031484009408,"(0.7711198281218419, 0.5133389684728772, 0.7695737381749017, 0.8123739681436782)",0.06894838045332798,252
4,-0.003466553249746207,0.006933106499492303,"(0.6552881134441167, 0.6263540964743248, 0.7695737381749017, 0.8123739681436782)",0.06894838045332798,378
4,-0.00741763376733684,0.014835267534673624,"(0.6552881134441167, 0.6263540964743248, 0.8194819271778082, 0.760877375138669)",0.06894838045332798,378
4,0.05010185347048013,0.10020370694096054,"(0.7706364817220264, 0.5116245158009661, 0.8194819271778082, 0.760877375138669)",0.06894838045332798,268
3,0.05851041728111028,0.11702083456222051,"(0.7706364817220264, 0.48506040182090177, 0.8194819271778082, 0.7679475164011247)",-0.1653260338088199,216
4,0.04747710839287822,0.09495421678575633,"(0.7706364817220264, 0.7432938419104512, 0.8194819271778082, 0.5045399628831567)",0.06894838045332798,290
4,0.04977665032779388,0.09955330065558787,"(0.7706364817220264, 0.7484678278918434, 0.8154577454195373, 0.5045399628831567)",0.06894838045332798,285
4,0.02429144392114868,0.048582887842297307,"(0.7706364817220264, 0.5595209301161811, 0.8154577454195373, 0.7015079694982866)",0.06894838045332798,325
4,0.024027703387527244,0.04805540677505443,"(0.7706364817220264, 0.5595209301161811, 0.8157626725177292, 0.7007579344619927)",0.06894838045332798,359
4,0.01987705408823759,0.03975410817647501,"(0.571282593944877, 0.7657955483535634, 0.8157626725177292, 0.7007579344619927)",0.06894838045332798,370
4,0.02815040478015085,0.05630080956030159,"(0.5554465200599038, 0.7657955483535634, 0.8157626725177292, 0.7180152633446727)",0.06894838045332798,377
4,0.03239995529881734,0.06479991059763479,"(0.7267637663111159, 0.7657955483535634, 0.8157626725177292, 0.5471968209516807)",0.06894838045332798,283
4,0.03174418774984411,0.06348837549968828,"(0.7544154607310222, 0.7355207837377642, 0.8157626725177292, 0.5471968209516807)",0.06894838045332798,299
4,0.03505489116826832,0.07010978233653686,"(0.7544154607310222, 0.7355207837377642, 0.8051745280328524, 0.5445421517628602)",0.06894838045332798,329
4,0.03318686110735758,0.06637372221471505,"(0.7544154607310222, 0.7355207837377642, 0.5550724288559131, 0.8021163711834431)",0.06894838045332798,330
4,0.03245131026837911,0.06490262053675838,"(0.788882085838763, 0.6981119552741101, 0.5550724288559131, 0.8021163711834431)",0.06894838045332798,345
4,0.03384527964465611,0.06769055928931239,"(0.727709089336615, 0.764860829281366, 0.5550724288559131, 0.8021163711834431)",0.06894838045332798,321
4,0.03197454609571093,0.06394909219142164,"(0.727709089336615, 0.764860829281366, 0.8168726450640542, 0.5477990891710836)",0.06894838045332798,296
4,0.028562231603624477,0.057124463207249065,"(0.727709089336615, 0.764860829281366, 0.8117678900506681, 0.5665531021528148)",0.06894838045332798,314
4,0.028739434883096382,0.057478869766192875,"(0.7231367896717205, 0.7701419420641482, 0.8117678900506681, 0.5665531021528148)",0.06894838045332798,309
4,0.03343215250246068,0.06686430500492152,"(0.730222826576915, 0.7701419420641482, 0.8000830564784053, 0.5665531021528148)",0.06894838045332798,280
4,0.0028781154341001036,0.005756230868200263,"(0.6675980064294806, 0.7701419420641482, 0.8000830564784053, 0.626144430278823)",0.06894838045332798,302
4,0.015253508710287633,0.03050701742057521,"(0.691272621863716, 0.7701419420641482, 0.8000830564784053, 0.6003174726083085)",0.06894838045332798,312
4,0.01488013924882814,0.02976027849765639,"(0.7530107055848877, 0.7069103804971388, 0.8000830564784053, 0.6003174726083085)",0.06894838045332798,347
4,0.01791967586959975,0.0358393517391995,"(0.7530107055848877, 0.7069103804971388, 0.6085104069976501, 0.7797319756059774)",0.06894838045332798,351
4,0.014707836291337983,0.029415672582676022,"(0.7530107055848877, 0.7069103804971388, 0.7947017109452793, 0.6063880299713952)",0.06894838045332798,332
4,0.014948564758137217,0.029897129516274434,"(0.6061228888580974, 0.7069103804971388, 0.7947017109452793, 0.7537084783387867)",0.06894838045332798,331
4,0.014932072098617022,0.0298641441972341,"(0.6061228888580974, 0.6943580404297942, 0.7947017109452793, 0.7661948477680507)",0.06894838045332798,277
4,0.0135109254739596,0.027021850947919146,"(0.6061228888580974, 0.6914615230204931, 0.7974897800346081, 0.7661948477680507)",0.06894838045332798,256
4,0.015259009716225291,0.03051801943245036,"(0.6061228888580974, 0.6914615230204931, 0.7942066845946985, 0.7699040892972034)",0.06894838045332798,271
4,0.01706739176505878,0.03413478353011745,"(0.5899417571648249, 0.6914615230204931, 0.8031542880926368, 0.7699040892972034)",0.06894838045332798,258
4,0.01979950288866872,0.03959900577733738,"(0.5863299802354052, 0.6914615230204931, 0.7958376205276166, 0.7699040892972034)",0.06894838045332798,309
4,0.019887456809993154,0.03977491361998636,"(0.5803713193598521, 0.6914615230204931, 0.8014444657178718, 0.7699040892972034)",0.06894838045332798,289
4,0.037155088475689824,0.07431017695137943,"(0.7250969718095719, 0.5449362414861447, 0.8014444657178718, 0.7699040892972034)",0.06894838045332798,289
4,0.02574272779716913,0.05148545559433826,"(0.703120676743045, 0.5686093891337002, 0.8014444657178718, 0.7699040892972034)",0.06894838045332798,358
4,0.01619028481642304,0.032380569632846135,"(0.8249622090477442, 0.5686093891337002, 0.6884286481499332, 0.7699040892972034)",0.06894838045332798,361
4,0.016989247005361197,0.03397849401072239,"(0.8249622090477442, 0.5641224805051426, 0.6871375882771281, 0.7699040892972034)",0.06894838045332798,307
4,0.0157495925323462,0.03149918506469235,"(0.5831595456817359, 0.810883761763211, 0.6871375882771281, 0.7699040892972034)",0.06894838045332798,333
4,0.008172469551122608,0.01634493910224516,"(0.6736869423529257, 0.810883761763211, 0.6000173916824278, 0.7699040892972034)",0.06894838045332798,330
4,0.0019907948237066764,0.008557822456044029,"(0.6736869423529257, 0.6336339886729849, 0.8019938636823181, 0.7699040892972034)",0.06894838045332798,316
4,0.008274121768441223,0.01654824353688228,"(0.6231417167468296, 0.6883279782057088, 0.8019938636823181, 0.7699040892972034)",0.06894838045332798,248
4,0.01663115506432511,0.03326231012865005,"(0.5943420368337199, 0.6883279782057088, 0.7973654104118922, 0.7699040892972034)",0.06894838045332798,257
4,0.0172958300473669,0.0345916600947338,"(0.5937719714187609, 0.6883279782057088, 0.7973654104118922, 0.771992723814412)",0.06894838045332798,258
4,0.02116086877363066,0.04232173754726137,"(0.5835071291764206, 0.6935232908684236, 0.7973654104118922, 0.771992723814412)",0.06894838045332798,293
4,0.004319584674849608,0.008639169349699216,"(0.5835071291764206, 0.6667835972391393, 0.8379908531777323, 0.771992723814412)",0.06894838045332798,281
4,0.009479535200092037,0.018959070400183853,"(0.5835071291764206, 0.6724784605767401, 0.8230459144143638, 0.771992723814412)",0.06894838045332798,310
4,0.009576293800738656,0.019152587601477422,"(0.5835071291764206, 0.6718115688173594, 0.8219919882523959, 0.771992723814412)",0.06894838045332798,330
4,-0.03175421138502221,0.06350842277004443,"(0.6835724462774199, 0.6718115688173594, 0.8219919882523959, 0.6832142652522466)",0.06894838045332798,349
4,-0.033974749557219575,0.0679494991144391,"(0.6835724462774199, 0.6718115688173594, 0.8269325713259825, 0.6792726956370438)",0.06894838045332798,335
4,-0.006431324227127888,0.01286264845425561,"(0.7418532657632517, 0.6718115688173594, 0.8269325713259825, 0.6124575601631398)",0.06894838045332798,313
4,-0.002471904433017813,0.0049438088660354595,"(0.7527457965343332, 0.6718115688173594, 0.8269325713259825, 0.6075124117577809)",0.06894838045332798,336
4,0.014458301671165685,0.028916603342331426,"(0.7527457965343332, 0.7045415782615518, 0.7919417563534412, 0.6075124117577809)",0.06894838045332798,352
4,0.008715049547361131,0.017430099094722262,"(0.7527457965343332, 0.8011523463329723, 0.6907791597458646, 0.6075124117577809)",0.06894838045332798,336
4,0.020935195121909334,0.041870390243818834,"(0.5771632970183239, 0.8011523463329723, 0.6907791597458646, 0.7712772640930693)",0.06894838045332798,296
4,0.022044455084196724,0.04408891016839345,"(0.551876674448455, 0.822001929053692, 0.6907791597458646, 0.7712772640930693)",0.06894838045332798,308
4,0.020921830223198268,0.04184366044639659,"(0.7923758141515964, 0.5859932887945443, 0.6907791597458646, 0.7712772640930693)",0.06894838045332798,314
4,0.056775567457848286,0.11355113491569657,"(0.7923758141515964, 0.7559052571432678, 0.5077044372533476, 0.7712772640930693)",0.06894838045332798,283
4,-0.002589758745568438,0.005179517491136931,"(0.667031350723164, 0.7559052571432678, 0.6620183787556364, 0.7712772640930693)",0.06894838045332798,301
3,0.05668377402882985,0.11336754805765975,"(0.8143786007638474, 0.7559052571432678, 0.48606882435717025, 0.7712772640930693)",-0.15198753767291384,294
4,0.03405488817526847,0.06810977635053705,"(0.8143786007638474, 0.7559052571432678, 0.5328121195255157, 0.7275050158471693)",0.06894838045332798,350
3,0.05619425891358265,0.11238851782716519,"(0.8143786007638474, 0.7559052571432678, 0.7717998365921631, 0.48854945731725324)",-0.1543927630320725,290
3,0.05470700955672514,0.10941401911345017,"(0.8103124304483776, 0.7559052571432678, 0.7717998365921631, 0.498564625060153)",-0.15815086877342927,309
4,0.04703122183989472,0.09406244367978939,"(0.8103124304483776, 0.7559052571432678, 0.5141531264462706, 0.7566851871109592)",0.06894838045332798,335
4,0.044788219622078684,0.08957643924415737,"(0.8103124304483776, 0.5207299162270158, 0.753510038052749, 0.7566851871109592)",0.06894838045332798,328
4,0.04870781911806521,0.09741563823613031,"(0.7614421290921756, 0.5207299162270158, 0.8025661235038584, 0.7566851871109592)",0.06894838045332798,325
4,0.04438146339507121,0.08876292679014242,"(0.5254092703649247, 0.7488160603381087, 0.8025661235038584, 0.7566851871109592)",0.06894838045332798,343
4,0.043658337522452295,0.08731667504490459,"(0.747154794511001, 0.5266405080282927, 0.8025661235038584, 0.7566851871109592)",0.06894838045332798,351
4,0.05076694981589114,0.10153389963178244,"(0.5120522726595078, 0.7610010083159718, 0.8025661235038584, 0.7566851871109592)",0.06894838045332798,324
4,0.04275456755267648,0.08550913510535318,"(0.7466754383496103, 0.5297762317460047, 0.8025661235038584, 0.7566851871109592)",0.06894838045332798,375
4,0.0558210975119704,0.11164219502394085,"(0.5064755120504022, 0.775640838491183, 0.8025661235038584, 0.7566851871109592)",0.06894838045332798,322
4,0.05825271566845014,0.11650543133690028,"(0.5064755120504022, 0.797672343164794, 0.7804735307780375, 0.7566851871109592)",0.06894838045332798,292
4,0.05543812480468069,0.11087624960936127,"(0.5064755120504022, 0.8036914329122683, 0.7752342570704338, 0.7566851871109592)",0.06894838045332798,271
4,0.0537335685791851,0.10746713715837003,"(0.5064755120504022, 0.8072592015785475, 0.7752342570704338, 0.7534347308752559)",0.06894838045332798,276
4,0.046311671166681334,0.09262334233336267,"(0.5147456834170635, 0.8072592015785475, 0.7538168387870804, 0.7534347308752559)",0.06894838045332798,219
4,0.0336711467248364,0.06734229344967274,"(0.5147456834170635, 0.8352748135131676, 0.7312703529543206, 0.7534347308752559)",0.06894838045332798,227
4,0.05880202861957362,0.11760405723914719,"(0.5147456834170635, 0.7806747877548599, 0.7771938547749618, 0.7534347308752559)",0.06894838045332798,240
4,0.0519101972446806,0.10382039448936109,"(0.7498505402618454, 0.7806747877548599, 0.7771938547749618, 0.5387288183032252)",0.06894838045332798,269
4,0.051894131051876013,0.10378826210375203,"(0.7497918685976971, 0.7806747877548599, 0.777188261667892, 0.5387288183032252)",0.06894838045332798,265
4,0.05151361977954816,0.10302723955909648,"(0.7497918685976971, 0.7800909929597968, 0.777188261667892, 0.5408346581875993)",0.06894838045332798,258
4,0.040066629745047266,0.08013325949009448,"(0.7225028658769583, 0.7800909929597968, 0.777188261667892, 0.5593336156048646)",0.06894838045332798,262
4,0.0117570291795841,0.023514058359168144,"(0.7225028658769583, 0.8412358070336072, 0.7250946734798498, 0.5593336156048646)",0.06894838045332798,288
4,-0.008519803591725439,0.0170396071834511,"(0.7225028658769583, 0.8412358070336072, 0.6131495336681357, 0.6978032604578824)",0.06894838045332798,305
4,0.005519461774783352,0.011038923549566648,"(0.7225028658769583, 0.8412358070336072, 0.7161382991728128, 0.5753275109170306)",0.06894838045332798,372
4,0.008363031201507498,0.016726062403014885,"(0.7225028658769583, 0.8412358070336072, 0.7295453088891151, 0.5773602429264364)",0.06894838045332798,313
4,0.0016450409468937721,0.005210455568286976,"(0.7225028658769583, 0.8412358070336072, 0.7066283799952142, 0.5813152750509903)",0.06894838045332798,340
4,0.0020680285285358257,0.004364480405002813,"(0.6962423081464765, 0.8412358070336072, 0.7345808880522644, 0.5813152750509903)",0.06894838045332798,377
4,-0.01347731293899157,0.02695462587798303,"(0.6174589868506842, 0.8412358070336072, 0.7345808880522644, 0.670204654076061)",0.06894838045332798,375
4,-0.01643117109595571,0.03286234219191159,"(0.7282061925696711, 0.8412358070336072, 0.6228997239959481, 0.670204654076061)",0.06894838045332798,378
4,-0.0036546378200534857,0.00730927564010686,"(0.7282061925696711, 0.8131519326095551, 0.6228997239959481, 0.6932269127556183)",0.06894838045332798,334
4,-0.0028239300335881623,0.005647860067176436,"(0.6219879357851846, 0.8131519326095551, 0.6228997239959481, 0.8009444242644388)",0.06894838045332798,265
4,0.0018822673824567815,0.0037645347649132854,"(0.6129917091999142, 0.8131519326095551, 0.6327282870748571, 0.8009444242644388)",0.06894838045332798,242
4,-0.00620855430479339,0.01241710860958678,"(0.6129917091999142, 0.6119608398963071, 0.8268095107872194, 0.8009444242644388)",0.06894838045332798,232
4,-0.007320806100944877,0.014641612201889587,"(0.6129917091999142, 0.609706742042206, 0.8335126158259262, 0.8009444242644388)",0.06894838045332798,248
4,-0.007686087862695312,0.015372175725390791,"(0.6129917091999142, 0.6109824651058801, 0.8335126158259262, 0.8007590202811105)",0.06894838045332798,246
4,-0.006969401682138776,0.013938803364277441,"(0.6129917091999142, 0.6109824651058801, 0.8022094486682221, 0.8320962994908111)",0.06894838045332798,249
4,-0.007726830885089964,0.015453661770180038,"(0.6129917091999142, 0.6109824651058801, 0.8007252639747555, 0.8336418316091497)",0.06894838045332798,261
4,0.011854338062525005,0.023708676125049954,"(0.6129917091999142, 0.7854061563208306, 0.8007252639747555, 0.6757281691039391)",0.06894838045332798,306
4,0.011598441797825543,0.02319688359565092,"(0.61281652284623, 0.7854061563208306, 0.8007252639747555, 0.6745293976914568)",0.06894838045332798,310
4,0.011600224424755945,0.02320044884951178,"(0.6749303943908237, 0.7854061563208306, 0.8007252639747555, 0.6132103890378752)",0.06894838045332798,317
4,0.00793742843719314,0.015874856874386223,"(0.6668073283617864, 0.7854061563208306, 0.8007252639747555, 0.6197385069590889)",0.06894838045332798,325
4,0.009373413858105195,0.01874682771621028,"(0.6668073283617864, 0.789328578883284, 0.8007252639747555, 0.6179169878378943)",0.06894838045332798,315
4,0.004218646061874498,0.008437292123748996,"(0.6404271218437819, 0.7950897142163659, 0.8007252639747555, 0.6179169878378943)",0.06894838045332798,293
4,-0.01571023763460666,0.03142047526921338,"(0.6404271218437819, 0.7574319409082007, 0.842783025452515, 0.6179169878378943)",0.06894838045332798,325
4,0.0019999311912586304,0.003999862382517316,"(0.6404271218437819, 0.7907185235936384, 0.8052289328344914, 0.6179169878378943)",0.06894838045332798,268
4,0.005880276327528078,0.0117605526550561,"(0.6870137143390516, 0.7596533116434463, 0.8052289328344914, 0.6179169878378943)",0.06894838045332798,311
4,0.0058315448547685556,0.011663089709537111,"(0.6870137143390516, 0.759148262927531, 0.8052289328344914, 0.617606865013017)",0.06894838045332798,313
4,0.006751269430218754,0.013502538860437452,"(0.6870137143390516, 0.759148262927531, 0.6090926753448611, 0.8100642242008466)",0.06894838045332798,345
4,0.006123972882201012,0.012247945764402246,"(0.8115266563989625, 0.759148262927531, 0.6090926753448611, 0.6859669603450971)",0.06894838045332798,343
4,0.00334353429315859,0.006687068586317235,"(0.8115266563989625, 0.7788920191992368, 0.6090926753448611, 0.6551014497172213)",0.06894838045332798,288
4,0.0023653079862698823,0.00473061597253982,"(0.8000297774138316, 0.7788920191992368, 0.6245024595575468, 0.6551014497172213)",0.06894838045332798,286
4,0.00938233554545087,0.018764671090902074,"(0.8000297774138316, 0.6128689442137928, 0.804732940735456, 0.6551014497172213)",0.06894838045332798,340
4,0.05160224577034955,0.10320449154069922,"(0.8000297774138316, 0.5170973124926049, 0.804732940735456, 0.7282094588956277)",0.06894838045332798,353
4,0.03251610311689057,0.06503220623378142,"(0.7620814132104454, 0.5170973124926049, 0.8431291471459054, 0.7282094588956277)",0.06894838045332798,280
4,0.04996695972272425,0.09993391944544866,"(0.7620814132104454, 0.5170973124926049, 0.7587947958392441, 0.8039110576661873)",0.06894838045332798,231
4,0.04475185100701062,0.08950370201402119,"(0.7620814132104454, 0.5170973124926049, 0.8159741371113436, 0.7499974404215455)",0.06894838045332798,235
4,0.026276720573336965,0.052553441146674096,"(0.7620814132104454, 0.7134095012989928, 0.8159741371113436, 0.5544098951047465)",0.06894838045332798,259
4,-0.005658251514601198,0.011316503029202452,"(0.7620814132104454, 0.6584188961529662, 0.8159741371113436, 0.627159178310473)",0.06894838045332798,299
4,0.004713826574182511,0.009427653148364912,"(0.7620814132104454, 0.6032499220389552, 0.8159741371113436, 0.6759979522365832)",0.06894838045332798,278
4,0.028128667794251383,0.0562573355885031,"(0.7620814132104454, 0.5558017640111702, 0.8159741371113436, 0.7222091590890746)",0.06894838045332798,274
4,0.030312867005414468,0.06062573401082905,"(0.76282380240523, 0.5478073563613028, 0.8159741371113436, 0.7222091590890746)",0.06894838045332798,291
3,0.05763628138105503,0.11527256276211029,"(0.76282380240523, 0.7731783824507916, 0.8159741371113436, 0.4894829222204575)",-0.1623913385507787,237
3,0.05568958734359741,0.11137917468719494,"(0.76282380240523, 0.7749512264626581, 0.8159741371113436, 0.49904254238215456)",-0.17212623617560688,276
4,0.0553747344469262,0.11074946889385245,"(0.76282380240523, 0.7749512264626581, 0.8161709959106686, 0.5001050951695146)",0.06894838045332798,280
4,-0.0072812632392105225,0.014562526478420934,"(0.76282380240523, 0.6311029022313365, 0.8161709959106686, 0.6553250427799332)",0.06894838045332798,258
4,-0.005889500314611218,0.011779000629222436,"(0.7655847673322796, 0.6282968154599892, 0.8161709959106686, 0.6553250427799332)",0.06894838045332798,242
3,0.05648601940188436,0.11297203880376855,"(0.7655847673322796, 0.490242845647554, 0.8161709959106686, 0.7667731518334799)",-0.1593596052151843,209
3,0.04772189382978398,0.09544378765956801,"(0.7655847673322796, 0.490242845647554, 0.751308511069936, 0.8357628574355257)",-0.1593596052151843,235
3,0.06628217409610293,0.13256434819220586,"(0.7655847673322796, 0.490242845647554, 0.795407355781098, 0.785194130480784)",-0.1593596052151843,215
3,0.055381549531632546,0.1107630990632652,"(0.7655847673322796, 0.490242845647554, 0.7647696533283458, 0.8185853768865411)",-0.1593596052151843,197
3,0.05435994845800962,0.10871989691601941,"(0.7638728727037687, 0.490242845647554, 0.7647696533283458, 0.8209598865525217)",-0.1593596052151843,197
4,0.047593422746690095,0.09518684549338025,"(0.7638728727037687, 0.7613514526223627, 0.5138907477868492, 0.8209598865525217)",0.06894838045332798,289
4,0.04768276472811239,0.09536552945622478,"(0.7638728727037687, 0.7614761743731907, 0.5138907477868492, 0.8207272403776606)",0.06894838045332798,267
4,0.04721727870120085,0.09443455740240175,"(0.7638728727037687, 0.5057879315118878, 0.7515114139905833, 0.8207272403776606)",0.06894838045332798,224
4,0.036562517053449595,0.07312503410689919,"(0.7638728727037687, 0.731041844723844, 0.5279374088361537, 0.8207272403776606)",0.06894838045332798,223
4,0.040136764595957164,0.08027352919191438,"(0.8132127272866707, 0.731041844723844, 0.5279374088361537, 0.7706553497828091)",0.06894838045332798,239
4,0.03074769076471362,0.06149538152942702,"(0.8345966367995962, 0.7148694589117948, 0.5279374088361537, 0.7706553497828091)",0.06894838045332798,255
3,0.04936455111842564,0.09872910223685116,"(0.8345966367995962, 0.7493180642827929, 0.4879185727923036, 0.7706553497828091)",-0.15902797994043935,234
3,0.04914148839948851,0.09828297679897724,"(0.8348969430155497, 0.7493180642827929, 0.4879185727923036, 0.7700634051230149)",-0.15902797994043935,228
4,0.02970276510214398,0.05940553020428768,"(0.8348969430155497, 0.7153249040785395, 0.5316803057774293, 0.7700634051230149)",0.06894838045332798,275
4,0.030974257009703465,0.06194851401940671,"(0.8267818651465217, 0.7122957938397496, 0.5316803057774293, 0.7700634051230149)",0.06894838045332798,374
4,-0.0046746525907310765,0.009349305181461987,"(0.8267818651465217, 0.6068308710517236, 0.6448507207123065, 0.7700634051230149)",0.06894838045332798,302
4,-0.008115824700874574,0.01623164940174915,"(0.6091918057830704, 0.8381856188557493, 0.6448507207123065, 0.7700634051230149)",0.06894838045332798,307
4,-0.009596610492362379,0.019193220984724646,"(0.8371833070436798, 0.6161172607610909, 0.6448507207123065, 0.7700634051230149)",0.06894838045332798,312
4,-0.02472359371051125,0.04944718742102239,"(0.8371833070436798, 0.6907794171741529, 0.6448507207123065, 0.6923602357397887)",0.06894838045332798,400
4,-0.01966855180047611,0.039337103600952106,"(0.8371833070436798, 0.7518485023734577, 0.6448507207123065, 0.6381901232439886)",0.06894838045332798,331
4,-0.010957978600226848,0.021915957200453806,"(0.8094631668845843, 0.7518485023734577, 0.6448507207123065, 0.6586334708225255)",0.06894838045332798,276
4,-0.016931163103650615,0.033862326207301285,"(0.8224067116597579, 0.7518485023734577, 0.6448507207123065, 0.6476842775840042)",0.06894838045332798,268
4,-0.01825417178756561,0.03650834357513122,"(0.8224067116597579, 0.6979559142017978, 0.6448507207123065, 0.6962848310200042)",0.06894838045332798,302
4,-0.018972963735429227,0.03794592747085851,"(0.6370145068550349, 0.6979559142017978, 0.8331180933084841, 0.6962848310200042)",0.06894838045332798,317
4,-0.015234622949915733,0.03046924589983152,"(0.6285039743096894, 0.7043987447985063, 0.8331180933084841, 0.6962848310200042)",0.06894838045332798,304
4,-0.01372443507462584,0.027448870149251958,"(0.6285039743096894, 0.7706811748256011, 0.8331180933084841, 0.6360431524940685)",0.06894838045332798,273
4,-0.009570982152748209,0.019141964305496584,"(0.6422714390344871, 0.7706811748256011, 0.8151933899770128, 0.6360431524940685)",0.06894838045332798,269
4,-0.009922177442018398,0.01984435488403674,"(0.641591108271699, 0.7706811748256011, 0.8151933899770128, 0.6367676028883607)",0.06894838045332798,283
4,-0.01340642269415282,0.026812845388305917,"(0.8434168810657477, 0.7706811748256011, 0.6176575874248258, 0.6367676028883607)",0.06894838045332798,269
4,-0.00853502490793867,0.017070049815877508,"(0.8434168810657477, 0.7706811748256011, 0.6470034951598441, 0.6084078885514524)",0.06894838045332798,293
4,-0.0017114724597907527,0.0034229449195813944,"(0.8434168810657477, 0.7706811748256011, 0.6572823661644882, 0.5913925497635043)",0.06894838045332798,282
4,0.011418854271461387,0.02283770854292283,"(0.8434168810657477, 0.7706811748256011, 0.6824298636489741, 0.5640187403229817)",0.06894838045332798,297
4,0.01358810484872841,0.027176209697456932,"(0.8434168810657477, 0.5560522110855174, 0.6824298636489741, 0.7713916478972049)",0.06894838045332798,292
4,0.029417928989241005,0.05883585797848201,"(0.805715039220508, 0.5560522110855174, 0.7080473183657845, 0.7713916478972049)",0.06894838045332798,321
4,0.023479405440385848,0.04695881088077153,"(0.805715039220508, 0.6950467871834984, 0.5668057740986523, 0.7713916478972049)",0.06894838045332798,297
4,-0.012091519932150074,0.02418303986430026,"(0.805715039220508, 0.6950467871834984, 0.6416105320701355, 0.7039127043785446)",0.06894838045332798,366
4,-0.023869800583731005,0.04773960116746201,"(0.6808323821231013, 0.6950467871834984, 0.6416105320701355, 0.8297478395713882)",0.06894838045332798,348
4,0.013506094607465435,0.027012189214930926,"(0.7520731503335997, 0.6950467871834984, 0.563347719515848, 0.8297478395713882)",0.06894838045332798,292
4,0.010286013091881374,0.020572026183762693,"(0.7520731503335997, 0.6882333604882163, 0.5694146188829023, 0.8297478395713882)",0.06894838045332798,280
4,0.01056094734521007,0.021121894690420195,"(0.752610973338142, 0.6882333604882163, 0.5688527048741296, 0.8297478395713882)",0.06894838045332798,264
4,0.009430885449404847,0.018861770898809527,"(0.752610973338142, 0.6882333604882163, 0.8302628373637001, 0.5728579546650391)",0.06894838045332798,249
4,0.00636089848175958,0.012721796963519216,"(0.752610973338142, 0.6818582833042842, 0.8361677080503487, 0.5728579546650391)",0.06894838045332798,267
4,0.010252159280884188,0.02050431856176832,"(0.752610973338142, 0.6894310346067286, 0.8281754161562949, 0.5728579546650391)",0.06894838045332798,256
