seats,mm,pg,vs,eg,ce
4,0.007741901962906028,0.015483803925812056,"(0.8338559680270541, 0.76862248274558, 0.6567083290993463, 0.5605072359662481)",0.10175074670222037,296
4,-0.014094313502130085,0.028188627004260003,"(0.8338559680270541, 0.721938892717666, 0.6567083290993463, 0.6011685077984782)",0.10175074670222037,313
4,-0.012883196389276597,0.02576639277855325,"(0.8338559680270541, 0.721938892717666, 0.6561471260920101, 0.5957628363397285)",0.10175074670222037,374
4,0.025059808403797845,0.05011961680759541,"(0.8338559680270541, 0.721938892717666, 0.7375098332587805, 0.5253535243342016)",0.10175074670222037,304
4,0.02809946280531328,0.056198925610626616,"(0.7447220855508524, 0.721938892717666, 0.8289096027130636, 0.5253535243342016)",0.10175074670222037,274
4,0.02827428117467634,0.056548562349352904,"(0.7112456760386887, 0.7561145757072822, 0.8289096027130636, 0.5253535243342016)",0.10175074670222037,262
4,0.02492795317866725,0.04985590635733461,"(0.8323959083273338, 0.7561145757072822, 0.7013466696689223, 0.5253535243342016)",0.10175074670222037,314
4,0.0007502438944574363,0.0018341626419982049,"(0.8323959083273338, 0.7561145757072822, 0.6418010027374143, 0.5625186945395327)",0.10175074670222037,366
3,0.028914575043607504,0.05782915008721501,"(0.8323959083273338, 0.7561145757072822, 0.689924330879839, 0.49798469808535745)",-0.11838768183409432,360
3,0.027416092075415843,0.05483218415083163,"(0.8323959083273338, 0.7151357502845066, 0.7249092244298478, 0.49798469808535745)",-0.11838768183409432,386
3,0.04162948917071485,0.0832589783414297,"(0.8323959083273338, 0.4752471307365371, 0.7249092244298478, 0.7492517713168825)",-0.13220725921181017,354
3,0.044404271966013154,0.08880854393202647,"(0.7309087252371534, 0.4752471307365371, 0.8272962779534458, 0.7492517713168825)",-0.13220725921181017,336
4,-0.010725295367018717,0.021450590734037434,"(0.6295557120868227, 0.5944123869183342, 0.8272962779534458, 0.7492517713168825)",0.10175074670222037,362
4,-0.011202493526382473,0.022404987052764835,"(0.7309067900258113, 0.5944123869183342, 0.8272962779534458, 0.6459919007404391)",0.10175074670222037,386
4,0.02045106922212525,0.04090213844425039,"(0.7309067900258113, 0.7083483404443952, 0.8272962779534458, 0.5301545756282598)",0.10175074670222037,394
4,-0.012187428880554019,0.024374857761107926,"(0.7309067900258113, 0.6459231683987384, 0.8272962779534458, 0.5982833959933197)",0.10175074670222037,383
4,-0.013145999518895057,0.02629199903779006,"(0.6171913139385611, 0.7558043619326243, 0.8272962779534458, 0.5982833959933197)",0.10175074670222037,332
3,0.03562295899088863,0.07124591798177726,"(0.4871637464296372, 0.7558043619326243, 0.8272962779534458, 0.7011474984140132)",-0.11664568700328475,315
3,0.03558693467226359,0.07117386934452746,"(0.4871637464296372, 0.7552540958710107, 0.8272962779534458, 0.7015536672011273)",-0.11664568700328475,299
4,0.02484175002555944,0.04968350005111877,"(0.7405599617773531, 0.515450350922797, 0.8272962779534458, 0.7015536672011273)",0.10175074670222037,324
4,0.0028146611141594002,0.005629322228318856,"(0.7405599617773531, 0.6625504567665179, 0.8272962779534458, 0.5645554961337874)",0.10175074670222037,359
4,-0.02194982480600527,0.04389964961201065,"(0.6907754266613656, 0.6625504567665179, 0.8272962779534458, 0.613828904698459)",0.10175074670222037,406
4,0.01144898699669239,0.022897973993384724,"(0.5419883416135173, 0.6625504567665179, 0.8272962779534458, 0.7525301107872147)",0.10175074670222037,344
4,-0.014716368683906467,0.0294327373678131,"(0.6006704562017199, 0.6165711486323249, 0.8272962779534458, 0.7525301107872147)",0.10175074670222037,364
4,-0.011954855895473404,0.023909711790946697,"(0.6213082440244488, 0.594361500440111, 0.8272962779534458, 0.7525301107872147)",0.10175074670222037,309
4,-0.012009171557458842,0.02401834311491763,"(0.8229488980946903, 0.594361500440111, 0.6167436015177514, 0.7525301107872147)",0.10175074670222037,336
4,-0.013158157084208089,0.02631631416841601,"(0.8202859289359639, 0.6016204117058342, 0.6167436015177514, 0.7525301107872147)",0.10175074670222037,315
4,-0.00809305443327113,0.016186108866542204,"(0.6277580483548842, 0.6016204117058342, 0.8110399651693491, 0.7525301107872147)",0.10175074670222037,265
4,-0.016862323055309547,0.033724646110619094,"(0.8291554357592094, 0.6016204117058342, 0.6107964444565908, 0.7525301107872147)",0.10175074670222037,309
4,-0.01716280346637855,0.0343256069327571,"(0.8291554357592094, 0.610598369196427, 0.6026242580899465, 0.7525301107872147)",0.10175074670222037,356
3,0.040585471642194504,0.08117094328438901,"(0.8291554357592094, 0.47540479180353773, 0.7143720033443104, 0.7525301107872147)",-0.12216122809238997,325
4,0.016696422861323668,0.03339284572264739,"(0.8291554357592094, 0.6692556139131245, 0.525844597495835, 0.7525301107872147)",0.10175074670222037,364
4,0.01899881619588495,0.03799763239177001,"(0.676234997166847, 0.8269252456746866, 0.525844597495835, 0.7525301107872147)",0.10175074670222037,317
4,0.020508297513754936,0.041016595027509706,"(0.676234997166847, 0.8269252456746866, 0.7570390149829402, 0.5243155764200812)",0.10175074670222037,306
4,0.018522577226611214,0.03704515445322226,"(0.669148871938334, 0.8277820015947485, 0.7570390149829402, 0.5243155764200812)",0.10175074670222037,367
4,-0.0071613863425886715,0.014322772685177343,"(0.582939042118575, 0.8277820015947485, 0.7570390149829402, 0.6250364833600285)",0.10175074670222037,429
4,-0.007127403789959019,0.014254807579917761,"(0.8268726189240873, 0.583712494578717, 0.7570390149829402, 0.6250364833600285)",0.10175074670222037,441
4,0.006290675300876347,0.012581350601752528,"(0.8268726189240873, 0.6473677335950138, 0.7570390149829402, 0.5523714284503617)",0.10175074670222037,406
4,0.006499440572298232,0.012998881144596297,"(0.5507058588622141, 0.6473677335950138, 0.7570390149829402, 0.8277031274265473)",0.10175074670222037,422
4,0.0068325208017459005,0.013665041603491856,"(0.5507058588622141, 0.8307820891826216, 0.7570390149829402, 0.6517790162688792)",0.10175074670222037,408
4,0.009614494634444748,0.019228989268889662,"(0.5507058588622141, 0.6544093816349073, 0.7570390149829402, 0.822284559217854)",0.10175074670222037,351
4,0.009336739912496173,0.018673479824992234,"(0.5512791228871631, 0.6544093816349073, 0.7570390149829402, 0.8228223140807)",0.10175074670222037,339
3,0.05120299350316948,0.1024059870063389,"(0.47427476028880067, 0.7448700333992382, 0.7570390149829402, 0.8228223140807)",-0.1498385559039752,282
3,0.04364074782467453,0.08728149564934912,"(0.7227884151643486, 0.48244212476789056, 0.7570390149829402, 0.8228223140807)",-0.13541472697885398,277
3,0.04436204896486118,0.08872409792972247,"(0.7227884151643486, 0.48244212476789056, 0.8215869886643666, 0.7586888941273536)",-0.13541472697885398,261
4,-0.0006251042276126384,0.0024611003864495884,"(0.5754513727021885, 0.6358490503287515, 0.8215869886643666, 0.7586888941273536)",0.10175074670222037,287
4,0.027845994426828558,0.055691988853657115,"(0.5754513727021885, 0.7531372716407717, 0.6923869728960846, 0.7586888941273536)",0.10175074670222037,296
4,0.02766656770621445,0.0553331354124289,"(0.5755820760713211, 0.7531372716407717, 0.6923869728960846, 0.7592758976406775)",0.10175074670222037,293
4,0.02521801310727312,0.05043602621454624,"(0.5804484847975174, 0.7482094619712027, 0.6923869728960846, 0.7592758976406775)",0.10175074670222037,287
4,0.03139176722206305,0.06278353444412599,"(0.5658923976209547, 0.7583483912537995, 0.6923869728960846, 0.7592758976406775)",0.10175074670222037,304
4,0.018901719391624106,0.037803438783248156,"(0.5658923976209547, 0.7863386785935057, 0.6685620561402792, 0.7592758976406775)",0.10175074670222037,269
4,0.01865552908409407,0.03731105816818808,"(0.5658923976209547, 0.7863386785935057, 0.6729291233360174, 0.7539240692148191)",0.10175074670222037,275
4,0.056057398758812216,0.11211479751762427,"(0.7569069824590144, 0.7863386785935057, 0.5002627780450793, 0.7539240692148191)",0.10175074670222037,243
4,0.06035803449738286,0.12071606899476595,"(0.7662533195954084, 0.7784824727756163, 0.5002627780450793, 0.7539240692148191)",0.10175074670222037,255
3,0.06408750385087336,0.1281750077017469,"(0.7662533195954084, 0.47620734903026596, 0.7876200243764678, 0.7539240692148191)",-0.13736434599313257,257
3,0.0649792390246221,0.12995847804924432,"(0.7860022932122436, 0.47620734903026596, 0.768202529126179, 0.7539240692148191)",-0.13736434599313257,283
3,0.06781273855543002,0.1356254771108601,"(0.7736909277838835, 0.47620734903026596, 0.7801566937467165, 0.7539240692148191)",-0.13736434599313257,261
3,0.06485313362597445,0.12970626725194895,"(0.7862292254506669, 0.47620734903026596, 0.7679250397700116, 0.7539240692148191)",-0.13736434599313257,240
3,0.06708781798620633,0.13417563597241283,"(0.7862292254506669, 0.758764306441397, 0.7679250397700116, 0.4721088488159161)",-0.1382292915825618,227
3,0.06852171557049958,0.13704343114099932,"(0.7703863869274863, 0.758764306441397, 0.7829549822709686, 0.4721088488159161)",-0.1382292915825618,213
4,0.022274771758263534,0.04454954351652729,"(0.5601325119447693, 0.758764306441397, 0.7829549822709686, 0.6734222748073955)",0.10175074670222037,253
4,0.022256667791794582,0.04451333558358905,"(0.5601325119447693, 0.7573884275598848, 0.7829549822709686, 0.6747257378230312)",0.10175074670222037,267
4,0.022018508964190886,0.04403701792838155,"(0.563813905042965, 0.7573884275598848, 0.7802262244831879, 0.6747257378230312)",0.10175074670222037,280
4,0.0327691767441054,0.06553835348821058,"(0.5402370608927026, 0.7573884275598848, 0.7802262244831879, 0.6941515647924269)",0.10175074670222037,270
4,0.014914102053655953,0.029828204107311962,"(0.5804481952540526, 0.7573884275598848, 0.7802262244831879, 0.6629424003919796)",0.10175074670222037,308
4,0.02588527307921129,0.051770546158422415,"(0.5804481952540526, 0.7573884275598848, 0.6892702635808086, 0.7521074515499736)",0.10175074670222037,372
4,0.0039487701645570805,0.00789754032911405,"(0.5804481952540526, 0.7573884275598848, 0.8030150717426522, 0.6418699200950481)",0.10175074670222037,309
4,0.0020070808498259263,0.004014161699651797,"(0.6035443121912404, 0.7573884275598848, 0.7876857120643889, 0.6418699200950481)",0.10175074670222037,324
3,0.05874162864453125,0.1174832572890625,"(0.7496959351328283, 0.7573884275598848, 0.7876857120643889, 0.48443213605019914)",-0.13223984596706317,299
4,0.050168189935632546,0.10033637987126515,"(0.7496959351328283, 0.7573884275598848, 0.7386125316019306, 0.5302472794323438)",0.10175074670222037,317
3,0.05596504335017172,0.1119300867003436,"(0.7807431956000564, 0.7573884275598848, 0.7386125316019306, 0.4913975901610717)",-0.12217984909539167,263
3,0.04518175292199611,0.09036350584399216,"(0.7182477337189256, 0.7573884275598848, 0.8035115594297543, 0.4913975901610717)",-0.12217984909539167,272
3,0.04755958012452144,0.09511916024904282,"(0.7220254982685922, 0.7573884275598848, 0.7977780151693196, 0.4913975901610717)",-0.12217984909539167,281
4,0.04129544825764442,0.08259089651528889,"(0.7220254982685922, 0.5077044566383866, 0.7977780151693196, 0.7486387665696917)",0.10175074670222037,298
4,0.03726685316977618,0.07453370633955242,"(0.5138782637618493, 0.712084925040582, 0.7977780151693196, 0.7486387665696917)",0.10175074670222037,324
4,0.024518079107523794,0.049036158215047476,"(0.544073802100262, 0.6912853671299848, 0.7977780151693196, 0.7486387665696917)",0.10175074670222037,291
4,0.0068791096159221965,0.013758219231844449,"(0.7181353594463801, 0.6912853671299848, 0.7977780151693196, 0.5841262729433564)",0.10175074670222037,370
4,0.0071884012018745835,0.014376802403749167,"(0.7181353594463801, 0.6912853671299848, 0.8020428791828483, 0.5786242425860182)",0.10175074670222037,375
4,0.03108004316452484,0.062160086329049846,"(0.7586513228811228, 0.6912853671299848, 0.8020428791828483, 0.5235736381701596)",0.10175074670222037,273
4,0.02155851737394121,0.04311703474788248,"(0.7395490460305889, 0.6912853671299848, 0.8020428791828483, 0.5425574644819604)",0.10175074670222037,290
4,0.022566040505742624,0.0451320810114853,"(0.7395490460305889, 0.6912853671299848, 0.8031332763476872, 0.5374369747899159)",0.10175074670222037,287
4,0.023037573098808495,0.04607514619761688,"(0.7395490460305889, 0.6912853671299848, 0.533041935892563, 0.805642184872777)",0.10175074670222037,272
4,0.023580725240710088,0.047161450481420286,"(0.7395490460305889, 0.6944312906782619, 0.533041935892563, 0.8066154998534473)",0.10175074670222037,273
4,0.024742505094954237,0.04948501018990842,"(0.531958127566019, 0.6944312906782619, 0.7431123571210212, 0.8066154998534473)",0.10175074670222037,252
4,0.017265645302291688,0.03453129060458332,"(0.531958127566019, 0.8257664574760734, 0.7431123571210212, 0.6836748091302378)",0.10175074670222037,291
4,-0.0009416766515919495,0.0018833533031837324,"(0.57316862828842, 0.8257664574760734, 0.7431123571210212, 0.6520560220371047)",0.10175074670222037,389
4,-0.00043730190545110403,0.0008746038109023191,"(0.57316862828842, 0.8257664574760734, 0.6478584882483007, 0.749327389894388)",0.10175074670222037,420
4,-0.0035014920298621632,0.007002984059724271,"(0.57316862828842, 0.6394867549668874, 0.829651484692304, 0.749327389894388)",0.10175074670222037,401
4,0.025412440055366248,0.050824880110732495,"(0.57316862828842, 0.7690126273245926, 0.6945036259400896, 0.749327389894388)",0.10175074670222037,429
4,0.026741008800418187,0.05348201760083643,"(0.57316862828842, 0.7649548300168066, 0.6957601036125115, 0.749327389894388)",0.10175074670222037,357
4,0.026247795525585094,0.0524955910511703,"(0.57316862828842, 0.6953554534859807, 0.7665230329896081, 0.749327389894388)",0.10175074670222037,354
4,0.0006322085906369512,0.001264417181273847,"(0.57316862828842, 0.8244125630089182, 0.6507826357654979, 0.749327389894388)",0.10175074670222037,403
4,0.02718639483967633,0.05437278967935272,"(0.57316862828842, 0.6977675321523902, 0.7651807143996527, 0.749327389894388)",0.10175074670222037,384
4,0.027304076623959728,0.05460815324791951,"(0.5355976035865133, 0.6977675321523902, 0.8022810119644258, 0.749327389894388)",0.10175074670222037,349
4,0.027112500930923655,0.05422500186184753,"(0.5355976035865133, 0.7388362029279072, 0.8022810119644258, 0.707492416346727)",0.10175074670222037,311
4,0.028095067466248125,0.05619013493249653,"(0.7677156177156177, 0.7388362029279072, 0.5662327316940234, 0.707492416346727)",0.10175074670222037,292
4,0.02180861460357575,0.043617229207151664,"(0.7677156177156177, 0.7388362029279072, 0.6972763381880083, 0.5811624649859944)",0.10175074670222037,258
4,0.0218808812946496,0.04376176258929931,"(0.7672741585449083, 0.7388362029279072, 0.6971239457815942, 0.5811624649859944)",0.10175074670222037,238
4,0.01029970052410678,0.020599401048213672,"(0.7672741585449083, 0.7856867562749915, 0.640773864812505, 0.5811624649859944)",0.10175074670222037,282
4,0.011906007315930722,0.02381201463186161,"(0.7705956088082436, 0.7825829793710309, 0.640773864812505, 0.5811624649859944)",0.10175074670222037,287
4,0.02002309847059669,0.040046196941193324,"(0.7705956088082436, 0.7329275369001917, 0.698922930776433, 0.5811624649859944)",0.10175074670222037,262
4,0.020818952391664536,0.041637904783329294,"(0.7693022209482481, 0.7329275369001917, 0.7008129586007094, 0.5811624649859944)",0.10175074670222037,265
4,-0.004875394752041573,0.00975078950408309,"(0.6878538984533743, 0.7329275369001917, 0.7008129586007094, 0.6752408991620581)",0.10175074670222037,267
4,0.003865788069101983,0.01480060591758231,"(0.6878538984533743, 0.7329275369001917, 0.5773648286008347, 0.8279534544763233)",0.10175074670222037,279
4,0.016250578770614865,0.032501157541229675,"(0.6878538984533743, 0.756620162616075, 0.5515182915106667, 0.8279534544763233)",0.10175074670222037,253
4,0.020137968987881005,0.0402759379757619,"(0.5407365156565933, 0.756620162616075, 0.6926216834683654, 0.8279534544763233)",0.10175074670222037,280
4,0.006228183760347061,0.012456367520693956,"(0.5580232951684401, 0.756620162616075, 0.6542693220700763, 0.8279534544763233)",0.10175074670222037,318
4,0.007083796685893096,0.01416759337178608,"(0.6668765412665932, 0.756620162616075, 0.5672080626627728, 0.8279534544763233)",0.10175074670222037,284
4,0.009377680134695754,0.01875536026939134,"(0.6668765412665932, 0.756620162616075, 0.8320025526677657, 0.5539834306761199)",0.10175074670222037,285
4,0.008259308683654432,0.016518617367308974,"(0.6668765412665932, 0.756620162616075, 0.6254137453337987, 0.7481946014178984)",0.10175074670222037,281
4,0.0029649300733995965,0.005929860146799193,"(0.6474027560300673, 0.756620162616075, 0.6254137453337987, 0.7667494530187452)",0.10175074670222037,283
4,0.002614649982688233,0.005229299965376355,"(0.6467500943737037, 0.7558717039095929, 0.6254137453337987, 0.7667494530187452)",0.10175074670222037,285
4,-0.007702546347133632,0.015405092694267208,"(0.8043510743208917, 0.7558717039095929, 0.6254137453337987, 0.6077445603110343)",0.10175074670222037,292
4,0.00262501019638961,0.005250020392779109,"(0.7688035805059643, 0.7558717039095929, 0.6254137453337987, 0.6488456627157283)",0.10175074670222037,353
4,0.002634909478402725,0.005269818956805339,"(0.8073780060705114, 0.7558717039095929, 0.5867997226411992, 0.6488456627157283)",0.10175074670222037,347
4,0.0372365164018843,0.07447303280376871,"(0.8073780060705114, 0.7558717039095929, 0.5043662849080347, 0.7048186526764906)",0.10175074670222037,240
4,-0.004254047269833028,0.008508094539665945,"(0.8073780060705114, 0.6769912900229579, 0.591448125708269, 0.7048186526764906)",0.10175074670222037,336
4,0.0030928905735678747,0.010639835654609076,"(0.7168039087673483, 0.6769912900229579, 0.591448125708269, 0.7899755107877661)",0.10175074670222037,362
4,0.0017834302480749242,0.009662974244413813,"(0.7151618495265578, 0.6769912900229579, 0.59504390776945, 0.7899755107877661)",0.10175074670222037,383
4,-0.003647402051841997,0.00896266947572849,"(0.7050004896954094, 0.6769912900229579, 0.59504390776945, 0.8015374801562851)",0.10175074670222037,424
4,-0.019879414762283942,0.03975882952456794,"(0.6794793630419959, 0.6769912900229579, 0.6344508319578045, 0.8015374801562851)",0.10175074670222037,460
4,-0.01892603179456931,0.03785206358913873,"(0.6816913970647855, 0.6769912900229579, 0.6328493341097358, 0.8015374801562851)",0.10175074670222037,409
4,-0.0234507748148709,0.04690154962974202,"(0.6816913970647855, 0.6769912900229579, 0.623815251383209, 0.8286705349640184)",0.10175074670222037,378
4,-0.013587942088865601,0.027175884177731535,"(0.752208672532112, 0.6017051573067657, 0.623815251383209, 0.8286705349640184)",0.10175074670222037,316
4,-0.02356988884664124,0.047139777693282314,"(0.6778059808043151, 0.6804002501563478, 0.623815251383209, 0.8286705349640184)",0.10175074670222037,357
4,-0.011892220634340922,0.02378444126868201,"(0.598261845772685, 0.7555482468161304, 0.623815251383209, 0.8286705349640184)",0.10175074670222037,306
3,0.04858524368198347,0.09717048736396705,"(0.4725053469739736, 0.7555482468161304, 0.7399686098497957, 0.8286705349640184)",-0.14333237745517924,235
3,0.06335826857441651,0.12671653714883302,"(0.4725053469739736, 0.7555482468161304, 0.7675456432117116, 0.7971554687562024)",-0.14333237745517924,317
3,0.05584140293224238,0.11168280586448481,"(0.4725053469739736, 0.7555482468161304, 0.7523417608879623, 0.8120190490011495)",-0.14333237745517924,199
3,0.057062321302202346,0.11412464260440475,"(0.759092014055145, 0.4711654407331484, 0.7523417608879623, 0.8120190490011495)",-0.145327617926812,206
3,0.05896885734122814,0.11793771468245623,"(0.759092014055145, 0.4711654407331484, 0.7558183857324019, 0.8078695296894861)",-0.145327617926812,286
3,0.05223613107998448,0.10447226215996896,"(0.759092014055145, 0.4711654407331484, 0.8234678446354664, 0.7444857956334077)",-0.145327617926812,234
3,0.05982341557290538,0.11964683114581082,"(0.759092014055145, 0.4711654407331484, 0.8066441432735201, 0.758011232243145)",-0.145327617926812,191
3,0.05966034666033071,0.11932069332066131,"(0.759092014055145, 0.8069911110250402, 0.47147074863192734, 0.758011232243145)",-0.1458015224532054,198
3,0.052144932875524685,0.10428986575104932,"(0.759092014055145, 0.8226256658370357, 0.47147074863192734, 0.7435841319159165)",-0.1458015224532054,199
3,0.041377584968595005,0.08275516993719007,"(0.4983637905218913, 0.8226256658370357, 0.7429156643173905, 0.7435841319159165)",-0.15630376814616742,202
4,-0.019151269874585708,0.03830253974917125,"(0.6195904666539642, 0.8226256658370357, 0.7429156643173905, 0.6226953886752669)",0.10175074670222037,257
4,-0.019829313570201457,0.03965862714040297,"(0.6774159790078333, 0.8226256658370357, 0.6885878212236632, 0.6226953886752669)",0.10175074670222037,303
4,-0.014128436413233358,0.028256872826466772,"(0.7513703491181445, 0.8226256658370357, 0.6079538176093092, 0.6226953886752669)",0.10175074670222037,286
3,0.04413036334989551,0.08826072669979124,"(0.7513703491181445, 0.8226256658370357, 0.4926398465352806, 0.7404166166537542)",-0.15548444401409237,265
3,0.04631599341894799,0.09263198683789581,"(0.7513703491181445, 0.8226256658370357, 0.7450955372214181, 0.4885762468267352)",-0.1560784540098468,264
4,0.013998525170454856,0.027997050340909824,"(0.692501569951968, 0.8226256658370357, 0.7450955372214181, 0.5589773406545308)",0.10175074670222037,319
4,0.01483769450727801,0.02967538901455602,"(0.692501569951968, 0.8194949216038926, 0.7453214703355674, 0.5589773406545308)",0.10175074670222037,392
4,0.031688064152813444,0.06337612830562678,"(0.7234823215476984, 0.8194949216038926, 0.7453214703355674, 0.5225566136681197)",0.10175074670222037,381
4,0.03167741753667752,0.06335483507335526,"(0.7463628004828158, 0.8194949216038926, 0.722398404935907, 0.5225566136681197)",0.10175074670222037,372
3,0.045225228633666625,0.09045045726733342,"(0.7463628004828158, 0.8194949216038926, 0.7435202852070962, 0.4894872495513526)",-0.1503906686429758,333
3,0.04306236373658889,0.08612472747317768,"(0.7463628004828158, 0.8194949216038926, 0.7409095842830783, 0.49552800821564613)",-0.1539137624108985,311
3,0.04274133256933432,0.08548266513866848,"(0.7463628004828158, 0.8210812592714686, 0.7409095842830783, 0.4952257952170885)",-0.15489136506848805,305
3,0.044969917857788366,0.08993983571557662,"(0.7513246848163713, 0.8171288024512078, 0.7409095842830783, 0.4952257952170885)",-0.15489136506848805,328
3,0.0457535429416106,0.09150708588322132,"(0.7513246848163713, 0.8171288024512078, 0.4990061303135476, 0.7478244197148268)",-0.16570365046142846,345
3,0.037694476415559786,0.07538895283111963,"(0.8327636343170178, 0.7347232505779779, 0.4990061303135476, 0.7478244197148268)",-0.16570365046142846,322
4,0.026624155801274973,0.05324831160254995,"(0.8327636343170178, 0.7173092401802962, 0.5258734023730053, 0.7478244197148268)",0.10175074670222037,360
4,0.032129906603474256,0.06425981320694868,"(0.8327636343170178, 0.729736168425813, 0.5162773274097247, 0.7478244197148268)",0.10175074670222037,349
3,0.03448842687032394,0.06897685374064783,"(0.8327636343170178, 0.7193516270458158, 0.4964587049623291, 0.7478244197148268)",-0.14564976127874152,304
4,0.028613205933558428,0.057226411867116855,"(0.8327636343170178, 0.7193516270458158, 0.5112515830545449, 0.7391164140599806)",0.10175074670222037,279
4,0.03561057052106231,0.07122114104212468,"(0.8185975263814819, 0.7331749774602955, 0.5112515830545449, 0.7391164140599806)",0.10175074670222037,254
4,0.035761187559119056,0.071522375118238,"(0.8185975263814819, 0.7290663028041547, 0.5112515830545449, 0.743827556868348)",0.10175074670222037,258
4,0.03348822186171785,0.06697644372343564,"(0.8250774662545606, 0.7264543798876287, 0.5112515830545449, 0.743827556868348)",0.10175074670222037,225
4,0.03372893994516557,0.0674578798903312,"(0.8250774662545606, 0.7579590175057674, 0.5112515830545449, 0.7132857915840004)",0.10175074670222037,221
4,0.031411861020848475,0.06282372204169695,"(0.8250774662545606, 0.7579590175057674, 0.5105169437489309, 0.7032828365811179)",0.10175074670222037,248
4,0.030329856356795748,0.060659712713591496,"(0.7558199027884369, 0.827266370193441, 0.5105169437489309, 0.7032828365811179)",0.10175074670222037,228
4,0.0045090013992803435,0.009018002798560687,"(0.7558199027884369, 0.827266370193441, 0.6525937121756707, 0.5631112391735453)",0.10175074670222037,265
4,0.0014394040053108403,0.00499283592017169,"(0.6954026140206563, 0.827266370193441, 0.7007326113675735, 0.5631112391735453)",0.10175074670222037,255
4,0.030954450702268654,0.0619089014045372,"(0.502477429930334, 0.827266370193441, 0.7007326113675735, 0.7528289915652758)",0.10175074670222037,269
4,0.007521367991432437,0.015042735982864874,"(0.6718232134070216, 0.827266370193441, 0.5673003628131267, 0.7528289915652758)",0.10175074670222037,236
4,0.007968640516626824,0.015937281033253592,"(0.6718232134070216, 0.8446420034851265, 0.5481356394206637, 0.7528289915652758)",0.10175074670222037,270
4,0.009188576522382808,0.018377153044765504,"(0.6718232134070216, 0.8446420034851265, 0.5505746210370276, 0.7601477172046636)",0.10175074670222037,332
4,0.009430818543935127,0.018861637087870253,"(0.6718232134070216, 0.8447538377656102, 0.5494938186703344, 0.7601477172046636)",0.10175074670222037,336
4,0.005874778905259781,0.012177227972158977,"(0.6718232134070216, 0.8447538377656102, 0.5539230856938088, 0.7503528256734369)",0.10175074670222037,249
4,0.006353961243184769,0.01270792248636926,"(0.669350133283503, 0.8447538377656102, 0.5495332762185912, 0.7503528256734369)",0.10175074670222037,289
4,0.02005917623861153,0.04011835247722301,"(0.5145868674354331, 0.8447538377656102, 0.6892245844820525, 0.7503528256734369)",0.10175074670222037,332
4,-0.004580677732552552,0.009512868310580402,"(0.5721696393078548, 0.8447538377656102, 0.6482479404698184, 0.7503528256734369)",0.10175074670222037,256
4,-0.01633709209441747,0.03267418418883494,"(0.5930175764915262, 0.8447538377656102, 0.6220702202060296, 0.7503528256734369)",0.10175074670222037,332
4,0.005795358466148537,0.01159071693229713,"(0.6664840696434916, 0.8447538377656102, 0.548901623686724, 0.7503528256734369)",0.10175074670222037,253
4,-0.005055579878024963,0.010111159756050092,"(0.5640054811847792, 0.8447538377656102, 0.6381841737648524, 0.7503528256734369)",0.10175074670222037,334
4,0.0032953560436316254,0.00659071208726314,"(0.6590210166801298, 0.8447538377656102, 0.5514385804134302, 0.7503528256734369)",0.10175074670222037,305
4,-0.0017940466874570848,0.005081546113700097,"(0.6590210166801298, 0.8447538377656102, 0.7407216893564357, 0.562165055020784)",0.10175074670222037,339
4,0.00963901785445076,0.01927803570890152,"(0.6590210166801298, 0.8447538377656102, 0.5344635203041193, 0.7587524128074027)",0.10175074670222037,295
4,0.01098025994604035,0.021960519892080588,"(0.6590210166801298, 0.8329845833663232, 0.5408678063370481, 0.7587524128074027)",0.10175074670222037,322
3,0.0395878045463115,0.07917560909262306,"(0.47344978569239615, 0.8329845833663232, 0.7060331744365628, 0.7587524128074027)",-0.12003377849944509,276
3,0.047961404918837824,0.09592280983767548,"(0.47344978569239615, 0.723522213217179, 0.8169792206568346, 0.7587524128074027)",-0.12003377849944509,240
3,0.04929796976669909,0.09859593953339835,"(0.47344978569239615, 0.8088906963648876, 0.7207799483166778, 0.7587524128074027)",-0.12003377849944509,324
3,0.03877653073081433,0.07755306146162894,"(0.47344978569239615, 0.703546378192198, 0.8337428823839467, 0.7587524128074027)",-0.12003377849944509,289
3,0.047443493759418476,0.0948869875188369,"(0.47344978569239615, 0.8187932582028523, 0.7232646061255196, 0.7587524128074027)",-0.12003377849944509,278
3,0.048007044505865015,0.09601408901172998,"(0.4714146918430279, 0.8187932582028523, 0.7232646061255196, 0.7589715219438206)",-0.11865675532746896,267
3,0.06557621635435584,0.13115243270871169,"(0.4714146918430279, 0.7778300824822448, 0.7525781177988755, 0.7589715219438206)",-0.11865675532746896,321
3,0.04622291564169345,0.0924458312833869,"(0.4714146918430279, 0.7182663048489718, 0.8209314723829907, 0.7589715219438206)",-0.11865675532746896,271
3,0.05326872442715502,0.10653744885430994,"(0.4627899561578318, 0.7378248043056218, 0.8209314723829907, 0.7589715219438206)",-0.13184973595417743,304
3,0.05605244139798127,0.11210488279596248,"(0.7445278397135948, 0.4583581236824997, 0.8209314723829907, 0.7589715219438206)",-0.13454512613867434,259
3,0.05761522624646598,0.1152304524929319,"(0.8174608319003154, 0.4583581236824997, 0.7473083386248583, 0.7589715219438206)",-0.13454512613867434,285
3,0.05792339939789748,0.11584679879579496,"(0.8132288477463173, 0.4613574152307717, 0.7473083386248583, 0.7589715219438206)",-0.1336224554399398,278
