seats,mm,pg,vs,eg,ce
4,-0.012943913205902602,0.02588782641180537,"(0.6594501872323251, 0.667224145307456, 0.7658844419750954, 0.7063348310763538)",0.10175074670222037,400
4,-0.01745033460808787,0.034900669216175684,"(0.6594501872323251, 0.667224145307456, 0.6941459049194999, 0.7717212014269822)",0.10175074670222037,393
4,-0.02211110950230477,0.04422221900460954,"(0.6594501872323251, 0.6297064023016395, 0.6941459049194999, 0.8123341278594045)",0.10175074670222037,351
4,0.0007266138945725142,0.007564430279812739,"(0.6594501872323251, 0.5768974673694175, 0.7326878635747869, 0.8123341278594045)",0.10175074670222037,295
3,0.04505757421809031,0.09011514843618046,"(0.48748681372317476, 0.7473633748801534, 0.7326878635747869, 0.8123341278594045)",-0.13478440602724626,252
3,0.05335944786240843,0.10671889572481696,"(0.48748681372317476, 0.7473633748801534, 0.79684207402131, 0.7504033043139654)",-0.13478440602724626,231
3,0.053023875201072546,0.1060477504021452,"(0.4827499722470058, 0.7412842427586408, 0.79684207402131, 0.7504033043139654)",-0.1246964776510722,230
3,0.041520662763071314,0.0830413255261428,"(0.4827499722470058, 0.7412842427586408, 0.8232916030052153, 0.7308399835458659)",-0.1246964776510722,241
4,-0.00201837286402351,0.004036745728047131,"(0.5782660302116868, 0.7412842427586408, 0.8232916030052153, 0.652199899002167)",0.10175074670222037,288
4,0.0052592086355168766,0.01051841727103403,"(0.5782660302116868, 0.7412842427586408, 0.65941856411637, 0.801399942121256)",0.10175074670222037,320
4,0.03383589102323148,0.06767178204646307,"(0.7141968956350228, 0.7412842427586408, 0.5187376321794814, 0.801399942121256)",0.10175074670222037,326
4,0.027093048131557995,0.05418609626311599,"(0.5336221886491264, 0.7412842427586408, 0.7021100805379735, 0.801399942121256)",0.10175074670222037,334
3,0.04748711332182354,0.09497422664364702,"(0.7394165974008369, 0.7412842427586408, 0.48935244475092765, 0.801399942121256)",-0.1250754150621569,339
4,0.03306389805250942,0.06612779610501873,"(0.7394165974008369, 0.7230811728345637, 0.5288422359041072, 0.801399942121256)",0.10175074670222037,406
4,0.029725521713381053,0.05945104342676222,"(0.7303727421431803, 0.7230811728345637, 0.5331518860029636, 0.801399942121256)",0.10175074670222037,382
4,0.02160207557422389,0.04320415114844778,"(0.8184918862206495, 0.7230811728345637, 0.5331518860029636, 0.7149709016859449)",0.10175074670222037,347
4,0.017426132645577352,0.034852265291154594,"(0.8184918862206495, 0.7230811728345637, 0.5422073076937793, 0.7073225516621743)",0.10175074670222037,365
4,0.017191547989330647,0.03438309597866129,"(0.8184918862206495, 0.670374358462011, 0.5422073076937793, 0.7590910274097404)",0.10175074670222037,314
4,0.028529960571658575,0.05705992114331715,"(0.8184918862206495, 0.6877321466115355, 0.5142114455139921, 0.7590910274097404)",0.10175074670222037,304
4,0.04140054734868848,0.08280109469737684,"(0.7927213313968997, 0.7134439388959051, 0.5142114455139921, 0.7590910274097404)",0.10175074670222037,295
4,0.02310895103150623,0.04621790206301263,"(0.6808235215413433, 0.8332672993110664, 0.5142114455139921, 0.7590910274097404)",0.10175074670222037,274
4,0.02442090135358621,0.04884180270717231,"(0.6815567773082236, 0.8287527537896273, 0.5142114455139921, 0.7590910274097404)",0.10175074670222037,370
4,0.02679964381452815,0.05359928762905619,"(0.8268203697217051, 0.6891393630840692, 0.5142114455139921, 0.7590910274097404)",0.10175074670222037,284
4,0.04015331397042865,0.08030662794085713,"(0.8268203697217051, 0.5011884288969982, 0.7295310270906772, 0.7590910274097404)",0.10175074670222037,243
3,0.04294853797261233,0.08589707594522483,"(0.8268203697217051, 0.4914978672247851, 0.7310213614271994, 0.7590910274097404)",-0.15537364904623222,303
3,0.04382494791132452,0.08764989582264904,"(0.825446492469664, 0.4914978672247851, 0.7331531239300066, 0.7590910274097404)",-0.15537364904623222,299
3,0.03956518328181868,0.07913036656363731,"(0.825446492469664, 0.49878715258497236, 0.7331531239300066, 0.7493412542519043)",-0.153111197181525,335
4,0.015853320618193,0.03170664123638606,"(0.825446492469664, 0.5513449812983553, 0.690863501988887, 0.7493412542519043)",0.10175074670222037,287
4,-0.00043469967688292144,0.015620010933911965,"(0.825446492469664, 0.7221363628890387, 0.690863501988887, 0.5892921711157937)",0.10175074670222037,368
4,0.01335135858947345,0.0267027171789469,"(0.825446492469664, 0.744121786416924, 0.690863501988887, 0.5561333615782532)",0.10175074670222037,267
4,0.03502874275397205,0.07005748550794427,"(0.825446492469664, 0.744121786416924, 0.5150363691858172, 0.7364760462544457)",0.10175074670222037,253
4,0.0255057357241657,0.051011471448331236,"(0.825446492469664, 0.5308627201148839, 0.7218561092267646, 0.7364760462544457)",0.10175074670222037,262
4,0.033502545486565394,0.0670050909731309,"(0.825446492469664, 0.5006482074263764, 0.7218561092267646, 0.7382487726155376)",0.10175074670222037,270
4,0.017565232529587638,0.035130465059175275,"(0.825446492469664, 0.7193480208596568, 0.7218561092267646, 0.5454967074984068)",0.10175074670222037,294
4,0.034854575301074386,0.06970915060214883,"(0.7519047874690795, 0.7888458879931396, 0.7218561092267646, 0.5454967074984068)",0.10175074670222037,317
4,0.03543458740950389,0.07086917481900779,"(0.7519047874690795, 0.5192243648278455, 0.7218561092267646, 0.812798182229983)",0.10175074670222037,297
3,0.048330394137210964,0.09666078827442187,"(0.7519047874690795, 0.49795784267953175, 0.752172813989279, 0.812798182229983)",-0.16746705944569,290
3,0.04318452584752763,0.08636905169505493,"(0.8254770516460688, 0.49795784267953175, 0.752172813989279, 0.7440001837264314)",-0.16746705944569,275
4,0.030526786640886705,0.061053573281773355,"(0.8254770516460688, 0.5263015771945206, 0.7298855916777047, 0.7440001837264314)",0.10175074670222037,280
4,0.028085509360609717,0.05617101872121949,"(0.7386383881887263, 0.5263015771945206, 0.7298855916777047, 0.8298803652294714)",0.10175074670222037,288
4,0.028191762431388545,0.05638352486277726,"(0.7386383881887263, 0.52851855556667, 0.7298855916777047, 0.8272383745742065)",0.10175074670222037,312
4,0.033508051980277176,0.06701610396055435,"(0.7496853950634756, 0.52851855556667, 0.7298855916777047, 0.8170202232534016)",0.10175074670222037,283
4,0.02769844975890079,0.05539689951780141,"(0.540557557217686, 0.7384859878289857, 0.7298855916777047, 0.8170202232534016)",0.10175074670222037,303
4,0.023230703426190824,0.046461406852381704,"(0.540557557217686, 0.7300771306921798, 0.7298855916777047, 0.8264823514474352)",0.10175074670222037,341
4,0.022946062568340864,0.04589212513668184,"(0.540557557217686, 0.8256630310320499, 0.7298855916777047, 0.7281192468453948)",0.10175074670222037,373
4,0.015438894354653954,0.030877788709308074,"(0.540557557217686, 0.8368411834250434, 0.7298855916777047, 0.7092687263836408)",0.10175074670222037,351
4,0.02508696761394269,0.0501739352278856,"(0.7490735374855121, 0.8368411834250434, 0.5211532099883383, 0.7092687263836408)",0.10175074670222037,356
4,0.025086692449717618,0.05017338489943518,"(0.7092733090921292, 0.8368411834250434, 0.5211532099883383, 0.7490678541201229)",0.10175074670222037,362
4,0.02508696761394269,0.0501739352278856,"(0.7490735374855121, 0.8368411834250434, 0.5211532099883383, 0.7092687263836408)",0.10175074670222037,356
4,0.02949725619066479,0.05899451238132947,"(0.7565010757040802, 0.8368411834250434, 0.5109395939000186, 0.7092687263836408)",0.10175074670222037,338
4,0.015019516170738934,0.030039032341478034,"(0.7565010757040802, 0.8368411834250434, 0.6782940943186228, 0.5378759219147035)",0.10175074670222037,415
4,0.008108870811571522,0.01621774162314321,"(0.7565010757040802, 0.8368411834250434, 0.5359997245522898, 0.6487753155195395)",0.10175074670222037,371
3,0.03875573718918268,0.07751147437836553,"(0.7565010757040802, 0.8368411834250434, 0.49026587116686926, 0.7256289276445635)",-0.16400727708797308,330
3,0.03654383551974938,0.07308767103949898,"(0.7565010757040802, 0.8368411834250434, 0.496335089364519, 0.7228505391644802)",-0.16829848722971613,320
4,0.025735709795349893,0.05147141959070001,"(0.7565010757040802, 0.8368411834250434, 0.6880234445185035, 0.5047404976161403)",0.10175074670222037,403
4,0.03357274911451158,0.06714549822902338,"(0.7565010757040802, 0.8250354951128217, 0.7075659134829285, 0.5047404976161403)",0.10175074670222037,353
4,0.012242528421591348,0.024485056843182473,"(0.7565010757040802, 0.8250354951128217, 0.5565325756094837, 0.6740371087045901)",0.10175074670222037,262
3,0.04397166349175807,0.08794332698351642,"(0.7565010757040802, 0.8250354951128217, 0.7306944609553646, 0.48627338757959027)",-0.1455166211072793,314
4,-0.012728391848022214,0.025456783696044316,"(0.7565010757040802, 0.8250354951128217, 0.6053591969214897, 0.6229800489381425)",0.10175074670222037,281
4,-0.021795740043570766,0.04359148008714131,"(0.629119427851599, 0.8250354951128217, 0.7317131560250826, 0.6229800489381425)",0.10175074670222037,312
4,-0.0177392802023858,0.035478560404771764,"(0.629119427851599, 0.8250354951128217, 0.7392893838581692, 0.6143304374064901)",0.10175074670222037,317
4,-0.017200074173561508,0.03440014834712313,"(0.7494995390745234, 0.8250354951128217, 0.6210660967505421, 0.6143304374064901)",0.10175074670222037,272
4,-0.020648222811649575,0.04129644562329915,"(0.6793509175446406, 0.8250354951128217, 0.6774221237280729, 0.6143304374064901)",0.10175074670222037,352
4,-0.0004584497909728702,0.009025888108730895,"(0.7758098273645044, 0.7108843418790303, 0.6774221237280729, 0.6143304374064901)",0.10175074670222037,372
4,0.03338483998240227,0.0667696799648046,"(0.7758098273645044, 0.5307776967019145, 0.6774221237280729, 0.7889148944610536)",0.10175074670222037,373
4,0.03352875712789627,0.0670575142557927,"(0.7807669579821479, 0.5307776967019145, 0.6730406616924056, 0.7889148944610536)",0.10175074670222037,329
4,0.021181081949957492,0.04236216389991487,"(0.7807669579821479, 0.5627207966551125, 0.6730406616924056, 0.7551714207446846)",0.10175074670222037,343
4,0.019633286599719635,0.03926657319943938,"(0.7838965561494359, 0.5627207966551125, 0.6730406616924056, 0.7521098375110216)",0.10175074670222037,324
4,-0.0037623245164539743,0.0075246490329079485,"(0.7838965561494359, 0.6155462936107149, 0.6730406616924056, 0.7113528900019293)",0.10175074670222037,372
4,0.021523738780121482,0.043047477560243075,"(0.7359666714908926, 0.6155462936107149, 0.7262550302201644, 0.7113528900019293)",0.10175074670222037,325
4,0.03575044463488064,0.07150088926976123,"(0.7359666714908926, 0.780507590682582, 0.7262550302201644, 0.5387123324889525)",0.10175074670222037,286
4,0.03291708620011624,0.06583417240023215,"(0.7308803116844331, 0.7867546646151807, 0.7262550302201644, 0.5387123324889525)",0.10175074670222037,297
4,0.03281745881315201,0.0656349176263038,"(0.7870123835584107, 0.7307395210798064, 0.7262550302201644, 0.5387123324889525)",0.10175074670222037,264
4,0.04652132032126177,0.09304264064252354,"(0.7870123835584107, 0.7307395210798064, 0.7521271805765611, 0.5097690368129097)",0.10175074670222037,266
4,0.04624406890214816,0.09248813780429627,"(0.7875068936357954, 0.7301250254807365, 0.7521271805765611, 0.5097690368129097)",0.10175074670222037,288
4,0.053173338166838446,0.10634667633367678,"(0.7432406856183262, 0.7729054767146241, 0.7521271805765611, 0.5097690368129097)",0.10175074670222037,308
4,0.003465889173201453,0.006931778346403017,"(0.7432406856183262, 0.6588329568945037, 0.7521271805765611, 0.6360829052434628)",0.10175074670222037,284
4,-0.005584164194315844,0.011168328388631632,"(0.7000537018473435, 0.6588329568945037, 0.7521271805765611, 0.6885697788464581)",0.10175074670222037,311
4,0.016171805085358426,0.03234361017071685,"(0.7995534645127896, 0.5764562745687959, 0.7521271805765611, 0.6885697788464581)",0.10175074670222037,266
4,0.015115861980474876,0.030231723960949863,"(0.6854174636090922, 0.5764562745687959, 0.7521271805765611, 0.8006249216949577)",0.10175074670222037,275
4,0.01148372277141918,0.022967445542838194,"(0.806738577777445, 0.5764562745687959, 0.7521271805765611, 0.6770025628553561)",0.10175074670222037,285
4,0.010066427371270392,0.020132854742540618,"(0.806738577777445, 0.5800703829197138, 0.7500721073268839, 0.6770025628553561)",0.10175074670222037,301
4,0.016597692215351678,0.0331953844307033,"(0.806738577777445, 0.759336896578472, 0.5632101127949766, 0.6770025628553561)",0.10175074670222037,292
4,0.016226323005699483,0.03245264601139908,"(0.6761941763454932, 0.759336896578472, 0.5632101127949766, 0.8074156681061905)",0.10175074670222037,275
4,0.016389689697961063,0.03277937939592207,"(0.8074404750711742, 0.759336896578472, 0.5632101127949766, 0.6768724500795229)",0.10175074670222037,274
4,0.020310625702835372,0.040621251405670744,"(0.6859578178560143, 0.759336896578472, 0.5632101127949766, 0.8008420988281683)",0.10175074670222037,265
4,0.018859808205862416,0.037719616411725,"(0.8041011041434233, 0.759336896578472, 0.5632101127949766, 0.6834135531833778)",0.10175074670222037,281
4,0.016571080974156827,0.03314216194831371,"(0.8041011041434233, 0.569349730458221, 0.7563216053148939, 0.6834135531833778)",0.10175074670222037,311
4,0.01703652409026768,0.03407304818053569,"(0.5685103783031517, 0.8030786838340487, 0.7563216053148939, 0.6834135531833778)",0.10175074670222037,308
4,0.01332513463083318,0.026650269261666526,"(0.5685103783031517, 0.6729546426776644, 0.7563216053148939, 0.8074653311660736)",0.10175074670222037,281
3,0.053177608536523535,0.10635521707304701,"(0.750358225037924, 0.4865040650406504, 0.7563216053148939, 0.8074653311660736)",-0.1530544031223698,266
4,0.03653115781320149,0.07306231562640297,"(0.750358225037924, 0.7207410888396343, 0.5175093514586788, 0.8074653311660736)",0.10175074670222037,294
4,0.028393229220063154,0.05678645844012625,"(0.7250007889781506, 0.7207410888396343, 0.5247036297714588, 0.8074653311660736)",0.10175074670222037,279
4,0.02732093990698936,0.05464187981397883,"(0.7250007889781506, 0.5300714561454649, 0.7218197579613456, 0.8074653311660736)",0.10175074670222037,266
4,0.02353957177267796,0.04707914354535575,"(0.7165438468481241, 0.5367399865526846, 0.7218197579613456, 0.8074653311660736)",0.10175074670222037,259
4,0.01584016942114197,0.031680338842283884,"(0.7165438468481241, 0.7036526862524702, 0.549370524249953, 0.8074653311660736)",0.10175074670222037,279
4,0.01586647975287636,0.03173295950575267,"(0.7021072901141222, 0.7181944843134097, 0.549370524249953, 0.8074653311660736)",0.10175074670222037,285
4,0.015835569246287706,0.03167113849257547,"(0.717800098569356, 0.7023780338318215, 0.549370524249953, 0.8074653311660736)",0.10175074670222037,275
4,0.02081189097075653,0.04162378194151317,"(0.7275998436132265, 0.7023780338318215, 0.549370524249953, 0.7973597893120686)",0.10175074670222037,303
3,0.049939215367556744,0.09987843073511343,"(0.7275998436132265, 0.48941743546791155, 0.7589342426369806, 0.7973597893120686)",-0.12501675890270153,232
3,0.04721898751954656,0.0944379750390929,"(0.7220027544847545, 0.48941743546791155, 0.7589342426369806, 0.8026436115756377)",-0.12501675890270153,232
3,0.047666699838828985,0.09533339967765786,"(0.8040190883455735, 0.48941743546791155, 0.7589342426369806, 0.7251690805318202)",-0.12501675890270153,233
3,0.04853353349215894,0.09706706698431777,"(0.4897822654367157, 0.8001869237634495, 0.7589342426369806, 0.7251690805318202)",-0.12231578241730412,238
3,0.05116791554645572,0.10233583109291139,"(0.4897822654367157, 0.7293034859416088, 0.7589342426369806, 0.7937838009560508)",-0.12231578241730412,241
3,0.031076189373441476,0.0621523787468829,"(0.4897822654367157, 0.833062268490324, 0.7589342426369806, 0.688215048783825)",-0.12231578241730412,285
4,-0.016478413041297935,0.03295682608259576,"(0.5935031581370588, 0.833062268490324, 0.7589342426369806, 0.6017175318252107)",0.10175074670222037,303
4,-0.014694574902406887,0.029389149804813608,"(0.5935031581370588, 0.6086663400293973, 0.7589342426369806, 0.8328757241389464)",0.10175074670222037,283
4,-0.011045131484765047,0.022090262969529983,"(0.6149058330592458, 0.58514487749634, 0.7589342426369806, 0.8328757241389464)",0.10175074670222037,305
4,-0.01149399460993672,0.02298798921987344,"(0.6149058330592458, 0.6007737461027651, 0.7589342426369806, 0.8190423080332082)",0.10175074670222037,303
4,-0.01329974443617532,0.026599488872350474,"(0.6112383662458838, 0.6043292785943571, 0.7589342426369806, 0.8190423080332082)",0.10175074670222037,313
4,-0.01066237922281954,0.021324758445639025,"(0.6158263837503083, 0.5983678352453587, 0.7589342426369806, 0.8190423080332082)",0.10175074670222037,276
4,-0.014900318792362643,0.029800637584725398,"(0.8281483564461941, 0.5983678352453587, 0.7589342426369806, 0.6079806738851214)",0.10175074670222037,281
4,-0.014964489597018238,0.029928979194036587,"(0.6084766239139429, 0.5983678352453587, 0.7589342426369806, 0.8289009896936379)",0.10175074670222037,287
4,-0.01573846534916301,0.03147693069832608,"(0.6102736748455714, 0.5983678352453587, 0.7540412886967731, 0.8289009896936379)",0.10175074670222037,297
4,0.0033561540548058266,0.006712308109611764,"(0.6466094179076303, 0.558325100691542, 0.7540412886967731, 0.8289009896936379)",0.10175074670222037,307
4,0.008239299452061144,0.016478598904122232,"(0.6601183858453776, 0.558325100691542, 0.7540412886967731, 0.8228773760423643)",0.10175074670222037,329
4,0.017251587316308825,0.034503174632617484,"(0.67549757529309, 0.5376551386822638, 0.7540412886967731, 0.8228773760423643)",0.10175074670222037,271
4,-0.0009924091376362076,0.007446917155722599,"(0.6496700634814567, 0.5848036126864105, 0.7540412886967731, 0.8228773760423643)",0.10175074670222037,288
3,0.04254853168744521,0.08509706337489031,"(0.48995422515147485, 0.7289844392468467, 0.7540412886967731, 0.8228773760423643)",-0.14334355005698027,335
3,0.050361811029322356,0.10072362205864488,"(0.7522024225703433, 0.4819190911074624, 0.7540412886967731, 0.8228773760423643)",-0.15852339170397076,286
4,0.020040804208126817,0.0400816084162538,"(0.5322231231921769, 0.6812224273702757, 0.7540412886967731, 0.8228773760423643)",0.10175074670222037,285
4,-0.014917852374432328,0.029835704748864655,"(0.6079825210620317, 0.6171471989098936, 0.7540412886967731, 0.8228773760423643)",0.10175074670222037,368
4,-0.015085808429524561,0.030171616859049177,"(0.6079825210620317, 0.6171471989098936, 0.8232449316314013, 0.7537370200654411)",0.10175074670222037,373
4,0.011677212884716681,0.02335442576943325,"(0.5620028708386009, 0.6782196339434277, 0.8232449316314013, 0.7537370200654411)",0.10175074670222037,286
4,0.012215449521432609,0.024430899042865106,"(0.5583829699589066, 0.6782196339434277, 0.824711885964232, 0.7537370200654411)",0.10175074670222037,283
4,0.012853084578011154,0.025706169156022196,"(0.5583829699589066, 0.6803459009585059, 0.824287612752996, 0.7537370200654411)",0.10175074670222037,277
4,0.0005940309763491358,0.013657290179308057,"(0.73274870447128, 0.6803459009585059, 0.824287612752996, 0.5864308687713936)",0.10175074670222037,318
4,-0.0007042373331664908,0.012753048293312641,"(0.73274870447128, 0.8259799074860318, 0.6768451224534793, 0.5864308687713936)",0.10175074670222037,289
4,0.013720430269165806,0.027440860538331446,"(0.5559863102806916, 0.8259799074860318, 0.6768451224534793, 0.760002816389907)",0.10175074670222037,243
3,0.04267159502567908,0.08534319005135815,"(0.48954778630700785, 0.8259799074860318, 0.7262112575058489, 0.760002816389907)",-0.1498022449481219,276
3,0.046279148134398485,0.09255829626879691,"(0.4843529343252726, 0.8259799074860318, 0.7354466179589912, 0.760002816389907)",-0.1540534199334113,226
3,0.044670176714339815,0.08934035342867969,"(0.48884108823508393, 0.827927639256455, 0.7354466179589912, 0.760002816389907)",-0.15881853460154777,212
3,0.04460142654869137,0.08920285309738257,"(0.7239674542662392, 0.827927639256455, 0.47763692520492607, 0.760002816389907)",-0.13518475759178292,244
3,0.04589071510659404,0.09178143021318791,"(0.8247593343741909, 0.7259563036155858, 0.47763692520492607, 0.760002816389907)",-0.13518475759178292,274
3,0.04841222018520608,0.09682444037041205,"(0.7303774286289181, 0.8190944390730749, 0.47763692520492607, 0.760002816389907)",-0.13518475759178292,327
3,0.044106347783751665,0.08821269556750316,"(0.7213031031559638, 0.8272436032059384, 0.47763692520492607, 0.760002816389907)",-0.13518475759178292,326
4,-0.013223667100041192,0.026447334200082384,"(0.7213031031559638, 0.8272436032059384, 0.6528447613056546, 0.5997989296558448)",0.10175074670222037,390
4,-0.013306438569499646,0.026612877138999125,"(0.828740026269874, 0.7224684403420659, 0.6528447613056546, 0.5997989296558448)",0.10175074670222037,310
4,-0.013745063619122533,0.027490127238244955,"(0.828740026269874, 0.6447933083327149, 0.728765393116514, 0.5997989296558448)",0.10175074670222037,319
4,0.0026611183470255373,0.005322236694051075,"(0.7585599735180496, 0.6447933083327149, 0.7929098788068175, 0.5997989296558448)",0.10175074670222037,341
4,-0.01167503248768409,0.023350064975368123,"(0.7326682310812094, 0.6447933083327149, 0.8243627397088157, 0.5997989296558448)",0.10175074670222037,331
4,-0.010891649814613436,0.021783299629226927,"(0.7388305720074263, 0.6417644980987803, 0.8243627397088157, 0.5997989296558448)",0.10175074670222037,343
4,-0.011380029984197737,0.022760059968395308,"(0.6411776463233637, 0.7374639031045062, 0.8243627397088157, 0.5997989296558448)",0.10175074670222037,334
3,0.05019788661808233,0.10039577323616466,"(0.47059802142616713, 0.7374639031045062, 0.8243627397088157, 0.758288404502806)",-0.13889685454017295,265
3,0.04827881637697584,0.09655763275395174,"(0.47059802142616713, 0.7342406901410871, 0.8288158077098224, 0.758288404502806)",-0.13889685454017295,235
3,0.04622135274059813,0.09244270548119637,"(0.7386219720207027, 0.48320915785129354, 0.8288158077098224, 0.758288404502806)",-0.155425787854637,247
4,-0.014055346184438933,0.028110692368878143,"(0.6019515767706359, 0.6162575952398961, 0.8288158077098224, 0.758288404502806)",0.10175074670222037,253
4,0.015733084323660607,0.03146616864732116,"(0.6019515767706359, 0.7437553879898297, 0.6794169305782546, 0.758288404502806)",0.10175074670222037,272
3,0.05926388381819292,0.11852776763638578,"(0.7981063554739923, 0.7437553879898297, 0.4668819017458718, 0.758288404502806)",-0.12462944204026606,265
3,0.0532918193265578,0.10658363865311571,"(0.7981063554739923, 0.7315182822714852, 0.4785330539940675, 0.758288404502806)",-0.12267423672508695,311
4,0.04291602699775643,0.0858320539955128,"(0.7981063554739923, 0.7315182822714852, 0.7439453791010694, 0.5056931979075366)",0.10175074670222037,331
3,0.04985618256732072,0.09971236513464127,"(0.7981063554739923, 0.49250224559999684, 0.7439453791010694, 0.7460879522422024)",-0.13561397171097225,256
3,0.04992052173802697,0.09984104347605388,"(0.49182200346195964, 0.7985292409292043, 0.7439453791010694, 0.7460879522422024)",-0.1354519689848574,242
3,0.052499621891050285,0.10499924378210063,"(0.753230247043958, 0.7985292409292043, 0.7439453791010694, 0.48864789765162187)",-0.13949831293712806,268
3,0.05482266162274407,0.10964532324548831,"(0.753230247043958, 0.7985292409292043, 0.48371740483933967, 0.7483070452155626)",-0.1390085805581832,251
4,0.0028545848699971232,0.008188274127028883,"(0.753230247043958, 0.7985292409292043, 0.5858225685015523, 0.642539901866787)",0.10175074670222037,380
4,-0.006646563466123578,0.013293126932247046,"(0.7375676389519095, 0.8208712261816382, 0.5858225685015523, 0.642539901866787)",0.10175074670222037,370
4,-0.017197781693302883,0.034395563386605876,"(0.7375676389519095, 0.8208712261816382, 0.6235500307158602, 0.6090375702593432)",0.10175074670222037,320
3,0.05368827304427226,0.10737654608854441,"(0.7375676389519095, 0.8208712261816382, 0.7593066191048252, 0.46124993969800765)",-0.1298461160311939,228
4,-0.012676414931874769,0.02535282986374965,"(0.6157743133638224, 0.8208712261816382, 0.7593066191048252, 0.6049153660145087)",0.10175074670222037,285
4,0.005132462137627969,0.010264924275255882,"(0.5741176865271068, 0.8208712261816382, 0.7593066191048252, 0.6562121421544316)",0.10175074670222037,262
3,0.04664701137607663,0.09329402275215332,"(0.48167136533040006, 0.8208712261816382, 0.7593066191048252, 0.7298240179115196)",-0.1403250854704038,267
4,0.0024873302251505747,0.004974660450301038,"(0.5701711976931909, 0.8208712261816382, 0.7593066191048252, 0.641685125670606)",0.10175074670222037,286
4,-0.010861290686782654,0.02172258137356531,"(0.6216055909430849, 0.8208712261816382, 0.7593066191048252, 0.6034861466134025)",0.10175074670222037,304
4,-0.0110291011222029,0.022058202244405856,"(0.6231271360070691, 0.8208712261816382, 0.7571138322991599, 0.6034861466134025)",0.10175074670222037,301
4,0.027331379463291228,0.0546627589265824,"(0.6946121116168613, 0.8208712261816382, 0.7571138322991599, 0.5215291998812182)",0.10175074670222037,300
4,0.0198035004477759,0.0396070008955518,"(0.5486409747035861, 0.8208712261816382, 0.7571138322991599, 0.691612370377168)",0.10175074670222037,267
3,0.05358108677398721,0.10716217354797442,"(0.46092297516928205, 0.8208712261816382, 0.7571138322991599, 0.7390047161477092)",-0.1291115174627766,228
4,0.02374621616056316,0.047492432321126155,"(0.7055744396846092, 0.8208712261816382, 0.5287230650084279, 0.7390047161477092)",0.10175074670222037,282
4,0.029642849099134505,0.05928569819826901,"(0.518110360478835, 0.8208712261816382, 0.718548266909302, 0.7390047161477092)",0.10175074670222037,270
4,-0.013279989427052996,0.026559978854106048,"(0.6617416009312852, 0.8208712261816382, 0.718548266909302, 0.612538599367161)",0.10175074670222037,251
4,-0.014006705825769017,0.028013411651538034,"(0.822868601911882, 0.6608321110666651, 0.718548266909302, 0.612538599367161)",0.10175074670222037,261
4,-0.012728688671850952,0.025457377343701848,"(0.6625087418664857, 0.8194331640960303, 0.718548266909302, 0.612538599367161)",0.10175074670222037,245
4,0.002889739468450281,0.009222899387346217,"(0.6625087418664857, 0.8194331640960303, 0.7507428897555407, 0.5822595096521952)",0.10175074670222037,229
4,0.0022118640630475195,0.009112181339898107,"(0.8206781968593878, 0.6610422730082319, 0.7507428897555407, 0.5822595096521952)",0.10175074670222037,210
4,0.003240380040133606,0.010148340824138513,"(0.6641354644466447, 0.8196573243894558, 0.7507428897555407, 0.5822595096521952)",0.10175074670222037,249
4,0.021857138720655866,0.043714277441311844,"(0.5502510544931205, 0.8196573243894558, 0.7507428897555407, 0.7065940440096593)",0.10175074670222037,255
3,0.037645299592973136,0.07529059918594605,"(0.7170038582815959, 0.8196573243894558, 0.7507428897555407, 0.49750822527578864)",-0.1291645873213315,245
3,0.034965006825124934,0.06993001365024981,"(0.8240802853038933, 0.7107056481246409, 0.7507428897555407, 0.49750822527578864)",-0.1291645873213315,190
4,-3.63384822603674e-05,0.0015891545544864938,"(0.8240802853038933, 0.6490228411322047, 0.7507428897555407, 0.5758307995128937)",0.10175074670222037,197
4,0.0001764458684656578,0.0020147232559387662,"(0.8240802853038933, 0.7291148766848007, 0.6715019916058492, 0.5758307995128937)",0.10175074670222037,216
4,-0.0005627842610023137,0.0013828961081678859,"(0.6693917041991424, 0.7291148766848007, 0.8249269184150584, 0.5758307995128937)",0.10175074670222037,247
4,-0.003241704685674085,0.006483409371348059,"(0.6646407228278196, 0.7291148766848007, 0.8249269184150584, 0.581795499840258)",0.10175074670222037,224
4,-0.0022906312861336042,0.0045812625722673195,"(0.6674640106401868, 0.7291148766848007, 0.8239459126292641, 0.581795499840258)",0.10175074670222037,194
4,-0.0019917616799187687,0.003983523359837704,"(0.6674640106401868, 0.7291148766848007, 0.6340387330427844, 0.7705072010018785)",0.10175074670222037,333
4,-0.003953608355555915,0.007907216711112053,"(0.6674640106401868, 0.7291148766848007, 0.6058348211820574, 0.8065584995651541)",0.10175074670222037,271
4,-0.003950284085461275,0.007900568170922384,"(0.6674640106401868, 0.8065503712769013, 0.6058348211820574, 0.7291200454769272)",0.10175074670222037,271
4,-0.005098476919056072,0.010196953838111755,"(0.6433054431144439, 0.8065503712769013, 0.6058348211820574, 0.7486858416682913)",0.10175074670222037,277
4,-0.0035560560824321463,0.007112112164864237,"(0.6433054431144439, 0.8222682235971804, 0.5839472855152833, 0.7486858416682913)",0.10175074670222037,225
4,-0.002697017014592573,0.005394034029185368,"(0.6279482008279376, 0.8222682235971804, 0.5839472855152833, 0.7674792402261554)",0.10175074670222037,214
4,-0.004039111069993662,0.008078222139987157,"(0.5856457325205184, 0.8222682235971804, 0.6242782716115691, 0.7674792402261554)",0.10175074670222037,303
