seats,mm,pg,vs,eg,ce
3,0.01965872864106799,0.03931745728213598,"(0.6739110569600975, 0.8003553701450451, 0.6296913775950848, 0.42461214984586515)",-0.03662104526376211,354
3,0.030121665065606207,0.060243330131212414,"(0.6739110569600975, 0.8003553701450451, 0.40185025575281413, 0.6487812292001865)",-0.027096739817530534,345
3,0.03303393742381833,0.0660678748476366,"(0.6739110569600975, 0.7954322858548993, 0.40185025575281413, 0.6555072343428892)",-0.027096739817530534,267
3,0.042963653271821944,0.08592730654364372,"(0.3800800513035979, 0.7954322858548993, 0.6918597159028955, 0.6555072343428892)",-0.021305865228353246,247
3,0.03860580660962665,0.07721161321925346,"(0.6325026308682331, 0.7954322858548993, 0.6918597159028955, 0.3745068344777224)",0.005415472848766381,248
3,-0.006370465590801566,0.012740931181603188,"(0.5518785613038396, 0.7954322858548993, 0.6918597159028955, 0.4737878537150422)",-0.0402152141848575,253
3,0.004361945612952001,0.010133305323527964,"(0.45347586277556734, 0.7954322858548993, 0.6918597159028955, 0.5744962151793793)",-0.031161977374173814,236
3,-0.0026534729428966397,0.009134813560321808,"(0.4665082081240585, 0.7954322858548993, 0.6768303870279919, 0.5744962151793793)",-0.031279441789721744,270
3,0.035009824494863895,0.07001964898972779,"(0.636074462317007, 0.7954322858548993, 0.6768303870279919, 0.3774332655106441)",0.01324441559636805,292
3,0.0009778033695809762,0.01276446569042261,"(0.46287530762920426, 0.7954322858548993, 0.6768303870279919, 0.5853884199344352)",-0.04273403876567908,287
3,0.043203201407765124,0.0864064028155303,"(0.3653574249412499, 0.7954322858548993, 0.6768303870279919, 0.6567721293992179)",0.0041233642777391616,243
3,0.03289431025518852,0.0657886205103772,"(0.38131765280377633, 0.7954322858548993, 0.6768303870279919, 0.6314967926514381)",0.01443359143212131,252
4,-0.03541801481424378,0.07083602962848778,"(0.5437916170079039, 0.7954322858548993, 0.5215281830614182, 0.6314967926514381)",0.2525012654671572,245
3,0.02646766127142075,0.05293532254284167,"(0.40187082362456433, 0.7954322858548993, 0.6716769619137088, 0.6314967926514381)",0.000962723818150553,270
3,0.029494845022307703,0.058989690044615406,"(0.38485353903888253, 0.7954322858548993, 0.6667684123315746, 0.6314967926514381)",0.02016391735349039,220
3,0.02999542582421799,0.05999085164843598,"(0.38485353903888253, 0.6682439840729413, 0.7949055343886249, 0.6314967926514381)",0.02016391735349039,232
3,0.033104885169085496,0.06620977033817077,"(0.6591780500048061, 0.6682439840729413, 0.7949055343886249, 0.400096959012781)",-0.0222685890465038,242
3,0.036149382907323946,0.07229876581464784,"(0.6591780500048061, 0.6753074721534653, 0.7949055343886249, 0.3949824561403509)",-0.023600659738284437,206
3,0.03861117069468878,0.07722234138937761,"(0.3840845038150448, 0.6753074721534653, 0.7949055343886249, 0.6581272488289596)",-0.01175128544821757,228
3,-0.014915002733683735,0.02983000546736736,"(0.5408644229933037, 0.6753074721534653, 0.7949055343886249, 0.48092637169287894)",0.028129700090338612,258
3,0.023416090891622,0.046832181783244,"(0.4025207749235937, 0.6753074721534653, 0.7949055343886249, 0.6157832007252413)",0.012783034747669482,250
3,0.023558475253839584,0.04711695050767911,"(0.40195681648015863, 0.6753074721534653, 0.7948999553831898, 0.6157832007252413)",0.013130584100888612,243
3,0.021901879303837357,0.043803758607674714,"(0.6107978458614292, 0.6753074721534653, 0.7948999553831898, 0.40359784541635524)",0.017566379504518143,239
3,0.005224839074469578,0.010449678148939101,"(0.5919213039450948, 0.6753074721534653, 0.7948999553831898, 0.45142946441749215)",-0.026465822698968976,291
3,0.02898205588671987,0.057964111773439575,"(0.648061486100693, 0.6753074721534653, 0.7948999553831898, 0.41254077932408934)",-0.03369170071520086,218
3,-0.010212804862533398,0.02042560972506663,"(0.648061486100693, 0.4798964160715465, 0.7948999553831898, 0.58588366590391)",-0.004227507986369284,313
3,-0.011590837320935021,0.023181674641870098,"(0.6443198867657466, 0.4798964160715465, 0.7966704858818503, 0.58588366590391)",-0.004227507986369284,319
3,0.017155859810364937,0.034311719620729875,"(0.6443198867657466, 0.4341480043401082, 0.7966704858818503, 0.6551220426976717)",-0.03879474243807688,290
3,0.04529146238322812,0.09058292476645613,"(0.7470226922804899, 0.4341480043401082, 0.7072145034558387, 0.6551220426976717)",-0.03879474243807688,289
3,0.047403260506877154,0.0948065210137542,"(0.44804107929885945, 0.7246824248271426, 0.7072145034558387, 0.6551220426976717)",-0.035448823054995145,311
3,0.053237382486690965,0.10647476497338199,"(0.4356450836057678, 0.7246824248271426, 0.7072145034558387, 0.6660625349238357)",-0.03160882654259841,294
3,0.05311421826982066,0.10622843653964137,"(0.4356450836057678, 0.7246824248271426, 0.7112079880437535, 0.6615763934684397)",-0.03160882654259841,294
3,0.05223672938992796,0.10447345877985609,"(0.706230131038226, 0.7246824248271426, 0.4341771821198109, 0.6615763934684397)",-0.025613297456229367,323
3,0.03585798584821265,0.07171597169642546,"(0.706230131038226, 0.46794966618344624, 0.6560353471460835, 0.6615763934684397)",0.006908602996916862,315
3,0.04171762140670243,0.08343524281340481,"(0.706230131038226, 0.6715165380777375, 0.45999231488114156, 0.6615763934684397)",-0.0027682850921914018,331
3,-0.005137729897839782,0.010275459795679787,"(0.796510067114094, 0.5743750689354363, 0.45999231488114156, 0.6615763934684397)",-0.0027682850921914018,341
3,0.006785863286969063,0.013571726573938125,"(0.796510067114094, 0.5743750689354363, 0.4411108617285873, 0.6903893130551212)",-0.011874804730546319,308
3,0.005308623774258114,0.010617247548516395,"(0.4497170359231562, 0.5743750689354363, 0.7938128509703686, 0.6903893130551212)",-0.01647165959054569,307
3,0.010702675959114005,0.021405351918228177,"(0.8069625832350109, 0.5743750689354363, 0.4149910949190903, 0.6903893130551212)",-0.0011140954876710802,305
3,-0.007551402736062585,0.015102805472125003,"(0.8069625832350109, 0.5743750689354363, 0.4569501353091916, 0.6593320386645162)",-0.017331450673422285,326
3,-0.007590935380036745,0.015181870760073657,"(0.8069625832350109, 0.5731366397168256, 0.4569501353091916, 0.6604123373072296)",-0.017331450673422285,314
3,0.015718328638031243,0.031436657276062596,"(0.6189627639886208, 0.7595516514345336, 0.4569501353091916, 0.6604123373072296)",-0.017331450673422285,361
3,0.03160106094697834,0.0632021218939568,"(0.6189627639886208, 0.7595516514345336, 0.41950208657620064, 0.6864952178100271)",-0.001117728407739573,336
3,0.02514034467245163,0.05028068934490337,"(0.6077250042178937, 0.7595516514345336, 0.4341071919035804, 0.6864952178100271)",-0.007629132143834571,387
3,0.047500038549756596,0.09500007709951336,"(0.7231627089837969, 0.6607748372763769, 0.4341071919035804, 0.6864952178100271)",-0.007629132143834571,362
3,0.04573851457261757,0.09147702914523509,"(0.7231627089837969, 0.6607748372763769, 0.6822621873288297, 0.43692025733093953)",-0.006511403736094998,374
3,0.05008781482980329,0.10017562965960669,"(0.7231627089837969, 0.6607748372763769, 0.6904299039062027, 0.4276907728795693)",-0.0048354166111637216,360
3,0.0015470449085412952,0.005760585042586475,"(0.5544023354011364, 0.8109532867936041, 0.6904299039062027, 0.4276907728795693)",-0.0048354166111637216,339
3,0.00380554785521503,0.007611095710430171,"(0.8078655954836609, 0.5603486558778878, 0.6904299039062027, 0.4276907728795693)",-0.0048354166111637216,342
3,0.002694041852259077,0.0053880837045180985,"(0.8078655954836609, 0.5603486558778878, 0.4327319457046921, 0.6910250527195013)",-0.010411948916299943,351
3,0.0023888149459034835,0.004777629891806967,"(0.8078655954836609, 0.5603486558778878, 0.43214728714582373, 0.6892194865352107)",-0.008164382367259155,354
3,-0.003786898536157657,0.00757379707231548,"(0.8078655954836609, 0.5517905209717537, 0.44829200616793446, 0.6892194865352107)",-0.029433918394927476,352
3,-0.009012685586088143,0.018025371172176285,"(0.8078655954836609, 0.5325296783027258, 0.4499343116986282, 0.6892194865352107)",0.014687895836915797,288
3,-0.008101567597475712,0.016203135194951535,"(0.6912348870769529, 0.5325296783027258, 0.4499343116986282, 0.8062365240709536)",0.014687895836915797,291
3,-0.011904134532853328,0.023808269065706544,"(0.6912348870769529, 0.5325296783027258, 0.7990874682428579, 0.4722936352682339)",0.004265048160410375,257
3,0.04309323766057893,0.08618647532115792,"(0.6912348870769529, 0.6360915155552717, 0.7990874682428579, 0.35586598374705086)",0.012287746644998317,272
3,0.04844156414436118,0.09688312828872242,"(0.6912348870769529, 0.6465670360578789, 0.7881696828103362, 0.35586598374705086)",0.012287746644998317,265
3,0.0483653883300984,0.09673077666019692,"(0.6476247662351949, 0.6898724536425859, 0.7881696828103362, 0.35586598374705086)",0.012287746644998317,257
3,0.0401889583611702,0.08037791672234063,"(0.800513425815804, 0.6898724536425859, 0.6272627893649502, 0.35586598374705086)",0.012287746644998317,280
3,-0.0007044971888473528,0.0125010321355149,"(0.800513425815804, 0.6898724536425859, 0.4358932709592186, 0.5437162543770473)",0.0288441743704755,340
3,0.008157436910947502,0.01631487382189506,"(0.5674223550549078, 0.6898724536425859, 0.4358932709592186, 0.788771790094485)",0.0288441743704755,291
3,0.05198890066276651,0.10397780132553308,"(0.3659341695746487, 0.6898724536425859, 0.672789108677614, 0.788771790094485)",-0.017137694936436007,267
3,-0.0001572324591184726,0.00461144524588758,"(0.4636528546024824, 0.6898724536425859, 0.5619232612179075, 0.788771790094485)",-0.018531525269381025,341
3,0.049179084460440836,0.09835816892088167,"(0.6520001295330795, 0.6898724536425859, 0.3563844552394171, 0.788771790094485)",0.008199500594587917,234
3,0.04741864750013558,0.09483729500027116,"(0.668952107515708, 0.6898724536425859, 0.3803781810632666, 0.788771790094485)",-0.027490306158283906,251
3,0.045488729078112744,0.09097745815622554,"(0.6638404533565824, 0.6898724536425859, 0.3803781810632666, 0.7913798096234506)",-0.027490306158283906,253
3,0.024102705021254,0.04820541004250811,"(0.41634140223805394, 0.6898724536425859, 0.6142595783039349, 0.7913798096234506)",-0.022693640694517438,325
3,0.01923460823339529,0.03846921646679069,"(0.6810727874659541, 0.427014123212857, 0.6142595783039349, 0.7913798096234506)",-0.025993543090064932,349
3,0.042758314807828546,0.0855166296156572,"(0.6810727874659541, 0.6591613532823316, 0.37782107189352077, 0.7913798096234506)",-0.013532627255135132,276
3,0.038163634499853494,0.0763272689997071,"(0.6810727874659541, 0.7984961718660725, 0.37782107189352077, 0.6478989942930533)",-0.013532627255135132,327
3,0.03772395299863418,0.07544790599726836,"(0.6810727874659541, 0.7984961718660725, 0.6550733303436478, 0.3867541339489927)",-0.028641941819996075,323
3,0.07158295942518544,0.14316591885037078,"(0.6810727874659541, 0.7297979797979798, 0.7377847956141996, 0.3867541339489927)",-0.028641941819996075,275
3,0.044690289375221015,0.08938057875044203,"(0.6810727874659541, 0.6737209919039918, 0.7892784879200692, 0.3867541339489927)",-0.028641941819996075,280
3,0.031870503224126545,0.06374100644825292,"(0.6810727874659541, 0.4155976026549111, 0.7892784879200692, 0.651285316005532)",-0.04087882758403549,329
3,0.03234684478115801,0.06469368956231603,"(0.4107239834362908, 0.67810453447546, 0.7892784879200692, 0.651285316005532)",-0.032920310687324254,320
3,0.020164302670811707,0.04032860534162336,"(0.6516089262722523, 0.4329585436744684, 0.7892784879200692, 0.651285316005532)",-0.03247951638568048,326
3,-0.0024067940449460368,0.012883739882831535,"(0.6042835703202503, 0.4759175745854972, 0.7892784879200692, 0.651285316005532)",-0.0380427279838989,369
3,-0.0020993868676414396,0.011920010109229995,"(0.6042835703202503, 0.4759175745854972, 0.7876999437918584, 0.6509364005865397)",-0.0380427279838989,369
3,0.001691717600310727,0.005307507637029807,"(0.6042835703202503, 0.4511078479033333, 0.7876999437918584, 0.641291091776184)",0.010874540738354675,383
3,-0.015525091735706265,0.031050183471412418,"(0.48247530012826223, 0.5667837852011117, 0.7876999437918584, 0.641291091776184)",0.026852123199585364,369
4,-0.053909418766103445,0.10781883753220683,"(0.5708352456297401, 0.5667837852011117, 0.7876999437918584, 0.5655567621034071)",0.2525012654671572,368
4,-0.05234893293797149,0.10469786587594299,"(0.7952324259009169, 0.5667837852011117, 0.5465038531554879, 0.5655567621034071)",0.2525012654671572,337
4,-0.054319890469537335,0.10863978093907456,"(0.7952324259009169, 0.5667837852011117, 0.560575719649562, 0.5494066408279059)",0.2525012654671572,295
4,-0.0545436494566911,0.10908729891338226,"(0.5533904109589041, 0.5667837852011117, 0.560575719649562, 0.7921436917185342)",0.2525012654671572,293
4,-0.053265980332167895,0.10653196066433568,"(0.5493035040808939, 0.5667837852011117, 0.560575719649562, 0.7911199220984512)",0.2525012654671572,301
4,-0.03898959059506846,0.07797918119013675,"(0.5493035040808939, 0.5667837852011117, 0.771556093647156, 0.5981174501466647)",0.2525012654671572,394
3,0.013394060524765106,0.02678812104952999,"(0.44816665385502347, 0.6751815394545748, 0.771556093647156, 0.5981174501466647)",0.016197979612052577,385
3,0.013829540091865655,0.027659080183731144,"(0.44816665385502347, 0.7709331210959168, 0.6763004851717379, 0.5981174501466647)",0.016197979612052577,394
3,0.0023780611371193583,0.004756122274238661,"(0.44816665385502347, 0.5773520496748182, 0.6763004851717379, 0.7959736364430553)",0.016197979612052577,322
3,0.0029190596583125172,0.0058381193166250345,"(0.4466156107372167, 0.5773520496748182, 0.6763004851717379, 0.7953606854760894)",0.017687476840134563,322
3,0.009558973657766923,0.019117947315533734,"(0.4279074782983771, 0.5773520496748182, 0.6841520087307158, 0.7953606854760894)",0.027902037099379738,322
3,0.04276736359145639,0.08553472718291277,"(0.6634676217881997, 0.38118949067700064, 0.6841520087307158, 0.7953606854760894)",-0.02280262829657222,272
3,-0.0011456155855975592,0.002291231171195063,"(0.45262010475101694, 0.5592463191540005, 0.6841520087307158, 0.7953606854760894)",0.024759561240133593,350
3,-0.002807211836957202,0.005614423673914626,"(0.45262010475101694, 0.5396079067190899, 0.6971440361601873, 0.7953606854760894)",0.024759561240133593,378
3,0.005409046498057624,0.010818092996115414,"(0.45262010475101694, 0.5396079067190899, 0.7773007941547267, 0.7119491781788847)",0.024759561240133593,389
3,0.006534535713224154,0.013069071426448253,"(0.45262010475101694, 0.7698526983288196, 0.5366617677538484, 0.7119491781788847)",0.024759561240133593,356
3,-0.012597061426269152,0.025194122852538303,"(0.4931007891844001, 0.7698526983288196, 0.5006160636292585, 0.7119491781788847)",0.031078420212598483,339
3,0.02038709018832585,0.0407741803766517,"(0.4931007891844001, 0.6891933677012525, 0.5974049604153358, 0.7119491781788847)",0.031078420212598483,289
4,-0.0012637145999450095,0.0025274291998899634,"(0.561480361704358, 0.6891933677012525, 0.5974049604153358, 0.6482139105904948)",0.2525012654671572,233
3,0.0006571147375007413,0.0018607653977661398,"(0.561480361704358, 0.6891933677012525, 0.4963638888165716, 0.7516813816390358)",-0.0265869200345854,249
3,0.05965288701656457,0.11930577403312914,"(0.6826319839769235, 0.6891933677012525, 0.3815324219728819, 0.7516813816390358)",-0.008465914732944045,314
3,0.061952942089976926,0.12390588417995402,"(0.6758621667477988, 0.6891933677012525, 0.3655623844501074, 0.7516813816390358)",0.010149167698012308,266
3,0.05933104073129214,0.11866208146258428,"(0.3726131484948941, 0.6891933677012525, 0.6724253253578458, 0.7516813816390358)",0.007386937472601727,264
3,0.028460105018053516,0.05692021003610703,"(0.6179495473846897, 0.6891933677012525, 0.44162111337469234, 0.7516813816390358)",-0.010233935832943804,365
3,0.061591494867644814,0.12318298973528952,"(0.6724070650103596, 0.6891933677012525, 0.36355307160199735, 0.7516813816390358)",0.014592228941778824,215
3,0.060254359710657956,0.1205087194213158,"(0.6685265936083539, 0.6891933677012525, 0.36355307160199735, 0.7531494508649774)",0.014592228941778824,262
3,0.05841299421954682,0.11682598843909348,"(0.6685265936083539, 0.6891933677012525, 0.7530737424354446, 0.3709942419959749)",0.010012327708765752,295
3,0.05750992076622907,0.11501984153245809,"(0.6685265936083539, 0.6891933677012525, 0.3832522275191532, 0.744428050725537)",0.00813410803335505,312
3,0.060544914915801606,0.1210898298316031,"(0.6685265936083539, 0.6891933677012525, 0.755561725299133, 0.3599785763472672)",0.015095993857943137,260
3,0.06353737586308417,0.1270747517261685,"(0.7475369718831634, 0.6891933677012525, 0.672471683981515, 0.3599785763472672)",0.015095993857943137,277
3,0.07351875716591394,0.147037514331828,"(0.6937517452857527, 0.6891933677012525, 0.728891507976082, 0.3599785763472672)",0.015095993857943137,248
3,0.07254284322707039,0.14508568645414083,"(0.6922566696540235, 0.6891933677012525, 0.7313000880997272, 0.3599785763472672)",0.015095993857943137,217
3,0.0724768858406093,0.1449537716812186,"(0.6922566696540235, 0.6896406134750871, 0.7313000880997272, 0.3606896516669462)",0.014258000295477498,216
3,0.05933372414688742,0.11866744829377507,"(0.7584616572989036, 0.6896406134750871, 0.6668455920783128, 0.3606896516669462)",0.014258000295477498,216
3,0.05132017540242706,0.10264035080485401,"(0.7584616572989036, 0.3783040312198262, 0.6668455920783128, 0.675200798050125)",0.011701635540614836,243
3,0.05203671117351649,0.10407342234703293,"(0.3781677105256485, 0.7557318349087235, 0.6668455920783128, 0.675200798050125)",0.01371548423191593,237
3,0.028093118253454175,0.056186236506908405,"(0.6171454545454546, 0.7557318349087235, 0.42424194467303916, 0.675200798050125)",0.02294431217924343,299
3,0.03193935283694416,0.0638787056738882,"(0.6265771004789344, 0.7497785425082438, 0.42424194467303916, 0.675200798050125)",0.02294431217924343,306
3,0.012989801415157487,0.025979602830314974,"(0.5948314653994154, 0.7938311131158713, 0.42424194467303916, 0.675200798050125)",0.02294431217924343,340
3,0.02187260183310047,0.043745203666200994,"(0.763695333125099, 0.6002268870804152, 0.42424194467303916, 0.675200798050125)",0.02294431217924343,339
3,0.020449647427655315,0.04089929485531074,"(0.77339926637879, 0.6042390027123257, 0.42424194467303916, 0.675200798050125)",0.02294431217924343,343
3,0.0017016845070032538,0.006042170350027465,"(0.77339926637879, 0.5817434758467518, 0.4767382694900737, 0.675200798050125)",-0.033092268903899574,327
4,-0.02405323275275295,0.04810646550550585,"(0.77339926637879, 0.5211747712085089, 0.5231603085261621, 0.675200798050125)",0.2525012654671572,403
4,-0.015989459318182075,0.031978918636364095,"(0.77339926637879, 0.6898272920893519, 0.5231603085261621, 0.5035461715094522)",0.2525012654671572,369
3,0.03445112709354259,0.06890225418708507,"(0.77339926637879, 0.6898272920893519, 0.619437499130225, 0.39806101646661685)",0.01430159533629941,371
4,-0.004166105595458491,0.008332211190917094,"(0.5691146578676316, 0.6898272920893519, 0.619437499130225, 0.6228400284449243)",0.2525012654671572,430
4,-0.0042764667015224855,0.008552933403044749,"(0.5691146578676316, 0.6898272920893519, 0.6224844393634202, 0.6193516437874738)",0.2525012654671572,366
3,0.03365903529354708,0.06731807058709405,"(0.3740753311836759, 0.6898272920893519, 0.6224844393634202, 0.8036002590949081)",0.009892441346505495,302
3,-0.022520838960992995,0.045041677921986045,"(0.4905122484393663, 0.6898272920893519, 0.5142018596009503, 0.8036002590949081)",0.03756318253485787,293
3,-0.016412041388041865,0.032824082776083674,"(0.4905122484393663, 0.6898272920893519, 0.789605886251645, 0.524642677049492)",0.03756318253485787,291
3,0.00041864252947076963,0.006023352764583101,"(0.4510322104576734, 0.6898272920893519, 0.789605886251645, 0.5524853747378491)",0.040800114315884824,272
3,0.045124501778838755,0.09024900355767757,"(0.6451116137099147, 0.6898272920893519, 0.789605886251645, 0.36483501243226646)",0.008013010697738628,252
3,0.0322838610534083,0.0645677221068165,"(0.8117561442941892, 0.6898272920893519, 0.6158993088507367, 0.36483501243226646)",0.008013010697738628,263
3,-0.00476318124117725,0.009526362482354334,"(0.8117561442941892, 0.6898272920893519, 0.5445399887452982, 0.4416638615051695)",0.0006793560528081261,250
3,-0.01385440632045376,0.027708812640907632,"(0.8117561442941892, 0.6898272920893519, 0.4640000680688857, 0.5305112949919077)",-0.03214528773937916,265
4,-0.017698564081090273,0.035397128162180436,"(0.7896006102812707, 0.6898272920893519, 0.5015322331243498, 0.5305112949919077)",0.2525012654671572,260
3,-0.0032301133370260526,0.007078511310530777,"(0.7896006102812707, 0.6898272920893519, 0.47143686223615483, 0.5582897270799696)",-0.012497245035614727,270
3,-0.015660631868731456,0.03132126373746302,"(0.7896006102812707, 0.6898272920893519, 0.49729347589645767, 0.5344242666134504)",-0.03698433727061137,260
3,-0.009299562572916753,0.018599125145833617,"(0.48074036335847303, 0.6898272920893519, 0.7807094456359965, 0.5344242666134504)",-0.013716695205272094,273
4,0.011560937789989678,0.023121875579979412,"(0.5913639570661, 0.6898272920893519, 0.6791313527966611, 0.5344242666134504)",0.2525012654671572,238
4,0.016794268213899843,0.033588536427799576,"(0.5913639570661, 0.6898272920893519, 0.5205705409142106, 0.6934436353856421)",0.2525012654671572,281
3,-0.01863442420689787,0.037268848413795796,"(0.8022629511875818, 0.6898272920893519, 0.5205705409142106, 0.48267257864357227)",-0.021703064489175108,362
3,0.03883073637960999,0.07766147275921992,"(0.8022629511875818, 0.6898272920893519, 0.6290540319604628, 0.36129542734379305)",0.010685628894793056,324
3,-0.0166764506868875,0.03335290137377511,"(0.8022629511875818, 0.6898272920893519, 0.5258795451354766, 0.4801496887847969)",-0.032911833873831106,311
4,0.006650792969154051,0.013301585938308214,"(0.5726456182894338, 0.6898272920893519, 0.5258795451354766, 0.7099901933666927)",0.2525012654671572,232
4,0.004301465771287982,0.00860293154257602,"(0.5726456182894338, 0.6865093378781597, 0.5319588997157488, 0.7099901933666927)",0.2525012654671572,276
4,0.007728632936749857,0.01545726587349977,"(0.5244603653745061, 0.6865093378781597, 0.5788557526100386, 0.7099901933666927)",0.2525012654671572,279
4,0.007198664685928113,0.014397329371856227,"(0.5376139981072012, 0.6865093378781597, 0.5788557526100386, 0.6989564336372847)",0.2525012654671572,303
4,0.011546784430612855,0.023093568861225544,"(0.5263169868841643, 0.6865093378781597, 0.5849512203657403, 0.6989564336372847)",0.2525012654671572,287
4,0.011422752503990052,0.02284550500798016,"(0.5874124695592089, 0.6865093378781597, 0.5292743637841236, 0.6989564336372847)",0.2525012654671572,300
3,0.059620469756108574,0.1192409395122172,"(0.6905389746939865, 0.6865093378781597, 0.43960999991042715, 0.6989564336372847)",-0.01788728744390166,327
4,0.0055754882259115845,0.011150976451823058,"(0.5411975171441737, 0.6865093378781597, 0.5759465658069448, 0.6989564336372847)",0.2525012654671572,288
3,-0.0012605909363307966,0.004823601878722827,"(0.5411975171441737, 0.4686430077878918, 0.7765533067388897, 0.6989564336372847)",-0.012772135987464003,309
3,-0.0009747059330194041,0.005395371885345668,"(0.5411975171441737, 0.749531917900166, 0.49452085661336975, 0.6989564336372847)",-0.010838211537669748,300
3,0.004385351559411554,0.008770703118823053,"(0.740743461651484, 0.749531917900166, 0.49452085661336975, 0.5208507190996979)",-0.010838211537669748,288
4,-0.0007876967059925466,0.005010096534170061,"(0.740743461651484, 0.749531917900166, 0.5045523065788321, 0.5101899760035435)",0.2525012654671572,303
4,-0.000459460447454374,0.00479303710243989,"(0.740743461651484, 0.749531917900166, 0.5036787746300253, 0.51062938908889)",0.2525012654671572,307
4,0.000979298978900811,0.0051260640226957754,"(0.7469874259677116, 0.7439540074244502, 0.5036787746300253, 0.51062938908889)",0.2525012654671572,332
4,-0.009483815660174866,0.01896763132034962,"(0.7469874259677116, 0.5324284499858317, 0.6872531024300707, 0.51062938908889)",0.2525012654671572,345
4,-0.011144307041323409,0.022288614082646818,"(0.7469874259677116, 0.5284261569351164, 0.6872531024300707, 0.5132690615627691)",0.2525012654671572,370
4,-0.010080823516159798,0.020161647032319596,"(0.7469874259677116, 0.5236495014514704, 0.6962836920143711, 0.5132690615627691)",0.2525012654671572,334
4,-0.009800354026199165,0.01960070805239833,"(0.7469874259677116, 0.5948841288545248, 0.6261709425711592, 0.5132690615627691)",0.2525012654671572,343
3,0.012769110843940279,0.025538221687880447,"(0.7469874259677116, 0.6442013296592748, 0.6261709425711592, 0.4723084028869616)",-0.007062396613149717,317
3,0.01419206885810187,0.028384137716203683,"(0.7441330381183963, 0.6442013296592748, 0.6290083867784904, 0.4723084028869616)",-0.007062396613149717,329
3,0.01678569509014982,0.0335713901802997,"(0.7441330381183963, 0.5969483041984163, 0.6866359171675409, 0.4723084028869616)",-0.007062396613149717,433
3,0.015884464933503928,0.031768929867007856,"(0.5954005782980187, 0.7461902328445824, 0.6866359171675409, 0.4723084028869616)",-0.007062396613149717,440
3,0.013378885067046431,0.02675777013409303,"(0.7324886382187676, 0.7461902328445824, 0.5395255377809623, 0.4723084028869616)",-0.007062396613149717,385
3,0.013962963305331866,0.027925926610663898,"(0.7313840426269554, 0.7461902328445824, 0.5429664463259163, 0.4723084028869616)",-0.007062396613149717,354
3,0.015344401832367072,0.030688803664734032,"(0.6687789058269167, 0.7461902328445824, 0.6110973372340953, 0.4723084028869616)",-0.007062396613149717,331
3,0.01585845048004475,0.03171690096008967,"(0.6687789058269167, 0.7461902328445824, 0.6126909390040495, 0.47184581006620435)",-0.009249414494382295,342
4,-0.005648524428795043,0.01129704885759003,"(0.6687789058269167, 0.5983482077017207, 0.6126909390040495, 0.6318420768094078)",0.2525012654671572,362
4,-0.0010242728085465558,0.006924570875364855,"(0.6687789058269167, 0.6205326829817068, 0.5876929451983839, 0.6318420768094078)",0.2525012654671572,339
3,0.0234302128896684,0.04686042577933669,"(0.6687789058269167, 0.4535635480076586, 0.7533365830699926, 0.6318420768094078)",-0.029585290064448003,341
4,0.022088728219871068,0.0441774564397423,"(0.6687789058269167, 0.5382280669821624, 0.6635198088791558, 0.6318420768094078)",0.2525012654671572,362
3,0.021776831177370504,0.04355366235474101,"(0.6687789058269167, 0.433436792921009, 0.7800768650058335, 0.6318420768094078)",-0.0354367133214335,335
4,-0.008975413491136286,0.017950826982272627,"(0.6687789058269167, 0.6045121353110378, 0.6055473103640013, 0.6318420768094078)",0.2525012654671572,311
4,-0.008106721631208624,0.016213443262417138,"(0.690150239811962, 0.6045121353110378, 0.5786308588333179, 0.6318420768094078)",0.2525012654671572,314
4,0.0014673908948945602,0.0051662679771316555,"(0.690150239811962, 0.5595799809082231, 0.6237577074903559, 0.6318420768094078)",0.2525012654671572,360
4,0.001728845892419284,0.004643357982082208,"(0.697199202004365, 0.5514851987257212, 0.6237577074903559, 0.6318420768094078)",0.2525012654671572,340
3,0.03372541615146296,0.06745083230292614,"(0.697199202004365, 0.7142212642237706, 0.6237577074903559, 0.47183398066509796)",-0.0037867136847255086,296
4,0.020095489618064732,0.04019097923612952,"(0.697199202004365, 0.5160922853742003, 0.6237577074903559, 0.6699157383604685)",0.2525012654671572,307
3,0.04630277383573855,0.0926055476714771,"(0.697199202004365, 0.4757319701049305, 0.6882265290917813, 0.6699157383604685)",-0.04028666161287119,297
3,0.05610485431171097,0.11220970862342194,"(0.3853464720148002, 0.7483763781906057, 0.6882265290917813, 0.6699157383604685)",-0.00016348140308216938,300
3,0.035048224864388744,0.07009644972877721,"(0.3853464720148002, 0.6490289803354432, 0.793405347223557, 0.6699157383604685)",-0.00016348140308216938,291
3,0.06698547614968098,0.13397095229936196,"(0.3853464720148002, 0.7116760481221301, 0.7283034098690745, 0.6699157383604685)",-0.00016348140308216938,329
3,0.03213193265202241,0.06426386530404488,"(0.3853464720148002, 0.6429043122234696, 0.7989458479610481, 0.6699157383604685)",-0.00016348140308216938,305
3,0.03664619324196572,0.0732923864839315,"(0.3677340216196877, 0.6433489041881303, 0.7989458479610481, 0.6699157383604685)",0.015568273466847183,311
3,0.05142468216008733,0.10284936432017461,"(0.3677340216196877, 0.7639863812207888, 0.6675033931203572, 0.6699157383604685)",0.015568273466847183,316
3,0.052133897995867096,0.1042677959917343,"(0.6674168240872816, 0.7639863812207888, 0.3648105892434927, 0.6699157383604685)",0.017928460538011243,277
4,0.030963178815706205,0.0619263576314123,"(0.6674168240872816, 0.6482265184959659, 0.5218748889599545, 0.6699157383604685)",0.2525012654671572,363
