seats,mm,pg,vs,eg,ce
3,0.021401395401134726,0.04280279080226951,"(0.5807762384726862, 0.7428667034928189, 0.7073675022262976, 0.45967145560162587)",0.015057242710545883,287
3,0.023564853960090892,0.04712970792018173,"(0.6304712170498714, 0.7428667034928189, 0.6663263578849369, 0.45967145560162587)",0.015057242710545883,290
3,0.02586428119590034,0.05172856239180057,"(0.6304712170498714, 0.48096792596348886, 0.6663263578849369, 0.7123725241877182)",0.023249477464996816,287
3,0.023788522071706564,0.04757704414341318,"(0.6304712170498714, 0.48642725895696803, 0.6634826543816412, 0.7123725241877182)",0.019857541094380843,266
3,0.022904716484659304,0.045809432969318775,"(0.6500653342758606, 0.48642725895696803, 0.6403533148074633, 0.7123725241877182)",0.019857541094380843,277
3,-0.009955948097102207,0.01991189619420425,"(0.775271114622235, 0.48642725895696803, 0.5095020570030763, 0.7123725241877182)",0.019857541094380843,294
3,-0.012477495721636589,0.024954991443272956,"(0.7069622072136801, 0.48642725895696803, 0.5095020570030763, 0.7799469881463342)",0.019857541094380843,329
3,-0.0024026092285697187,0.00567329933420152,"(0.7069622072136801, 0.48642725895696803, 0.7602033946988125, 0.5300580095278219)",0.019857541094380843,350
4,-0.02456900976626486,0.049138019532529664,"(0.6401194101498627, 0.5518659550117123, 0.7602033946988125, 0.5300580095278219)",0.2525012654671572,406
4,-0.023156023307117524,0.046312046614234936,"(0.6431245345635018, 0.5518659550117123, 0.7575565732758621, 0.5300580095278219)",0.2525012654671572,404
4,0.00675618036235226,0.013512360724704464,"(0.6431245345635018, 0.5518659550117123, 0.6174111977804009, 0.6816450558827815)",0.2525012654671572,343
3,-0.012709849035650533,0.025419698071301122,"(0.49037229858024867, 0.5518659550117123, 0.7939781084568474, 0.6816450558827815)",-0.04150974470259705,388
3,-0.01357306471476083,0.02714612942952166,"(0.5419827445873352, 0.48394195087231257, 0.7939781084568474, 0.6816450558827815)",0.029620408291776763,382
4,-0.04176427738275934,0.08352855476551874,"(0.5419827445873352, 0.5903313640876429, 0.7939781084568474, 0.5785723794255022)",0.2525012654671572,492
4,-0.03623853074540162,0.07247706149080307,"(0.5199507759864722, 0.5903313640876429, 0.793907090508279, 0.5785723794255022)",0.2525012654671572,464
4,-0.026113493603560967,0.05222698720712193,"(0.6063692579849517, 0.5903313640876429, 0.7225822170613362, 0.5785723794255022)",0.2525012654671572,425
4,-0.026422562651550408,0.05284512530310098,"(0.5839534701550995, 0.611510875725537, 0.7225822170613362, 0.5785723794255022)",0.2525012654671572,398
4,-0.026558146616433187,0.05311629323286643,"(0.5839534701550995, 0.611510875725537, 0.7322130199804329, 0.5694839123659364)",0.2525012654671572,361
4,-0.044818007219583955,0.08963601443916813,"(0.5839534701550995, 0.7918379344077083, 0.5408714769916638, 0.5694839123659364)",0.2525012654671572,405
4,-0.012520863330527376,0.025041726661054864,"(0.5839534701550995, 0.6353699793561959, 0.6999229904674686, 0.5694839123659364)",0.2525012654671572,372
3,0.028737039973783962,0.05747407994756809,"(0.48322906961267137, 0.6353699793561959, 0.6999229904674686, 0.6627302406190803)",0.03414823767047477,278
3,0.028358539377393077,0.056717078754786265,"(0.6997234501686534, 0.6353699793561959, 0.4849426122970502, 0.6627302406190803)",0.03262241124170786,302
3,-0.017299707374682782,0.03459941474936579,"(0.5466726576773248, 0.7936591154980864, 0.4849426122970502, 0.6627302406190803)",0.03262241124170786,310
4,-0.02593240079258241,0.05186480158516482,"(0.5466726576773248, 0.7936591154980864, 0.6442578130752127, 0.5010009584247807)",0.2525012654671572,306
4,-0.0259093862369848,0.05181877247396949,"(0.5010037832732949, 0.7936591154980864, 0.6442578130752127, 0.5467675407482296)",0.2525012654671572,325
4,-0.0211543763881038,0.04230875277620749,"(0.5010037832732949, 0.5494933295105321, 0.6442578130752127, 0.7773648648648649)",0.2525012654671572,346
3,-0.022056336236551788,0.04411267247310352,"(0.4998359789830697, 0.5494933295105321, 0.6442578130752127, 0.7821405085488821)",0.03470165249424182,322
3,-0.020318746912740493,0.04063749382548104,"(0.7762981324369268, 0.5494933295105321, 0.6442578130752127, 0.49872799779978)",0.04115250756252861,336
2,-0.014605812176257005,0.02921162435251412,"(0.7762981324369268, 0.7116310596741395, 0.492484173742021, 0.49872799779978)",-0.2346902693446939,337
2,-0.017475232441759858,0.03495046488351955,"(0.495270451797788, 0.7116310596741395, 0.492484173742021, 0.7843182674969456)",-0.2396988551457891,310
3,-0.011712060954309322,0.023424121908618922,"(0.4821308369553104, 0.7116310596741395, 0.5079698009608785, 0.7843182674969456)",-0.019150332654380937,291
2,-0.015793039199583525,0.03158607839916705,"(0.49915201131418124, 0.7116310596741395, 0.4896369602897092, 0.7843182674969456)",-0.2396988551457891,315
2,-0.019648296183873537,0.03929659236774696,"(0.49915201131418124, 0.7031861823468953, 0.4966131108996249, 0.7843182674969456)",-0.23934767287250147,338
3,-0.01841804625089183,0.0368360925017836,"(0.7842284304383651, 0.7031861823468953, 0.4966131108996249, 0.5039831739875275)",-0.028709756327941274,350
3,0.03628331909757099,0.07256663819514214,"(0.7842284304383651, 0.7031861823468953, 0.606402064048383, 0.380226539566629)",0.019008648771709723,290
3,0.04956724055224149,0.09913448110448309,"(0.6323301097996671, 0.7031861823468953, 0.7570207903709673, 0.380226539566629)",0.019008648771709723,277
3,0.0475414607421758,0.0950829214843516,"(0.6323301097996671, 0.7031861823468953, 0.370067717808773, 0.7752827313690862)",0.012873857749381799,277
3,0.03836725277983222,0.07673450555966455,"(0.6323301097996671, 0.6848018308540518, 0.370067717808773, 0.7935952117256168)",0.012873857749381799,268
3,0.03555506046428347,0.07111012092856711,"(0.8015625832513937, 0.6848018308540518, 0.370067717808773, 0.6290487120632492)",0.012873857749381799,249
3,0.029498598322307612,0.05899719664461517,"(0.8015625832513937, 0.37984822934232715, 0.670356493819702, 0.6290487120632492)",0.016962103799792197,257
3,-0.014307451972282337,0.028614903944564618,"(0.8015625832513937, 0.4781594894333104, 0.5934435527323256, 0.6290487120632492)",-0.018076199287463277,344
3,0.02811685030302813,0.05623370060605626,"(0.8015625832513937, 0.6777589969281973, 0.3927777245279402, 0.6290487120632492)",-0.00018043503006846844,245
3,0.007805785189536785,0.01561157037907357,"(0.8015625832513937, 0.6777589969281973, 0.42825976899911794, 0.5832864960804615)",0.02047755945273692,287
3,0.007436224472194164,0.014872448944388161,"(0.8015625832513937, 0.6700250702647818, 0.42825976899911794, 0.5895421798745062)",0.02047755945273692,322
3,0.007068795642459547,0.015787835599118505,"(0.8015625832513937, 0.6700250702647818, 0.6073990911520983, 0.4475863955956487)",-0.03960488361335074,337
3,-0.005131345893767292,0.014371340693235812,"(0.8015625832513937, 0.6700250702647818, 0.5815823131737621, 0.47057018376221954)",-0.047404763000404464,313
4,-0.0003884934373696858,0.0033316620309614686,"(0.5883278563452926, 0.6700250702647818, 0.5815823131737621, 0.661725553343772)",0.2525012654671572,345
3,0.03984172885425741,0.07968345770851498,"(0.7660579432828335, 0.6700250702647818, 0.4063257649086903, 0.661725553343772)",-0.01022424804609449,352
3,0.025836727414866645,0.051673454829733234,"(0.6327560114343367, 0.6700250702647818, 0.4063257649086903, 0.7931084071309616)",-0.01022424804609449,326
3,0.026043277142700494,0.05208655428540099,"(0.6327560114343367, 0.3989973187488788, 0.6635228230163057, 0.7931084071309616)",0.002741643678355789,298
3,0.033696535240728354,0.06739307048145665,"(0.6327560114343367, 0.385640362225097, 0.6807788988846353, 0.7931084071309616)",-0.00024098369787667933,307
3,0.05340090832378275,0.10680181664756544,"(0.7546174870931228, 0.385640362225097, 0.6807788988846353, 0.6730825837287154)",-0.00024098369787667933,284
3,0.04272152331041845,0.08544304662083702,"(0.6516420688738199, 0.385640362225097, 0.6807788988846353, 0.7758945122916842)",-0.00024098369787667933,281
3,0.03327297969450016,0.06654595938900038,"(0.6516420688738199, 0.41181502586686825, 0.6691593880627332, 0.7758945122916842)",-0.015049976870408897,300
3,-0.002159697911216174,0.004319395822432459,"(0.4797796775592828, 0.5778760101433689, 0.6691593880627332, 0.7758945122916842)",-0.01550166993225815,314
3,-0.003072680552960949,0.006145361105922009,"(0.4925248799436916, 0.5778760101433689, 0.6691593880627332, 0.7668012404742545)",-0.019335611577874064,333
3,-0.020240994268950985,0.04048198853790208,"(0.4925248799436916, 0.5378273844684032, 0.6691593880627332, 0.7954258696632489)",-0.019335611577874064,283
3,-0.013889004467160682,0.027778008934321585,"(0.5460743619182196, 0.475363898186347, 0.6691593880627332, 0.7954258696632489)",0.019140644867531625,329
3,-0.011602648477418653,0.023205296954837196,"(0.7974191182148097, 0.475363898186347, 0.6691593880627332, 0.5572130344287491)",0.019140644867531625,354
3,-0.005969840710747354,0.011939681421494597,"(0.7974191182148097, 0.679607639587725, 0.46328091864465354, 0.5572130344287491)",0.021233206826983392,380
3,-0.004727367495079848,0.009454734990159697,"(0.7974191182148097, 0.679607639587725, 0.5661043939278358, 0.46720238528107044)",-0.013932248462669324,357
3,-0.004664553833197749,0.009329107666395553,"(0.7974191182148097, 0.5635092471600393, 0.6824540410030498, 0.46720238528107044)",-0.013932248462669324,367
3,-0.0065646420129954475,0.01312928402599084,"(0.5593266566819945, 0.8008368804559556, 0.6824540410030498, 0.46720238528107044)",-0.013932248462669324,360
3,0.02978798441755226,0.05957596883510452,"(0.6200765104400419, 0.8008368804559556, 0.6824540410030498, 0.3825417333169271)",0.016303334294038862,386
3,0.031203290110624504,0.06240658022124895,"(0.6200765104400419, 0.6852293680356659, 0.7979509847162828, 0.3825417333169271)",0.016303334294038862,391
3,0.030883276182682606,0.06176655236536499,"(0.6200765104400419, 0.7993192158843152, 0.6853175434919304, 0.3825417333169271)",0.016303334294038862,373
3,-0.016595534505822185,0.03319106901164426,"(0.5363544727507868, 0.7993192158843152, 0.6853175434919304, 0.4887349383816906)",-0.01232044292561475,344
3,-0.010071167677524695,0.020142335355049445,"(0.5528194332996383, 0.7993192158843152, 0.6853175434919304, 0.47910243161735244)",-0.03460235267903636,365
3,-0.009437152560375806,0.018874305120751667,"(0.7937348334436356, 0.5497711113275543, 0.6853175434919304, 0.47910243161735244)",-0.03460235267903636,334
4,-0.006661541153822226,0.013323082307644396,"(0.500939122268502, 0.5497711113275543, 0.6853175434919304, 0.7607956971662715)",0.2525012654671572,318
4,-0.006302201491090176,0.012604402982180463,"(0.500939122268502, 0.7606340023451151, 0.6853175434919304, 0.5510467751573258)",0.2525012654671572,336
4,-0.005978381617398609,0.011956763234797219,"(0.500939122268502, 0.7606340023451151, 0.6783508534444468, 0.5593087446995759)",0.2525012654671572,301
4,-0.006365658685330011,0.012731317370660078,"(0.500939122268502, 0.7606340023451151, 0.5482193006570827, 0.6878911892152143)",0.2525012654671572,293
3,-0.011867603408597494,0.023735206817194987,"(0.7963765204010624, 0.48720438310562453, 0.5482193006570827, 0.6878911892152143)",-0.04433615651588434,283
3,-0.011449855862448732,0.022899711724897576,"(0.7963765204010624, 0.48720438310562453, 0.6777695442756576, 0.5600119357812342)",-0.04433615651588434,307
3,-0.011648722096207154,0.023297444192414418,"(0.5598724252491695, 0.48720438310562453, 0.6777695442756576, 0.7970324748040314)",-0.04433615651588434,290
3,-0.017651431494657865,0.03530286298931573,"(0.5598724252491695, 0.6660762987189378, 0.4995219751427074, 0.7970324748040314)",-0.05022633092026709,350
3,-0.007686006393529121,0.015372012787058242,"(0.5598724252491695, 0.4780570392186226, 0.684473063199368, 0.7970324748040314)",-0.03861188546129608,282
3,0.03295322453396987,0.0659064490679398,"(0.38372476514091547, 0.6280970748814585, 0.684473063199368, 0.7970324748040314)",0.01016127743157395,280
3,0.05571762624544674,0.11143525249089353,"(0.38372476514091547, 0.6731415297384383, 0.684473063199368, 0.7510193228151038)",0.01016127743157395,364
3,0.046804283846071604,0.09360856769214321,"(0.40296071569820124, 0.6567241106982235, 0.684473063199368, 0.7510193228151038)",0.010610548546710875,396
3,0.04632580986424495,0.09265161972849001,"(0.40296071569820124, 0.6745162259926825, 0.6647670519776026, 0.7510193228151038)",0.010610548546710875,381
3,0.018763341881932072,0.0375266837638642,"(0.40296071569820124, 0.6745162259926825, 0.6053231869357482, 0.801825329702501)",0.010610548546710875,331
3,-0.027214042143244077,0.054428084286488154,"(0.5184350845285827, 0.6745162259926825, 0.4999821493917405, 0.801825329702501)",-0.018856066128833032,286
4,-0.030728538253166904,0.06145707650633386,"(0.5062866886839603, 0.6745162259926825, 0.5106816393811111, 0.801825329702501)",0.2525012654671572,304
3,0.033820922057774316,0.06764184411554874,"(0.6398957400016291, 0.6745162259926825, 0.37730294806071313, 0.801825329702501)",-0.0004916551826026724,299
4,-0.027888674282275372,0.055777348564550966,"(0.5009344324479355, 0.6745162259926825, 0.516688839028652, 0.801825329702501)",0.2525012654671572,277
4,-0.027828833479001336,0.055657666958002616,"(0.5009344324479355, 0.8020368805188862, 0.516688839028652, 0.6749671400221644)",0.2525012654671572,278
4,-0.023148311959157564,0.04629662391831507,"(0.7841804096338904, 0.5333088608037478, 0.516688839028652, 0.6749671400221644)",0.2525012654671572,332
3,-0.025057133473152415,0.050114266946304664,"(0.4882625956540918, 0.803621917289334, 0.516688839028652, 0.6749671400221644)",-6.418158787670354e-05,310
4,-0.028429714813556606,0.056859429627113045,"(0.8035436054585081, 0.5018312328465344, 0.516688839028652, 0.6749671400221644)",0.2525012654671572,252
3,-0.026305096292485453,0.052610192584970905,"(0.8035436054585081, 0.4996870793017591, 0.516688839028652, 0.6813214605616734)",-0.016457127910271718,259
4,-0.027248539660241655,0.0544970793204832,"(0.8035436054585081, 0.6786582655755706, 0.516688839028652, 0.500797657786681)",0.2525012654671572,271
4,-0.028188776862567377,0.0563775537251347,"(0.5089969235172068, 0.6786582655755706, 0.516688839028652, 0.7991052885372852)",0.2525012654671572,322
4,-0.036325740848367705,0.07265148169673552,"(0.5617403743498315, 0.6087507898226348, 0.516688839028652, 0.7991052885372852)",0.2525012654671572,368
4,-0.03308182991189823,0.06616365982379635,"(0.5107234197130276, 0.6087507898226348, 0.5687505987800854, 0.7991052885372852)",0.2525012654671572,360
4,-0.03179383831039506,0.06358767662079012,"(0.5093809705769966, 0.6125603070926162, 0.5687505987800854, 0.7991052885372852)",0.2525012654671572,386
4,-0.0294526704275907,0.058905340855181454,"(0.5093809705769966, 0.6317368156059519, 0.5589387617979671, 0.7991052885372852)",0.2525012654671572,388
4,-0.03110812838516097,0.062216256770322,"(0.5118683334137748, 0.627602346612449, 0.5589387617979671, 0.7991052885372852)",0.2525012654671572,397
4,-0.019918184519483573,0.039836369038967256,"(0.5118683334137748, 0.627602346612449, 0.5819648231964151, 0.7773715744730237)",0.2525012654671572,363
4,-0.028500840341984635,0.057001680683969436,"(0.5118683334137748, 0.627602346612449, 0.7927607762598132, 0.5630234016932002)",0.2525012654671572,401
4,-0.038650062654748685,0.07730012530949731,"(0.5325065595071464, 0.627602346612449, 0.7927607762598132, 0.5430647385355161)",0.2525012654671572,381
3,-0.013778316046203831,0.027556632092407718,"(0.4813398058252427, 0.627602346612449, 0.7927607762598132, 0.5913849712877915)",0.003040754097328351,405
3,-0.012771507596346043,0.025543015192692198,"(0.7927292102901585, 0.627602346612449, 0.4773441379954664, 0.5913849712877915)",0.006226824997396407,427
3,-0.018740845460580635,0.037481690921161215,"(0.5760914506944314, 0.627602346612449, 0.4773441379954664, 0.8013130411537364)",0.006226824997396407,411
3,-0.0003618448403894803,0.008049181278120487,"(0.6111235169614944, 0.627602346612449, 0.4773441379954664, 0.7628291049400349)",0.006226824997396407,378
3,0.02860492557605754,0.05720985115211502,"(0.42497559876867635, 0.627602346612449, 0.6746220594004922, 0.7628291049400349)",-0.0055620006248622515,355
3,0.04662814590606912,0.09325629181213818,"(0.7119142463230618, 0.627602346612449, 0.3901749043711995, 0.7628291049400349)",-0.005196286671300658,324
3,0.04112100689106224,0.08224201378212431,"(0.4027422048997773, 0.627602346612449, 0.7024529907916118, 0.7628291049400349)",-0.008487712253355002,344
3,0.0414337416632472,0.0828674833264944,"(0.4027422048997773, 0.627602346612449, 0.7625317533149796, 0.7034065782552967)",-0.008487712253355002,340
3,0.037827316320327875,0.07565463264065564,"(0.4027422048997773, 0.627602346612449, 0.7692277006542205, 0.6956768242228601)",-0.008487712253355002,336
3,0.03531833373499105,0.07063666746998215,"(0.7849854526082859, 0.627602346612449, 0.39702038328705896, 0.6956768242228601)",-0.015735387789997845,353
3,-0.011570951021059983,0.023141902042120188,"(0.7849854526082859, 0.5223345475021556, 0.4793097232009702, 0.6956768242228601)",0.030824115807803996,443
3,-0.013576407215293629,0.027152814430587313,"(0.7889490899330813, 0.5182763600500168, 0.4793097232009702, 0.6956768242228601)",0.030824115807803996,396
3,-0.01357625948586716,0.02715251897173432,"(0.7889490899330813, 0.5182763600500168, 0.4783521978597538, 0.6947198897993497)",0.03285370715273522,405
3,0.002016741535430855,0.004033483070861654,"(0.7305528768884603, 0.5182763600500168, 0.4783521978597538, 0.7624100729369999)",0.03285370715273522,408
3,-0.015558725418437502,0.03111745083687517,"(0.7934869420297215, 0.5182763600500168, 0.4783521978597538, 0.6913278781657082)",0.03285370715273522,392
3,0.002858476858099479,0.005716953716199125,"(0.7602869643196826, 0.5182763600500168, 0.4783521978597538, 0.7317967095618179)",0.03285370715273522,423
3,-0.02217750950541242,0.04435501901082489,"(0.6773116562636087, 0.5182763600500168, 0.4783521978597538, 0.8059458564755214)",0.03285370715273522,422
3,-0.004084893052045624,0.010379107529720377,"(0.6773116562636087, 0.4393435566316922, 0.5516381846354225, 0.8059458564755214)",0.027441867224037336,331
3,-0.0026778713657530373,0.013193150902305606,"(0.6773116562636087, 0.43713702371764346, 0.5516381846354225, 0.8025243026443997)",0.0312673320561601,334
3,-0.002763471868000078,0.013021949897811358,"(0.6773116562636087, 0.8075251611495486, 0.5516381846354225, 0.432478567221483)",0.030452346987461583,310
3,-0.0028073263410740568,0.013320501107708105,"(0.6773116562636087, 0.8073143188858, 0.5512519244793777, 0.432478567221483)",0.030452346987461583,303
3,-0.0020473494917436774,0.01180054740904718,"(0.5450158133097945, 0.8073143188858, 0.6865876748305136, 0.432478567221483)",0.030452346987461583,299
3,0.054368131638941386,0.10873626327788283,"(0.6585049059031687, 0.6951414869564336, 0.6865876748305136, 0.432478567221483)",0.030452346987461583,280
3,0.05449453209020605,0.10898906418041221,"(0.6585049059031687, 0.6951414869564336, 0.6869222424251684, 0.4323075330110791)",0.03028886558437941,273
3,0.049147561563483544,0.09829512312696703,"(0.6585049059031687, 0.7139894553773735, 0.6869222424251684, 0.4348474466970295)",0.012137585948833953,257
3,0.05141512636027379,0.10283025272054752,"(0.6585049059031687, 0.6857746004337847, 0.6869222424251684, 0.45169675847068996)",0.021441494244243638,304
3,0.02953320582493646,0.059066411649872974,"(0.6585049059031687, 0.4890993577072268, 0.6869222424251684, 0.6356495175289725)",0.041148874642460115,285
3,0.02927886365286536,0.0585577273057305,"(0.6663408992808685, 0.4890993577072268, 0.6869222424251684, 0.6267961554629877)",0.041148874642460115,296
3,0.035714222872351375,0.07142844574470286,"(0.7666922978341664, 0.40416920856458405, 0.6869222424251684, 0.6267961554629877)",0.00834360642397146,314
3,0.0011123281790623718,0.0055099375238016335,"(0.7666922978341664, 0.5572912109419973, 0.6869222424251684, 0.47307184281675024)",0.017800097362257836,318
4,-0.0029409341790180843,0.005881868358036113,"(0.5087156970362239, 0.5572912109419973, 0.6869222424251684, 0.7472614930470141)",0.2525012654671572,272
3,0.023243471190142806,0.046486942380285334,"(0.46068599912248565, 0.613999134504902, 0.6869222424251684, 0.7472614930470141)",-0.015219513140271888,279
3,0.022999454668494845,0.045998909336989746,"(0.7904414941105319, 0.613999134504902, 0.6869222424251684, 0.418482064145559)",-0.013987953237052878,268
3,0.02037056913729085,0.040741138274581645,"(0.42037838747089495, 0.613999134504902, 0.6869222424251684, 0.7990607129100121)",-0.021064881530476566,242
3,0.008940373460687656,0.0178807469213752,"(0.4476828071795464, 0.5955827715071406, 0.6869222424251684, 0.7990607129100121)",-0.041254229324446404,235
3,-0.012632315608903766,0.02526463121780731,"(0.4846283769729343, 0.5462375850221634, 0.6869222424251684, 0.7990607129100121)",-0.03859008794088512,217
3,0.009775886016516466,0.019551772033032988,"(0.43670096591251606, 0.5879429804634257, 0.6869222424251684, 0.7990607129100121)",-0.008646349763012514,261
3,0.036520681068514804,0.07304136213702955,"(0.6346533456874672, 0.3764321509285644, 0.6869222424251684, 0.7990607129100121)",0.006019748553492326,239
3,0.008238253669155315,0.01679576879231426,"(0.5938487682382994, 0.44875728307683416, 0.6869222424251684, 0.7990607129100121)",-0.040761363168487566,226
3,-0.0023380412500694225,0.016658440192216795,"(0.46977254431518634, 0.5725588497997522, 0.6869222424251684, 0.7990607129100121)",-0.05437391466512954,220
3,0.005142685622467225,0.010285371244934505,"(0.4714230587831754, 0.5725588497997522, 0.6869222424251684, 0.7674872909518763)",-0.029934050391023297,247
4,-0.0064184084225547,0.012836816845109345,"(0.6263465815685136, 0.5725588497997522, 0.6869222424251684, 0.6074608769661883)",0.2525012654671572,274
4,-0.007302928165904388,0.014605856331808664,"(0.6012424398705987, 0.5725588497997522, 0.6869222424251684, 0.6290269396907047)",0.2525012654671572,263
4,-0.010482474481971815,0.02096494896394352,"(0.5814727619637433, 0.59743816677032, 0.6869222424251684, 0.6290269396907047)",0.2525012654671572,348
4,-0.004378319448676837,0.008756638897353786,"(0.5700715846012728, 0.610453609541029, 0.6869222424251684, 0.6290269396907047)",0.2525012654671572,318
4,-0.005217547617393015,0.01043509523478603,"(0.5700715846012728, 0.610453609541029, 0.6275265431284621, 0.6887787585377904)",0.2525012654671572,315
4,-0.012355757004578694,0.024711514009157387,"(0.5941466320668033, 0.5823174446757898, 0.6275265431284621, 0.6887787585377904)",0.2525012654671572,294
3,0.03229957176454146,0.06459914352908303,"(0.7112099037853098, 0.47589711082277664, 0.6275265431284621, 0.6887787585377904)",0.007974259550341374,316
3,0.029001384159868637,0.05800276831973744,"(0.7112099037853098, 0.48171534472980637, 0.6201520266168007, 0.6887787585377904)",0.013348559304998172,327
4,0.021483206433550395,0.0429664128671009,"(0.6648291556113566, 0.5102695979561651, 0.6201520266168007, 0.6887787585377904)",0.2525012654671572,310
4,0.006973548115422279,0.013947096230844558,"(0.7267057502806537, 0.5102695979561651, 0.5760907821607175, 0.6887787585377904)",0.2525012654671572,237
4,-0.005867709317480929,0.011735418634961914,"(0.5954027936958584, 0.6459959097327257, 0.5760907821607175, 0.6887787585377904)",0.2525012654671572,248
4,-0.004960073036066381,0.009920146072132818,"(0.5972418216805645, 0.6459959097327257, 0.5760907821607175, 0.6869872413968383)",0.2525012654671572,254
4,0.002894377974349882,0.009790533076013352,"(0.5084614773840087, 0.7430390342761477, 0.5760907821607175, 0.6869872413968383)",0.2525012654671572,215
4,0.0009171789230205674,0.01374493117867187,"(0.5648146325136343, 0.6945946753518392, 0.5760907821607175, 0.6869872413968383)",0.2525012654671572,288
3,0.00423658546772987,0.00847317093545974,"(0.750771085764115, 0.4953605959225214, 0.5760907821607175, 0.6869872413968383)",0.028807845169790573,210
3,0.0037781763606172802,0.007556352721234394,"(0.750771085764115, 0.4953605959225214, 0.6829643559278571, 0.578280031201248)",0.028807845169790573,250
4,0.005375865867282226,0.010751731734564396,"(0.7103413889278425, 0.5293995347321339, 0.6829643559278571, 0.578280031201248)",0.2525012654671572,284
4,0.0054094516260414505,0.010818903252082901,"(0.7103413889278425, 0.5293995347321339, 0.5787740677458151, 0.6826046624183271)",0.2525012654671572,245
4,0.001624685069460452,0.010630625492378531,"(0.5100246898114075, 0.744855300074893, 0.5787740677458151, 0.6826046624183271)",0.2525012654671572,247
3,0.0038189717859387073,0.007637943571877248,"(0.49920404582963335, 0.7468987971907542, 0.5787740677458151, 0.6826046624183271)",0.028853862157324814,231
3,0.006755839986602563,0.013511679973205348,"(0.5834120653604894, 0.7468987971907542, 0.49209457064165146, 0.6826046624183271)",0.03046324574766706,263
3,0.007735986495677527,0.015471972991355165,"(0.7452374615004372, 0.585671315706472, 0.49209457064165146, 0.6826046624183271)",0.03046324574766706,265
3,0.010781894591955221,0.021563789183910498,"(0.7452374615004372, 0.585671315706472, 0.4867442036263107, 0.689437927788097)",0.02822657795883175,253
3,-0.01643462502911619,0.03286925005823249,"(0.528810022612397, 0.7972422468906482, 0.4867442036263107, 0.689437927788097)",0.02822657795883175,342
3,-0.013627414709963093,0.027254829419926296,"(0.784036775473132, 0.5268333924714932, 0.4867442036263107, 0.689437927788097)",0.02822657795883175,339
3,-0.009496543544695313,0.01899308708939068,"(0.7727012984729537, 0.5268333924714932, 0.4815561959654179, 0.689437927788097)",0.042397388172665425,373
3,-0.010863341076306487,0.02172668215261303,"(0.7861287549011222, 0.5268333924714932, 0.47359592966369407, 0.689437927788097)",0.03591262585040604,348
3,-0.009786014674770804,0.019572029349541442,"(0.7791368216583707, 0.5241507648348849, 0.47359592966369407, 0.689437927788097)",0.03591262585040604,273
4,-0.010909070755326877,0.021818141510653588,"(0.5105458490350576, 0.5241507648348849, 0.7466791266092314, 0.689437927788097)",0.2525012654671572,268
4,-0.010648316778117062,0.021296633556234068,"(0.6887742532341835, 0.5241507648348849, 0.7466791266092314, 0.5088391585723051)",0.2525012654671572,270
4,-0.011719223064293183,0.0234384461285862,"(0.5153323570539853, 0.5241507648348849, 0.7466791266092314, 0.6909838265711594)",0.2525012654671572,274
3,0.005654805973492216,0.011309611946984433,"(0.4783436051763675, 0.5566581291084083, 0.7466791266092314, 0.6909838265711594)",0.025951159022599184,261
3,0.029938971218152366,0.059877942436304454,"(0.4783436051763675, 0.7082467436315083, 0.6153624071093252, 0.6909838265711594)",0.025951159022599184,243
4,0.009466558477079556,0.018933116954159224,"(0.5255639576872424, 0.7082467436315083, 0.5806931086559097, 0.6909838265711594)",0.2525012654671572,253
3,0.03855843120192093,0.07711686240384213,"(0.46294691005856325, 0.7082467436315083, 0.6344435519265964, 0.6909838265711594)",0.012222354083765449,242
3,0.039476363747525944,0.07895272749505189,"(0.4621520263183476, 0.7053698971893044, 0.6344435519265964, 0.6909838265711594)",0.015812890084792353,270
3,0.036042168736324376,0.07208433747264892,"(0.7440610844815676, 0.43719761907089033, 0.6344435519265964, 0.6909838265711594)",0.004704631488697986,216
3,0.036877304121305965,0.07375460824261187,"(0.6357792606609897, 0.43719761907089033, 0.742056251676035, 0.6909838265711594)",0.004704631488697986,253
3,0.011298391761922488,0.022596783523844977,"(0.5850053857458712, 0.43719761907089033, 0.7935980261984503, 0.6909838265711594)",0.004704631488697986,278
3,0.03524217239660232,0.07048434479320453,"(0.7454733845477571, 0.43719761907089033, 0.6326558666338972, 0.6909838265711594)",0.004704631488697986,220
3,0.03483131177805121,0.0696626235561022,"(0.7465194431108978, 0.43719761907089033, 0.6326558666338972, 0.6903864426600954)",0.004704631488697986,234
3,0.03490529839479417,0.06981059678958823,"(0.7465194431108978, 0.43719761907089033, 0.6901341021364801, 0.6332041536244846)",0.004704631488697986,240
3,0.03415116310726263,0.06830232621452537,"(0.688339699421474, 0.43719761907089033, 0.7477415815460174, 0.6332041536244846)",0.004704631488697986,229
3,0.035650177061728905,0.07130035412345764,"(0.7450789690678056, 0.43719761907089033, 0.6916731427611267, 0.6332041536244846)",0.004704631488697986,233
3,0.03800576134186595,0.07601152268373207,"(0.6970408787413069, 0.4758133722768402, 0.6916731427611267, 0.6332041536244846)",0.011199081597806686,277
3,-0.012069119598347666,0.024138239196695443,"(0.5371939899717195, 0.4758133722768402, 0.6916731427611267, 0.8013302388493969)",0.011199081597806686,313
3,0.03404734175907553,0.06809468351815096,"(0.6423040479271312, 0.39645758480255916, 0.6916731427611267, 0.8013302388493969)",-0.03027675585081777,273
