seats,mm,pg,vs,eg,ce
3,0.024081085470695318,0.04816217094139075,"(0.49438522211953834, 0.6698516765401973, 0.6210718061730125, 0.7002139187108899)",0.027119748311297653,256
3,-0.023995875218740692,0.047991750437481384,"(0.49438522211953834, 0.6698516765401973, 0.7918723077133019, 0.5204223524176802)",0.027119748311297653,287
3,-0.0015055787015557653,0.008523758468063858,"(0.4501138257545885, 0.7155414662439873, 0.7918723077133019, 0.5204223524176802)",0.022170500204654497,291
3,-0.005104350693936555,0.01020870138787322,"(0.45849173693789536, 0.7095242894577706, 0.7918723077133019, 0.5204223524176802)",0.020288647609175304,300
3,0.037997674295227934,0.07599534859045576,"(0.45849173693789536, 0.7095242894577706, 0.6418752160526083, 0.6781315075239691)",0.020288647609175304,330
3,0.03321505000221592,0.06643010000443172,"(0.49990500797932974, 0.6872415155883843, 0.6418752160526083, 0.6781315075239691)",-0.0024619088330818544,410
3,0.057464446581282136,0.1149288931625645,"(0.7517213043315861, 0.6872415155883843, 0.38379393245563825, 0.6781315075239691)",-0.011945041185203844,387
3,0.05521821183663245,0.11043642367326506,"(0.43631096915446194, 0.6872415155883843, 0.7081892066113613, 0.6781315075239691)",-0.016306967214107355,390
3,0.061982467105966665,0.12396493421193339,"(0.6811285340007038, 0.6872415155883843, 0.7081892066113613, 0.41225097455386)",0.005225350031848599,365
3,0.07332243358543089,0.1466448671708619,"(0.39194579062486595, 0.6872415155883843, 0.7081892066113613, 0.7101951972331558)",-0.00162512624397238,328
3,0.03521621999360558,0.07043243998721105,"(0.39194579062486595, 0.7900045219511236, 0.6126199953172559, 0.7101951972331558)",-0.00162512624397238,234
3,0.03359683532477564,0.0671936706495514,"(0.38904600253967614, 0.7900045219511236, 0.6032426685567467, 0.7101951972331558)",0.013136638967669433,258
3,0.03249487439524057,0.06498974879048114,"(0.38904600253967614, 0.7927210971672312, 0.6015514000547137, 0.7101951972331558)",0.013136638967669433,294
3,0.00898873551016599,0.017977471020331925,"(0.5705693243250721, 0.7927210971672312, 0.45208848235033294, 0.7101951972331558)",-0.042460358787185966,368
3,0.00916167100616705,0.0183233420123341,"(0.5705693243250721, 0.45147887613641036, 0.7926389613971494, 0.7101951972331558)",-0.041874247682802485,364
3,0.00820077984083345,0.016401559681666844,"(0.5705693243250721, 0.45147887613641036, 0.708182903065001, 0.7944702318903291)",-0.041874247682802485,382
3,0.01024939281671533,0.02049878563343055,"(0.7902681026918118, 0.45147887613641036, 0.708182903065001, 0.5745616470300823)",-0.041874247682802485,380
3,0.011469261261473962,0.022938522522948035,"(0.7108355843778347, 0.45147887613641036, 0.7880413102256105, 0.5745616470300823)",-0.041874247682802485,362
3,0.014069294463281645,0.02813858892656329,"(0.7823726873186965, 0.45147887613641036, 0.7155670942781511, 0.5745616470300823)",-0.041874247682802485,357
3,0.011077969800910692,0.02215593960182144,"(0.5680510542729602, 0.45147887613641036, 0.7155670942781511, 0.7878273932110581)",-0.041874247682802485,328
3,-0.006628242096180514,0.01325648419236114,"(0.47857514735687323, 0.5243224779050579, 0.7155670942781511, 0.7878273932110581)",-0.008008166804313972,307
3,0.0010651511081161136,0.011012588025908876,"(0.5450745304968329, 0.46855362713146115, 0.7155670942781511, 0.7878273932110581)",-0.042151560581364086,276
3,-0.008322334746167726,0.016644669492335395,"(0.48266925672953837, 0.5216402166777745, 0.7155670942781511, 0.7878273932110581)",-0.018051979820339993,341
3,-0.013457686490361276,0.026915372980722607,"(0.48266925672953837, 0.5216402166777745, 0.7053451327433629, 0.7981468386530443)",-0.018051979820339993,338
3,0.0359665175707079,0.0719330351414158,"(0.39109199463011374, 0.6277597708226267, 0.7053451327433629, 0.7981468386530443)",-0.021721229089517572,268
3,0.022637169668368262,0.04527433933673647,"(0.5983666436592825, 0.4150162590761281, 0.7053451327433629, 0.7981468386530443)",-0.019350143258148034,294
3,-0.016205106729671792,0.03241021345934353,"(0.5128353796716332, 0.48485410068063883, 0.7053451327433629, 0.7981468386530443)",0.03686566188170728,290
2,-0.01803800814632195,0.0360760162926439,"(0.49964310895622427, 0.48485410068063883, 0.7053451327433629, 0.7922861736042361)",-0.2413699983772957,286
3,-0.01340417947671213,0.026808358953424316,"(0.794769404104911, 0.48485410068063883, 0.7053451327433629, 0.5206616541353384)",0.03686566188170728,271
3,-0.015282443926369682,0.03056488785273931,"(0.5013357278153032, 0.48485410068063883, 0.7053451327433629, 0.7829565355835059)",0.03686566188170728,273
3,0.023919879351729678,0.0478397587034593,"(0.4046191964469301, 0.5779101166939917, 0.7053451327433629, 0.7829565355835059)",0.016923352652394943,324
3,-0.006592726938648319,0.013185453877296416,"(0.5176843525595408, 0.46644385747399064, 0.7053451327433629, 0.7829565355835059)",0.02785359816513317,308
3,-0.006574404473436712,0.01314880894687348,"(0.6869110322834928, 0.46644385747399064, 0.5361917428802567, 0.7829565355835059)",0.02785359816513317,332
4,-0.008268638527298755,0.01653727705459751,"(0.6869110322834928, 0.7361116749208411, 0.5361917428802567, 0.55231783140841)",0.2525012654671572,379
3,-0.007638147060394673,0.015276294120789347,"(0.6869110322834928, 0.46767104089692957, 0.5361917428802567, 0.7859843225083987)",0.02438294852636652,330
3,-0.009122181215834302,0.018244362431668604,"(0.6869110322834928, 0.4761869989516125, 0.5361917428802567, 0.7834045010754742)",0.020329820703284887,343
3,-0.008698148630766678,0.017396297261533578,"(0.5236997228449712, 0.4761869989516125, 0.7010991826590484, 0.7834045010754742)",0.020329820703284887,328
3,0.026549360305455294,0.05309872061091053,"(0.4026542555642597, 0.5911570152025066, 0.7010991826590484, 0.7834045010754742)",0.015987270248080002,315
3,0.022540789819789242,0.04508157963957832,"(0.4026542555642597, 0.5911570152025066, 0.7893241949924362, 0.6909845946333459)",0.015987270248080002,317
3,0.019426817305006505,0.03885363461001301,"(0.4026542555642597, 0.5911570152025066, 0.7949349682003094, 0.6841394777820885)",0.015987270248080002,305
3,0.022046923752190972,0.04409384750438211,"(0.3892941533525548, 0.5911570152025066, 0.7949349682003094, 0.6812598013591218)",0.029057305681160404,277
3,0.06289206005638914,0.12578412011277806,"(0.3892941533525548, 0.7185749308851912, 0.6781775231041803, 0.6812598013591218)",0.029057305681160404,275
3,0.025161577685658854,0.05032315537131771,"(0.3892941533525548, 0.5984310263166366, 0.7897503635805682, 0.6812598013591218)",0.029057305681160404,283
3,0.03439653050391889,0.06879306100783772,"(0.3892941533525548, 0.6190484742094937, 0.7734280002003853, 0.6812598013591218)",0.029057305681160404,256
3,0.03751021238328933,0.07502042476657866,"(0.6912942778588783, 0.6190484742094937, 0.7734280002003853, 0.38687390233482943)",0.02289224032492837,256
3,0.03172618016476203,0.06345236032952395,"(0.6912942778588783, 0.6077361134665679, 0.7734280002003853, 0.398697670466013)",0.024501623915270616,267
3,0.03268849749311409,0.06537699498622823,"(0.6912942778588783, 0.609544235924933, 0.7713868533453418, 0.398697670466013)",0.024501623915270616,265
3,0.02701490958724473,0.054029819174489346,"(0.6912942778588783, 0.7810557689819339, 0.5965187999380472, 0.398697670466013)",0.024501623915270616,326
3,0.05862949783898197,0.117258995677964,"(0.6912942778588783, 0.7175328043151289, 0.6594541882781916, 0.398697670466013)",0.024501623915270616,248
3,0.05822828961113169,0.11645657922226338,"(0.6912942778588783, 0.7107608780226335, 0.6594541882781916, 0.40707442966990953)",0.024460450821161033,254
3,0.05933674127586164,0.11867348255172316,"(0.6912942778588783, 0.7107608780226335, 0.6629226317392629, 0.40610906647206135)",0.021845959345202486,248
3,0.05711371587194414,0.11422743174388839,"(0.6912942778588783, 0.42925640071409693, 0.6629226317392629, 0.686082910321489)",0.027975906474105756,239
3,0.052087951751437545,0.10417590350287526,"(0.44562305796635593, 0.6771351435543326, 0.6629226317392629, 0.686082910321489)",0.026460978805544322,254
3,0.05769037189644832,0.11538074379289681,"(0.4302392698837956, 0.6880047845911628, 0.6629226317392629, 0.686082910321489)",0.03011569639444793,224
3,0.016767759620020528,0.033535519240040945,"(0.4302392698837956, 0.6880047845911628, 0.7750967930111448, 0.5844023167838595)",0.03011569639444793,311
3,0.010422247634095494,0.0208444952681911,"(0.4302392698837956, 0.6880047845911628, 0.5773405587708025, 0.7934170829417875)",0.03011569639444793,257
3,0.002234110462070893,0.006819191982860295,"(0.4302392698837956, 0.6880047845911628, 0.5571429788829615, 0.8059720517420451)",0.03011569639444793,319
3,0.05829424563865382,0.11658849127730747,"(0.4302392698837956, 0.6880047845911628, 0.6839864732358526, 0.6674345637937207)",0.03011569639444793,245
3,0.05586149766024073,0.11172299532048152,"(0.43572373759100835, 0.6880047845911628, 0.6839864732358526, 0.6631880395872816)",0.03012175126122875,237
3,0.055104731619482816,0.11020946323896563,"(0.4408237219664665, 0.6820410820929689, 0.6839864732358526, 0.6631880395872816)",0.031277019843009415,245
3,0.05733048514710448,0.11466097029420896,"(0.4362587246841133, 0.6820410820929689, 0.6839864732358526, 0.667526056415415)",0.030250114436982157,242
3,0.058641591283554284,0.11728318256710868,"(0.43093978107277686, 0.6820410820929689, 0.6839864732358526, 0.6674515373498779)",0.0353386244795842,234
3,0.056061024745907795,0.11212204949181559,"(0.43093978107277686, 0.6898976558237253, 0.6839864732358526, 0.6610950626442808)",0.0353386244795842,230
3,0.05580908325423817,0.1116181665084765,"(0.43093978107277686, 0.6606039708026771, 0.6839864732358526, 0.6904143299487998)",0.0353386244795842,223
3,0.008999633356669534,0.0179992667133389,"(0.43093978107277686, 0.5719804594983429, 0.795456474947688, 0.6904143299487998)",0.0353386244795842,305
3,0.00854157748395279,0.017083154967905412,"(0.431296863214872, 0.5719804594983429, 0.7969316162964599, 0.6904143299487998)",0.03414823767047477,311
3,0.00601677330062933,0.02007126093864514,"(0.431296863214872, 0.7840970637780669, 0.5490466902466566, 0.6904143299487998)",0.03414823767047477,290
3,0.03891280591099466,0.07782561182198927,"(0.3714958443178845, 0.7840970637780669, 0.6208298017911301, 0.6904143299487998)",0.01180335730253263,311
3,0.04244746408523359,0.08489492817046723,"(0.3714958443178845, 0.634583921279997, 0.7837125505699778, 0.6904143299487998)",0.01180335730253263,254
3,0.053120852446383315,0.10624170489276663,"(0.6569000573484177, 0.35111842694170653, 0.7837125505699778, 0.6904143299487998)",0.008991477169519316,234
3,0.052410139335087425,0.10482027867017485,"(0.6569000573484177, 0.7859951953846012, 0.3516786345722667, 0.6904143299487998)",0.007296114470889412,223
3,0.05398749616648768,0.10797499233297542,"(0.3628136030838953, 0.7859951953846012, 0.6743444531856475, 0.6904143299487998)",-0.015775349910751264,233
3,0.05563038924960628,0.11126077849921256,"(0.6687588332286433, 0.7859951953846012, 0.35065641079441684, 0.6904143299487998)",-0.001441058293835419,215
3,0.0398871654703824,0.0797743309407648,"(0.6687588332286433, 0.7859951953846012, 0.37536091439930425, 0.6521459384367917)",0.00882315187301249,250
3,0.04162568201042671,0.08325136402085331,"(0.7795382964122957, 0.6692560004165148, 0.37536091439930425, 0.6521459384367917)",0.00882315187301249,291
3,0.029071664697058575,0.058143329394117205,"(0.7795382964122957, 0.6366297518953464, 0.39295073513160805, 0.6521459384367917)",0.02237515470184625,285
3,0.033719798465263406,0.06743959693052698,"(0.7795382964122957, 0.3842540830294354, 0.6465256348659933, 0.6521459384367917)",0.0207185431506136,283
3,0.00848678733812247,0.017837296452788642,"(0.7795382964122957, 0.5944890743195074, 0.43314956699151347, 0.6521459384367917)",0.029328563712941187,326
3,0.03598746904488326,0.07197493808976668,"(0.7795382964122957, 0.3817358265510203, 0.6530780607060576, 0.6521459384367917)",0.01696573671986069,308
3,0.053650690372363585,0.10730138074472734,"(0.6922215604526504, 0.3817358265510203, 0.7480289108489672, 0.6521459384367917)",0.01696573671986069,323
3,0.028379328617454402,0.056758657234908916,"(0.6380150313400469, 0.3817358265510203, 0.7949078287560005, 0.6521459384367917)",0.01696573671986069,316
3,0.03697080204279701,0.07394160408559403,"(0.7816776731769004, 0.3817358265510203, 0.659150769462317, 0.6521459384367917)",0.01696573671986069,288
3,0.03026618029727357,0.0605323605945472,"(0.6466964687750962, 0.3817358265510203, 0.7960418594717733, 0.6521459384367917)",0.01696573671986069,271
3,0.029488722187602234,0.05897744437520441,"(0.38001585204755617, 0.6418666618329466, 0.7960418594717733, 0.6521459384367917)",0.023324557813078996,244
3,0.0296859070701877,0.059371814140375345,"(0.38001585204755617, 0.6418666618329466, 0.6529949966337468, 0.7961021781383866)",0.023324557813078996,255
3,0.03174294485465401,0.06348588970930802,"(0.6472110513635573, 0.3771320904403015, 0.6529949966337468, 0.7961021781383866)",0.020483614319517743,257
3,0.047822276855879364,0.09564455371175867,"(0.7597228942159666, 0.3771320904403015, 0.6529949966337468, 0.6751490954460386)",0.020483614319517743,280
3,0.04723710620716215,0.09447421241432424,"(0.3780086364649591, 0.7611870307861779, 0.6529949966337468, 0.6751490954460386)",0.01890087214301111,279
3,0.05828284296030506,0.11656568592060995,"(0.36428997934592156, 0.7611870307861779, 0.6834592865272807, 0.6751490954460386)",0.005077611282396565,272
3,0.0577397137221447,0.1154794274442894,"(0.6733154201081747, 0.7611870307861779, 0.6834592865272807, 0.3646288209606987)",0.006247411544451199,253
3,0.053330087016083993,0.10666017403216799,"(0.7690993270430306, 0.6635892095407846, 0.6834592865272807, 0.3646288209606987)",0.006247411544451199,206
3,0.053208501208635184,0.10641700241727031,"(0.7655356931038876, 0.6635892095407846, 0.6834592865272807, 0.36867879812963716)",0.0062098713704101085,231
3,0.06597452055104847,0.13194904110209682,"(0.7407834395446385, 0.6899010333511886, 0.6834592865272807, 0.36867879812963716)",0.0062098713704101085,319
3,0.06385320165715935,0.12770640331431843,"(0.7434762206831829, 0.6899010333511886, 0.6834592865272807, 0.3744712925666495)",0.0002664141383561279,317
3,0.07721522869059838,0.1544304573811966,"(0.7190218945304522, 0.7191489737286901, 0.6834592865272807, 0.3744712925666495)",0.0002664141383561279,287
3,0.0659827893452053,0.13196557869041053,"(0.7190218945304522, 0.7135388232285227, 0.6834592865272807, 0.41404505784453016)",-0.02792262364643453,297
3,0.07524940438125283,0.1504988087625057,"(0.7190218945304522, 0.7108196749535156, 0.6834592865272807, 0.37425944942533274)",0.007216190229382573,287
3,0.05449668102622918,0.10899336205245835,"(0.7190218945304522, 0.4391823143094996, 0.6834592865272807, 0.6927316464175878)",-0.035519059509652666,254
4,0.013275362061361817,0.02655072412272358,"(0.5983524445870899, 0.5359786364513357, 0.6834592865272807, 0.6927316464175878)",0.2525012654671572,293
4,0.013275666282046128,0.02655133256409209,"(0.5983524445870899, 0.5359786364513357, 0.6927312775330396, 0.6834601345254696)",0.2525012654671572,299
4,0.017348323366626173,0.03469664673325229,"(0.6418837967641452, 0.5359786364513357, 0.6469482676791647, 0.6834601345254696)",0.2525012654671572,304
3,0.04767693558412389,0.09535387116824784,"(0.3848344073130526, 0.7548662525550861, 0.6469482676791647, 0.6834601345254696)",0.01815733450232628,257
3,0.053350028328588484,0.10670005665717691,"(0.37304465521873, 0.7548662525550861, 0.6578508865627003, 0.6834601345254696)",0.018090730967737247,250
3,0.05825883749207095,0.11651767498414178,"(0.36009140498304587, 0.7548662525550861, 0.6578508865627003, 0.6901421209437153)",0.022508361771024315,226
3,0.03985464271921357,0.07970928543842709,"(0.36009140498304587, 0.7973994818155647, 0.6267673367317496, 0.6901421209437153)",0.022508361771024315,245
3,-0.006139631939851453,0.01227926387970285,"(0.5490939358384227, 0.7973994818155647, 0.4663951027259789, 0.6901421209437153)",-0.012973157564587263,244
3,-0.016798303890453004,0.033596607780905896,"(0.5490939358384227, 0.7973994818155647, 0.6706694717547076, 0.4895571413393774)",-0.021052771796914924,271
3,0.0306596346231105,0.061319269246221164,"(0.38617347217463416, 0.7973994818155647, 0.6706694717547076, 0.6355420207279336)",0.008634240029450872,291
3,0.04249075173560324,0.08498150347120648,"(0.38617347217463416, 0.656544628011625, 0.6706694717547076, 0.7710776206492855)",0.008634240029450872,305
3,0.044587994515805196,0.08917598903161028,"(0.6753001357135401, 0.656544628011625, 0.382415165012659, 0.7710776206492855)",0.008086880072464645,291
3,0.044587994515805196,0.08917598903161028,"(0.7710776206492855, 0.656544628011625, 0.382415165012659, 0.6753001357135401)",0.008086880072464645,291
3,0.05296935940552849,0.10593871881105671,"(0.7710776206492855, 0.656544628011625, 0.3621557445253993, 0.6885661747851732)",0.013828104754039202,279
3,0.0478250778456667,0.09565015569133345,"(0.7710776206492855, 0.36901112238812217, 0.6428228796349014, 0.6885661747851732)",0.02102855232979164,299
3,0.053356470102840614,0.10671294020568123,"(0.7548489436873603, 0.36901112238812217, 0.6487197717016717, 0.6885661747851732)",0.02102855232979164,259
3,0.047851124005182766,0.09570224801036553,"(0.7652060225932699, 0.36901112238812217, 0.6487197717016717, 0.6769018693004514)",0.02102855232979164,293
3,0.0753385230858099,0.15067704617161976,"(0.7148844176263119, 0.36901112238812217, 0.7083477630572222, 0.6769018693004514)",0.02102855232979164,349
3,0.07549370853933024,0.1509874170786606,"(0.7148844176263119, 0.36901112238812217, 0.7056112876593453, 0.68025908651241)",0.02102855232979164,337
3,0.04758739966659886,0.09517479933319772,"(0.6466526038485033, 0.36901112238812217, 0.7675509693063957, 0.68025908651241)",0.02102855232979164,286
3,0.04779866668422783,0.09559733336845566,"(0.6466526038485033, 0.36901112238812217, 0.7676454657657098, 0.68119865104224)",0.02102855232979164,277
3,0.061427367980848024,0.122854735961696,"(0.7394238364959578, 0.36901112238812217, 0.672945779765232, 0.68119865104224)",0.02102855232979164,265
3,0.051690346303094215,0.10338069260618826,"(0.733401681171253, 0.4139813644238423, 0.672945779765232, 0.68119865104224)",-0.0061263142088347775,265
3,0.0781046437108387,0.15620928742167733,"(0.733401681171253, 0.3626989980223507, 0.7273206029947185, 0.68119865104224)",-0.005289531619725302,234
3,0.07788198995107509,0.15576397990215035,"(0.733401681171253, 0.3626989980223507, 0.7190434134764825, 0.688585225521422)",-0.005289531619725302,226
3,0.07308597352840729,0.14617194705681436,"(0.733401681171253, 0.3702657673266152, 0.707426117090075, 0.688585225521422)",-0.0026181243960270387,255
3,0.07802743191623862,0.15605486383247708,"(0.7228136731523332, 0.36108794179420955, 0.707426117090075, 0.688585225521422)",0.011495770070066918,267
3,0.07875051823378942,0.15750103646757885,"(0.7228136731523332, 0.3577845984978606, 0.707426117090075, 0.6881742274952766)",0.014198662601025452,263
3,0.06659450309163228,0.13318900618326474,"(0.7228136731523332, 0.6616192166370886, 0.707426117090075, 0.37985364820830086)",0.018004751859449587,318
3,0.07083244970028313,0.14166489940056648,"(0.7228136731523332, 0.6797405178955018, 0.707426117090075, 0.38102316303211065)",0.0023916723784243297,278
3,0.07596231545483723,0.15192463090967429,"(0.7228136731523332, 0.6797405178955018, 0.7353535860321602, 0.36335134319632634)",-0.004353449215410363,257
3,0.07479815238534893,0.1495963047706979,"(0.7219246594778661, 0.6797405178955018, 0.7353535860321602, 0.36711898179981195)",-0.006391517373834741,239
3,0.07005677590656534,0.14011355181313068,"(0.7219246594778661, 0.3770056830590936, 0.7353535860321602, 0.670661713239649)",-0.008101411752738616,252
3,0.0700166553243815,0.140033310648763,"(0.7218949511149493, 0.3770056830590936, 0.7354843599979787, 0.670661713239649)",-0.008101411752738616,264
3,0.07055876875658085,0.14111753751316192,"(0.7343650571435844, 0.3770056830590936, 0.7229441019893528, 0.670661713239649)",-0.008101411752738616,297
3,0.07370471753596519,0.14740943507193044,"(0.7343650571435844, 0.6715652308806039, 0.7229441019893528, 0.3653254055825114)",0.0011746441554792912,261
3,0.07251082099000006,0.14502164198000006,"(0.7343650571435844, 0.6748294851987231, 0.7229441019893528, 0.37336524608449134)",-0.008063871578697526,297
3,0.05213254563449743,0.10426509126899475,"(0.6788535217349824, 0.6748294851987231, 0.7717875783112246, 0.37336524608449134)",-0.008063871578697526,291
3,0.0542107840070607,0.10842156801412145,"(0.6788535217349824, 0.36450846223142236, 0.7717875783112246, 0.6742856548359074)",-0.0002191861774657234,252
3,0.07709478998542374,0.15418957997084753,"(0.7289646723504263, 0.36450846223142236, 0.7275666396876362, 0.6742856548359074)",-0.0002191861774657234,330
3,0.05614129752694119,0.1122825950538826,"(0.7675366726531468, 0.36450846223142236, 0.682324670156427, 0.6742856548359074)",-0.0002191861774657234,267
3,0.049013151740082694,0.0980263034801655,"(0.7675366726531468, 0.37024898052227656, 0.659552605299847, 0.6742856548359074)",0.013449070093559801,302
3,-0.008887388924526562,0.01777477784905307,"(0.7675366726531468, 0.4915494195864698, 0.5492508817056031, 0.6742856548359074)",-0.009237304760820653,305
3,-0.011087744632003349,0.022175489264006698,"(0.814159611043271, 0.4537279040262529, 0.5492508817056031, 0.6742856548359074)",-0.017619662332189368,259
3,-0.008228658299525016,0.01645731659904992,"(0.5570487001098499, 0.4537279040262529, 0.8105210841176042, 0.6742856548359074)",-0.017619662332189368,300
3,-0.02920440136701674,0.05840880273403348,"(0.5111401407939619, 0.4917223169803321, 0.8105210841176042, 0.6742856548359074)",0.0011685892886984701,349
3,0.015587481062518505,0.03117496212503723,"(0.5973308553310515, 0.3987455017992803, 0.8105210841176042, 0.6742856548359074)",0.010209716365820519,308
3,-0.0026072501613305654,0.005214500322661242,"(0.44080160992788864, 0.5666080385642629, 0.8105210841176042, 0.6742856548359074)",-0.0074559629539030885,271
3,0.030008298157742974,0.06001659631548606,"(0.44080160992788864, 0.7521868588665858, 0.6387360065895391, 0.6742856548359074)",-0.0074559629539030885,275
4,-0.009412792164395722,0.01882558432879128,"(0.5192398266767144, 0.7521868588665858, 0.5594898620498102, 0.6742856548359074)",0.2525012654671572,270
3,0.01903617273413316,0.03807234546826632,"(0.47072871265405664, 0.7521868588665858, 0.6247746076212677, 0.6742856548359074)",-0.034507896757255546,347
3,0.04976330132014806,0.09952660264029617,"(0.6969405249295569, 0.7521868588665858, 0.4199861156182863, 0.6742856548359074)",-0.042296877384103794,255
3,0.022672728605692916,0.04534545721138589,"(0.639127702019512, 0.8027363268143614, 0.4199861156182863, 0.6742856548359074)",-0.042296877384103794,247
3,0.034704958558318566,0.06940991711663691,"(0.38242346125594223, 0.8027363268143614, 0.64969396746767, 0.6742856548359074)",-0.009624816234793202,249
3,0.0319946033397005,0.06398920667940095,"(0.6539519805072452, 0.8027363268143614, 0.3975228951699894, 0.6742856548359074)",-0.029281335752050785,271
3,0.03112724959380131,0.062254499187602674,"(0.6539519805072452, 0.4008632627582651, 0.8028653742096822, 0.6742856548359074)",-0.03170328246437922,266
3,0.036984929249162635,0.07396985849832532,"(0.6539519805072452, 0.6796071094480823, 0.8028653742096822, 0.38275399874899474)",-0.018538791109518008,287
4,-0.02960260136672821,0.05920520273345653,"(0.5106014409565779, 0.6796071094480823, 0.8028653742096822, 0.5057535816618911)",0.2525012654671572,284
4,-0.029091062649432065,0.05818212529886424,"(0.5102538186916192, 0.6820008865822256, 0.8028653742096822, 0.5057535816618911)",0.2525012654671572,271
4,-0.030550431621504615,0.06110086324300934,"(0.8054109651589213, 0.6820008865822256, 0.5045452295712141, 0.5057535816618911)",0.2525012654671572,306
3,0.009380386311849676,0.018760772623699407,"(0.8054109651589213, 0.6820008865822256, 0.4169096982872899, 0.5778413221113845)",0.02412380022814738,302
3,0.00954555267093693,0.019091105341873915,"(0.8054109651589213, 0.569850857732774, 0.4169096982872899, 0.6906520163971851)",0.02412380022814738,315
3,0.018780095254253615,0.03756019050850734,"(0.7848214709090047, 0.5861995338161242, 0.4169096982872899, 0.6906520163971851)",0.02412380022814738,281
3,0.023448214747597507,0.046896429495195235,"(0.7701618868719654, 0.5902124277524607, 0.4169096982872899, 0.6906520163971851)",0.02412380022814738,338
3,-0.012904329198487385,0.025808658396974715,"(0.7701618868719654, 0.5218772651535833, 0.4939847114727524, 0.6906520163971851)",0.023907035997393987,294
3,-0.020289304465108682,0.040578608930217364,"(0.50105632418835, 0.7788808469732174, 0.4939847114727524, 0.6906520163971851)",0.023907035997393987,267
4,-0.00031873997966924694,0.0007250907898580516,"(0.50105632418835, 0.7463547995139733, 0.555484147386461, 0.6906520163971851)",0.2525012654671572,314
3,0.0025770937027717045,0.00651675815474001,"(0.7779331857979562, 0.4578946031746032, 0.555484147386461, 0.6906520163971851)",0.014090885972326836,349
3,0.0018669519474139307,0.004843885446832286,"(0.7779331857979562, 0.6909046055943774, 0.555484147386461, 0.46098775939322634)",0.010615392440135532,328
3,0.059575707249984955,0.11915141449996991,"(0.7779331857979562, 0.6909046055943774, 0.6766092233862588, 0.35127781418274023)",-0.0025224575008900656,296
3,0.062023110280737925,0.12404622056147602,"(0.6829912670114373, 0.6909046055943774, 0.6766092233862588, 0.4206034436803668)",0.025334773584311597,351
3,0.06049318469813536,0.12098636939627061,"(0.3491360934274122, 0.6909046055943774, 0.6766092233862588, 0.7764049967606829)",-0.0003027433390410544,312
3,-0.0025544268975384865,0.005108853795077084,"(0.5469160833296335, 0.6909046055943774, 0.4716333997534822, 0.7764049967606829)",0.003938085354246036,360
3,-0.0014897782018917782,0.006698489205048452,"(0.5469160833296335, 0.6909046055943774, 0.46720772965950574, 0.776572072072072)",0.007350608271916801,338
3,0.002345236850181842,0.014368519309195582,"(0.5469160833296335, 0.6909046055943774, 0.7661784470580153, 0.46226129446526826)",0.02053447520047664,338
3,0.005395170007017613,0.010790340014035393,"(0.5597882177617542, 0.6909046055943774, 0.7668508488627926, 0.46226129446526826)",0.02053447520047664,301
3,0.04300526184591846,0.08601052369183704,"(0.409140744518103, 0.6909046055943774, 0.7668508488627926, 0.6571080351701923)",-0.03246498470540651,245
3,0.04444200518606767,0.08888401037213545,"(0.409140744518103, 0.6909046055943774, 0.7654410432892592, 0.6614452029572557)",-0.03246498470540651,209
3,0.038941655069889114,0.07788331013977845,"(0.3951531192489816, 0.6909046055943774, 0.7654410432892592, 0.6254561772234204)",0.018245735557326268,262
3,0.05027858916717698,0.10055717833435418,"(0.6643229627470777, 0.6909046055943774, 0.7654410432892592, 0.38867216838348756)",-0.013536260175203626,286
3,0.0488536159324191,0.09770723186483826,"(0.661416789534284, 0.6909046055943774, 0.7654410432892592, 0.3914658881097256)",-0.01378450971321729,304
3,0.049024901395188114,0.09804980279037612,"(0.661416789534284, 0.6912804359530434, 0.7651317317968496, 0.3914658881097256)",-0.01378450971321729,296
3,-0.004311979900076257,0.008623959800152514,"(0.5494738146048119, 0.6912804359530434, 0.7651317317968496, 0.49287043836131084)",-0.0311522895873245,244
3,-0.003929026021839199,0.007858052043678454,"(0.48445812560645096, 0.6912804359530434, 0.7651317317968496, 0.5425933173629002)",0.03534710129307735,253
3,0.039190658006686974,0.07838131601337395,"(0.4152366683507256, 0.6912804359530434, 0.7651317317968496, 0.6458505962212796)",-0.025543061001571842,235
3,0.05804436185995421,0.1160887237199083,"(0.4152366683507256, 0.6912804359530434, 0.6886674160109904, 0.7325337361734916)",-0.025543061001571842,238
3,0.05584098039790453,0.11168196079580917,"(0.4163263569848562, 0.6912804359530434, 0.6886674160109904, 0.7402575733875593)",-0.0321743510999271,223
3,0.05549858052507395,0.11099716105014779,"(0.7481247882405067, 0.6912804359530434, 0.6886674160109904, 0.4098287416232316)",-0.03210774756533807,294
3,0.05675362572955922,0.11350725145911844,"(0.7405098771337026, 0.6912804359530434, 0.6886674160109904, 0.41242347191209433)",-0.028966482679448086,213
3,0.025301672584501778,0.05060334516900328,"(0.7405098771337026, 0.6146602245783563, 0.6886674160109904, 0.46161107311763744)",0.001057179739931362,357
3,0.02499383316740489,0.049987666334809444,"(0.7429291442676623, 0.6146602245783563, 0.6886674160109904, 0.4604231636520654)",9.808884184930163e-05,347
3,0.04910704808051014,0.09821409616102039,"(0.7429291442676623, 0.4212509253710297, 0.6886674160109904, 0.6719408459497425)",-0.02231218408732571,253
